   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.04962      0.645589      0.705944      0.619667      0.731867      0.259225E-01  -.259225E-01   1.35153      0.322843      0.348766      0.322935      0.296824      0.601661E-01   0.00000      0.322935    
  0.200220E-02   8.97507      0.640600      0.700453      0.614507      0.726546      0.260931E-01  -.260931E-01   1.34105      0.320493      0.346586      0.320585      0.294014      0.593754E-01   0.00000      0.320585    
  0.207292E-02   8.90053      0.635611      0.694962      0.609347      0.721226      0.262638E-01  -.262638E-01   1.33057      0.318142      0.344406      0.318235      0.291205      0.585847E-01   0.00000      0.318235    
  0.214614E-02   8.83178      0.630783      0.689738      0.604314      0.716207      0.264688E-01  -.264688E-01   1.32052      0.315908      0.342377      0.316002      0.288406      0.578283E-01   0.00000      0.316002    
  0.222195E-02   8.76329      0.625962      0.684525      0.599287      0.711200      0.266753E-01  -.266753E-01   1.31049      0.313679      0.340354      0.313773      0.285608      0.570733E-01   0.00000      0.313773    
  0.230043E-02   8.69479      0.621141      0.679312      0.594259      0.706194      0.268818E-01  -.268818E-01   1.30045      0.311450      0.338332      0.311544      0.282809      0.563183E-01   0.00000      0.311544    
  0.238169E-02   8.62630      0.616320      0.674099      0.589232      0.701188      0.270883E-01  -.270883E-01   1.29042      0.309221      0.336309      0.309316      0.280011      0.555633E-01   0.00000      0.309316    
  0.246581E-02   8.55780      0.611499      0.668886      0.584204      0.696181      0.272949E-01  -.272949E-01   1.28039      0.306991      0.334286      0.307087      0.277213      0.548083E-01   0.00000      0.307087    
  0.255291E-02   8.48931      0.606678      0.663674      0.579177      0.691175      0.275014E-01  -.275014E-01   1.27035      0.304762      0.332263      0.304858      0.274414      0.540533E-01   0.00000      0.304858    
  0.264308E-02   8.42081      0.601857      0.658461      0.574149      0.686169      0.277079E-01  -.277079E-01   1.26032      0.302533      0.330241      0.302630      0.271616      0.532983E-01   0.00000      0.302630    
  0.273644E-02   8.35232      0.597036      0.653248      0.569121      0.681162      0.279144E-01  -.279144E-01   1.25028      0.300304      0.328218      0.300401      0.268818      0.525433E-01   0.00000      0.300401    
  0.283310E-02   8.28583      0.592222      0.648095      0.564079      0.676238      0.281428E-01  -.281428E-01   1.24032      0.298099      0.326241      0.298197      0.265981      0.517996E-01   0.00000      0.298197    
  0.293317E-02   8.22148      0.587416      0.643006      0.559022      0.671400      0.283945E-01  -.283945E-01   1.23042      0.295920      0.324314      0.296018      0.263102      0.510681E-01   0.00000      0.296018    
  0.303677E-02   8.15713      0.582611      0.637916      0.553964      0.666562      0.286461E-01  -.286461E-01   1.22053      0.293741      0.322387      0.293839      0.260224      0.503365E-01   0.00000      0.293839    
  0.314404E-02   8.09278      0.577805      0.632827      0.548907      0.661725      0.288978E-01  -.288978E-01   1.21063      0.291561      0.320459      0.291661      0.257346      0.496049E-01   0.00000      0.291661    
  0.325509E-02   8.02843      0.572999      0.627738      0.543850      0.656887      0.291495E-01  -.291495E-01   1.20074      0.289382      0.318532      0.289482      0.254467      0.488733E-01   0.00000      0.289482    
  0.337006E-02   7.96408      0.568193      0.622648      0.538792      0.652050      0.294011E-01  -.294011E-01   1.19084      0.287203      0.316604      0.287303      0.251589      0.481417E-01   0.00000      0.287303    
  0.348910E-02   7.89973      0.563387      0.617559      0.533735      0.647212      0.296528E-01  -.296528E-01   1.18095      0.285024      0.314677      0.285125      0.248710      0.474101E-01   0.00000      0.285125    
  0.361234E-02   7.83538      0.558582      0.612470      0.528677      0.642374      0.299045E-01  -.299045E-01   1.17105      0.282845      0.312750      0.282946      0.245832      0.466786E-01   0.00000      0.282946    
  0.373994E-02   7.77104      0.553774      0.607380      0.523618      0.637537      0.301567E-01  -.301567E-01   1.16115      0.280666      0.310822      0.280767      0.242952      0.459471E-01   0.00000      0.280767    
  0.387204E-02   7.70758      0.548822      0.602251      0.518356      0.632717      0.304658E-01  -.304658E-01   1.15107      0.278461      0.308927      0.278563      0.239896      0.452273E-01   0.00000      0.278563    
  0.400881E-02   7.64413      0.543870      0.597121      0.513095      0.627896      0.307748E-01  -.307748E-01   1.14099      0.276256      0.307031      0.276358      0.236840      0.445076E-01   0.00000      0.276358    
  0.415040E-02   7.58067      0.538918      0.591992      0.507834      0.623076      0.310838E-01  -.310838E-01   1.13091      0.274051      0.305135      0.274153      0.233783      0.437878E-01   0.00000      0.274153    
  0.429700E-02   7.51721      0.533966      0.586863      0.502573      0.618256      0.313929E-01  -.313929E-01   1.12083      0.271846      0.303239      0.271949      0.230727      0.430680E-01   0.00000      0.271949    
  0.444878E-02   7.45376      0.529014      0.581733      0.497312      0.613435      0.317019E-01  -.317019E-01   1.11075      0.269641      0.301343      0.269744      0.227671      0.423483E-01   0.00000      0.269744    
  0.460592E-02   7.39030      0.524062      0.576604      0.492051      0.608615      0.320109E-01  -.320109E-01   1.10067      0.267436      0.299447      0.267539      0.224615      0.416285E-01   0.00000      0.267539    
  0.476861E-02   7.32684      0.519110      0.571474      0.486790      0.603794      0.323200E-01  -.323200E-01   1.09058      0.265231      0.297551      0.265335      0.221559      0.409087E-01   0.00000      0.265335    
  0.493705E-02   7.26339      0.514157      0.566345      0.481528      0.598974      0.326290E-01  -.326290E-01   1.08050      0.263026      0.295655      0.263130      0.218502      0.401890E-01   0.00000      0.263130    
  0.511143E-02   7.19787      0.509062      0.561130      0.476085      0.594107      0.329772E-01  -.329772E-01   1.07019      0.260777      0.293754      0.260881      0.215308      0.394715E-01   0.00000      0.260881    
  0.529198E-02   7.13057      0.503844      0.555840      0.470484      0.589199      0.333592E-01  -.333592E-01   1.05968      0.258490      0.291849      0.258594      0.211995      0.387559E-01   0.00000      0.258594    
  0.547890E-02   7.06327      0.498625      0.550550      0.464884      0.584291      0.337412E-01  -.337412E-01   1.04917      0.256202      0.289944      0.256307      0.208681      0.380404E-01   0.00000      0.256307    
  0.567243E-02   6.99598      0.493406      0.545260      0.459283      0.579383      0.341232E-01  -.341232E-01   1.03867      0.253915      0.288038      0.254020      0.205368      0.373248E-01   0.00000      0.254020    
  0.587279E-02   6.92868      0.488187      0.539970      0.453682      0.574475      0.345052E-01  -.345052E-01   1.02816      0.251628      0.286133      0.251733      0.202054      0.366092E-01   0.00000      0.251733    
  0.608022E-02   6.86138      0.482969      0.534680      0.448081      0.569567      0.348872E-01  -.348872E-01   1.01765      0.249341      0.284228      0.249445      0.198741      0.358937E-01   0.00000      0.249445    
  0.629499E-02   6.79408      0.477750      0.529390      0.442481      0.564659      0.352692E-01  -.352692E-01   1.00714      0.247053      0.282323      0.247158      0.195427      0.351781E-01   0.00000      0.247158    
  0.651734E-02   6.72679      0.472531      0.524100      0.436880      0.559751      0.356513E-01  -.356513E-01  0.996631      0.244766      0.280417      0.244871      0.192114      0.344626E-01   0.00000      0.244871    
  0.674754E-02   6.65890      0.467296      0.518800      0.431257      0.554839      0.360390E-01  -.360390E-01  0.986096      0.242474      0.278513      0.242579      0.188783      0.337473E-01   0.00000      0.242579    
  0.698588E-02   6.58207      0.461812      0.513357      0.425299      0.549871      0.365138E-01  -.365138E-01  0.975169      0.240107      0.276621      0.240212      0.185191      0.330371E-01   0.00000      0.240212    
  0.723263E-02   6.50523      0.456329      0.507913      0.419341      0.544902      0.369885E-01  -.369885E-01  0.964243      0.237741      0.274729      0.237846      0.181600      0.323268E-01   0.00000      0.237846    
  0.748810E-02   6.42840      0.450846      0.502470      0.413383      0.539933      0.374633E-01  -.374633E-01  0.953316      0.235374      0.272838      0.235479      0.178008      0.316165E-01   0.00000      0.235479    
  0.775260E-02   6.35157      0.445362      0.497026      0.407424      0.534964      0.379380E-01  -.379380E-01  0.942389      0.233008      0.270946      0.233112      0.174417      0.309062E-01   0.00000      0.233112    
  0.802643E-02   6.27474      0.439879      0.491583      0.401466      0.529996      0.384128E-01  -.384128E-01  0.931462      0.230641      0.269054      0.230746      0.170825      0.301960E-01   0.00000      0.230746    
  0.830994E-02   6.19791      0.434396      0.486139      0.395508      0.525027      0.388875E-01  -.388875E-01  0.920535      0.228275      0.267162      0.228379      0.167234      0.294857E-01   0.00000      0.228379    
  0.860346E-02   6.12108      0.428912      0.480696      0.389550      0.520058      0.393623E-01  -.393623E-01  0.909608      0.225908      0.265270      0.226012      0.163642      0.287754E-01   0.00000      0.226012    
  0.890735E-02   6.04425      0.423429      0.475252      0.383592      0.515089      0.398370E-01  -.398370E-01  0.898681      0.223542      0.263379      0.223646      0.160051      0.280651E-01   0.00000      0.223646    
  0.922198E-02   5.95983      0.417889      0.469816      0.377513      0.510192      0.403760E-01  -.403760E-01  0.887705      0.221176      0.261552      0.221280      0.156337      0.273602E-01   0.00000      0.221280    
  0.954772E-02   5.87008      0.412309      0.464385      0.371349      0.505345      0.409600E-01  -.409600E-01  0.876694      0.218811      0.259771      0.218915      0.152538      0.266589E-01   0.00000      0.218915    
  0.988496E-02   5.78033      0.406729      0.458954      0.365185      0.500498      0.415440E-01  -.415440E-01  0.865683      0.216447      0.257991      0.216550      0.148738      0.259577E-01   0.00000      0.216550    
  0.102341E-01   5.69058      0.401149      0.453523      0.359021      0.495651      0.421280E-01  -.421280E-01  0.854672      0.214082      0.256210      0.214185      0.144939      0.252564E-01   0.00000      0.214185    
  0.105956E-01   5.60084      0.395569      0.448092      0.352857      0.490804      0.427120E-01  -.427120E-01  0.843661      0.211717      0.254429      0.211820      0.141140      0.245552E-01   0.00000      0.211820    
  0.109699E-01   5.51109      0.389989      0.442662      0.346693      0.485958      0.432960E-01  -.432960E-01  0.832650      0.209352      0.252648      0.209455      0.137340      0.238540E-01   0.00000      0.209455    
  0.113573E-01   5.42134      0.384409      0.437231      0.340529      0.481111      0.438800E-01  -.438800E-01  0.821639      0.206988      0.250868      0.207090      0.133541      0.231527E-01   0.00000      0.207090    
  0.117585E-01   5.33159      0.378829      0.431800      0.334365      0.476264      0.444640E-01  -.444640E-01  0.810628      0.204623      0.249087      0.204725      0.129742      0.224515E-01   0.00000      0.204725    
  0.121738E-01   5.24011      0.373270      0.426403      0.328209      0.471464      0.450610E-01  -.450610E-01  0.799673      0.202273      0.247334      0.202375      0.125936      0.217543E-01   0.00000      0.202375    
  0.126038E-01   5.13512      0.367881      0.421271      0.322122      0.467030      0.457589E-01  -.457589E-01  0.789152      0.200041      0.245800      0.200142      0.122081      0.210882E-01   0.00000      0.200142    
  0.130490E-01   5.03014      0.362492      0.416140      0.316035      0.462597      0.464567E-01  -.464567E-01  0.778632      0.197808      0.244265      0.197909      0.118227      0.204221E-01   0.00000      0.197909    
  0.135099E-01   4.92515      0.357102      0.411008      0.309948      0.458163      0.471546E-01  -.471546E-01  0.768111      0.195576      0.242731      0.195676      0.114372      0.197560E-01   0.00000      0.195676    
  0.139871E-01   4.82016      0.351713      0.405877      0.303861      0.453729      0.478525E-01  -.478525E-01  0.757590      0.193344      0.241196      0.193443      0.110517      0.190899E-01   0.00000      0.193443    
  0.144812E-01   4.70839      0.346659      0.401142      0.298036      0.449766      0.486231E-01  -.486231E-01  0.747802      0.191295      0.239918      0.191394      0.106742      0.184540E-01   0.00000      0.191394    
  0.149927E-01   4.59566      0.341653      0.396464      0.292249      0.445868      0.494040E-01  -.494040E-01  0.738117      0.189272      0.238676      0.189370      0.102977      0.178222E-01   0.00000      0.189370    
  0.155223E-01   4.48293      0.336646      0.391785      0.286462      0.441970      0.501849E-01  -.501849E-01  0.728432      0.187249      0.237434      0.187346      0.992128E-01  0.171905E-01   0.00000      0.187346    
  0.160705E-01   4.37021      0.331640      0.387107      0.280674      0.438073      0.509657E-01  -.509657E-01  0.718747      0.185226      0.236191      0.185322      0.954485E-01  0.165587E-01   0.00000      0.185322    
  0.166382E-01   4.25385      0.327004      0.382842      0.275198      0.434648      0.518060E-01  -.518060E-01  0.709845      0.183395      0.235201      0.183491      0.918026E-01  0.159559E-01   0.00000      0.183491    
  0.172259E-01   4.13545      0.322576      0.378810      0.269896      0.431489      0.526797E-01  -.526797E-01  0.701386      0.181673      0.234352      0.181768      0.882236E-01  0.153694E-01   0.00000      0.181768    
  0.178343E-01   4.01705      0.318148      0.374778      0.264595      0.428331      0.535535E-01  -.535535E-01  0.692926      0.179950      0.233504      0.180044      0.846445E-01  0.147828E-01   0.00000      0.180044    
  0.184642E-01   3.89865      0.313721      0.370746      0.259294      0.425173      0.544273E-01  -.544273E-01  0.684466      0.178228      0.232655      0.178321      0.810654E-01  0.141963E-01   0.00000      0.178321    
  0.191164E-01   3.77927      0.309603      0.367047      0.254261      0.422390      0.553428E-01  -.553428E-01  0.676650      0.176661      0.232004      0.176753      0.775992E-01  0.136321E-01   0.00000      0.176753    
  0.197917E-01   3.65843      0.305947      0.363844      0.249626      0.420164      0.563204E-01  -.563204E-01  0.669791      0.175326      0.231646      0.175417      0.743005E-01  0.131009E-01   0.00000      0.175417    
  0.204907E-01   3.53759      0.302290      0.360641      0.244992      0.417939      0.572980E-01  -.572980E-01  0.662931      0.173990      0.231289      0.174080      0.710019E-01  0.125697E-01   0.00000      0.174080    
  0.212145E-01   3.41675      0.298634      0.357438      0.240358      0.415713      0.582756E-01  -.582756E-01  0.656071      0.172655      0.230931      0.172744      0.677032E-01  0.120386E-01   0.00000      0.172744    
  0.219639E-01   3.29620      0.295131      0.354395      0.235859      0.413667      0.592724E-01  -.592724E-01  0.649526      0.171394      0.230667      0.171482      0.644647E-01  0.115179E-01   0.00000      0.171482    
  0.227397E-01   3.17712      0.292408      0.352161      0.232042      0.412527      0.603657E-01  -.603657E-01  0.644569      0.170512      0.230878      0.170599      0.615297E-01  0.110501E-01   0.00000      0.170599    
  0.235429E-01   3.05804      0.289684      0.349928      0.228225      0.411387      0.614590E-01  -.614590E-01  0.639612      0.169630      0.231089      0.169716      0.585948E-01  0.105822E-01   0.00000      0.169716    
  0.243744E-01   2.93896      0.286960      0.347695      0.224408      0.410247      0.625524E-01  -.625524E-01  0.634655      0.168748      0.231301      0.168832      0.556599E-01  0.101144E-01   0.00000      0.168832    
  0.252354E-01   2.81987      0.284237      0.345462      0.220591      0.409108      0.636457E-01  -.636457E-01  0.629699      0.167866      0.231512      0.167949      0.527250E-01  0.964658E-02   0.00000      0.167949    
  0.261268E-01   2.70677      0.282475      0.344192      0.217617      0.409051      0.648585E-01  -.648585E-01  0.626668      0.167435      0.232293      0.167516      0.501822E-01  0.924163E-02   0.00000      0.167516    
  0.270496E-01   2.59414      0.280788      0.342998      0.214708      0.409078      0.660804E-01  -.660804E-01  0.623786      0.167038      0.233118      0.167118      0.476698E-01  0.884154E-02   0.00000      0.167118    
  0.280050E-01   2.48151      0.279101      0.341803      0.211799      0.409106      0.673024E-01  -.673024E-01  0.620904      0.166641      0.233944      0.166720      0.451574E-01  0.844146E-02   0.00000      0.166720    
  0.289942E-01   2.36887      0.277414      0.340609      0.208890      0.409133      0.685244E-01  -.685244E-01  0.618023      0.166245      0.234769      0.166322      0.426450E-01  0.804138E-02   0.00000      0.166322    
  0.300184E-01   2.26380      0.276460      0.340112      0.206615      0.409956      0.698448E-01  -.698448E-01  0.616571      0.166174      0.236018      0.166250      0.404414E-01  0.768809E-02   0.00000      0.166250    
  0.310787E-01   2.16210      0.275833      0.339927      0.204624      0.411136      0.712092E-01  -.712092E-01  0.615760      0.166248      0.237457      0.166323      0.383759E-01  0.735573E-02   0.00000      0.166323    
  0.321764E-01   2.06041      0.275206      0.339742      0.202633      0.412315      0.725735E-01  -.725735E-01  0.614948      0.166322      0.238896      0.166396      0.363105E-01  0.702337E-02   0.00000      0.166396    
  0.333129E-01   1.95872      0.274580      0.339556      0.200642      0.413494      0.739379E-01  -.739379E-01  0.614136      0.166397      0.240335      0.166469      0.342450E-01  0.669100E-02   0.00000      0.166469    
  0.344896E-01   1.86357      0.274404      0.339767      0.199031      0.415140      0.753735E-01  -.753735E-01  0.614171      0.166654      0.242028      0.166725      0.323760E-01  0.638728E-02   0.00000      0.166725    
  0.357079E-01   1.77631      0.274771      0.340453      0.197876      0.417347      0.768949E-01  -.768949E-01  0.615224      0.167133      0.244028      0.167202      0.307435E-01  0.611804E-02   0.00000      0.167202    
  0.369691E-01   1.68906      0.275138      0.341139      0.196722      0.419555      0.784162E-01  -.784162E-01  0.616277      0.167611      0.246027      0.167679      0.291109E-01  0.584879E-02   0.00000      0.167679    
  0.382749E-01   1.60180      0.275505      0.341824      0.195568      0.421762      0.799375E-01  -.799375E-01  0.617330      0.168089      0.248027      0.168155      0.274783E-01  0.557954E-02   0.00000      0.168155    
  0.396269E-01   1.51806      0.276055      0.342647      0.194559      0.424143      0.814961E-01  -.814961E-01  0.618702      0.168630      0.250126      0.168694      0.259289E-01  0.532215E-02   0.00000      0.168694    
  0.410266E-01   1.44704      0.277265      0.343961      0.194076      0.427150      0.831894E-01  -.831894E-01  0.621226      0.169395      0.252585      0.169458      0.246803E-01  0.510760E-02   0.00000      0.169458    
  0.424757E-01   1.37603      0.278475      0.345275      0.193592      0.430158      0.848827E-01  -.848827E-01  0.623750      0.170161      0.255043      0.170222      0.234318E-01  0.489306E-02   0.00000      0.170222    
  0.439760E-01   1.30501      0.279685      0.346590      0.193109      0.433166      0.865760E-01  -.865760E-01  0.626275      0.170926      0.257502      0.170985      0.221832E-01  0.467852E-02   0.00000      0.170985    
  0.455293E-01   1.23400      0.280895      0.347904      0.192626      0.436173      0.882693E-01  -.882693E-01  0.628799      0.171691      0.259960      0.171749      0.209346E-01  0.446398E-02   0.00000      0.171749    
  0.471375E-01   1.17870      0.282722      0.349519      0.192576      0.439665      0.901458E-01  -.901458E-01  0.632241      0.172585      0.262731      0.172641      0.199912E-01  0.429260E-02   0.00000      0.172641    
  0.488025E-01   1.12373      0.284562      0.351140      0.192536      0.443166      0.920262E-01  -.920262E-01  0.635702      0.173482      0.265508      0.173536      0.190542E-01  0.412213E-02   0.00000      0.173536    
  0.505263E-01   1.06876      0.286402      0.352761      0.192495      0.446668      0.939066E-01  -.939066E-01  0.639163      0.174378      0.268285      0.174431      0.181172E-01  0.395165E-02   0.00000      0.174431    
  0.523110E-01   1.01379      0.288242      0.354382      0.192455      0.450169      0.957870E-01  -.957870E-01  0.642624      0.175275      0.271062      0.175326      0.171802E-01  0.378118E-02   0.00000      0.175326    
  0.541587E-01  0.969217      0.290369      0.355959      0.192552      0.453777      0.978171E-01  -.978171E-01  0.646329      0.176137      0.273954      0.176187      0.164150E-01  0.363530E-02   0.00000      0.176187    
  0.560717E-01  0.928256      0.292596      0.357522      0.192697      0.457421      0.998992E-01  -.998992E-01  0.650118      0.176988      0.276887      0.177036      0.157093E-01  0.349796E-02   0.00000      0.177036    
  0.580523E-01  0.887295      0.294823      0.359084      0.192842      0.461066      0.101981      -.101981      0.653908      0.177838      0.279820      0.177885      0.150036E-01  0.336062E-02   0.00000      0.177885    
  0.601028E-01  0.846335      0.297050      0.360647      0.192987      0.464710      0.104063      -.104063      0.657697      0.178689      0.282752      0.178734      0.142979E-01  0.322328E-02   0.00000      0.178734    
  0.622257E-01  0.810839      0.299352      0.361993      0.193098      0.468247      0.106254      -.106254      0.661345      0.179426      0.285680      0.179469      0.136723E-01  0.309788E-02   0.00000      0.179469    
  0.644236E-01  0.780693      0.301726      0.363127      0.193175      0.471678      0.108551      -.108551      0.664854      0.180050      0.288601      0.180092      0.131250E-01  0.298417E-02   0.00000      0.180092    
  0.666992E-01  0.750548      0.304101      0.364261      0.193253      0.475109      0.110848      -.110848      0.668362      0.180675      0.291523      0.180716      0.125777E-01  0.287047E-02   0.00000      0.180716    
  0.690551E-01  0.720402      0.306475      0.365396      0.193330      0.478541      0.113145      -.113145      0.671871      0.181300      0.294445      0.181339      0.120304E-01  0.275676E-02   0.00000      0.181339    
  0.714943E-01  0.692233      0.308832      0.366323      0.193330      0.481826      0.115502      -.115502      0.675156      0.181819      0.297322      0.181857      0.115107E-01  0.264750E-02   0.00000      0.181857    
  0.740196E-01  0.669455      0.311142      0.366688      0.193117      0.484713      0.118025      -.118025      0.677830      0.182051      0.300076      0.182087      0.110661E-01  0.255036E-02   0.00000      0.182087    
  0.766341E-01  0.646677      0.313451      0.367052      0.192904      0.487599      0.120547      -.120547      0.680503      0.182282      0.302829      0.182317      0.106216E-01  0.245323E-02   0.00000      0.182317    
  0.793410E-01  0.623899      0.315760      0.367417      0.192691      0.490486      0.123069      -.123069      0.683177      0.182514      0.305583      0.182547      0.101770E-01  0.235610E-02   0.00000      0.182547    
  0.821434E-01  0.601259      0.318062      0.367748      0.192463      0.493347      0.125599      -.125599      0.685811      0.182729      0.308328      0.182760      0.973456E-02  0.225934E-02   0.00000      0.182760    
  0.850449E-01  0.582946      0.320133      0.367052      0.191781      0.495404      0.128353      -.128353      0.687185      0.182424      0.310776      0.182454      0.935709E-02  0.217431E-02   0.00000      0.182454    
  0.880488E-01  0.564633      0.322204      0.366355      0.191098      0.497461      0.131106      -.131106      0.688559      0.182118      0.313225      0.182147      0.897961E-02  0.208929E-02   0.00000      0.182147    
  0.911589E-01  0.546320      0.324275      0.365658      0.190415      0.499518      0.133860      -.133860      0.689933      0.181813      0.315673      0.181840      0.860213E-02  0.200426E-02   0.00000      0.181840    
  0.943788E-01  0.528007      0.326346      0.364961      0.189733      0.501575      0.136614      -.136614      0.691307      0.181508      0.318122      0.181534      0.822466E-02  0.191923E-02   0.00000      0.181534    
  0.977124E-01  0.511747      0.328180      0.363340      0.188622      0.502897      0.139558      -.139558      0.691520      0.180737      0.320295      0.180761      0.788554E-02  0.184180E-02   0.00000      0.180761    
  0.101164      0.496020      0.329952      0.361478      0.187401      0.504030      0.142552      -.142552      0.691430      0.179844      0.322396      0.179867      0.755638E-02  0.176634E-02   0.00000      0.179867    
  0.104737      0.480292      0.331724      0.359617      0.186179      0.505162      0.145545      -.145545      0.691341      0.178952      0.324497      0.178974      0.722722E-02  0.169089E-02   0.00000      0.178974    
  0.108437      0.464565      0.333496      0.357755      0.184957      0.506294      0.148539      -.148539      0.691251      0.178059      0.326598      0.178080      0.689806E-02  0.161543E-02   0.00000      0.178080    
  0.112267      0.449468      0.335043      0.355230      0.183419      0.506854      0.151624      -.151624      0.690273      0.176834      0.328458      0.176853      0.658537E-02  0.154364E-02   0.00000      0.176853    
  0.116232      0.434872      0.336410      0.352178      0.181628      0.506960      0.154782      -.154782      0.688589      0.175343      0.330124      0.175361      0.628579E-02  0.147476E-02   0.00000      0.175361    
  0.120338      0.420528      0.337669      0.348801      0.179682      0.506788      0.157986      -.157986      0.686470      0.173688      0.331674      0.173706      0.599423E-02  0.140767E-02   0.00000      0.173706    
  0.124588      0.406510      0.338787      0.345009      0.177538      0.506258      0.161250      -.161250      0.683796      0.171825      0.333074      0.171841      0.571296E-02  0.134288E-02   0.00000      0.171841    
  0.128989      0.392657      0.339824      0.340979      0.175279      0.505523      0.164544      -.164544      0.680802      0.169842      0.334386      0.169857      0.543736E-02  0.127937E-02   0.00000      0.169857    
  0.133545      0.379159      0.340684      0.336443      0.172779      0.504348      0.167905      -.167905      0.677127      0.167605      0.335510      0.167619      0.517381E-02  0.121857E-02   0.00000      0.167619    
  0.138262      0.365761      0.341492      0.331760      0.170208      0.503045      0.171284      -.171284      0.673253      0.165294      0.336579      0.165308      0.491374E-02  0.115856E-02   0.00000      0.165308    
  0.143146      0.352760      0.342091      0.326496      0.167358      0.501228      0.174733      -.174733      0.668587      0.162691      0.337424      0.162703      0.466748E-02  0.110166E-02   0.00000      0.162703    
  0.148202      0.339799      0.342669      0.321173      0.164481      0.499361      0.178188      -.178188      0.663842      0.160058      0.338246      0.160070      0.442261E-02  0.104508E-02   0.00000      0.160070    
  0.153437      0.327292      0.343008      0.315211      0.161298      0.496921      0.181710      -.181710      0.658219      0.157104      0.338814      0.157115      0.419324E-02  0.991997E-03   0.00000      0.157115    
  0.158857      0.314785      0.343347      0.309249      0.158114      0.494481      0.185233      -.185233      0.652596      0.154150      0.339383      0.154160      0.396387E-02  0.938917E-03   0.00000      0.154160    
