   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   6.49044      0.460277      0.518194      0.432756      0.545715      0.275210E-01  -.275210E-01  0.978471      0.241347      0.268868      0.241450      0.191408      0.353961E-01   0.00000      0.241450    
  0.567243E-02   6.42837      0.455713      0.513694      0.427814      0.541592      0.278983E-01  -.278983E-01  0.969407      0.239426      0.267324      0.239529      0.188388      0.347388E-01   0.00000      0.239529    
  0.587279E-02   6.36629      0.451149      0.509194      0.422873      0.537470      0.282757E-01  -.282757E-01  0.960343      0.237505      0.265780      0.237608      0.185368      0.340814E-01   0.00000      0.237608    
  0.608022E-02   6.30421      0.446584      0.504694      0.417931      0.533347      0.286530E-01  -.286530E-01  0.951278      0.235583      0.264236      0.235687      0.182348      0.334241E-01   0.00000      0.235687    
  0.629499E-02   6.24213      0.442020      0.500194      0.412990      0.529224      0.290304E-01  -.290304E-01  0.942214      0.233662      0.262692      0.233765      0.179328      0.327667E-01   0.00000      0.233765    
  0.651734E-02   6.18005      0.437456      0.495694      0.408048      0.525101      0.294077E-01  -.294077E-01  0.933150      0.231740      0.261148      0.231844      0.176308      0.321094E-01   0.00000      0.231844    
  0.674754E-02   6.11746      0.432881      0.491190      0.403090      0.520982      0.297911E-01  -.297911E-01  0.924072      0.229817      0.259608      0.229921      0.173273      0.314525E-01   0.00000      0.229921    
  0.698588E-02   6.04713      0.428145      0.486637      0.397879      0.516903      0.302661E-01  -.302661E-01  0.914782      0.227866      0.258132      0.227970      0.170013      0.308014E-01   0.00000      0.227970    
  0.723263E-02   5.97679      0.423409      0.482084      0.392668      0.512825      0.307411E-01  -.307411E-01  0.905493      0.225915      0.256656      0.226019      0.166753      0.301503E-01   0.00000      0.226019    
  0.748810E-02   5.90645      0.418673      0.477531      0.387457      0.508747      0.312161E-01  -.312161E-01  0.896204      0.223964      0.255180      0.224068      0.163494      0.294993E-01   0.00000      0.224068    
  0.775260E-02   5.83611      0.413938      0.472977      0.382246      0.504668      0.316911E-01  -.316911E-01  0.886915      0.222013      0.253704      0.222116      0.160234      0.288482E-01   0.00000      0.222116    
  0.802643E-02   5.76577      0.409202      0.468424      0.377036      0.500590      0.321661E-01  -.321661E-01  0.877626      0.220062      0.252228      0.220165      0.156974      0.281971E-01   0.00000      0.220165    
  0.830994E-02   5.69544      0.404466      0.463871      0.371825      0.496512      0.326411E-01  -.326411E-01  0.868336      0.218111      0.250752      0.218214      0.153714      0.275460E-01   0.00000      0.218214    
  0.860346E-02   5.62510      0.399730      0.459317      0.366614      0.492434      0.331161E-01  -.331161E-01  0.859047      0.216160      0.249276      0.216263      0.150454      0.268950E-01   0.00000      0.216263    
  0.890735E-02   5.55476      0.394994      0.454764      0.361403      0.488355      0.335911E-01  -.335911E-01  0.849758      0.214209      0.247800      0.214312      0.147194      0.262439E-01   0.00000      0.214312    
  0.922198E-02   5.47791      0.390251      0.450272      0.356118      0.484406      0.341335E-01  -.341335E-01  0.840523      0.212285      0.246419      0.212388      0.143833      0.255991E-01   0.00000      0.212388    
  0.954772E-02   5.39650      0.385504      0.445823      0.350780      0.480546      0.347232E-01  -.347232E-01  0.831327      0.210381      0.245104      0.210484      0.140400      0.249586E-01   0.00000      0.210484    
  0.988496E-02   5.31508      0.380756      0.441374      0.345443      0.476687      0.353129E-01  -.353129E-01  0.822130      0.208477      0.243789      0.208579      0.136967      0.243181E-01   0.00000      0.208579    
  0.102341E-01   5.23367      0.376009      0.436925      0.340106      0.472828      0.359026E-01  -.359026E-01  0.812934      0.206572      0.242475      0.206675      0.133534      0.236776E-01   0.00000      0.206675    
  0.105956E-01   5.15225      0.371261      0.432476      0.334769      0.468968      0.364923E-01  -.364923E-01  0.803737      0.204668      0.241160      0.204771      0.130101      0.230371E-01   0.00000      0.204771    
  0.109699E-01   5.07084      0.366514      0.428027      0.329432      0.465109      0.370821E-01  -.370821E-01  0.794540      0.202764      0.239846      0.202866      0.126668      0.223966E-01   0.00000      0.202866    
  0.113573E-01   4.98942      0.361766      0.423578      0.324095      0.461249      0.376718E-01  -.376718E-01  0.785344      0.200860      0.238531      0.200962      0.123235      0.217561E-01   0.00000      0.200962    
  0.117585E-01   4.90801      0.357019      0.419128      0.318757      0.457390      0.382615E-01  -.382615E-01  0.776147      0.198955      0.237217      0.199057      0.119802      0.211156E-01   0.00000      0.199057    
  0.121738E-01   4.82506      0.352296      0.414716      0.313431      0.453580      0.388647E-01  -.388647E-01  0.767011      0.197068      0.235932      0.197169      0.116363      0.204786E-01   0.00000      0.197169    
  0.126038E-01   4.73017      0.347761      0.410585      0.308187      0.450159      0.395736E-01  -.395736E-01  0.758346      0.195308      0.234881      0.195409      0.112880      0.198691E-01   0.00000      0.195409    
  0.130490E-01   4.63527      0.343226      0.406455      0.302944      0.446737      0.402824E-01  -.402824E-01  0.749681      0.193548      0.233830      0.193648      0.109396      0.192595E-01   0.00000      0.193648    
  0.135099E-01   4.54038      0.338691      0.402325      0.297700      0.443316      0.409912E-01  -.409912E-01  0.741016      0.191787      0.232779      0.191887      0.105913      0.186499E-01   0.00000      0.191887    
  0.139871E-01   4.44548      0.334157      0.398195      0.292457      0.439895      0.417000E-01  -.417000E-01  0.732351      0.190027      0.231727      0.190127      0.102429      0.180403E-01   0.00000      0.190127    
  0.144812E-01   4.34467      0.329948      0.394448      0.287463      0.436932      0.424847E-01  -.424847E-01  0.724396      0.188446      0.230930      0.188544      0.990175E-01  0.174579E-01   0.00000      0.188544    
  0.149927E-01   4.24303      0.325785      0.390755      0.282505      0.434035      0.432801E-01  -.432801E-01  0.716540      0.186889      0.230169      0.186987      0.956158E-01  0.168793E-01   0.00000      0.186987    
  0.155223E-01   4.14138      0.321622      0.387062      0.277546      0.431138      0.440755E-01  -.440755E-01  0.708684      0.185332      0.229408      0.185429      0.922142E-01  0.163006E-01   0.00000      0.185429    
  0.160705E-01   4.03973      0.317459      0.383369      0.272588      0.428240      0.448709E-01  -.448709E-01  0.700828      0.183775      0.228646      0.183872      0.888125E-01  0.157220E-01   0.00000      0.183872    
  0.166382E-01   3.93492      0.313643      0.380062      0.267915      0.425790      0.457281E-01  -.457281E-01  0.693705      0.182399      0.228127      0.182494      0.855164E-01  0.151693E-01   0.00000      0.182494    
  0.172259E-01   3.82833      0.310023      0.376973      0.263403      0.423593      0.466202E-01  -.466202E-01  0.686996      0.181123      0.227744      0.181218      0.822798E-01  0.146311E-01   0.00000      0.181218    
  0.178343E-01   3.72174      0.306404      0.373883      0.258891      0.421395      0.475122E-01  -.475122E-01  0.680287      0.179848      0.227360      0.179942      0.790433E-01  0.140930E-01   0.00000      0.179942    
  0.184642E-01   3.61514      0.302784      0.370794      0.254380      0.419198      0.484043E-01  -.484043E-01  0.673578      0.178573      0.226977      0.178666      0.758067E-01  0.135549E-01   0.00000      0.178666    
  0.191164E-01   3.50770      0.299450      0.368009      0.250110      0.417349      0.493398E-01  -.493398E-01  0.667459      0.177440      0.226780      0.177532      0.726702E-01  0.130367E-01   0.00000      0.177532    
  0.197917E-01   3.39899      0.296541      0.365677      0.246201      0.416017      0.503397E-01  -.503397E-01  0.662218      0.176519      0.226859      0.176610      0.696823E-01  0.125480E-01   0.00000      0.176610    
  0.204907E-01   3.29028      0.293632      0.363345      0.242292      0.414685      0.513396E-01  -.513396E-01  0.656977      0.175598      0.226938      0.175688      0.666945E-01  0.120593E-01   0.00000      0.175688    
  0.212145E-01   3.18157      0.290723      0.361013      0.238384      0.413353      0.523396E-01  -.523396E-01  0.651737      0.174677      0.227017      0.174766      0.637066E-01  0.115706E-01   0.00000      0.174766    
  0.219639E-01   3.07312      0.287955      0.358826      0.234595      0.412185      0.533593E-01  -.533593E-01  0.646780      0.173823      0.227183      0.173911      0.607719E-01  0.110913E-01   0.00000      0.173911    
  0.227397E-01   2.96597      0.285896      0.357367      0.231417      0.411846      0.544792E-01  -.544792E-01  0.643263      0.173311      0.227790      0.173397      0.581061E-01  0.106590E-01   0.00000      0.173397    
  0.235429E-01   2.85882      0.283837      0.355908      0.228238      0.411507      0.555991E-01  -.555991E-01  0.639746      0.172798      0.228397      0.172883      0.554402E-01  0.102268E-01   0.00000      0.172883    
  0.243744E-01   2.75167      0.281779      0.354449      0.225060      0.411168      0.567190E-01  -.567190E-01  0.636228      0.172285      0.229004      0.172370      0.527743E-01  0.979453E-02   0.00000      0.172370    
  0.252354E-01   2.64452      0.279720      0.352991      0.221881      0.410830      0.578388E-01  -.578388E-01  0.632711      0.171773      0.229611      0.171856      0.501085E-01  0.936230E-02   0.00000      0.171856    
  0.261268E-01   2.54263      0.278532      0.352388      0.219450      0.411470      0.590822E-01  -.590822E-01  0.630920      0.171660      0.230742      0.171742      0.477896E-01  0.898607E-02   0.00000      0.171742    
  0.270496E-01   2.44116      0.277411      0.351851      0.217076      0.412187      0.603351E-01  -.603351E-01  0.629262      0.171578      0.231913      0.171659      0.454975E-01  0.861420E-02   0.00000      0.171659    
  0.280050E-01   2.33968      0.276290      0.351315      0.214702      0.412903      0.615880E-01  -.615880E-01  0.627605      0.171497      0.233085      0.171576      0.432055E-01  0.824232E-02   0.00000      0.171576    
  0.289942E-01   2.23820      0.275169      0.350779      0.212329      0.413619      0.628409E-01  -.628409E-01  0.625948      0.171415      0.234256      0.171493      0.409135E-01  0.787044E-02   0.00000      0.171493    
  0.300184E-01   2.14337      0.274708      0.350852      0.210512      0.415047      0.641954E-01  -.641954E-01  0.625560      0.171618      0.235813      0.171694      0.388947E-01  0.754028E-02   0.00000      0.171694    
  0.310787E-01   2.05150      0.274541      0.351198      0.208945      0.416793      0.655953E-01  -.655953E-01  0.625739      0.171947      0.237542      0.172022      0.369983E-01  0.722878E-02   0.00000      0.172022    
  0.321764E-01   1.95963      0.274374      0.351544      0.207378      0.418539      0.669952E-01  -.669952E-01  0.625918      0.172277      0.239272      0.172350      0.351018E-01  0.691729E-02   0.00000      0.172350    
  0.333129E-01   1.86777      0.274207      0.351890      0.205811      0.420285      0.683951E-01  -.683951E-01  0.626097      0.172606      0.241001      0.172678      0.332053E-01  0.660579E-02   0.00000      0.172678    
  0.344896E-01   1.78166      0.274443      0.352573      0.204574      0.422442      0.698683E-01  -.698683E-01  0.627016      0.173091      0.242960      0.173162      0.314829E-01  0.631989E-02   0.00000      0.173162    
  0.357079E-01   1.70247      0.275164      0.353663      0.203734      0.425092      0.714299E-01  -.714299E-01  0.628827      0.173764      0.245194      0.173833      0.299700E-01  0.606478E-02   0.00000      0.173833    
  0.369691E-01   1.62328      0.275886      0.354752      0.202894      0.427743      0.729915E-01  -.729915E-01  0.630637      0.174437      0.247429      0.174505      0.284571E-01  0.580968E-02   0.00000      0.174505    
  0.382749E-01   1.54410      0.276607      0.355841      0.202054      0.430394      0.745531E-01  -.745531E-01  0.632448      0.175110      0.249663      0.175176      0.269442E-01  0.555457E-02   0.00000      0.175176    
  0.396269E-01   1.46800      0.277491      0.357040      0.201338      0.433193      0.761529E-01  -.761529E-01  0.634530      0.175833      0.251985      0.175897      0.255051E-01  0.531010E-02   0.00000      0.175897    
  0.410266E-01   1.40309      0.278960      0.358637      0.201068      0.436529      0.778914E-01  -.778914E-01  0.637597      0.176735      0.254626      0.176798      0.243333E-01  0.510406E-02   0.00000      0.176798    
  0.424757E-01   1.33818      0.280429      0.360235      0.200799      0.439865      0.796298E-01  -.796298E-01  0.640664      0.177638      0.257267      0.177699      0.231614E-01  0.489802E-02   0.00000      0.177699    
  0.439760E-01   1.27326      0.281898      0.361832      0.200530      0.443201      0.813682E-01  -.813682E-01  0.643730      0.178540      0.259908      0.178600      0.219895E-01  0.469199E-02   0.00000      0.178600    
  0.455293E-01   1.20835      0.283367      0.363430      0.200260      0.446536      0.831066E-01  -.831066E-01  0.646797      0.179443      0.262549      0.179501      0.208176E-01  0.448595E-02   0.00000      0.179501    
  0.471375E-01   1.15726      0.285375      0.365223      0.200342      0.450257      0.850333E-01  -.850333E-01  0.650598      0.180424      0.265457      0.180481      0.199179E-01  0.431888E-02   0.00000      0.180481    
  0.488025E-01   1.10645      0.287394      0.367021      0.200430      0.453985      0.869638E-01  -.869638E-01  0.654415      0.181407      0.268370      0.181462      0.190239E-01  0.415263E-02   0.00000      0.181462    
  0.505263E-01   1.05565      0.289414      0.368819      0.200519      0.457713      0.888943E-01  -.888943E-01  0.658232      0.182389      0.271284      0.182443      0.181299E-01  0.398638E-02   0.00000      0.182443    
  0.523110E-01   1.00484      0.291433      0.370616      0.200608      0.461441      0.908249E-01  -.908249E-01  0.662049      0.183372      0.274197      0.183424      0.172359E-01  0.382013E-02   0.00000      0.183424    
  0.541587E-01  0.963195      0.293693      0.372303      0.200784      0.465212      0.929090E-01  -.929090E-01  0.665996      0.184288      0.277197      0.184338      0.164961E-01  0.367633E-02   0.00000      0.184338    
  0.560717E-01  0.924727      0.296037      0.373951      0.200991      0.468997      0.950465E-01  -.950465E-01  0.669988      0.185181      0.280227      0.185230      0.158099E-01  0.354032E-02   0.00000      0.185230    
  0.580523E-01  0.886259      0.298381      0.375599      0.201197      0.472783      0.971839E-01  -.971839E-01  0.673980      0.186074      0.283258      0.186121      0.151236E-01  0.340430E-02   0.00000      0.186121    
  0.601028E-01  0.847791      0.300725      0.377247      0.201404      0.476568      0.993213E-01  -.993213E-01  0.677972      0.186967      0.286288      0.187012      0.144374E-01  0.326829E-02   0.00000      0.187012    
  0.622257E-01  0.814150      0.303120      0.378639      0.201550      0.480209      0.101570      -.101570      0.681759      0.187726      0.289296      0.187770      0.138239E-01  0.314336E-02   0.00000      0.187770    
  0.644236E-01  0.785233      0.305564      0.379782      0.201637      0.483709      0.103928      -.103928      0.685346      0.188355      0.292283      0.188397      0.132817E-01  0.302928E-02   0.00000      0.188397    
  0.666992E-01  0.756316      0.308009      0.380924      0.201723      0.487209      0.106285      -.106285      0.688933      0.188984      0.295269      0.189025      0.127395E-01  0.291521E-02   0.00000      0.189025    
  0.690551E-01  0.727399      0.310453      0.382066      0.201810      0.490709      0.108643      -.108643      0.692519      0.189613      0.298256      0.189652      0.121972E-01  0.280113E-02   0.00000      0.189652    
  0.714943E-01  0.700237      0.312871      0.382984      0.201808      0.494046      0.111063      -.111063      0.695854      0.190127      0.301190      0.190165      0.116806E-01  0.269128E-02   0.00000      0.190165    
  0.740196E-01  0.677863      0.315214      0.383288      0.201563      0.496939      0.113651      -.113651      0.698502      0.190329      0.303981      0.190365      0.112338E-01  0.259297E-02   0.00000      0.190365    
  0.766341E-01  0.655490      0.317558      0.383592      0.201318      0.499832      0.116240      -.116240      0.701150      0.190531      0.306771      0.190566      0.107869E-01  0.249466E-02   0.00000      0.190566    
  0.793410E-01  0.633117      0.319902      0.383896      0.201073      0.502724      0.118829      -.118829      0.703797      0.190733      0.309562      0.190766      0.103401E-01  0.239635E-02   0.00000      0.190766    
  0.821434E-01  0.610868      0.322237      0.384165      0.200813      0.505589      0.121425      -.121425      0.706402      0.190917      0.312342      0.190949      0.989529E-02  0.229841E-02   0.00000      0.190949    
  0.850449E-01  0.592509      0.324314      0.383344      0.200063      0.507594      0.124251      -.124251      0.707658      0.190551      0.314801      0.190581      0.951264E-02  0.221195E-02   0.00000      0.190581    
  0.880488E-01  0.574149      0.326391      0.382523      0.199314      0.509599      0.127077      -.127077      0.708913      0.190184      0.317261      0.190213      0.913000E-02  0.212549E-02   0.00000      0.190213    
  0.911589E-01  0.555790      0.328468      0.381702      0.198565      0.511604      0.129903      -.129903      0.710169      0.189818      0.319720      0.189845      0.874735E-02  0.203903E-02   0.00000      0.189845    
  0.943788E-01  0.537431      0.330544      0.380881      0.197816      0.513609      0.132729      -.132729      0.711425      0.189451      0.322180      0.189477      0.836471E-02  0.195258E-02   0.00000      0.189477    
  0.977124E-01  0.520984      0.332367      0.379090      0.196616      0.514841      0.135750      -.135750      0.711457      0.188596      0.324346      0.188621      0.802027E-02  0.187380E-02   0.00000      0.188621    
  0.101164      0.505035      0.334123      0.377048      0.195300      0.515872      0.138823      -.138823      0.711171      0.187614      0.326437      0.187637      0.768575E-02  0.179701E-02   0.00000      0.187637    
  0.104737      0.489085      0.335879      0.375006      0.193983      0.516902      0.141896      -.141896      0.710886      0.186632      0.328528      0.186654      0.735124E-02  0.172023E-02   0.00000      0.186654    
  0.108437      0.473135      0.337635      0.372964      0.192667      0.517933      0.144969      -.144969      0.710600      0.185650      0.330619      0.185671      0.701672E-02  0.164344E-02   0.00000      0.185671    
  0.112267      0.457773      0.339155      0.370231      0.191019      0.518367      0.148136      -.148136      0.709386      0.184321      0.332456      0.184340      0.669859E-02  0.157034E-02   0.00000      0.184340    
  0.116232      0.442878      0.340486      0.366948      0.189108      0.518326      0.151378      -.151378      0.707434      0.182715      0.334092      0.182733      0.639350E-02  0.150016E-02   0.00000      0.182733    
  0.120338      0.428235      0.341703      0.363327      0.187036      0.517995      0.154668      -.154668      0.705031      0.180939      0.335607      0.180957      0.609659E-02  0.143181E-02   0.00000      0.180957    
  0.124588      0.413914      0.342775      0.359275      0.184756      0.517294      0.158019      -.158019      0.702050      0.178946      0.336965      0.178963      0.581017E-02  0.136582E-02   0.00000      0.178963    
  0.128989      0.399763      0.343762      0.354976      0.182359      0.516379      0.161403      -.161403      0.698738      0.176830      0.338232      0.176845      0.552955E-02  0.130112E-02   0.00000      0.176845    
  0.133545      0.385970      0.344567      0.350153      0.179711      0.515009      0.164856      -.164856      0.694719      0.174450      0.339305      0.174464      0.526124E-02  0.123921E-02   0.00000      0.174464    
  0.138262      0.372280      0.345317      0.345178      0.176990      0.513505      0.168327      -.168327      0.690495      0.171993      0.340321      0.172006      0.499650E-02  0.117810E-02   0.00000      0.172006    
  0.143146      0.358998      0.345852      0.339600      0.173979      0.511472      0.171872      -.171872      0.685452      0.169234      0.341106      0.169246      0.474587E-02  0.112018E-02   0.00000      0.169246    
  0.148202      0.345758      0.346365      0.333962      0.170941      0.509386      0.175424      -.175424      0.680327      0.166444      0.341868      0.166456      0.449667E-02  0.106259E-02   0.00000      0.166456    
  0.153437      0.332986      0.346633      0.327663      0.167585      0.506711      0.179048      -.179048      0.674296      0.163322      0.342370      0.163333      0.426331E-02  0.100857E-02   0.00000      0.163333    
  0.158857      0.320214      0.346901      0.321365      0.164230      0.504036      0.182671      -.182671      0.668266      0.160200      0.342871      0.160210      0.402996E-02  0.954561E-03   0.00000      0.160210    
