   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   7.04944      0.491214      0.543463      0.457715      0.576962      0.334985E-01  -.334985E-01   1.03468      0.252157      0.285656      0.252262      0.205558      0.390444E-01   0.00000      0.252262    
  0.444878E-02   6.95745      0.485621      0.537755      0.451807      0.571568      0.338133E-01  -.338133E-01   1.02338      0.249668      0.283481      0.249773      0.202139      0.383145E-01   0.00000      0.249773    
  0.460592E-02   6.86547      0.480027      0.532047      0.445899      0.566175      0.341281E-01  -.341281E-01   1.01207      0.247179      0.281307      0.247284      0.198721      0.375847E-01   0.00000      0.247284    
  0.476861E-02   6.77349      0.474434      0.526338      0.439991      0.560781      0.344429E-01  -.344429E-01   1.00077      0.244689      0.279132      0.244794      0.195302      0.368548E-01   0.00000      0.244794    
  0.493705E-02   6.68150      0.468841      0.520630      0.434083      0.555388      0.347577E-01  -.347577E-01  0.989471      0.242200      0.276958      0.242305      0.191883      0.361249E-01   0.00000      0.242305    
  0.511143E-02   6.59060      0.463502      0.515270      0.428391      0.550381      0.351108E-01  -.351108E-01  0.978772      0.239871      0.274982      0.239977      0.188520      0.354226E-01   0.00000      0.239977    
  0.529198E-02   6.50065      0.458383      0.510212      0.422886      0.545709      0.354969E-01  -.354969E-01  0.968595      0.237681      0.273178      0.237787      0.185206      0.347442E-01   0.00000      0.237787    
  0.547890E-02   6.41069      0.453265      0.505153      0.417382      0.541036      0.358830E-01  -.358830E-01  0.958418      0.235491      0.271374      0.235597      0.181891      0.340658E-01   0.00000      0.235597    
  0.567243E-02   6.32073      0.448146      0.500094      0.411877      0.536363      0.362690E-01  -.362690E-01  0.948240      0.233300      0.269569      0.233407      0.178576      0.333874E-01   0.00000      0.233407    
  0.587279E-02   6.23078      0.443027      0.495036      0.406372      0.531691      0.366551E-01  -.366551E-01  0.938063      0.231110      0.267765      0.231217      0.175262      0.327089E-01   0.00000      0.231217    
  0.608022E-02   6.14082      0.437909      0.489977      0.400867      0.527018      0.370412E-01  -.370412E-01  0.927886      0.228920      0.265961      0.229026      0.171947      0.320305E-01   0.00000      0.229026    
  0.629499E-02   6.05086      0.432790      0.484918      0.395363      0.522346      0.374273E-01  -.374273E-01  0.917708      0.226730      0.264157      0.226836      0.168633      0.313521E-01   0.00000      0.226836    
  0.651734E-02   5.96091      0.427671      0.479860      0.389858      0.517673      0.378134E-01  -.378134E-01  0.907531      0.224540      0.262353      0.224646      0.165318      0.306737E-01   0.00000      0.224646    
  0.674754E-02   5.87103      0.422587      0.474847      0.384382      0.513052      0.382051E-01  -.382051E-01  0.897434      0.222371      0.260576      0.222478      0.162011      0.299985E-01   0.00000      0.222478    
  0.698588E-02   5.78247      0.418026      0.470524      0.379344      0.509206      0.386819E-01  -.386819E-01  0.888550      0.220523      0.259204      0.220629      0.158821      0.293724E-01   0.00000      0.220629    
  0.723263E-02   5.69390      0.413464      0.466202      0.374306      0.505360      0.391586E-01  -.391586E-01  0.879666      0.218674      0.257833      0.218781      0.155631      0.287464E-01   0.00000      0.218781    
  0.748810E-02   5.60533      0.408903      0.461879      0.369268      0.501514      0.396354E-01  -.396354E-01  0.870782      0.216826      0.256462      0.216932      0.152441      0.281203E-01   0.00000      0.216932    
  0.775260E-02   5.51676      0.404341      0.457556      0.364229      0.497668      0.401121E-01  -.401121E-01  0.861898      0.214978      0.255090      0.215084      0.149251      0.274942E-01   0.00000      0.215084    
  0.802643E-02   5.42819      0.399780      0.453233      0.359191      0.493822      0.405889E-01  -.405889E-01  0.853013      0.213130      0.253719      0.213236      0.146061      0.268682E-01   0.00000      0.213236    
  0.830994E-02   5.33962      0.395219      0.448911      0.354153      0.489976      0.410657E-01  -.410657E-01  0.844129      0.211281      0.252347      0.211387      0.142872      0.262421E-01   0.00000      0.211387    
  0.860346E-02   5.25105      0.390657      0.444588      0.349115      0.486130      0.415424E-01  -.415424E-01  0.835245      0.209433      0.250976      0.209539      0.139682      0.256161E-01   0.00000      0.209539    
  0.890735E-02   5.16248      0.386096      0.440265      0.344076      0.482285      0.420192E-01  -.420192E-01  0.826361      0.207585      0.249604      0.207690      0.136492      0.249900E-01   0.00000      0.207690    
  0.922198E-02   5.07445      0.381890      0.436393      0.339331      0.478952      0.425589E-01  -.425589E-01  0.818283      0.205948      0.248507      0.206054      0.133383      0.243914E-01   0.00000      0.206054    
  0.954772E-02   4.98681      0.377934      0.432837      0.334791      0.475979      0.431427E-01  -.431427E-01  0.810770      0.204460      0.247602      0.204565      0.130331      0.238122E-01   0.00000      0.204565    
  0.988496E-02   4.89916      0.373977      0.429280      0.330251      0.473007      0.437266E-01  -.437266E-01  0.803257      0.202971      0.246698      0.203076      0.127280      0.232329E-01   0.00000      0.203076    
  0.102341E-01   4.81152      0.370021      0.425724      0.325711      0.470034      0.443104E-01  -.443104E-01  0.795745      0.201483      0.245793      0.201587      0.124228      0.226537E-01   0.00000      0.201587    
  0.105956E-01   4.72387      0.366065      0.422167      0.321171      0.467061      0.448942E-01  -.448942E-01  0.788232      0.199994      0.244888      0.200099      0.121176      0.220744E-01   0.00000      0.200099    
  0.109699E-01   4.63622      0.362108      0.418610      0.316630      0.464089      0.454781E-01  -.454781E-01  0.780719      0.198506      0.243984      0.198610      0.118125      0.214951E-01   0.00000      0.198610    
  0.113573E-01   4.54858      0.358152      0.415054      0.312090      0.461116      0.460619E-01  -.460619E-01  0.773206      0.197017      0.243079      0.197121      0.115073      0.209159E-01   0.00000      0.197121    
  0.117585E-01   4.46093      0.354196      0.411497      0.307550      0.458143      0.466457E-01  -.466457E-01  0.765693      0.195528      0.242174      0.195632      0.112022      0.203366E-01   0.00000      0.195632    
  0.121738E-01   4.37339      0.350312      0.408028      0.303070      0.455270      0.472423E-01  -.472423E-01  0.758341      0.194081      0.241323      0.194184      0.108989      0.197633E-01   0.00000      0.194184    
  0.126038E-01   4.28669      0.346996      0.405240      0.299059      0.453178      0.479377E-01  -.479377E-01  0.752236      0.192950      0.240888      0.193053      0.106108      0.192361E-01   0.00000      0.193053    
  0.130490E-01   4.19999      0.343681      0.402451      0.295047      0.451085      0.486332E-01  -.486332E-01  0.746132      0.191820      0.240453      0.191922      0.103227      0.187089E-01   0.00000      0.191922    
  0.135099E-01   4.11328      0.340365      0.399663      0.291036      0.448992      0.493287E-01  -.493287E-01  0.740028      0.190690      0.240018      0.190792      0.100346      0.181818E-01   0.00000      0.190792    
  0.139871E-01   4.02658      0.337049      0.396875      0.287024      0.446899      0.500241E-01  -.500241E-01  0.733923      0.189560      0.239584      0.189661      0.974650E-01  0.176546E-01   0.00000      0.189661    
  0.144812E-01   3.94071      0.334126      0.394533      0.283335      0.445324      0.507911E-01  -.507911E-01  0.728659      0.188639      0.239430      0.188739      0.946965E-01  0.171555E-01   0.00000      0.188739    
  0.149927E-01   3.85496      0.331259      0.392254      0.279691      0.443822      0.515681E-01  -.515681E-01  0.723513      0.187747      0.239315      0.187847      0.919438E-01  0.166603E-01   0.00000      0.187847    
  0.155223E-01   3.76920      0.328392      0.389975      0.276047      0.442320      0.523451E-01  -.523451E-01  0.718367      0.186856      0.239201      0.186954      0.891912E-01  0.161651E-01   0.00000      0.186954    
  0.160705E-01   3.68345      0.325525      0.387696      0.272403      0.440818      0.531221E-01  -.531221E-01  0.713221      0.185964      0.239086      0.186062      0.864385E-01  0.156699E-01   0.00000      0.186062    
  0.166382E-01   3.59856      0.322970      0.385756      0.269012      0.439714      0.539575E-01  -.539575E-01  0.708726      0.185231      0.239189      0.185329      0.837807E-01  0.151963E-01   0.00000      0.185329    
  0.172259E-01   3.51416      0.320590      0.384007      0.265764      0.438833      0.548259E-01  -.548259E-01  0.704598      0.184588      0.239414      0.184684      0.811764E-01  0.147348E-01   0.00000      0.184684    
  0.178343E-01   3.42977      0.318211      0.382258      0.262517      0.437953      0.556944E-01  -.556944E-01  0.700469      0.183945      0.239639      0.184040      0.785721E-01  0.142734E-01   0.00000      0.184040    
  0.184642E-01   3.34537      0.315832      0.380509      0.259269      0.437072      0.565628E-01  -.565628E-01  0.696341      0.183301      0.239864      0.183396      0.759678E-01  0.138119E-01   0.00000      0.183396    
  0.191164E-01   3.26175      0.313663      0.378977      0.256191      0.436449      0.574724E-01  -.574724E-01  0.692640      0.182759      0.240232      0.182853      0.734314E-01  0.133647E-01   0.00000      0.182853    
  0.197917E-01   3.17927      0.311807      0.377767      0.253364      0.436210      0.584431E-01  -.584431E-01  0.689574      0.182368      0.240811      0.182460      0.709959E-01  0.129387E-01   0.00000      0.182460    
  0.204907E-01   3.09680      0.309951      0.376556      0.250537      0.435970      0.594139E-01  -.594139E-01  0.686507      0.181976      0.241390      0.182067      0.685604E-01  0.125127E-01   0.00000      0.182067    
  0.212145E-01   3.01432      0.308094      0.375346      0.247710      0.435731      0.603847E-01  -.603847E-01  0.683440      0.181585      0.241969      0.181675      0.661249E-01  0.120867E-01   0.00000      0.181675    
  0.219639E-01   2.93227      0.306329      0.374224      0.244954      0.435598      0.613743E-01  -.613743E-01  0.680552      0.181234      0.242608      0.181323      0.637205E-01  0.116667E-01   0.00000      0.181323    
  0.227397E-01   2.85242      0.305022      0.373544      0.242563      0.436003      0.624593E-01  -.624593E-01  0.678566      0.181089      0.243549      0.181177      0.614733E-01  0.112776E-01   0.00000      0.181177    
  0.235429E-01   2.77256      0.303715      0.372864      0.240171      0.436409      0.635444E-01  -.635444E-01  0.676580      0.180945      0.244489      0.181031      0.592261E-01  0.108885E-01   0.00000      0.181031    
  0.243744E-01   2.69271      0.302409      0.372185      0.237779      0.436814      0.646294E-01  -.646294E-01  0.674593      0.180800      0.245430      0.180885      0.569790E-01  0.104993E-01   0.00000      0.180885    
  0.252354E-01   2.61285      0.301102      0.371505      0.235387      0.437220      0.657145E-01  -.657145E-01  0.672607      0.180655      0.246370      0.180740      0.547318E-01  0.101102E-01   0.00000      0.180740    
  0.261268E-01   2.53619      0.300318      0.371289      0.233400      0.438206      0.669176E-01  -.669176E-01  0.671607      0.180725      0.247643      0.180808      0.526754E-01  0.975631E-02   0.00000      0.180808    
  0.270496E-01   2.45977      0.299575      0.371108      0.231445      0.439238      0.681299E-01  -.681299E-01  0.670683      0.180811      0.248941      0.180892      0.506338E-01  0.940514E-02   0.00000      0.180892    
  0.280050E-01   2.38336      0.298831      0.370928      0.229489      0.440270      0.693422E-01  -.693422E-01  0.669759      0.180897      0.250239      0.180977      0.485922E-01  0.905396E-02   0.00000      0.180977    
  0.289942E-01   2.30694      0.298088      0.370747      0.227533      0.441302      0.705545E-01  -.705545E-01  0.668835      0.180983      0.251537      0.181062      0.465505E-01  0.870279E-02   0.00000      0.181062    
  0.300184E-01   2.23352      0.297731      0.370869      0.225867      0.442733      0.718644E-01  -.718644E-01  0.668600      0.181207      0.253071      0.181284      0.446599E-01  0.837814E-02   0.00000      0.181284    
  0.310787E-01   2.16145      0.297547      0.371126      0.224329      0.444344      0.732178E-01  -.732178E-01  0.668673      0.181492      0.254710      0.181568      0.428369E-01  0.806537E-02   0.00000      0.181568    
  0.321764E-01   2.08937      0.297363      0.371383      0.222792      0.445954      0.745713E-01  -.745713E-01  0.668746      0.181778      0.256349      0.181852      0.410138E-01  0.775259E-02   0.00000      0.181852    
  0.333129E-01   2.01729      0.297179      0.371640      0.221254      0.447565      0.759248E-01  -.759248E-01  0.668819      0.182064      0.257988      0.182137      0.391908E-01  0.743981E-02   0.00000      0.182137    
  0.344896E-01   1.94759      0.297237      0.372051      0.219888      0.449400      0.773490E-01  -.773490E-01  0.669288      0.182418      0.259767      0.182489      0.374702E-01  0.714431E-02   0.00000      0.182489    
  0.357079E-01   1.88075      0.297585      0.372648      0.218727      0.451506      0.788585E-01  -.788585E-01  0.670233      0.182854      0.261712      0.182924      0.358729E-01  0.686958E-02   0.00000      0.182924    
  0.369691E-01   1.81392      0.297934      0.373244      0.217566      0.453612      0.803679E-01  -.803679E-01  0.671178      0.183290      0.263658      0.183359      0.342756E-01  0.659486E-02   0.00000      0.183359    
  0.382749E-01   1.74708      0.298282      0.373841      0.216405      0.455718      0.818774E-01  -.818774E-01  0.672123      0.183727      0.265604      0.183794      0.326783E-01  0.632014E-02   0.00000      0.183794    
  0.396269E-01   1.68155      0.298735      0.374481      0.215311      0.457905      0.834239E-01  -.834239E-01  0.673215      0.184181      0.267605      0.184246      0.311298E-01  0.605339E-02   0.00000      0.184246    
  0.410266E-01   1.62078      0.299562      0.375278      0.214458      0.460383      0.851047E-01  -.851047E-01  0.674841      0.184700      0.269804      0.184763      0.297582E-01  0.581547E-02   0.00000      0.184763    
  0.424757E-01   1.56000      0.300390      0.376076      0.213605      0.462861      0.867855E-01  -.867855E-01  0.676466      0.185218      0.272004      0.185280      0.283866E-01  0.557755E-02   0.00000      0.185280    
  0.439760E-01   1.49922      0.301218      0.376873      0.212752      0.465340      0.884663E-01  -.884663E-01  0.678091      0.185737      0.274203      0.185797      0.270150E-01  0.533963E-02   0.00000      0.185797    
  0.455293E-01   1.43844      0.302046      0.377671      0.211899      0.467818      0.901471E-01  -.901471E-01  0.679717      0.186255      0.276402      0.186314      0.256433E-01  0.510171E-02   0.00000      0.186314    
  0.471375E-01   1.38422      0.303263      0.378488      0.211252      0.470500      0.920111E-01  -.920111E-01  0.681751      0.186767      0.278778      0.186824      0.244849E-01  0.489770E-02   0.00000      0.186824    
  0.488025E-01   1.33014      0.304488      0.379306      0.210609      0.473185      0.938788E-01  -.938788E-01  0.683794      0.187278      0.281157      0.187334      0.233309E-01  0.469439E-02   0.00000      0.187334    
  0.505263E-01   1.27606      0.305713      0.380124      0.209966      0.475871      0.957466E-01  -.957466E-01  0.685837      0.187790      0.283536      0.187844      0.221768E-01  0.449108E-02   0.00000      0.187844    
  0.523110E-01   1.22198      0.306938      0.380942      0.209324      0.478557      0.976144E-01  -.976144E-01  0.687880      0.188301      0.285915      0.188353      0.210228E-01  0.428777E-02   0.00000      0.188353    
  0.541587E-01   1.17314      0.308377      0.381612      0.208745      0.481244      0.996323E-01  -.996323E-01  0.689989      0.188727      0.288359      0.188777      0.200185E-01  0.410790E-02   0.00000      0.188777    
  0.560717E-01   1.12612      0.309891      0.382230      0.208189      0.483933      0.101702      -.101702      0.692121      0.189123      0.290825      0.189172      0.190662E-01  0.393615E-02   0.00000      0.189172    
  0.580523E-01   1.07909      0.311405      0.382849      0.207632      0.486621      0.103772      -.103772      0.694253      0.189518      0.293291      0.189566      0.181138E-01  0.376440E-02   0.00000      0.189566    
  0.601028E-01   1.03207      0.312918      0.383467      0.207076      0.489309      0.105842      -.105842      0.696385      0.189914      0.295757      0.189960      0.171615E-01  0.359265E-02   0.00000      0.189960    
  0.622257E-01  0.988609      0.314511      0.383858      0.206489      0.491880      0.108022      -.108022      0.698369      0.190189      0.298211      0.190234      0.162997E-01  0.343498E-02   0.00000      0.190234    
  0.644236E-01  0.948643      0.316181      0.384027      0.205873      0.494335      0.110308      -.110308      0.700208      0.190347      0.300655      0.190389      0.155264E-01  0.329108E-02   0.00000      0.190389    
  0.666992E-01  0.908677      0.317851      0.384195      0.205257      0.496790      0.112594      -.112594      0.702047      0.190504      0.303098      0.190545      0.147532E-01  0.314718E-02   0.00000      0.190545    
  0.690551E-01  0.868711      0.319521      0.384364      0.204641      0.499245      0.114881      -.114881      0.703886      0.190661      0.305542      0.190700      0.139799E-01  0.300328E-02   0.00000      0.190700    
  0.714943E-01  0.830537      0.321195      0.384341      0.203966      0.501570      0.117228      -.117228      0.705536      0.190719      0.307947      0.190757      0.132474E-01  0.286576E-02   0.00000      0.190757    
  0.740196E-01  0.797253      0.322876      0.383796      0.203133      0.503539      0.119743      -.119743      0.706672      0.190507      0.310250      0.190543      0.126263E-01  0.274566E-02   0.00000      0.190543    
  0.766341E-01  0.763969      0.324557      0.383251      0.202300      0.505508      0.122257      -.122257      0.707808      0.190295      0.312552      0.190330      0.120052E-01  0.262555E-02   0.00000      0.190330    
  0.793410E-01  0.730685      0.326239      0.382706      0.201468      0.507477      0.124771      -.124771      0.708945      0.190084      0.314855      0.190117      0.113840E-01  0.250544E-02   0.00000      0.190117    
  0.821434E-01  0.697587      0.327916      0.382131      0.200623      0.509423      0.127293      -.127293      0.710046      0.189856      0.317149      0.189888      0.107667E-01  0.238594E-02   0.00000      0.189888    
  0.850449E-01  0.670266      0.329462      0.380616      0.199419      0.510658      0.130042      -.130042      0.710078      0.189150      0.319192      0.189180      0.102693E-01  0.228558E-02   0.00000      0.189180    
  0.880488E-01  0.642944      0.331007      0.379102      0.198215      0.511894      0.132792      -.132792      0.710109      0.188444      0.321236      0.188473      0.977178E-02  0.218521E-02   0.00000      0.188473    
  0.911589E-01  0.615623      0.332553      0.377587      0.197012      0.513129      0.135542      -.135542      0.710140      0.187737      0.323279      0.187765      0.927430E-02  0.208485E-02   0.00000      0.187765    
  0.943788E-01  0.588302      0.334099      0.376073      0.195808      0.514364      0.138291      -.138291      0.710172      0.187031      0.325322      0.187057      0.877682E-02  0.198448E-02   0.00000      0.187057    
  0.977124E-01  0.564720      0.335477      0.373701      0.194242      0.514936      0.141235      -.141235      0.709178      0.185890      0.327125      0.185915      0.835225E-02  0.189614E-02   0.00000      0.185915    
  0.101164      0.542109      0.336812      0.371106      0.192582      0.515336      0.144230      -.144230      0.707918      0.184636      0.328865      0.184659      0.794660E-02  0.181091E-02   0.00000      0.184659    
  0.104737      0.519498      0.338147      0.368512      0.190923      0.515736      0.147224      -.147224      0.706658      0.183382      0.330606      0.183404      0.754095E-02  0.172568E-02   0.00000      0.183404    
  0.108437      0.496887      0.339482      0.365917      0.189263      0.516136      0.150219      -.150219      0.705399      0.182128      0.332346      0.182149      0.713531E-02  0.164045E-02   0.00000      0.182149    
  0.112267      0.476244      0.340639      0.362711      0.187331      0.516019      0.153308      -.153308      0.703350      0.180565      0.333873      0.180585      0.676600E-02  0.156154E-02   0.00000      0.180585    
  0.116232      0.457167      0.341655      0.359019      0.185182      0.515492      0.156473      -.156473      0.700674      0.178756      0.335229      0.178775      0.642561E-02  0.148765E-02   0.00000      0.178775    
  0.120338      0.438833      0.342579      0.355023      0.182894      0.514708      0.159685      -.159685      0.697602      0.176795      0.336480      0.176812      0.609905E-02  0.141629E-02   0.00000      0.176812    
  0.124588      0.421452      0.343386      0.350637      0.180426      0.513597      0.162960      -.162960      0.694024      0.174636      0.337596      0.174653      0.579019E-02  0.134816E-02   0.00000      0.174653    
  0.128989      0.404536      0.344123      0.346029      0.177856      0.512296      0.166267      -.166267      0.690152      0.172366      0.338633      0.172381      0.549014E-02  0.128170E-02   0.00000      0.172381    
  0.133545      0.388610      0.344710      0.340946      0.175065      0.510590      0.169644      -.169644      0.685656      0.169857      0.339501      0.169871      0.520883E-02  0.121879E-02   0.00000      0.169871    
  0.138262      0.372934      0.345250      0.335726      0.172210      0.508766      0.173040      -.173040      0.680977      0.167278      0.340318      0.167291      0.493241E-02  0.115684E-02   0.00000      0.167291    
  0.143146      0.358251      0.345610      0.329960      0.169100      0.506470      0.176510      -.176510      0.675570      0.164424      0.340935      0.164437      0.467538E-02  0.109871E-02   0.00000      0.164437    
  0.148202      0.343655      0.345951      0.324140      0.165964      0.504127      0.179987      -.179987      0.670091      0.161544      0.341530      0.161555      0.442014E-02  0.104095E-02   0.00000      0.161555    
  0.153437      0.330031      0.346083      0.317722      0.162547      0.501258      0.183536      -.183536      0.663805      0.158362      0.341898      0.158373      0.418477E-02  0.987235E-03   0.00000      0.158373    
  0.158857      0.316408      0.346216      0.311303      0.159129      0.498390      0.187086      -.187086      0.657519      0.155180      0.342266      0.155190      0.394940E-02  0.933522E-03   0.00000      0.155190    
