   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02  0.644424      0.316938E-01  0.167153E-01  0.835765E-02  0.400514E-01  0.233361E-01  -.233361E-01  0.484090E-01  0.835765E-02  0.316938E-01  0.835765E-02   0.00000       0.00000       0.00000      0.835765E-02
  0.157029E-02  0.672009      0.320533E-01  0.172600E-01  0.863002E-02  0.406833E-01  0.234233E-01  -.234233E-01  0.493133E-01  0.863002E-02  0.320533E-01  0.863002E-02   0.00000       0.00000       0.00000      0.863002E-02
  0.162576E-02  0.704719      0.324637E-01  0.178889E-01  0.894444E-02  0.414081E-01  0.235192E-01  -.235192E-01  0.503526E-01  0.894444E-02  0.324637E-01  0.894444E-02   0.00000       0.00000       0.00000      0.894444E-02
  0.168318E-02  0.737428      0.328741E-01  0.185177E-01  0.925886E-02  0.421329E-01  0.236152E-01  -.236152E-01  0.513918E-01  0.925886E-02  0.328741E-01  0.925886E-02   0.00000       0.00000       0.00000      0.925886E-02
  0.174263E-02  0.770138      0.332845E-01  0.191466E-01  0.957328E-02  0.428577E-01  0.237112E-01  -.237112E-01  0.524310E-01  0.957328E-02  0.332845E-01  0.957328E-02   0.00000       0.00000       0.00000      0.957328E-02
  0.180419E-02  0.802848      0.336948E-01  0.197754E-01  0.988770E-02  0.435826E-01  0.238071E-01  -.238071E-01  0.534703E-01  0.988770E-02  0.336948E-01  0.988770E-02   0.00000       0.00000       0.00000      0.988770E-02
  0.186791E-02  0.835557      0.341052E-01  0.204042E-01  0.102021E-01  0.443074E-01  0.239031E-01  -.239031E-01  0.545095E-01  0.102021E-01  0.341052E-01  0.102021E-01   0.00000       0.00000       0.00000      0.102021E-01
  0.193389E-02  0.868267      0.345156E-01  0.210331E-01  0.105165E-01  0.450322E-01  0.239991E-01  -.239991E-01  0.555487E-01  0.105165E-01  0.345156E-01  0.105165E-01   0.00000       0.00000       0.00000      0.105165E-01
  0.200220E-02  0.900977      0.349260E-01  0.216619E-01  0.108310E-01  0.457570E-01  0.240950E-01  -.240950E-01  0.565879E-01  0.108310E-01  0.349260E-01  0.108310E-01   0.00000       0.00000       0.00000      0.108310E-01
  0.207292E-02  0.933686      0.353364E-01  0.222908E-01  0.111454E-01  0.464818E-01  0.241910E-01  -.241910E-01  0.576272E-01  0.111454E-01  0.353364E-01  0.111454E-01   0.00000       0.00000       0.00000      0.111454E-01
  0.214614E-02  0.977206      0.358561E-01  0.231041E-01  0.115521E-01  0.474082E-01  0.243040E-01  -.243040E-01  0.589603E-01  0.115521E-01  0.358561E-01  0.115521E-01   0.00000       0.00000       0.00000      0.115521E-01
  0.222195E-02   1.02119      0.363805E-01  0.239254E-01  0.119627E-01  0.483432E-01  0.244178E-01  -.244178E-01  0.603059E-01  0.119627E-01  0.363805E-01  0.119627E-01   0.00000       0.00000       0.00000      0.119627E-01
  0.230043E-02   1.06517      0.369048E-01  0.247466E-01  0.123733E-01  0.492782E-01  0.245315E-01  -.245315E-01  0.616515E-01  0.123733E-01  0.369048E-01  0.123733E-01   0.00000       0.00000       0.00000      0.123733E-01
  0.238169E-02   1.10915      0.374292E-01  0.255679E-01  0.127839E-01  0.502131E-01  0.246453E-01  -.246453E-01  0.629971E-01  0.127839E-01  0.374292E-01  0.127839E-01   0.00000       0.00000       0.00000      0.127839E-01
  0.246581E-02   1.15313      0.379536E-01  0.263891E-01  0.131945E-01  0.511481E-01  0.247590E-01  -.247590E-01  0.643427E-01  0.131945E-01  0.379536E-01  0.131945E-01   0.00000       0.00000       0.00000      0.131945E-01
  0.255291E-02   1.19711      0.384779E-01  0.272103E-01  0.136052E-01  0.520831E-01  0.248728E-01  -.248728E-01  0.656883E-01  0.136052E-01  0.384779E-01  0.136052E-01   0.00000       0.00000       0.00000      0.136052E-01
  0.264308E-02   1.24109      0.390023E-01  0.280316E-01  0.140158E-01  0.530181E-01  0.249865E-01  -.249865E-01  0.670339E-01  0.140158E-01  0.390023E-01  0.140158E-01   0.00000       0.00000       0.00000      0.140158E-01
  0.273644E-02   1.28507      0.395267E-01  0.288528E-01  0.144264E-01  0.539531E-01  0.251003E-01  -.251003E-01  0.683795E-01  0.144264E-01  0.395267E-01  0.144264E-01   0.00000       0.00000       0.00000      0.144264E-01
  0.283310E-02   1.33531      0.401222E-01  0.297942E-01  0.148971E-01  0.550193E-01  0.252252E-01  -.252252E-01  0.699164E-01  0.148971E-01  0.401222E-01  0.148971E-01   0.00000       0.00000       0.00000      0.148971E-01
  0.293317E-02   1.39218      0.407935E-01  0.308631E-01  0.154315E-01  0.562250E-01  0.253619E-01  -.253619E-01  0.716566E-01  0.154315E-01  0.407935E-01  0.154315E-01   0.00000       0.00000       0.00000      0.154315E-01
  0.303677E-02   1.44906      0.414647E-01  0.319320E-01  0.159660E-01  0.574307E-01  0.254987E-01  -.254987E-01  0.733967E-01  0.159660E-01  0.414647E-01  0.159660E-01   0.00000       0.00000       0.00000      0.159660E-01
  0.314404E-02   1.50594      0.421359E-01  0.330010E-01  0.165005E-01  0.586364E-01  0.256354E-01  -.256354E-01  0.751369E-01  0.165005E-01  0.421359E-01  0.165005E-01   0.00000       0.00000       0.00000      0.165005E-01
  0.325509E-02   1.56282      0.428071E-01  0.340699E-01  0.170350E-01  0.598421E-01  0.257722E-01  -.257722E-01  0.768770E-01  0.170350E-01  0.428071E-01  0.170350E-01   0.00000       0.00000       0.00000      0.170350E-01
  0.337006E-02   1.61970      0.434783E-01  0.351389E-01  0.175694E-01  0.610478E-01  0.259089E-01  -.259089E-01  0.786172E-01  0.175694E-01  0.434783E-01  0.175694E-01   0.00000       0.00000       0.00000      0.175694E-01
  0.348910E-02   1.67658      0.441496E-01  0.362078E-01  0.181039E-01  0.622534E-01  0.260457E-01  -.260457E-01  0.803573E-01  0.181039E-01  0.441496E-01  0.181039E-01   0.00000       0.00000       0.00000      0.181039E-01
  0.361234E-02   1.73346      0.448208E-01  0.372767E-01  0.186384E-01  0.634591E-01  0.261824E-01  -.261824E-01  0.820975E-01  0.186384E-01  0.448208E-01  0.186384E-01   0.00000       0.00000       0.00000      0.186384E-01
  0.373994E-02   1.79047      0.454940E-01  0.383490E-01  0.191745E-01  0.646685E-01  0.263195E-01  -.263195E-01  0.838430E-01  0.191745E-01  0.454940E-01  0.191745E-01   0.00000       0.00000       0.00000      0.191745E-01
  0.387204E-02   1.86000      0.463541E-01  0.397340E-01  0.198670E-01  0.662211E-01  0.264870E-01  -.264870E-01  0.860881E-01  0.198670E-01  0.463541E-01  0.198670E-01   0.00000       0.00000       0.00000      0.198670E-01
  0.400881E-02   1.92953      0.472141E-01  0.411190E-01  0.205595E-01  0.677736E-01  0.266546E-01  -.266546E-01  0.883331E-01  0.205595E-01  0.472141E-01  0.205595E-01   0.00000       0.00000       0.00000      0.205595E-01
  0.415040E-02   1.99906      0.480742E-01  0.425040E-01  0.212520E-01  0.693262E-01  0.268222E-01  -.268222E-01  0.905782E-01  0.212520E-01  0.480742E-01  0.212520E-01   0.00000       0.00000       0.00000      0.212520E-01
  0.429700E-02   2.06859      0.489342E-01  0.438890E-01  0.219445E-01  0.708787E-01  0.269897E-01  -.269897E-01  0.928232E-01  0.219445E-01  0.489342E-01  0.219445E-01   0.00000       0.00000       0.00000      0.219445E-01
  0.444878E-02   2.13812      0.497943E-01  0.452740E-01  0.226370E-01  0.724313E-01  0.271573E-01  -.271573E-01  0.950683E-01  0.226370E-01  0.497943E-01  0.226370E-01   0.00000       0.00000       0.00000      0.226370E-01
  0.460592E-02   2.20766      0.506543E-01  0.466590E-01  0.233295E-01  0.739838E-01  0.273249E-01  -.273249E-01  0.973133E-01  0.233295E-01  0.506543E-01  0.233295E-01   0.00000       0.00000       0.00000      0.233295E-01
  0.476861E-02   2.27719      0.515144E-01  0.480439E-01  0.240220E-01  0.755364E-01  0.274924E-01  -.274924E-01  0.995583E-01  0.240220E-01  0.515144E-01  0.240220E-01   0.00000       0.00000       0.00000      0.240220E-01
  0.493705E-02   2.34672      0.523745E-01  0.494289E-01  0.247145E-01  0.770889E-01  0.276600E-01  -.276600E-01  0.101803      0.247145E-01  0.523745E-01  0.247145E-01   0.00000       0.00000       0.00000      0.247145E-01
  0.511143E-02   2.42082      0.533637E-01  0.510276E-01  0.255138E-01  0.788775E-01  0.278499E-01  -.278499E-01  0.104391      0.255138E-01  0.533637E-01  0.255138E-01   0.00000       0.00000       0.00000      0.255138E-01
  0.529198E-02   2.49888      0.544645E-01  0.528109E-01  0.264054E-01  0.808700E-01  0.280591E-01  -.280591E-01  0.107275      0.264054E-01  0.544645E-01  0.264054E-01   0.00000       0.00000       0.00000      0.264054E-01
  0.547890E-02   2.57694      0.555654E-01  0.545942E-01  0.272971E-01  0.828625E-01  0.282683E-01  -.282683E-01  0.110160      0.272971E-01  0.555654E-01  0.272971E-01   0.00000       0.00000       0.00000      0.272971E-01
  0.567243E-02   2.65499      0.566662E-01  0.563775E-01  0.281888E-01  0.848550E-01  0.284774E-01  -.284774E-01  0.113044      0.281888E-01  0.566662E-01  0.281888E-01   0.00000       0.00000       0.00000      0.281888E-01
  0.587279E-02   2.73305      0.577670E-01  0.581608E-01  0.290804E-01  0.868475E-01  0.286866E-01  -.286866E-01  0.115928      0.290804E-01  0.577670E-01  0.290804E-01   0.00000       0.00000       0.00000      0.290804E-01
  0.608022E-02   2.81111      0.588679E-01  0.599441E-01  0.299721E-01  0.888400E-01  0.288958E-01  -.288958E-01  0.118812      0.299721E-01  0.588679E-01  0.299721E-01   0.00000       0.00000       0.00000      0.299721E-01
  0.629499E-02   2.88916      0.599687E-01  0.617274E-01  0.308637E-01  0.908324E-01  0.291050E-01  -.291050E-01  0.121696      0.308637E-01  0.599687E-01  0.308637E-01   0.00000       0.00000       0.00000      0.308637E-01
  0.651734E-02   2.96722      0.610696E-01  0.635108E-01  0.317554E-01  0.928249E-01  0.293142E-01  -.293142E-01  0.124580      0.317554E-01  0.610696E-01  0.317554E-01   0.00000       0.00000       0.00000      0.317554E-01
  0.674754E-02   3.04516      0.621892E-01  0.653247E-01  0.326624E-01  0.948516E-01  0.295269E-01  -.295269E-01  0.127514      0.326624E-01  0.621892E-01  0.326624E-01   0.00000       0.00000       0.00000      0.326624E-01
  0.698588E-02   3.12131      0.635931E-01  0.676014E-01  0.338007E-01  0.973938E-01  0.297924E-01  -.297924E-01  0.131195      0.338007E-01  0.635931E-01  0.338007E-01   0.00000       0.00000       0.00000      0.338007E-01
  0.723263E-02   3.19745      0.649970E-01  0.698781E-01  0.349391E-01  0.999361E-01  0.300580E-01  -.300580E-01  0.134875      0.349391E-01  0.649970E-01  0.349391E-01   0.00000       0.00000       0.00000      0.349391E-01
  0.748810E-02   3.27360      0.664009E-01  0.721548E-01  0.360774E-01  0.102478      0.303235E-01  -.303235E-01  0.138556      0.360774E-01  0.664009E-01  0.360774E-01   0.00000       0.00000       0.00000      0.360774E-01
  0.775260E-02   3.34974      0.678048E-01  0.744315E-01  0.372158E-01  0.105021      0.305890E-01  -.305890E-01  0.142236      0.372158E-01  0.678048E-01  0.372158E-01   0.00000       0.00000       0.00000      0.372158E-01
  0.802643E-02   3.42589      0.692087E-01  0.767082E-01  0.383541E-01  0.107563      0.308546E-01  -.308546E-01  0.145917      0.383541E-01  0.692087E-01  0.383541E-01   0.00000       0.00000       0.00000      0.383541E-01
  0.830994E-02   3.50204      0.706126E-01  0.789849E-01  0.394924E-01  0.110105      0.311201E-01  -.311201E-01  0.149597      0.394924E-01  0.706126E-01  0.394924E-01   0.00000       0.00000       0.00000      0.394924E-01
  0.860346E-02   3.57818      0.720165E-01  0.812616E-01  0.406308E-01  0.112647      0.313857E-01  -.313857E-01  0.153278      0.406308E-01  0.720165E-01  0.406308E-01   0.00000       0.00000       0.00000      0.406308E-01
  0.890735E-02   3.65433      0.734203E-01  0.835383E-01  0.417691E-01  0.115189      0.316512E-01  -.316512E-01  0.156959      0.417691E-01  0.734203E-01  0.417691E-01   0.00000       0.00000       0.00000      0.417691E-01
  0.922198E-02   3.71865      0.750443E-01  0.861654E-01  0.430827E-01  0.118127      0.319616E-01  -.319616E-01  0.161210      0.430827E-01  0.750443E-01  0.430827E-01   0.00000       0.00000       0.00000      0.430827E-01
  0.954772E-02   3.77468      0.768226E-01  0.890382E-01  0.445191E-01  0.121342      0.323035E-01  -.323035E-01  0.165861      0.445191E-01  0.768226E-01  0.445191E-01   0.00000       0.00000       0.00000      0.445191E-01
  0.988496E-02   3.83070      0.786008E-01  0.919109E-01  0.459555E-01  0.124556      0.326454E-01  -.326454E-01  0.170512      0.459555E-01  0.786008E-01  0.459555E-01   0.00000       0.00000       0.00000      0.459555E-01
  0.102341E-01   3.88673      0.803791E-01  0.947836E-01  0.473918E-01  0.127771      0.329873E-01  -.329873E-01  0.175163      0.473918E-01  0.803791E-01  0.473918E-01   0.00000       0.00000       0.00000      0.473918E-01
  0.105956E-01   3.94276      0.821573E-01  0.976564E-01  0.488282E-01  0.130986      0.333291E-01  -.333291E-01  0.179814      0.488282E-01  0.821573E-01  0.488282E-01   0.00000       0.00000       0.00000      0.488282E-01
  0.109699E-01   3.99879      0.839356E-01  0.100529      0.502646E-01  0.134200      0.336710E-01  -.336710E-01  0.184465      0.502646E-01  0.839356E-01  0.502646E-01   0.00000       0.00000       0.00000      0.502646E-01
  0.113573E-01   4.05482      0.857138E-01  0.103402      0.517009E-01  0.137415      0.340129E-01  -.340129E-01  0.189116      0.517009E-01  0.857138E-01  0.517009E-01   0.00000       0.00000       0.00000      0.517009E-01
  0.117585E-01   4.11084      0.874921E-01  0.106275      0.531373E-01  0.140629      0.343548E-01  -.343548E-01  0.193767      0.531373E-01  0.874921E-01  0.531373E-01   0.00000       0.00000       0.00000      0.531373E-01
  0.121738E-01   4.16348      0.893077E-01  0.109205      0.546027E-01  0.143910      0.347050E-01  -.347050E-01  0.198513      0.546027E-01  0.893077E-01  0.546027E-01   0.00000       0.00000       0.00000      0.546027E-01
  0.126038E-01   4.18971      0.914142E-01  0.112588      0.562939E-01  0.147708      0.351204E-01  -.351204E-01  0.204002      0.562939E-01  0.914142E-01  0.562939E-01   0.00000       0.00000       0.00000      0.562939E-01
  0.130490E-01   4.21594      0.935208E-01  0.115970      0.579850E-01  0.151506      0.355357E-01  -.355357E-01  0.209491      0.579850E-01  0.935208E-01  0.579850E-01   0.00000       0.00000       0.00000      0.579850E-01
  0.135099E-01   4.24216      0.956273E-01  0.119352      0.596762E-01  0.155304      0.359511E-01  -.359511E-01  0.214980      0.596762E-01  0.956273E-01  0.596762E-01   0.00000       0.00000       0.00000      0.596762E-01
  0.139871E-01   4.26839      0.977338E-01  0.122735      0.613674E-01  0.159101      0.363664E-01  -.363664E-01  0.220469      0.613674E-01  0.977338E-01  0.613674E-01   0.00000       0.00000       0.00000      0.613674E-01
  0.144812E-01   4.27033      0.100054      0.126440      0.632200E-01  0.163274      0.368341E-01  -.368341E-01  0.226494      0.632200E-01  0.100054      0.632200E-01   0.00000       0.00000       0.00000      0.632200E-01
  0.149927E-01   4.26884      0.102405      0.130191      0.650954E-01  0.167500      0.373092E-01  -.373092E-01  0.232595      0.650954E-01  0.102405      0.650954E-01   0.00000       0.00000       0.00000      0.650954E-01
  0.155223E-01   4.26736      0.104755      0.133941      0.669707E-01  0.171726      0.377844E-01  -.377844E-01  0.238696      0.669707E-01  0.104755      0.669707E-01   0.00000       0.00000       0.00000      0.669707E-01
  0.160705E-01   4.26588      0.107105      0.137692      0.688460E-01  0.175952      0.382595E-01  -.382595E-01  0.244798      0.688460E-01  0.107105      0.688460E-01   0.00000       0.00000       0.00000      0.688460E-01
  0.166382E-01   4.24391      0.109623      0.141688      0.708438E-01  0.180467      0.387790E-01  -.387790E-01  0.251310      0.708438E-01  0.109623      0.708438E-01   0.00000       0.00000       0.00000      0.708438E-01
  0.172259E-01   4.21039      0.112234      0.145821      0.729107E-01  0.185145      0.393236E-01  -.393236E-01  0.258056      0.729107E-01  0.112234      0.729107E-01   0.00000       0.00000       0.00000      0.729107E-01
  0.178343E-01   4.17687      0.114846      0.149955      0.749775E-01  0.189823      0.398681E-01  -.398681E-01  0.264801      0.749775E-01  0.114846      0.749775E-01   0.00000       0.00000       0.00000      0.749775E-01
  0.184642E-01   4.14335      0.117457      0.154089      0.770444E-01  0.194501      0.404127E-01  -.404127E-01  0.271546      0.770444E-01  0.117457      0.770444E-01   0.00000       0.00000       0.00000      0.770444E-01
  0.191164E-01   4.09627      0.120179      0.158379      0.791895E-01  0.199369      0.409897E-01  -.409897E-01  0.278558      0.791895E-01  0.120179      0.791895E-01   0.00000       0.00000       0.00000      0.791895E-01
  0.197917E-01   4.02905      0.123066      0.162902      0.814508E-01  0.204517      0.416149E-01  -.416149E-01  0.285967      0.814508E-01  0.123066      0.814508E-01   0.00000       0.00000       0.00000      0.814508E-01
  0.204907E-01   3.96182      0.125952      0.167424      0.837122E-01  0.209665      0.422402E-01  -.422402E-01  0.293377      0.837122E-01  0.125952      0.837122E-01   0.00000       0.00000       0.00000      0.837122E-01
  0.212145E-01   3.89459      0.128839      0.171947      0.859735E-01  0.214813      0.428654E-01  -.428654E-01  0.300786      0.859735E-01  0.128839      0.859735E-01   0.00000       0.00000       0.00000      0.859735E-01
  0.219639E-01   3.82214      0.131773      0.176533      0.882665E-01  0.220039      0.435061E-01  -.435061E-01  0.308306      0.882665E-01  0.131773      0.882665E-01   0.00000       0.00000       0.00000      0.882665E-01
  0.227397E-01   3.72328      0.134944      0.181438      0.907190E-01  0.225663      0.442250E-01  -.442250E-01  0.316382      0.907190E-01  0.134944      0.907190E-01   0.00000       0.00000       0.00000      0.907190E-01
  0.235429E-01   3.62443      0.138115      0.186343      0.931716E-01  0.231287      0.449438E-01  -.449438E-01  0.324458      0.931716E-01  0.138115      0.931716E-01   0.00000       0.00000       0.00000      0.931716E-01
  0.243744E-01   3.52557      0.141287      0.191248      0.956241E-01  0.236911      0.456626E-01  -.456626E-01  0.332535      0.956241E-01  0.141287      0.956241E-01   0.00000       0.00000       0.00000      0.956241E-01
  0.252354E-01   3.42671      0.144458      0.196153      0.980766E-01  0.242535      0.463815E-01  -.463815E-01  0.340611      0.980766E-01  0.144458      0.980766E-01   0.00000       0.00000       0.00000      0.980766E-01
  0.261268E-01   3.30450      0.147896      0.201391      0.100695      0.248592      0.472010E-01  -.472010E-01  0.349287      0.100695      0.147896      0.100695       0.00000       0.00000       0.00000      0.100695    
  0.270496E-01   3.18048      0.151356      0.206654      0.103327      0.254683      0.480283E-01  -.480283E-01  0.358010      0.103327      0.151356      0.103327       0.00000       0.00000       0.00000      0.103327    
  0.280050E-01   3.05646      0.154815      0.211918      0.105959      0.260773      0.488557E-01  -.488557E-01  0.366732      0.105959      0.154815      0.105959       0.00000       0.00000       0.00000      0.105959    
  0.289942E-01   2.93244      0.158274      0.217181      0.108591      0.266864      0.496830E-01  -.496830E-01  0.375455      0.108591      0.158274      0.108591       0.00000       0.00000       0.00000      0.108591    
  0.300184E-01   2.79835      0.161927      0.222660      0.111330      0.273257      0.505971E-01  -.505971E-01  0.384587      0.111330      0.161927      0.111330       0.00000       0.00000       0.00000      0.111330    
  0.310787E-01   2.65977      0.165667      0.228235      0.114117      0.279785      0.515499E-01  -.515499E-01  0.393902      0.114117      0.165667      0.114117       0.00000       0.00000       0.00000      0.114117    
  0.321764E-01   2.52119      0.169408      0.233809      0.116905      0.286312      0.525028E-01  -.525028E-01  0.403217      0.116905      0.169408      0.116905       0.00000       0.00000       0.00000      0.116905    
  0.333129E-01   2.38260      0.173148      0.239384      0.119692      0.292840      0.534557E-01  -.534557E-01  0.412532      0.119692      0.173148      0.119692       0.00000       0.00000       0.00000      0.119692    
  0.344896E-01   2.24345      0.177007      0.245066      0.122533      0.299540      0.544744E-01  -.544744E-01  0.422073      0.122533      0.177007      0.122533       0.00000       0.00000       0.00000      0.122533    
  0.357079E-01   2.10361      0.181010      0.250876      0.125438      0.306448      0.555723E-01  -.555723E-01  0.431886      0.125438      0.181010      0.125438       0.00000       0.00000       0.00000      0.125438    
  0.369691E-01   1.96377      0.185013      0.256685      0.128343      0.313356      0.566702E-01  -.566702E-01  0.441698      0.128343      0.185013      0.128343       0.00000       0.00000       0.00000      0.128343    
  0.382749E-01   1.82393      0.189016      0.262495      0.131248      0.320263      0.577681E-01  -.577681E-01  0.451511      0.131248      0.189016      0.131248       0.00000       0.00000       0.00000      0.131248    
  0.396269E-01   1.68673      0.193068      0.268332      0.134166      0.327234      0.589022E-01  -.589022E-01  0.461400      0.134166      0.193068      0.134166       0.00000       0.00000       0.00000      0.134166    
  0.410266E-01   1.55911      0.197299      0.274264      0.137132      0.334431      0.601673E-01  -.601673E-01  0.471563      0.137132      0.197299      0.137132       0.00000       0.00000       0.00000      0.137132    
  0.424757E-01   1.43148      0.201530      0.280196      0.140098      0.341629      0.614323E-01  -.614323E-01  0.481727      0.140098      0.201530      0.140098       0.00000       0.00000       0.00000      0.140098    
  0.439760E-01   1.30385      0.205762      0.286129      0.143064      0.348826      0.626974E-01  -.626974E-01  0.491890      0.143064      0.205762      0.143064       0.00000       0.00000       0.00000      0.143064    
  0.455293E-01   1.17623      0.209993      0.292061      0.146030      0.356023      0.639625E-01  -.639625E-01  0.502054      0.146030      0.209993      0.146030       0.00000       0.00000       0.00000      0.146030    
  0.471375E-01   1.07097      0.214396      0.297961      0.148980      0.363377      0.654157E-01  -.654157E-01  0.512357      0.148980      0.214396      0.148980       0.00000       0.00000       0.00000      0.148980    
  0.488025E-01  0.966181      0.218803      0.303860      0.151930      0.370733      0.668729E-01  -.668729E-01  0.522663      0.151930      0.218803      0.151930       0.00000       0.00000       0.00000      0.151930    
  0.505263E-01  0.861391      0.223210      0.309759      0.154880      0.378089      0.683302E-01  -.683302E-01  0.532969      0.154880      0.223210      0.154880       0.00000       0.00000       0.00000      0.154880    
  0.523110E-01  0.756601      0.227617      0.315658      0.157829      0.385446      0.697874E-01  -.697874E-01  0.543275      0.157829      0.227617      0.157829       0.00000       0.00000       0.00000      0.157829    
  0.541587E-01  0.672727      0.232099      0.321382      0.160691      0.392790      0.714080E-01  -.714080E-01  0.553481      0.160691      0.232099      0.160691       0.00000       0.00000       0.00000      0.160691    
  0.560717E-01  0.596109      0.236607      0.327044      0.163522      0.400129      0.730853E-01  -.730853E-01  0.563651      0.163522      0.236607      0.163522       0.00000       0.00000       0.00000      0.163522    
  0.580523E-01  0.519490      0.241116      0.332706      0.166353      0.407469      0.747626E-01  -.747626E-01  0.573822      0.166353      0.241116      0.166353       0.00000       0.00000       0.00000      0.166353    
  0.601028E-01  0.442872      0.245624      0.338368      0.169184      0.414808      0.764399E-01  -.764399E-01  0.583992      0.169184      0.245624      0.169184       0.00000       0.00000       0.00000      0.169184    
  0.622257E-01  0.380126      0.250135      0.343782      0.171891      0.422026      0.782440E-01  -.782440E-01  0.593917      0.171891      0.250135      0.171891       0.00000       0.00000       0.00000      0.171891    
  0.644236E-01  0.330961      0.254648      0.348952      0.174476      0.429125      0.801724E-01  -.801724E-01  0.603601      0.174476      0.254648      0.174476       0.00000       0.00000       0.00000      0.174476    
  0.666992E-01  0.281795      0.259162      0.354122      0.177061      0.436223      0.821007E-01  -.821007E-01  0.613284      0.177061      0.259162      0.177061       0.00000       0.00000       0.00000      0.177061    
  0.690551E-01  0.232630      0.263675      0.359293      0.179646      0.443322      0.840291E-01  -.840291E-01  0.622968      0.179646      0.263675      0.179646       0.00000       0.00000       0.00000      0.179646    
  0.714943E-01  0.189363      0.268159      0.364250      0.182125      0.450283      0.860338E-01  -.860338E-01  0.632408      0.182125      0.268159      0.182125       0.00000       0.00000       0.00000      0.182125    
  0.740196E-01  0.162193      0.272559      0.368624      0.184312      0.456871      0.882469E-01  -.882469E-01  0.641183      0.184312      0.272559      0.184312       0.00000       0.00000       0.00000      0.184312    
  0.766341E-01  0.135022      0.276960      0.372999      0.186500      0.463459      0.904601E-01  -.904601E-01  0.649959      0.186500      0.276960      0.186500       0.00000       0.00000       0.00000      0.186500    
  0.793410E-01  0.107851      0.281360      0.377374      0.188687      0.470047      0.926732E-01  -.926732E-01  0.658734      0.188687      0.281360      0.188687       0.00000       0.00000       0.00000      0.188687    
  0.821434E-01  0.811319E-01  0.285753      0.381714      0.190857      0.476610      0.948963E-01  -.948963E-01  0.667467      0.190857      0.285753      0.190857       0.00000       0.00000       0.00000      0.190857    
  0.850449E-01  0.685026E-01  0.289906      0.384952      0.192476      0.482382      0.974302E-01  -.974302E-01  0.674858      0.192476      0.289906      0.192476       0.00000       0.00000       0.00000      0.192476    
