   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02  0.617588      0.313319E-01  0.181284E-01  0.906419E-02  0.403961E-01  0.222677E-01  -.222677E-01  0.494603E-01  0.906419E-02  0.313319E-01  0.906419E-02   0.00000       0.00000       0.00000      0.906419E-02
  0.168318E-02  0.646254      0.317457E-01  0.187642E-01  0.938209E-02  0.411278E-01  0.223636E-01  -.223636E-01  0.505099E-01  0.938209E-02  0.317457E-01  0.938209E-02   0.00000       0.00000       0.00000      0.938209E-02
  0.174263E-02  0.674921      0.321596E-01  0.194000E-01  0.969999E-02  0.418596E-01  0.224596E-01  -.224596E-01  0.515595E-01  0.969999E-02  0.321596E-01  0.969999E-02   0.00000       0.00000       0.00000      0.969999E-02
  0.180419E-02  0.703588      0.325734E-01  0.200358E-01  0.100179E-01  0.425913E-01  0.225555E-01  -.225555E-01  0.526092E-01  0.100179E-01  0.325734E-01  0.100179E-01   0.00000       0.00000       0.00000      0.100179E-01
  0.186791E-02  0.732254      0.329872E-01  0.206716E-01  0.103358E-01  0.433230E-01  0.226515E-01  -.226515E-01  0.536588E-01  0.103358E-01  0.329872E-01  0.103358E-01   0.00000       0.00000       0.00000      0.103358E-01
  0.193389E-02  0.760921      0.334011E-01  0.213074E-01  0.106537E-01  0.440548E-01  0.227474E-01  -.227474E-01  0.547085E-01  0.106537E-01  0.334011E-01  0.106537E-01   0.00000       0.00000       0.00000      0.106537E-01
  0.200220E-02  0.789588      0.338149E-01  0.219432E-01  0.109716E-01  0.447865E-01  0.228433E-01  -.228433E-01  0.557581E-01  0.109716E-01  0.338149E-01  0.109716E-01   0.00000       0.00000       0.00000      0.109716E-01
  0.207292E-02  0.818255      0.342288E-01  0.225790E-01  0.112895E-01  0.455182E-01  0.229393E-01  -.229393E-01  0.568077E-01  0.112895E-01  0.342288E-01  0.112895E-01   0.00000       0.00000       0.00000      0.112895E-01
  0.214614E-02  0.856396      0.347538E-01  0.234009E-01  0.117004E-01  0.464543E-01  0.230534E-01  -.230534E-01  0.581547E-01  0.117004E-01  0.347538E-01  0.117004E-01   0.00000       0.00000       0.00000      0.117004E-01
  0.222195E-02  0.894941      0.352836E-01  0.242307E-01  0.121154E-01  0.473990E-01  0.231682E-01  -.231682E-01  0.595143E-01  0.121154E-01  0.352836E-01  0.121154E-01   0.00000       0.00000       0.00000      0.121154E-01
  0.230043E-02  0.933486      0.358134E-01  0.250606E-01  0.125303E-01  0.483437E-01  0.232831E-01  -.232831E-01  0.608740E-01  0.125303E-01  0.358134E-01  0.125303E-01   0.00000       0.00000       0.00000      0.125303E-01
  0.238169E-02  0.972032      0.363432E-01  0.258904E-01  0.129452E-01  0.492884E-01  0.233980E-01  -.233980E-01  0.622336E-01  0.129452E-01  0.363432E-01  0.129452E-01   0.00000       0.00000       0.00000      0.129452E-01
  0.246581E-02   1.01058      0.368730E-01  0.267203E-01  0.133601E-01  0.502331E-01  0.235128E-01  -.235128E-01  0.635933E-01  0.133601E-01  0.368730E-01  0.133601E-01   0.00000       0.00000       0.00000      0.133601E-01
  0.255291E-02   1.04912      0.374028E-01  0.275501E-01  0.137751E-01  0.511778E-01  0.236277E-01  -.236277E-01  0.649529E-01  0.137751E-01  0.374028E-01  0.137751E-01   0.00000       0.00000       0.00000      0.137751E-01
  0.264308E-02   1.08767      0.379326E-01  0.283800E-01  0.141900E-01  0.521226E-01  0.237426E-01  -.237426E-01  0.663126E-01  0.141900E-01  0.379326E-01  0.141900E-01   0.00000       0.00000       0.00000      0.141900E-01
  0.273644E-02   1.12621      0.384624E-01  0.292098E-01  0.146049E-01  0.530673E-01  0.238574E-01  -.238574E-01  0.676722E-01  0.146049E-01  0.384624E-01  0.146049E-01   0.00000       0.00000       0.00000      0.146049E-01
  0.283310E-02   1.17024      0.390646E-01  0.301608E-01  0.150804E-01  0.541450E-01  0.239842E-01  -.239842E-01  0.692253E-01  0.150804E-01  0.390646E-01  0.150804E-01   0.00000       0.00000       0.00000      0.150804E-01
  0.293317E-02   1.22009      0.397437E-01  0.312403E-01  0.156201E-01  0.553639E-01  0.241236E-01  -.241236E-01  0.709840E-01  0.156201E-01  0.397437E-01  0.156201E-01   0.00000       0.00000       0.00000      0.156201E-01
  0.303677E-02   1.26994      0.404229E-01  0.323198E-01  0.161599E-01  0.565828E-01  0.242630E-01  -.242630E-01  0.727427E-01  0.161599E-01  0.404229E-01  0.161599E-01   0.00000       0.00000       0.00000      0.161599E-01
  0.314404E-02   1.31979      0.411021E-01  0.333994E-01  0.166997E-01  0.578018E-01  0.244024E-01  -.244024E-01  0.745014E-01  0.166997E-01  0.411021E-01  0.166997E-01   0.00000       0.00000       0.00000      0.166997E-01
  0.325509E-02   1.36964      0.417812E-01  0.344789E-01  0.172394E-01  0.590207E-01  0.245418E-01  -.245418E-01  0.762601E-01  0.172394E-01  0.417812E-01  0.172394E-01   0.00000       0.00000       0.00000      0.172394E-01
  0.337006E-02   1.41949      0.424604E-01  0.355584E-01  0.177792E-01  0.602396E-01  0.246812E-01  -.246812E-01  0.780188E-01  0.177792E-01  0.424604E-01  0.177792E-01   0.00000       0.00000       0.00000      0.177792E-01
  0.348910E-02   1.46934      0.431396E-01  0.366380E-01  0.183190E-01  0.614585E-01  0.248206E-01  -.248206E-01  0.797775E-01  0.183190E-01  0.431396E-01  0.183190E-01   0.00000       0.00000       0.00000      0.183190E-01
  0.361234E-02   1.51919      0.438187E-01  0.377175E-01  0.188587E-01  0.626775E-01  0.249600E-01  -.249600E-01  0.815362E-01  0.188587E-01  0.438187E-01  0.188587E-01   0.00000       0.00000       0.00000      0.188587E-01
  0.373994E-02   1.56916      0.444999E-01  0.388004E-01  0.194002E-01  0.639001E-01  0.250997E-01  -.250997E-01  0.833004E-01  0.194002E-01  0.444999E-01  0.194002E-01   0.00000       0.00000       0.00000      0.194002E-01
  0.387204E-02   1.63010      0.453712E-01  0.401983E-01  0.200992E-01  0.654704E-01  0.252720E-01  -.252720E-01  0.855695E-01  0.200992E-01  0.453712E-01  0.200992E-01   0.00000       0.00000       0.00000      0.200992E-01
  0.400881E-02   1.69104      0.462425E-01  0.415963E-01  0.207981E-01  0.670406E-01  0.254443E-01  -.254443E-01  0.878387E-01  0.207981E-01  0.462425E-01  0.207981E-01   0.00000       0.00000       0.00000      0.207981E-01
  0.415040E-02   1.75198      0.471137E-01  0.429942E-01  0.214971E-01  0.686108E-01  0.256166E-01  -.256166E-01  0.901079E-01  0.214971E-01  0.471137E-01  0.214971E-01   0.00000       0.00000       0.00000      0.214971E-01
  0.429700E-02   1.81292      0.479850E-01  0.443921E-01  0.221961E-01  0.701811E-01  0.257889E-01  -.257889E-01  0.923771E-01  0.221961E-01  0.479850E-01  0.221961E-01   0.00000       0.00000       0.00000      0.221961E-01
  0.444878E-02   1.87386      0.488563E-01  0.457900E-01  0.228950E-01  0.717513E-01  0.259612E-01  -.259612E-01  0.946463E-01  0.228950E-01  0.488563E-01  0.228950E-01   0.00000       0.00000       0.00000      0.228950E-01
  0.460592E-02   1.93480      0.497275E-01  0.471880E-01  0.235940E-01  0.733215E-01  0.261335E-01  -.261335E-01  0.969155E-01  0.235940E-01  0.497275E-01  0.235940E-01   0.00000       0.00000       0.00000      0.235940E-01
  0.476861E-02   1.99574      0.505988E-01  0.485859E-01  0.242929E-01  0.748917E-01  0.263058E-01  -.263058E-01  0.991847E-01  0.242929E-01  0.505988E-01  0.242929E-01   0.00000       0.00000       0.00000      0.242929E-01
  0.493705E-02   2.05668      0.514701E-01  0.499838E-01  0.249919E-01  0.764620E-01  0.264781E-01  -.264781E-01  0.101454      0.249919E-01  0.514701E-01  0.249919E-01   0.00000       0.00000       0.00000      0.249919E-01
  0.511143E-02   2.12163      0.524727E-01  0.515969E-01  0.257984E-01  0.782712E-01  0.266743E-01  -.266743E-01  0.104070      0.257984E-01  0.524727E-01  0.257984E-01   0.00000       0.00000       0.00000      0.257984E-01
  0.529198E-02   2.19004      0.535890E-01  0.533958E-01  0.266979E-01  0.802869E-01  0.268911E-01  -.268911E-01  0.106985      0.266979E-01  0.535890E-01  0.266979E-01   0.00000       0.00000       0.00000      0.266979E-01
  0.547890E-02   2.25845      0.547053E-01  0.551948E-01  0.275974E-01  0.823027E-01  0.271079E-01  -.271079E-01  0.109900      0.275974E-01  0.547053E-01  0.275974E-01   0.00000       0.00000       0.00000      0.275974E-01
  0.567243E-02   2.32687      0.558215E-01  0.569938E-01  0.284969E-01  0.843184E-01  0.273247E-01  -.273247E-01  0.112815      0.284969E-01  0.558215E-01  0.284969E-01   0.00000       0.00000       0.00000      0.284969E-01
  0.587279E-02   2.39528      0.569378E-01  0.587927E-01  0.293964E-01  0.863342E-01  0.275414E-01  -.275414E-01  0.115731      0.293964E-01  0.569378E-01  0.293964E-01   0.00000       0.00000       0.00000      0.293964E-01
  0.608022E-02   2.46369      0.580541E-01  0.605917E-01  0.302959E-01  0.883499E-01  0.277582E-01  -.277582E-01  0.118646      0.302959E-01  0.580541E-01  0.302959E-01   0.00000       0.00000       0.00000      0.302959E-01
  0.629499E-02   2.53211      0.591703E-01  0.623907E-01  0.311953E-01  0.903657E-01  0.279750E-01  -.279750E-01  0.121561      0.311953E-01  0.591703E-01  0.311953E-01   0.00000       0.00000       0.00000      0.311953E-01
  0.651734E-02   2.60052      0.602866E-01  0.641896E-01  0.320948E-01  0.923814E-01  0.281918E-01  -.281918E-01  0.124476      0.320948E-01  0.602866E-01  0.320948E-01   0.00000       0.00000       0.00000      0.320948E-01
  0.674754E-02   2.66883      0.614221E-01  0.660195E-01  0.330097E-01  0.944318E-01  0.284123E-01  -.284123E-01  0.127442      0.330097E-01  0.614221E-01  0.330097E-01   0.00000       0.00000       0.00000      0.330097E-01
  0.698588E-02   2.73557      0.628468E-01  0.683149E-01  0.341575E-01  0.970043E-01  0.286894E-01  -.286894E-01  0.131162      0.341575E-01  0.628468E-01  0.341575E-01   0.00000       0.00000       0.00000      0.341575E-01
  0.723263E-02   2.80231      0.642716E-01  0.706103E-01  0.353052E-01  0.995767E-01  0.289664E-01  -.289664E-01  0.134882      0.353052E-01  0.642716E-01  0.353052E-01   0.00000       0.00000       0.00000      0.353052E-01
  0.748810E-02   2.86906      0.656963E-01  0.729058E-01  0.364529E-01  0.102149      0.292434E-01  -.292434E-01  0.138602      0.364529E-01  0.656963E-01  0.364529E-01   0.00000       0.00000       0.00000      0.364529E-01
  0.775260E-02   2.93580      0.671211E-01  0.752012E-01  0.376006E-01  0.104722      0.295205E-01  -.295205E-01  0.142322      0.376006E-01  0.671211E-01  0.376006E-01   0.00000       0.00000       0.00000      0.376006E-01
  0.802643E-02   3.00254      0.685458E-01  0.774966E-01  0.387483E-01  0.107294      0.297975E-01  -.297975E-01  0.146042      0.387483E-01  0.685458E-01  0.387483E-01   0.00000       0.00000       0.00000      0.387483E-01
  0.830994E-02   3.06928      0.699706E-01  0.797921E-01  0.398960E-01  0.109867      0.300746E-01  -.300746E-01  0.149763      0.398960E-01  0.699706E-01  0.398960E-01   0.00000       0.00000       0.00000      0.398960E-01
  0.860346E-02   3.13602      0.713953E-01  0.820875E-01  0.410438E-01  0.112439      0.303516E-01  -.303516E-01  0.153483      0.410438E-01  0.713953E-01  0.410438E-01   0.00000       0.00000       0.00000      0.410438E-01
  0.890735E-02   3.20276      0.728201E-01  0.843829E-01  0.421915E-01  0.115012      0.306286E-01  -.306286E-01  0.157203      0.421915E-01  0.728201E-01  0.421915E-01   0.00000       0.00000       0.00000      0.421915E-01
  0.922198E-02   3.25914      0.744691E-01  0.870308E-01  0.435154E-01  0.117984      0.309537E-01  -.309537E-01  0.161500      0.435154E-01  0.744691E-01  0.435154E-01   0.00000       0.00000       0.00000      0.435154E-01
  0.954772E-02   3.30825      0.762752E-01  0.899256E-01  0.449628E-01  0.121238      0.313123E-01  -.313123E-01  0.166201      0.449628E-01  0.762752E-01  0.449628E-01   0.00000       0.00000       0.00000      0.449628E-01
  0.988496E-02   3.35736      0.780813E-01  0.928205E-01  0.464102E-01  0.124492      0.316710E-01  -.316710E-01  0.170902      0.464102E-01  0.780813E-01  0.464102E-01   0.00000       0.00000       0.00000      0.464102E-01
  0.102341E-01   3.40647      0.798874E-01  0.957154E-01  0.478577E-01  0.127745      0.320297E-01  -.320297E-01  0.175603      0.478577E-01  0.798874E-01  0.478577E-01   0.00000       0.00000       0.00000      0.478577E-01
  0.105956E-01   3.45558      0.816935E-01  0.986102E-01  0.493051E-01  0.130999      0.323884E-01  -.323884E-01  0.180304      0.493051E-01  0.816935E-01  0.493051E-01   0.00000       0.00000       0.00000      0.493051E-01
  0.109699E-01   3.50469      0.834996E-01  0.101505      0.507525E-01  0.134252      0.327470E-01  -.327470E-01  0.185005      0.507525E-01  0.834996E-01  0.507525E-01   0.00000       0.00000       0.00000      0.507525E-01
  0.113573E-01   3.55380      0.853057E-01  0.104400      0.522000E-01  0.137506      0.331057E-01  -.331057E-01  0.189706      0.522000E-01  0.853057E-01  0.522000E-01   0.00000       0.00000       0.00000      0.522000E-01
  0.117585E-01   3.60291      0.871118E-01  0.107295      0.536474E-01  0.140759      0.334644E-01  -.334644E-01  0.194407      0.536474E-01  0.871118E-01  0.536474E-01   0.00000       0.00000       0.00000      0.536474E-01
  0.121738E-01   3.64905      0.889559E-01  0.110248      0.551239E-01  0.144080      0.338320E-01  -.338320E-01  0.199204      0.551239E-01  0.889559E-01  0.551239E-01   0.00000       0.00000       0.00000      0.551239E-01
  0.126038E-01   3.67204      0.910967E-01  0.113655      0.568275E-01  0.147924      0.342692E-01  -.342692E-01  0.204752      0.568275E-01  0.910967E-01  0.568275E-01   0.00000       0.00000       0.00000      0.568275E-01
  0.130490E-01   3.69504      0.932375E-01  0.117062      0.585311E-01  0.151769      0.347065E-01  -.347065E-01  0.210300      0.585311E-01  0.932375E-01  0.585311E-01   0.00000       0.00000       0.00000      0.585311E-01
  0.135099E-01   3.71803      0.953783E-01  0.120469      0.602346E-01  0.155613      0.351437E-01  -.351437E-01  0.215848      0.602346E-01  0.953783E-01  0.602346E-01   0.00000       0.00000       0.00000      0.602346E-01
  0.139871E-01   3.74102      0.975191E-01  0.123876      0.619382E-01  0.159457      0.355809E-01  -.355809E-01  0.221395      0.619382E-01  0.975191E-01  0.619382E-01   0.00000       0.00000       0.00000      0.619382E-01
  0.144812E-01   3.74272      0.998781E-01  0.127608      0.638039E-01  0.163682      0.360741E-01  -.360741E-01  0.227486      0.638039E-01  0.998781E-01  0.638039E-01   0.00000       0.00000       0.00000      0.638039E-01
  0.149927E-01   3.74143      0.102268      0.131385      0.656925E-01  0.167960      0.365753E-01  -.365753E-01  0.233653      0.656925E-01  0.102268      0.656925E-01   0.00000       0.00000       0.00000      0.656925E-01
  0.155223E-01   3.74014      0.104657      0.135162      0.675811E-01  0.172239      0.370764E-01  -.370764E-01  0.239820      0.675811E-01  0.104657      0.675811E-01   0.00000       0.00000       0.00000      0.675811E-01
  0.160705E-01   3.73884      0.107047      0.138939      0.694697E-01  0.176517      0.375775E-01  -.375775E-01  0.245986      0.694697E-01  0.107047      0.694697E-01   0.00000       0.00000       0.00000      0.694697E-01
  0.166382E-01   3.71959      0.109607      0.142963      0.714813E-01  0.181089      0.381261E-01  -.381261E-01  0.252570      0.714813E-01  0.109607      0.714813E-01   0.00000       0.00000       0.00000      0.714813E-01
  0.172259E-01   3.69022      0.112264      0.147124      0.735622E-01  0.185826      0.387014E-01  -.387014E-01  0.259388      0.735622E-01  0.112264      0.735622E-01   0.00000       0.00000       0.00000      0.735622E-01
  0.178343E-01   3.66085      0.114920      0.151286      0.756432E-01  0.190563      0.392768E-01  -.392768E-01  0.266206      0.756432E-01  0.114920      0.756432E-01   0.00000       0.00000       0.00000      0.756432E-01
  0.184642E-01   3.63148      0.117576      0.155448      0.777241E-01  0.195300      0.398521E-01  -.398521E-01  0.273024      0.777241E-01  0.117576      0.777241E-01   0.00000       0.00000       0.00000      0.777241E-01
  0.191164E-01   3.59022      0.120346      0.159767      0.798836E-01  0.200229      0.404621E-01  -.404621E-01  0.280113      0.798836E-01  0.120346      0.798836E-01   0.00000       0.00000       0.00000      0.798836E-01
  0.197917E-01   3.53130      0.123284      0.164320      0.821599E-01  0.205443      0.411236E-01  -.411236E-01  0.287603      0.821599E-01  0.123284      0.821599E-01   0.00000       0.00000       0.00000      0.821599E-01
  0.204907E-01   3.47239      0.126221      0.168872      0.844361E-01  0.210657      0.417852E-01  -.417852E-01  0.295094      0.844361E-01  0.126221      0.844361E-01   0.00000       0.00000       0.00000      0.844361E-01
  0.212145E-01   3.41347      0.129159      0.173425      0.867124E-01  0.215871      0.424467E-01  -.424467E-01  0.302584      0.867124E-01  0.129159      0.867124E-01   0.00000       0.00000       0.00000      0.867124E-01
  0.219639E-01   3.34998      0.132145      0.178041      0.890204E-01  0.221165      0.431247E-01  -.431247E-01  0.310186      0.890204E-01  0.132145      0.890204E-01   0.00000       0.00000       0.00000      0.890204E-01
  0.227397E-01   3.26334      0.135375      0.182977      0.914885E-01  0.226863      0.438862E-01  -.438862E-01  0.318352      0.914885E-01  0.135375      0.914885E-01   0.00000       0.00000       0.00000      0.914885E-01
  0.235429E-01   3.17670      0.138604      0.187913      0.939567E-01  0.232561      0.446476E-01  -.446476E-01  0.326518      0.939567E-01  0.138604      0.939567E-01   0.00000       0.00000       0.00000      0.939567E-01
  0.243744E-01   3.09006      0.141834      0.192850      0.964248E-01  0.238259      0.454091E-01  -.454091E-01  0.334684      0.964248E-01  0.141834      0.964248E-01   0.00000       0.00000       0.00000      0.964248E-01
  0.252354E-01   3.00342      0.145064      0.197786      0.988930E-01  0.243957      0.461705E-01  -.461705E-01  0.342850      0.988930E-01  0.145064      0.988930E-01   0.00000       0.00000       0.00000      0.988930E-01
  0.261268E-01   2.89631      0.148567      0.203056      0.101528      0.250095      0.470394E-01  -.470394E-01  0.351623      0.101528      0.148567      0.101528       0.00000       0.00000       0.00000      0.101528    
  0.270496E-01   2.78761      0.152093      0.208352      0.104176      0.256269      0.479166E-01  -.479166E-01  0.360444      0.104176      0.152093      0.104176       0.00000       0.00000       0.00000      0.104176    
  0.280050E-01   2.67891      0.155618      0.213648      0.106824      0.262442      0.487938E-01  -.487938E-01  0.369265      0.106824      0.155618      0.106824       0.00000       0.00000       0.00000      0.106824    
  0.289942E-01   2.57021      0.159143      0.218944      0.109472      0.268615      0.496710E-01  -.496710E-01  0.378087      0.109472      0.159143      0.109472       0.00000       0.00000       0.00000      0.109472    
  0.300184E-01   2.45270      0.162868      0.224455      0.112228      0.275096      0.506407E-01  -.506407E-01  0.387324      0.112228      0.162868      0.112228       0.00000       0.00000       0.00000      0.112228    
  0.310787E-01   2.33123      0.166684      0.230063      0.115032      0.281715      0.516518E-01  -.516518E-01  0.396747      0.115032      0.166684      0.115032       0.00000       0.00000       0.00000      0.115032    
  0.321764E-01   2.20977      0.170499      0.235672      0.117836      0.288334      0.526628E-01  -.526628E-01  0.406170      0.117836      0.170499      0.117836       0.00000       0.00000       0.00000      0.117836    
  0.333129E-01   2.08831      0.174314      0.241280      0.120640      0.294954      0.536739E-01  -.536739E-01  0.415594      0.120640      0.174314      0.120640       0.00000       0.00000       0.00000      0.120640    
  0.344896E-01   1.96635      0.178252      0.246995      0.123497      0.301750      0.547551E-01  -.547551E-01  0.425247      0.123497      0.178252      0.123497       0.00000       0.00000       0.00000      0.123497    
  0.357079E-01   1.84378      0.182340      0.252838      0.126419      0.308759      0.559206E-01  -.559206E-01  0.435178      0.126419      0.182340      0.126419       0.00000       0.00000       0.00000      0.126419    
  0.369691E-01   1.72121      0.186427      0.258682      0.129341      0.315768      0.570861E-01  -.570861E-01  0.445109      0.129341      0.186427      0.129341       0.00000       0.00000       0.00000      0.129341    
  0.382749E-01   1.59865      0.190515      0.264526      0.132263      0.322777      0.582517E-01  -.582517E-01  0.455040      0.132263      0.190515      0.132263       0.00000       0.00000       0.00000      0.132263    
  0.396269E-01   1.47840      0.194654      0.270396      0.135198      0.329852      0.594557E-01  -.594557E-01  0.465050      0.135198      0.194654      0.135198       0.00000       0.00000       0.00000      0.135198    
  0.410266E-01   1.36654      0.198980      0.276362      0.138181      0.337161      0.607991E-01  -.607991E-01  0.475342      0.138181      0.198980      0.138181       0.00000       0.00000       0.00000      0.138181    
  0.424757E-01   1.25468      0.203307      0.282328      0.141164      0.344471      0.621425E-01  -.621425E-01  0.485635      0.141164      0.203307      0.141164       0.00000       0.00000       0.00000      0.141164    
  0.439760E-01   1.14282      0.207633      0.288294      0.144147      0.351780      0.634859E-01  -.634859E-01  0.495927      0.144147      0.207633      0.144147       0.00000       0.00000       0.00000      0.144147    
  0.455293E-01   1.03096      0.211959      0.294260      0.147130      0.359090      0.648293E-01  -.648293E-01  0.506220      0.147130      0.211959      0.147130       0.00000       0.00000       0.00000      0.147130    
  0.471375E-01  0.938702      0.216469      0.300193      0.150097      0.366566      0.663726E-01  -.663726E-01  0.516663      0.150097      0.216469      0.150097       0.00000       0.00000       0.00000      0.150097    
  0.488025E-01  0.846855      0.220983      0.306126      0.153063      0.374046      0.679202E-01  -.679202E-01  0.527109      0.153063      0.220983      0.153063       0.00000       0.00000       0.00000      0.153063    
  0.505263E-01  0.755008      0.225497      0.312058      0.156029      0.381526      0.694677E-01  -.694677E-01  0.537555      0.156029      0.225497      0.156029       0.00000       0.00000       0.00000      0.156029    
  0.523110E-01  0.663161      0.230010      0.317990      0.158995      0.389006      0.710152E-01  -.710152E-01  0.548001      0.158995      0.230010      0.158995       0.00000       0.00000       0.00000      0.158995    
  0.541587E-01  0.589647      0.234609      0.323746      0.161873      0.396482      0.727361E-01  -.727361E-01  0.558355      0.161873      0.234609      0.161873       0.00000       0.00000       0.00000      0.161873    
  0.560717E-01  0.522491      0.239237      0.329440      0.164720      0.403957      0.745171E-01  -.745171E-01  0.568677      0.164720      0.239237      0.164720       0.00000       0.00000       0.00000      0.164720    
  0.580523E-01  0.455336      0.243865      0.335134      0.167567      0.411432      0.762981E-01  -.762981E-01  0.578999      0.167567      0.243865      0.167567       0.00000       0.00000       0.00000      0.167567    
  0.601028E-01  0.388180      0.248493      0.340828      0.170414      0.418907      0.780791E-01  -.780791E-01  0.589321      0.170414      0.248493      0.170414       0.00000       0.00000       0.00000      0.170414    
  0.622257E-01  0.333184      0.253130      0.346272      0.173136      0.426266      0.799944E-01  -.799944E-01  0.599402      0.173136      0.253130      0.173136       0.00000       0.00000       0.00000      0.173136    
  0.644236E-01  0.290090      0.257777      0.351472      0.175736      0.433513      0.820412E-01  -.820412E-01  0.609248      0.175736      0.257777      0.175736       0.00000       0.00000       0.00000      0.175736    
  0.666992E-01  0.246996      0.262424      0.356671      0.178336      0.440759      0.840880E-01  -.840880E-01  0.619095      0.178336      0.262424      0.178336       0.00000       0.00000       0.00000      0.178336    
  0.690551E-01  0.203903      0.267070      0.361871      0.180935      0.448006      0.861349E-01  -.861349E-01  0.628941      0.180935      0.267070      0.180935       0.00000       0.00000       0.00000      0.180935    
  0.714943E-01  0.165980      0.271691      0.366856      0.183428      0.455119      0.882624E-01  -.882624E-01  0.638547      0.183428      0.271691      0.183428       0.00000       0.00000       0.00000      0.183428    
  0.740196E-01  0.142164      0.276239      0.371258      0.185629      0.461868      0.906100E-01  -.906100E-01  0.647496      0.185629      0.276239      0.185629       0.00000       0.00000       0.00000      0.185629    
  0.766341E-01  0.118349      0.280787      0.375659      0.187829      0.468616      0.929577E-01  -.929577E-01  0.656446      0.187829      0.280787      0.187829       0.00000       0.00000       0.00000      0.187829    
  0.793410E-01  0.945331E-01  0.285335      0.380060      0.190030      0.475365      0.953053E-01  -.953053E-01  0.665395      0.190030      0.285335      0.190030       0.00000       0.00000       0.00000      0.190030    
  0.821434E-01  0.711137E-01  0.289876      0.384425      0.192213      0.482089      0.976635E-01  -.976635E-01  0.674301      0.192213      0.289876      0.192213       0.00000       0.00000       0.00000      0.192213    
  0.850449E-01  0.600439E-01  0.294192      0.387686      0.193843      0.488035      0.100349      -.100349      0.681877      0.193843      0.294192      0.193843       0.00000       0.00000       0.00000      0.193843    
