   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   7.29893      0.525718      0.576919      0.495408      0.607229      0.303096E-01  -.303096E-01   1.10264      0.266313      0.296623      0.266414      0.229095      0.441918E-01   0.00000      0.266414    
  0.361234E-02   7.23888      0.521386      0.572392      0.490824      0.602954      0.305617E-01  -.305617E-01   1.09378      0.264388      0.294950      0.264490      0.226436      0.435138E-01   0.00000      0.264490    
  0.373994E-02   7.17885      0.517053      0.567866      0.486239      0.598680      0.308144E-01  -.308144E-01   1.08492      0.262464      0.293278      0.262566      0.223775      0.428359E-01   0.00000      0.262566    
  0.387204E-02   7.11971      0.512630      0.563362      0.481507      0.594485      0.311229E-01  -.311229E-01   1.07599      0.260545      0.291668      0.260647      0.220962      0.421701E-01   0.00000      0.260647    
  0.400881E-02   7.06058      0.508207      0.558859      0.476776      0.590290      0.314314E-01  -.314314E-01   1.06707      0.258626      0.290057      0.258729      0.218150      0.415042E-01   0.00000      0.258729    
  0.415040E-02   7.00145      0.503784      0.554355      0.472044      0.586095      0.317399E-01  -.317399E-01   1.05814      0.256707      0.288447      0.256810      0.215337      0.408384E-01   0.00000      0.256810    
  0.429700E-02   6.94231      0.499361      0.549852      0.467313      0.581900      0.320484E-01  -.320484E-01   1.04921      0.254788      0.286836      0.254891      0.212525      0.401725E-01   0.00000      0.254891    
  0.444878E-02   6.88318      0.494938      0.545349      0.462582      0.577706      0.323568E-01  -.323568E-01   1.04029      0.252869      0.285226      0.252973      0.209712      0.395067E-01   0.00000      0.252973    
  0.460592E-02   6.82405      0.490515      0.540845      0.457850      0.573511      0.326653E-01  -.326653E-01   1.03136      0.250950      0.283616      0.251054      0.206900      0.388408E-01   0.00000      0.251054    
  0.476861E-02   6.76491      0.486092      0.536342      0.453119      0.569316      0.329738E-01  -.329738E-01   1.02243      0.249031      0.282005      0.249136      0.204087      0.381750E-01   0.00000      0.249136    
  0.493705E-02   6.70578      0.481670      0.531839      0.448387      0.565121      0.332823E-01  -.332823E-01   1.01351      0.247112      0.280395      0.247217      0.201275      0.375092E-01   0.00000      0.247217    
  0.511143E-02   6.64489      0.477144      0.527295      0.443514      0.560924      0.336293E-01  -.336293E-01   1.00444      0.245172      0.278801      0.245277      0.198342      0.368462E-01   0.00000      0.245277    
  0.529198E-02   6.58248      0.472529      0.522716      0.438519      0.556726      0.340095E-01  -.340095E-01  0.995245      0.243213      0.277222      0.243318      0.195307      0.361858E-01   0.00000      0.243318    
  0.547890E-02   6.52007      0.467914      0.518138      0.433524      0.552527      0.343898E-01  -.343898E-01  0.986052      0.241254      0.275643      0.241359      0.192271      0.355253E-01   0.00000      0.241359    
  0.567243E-02   6.45766      0.463299      0.513559      0.428529      0.548329      0.347700E-01  -.347700E-01  0.976858      0.239294      0.274064      0.239400      0.189235      0.348648E-01   0.00000      0.239400    
  0.587279E-02   6.39525      0.458684      0.508980      0.423534      0.544130      0.351502E-01  -.351502E-01  0.967665      0.237335      0.272485      0.237441      0.186199      0.342044E-01   0.00000      0.237441    
  0.608022E-02   6.33284      0.454070      0.504401      0.418539      0.539932      0.355305E-01  -.355305E-01  0.958471      0.235376      0.270907      0.235481      0.183163      0.335439E-01   0.00000      0.235481    
  0.629499E-02   6.27043      0.449455      0.499823      0.413544      0.535734      0.359107E-01  -.359107E-01  0.949278      0.233417      0.269328      0.233522      0.180127      0.328835E-01   0.00000      0.233522    
  0.651734E-02   6.20802      0.444840      0.495244      0.408549      0.531535      0.362910E-01  -.362910E-01  0.940084      0.231458      0.267749      0.231563      0.177091      0.322230E-01   0.00000      0.231563    
  0.674754E-02   6.14509      0.440214      0.490662      0.403537      0.527338      0.366769E-01  -.366769E-01  0.930875      0.229496      0.266173      0.229602      0.174040      0.315630E-01   0.00000      0.229602    
  0.698588E-02   6.07436      0.435415      0.486021      0.398266      0.523169      0.371483E-01  -.371483E-01  0.921435      0.227503      0.264651      0.227609      0.170763      0.309088E-01   0.00000      0.227609    
  0.723263E-02   6.00364      0.430615      0.481379      0.392996      0.518999      0.376198E-01  -.376198E-01  0.911995      0.225510      0.263129      0.225615      0.167486      0.302547E-01   0.00000      0.225615    
  0.748810E-02   5.93291      0.425816      0.476738      0.387725      0.514830      0.380913E-01  -.380913E-01  0.902554      0.223516      0.261607      0.223622      0.164209      0.296005E-01   0.00000      0.223622    
  0.775260E-02   5.86219      0.421017      0.472097      0.382454      0.510660      0.385627E-01  -.385627E-01  0.893114      0.221523      0.260086      0.221628      0.160931      0.289464E-01   0.00000      0.221628    
  0.802643E-02   5.79147      0.416218      0.467456      0.377184      0.506490      0.390342E-01  -.390342E-01  0.883674      0.219529      0.258564      0.219634      0.157654      0.282922E-01   0.00000      0.219634    
  0.830994E-02   5.72074      0.411419      0.462815      0.371913      0.502321      0.395057E-01  -.395057E-01  0.874234      0.217536      0.257042      0.217641      0.154377      0.276381E-01   0.00000      0.217641    
  0.860346E-02   5.65002      0.406619      0.458174      0.366642      0.498151      0.399771E-01  -.399771E-01  0.864793      0.215543      0.255520      0.215647      0.151100      0.269839E-01   0.00000      0.215647    
  0.890735E-02   5.57929      0.401820      0.453533      0.361372      0.493981      0.404486E-01  -.404486E-01  0.855353      0.213549      0.253998      0.213654      0.147822      0.263298E-01   0.00000      0.213654    
  0.922198E-02   5.50200      0.397007      0.448948      0.356023      0.489931      0.409834E-01  -.409834E-01  0.845954      0.211581      0.252564      0.211685      0.144443      0.256818E-01   0.00000      0.211685    
  0.954772E-02   5.42011      0.392183      0.444402      0.350620      0.485965      0.415627E-01  -.415627E-01  0.836585      0.209630      0.251192      0.209734      0.140991      0.250382E-01   0.00000      0.209734    
  0.988496E-02   5.33822      0.387359      0.439856      0.345217      0.481998      0.421420E-01  -.421420E-01  0.827216      0.207679      0.249821      0.207783      0.137539      0.243946E-01   0.00000      0.207783    
  0.102341E-01   5.25633      0.382536      0.435310      0.339814      0.478032      0.427212E-01  -.427212E-01  0.817846      0.205728      0.248449      0.205832      0.134087      0.237510E-01   0.00000      0.205832    
  0.105956E-01   5.17444      0.377712      0.430765      0.334412      0.474065      0.433005E-01  -.433005E-01  0.808477      0.203777      0.247077      0.203881      0.130635      0.231074E-01   0.00000      0.203881    
  0.109699E-01   5.09255      0.372888      0.426219      0.329009      0.470099      0.438798E-01  -.438798E-01  0.799107      0.201826      0.245706      0.201929      0.127183      0.224637E-01   0.00000      0.201929    
  0.113573E-01   5.01065      0.368065      0.421673      0.323606      0.466132      0.444590E-01  -.444590E-01  0.789738      0.199875      0.244334      0.199978      0.123731      0.218201E-01   0.00000      0.199978    
  0.117585E-01   4.92876      0.363241      0.417127      0.318203      0.462166      0.450383E-01  -.450383E-01  0.780369      0.197924      0.242962      0.198027      0.120279      0.211765E-01   0.00000      0.198027    
  0.121738E-01   4.84533      0.358441      0.412618      0.312810      0.458248      0.456303E-01  -.456303E-01  0.771058      0.195989      0.241619      0.196092      0.116821      0.205364E-01   0.00000      0.196092    
  0.126038E-01   4.74989      0.353822      0.408388      0.307500      0.454710      0.463217E-01  -.463217E-01  0.762210      0.194181      0.240502      0.194283      0.113319      0.199241E-01   0.00000      0.194283    
  0.130490E-01   4.65445      0.349203      0.404158      0.302189      0.451171      0.470130E-01  -.470130E-01  0.753361      0.192372      0.239386      0.192474      0.109817      0.193117E-01   0.00000      0.192474    
  0.135099E-01   4.55901      0.344583      0.399929      0.296879      0.447633      0.477044E-01  -.477044E-01  0.744512      0.190564      0.238269      0.190665      0.106315      0.186993E-01   0.00000      0.190665    
  0.139871E-01   4.46356      0.339964      0.395699      0.291569      0.444095      0.483957E-01  -.483957E-01  0.735663      0.188756      0.237152      0.188856      0.102813      0.180870E-01   0.00000      0.188856    
  0.144812E-01   4.36217      0.335667      0.391853      0.286508      0.441012      0.491589E-01  -.491589E-01  0.727520      0.187126      0.236285      0.187225      0.993827E-01  0.175019E-01   0.00000      0.187225    
  0.149927E-01   4.25993      0.331416      0.388061      0.281484      0.437993      0.499321E-01  -.499321E-01  0.719477      0.185521      0.235453      0.185620      0.959629E-01  0.169207E-01   0.00000      0.185620    
  0.155223E-01   4.15769      0.327164      0.384269      0.276459      0.434974      0.507053E-01  -.507053E-01  0.711433      0.183916      0.234621      0.184014      0.925431E-01  0.163394E-01   0.00000      0.184014    
  0.160705E-01   4.05546      0.322912      0.380477      0.271434      0.431955      0.514786E-01  -.514786E-01  0.703389      0.182310      0.233789      0.182408      0.891234E-01  0.157582E-01   0.00000      0.182408    
  0.166382E-01   3.95004      0.319006      0.377072      0.266696      0.429382      0.523105E-01  -.523105E-01  0.696078      0.180886      0.233196      0.180983      0.858099E-01  0.152031E-01   0.00000      0.180983    
  0.172259E-01   3.84283      0.315295      0.373885      0.262120      0.427060      0.531755E-01  -.531755E-01  0.689180      0.179563      0.232739      0.179659      0.825565E-01  0.146626E-01   0.00000      0.179659    
  0.178343E-01   3.73561      0.311584      0.370698      0.257544      0.424739      0.540405E-01  -.540405E-01  0.682282      0.178241      0.232281      0.178335      0.793030E-01  0.141222E-01   0.00000      0.178335    
  0.184642E-01   3.62840      0.307873      0.367512      0.252968      0.422417      0.549055E-01  -.549055E-01  0.675385      0.176918      0.231823      0.177012      0.760495E-01  0.135817E-01   0.00000      0.177012    
  0.191164E-01   3.52034      0.304447      0.364631      0.248635      0.420443      0.558118E-01  -.558118E-01  0.669079      0.175739      0.231550      0.175831      0.728968E-01  0.130613E-01   0.00000      0.175831    
  0.197917E-01   3.41100      0.301445      0.362207      0.244666      0.418986      0.567795E-01  -.567795E-01  0.663652      0.174772      0.231552      0.174864      0.698938E-01  0.125706E-01   0.00000      0.174864    
  0.204907E-01   3.30166      0.298444      0.359782      0.240696      0.417529      0.577471E-01  -.577471E-01  0.658225      0.173806      0.231553      0.173896      0.668908E-01  0.120800E-01   0.00000      0.173896    
  0.212145E-01   3.19233      0.295442      0.357357      0.236727      0.416072      0.587148E-01  -.587148E-01  0.652799      0.172839      0.231554      0.172929      0.638877E-01  0.115893E-01   0.00000      0.172929    
  0.219639E-01   3.08325      0.292580      0.355078      0.232879      0.414779      0.597014E-01  -.597014E-01  0.647658      0.171941      0.231642      0.172029      0.609383E-01  0.111080E-01   0.00000      0.172029    
  0.227397E-01   2.97550      0.290429      0.353533      0.229645      0.414317      0.607837E-01  -.607837E-01  0.643962      0.171386      0.232169      0.171473      0.582595E-01  0.106741E-01   0.00000      0.171473    
  0.235429E-01   2.86774      0.288277      0.351988      0.226412      0.413854      0.618659E-01  -.618659E-01  0.640265      0.170831      0.232697      0.170917      0.555807E-01  0.102402E-01   0.00000      0.170917    
  0.243744E-01   2.75999      0.286126      0.350443      0.223178      0.413391      0.629482E-01  -.629482E-01  0.636569      0.170276      0.233224      0.170361      0.529019E-01  0.980636E-02   0.00000      0.170361    
  0.252354E-01   2.65223      0.283975      0.348898      0.219944      0.412929      0.640304E-01  -.640304E-01  0.632873      0.169721      0.233751      0.169805      0.502231E-01  0.937249E-02   0.00000      0.169805    
  0.261268E-01   2.54978      0.282695      0.348218      0.217464      0.413449      0.652310E-01  -.652310E-01  0.630912      0.169570      0.234801      0.169652      0.478936E-01  0.899500E-02   0.00000      0.169652    
  0.270496E-01   2.44775      0.281483      0.347604      0.215042      0.414045      0.664408E-01  -.664408E-01  0.629086      0.169450      0.235891      0.169532      0.455912E-01  0.862187E-02   0.00000      0.169532    
  0.280050E-01   2.34571      0.280270      0.346990      0.212620      0.414641      0.676506E-01  -.676506E-01  0.627261      0.169331      0.236981      0.169411      0.432888E-01  0.824874E-02   0.00000      0.169411    
  0.289942E-01   2.24368      0.279058      0.346377      0.210198      0.415237      0.688603E-01  -.688603E-01  0.625435      0.169211      0.238072      0.169290      0.409864E-01  0.787562E-02   0.00000      0.169290    
  0.300184E-01   2.14834      0.278506      0.346381      0.208339      0.416548      0.701678E-01  -.701678E-01  0.624887      0.169380      0.239547      0.169457      0.389591E-01  0.754447E-02   0.00000      0.169457    
  0.310787E-01   2.05599      0.278250      0.346661      0.206731      0.418180      0.715190E-01  -.715190E-01  0.624911      0.169677      0.241195      0.169752      0.370549E-01  0.723210E-02   0.00000      0.169752    
  0.321764E-01   1.96364      0.277994      0.346941      0.205124      0.419811      0.728701E-01  -.728701E-01  0.624935      0.169973      0.242844      0.170048      0.351506E-01  0.691974E-02   0.00000      0.170048    
  0.333129E-01   1.87130      0.277738      0.347221      0.203517      0.421442      0.742213E-01  -.742213E-01  0.624959      0.170270      0.244492      0.170343      0.332464E-01  0.660737E-02   0.00000      0.170343    
  0.344896E-01   1.78475      0.277887      0.347844      0.202243      0.423487      0.756433E-01  -.756433E-01  0.625731      0.170726      0.246369      0.170797      0.315174E-01  0.632074E-02   0.00000      0.170797    
  0.357079E-01   1.70518      0.278522      0.348880      0.201372      0.426031      0.771505E-01  -.771505E-01  0.627402      0.171373      0.248523      0.171442      0.299992E-01  0.606510E-02   0.00000      0.171442    
  0.369691E-01   1.62560      0.279158      0.349916      0.200500      0.428574      0.786577E-01  -.786577E-01  0.629074      0.172019      0.250677      0.172087      0.284810E-01  0.580946E-02   0.00000      0.172087    
  0.382749E-01   1.54603      0.279794      0.350952      0.199629      0.431117      0.801650E-01  -.801650E-01  0.630746      0.172666      0.252831      0.172732      0.269628E-01  0.555382E-02   0.00000      0.172732    
  0.396269E-01   1.46958      0.280592      0.352102      0.198883      0.433811      0.817094E-01  -.817094E-01  0.632694      0.173364      0.255073      0.173429      0.255190E-01  0.530887E-02   0.00000      0.173429    
  0.410266E-01   1.40438      0.281979      0.353661      0.198591      0.437049      0.833880E-01  -.833880E-01  0.635640      0.174247      0.257635      0.174311      0.243440E-01  0.510257E-02   0.00000      0.174311    
  0.424757E-01   1.33919      0.283366      0.355220      0.198300      0.440287      0.850667E-01  -.850667E-01  0.638586      0.175131      0.260198      0.175193      0.231690E-01  0.489627E-02   0.00000      0.175193    
  0.439760E-01   1.27400      0.284754      0.356779      0.198008      0.443524      0.867453E-01  -.867453E-01  0.641533      0.176014      0.262760      0.176075      0.219939E-01  0.468997E-02   0.00000      0.176075    
  0.455293E-01   1.20881      0.286141      0.358338      0.197717      0.446762      0.884239E-01  -.884239E-01  0.644479      0.176898      0.265322      0.176957      0.208189E-01  0.448367E-02   0.00000      0.176957    
  0.471375E-01   1.15754      0.288071      0.360110      0.197786      0.450395      0.902857E-01  -.902857E-01  0.648181      0.177868      0.268154      0.177925      0.199177E-01  0.431654E-02   0.00000      0.177925    
  0.488025E-01   1.10655      0.290013      0.361885      0.197862      0.454036      0.921512E-01  -.921512E-01  0.651898      0.178840      0.270991      0.178895      0.190221E-01  0.415022E-02   0.00000      0.178895    
  0.505263E-01   1.05557      0.291955      0.363661      0.197938      0.457678      0.940168E-01  -.940168E-01  0.655616      0.179812      0.273828      0.179865      0.181266E-01  0.398390E-02   0.00000      0.179865    
  0.523110E-01   1.00459      0.293897      0.365437      0.198014      0.461319      0.958823E-01  -.958823E-01  0.659333      0.180783      0.276666      0.180836      0.172311E-01  0.381759E-02   0.00000      0.180836    
  0.541587E-01  0.962828      0.296084      0.367115      0.198186      0.465012      0.978979E-01  -.978979E-01  0.663198      0.181695      0.279593      0.181746      0.164906E-01  0.367382E-02   0.00000      0.181746    
  0.560717E-01  0.924270      0.298355      0.368759      0.198390      0.468724      0.999656E-01  -.999656E-01  0.667114      0.182586      0.282551      0.182635      0.158040E-01  0.353787E-02   0.00000      0.182635    
  0.580523E-01  0.885711      0.300627      0.370403      0.198594      0.472436      0.102033      -.102033      0.671030      0.183477      0.285510      0.183524      0.151173E-01  0.340191E-02   0.00000      0.183524    
  0.601028E-01  0.847153      0.302899      0.372047      0.198798      0.476148      0.104101      -.104101      0.674946      0.184368      0.288468      0.184413      0.144306E-01  0.326596E-02   0.00000      0.184413    
  0.622257E-01  0.813454      0.305225      0.373445      0.198947      0.479723      0.106278      -.106278      0.678670      0.185130      0.291408      0.185174      0.138170E-01  0.314113E-02   0.00000      0.185174    
  0.644236E-01  0.784511      0.307603      0.374603      0.199042      0.483165      0.108561      -.108561      0.682206      0.185767      0.294328      0.185809      0.132750E-01  0.302717E-02   0.00000      0.185809    
  0.666992E-01  0.755568      0.309981      0.375761      0.199136      0.486606      0.110845      -.110845      0.685743      0.186403      0.297249      0.186445      0.127329E-01  0.291322E-02   0.00000      0.186445    
  0.690551E-01  0.726624      0.312360      0.376919      0.199231      0.490048      0.113129      -.113129      0.689279      0.187040      0.300169      0.187080      0.121909E-01  0.279927E-02   0.00000      0.187080    
  0.714943E-01  0.699447      0.314713      0.377858      0.199240      0.493332      0.115473      -.115473      0.692571      0.187565      0.303039      0.187603      0.116745E-01  0.268954E-02   0.00000      0.187603    
  0.740196E-01  0.677088      0.316999      0.378199      0.199014      0.496184      0.117985      -.117985      0.695198      0.187786      0.305770      0.187822      0.112281E-01  0.259137E-02   0.00000      0.187822    
  0.766341E-01  0.654729      0.319284      0.378540      0.198788      0.499036      0.120496      -.120496      0.697824      0.188006      0.308502      0.188041      0.107818E-01  0.249320E-02   0.00000      0.188041    
  0.793410E-01  0.632370      0.321569      0.378881      0.198562      0.501888      0.123007      -.123007      0.700450      0.188226      0.311234      0.188260      0.103354E-01  0.239503E-02   0.00000      0.188260    
  0.821434E-01  0.610136      0.323846      0.379188      0.198320      0.504714      0.125526      -.125526      0.703034      0.188429      0.313955      0.188461      0.989097E-02  0.229722E-02   0.00000      0.188461    
  0.850449E-01  0.591811      0.325873      0.378426      0.197601      0.506698      0.128272      -.128272      0.704300      0.188092      0.316364      0.188123      0.950879E-02  0.221089E-02   0.00000      0.188123    
  0.880488E-01  0.573486      0.327900      0.377665      0.196882      0.508683      0.131018      -.131018      0.705565      0.187756      0.318774      0.187785      0.912662E-02  0.212456E-02   0.00000      0.187785    
  0.911589E-01  0.555161      0.329927      0.376903      0.196163      0.510668      0.133764      -.133764      0.706831      0.187419      0.321183      0.187446      0.874444E-02  0.203822E-02   0.00000      0.187446    
  0.943788E-01  0.536836      0.331955      0.376142      0.195444      0.512652      0.136510      -.136510      0.708096      0.187082      0.323592      0.187108      0.836226E-02  0.195189E-02   0.00000      0.187108    
  0.977124E-01  0.520426      0.333734      0.374428      0.194283      0.513879      0.139451      -.139451      0.708162      0.186265      0.325716      0.186290      0.801816E-02  0.187320E-02   0.00000      0.186290    
  0.101164      0.504513      0.335450      0.372466      0.193007      0.514909      0.142442      -.142442      0.707916      0.185323      0.327766      0.185347      0.768394E-02  0.179650E-02   0.00000      0.185347    
  0.104737      0.488600      0.337165      0.370505      0.191731      0.515939      0.145434      -.145434      0.707670      0.184381      0.329815      0.184404      0.734971E-02  0.171979E-02   0.00000      0.184404    
  0.108437      0.472687      0.338880      0.368544      0.190455      0.516969      0.148425      -.148425      0.707424      0.183440      0.331865      0.183461      0.701549E-02  0.164308E-02   0.00000      0.183461    
  0.112267      0.457363      0.340364      0.365902      0.188854      0.517412      0.151511      -.151511      0.706266      0.182156      0.333667      0.182176      0.669766E-02  0.157006E-02   0.00000      0.182176    
  0.116232      0.442507      0.341664      0.362717      0.186992      0.517389      0.154672      -.154672      0.704381      0.180599      0.335271      0.180618      0.639288E-02  0.149996E-02   0.00000      0.180618    
  0.120338      0.427903      0.342852      0.359201      0.184972      0.517081      0.157880      -.157880      0.702053      0.178876      0.336756      0.178893      0.609626E-02  0.143168E-02   0.00000      0.178893    
  0.124588      0.413620      0.343899      0.355257      0.182748      0.516408      0.161151      -.161151      0.699156      0.176938      0.338088      0.176954      0.581008E-02  0.136575E-02   0.00000      0.176954    
  0.128989      0.399504      0.344861      0.351071      0.180407      0.515525      0.164454      -.164454      0.695932      0.174877      0.339331      0.174893      0.552969E-02  0.130112E-02   0.00000      0.174893    
  0.133545      0.385746      0.345645      0.346366      0.177818      0.514194      0.167828      -.167828      0.692012      0.172556      0.340384      0.172571      0.526157E-02  0.123925E-02   0.00000      0.172571    
  0.138262      0.372089      0.346377      0.341512      0.175157      0.512731      0.171220      -.171220      0.687888      0.170160      0.341380      0.170173      0.499700E-02  0.117819E-02   0.00000      0.170173    
  0.143146      0.358837      0.346896      0.336060      0.172210      0.510746      0.174686      -.174686      0.682957      0.167464      0.342150      0.167476      0.474651E-02  0.112031E-02   0.00000      0.167476    
  0.148202      0.345627      0.347394      0.330550      0.169235      0.508709      0.178159      -.178159      0.677944      0.164738      0.342897      0.164749      0.449744E-02  0.106274E-02   0.00000      0.164749    
  0.153437      0.332881      0.347653      0.324384      0.165947      0.506090      0.181706      -.181706      0.672037      0.161683      0.343388      0.161693      0.426417E-02  0.100876E-02   0.00000      0.161693    
  0.158857      0.320135      0.347911      0.318219      0.162658      0.503472      0.185253      -.185253      0.666130      0.158627      0.343880      0.158637      0.403090E-02  0.954768E-03   0.00000      0.158637    
