   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.860346E-02   3.33250      0.716889E-01  0.819653E-01  0.409827E-01  0.112672      0.307062E-01  -.307062E-01  0.153654      0.409827E-01  0.716889E-01  0.409827E-01   0.00000       0.00000       0.00000      0.409827E-01
  0.890735E-02   3.40559      0.731085E-01  0.842587E-01  0.421294E-01  0.115238      0.309791E-01  -.309791E-01  0.157367      0.421294E-01  0.731085E-01  0.421294E-01   0.00000       0.00000       0.00000      0.421294E-01
  0.922198E-02   3.46776      0.747512E-01  0.869045E-01  0.434523E-01  0.118203      0.312990E-01  -.312990E-01  0.161656      0.434523E-01  0.747512E-01  0.434523E-01   0.00000       0.00000       0.00000      0.434523E-01
  0.954772E-02   3.52226      0.765504E-01  0.897973E-01  0.448987E-01  0.121449      0.316518E-01  -.316518E-01  0.166348      0.448987E-01  0.765504E-01  0.448987E-01   0.00000       0.00000       0.00000      0.448987E-01
  0.988496E-02   3.57676      0.783496E-01  0.926901E-01  0.463451E-01  0.124695      0.320046E-01  -.320046E-01  0.171040      0.463451E-01  0.783496E-01  0.463451E-01   0.00000       0.00000       0.00000      0.463451E-01
  0.102341E-01   3.63127      0.801488E-01  0.955829E-01  0.477915E-01  0.127940      0.323574E-01  -.323574E-01  0.175732      0.477915E-01  0.801488E-01  0.477915E-01   0.00000       0.00000       0.00000      0.477915E-01
  0.105956E-01   3.68577      0.819480E-01  0.984757E-01  0.492379E-01  0.131186      0.327102E-01  -.327102E-01  0.180424      0.492379E-01  0.819480E-01  0.492379E-01   0.00000       0.00000       0.00000      0.492379E-01
  0.109699E-01   3.74027      0.837472E-01  0.101369      0.506843E-01  0.134432      0.330630E-01  -.330630E-01  0.185116      0.506843E-01  0.837472E-01  0.506843E-01   0.00000       0.00000       0.00000      0.506843E-01
  0.113573E-01   3.79477      0.855464E-01  0.104261      0.521307E-01  0.137677      0.334158E-01  -.334158E-01  0.189808      0.521307E-01  0.855464E-01  0.521307E-01   0.00000       0.00000       0.00000      0.521307E-01
  0.117585E-01   3.84928      0.873457E-01  0.107154      0.535771E-01  0.140923      0.337686E-01  -.337686E-01  0.194500      0.535771E-01  0.873457E-01  0.535771E-01   0.00000       0.00000       0.00000      0.535771E-01
  0.121738E-01   3.90057      0.891827E-01  0.110105      0.550526E-01  0.144235      0.341301E-01  -.341301E-01  0.199288      0.550526E-01  0.891827E-01  0.550526E-01   0.00000       0.00000       0.00000      0.550526E-01
  0.126038E-01   3.92685      0.913150E-01  0.113510      0.567552E-01  0.148070      0.345598E-01  -.345598E-01  0.204825      0.567552E-01  0.913150E-01  0.567552E-01   0.00000       0.00000       0.00000      0.567552E-01
  0.130490E-01   3.95313      0.934473E-01  0.116916      0.584578E-01  0.151905      0.349894E-01  -.349894E-01  0.210363      0.584578E-01  0.934473E-01  0.584578E-01   0.00000       0.00000       0.00000      0.584578E-01
  0.135099E-01   3.97941      0.955795E-01  0.120321      0.601604E-01  0.155740      0.354191E-01  -.354191E-01  0.215900      0.601604E-01  0.955795E-01  0.601604E-01   0.00000       0.00000       0.00000      0.601604E-01
  0.139871E-01   4.00569      0.977118E-01  0.123726      0.618630E-01  0.159575      0.358487E-01  -.358487E-01  0.221438      0.618630E-01  0.977118E-01  0.618630E-01   0.00000       0.00000       0.00000      0.618630E-01
  0.144812E-01   4.00876      0.100061      0.127456      0.637279E-01  0.163789      0.363332E-01  -.363332E-01  0.227517      0.637279E-01  0.100061      0.637279E-01   0.00000       0.00000       0.00000      0.637279E-01
  0.149927E-01   4.00857      0.102441      0.131231      0.656156E-01  0.168057      0.368253E-01  -.368253E-01  0.233672      0.656156E-01  0.102441      0.656156E-01   0.00000       0.00000       0.00000      0.656156E-01
  0.155223E-01   4.00837      0.104821      0.135007      0.675033E-01  0.172324      0.373175E-01  -.373175E-01  0.239828      0.675033E-01  0.104821      0.675033E-01   0.00000       0.00000       0.00000      0.675033E-01
  0.160705E-01   4.00817      0.107201      0.138782      0.693911E-01  0.176592      0.378096E-01  -.378096E-01  0.245983      0.693911E-01  0.107201      0.693911E-01   0.00000       0.00000       0.00000      0.693911E-01
  0.166382E-01   3.98832      0.109750      0.142804      0.714019E-01  0.181152      0.383482E-01  -.383482E-01  0.252554      0.714019E-01  0.109750      0.714019E-01   0.00000       0.00000       0.00000      0.714019E-01
  0.172259E-01   3.95740      0.112395      0.146964      0.734821E-01  0.185877      0.389129E-01  -.389129E-01  0.259359      0.734821E-01  0.112395      0.734821E-01   0.00000       0.00000       0.00000      0.734821E-01
  0.178343E-01   3.92647      0.115040      0.151125      0.755623E-01  0.190602      0.394777E-01  -.394777E-01  0.266165      0.755623E-01  0.115040      0.755623E-01   0.00000       0.00000       0.00000      0.755623E-01
  0.184642E-01   3.89555      0.117685      0.155285      0.776426E-01  0.195328      0.400424E-01  -.400424E-01  0.272970      0.776426E-01  0.117685      0.776426E-01   0.00000       0.00000       0.00000      0.776426E-01
  0.191164E-01   3.85159      0.120443      0.159603      0.798014E-01  0.200244      0.406411E-01  -.406411E-01  0.280045      0.798014E-01  0.120443      0.798014E-01   0.00000       0.00000       0.00000      0.798014E-01
  0.197917E-01   3.78828      0.123367      0.164154      0.820772E-01  0.205444      0.412901E-01  -.412901E-01  0.287522      0.820772E-01  0.123367      0.820772E-01   0.00000       0.00000       0.00000      0.820772E-01
  0.204907E-01   3.72497      0.126292      0.168706      0.843529E-01  0.210645      0.419391E-01  -.419391E-01  0.294998      0.843529E-01  0.126292      0.843529E-01   0.00000       0.00000       0.00000      0.843529E-01
  0.212145E-01   3.66165      0.129217      0.173257      0.866286E-01  0.215845      0.425881E-01  -.425881E-01  0.302474      0.866286E-01  0.129217      0.866286E-01   0.00000       0.00000       0.00000      0.866286E-01
  0.219639E-01   3.59332      0.132189      0.177872      0.889361E-01  0.221125      0.432533E-01  -.432533E-01  0.310062      0.889361E-01  0.132189      0.889361E-01   0.00000       0.00000       0.00000      0.889361E-01
  0.227397E-01   3.49963      0.135404      0.182808      0.914040E-01  0.226808      0.440000E-01  -.440000E-01  0.318212      0.914040E-01  0.135404      0.914040E-01   0.00000       0.00000       0.00000      0.914040E-01
  0.235429E-01   3.40593      0.138619      0.187744      0.938719E-01  0.232490      0.447468E-01  -.447468E-01  0.326362      0.938719E-01  0.138619      0.938719E-01   0.00000       0.00000       0.00000      0.938719E-01
  0.243744E-01   3.31223      0.141833      0.192679      0.963397E-01  0.238173      0.454935E-01  -.454935E-01  0.334513      0.963397E-01  0.141833      0.963397E-01   0.00000       0.00000       0.00000      0.963397E-01
  0.252354E-01   3.21854      0.145048      0.197615      0.988076E-01  0.243855      0.462403E-01  -.462403E-01  0.342663      0.988076E-01  0.145048      0.988076E-01   0.00000       0.00000       0.00000      0.988076E-01
  0.261268E-01   3.10249      0.148535      0.202885      0.101443      0.249977      0.470920E-01  -.470920E-01  0.351420      0.101443      0.148535      0.101443       0.00000       0.00000       0.00000      0.101443    
  0.270496E-01   2.98472      0.152043      0.208181      0.104091      0.256133      0.479519E-01  -.479519E-01  0.360224      0.104091      0.152043      0.104091       0.00000       0.00000       0.00000      0.104091    
  0.280050E-01   2.86694      0.155550      0.213477      0.106739      0.262289      0.488119E-01  -.488119E-01  0.369028      0.106739      0.155550      0.106739       0.00000       0.00000       0.00000      0.106739    
  0.289942E-01   2.74916      0.159058      0.218773      0.109387      0.268445      0.496718E-01  -.496718E-01  0.377832      0.109387      0.159058      0.109387       0.00000       0.00000       0.00000      0.109387    
  0.300184E-01   2.62187      0.162765      0.224286      0.112143      0.274908      0.506221E-01  -.506221E-01  0.387050      0.112143      0.162765      0.112143       0.00000       0.00000       0.00000      0.112143    
  0.310787E-01   2.49033      0.166560      0.229895      0.114947      0.281507      0.516128E-01  -.516128E-01  0.396455      0.114947      0.166560      0.114947       0.00000       0.00000       0.00000      0.114947    
  0.321764E-01   2.35879      0.170355      0.235504      0.117752      0.288107      0.526036E-01  -.526036E-01  0.405859      0.117752      0.170355      0.117752       0.00000       0.00000       0.00000      0.117752    
  0.333129E-01   2.22725      0.174151      0.241113      0.120556      0.294707      0.535944E-01  -.535944E-01  0.415263      0.120556      0.174151      0.120556       0.00000       0.00000       0.00000      0.120556    
  0.344896E-01   2.09532      0.178068      0.246829      0.123415      0.301483      0.546536E-01  -.546536E-01  0.424897      0.123415      0.178068      0.123415       0.00000       0.00000       0.00000      0.123415    
  0.357079E-01   1.96291      0.182133      0.252675      0.126337      0.308470      0.557954E-01  -.557954E-01  0.434807      0.126337      0.182133      0.126337       0.00000       0.00000       0.00000      0.126337    
  0.369691E-01   1.83050      0.186197      0.258520      0.129260      0.315457      0.569371E-01  -.569371E-01  0.444717      0.129260      0.186197      0.129260       0.00000       0.00000       0.00000      0.129260    
  0.382749E-01   1.69810      0.190262      0.264366      0.132183      0.322445      0.580789E-01  -.580789E-01  0.454628      0.132183      0.190262      0.132183       0.00000       0.00000       0.00000      0.132183    
  0.396269E-01   1.56831      0.194377      0.270238      0.135119      0.329496      0.592583E-01  -.592583E-01  0.464615      0.135119      0.194377      0.135119       0.00000       0.00000       0.00000      0.135119    
  0.410266E-01   1.44800      0.198677      0.276207      0.138104      0.336781      0.605739E-01  -.605739E-01  0.474885      0.138104      0.198677      0.138104       0.00000       0.00000       0.00000      0.138104    
  0.424757E-01   1.32768      0.202978      0.282176      0.141088      0.344066      0.618895E-01  -.618895E-01  0.485154      0.141088      0.202978      0.141088       0.00000       0.00000       0.00000      0.141088    
  0.439760E-01   1.20737      0.207278      0.288145      0.144073      0.351350      0.632050E-01  -.632050E-01  0.495423      0.144073      0.207278      0.144073       0.00000       0.00000       0.00000      0.144073    
  0.455293E-01   1.08706      0.211578      0.294114      0.147057      0.358635      0.645206E-01  -.645206E-01  0.505692      0.147057      0.211578      0.147057       0.00000       0.00000       0.00000      0.147057    
  0.471375E-01  0.988447      0.216057      0.300052      0.150026      0.366083      0.660316E-01  -.660316E-01  0.516109      0.150026      0.216057      0.150026       0.00000       0.00000       0.00000      0.150026    
  0.488025E-01  0.890290      0.220541      0.305988      0.152994      0.373535      0.675467E-01  -.675467E-01  0.526529      0.152994      0.220541      0.152994       0.00000       0.00000       0.00000      0.152994    
  0.505263E-01  0.792133      0.225024      0.311925      0.155962      0.380987      0.690618E-01  -.690618E-01  0.536949      0.155962      0.225024      0.155962       0.00000       0.00000       0.00000      0.155962    
  0.523110E-01  0.693976      0.229508      0.317861      0.158931      0.388438      0.705768E-01  -.705768E-01  0.547369      0.158931      0.229508      0.158931       0.00000       0.00000       0.00000      0.158931    
  0.541587E-01  0.615870      0.234072      0.323622      0.161811      0.395883      0.722613E-01  -.722613E-01  0.557694      0.161811      0.234072      0.161811       0.00000       0.00000       0.00000      0.161811    
  0.560717E-01  0.544720      0.238665      0.329322      0.164661      0.403326      0.740045E-01  -.740045E-01  0.567987      0.164661      0.238665      0.164661       0.00000       0.00000       0.00000      0.164661    
  0.580523E-01  0.473569      0.243258      0.335021      0.167511      0.410769      0.757478E-01  -.757478E-01  0.578279      0.167511      0.243258      0.167511       0.00000       0.00000       0.00000      0.167511    
  0.601028E-01  0.402418      0.247851      0.340721      0.170360      0.418212      0.774910E-01  -.774910E-01  0.588572      0.170360      0.247851      0.170360       0.00000       0.00000       0.00000      0.170360    
  0.622257E-01  0.344408      0.252451      0.346171      0.173086      0.425536      0.793654E-01  -.793654E-01  0.598622      0.173086      0.252451      0.173086       0.00000       0.00000       0.00000      0.173086    
  0.644236E-01  0.299262      0.257057      0.351378      0.175689      0.432746      0.813684E-01  -.813684E-01  0.608435      0.175689      0.257057      0.175689       0.00000       0.00000       0.00000      0.175689    
  0.666992E-01  0.254115      0.261663      0.356584      0.178292      0.439956      0.833713E-01  -.833713E-01  0.618248      0.178292      0.261663      0.178292       0.00000       0.00000       0.00000      0.178292    
  0.690551E-01  0.208969      0.266270      0.361791      0.180896      0.447165      0.853742E-01  -.853742E-01  0.628061      0.180896      0.266270      0.180896       0.00000       0.00000       0.00000      0.180896    
  0.714943E-01  0.169334      0.270848      0.366784      0.183392      0.454240      0.874560E-01  -.874560E-01  0.637632      0.183392      0.270848      0.183392       0.00000       0.00000       0.00000      0.183392    
  0.740196E-01  0.144737      0.275349      0.371193      0.185597      0.460946      0.897528E-01  -.897528E-01  0.646543      0.185597      0.275349      0.185597       0.00000       0.00000       0.00000      0.185597    
  0.766341E-01  0.120141      0.279851      0.375603      0.187801      0.467652      0.920497E-01  -.920497E-01  0.655453      0.187801      0.279851      0.187801       0.00000       0.00000       0.00000      0.187801    
  0.793410E-01  0.955446E-01  0.284352      0.380012      0.190006      0.474358      0.943465E-01  -.943465E-01  0.664364      0.190006      0.284352      0.190006       0.00000       0.00000       0.00000      0.190006    
  0.821434E-01  0.713637E-01  0.288846      0.384386      0.192193      0.481039      0.966536E-01  -.966536E-01  0.673232      0.192193      0.288846      0.192193       0.00000       0.00000       0.00000      0.192193    
  0.850449E-01  0.601334E-01  0.293108      0.387655      0.193828      0.486936      0.992806E-01  -.992806E-01  0.680764      0.193828      0.293108      0.193828       0.00000       0.00000       0.00000      0.193828    
