   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   1.10512      0.407267E-01  0.322665E-01  0.161332E-01  0.568600E-01  0.245935E-01  -.245935E-01  0.729932E-01  0.161332E-01  0.407267E-01  0.161332E-01   0.00000       0.00000       0.00000      0.161332E-01
  0.273644E-02   1.14431      0.413036E-01  0.331912E-01  0.165956E-01  0.578992E-01  0.247080E-01  -.247080E-01  0.744948E-01  0.165956E-01  0.413036E-01  0.165956E-01   0.00000       0.00000       0.00000      0.165956E-01
  0.283310E-02   1.18909      0.419575E-01  0.342473E-01  0.171237E-01  0.590811E-01  0.248338E-01  -.248338E-01  0.762048E-01  0.171237E-01  0.419575E-01  0.171237E-01   0.00000       0.00000       0.00000      0.171237E-01
  0.293317E-02   1.23980      0.426932E-01  0.354429E-01  0.177214E-01  0.604147E-01  0.249718E-01  -.249718E-01  0.781361E-01  0.177214E-01  0.426932E-01  0.177214E-01   0.00000       0.00000       0.00000      0.177214E-01
  0.303677E-02   1.29050      0.434290E-01  0.366385E-01  0.183192E-01  0.617482E-01  0.251098E-01  -.251098E-01  0.800675E-01  0.183192E-01  0.434290E-01  0.183192E-01   0.00000       0.00000       0.00000      0.183192E-01
  0.314404E-02   1.34121      0.441648E-01  0.378341E-01  0.189170E-01  0.630818E-01  0.252477E-01  -.252477E-01  0.819988E-01  0.189170E-01  0.441648E-01  0.189170E-01   0.00000       0.00000       0.00000      0.189170E-01
  0.325509E-02   1.39192      0.449005E-01  0.390296E-01  0.195148E-01  0.644153E-01  0.253857E-01  -.253857E-01  0.839301E-01  0.195148E-01  0.449005E-01  0.195148E-01   0.00000       0.00000       0.00000      0.195148E-01
  0.337006E-02   1.44262      0.456363E-01  0.402252E-01  0.201126E-01  0.657489E-01  0.255237E-01  -.255237E-01  0.858615E-01  0.201126E-01  0.456363E-01  0.201126E-01   0.00000       0.00000       0.00000      0.201126E-01
  0.348910E-02   1.49333      0.463720E-01  0.414208E-01  0.207104E-01  0.670824E-01  0.256616E-01  -.256616E-01  0.877928E-01  0.207104E-01  0.463720E-01  0.207104E-01   0.00000       0.00000       0.00000      0.207104E-01
  0.361234E-02   1.54404      0.471078E-01  0.426164E-01  0.213082E-01  0.684160E-01  0.257996E-01  -.257996E-01  0.897241E-01  0.213082E-01  0.471078E-01  0.213082E-01   0.00000       0.00000       0.00000      0.213082E-01
  0.373994E-02   1.59487      0.478457E-01  0.438156E-01  0.219078E-01  0.697535E-01  0.259379E-01  -.259379E-01  0.916613E-01  0.219078E-01  0.478457E-01  0.219078E-01   0.00000       0.00000       0.00000      0.219078E-01
  0.387204E-02   1.65688      0.487844E-01  0.453541E-01  0.226770E-01  0.714614E-01  0.261073E-01  -.261073E-01  0.941384E-01  0.226770E-01  0.487844E-01  0.226770E-01   0.00000       0.00000       0.00000      0.226770E-01
  0.400881E-02   1.71889      0.497231E-01  0.468925E-01  0.234463E-01  0.731693E-01  0.262768E-01  -.262768E-01  0.966156E-01  0.234463E-01  0.497231E-01  0.234463E-01   0.00000       0.00000       0.00000      0.234463E-01
  0.415040E-02   1.78090      0.506617E-01  0.484310E-01  0.242155E-01  0.748772E-01  0.264462E-01  -.264462E-01  0.990927E-01  0.242155E-01  0.506617E-01  0.242155E-01   0.00000       0.00000       0.00000      0.242155E-01
  0.429700E-02   1.84292      0.516004E-01  0.499694E-01  0.249847E-01  0.765851E-01  0.266157E-01  -.266157E-01  0.101570      0.249847E-01  0.516004E-01  0.249847E-01   0.00000       0.00000       0.00000      0.249847E-01
  0.444878E-02   1.90493      0.525391E-01  0.515079E-01  0.257540E-01  0.782930E-01  0.267851E-01  -.267851E-01  0.104047      0.257540E-01  0.525391E-01  0.257540E-01   0.00000       0.00000       0.00000      0.257540E-01
  0.460592E-02   1.96694      0.534778E-01  0.530464E-01  0.265232E-01  0.800010E-01  0.269546E-01  -.269546E-01  0.106524      0.265232E-01  0.534778E-01  0.265232E-01   0.00000       0.00000       0.00000      0.265232E-01
  0.476861E-02   2.02895      0.544165E-01  0.545848E-01  0.272924E-01  0.817089E-01  0.271240E-01  -.271240E-01  0.109001      0.272924E-01  0.544165E-01  0.272924E-01   0.00000       0.00000       0.00000      0.272924E-01
  0.493705E-02   2.09096      0.553551E-01  0.561233E-01  0.280616E-01  0.834168E-01  0.272935E-01  -.272935E-01  0.111478      0.280616E-01  0.553551E-01  0.280616E-01   0.00000       0.00000       0.00000      0.280616E-01
  0.511143E-02   2.15707      0.564316E-01  0.578916E-01  0.289458E-01  0.853774E-01  0.274858E-01  -.274858E-01  0.114323      0.289458E-01  0.564316E-01  0.289458E-01   0.00000       0.00000       0.00000      0.289458E-01
  0.529198E-02   2.22672      0.576271E-01  0.598587E-01  0.299293E-01  0.875564E-01  0.276977E-01  -.276977E-01  0.117486      0.299293E-01  0.576271E-01  0.299293E-01   0.00000       0.00000       0.00000      0.299293E-01
  0.547890E-02   2.29637      0.588226E-01  0.618257E-01  0.309128E-01  0.897354E-01  0.279097E-01  -.279097E-01  0.120648      0.309128E-01  0.588226E-01  0.309128E-01   0.00000       0.00000       0.00000      0.309128E-01
  0.567243E-02   2.36602      0.600181E-01  0.637927E-01  0.318963E-01  0.919144E-01  0.281217E-01  -.281217E-01  0.123811      0.318963E-01  0.600181E-01  0.318963E-01   0.00000       0.00000       0.00000      0.318963E-01
  0.587279E-02   2.43567      0.612136E-01  0.657597E-01  0.328798E-01  0.940934E-01  0.283337E-01  -.283337E-01  0.126973      0.328798E-01  0.612136E-01  0.328798E-01   0.00000       0.00000       0.00000      0.328798E-01
  0.608022E-02   2.50532      0.624091E-01  0.677267E-01  0.338634E-01  0.962724E-01  0.285457E-01  -.285457E-01  0.130136      0.338634E-01  0.624091E-01  0.338634E-01   0.00000       0.00000       0.00000      0.338634E-01
  0.629499E-02   2.57497      0.636046E-01  0.696937E-01  0.348469E-01  0.984514E-01  0.287577E-01  -.287577E-01  0.133298      0.348469E-01  0.636046E-01  0.348469E-01   0.00000       0.00000       0.00000      0.348469E-01
  0.651734E-02   2.64462      0.648001E-01  0.716607E-01  0.358304E-01  0.100630      0.289697E-01  -.289697E-01  0.136461      0.358304E-01  0.648001E-01  0.358304E-01   0.00000       0.00000       0.00000      0.358304E-01
  0.674754E-02   2.71417      0.660155E-01  0.736604E-01  0.368302E-01  0.102846      0.291853E-01  -.291853E-01  0.139676      0.368302E-01  0.660155E-01  0.368302E-01   0.00000       0.00000       0.00000      0.368302E-01
  0.698588E-02   2.78216      0.675316E-01  0.761534E-01  0.380767E-01  0.105608      0.294549E-01  -.294549E-01  0.143685      0.380767E-01  0.675316E-01  0.380767E-01   0.00000       0.00000       0.00000      0.380767E-01
  0.723263E-02   2.85015      0.690477E-01  0.786464E-01  0.393232E-01  0.108371      0.297245E-01  -.297245E-01  0.147694      0.393232E-01  0.690477E-01  0.393232E-01   0.00000       0.00000       0.00000      0.393232E-01
  0.748810E-02   2.91814      0.705638E-01  0.811394E-01  0.405697E-01  0.111134      0.299941E-01  -.299941E-01  0.151703      0.405697E-01  0.705638E-01  0.405697E-01   0.00000       0.00000       0.00000      0.405697E-01
  0.775260E-02   2.98613      0.720799E-01  0.836324E-01  0.418162E-01  0.113896      0.302637E-01  -.302637E-01  0.155712      0.418162E-01  0.720799E-01  0.418162E-01   0.00000       0.00000       0.00000      0.418162E-01
  0.802643E-02   3.05411      0.735960E-01  0.861254E-01  0.430627E-01  0.116659      0.305334E-01  -.305334E-01  0.159721      0.430627E-01  0.735960E-01  0.430627E-01   0.00000       0.00000       0.00000      0.430627E-01
  0.830994E-02   3.12210      0.751121E-01  0.886183E-01  0.443092E-01  0.119421      0.308030E-01  -.308030E-01  0.163730      0.443092E-01  0.751121E-01  0.443092E-01   0.00000       0.00000       0.00000      0.443092E-01
  0.860346E-02   3.19009      0.766283E-01  0.911113E-01  0.455557E-01  0.122184      0.310726E-01  -.310726E-01  0.167740      0.455557E-01  0.766283E-01  0.455557E-01   0.00000       0.00000       0.00000      0.455557E-01
  0.890735E-02   3.25808      0.781444E-01  0.936043E-01  0.468022E-01  0.124947      0.313422E-01  -.313422E-01  0.171749      0.468022E-01  0.781444E-01  0.468022E-01   0.00000       0.00000       0.00000      0.468022E-01
  0.922198E-02   3.31555      0.798912E-01  0.964669E-01  0.482335E-01  0.128125      0.316577E-01  -.316577E-01  0.176358      0.482335E-01  0.798912E-01  0.482335E-01   0.00000       0.00000       0.00000      0.482335E-01
  0.954772E-02   3.36564      0.817998E-01  0.995887E-01  0.497943E-01  0.131594      0.320054E-01  -.320054E-01  0.181388      0.497943E-01  0.817998E-01  0.497943E-01   0.00000       0.00000       0.00000      0.497943E-01
  0.988496E-02   3.41572      0.837083E-01  0.102710      0.513552E-01  0.135064      0.323532E-01  -.323532E-01  0.186419      0.513552E-01  0.837083E-01  0.513552E-01   0.00000       0.00000       0.00000      0.513552E-01
  0.102341E-01   3.46581      0.856169E-01  0.105832      0.529161E-01  0.138533      0.327009E-01  -.327009E-01  0.191449      0.529161E-01  0.856169E-01  0.529161E-01   0.00000       0.00000       0.00000      0.529161E-01
  0.105956E-01   3.51590      0.875255E-01  0.108954      0.544769E-01  0.142002      0.330486E-01  -.330486E-01  0.196479      0.544769E-01  0.875255E-01  0.544769E-01   0.00000       0.00000       0.00000      0.544769E-01
  0.109699E-01   3.56599      0.894341E-01  0.112076      0.560378E-01  0.145472      0.333963E-01  -.333963E-01  0.201510      0.560378E-01  0.894341E-01  0.560378E-01   0.00000       0.00000       0.00000      0.560378E-01
  0.113573E-01   3.61608      0.913426E-01  0.115197      0.575986E-01  0.148941      0.337440E-01  -.337440E-01  0.206540      0.575986E-01  0.913426E-01  0.575986E-01   0.00000       0.00000       0.00000      0.575986E-01
  0.117585E-01   3.66617      0.932512E-01  0.118319      0.591595E-01  0.152411      0.340917E-01  -.340917E-01  0.211570      0.591595E-01  0.932512E-01  0.591595E-01   0.00000       0.00000       0.00000      0.591595E-01
  0.121738E-01   3.71324      0.951985E-01  0.121501      0.607506E-01  0.155949      0.344480E-01  -.344480E-01  0.216700      0.607506E-01  0.951985E-01  0.607506E-01   0.00000       0.00000       0.00000      0.607506E-01
  0.126038E-01   3.73677      0.974483E-01  0.125155      0.625775E-01  0.160026      0.348708E-01  -.348708E-01  0.222603      0.625775E-01  0.974483E-01  0.625775E-01   0.00000       0.00000       0.00000      0.625775E-01
  0.130490E-01   3.76030      0.996981E-01  0.128809      0.644044E-01  0.164103      0.352937E-01  -.352937E-01  0.228507      0.644044E-01  0.996981E-01  0.644044E-01   0.00000       0.00000       0.00000      0.644044E-01
  0.135099E-01   3.78383      0.101948      0.132463      0.662313E-01  0.168179      0.357166E-01  -.357166E-01  0.234411      0.662313E-01  0.101948      0.662313E-01   0.00000       0.00000       0.00000      0.662313E-01
  0.139871E-01   3.80736      0.104198      0.136116      0.680582E-01  0.172256      0.361395E-01  -.361395E-01  0.240314      0.680582E-01  0.104198      0.680582E-01   0.00000       0.00000       0.00000      0.680582E-01
  0.144812E-01   3.80922      0.106668      0.140104      0.700520E-01  0.176720      0.366160E-01  -.366160E-01  0.246772      0.700520E-01  0.106668      0.700520E-01   0.00000       0.00000       0.00000      0.700520E-01
  0.149927E-01   3.80804      0.109169      0.144138      0.720692E-01  0.181238      0.371001E-01  -.371001E-01  0.253308      0.720692E-01  0.109169      0.720692E-01   0.00000       0.00000       0.00000      0.720692E-01
  0.155223E-01   3.80685      0.111671      0.148173      0.740864E-01  0.185757      0.375841E-01  -.375841E-01  0.259843      0.740864E-01  0.111671      0.740864E-01   0.00000       0.00000       0.00000      0.740864E-01
  0.160705E-01   3.80567      0.114172      0.152207      0.761037E-01  0.190276      0.380682E-01  -.380682E-01  0.266379      0.761037E-01  0.114172      0.761037E-01   0.00000       0.00000       0.00000      0.761037E-01
  0.166382E-01   3.78620      0.116844      0.156493      0.782463E-01  0.195090      0.385977E-01  -.385977E-01  0.273337      0.782463E-01  0.116844      0.782463E-01   0.00000       0.00000       0.00000      0.782463E-01
  0.172259E-01   3.75644      0.119613      0.160919      0.804597E-01  0.200072      0.391529E-01  -.391529E-01  0.280532      0.804597E-01  0.119613      0.804597E-01   0.00000       0.00000       0.00000      0.804597E-01
  0.178343E-01   3.72667      0.122381      0.165346      0.826730E-01  0.205054      0.397081E-01  -.397081E-01  0.287727      0.826730E-01  0.122381      0.826730E-01   0.00000       0.00000       0.00000      0.826730E-01
  0.184642E-01   3.69690      0.125150      0.169773      0.848864E-01  0.210036      0.402632E-01  -.402632E-01  0.294922      0.848864E-01  0.125150      0.848864E-01   0.00000       0.00000       0.00000      0.848864E-01
  0.191164E-01   3.65502      0.128031      0.174358      0.871789E-01  0.215209      0.408517E-01  -.408517E-01  0.302388      0.871789E-01  0.128031      0.871789E-01   0.00000       0.00000       0.00000      0.871789E-01
  0.197917E-01   3.59517      0.131079      0.179178      0.895891E-01  0.220668      0.414894E-01  -.414894E-01  0.310257      0.895891E-01  0.131079      0.895891E-01   0.00000       0.00000       0.00000      0.895891E-01
  0.204907E-01   3.53531      0.134127      0.183999      0.919993E-01  0.226126      0.421272E-01  -.421272E-01  0.318125      0.919993E-01  0.134127      0.919993E-01   0.00000       0.00000       0.00000      0.919993E-01
  0.212145E-01   3.47545      0.137175      0.188819      0.944095E-01  0.231584      0.427650E-01  -.427650E-01  0.325994      0.944095E-01  0.137175      0.944095E-01   0.00000       0.00000       0.00000      0.944095E-01
  0.219639E-01   3.41092      0.140270      0.193702      0.968512E-01  0.237121      0.434186E-01  -.434186E-01  0.333972      0.968512E-01  0.140270      0.968512E-01   0.00000       0.00000       0.00000      0.968512E-01
  0.227397E-01   3.32281      0.143604      0.198904      0.994519E-01  0.243056      0.441523E-01  -.441523E-01  0.342508      0.994519E-01  0.143604      0.994519E-01   0.00000       0.00000       0.00000      0.994519E-01
  0.235429E-01   3.23470      0.146939      0.204105      0.102053      0.248991      0.448859E-01  -.448859E-01  0.351044      0.102053      0.146939      0.102053       0.00000       0.00000       0.00000      0.102053    
  0.243744E-01   3.14659      0.150273      0.209307      0.104653      0.254926      0.456196E-01  -.456196E-01  0.359580      0.104653      0.150273      0.104653       0.00000       0.00000       0.00000      0.104653    
  0.252354E-01   3.05848      0.153607      0.214508      0.107254      0.260861      0.463533E-01  -.463533E-01  0.368116      0.107254      0.153607      0.107254       0.00000       0.00000       0.00000      0.107254    
  0.261268E-01   2.94950      0.157207      0.220034      0.110017      0.267224      0.471901E-01  -.471901E-01  0.377241      0.110017      0.157207      0.110017       0.00000       0.00000       0.00000      0.110017    
  0.270496E-01   2.83890      0.160827      0.225584      0.112792      0.273619      0.480349E-01  -.480349E-01  0.386411      0.112792      0.160827      0.112792       0.00000       0.00000       0.00000      0.112792    
  0.280050E-01   2.72830      0.164447      0.231135      0.115567      0.280015      0.488797E-01  -.488797E-01  0.395582      0.115567      0.164447      0.115567       0.00000       0.00000       0.00000      0.115567    
  0.289942E-01   2.61770      0.168067      0.236685      0.118343      0.286410      0.497245E-01  -.497245E-01  0.404753      0.118343      0.168067      0.118343       0.00000       0.00000       0.00000      0.118343    
  0.300184E-01   2.49809      0.171877      0.242438      0.121219      0.293096      0.506582E-01  -.506582E-01  0.414315      0.121219      0.171877      0.121219       0.00000       0.00000       0.00000      0.121219    
  0.310787E-01   2.37446      0.175772      0.248281      0.124140      0.299913      0.516317E-01  -.516317E-01  0.424053      0.124140      0.175772      0.124140       0.00000       0.00000       0.00000      0.124140    
  0.321764E-01   2.25082      0.179667      0.254124      0.127062      0.306729      0.526052E-01  -.526052E-01  0.433791      0.127062      0.179667      0.127062       0.00000       0.00000       0.00000      0.127062    
  0.333129E-01   2.12718      0.183562      0.259967      0.129983      0.313545      0.535787E-01  -.535787E-01  0.443529      0.129983      0.183562      0.129983       0.00000       0.00000       0.00000      0.129983    
  0.344896E-01   2.00302      0.187571      0.265902      0.132951      0.320522      0.546196E-01  -.546196E-01  0.453473      0.132951      0.187571      0.132951       0.00000       0.00000       0.00000      0.132951    
  0.357079E-01   1.87823      0.191716      0.271949      0.135974      0.327690      0.557418E-01  -.557418E-01  0.463665      0.135974      0.191716      0.135974       0.00000       0.00000       0.00000      0.135974    
  0.369691E-01   1.75343      0.195862      0.277995      0.138998      0.334859      0.568639E-01  -.568639E-01  0.473857      0.138998      0.195862      0.138998       0.00000       0.00000       0.00000      0.138998    
  0.382749E-01   1.62863      0.200007      0.284042      0.142021      0.342028      0.579861E-01  -.579861E-01  0.484049      0.142021      0.200007      0.142021       0.00000       0.00000       0.00000      0.142021    
  0.396269E-01   1.50619      0.204198      0.290105      0.145053      0.349251      0.591454E-01  -.591454E-01  0.494303      0.145053      0.204198      0.145053       0.00000       0.00000       0.00000      0.145053    
  0.410266E-01   1.39226      0.208553      0.296229      0.148114      0.356668      0.604389E-01  -.604389E-01  0.504782      0.148114      0.208553      0.148114       0.00000       0.00000       0.00000      0.148114    
  0.424757E-01   1.27834      0.212909      0.302353      0.151176      0.364085      0.617325E-01  -.617325E-01  0.515261      0.151176      0.212909      0.151176       0.00000       0.00000       0.00000      0.151176    
  0.439760E-01   1.16441      0.217264      0.308476      0.154238      0.371502      0.630260E-01  -.630260E-01  0.525740      0.154238      0.217264      0.154238       0.00000       0.00000       0.00000      0.154238    
  0.455293E-01   1.05048      0.221619      0.314600      0.157300      0.378919      0.643196E-01  -.643196E-01  0.536219      0.157300      0.221619      0.157300       0.00000       0.00000       0.00000      0.157300    
  0.471375E-01  0.956504      0.226121      0.320630      0.160315      0.386436      0.658062E-01  -.658062E-01  0.546752      0.160315      0.226121      0.160315       0.00000       0.00000       0.00000      0.160315    
  0.488025E-01  0.862940      0.230626      0.326659      0.163329      0.393956      0.672969E-01  -.672969E-01  0.557285      0.163329      0.230626      0.163329       0.00000       0.00000       0.00000      0.163329    
  0.505263E-01  0.769376      0.235131      0.332687      0.166344      0.401475      0.687875E-01  -.687875E-01  0.567818      0.166344      0.235131      0.166344       0.00000       0.00000       0.00000      0.166344    
  0.523110E-01  0.675813      0.239636      0.338716      0.169358      0.408994      0.702782E-01  -.702782E-01  0.578352      0.169358      0.239636      0.169358       0.00000       0.00000       0.00000      0.169358    
  0.541587E-01  0.600913      0.244191      0.344509      0.172254      0.416445      0.719365E-01  -.719365E-01  0.588700      0.172254      0.244191      0.172254       0.00000       0.00000       0.00000      0.172254    
  0.560717E-01  0.532488      0.248763      0.350220      0.175110      0.423873      0.736530E-01  -.736530E-01  0.598984      0.175110      0.248763      0.175110       0.00000       0.00000       0.00000      0.175110    
  0.580523E-01  0.464063      0.253335      0.355932      0.177966      0.431301      0.753695E-01  -.753695E-01  0.609267      0.177966      0.253335      0.177966       0.00000       0.00000       0.00000      0.177966    
  0.601028E-01  0.395639      0.257908      0.361643      0.180822      0.438729      0.770860E-01  -.770860E-01  0.619551      0.180822      0.257908      0.180822       0.00000       0.00000       0.00000      0.180822    
  0.622257E-01  0.339598      0.262461      0.367056      0.183528      0.445989      0.789327E-01  -.789327E-01  0.629517      0.183528      0.262461      0.183528       0.00000       0.00000       0.00000      0.183528    
  0.644236E-01  0.295682      0.266996      0.372177      0.186089      0.453084      0.809069E-01  -.809069E-01  0.639173      0.186089      0.266996      0.186089       0.00000       0.00000       0.00000      0.186089    
  0.666992E-01  0.251765      0.271530      0.377298      0.188649      0.460179      0.828810E-01  -.828810E-01  0.648829      0.188649      0.271530      0.188649       0.00000       0.00000       0.00000      0.188649    
  0.690551E-01  0.207848      0.276065      0.382419      0.191210      0.467274      0.848552E-01  -.848552E-01  0.658484      0.191210      0.276065      0.191210       0.00000       0.00000       0.00000      0.191210    
  0.714943E-01  0.169199      0.280556      0.387296      0.193648      0.474204      0.869078E-01  -.869078E-01  0.667851      0.193648      0.280556      0.193648       0.00000       0.00000       0.00000      0.193648    
  0.740196E-01  0.144924      0.284927      0.391505      0.195753      0.480679      0.891744E-01  -.891744E-01  0.676432      0.195753      0.284927      0.195753       0.00000       0.00000       0.00000      0.195753    
  0.766341E-01  0.120650      0.289298      0.395715      0.197857      0.487155      0.914409E-01  -.914409E-01  0.685013      0.197857      0.289298      0.197857       0.00000       0.00000       0.00000      0.197857    
  0.793410E-01  0.963748E-01  0.293669      0.399924      0.199962      0.493631      0.937075E-01  -.937075E-01  0.693593      0.199962      0.293669      0.199962       0.00000       0.00000       0.00000      0.199962    
  0.821434E-01  0.725037E-01  0.298031      0.404094      0.202047      0.500078      0.959843E-01  -.959843E-01  0.702125      0.202047      0.298031      0.202047       0.00000       0.00000       0.00000      0.202047    
  0.850449E-01  0.612183E-01  0.302099      0.407036      0.203518      0.505617      0.985804E-01  -.985804E-01  0.709135      0.203518      0.302099      0.203518       0.00000       0.00000       0.00000      0.203518    
  0.880488E-01  0.499330E-01  0.306166      0.409979      0.204989      0.511155      0.101176      -.101176      0.716144      0.204989      0.306166      0.204989       0.00000       0.00000       0.00000      0.204989    
