   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   7.39485      0.544436      0.591420      0.514787      0.621069      0.296490E-01  -.296490E-01   1.13586      0.271178      0.300827      0.271278      0.243609      0.489639E-01   0.00000      0.271278    
  0.303677E-02   7.34068      0.540949      0.587683      0.511037      0.617595      0.299122E-01  -.299122E-01   1.12863      0.269620      0.299532      0.269721      0.241418      0.483423E-01   0.00000      0.269721    
  0.314404E-02   7.28651      0.537463      0.583945      0.507288      0.614121      0.301753E-01  -.301753E-01   1.12141      0.268062      0.298237      0.268163      0.239226      0.477207E-01   0.00000      0.268163    
  0.325509E-02   7.23235      0.533977      0.580208      0.503538      0.610646      0.304385E-01  -.304385E-01   1.11418      0.266503      0.296942      0.266605      0.237035      0.470991E-01   0.00000      0.266605    
  0.337006E-02   7.17818      0.530490      0.576471      0.499789      0.607172      0.307017E-01  -.307017E-01   1.10696      0.264945      0.295647      0.265048      0.234843      0.464775E-01   0.00000      0.265048    
  0.348910E-02   7.12401      0.527004      0.572733      0.496039      0.603698      0.309649E-01  -.309649E-01   1.09974      0.263387      0.294352      0.263490      0.232652      0.458559E-01   0.00000      0.263490    
  0.361234E-02   7.06984      0.523518      0.568996      0.492290      0.600224      0.312280E-01  -.312280E-01   1.09251      0.261829      0.293057      0.261932      0.230461      0.452343E-01   0.00000      0.261932    
  0.373994E-02   7.01574      0.520032      0.565261      0.488540      0.596752      0.314918E-01  -.314918E-01   1.08529      0.260272      0.291764      0.260376      0.228268      0.446128E-01   0.00000      0.260376    
  0.387204E-02   6.96753      0.516635      0.561722      0.484821      0.593536      0.318135E-01  -.318135E-01   1.07836      0.258805      0.290618      0.258909      0.226017      0.440091E-01   0.00000      0.258909    
  0.400881E-02   6.91932      0.513237      0.558184      0.481102      0.590319      0.321352E-01  -.321352E-01   1.07142      0.257337      0.289472      0.257441      0.223765      0.434054E-01   0.00000      0.257441    
  0.415040E-02   6.87111      0.509840      0.554646      0.477383      0.587102      0.324568E-01  -.324568E-01   1.06449      0.255870      0.288326      0.255974      0.221514      0.428016E-01   0.00000      0.255974    
  0.429700E-02   6.82290      0.506443      0.551107      0.473664      0.583886      0.327785E-01  -.327785E-01   1.05755      0.254402      0.287181      0.254507      0.219262      0.421979E-01   0.00000      0.254507    
  0.444878E-02   6.77469      0.503045      0.547569      0.469945      0.580669      0.331002E-01  -.331002E-01   1.05061      0.252935      0.286035      0.253040      0.217010      0.415942E-01   0.00000      0.253040    
  0.460592E-02   6.72648      0.499648      0.544030      0.466226      0.577452      0.334218E-01  -.334218E-01   1.04368      0.251467      0.284889      0.251573      0.214759      0.409904E-01   0.00000      0.251573    
  0.476861E-02   6.67827      0.496250      0.540492      0.462507      0.574236      0.337435E-01  -.337435E-01   1.03674      0.250000      0.283743      0.250106      0.212507      0.403867E-01   0.00000      0.250106    
  0.493705E-02   6.63006      0.492853      0.536954      0.458788      0.571019      0.340651E-01  -.340651E-01   1.02981      0.248532      0.282597      0.248639      0.210255      0.397830E-01   0.00000      0.248639    
  0.511143E-02   6.58341      0.489385      0.533400      0.454958      0.567826      0.344267E-01  -.344267E-01   1.02278      0.247056      0.281483      0.247163      0.207902      0.391804E-01   0.00000      0.247163    
  0.529198E-02   6.53810      0.485856      0.529832      0.451033      0.564655      0.348228E-01  -.348228E-01   1.01569      0.245573      0.280396      0.245680      0.205460      0.385788E-01   0.00000      0.245680    
  0.547890E-02   6.49280      0.482327      0.526264      0.447108      0.561483      0.352188E-01  -.352188E-01   1.00859      0.244090      0.279309      0.244197      0.203017      0.379773E-01   0.00000      0.244197    
  0.567243E-02   6.44750      0.478797      0.522697      0.443183      0.558312      0.356149E-01  -.356149E-01   1.00149      0.242607      0.278222      0.242714      0.200575      0.373757E-01   0.00000      0.242714    
  0.587279E-02   6.40220      0.475268      0.519129      0.439257      0.555140      0.360110E-01  -.360110E-01  0.994397      0.241124      0.277135      0.241231      0.198133      0.367742E-01   0.00000      0.241231    
  0.608022E-02   6.35689      0.471739      0.515561      0.435332      0.551968      0.364070E-01  -.364070E-01  0.987301      0.239641      0.276048      0.239748      0.195691      0.361726E-01   0.00000      0.239748    
  0.629499E-02   6.31159      0.468210      0.511994      0.431407      0.548797      0.368031E-01  -.368031E-01  0.980204      0.238158      0.274961      0.238265      0.193249      0.355710E-01   0.00000      0.238265    
  0.651734E-02   6.26629      0.464681      0.508426      0.427482      0.545625      0.371992E-01  -.371992E-01  0.973107      0.236675      0.273874      0.236782      0.190807      0.349695E-01   0.00000      0.236782    
  0.674754E-02   6.22082      0.461131      0.504842      0.423529      0.542443      0.376011E-01  -.376011E-01  0.965973      0.235184      0.272785      0.235291      0.188345      0.343672E-01   0.00000      0.235291    
  0.698588E-02   6.17283      0.457254      0.501019      0.419162      0.539111      0.380917E-01  -.380917E-01  0.958273      0.233579      0.271670      0.233686      0.185583      0.337547E-01   0.00000      0.233686    
  0.723263E-02   6.12483      0.453377      0.497196      0.414795      0.535778      0.385823E-01  -.385823E-01  0.950573      0.231973      0.270556      0.232080      0.182822      0.331422E-01   0.00000      0.232080    
  0.748810E-02   6.07684      0.449501      0.493373      0.410428      0.532446      0.390729E-01  -.390729E-01  0.942873      0.230368      0.269441      0.230475      0.180060      0.325296E-01   0.00000      0.230475    
  0.775260E-02   6.02884      0.445624      0.489549      0.406060      0.529113      0.395635E-01  -.395635E-01  0.935173      0.228763      0.268326      0.228869      0.177298      0.319171E-01   0.00000      0.228869    
  0.802643E-02   5.98084      0.441747      0.485726      0.401693      0.525780      0.400541E-01  -.400541E-01  0.927473      0.227158      0.267212      0.227264      0.174536      0.313045E-01   0.00000      0.227264    
  0.830994E-02   5.93285      0.437871      0.481903      0.397326      0.522448      0.405447E-01  -.405447E-01  0.919774      0.225552      0.266097      0.225659      0.171774      0.306920E-01   0.00000      0.225659    
  0.860346E-02   5.88485      0.433994      0.478080      0.392959      0.519115      0.410353E-01  -.410353E-01  0.912074      0.223947      0.264982      0.224053      0.169012      0.300795E-01   0.00000      0.224053    
  0.890735E-02   5.83686      0.430117      0.474256      0.388591      0.515782      0.415260E-01  -.415260E-01  0.904374      0.222342      0.263868      0.222448      0.166250      0.294669E-01   0.00000      0.222448    
  0.922198E-02   5.78449      0.426029      0.470269      0.383947      0.512351      0.420821E-01  -.420821E-01  0.896298      0.220659      0.262741      0.220765      0.163288      0.288458E-01   0.00000      0.220765    
  0.954772E-02   5.72906      0.421791      0.466167      0.379107      0.508851      0.426841E-01  -.426841E-01  0.887958      0.218921      0.261605      0.219027      0.160186      0.282187E-01   0.00000      0.219027    
  0.988496E-02   5.67363      0.417554      0.462065      0.374268      0.505351      0.432861E-01  -.432861E-01  0.879619      0.217184      0.260470      0.217289      0.157084      0.275915E-01   0.00000      0.217289    
  0.102341E-01   5.61820      0.413317      0.457962      0.369429      0.501850      0.438881E-01  -.438881E-01  0.871279      0.215446      0.259335      0.215552      0.153982      0.269644E-01   0.00000      0.215552    
  0.105956E-01   5.56276      0.409080      0.453860      0.364590      0.498350      0.444902E-01  -.444902E-01  0.862940      0.213709      0.258199      0.213814      0.150881      0.263373E-01   0.00000      0.213814    
  0.109699E-01   5.50733      0.404842      0.449758      0.359750      0.494850      0.450922E-01  -.450922E-01  0.854600      0.211972      0.257064      0.212076      0.147779      0.257102E-01   0.00000      0.212076    
  0.113573E-01   5.45190      0.400605      0.445656      0.354911      0.491350      0.456942E-01  -.456942E-01  0.846261      0.210234      0.255928      0.210338      0.144677      0.250830E-01   0.00000      0.210338    
  0.117585E-01   5.39647      0.396368      0.441553      0.350072      0.487850      0.462962E-01  -.462962E-01  0.837921      0.208497      0.254793      0.208601      0.141575      0.244559E-01   0.00000      0.208601    
  0.121738E-01   5.33911      0.392082      0.437409      0.345170      0.484320      0.469114E-01  -.469114E-01  0.829491      0.206739      0.253650      0.206843      0.138432      0.238274E-01   0.00000      0.206843    
  0.126038E-01   5.26679      0.387416      0.432935      0.339786      0.480565      0.476296E-01  -.476296E-01  0.820351      0.204822      0.252451      0.204925      0.134964      0.231887E-01   0.00000      0.204925    
  0.130490E-01   5.19446      0.382749      0.428461      0.334402      0.476809      0.483477E-01  -.483477E-01  0.811211      0.202904      0.251252      0.203007      0.131497      0.225499E-01   0.00000      0.203007    
  0.135099E-01   5.12213      0.378083      0.423987      0.329017      0.473053      0.490659E-01  -.490659E-01  0.802071      0.200987      0.250053      0.201089      0.128030      0.219111E-01   0.00000      0.201089    
  0.139871E-01   5.04980      0.373417      0.419514      0.323633      0.469298      0.497840E-01  -.497840E-01  0.792931      0.199070      0.248854      0.199171      0.124563      0.212723E-01   0.00000      0.199171    
  0.144812E-01   4.96720      0.368708      0.415032      0.318132      0.465609      0.505763E-01  -.505763E-01  0.783740      0.197146      0.247723      0.197247      0.120985      0.206388E-01   0.00000      0.197247    
  0.149927E-01   4.88314      0.363993      0.410550      0.312614      0.461929      0.513791E-01  -.513791E-01  0.774543      0.195222      0.246601      0.195322      0.117392      0.200060E-01   0.00000      0.195322    
  0.155223E-01   4.79909      0.359279      0.406067      0.307097      0.458249      0.521818E-01  -.521818E-01  0.765346      0.193297      0.245479      0.193396      0.113799      0.193733E-01   0.00000      0.193396    
  0.160705E-01   4.71504      0.354564      0.401585      0.301579      0.454569      0.529846E-01  -.529846E-01  0.756149      0.191373      0.244358      0.191471      0.110206      0.187405E-01   0.00000      0.191471    
  0.166382E-01   4.62317      0.349934      0.397213      0.296086      0.451061      0.538479E-01  -.538479E-01  0.747147      0.189498      0.243346      0.189596      0.106588      0.181190E-01   0.00000      0.189596    
  0.172259E-01   4.52689      0.345352      0.392903      0.290607      0.447649      0.547453E-01  -.547453E-01  0.738255      0.187652      0.242397      0.187748      0.102955      0.175039E-01   0.00000      0.187748    
  0.178343E-01   4.43062      0.340770      0.388594      0.285127      0.444237      0.556428E-01  -.556428E-01  0.729364      0.185805      0.241448      0.185900      0.993226E-01  0.168888E-01   0.00000      0.185900    
  0.184642E-01   4.33434      0.336188      0.384284      0.279648      0.440824      0.565403E-01  -.565403E-01  0.720473      0.183958      0.240498      0.184052      0.956900E-01  0.162737E-01   0.00000      0.184052    
  0.191164E-01   4.23357      0.331752      0.380135      0.274271      0.437615      0.574803E-01  -.574803E-01  0.711887      0.182185      0.239665      0.182279      0.920862E-01  0.156713E-01   0.00000      0.182279    
  0.197917E-01   4.12612      0.327531      0.376224      0.269047      0.434708      0.584836E-01  -.584836E-01  0.703755      0.180522      0.239006      0.180614      0.885252E-01  0.150876E-01   0.00000      0.180614    
  0.204907E-01   4.01867      0.323310      0.372313      0.263823      0.431800      0.594869E-01  -.594869E-01  0.695623      0.178859      0.238346      0.178950      0.849642E-01  0.145040E-01   0.00000      0.178950    
  0.212145E-01   3.91122      0.319089      0.368402      0.258599      0.428892      0.604902E-01  -.604902E-01  0.687491      0.177196      0.237686      0.177286      0.814031E-01  0.139204E-01   0.00000      0.177286    
  0.219639E-01   3.80240      0.314969      0.364596      0.253456      0.426109      0.615130E-01  -.615130E-01  0.679566      0.175582      0.237095      0.175671      0.778746E-01  0.133443E-01   0.00000      0.175671    
  0.227397E-01   3.68668      0.311360      0.361325      0.248725      0.423959      0.626342E-01  -.626342E-01  0.672685      0.174215      0.236850      0.174303      0.745101E-01  0.128067E-01   0.00000      0.174303    
  0.235429E-01   3.57095      0.307750      0.358054      0.243995      0.421809      0.637554E-01  -.637554E-01  0.665804      0.172849      0.236605      0.172936      0.711456E-01  0.122690E-01   0.00000      0.172936    
  0.243744E-01   3.45522      0.304141      0.354783      0.239264      0.419659      0.648767E-01  -.648767E-01  0.658923      0.171483      0.236360      0.171568      0.677811E-01  0.117313E-01   0.00000      0.171568    
  0.252354E-01   3.33950      0.300531      0.351511      0.234533      0.417509      0.659979E-01  -.659979E-01  0.652043      0.170117      0.236115      0.170201      0.644166E-01  0.111937E-01   0.00000      0.170201    
  0.261268E-01   3.22047      0.297708      0.349034      0.230468      0.416275      0.672407E-01  -.672407E-01  0.646742      0.169120      0.236361      0.169203      0.613472E-01  0.107107E-01   0.00000      0.169203    
  0.270496E-01   3.10119      0.294946      0.346618      0.226453      0.415111      0.684929E-01  -.684929E-01  0.641564      0.168152      0.236645      0.168234      0.583008E-01  0.102319E-01   0.00000      0.168234    
  0.280050E-01   2.98191      0.292184      0.344202      0.222439      0.413947      0.697450E-01  -.697450E-01  0.636386      0.167185      0.236930      0.167265      0.552543E-01  0.975315E-02   0.00000      0.167265    
  0.289942E-01   2.86263      0.289422      0.341786      0.218424      0.412784      0.709972E-01  -.709972E-01  0.631208      0.166217      0.237214      0.166295      0.522078E-01  0.927440E-02   0.00000      0.166295    
  0.300184E-01   2.74508      0.287368      0.340059      0.215018      0.412408      0.723496E-01  -.723496E-01  0.627427      0.165570      0.237919      0.165647      0.494488E-01  0.884267E-02   0.00000      0.165647    
  0.310787E-01   2.62830      0.285631      0.338639      0.211884      0.412386      0.737466E-01  -.737466E-01  0.624270      0.165066      0.238813      0.165142      0.468182E-01  0.843198E-02   0.00000      0.165142    
  0.321764E-01   2.51152      0.283894      0.337220      0.208750      0.412364      0.751437E-01  -.751437E-01  0.621114      0.164562      0.239706      0.164636      0.441877E-01  0.802130E-02   0.00000      0.164636    
  0.333129E-01   2.39474      0.282157      0.335801      0.205616      0.412341      0.765408E-01  -.765408E-01  0.617957      0.164059      0.240599      0.164131      0.415571E-01  0.761061E-02   0.00000      0.164131    
  0.344896E-01   2.28201      0.280921      0.334844      0.202911      0.412854      0.780103E-01  -.780103E-01  0.615764      0.163770      0.241780      0.163841      0.391407E-01  0.723240E-02   0.00000      0.163841    
  0.357079E-01   2.17416      0.280289      0.334443      0.200722      0.414010      0.795669E-01  -.795669E-01  0.614732      0.163740      0.243307      0.163810      0.369818E-01  0.689328E-02   0.00000      0.163810    
  0.369691E-01   2.06631      0.279657      0.334042      0.198533      0.415166      0.811235E-01  -.811235E-01  0.613699      0.163710      0.244834      0.163778      0.348230E-01  0.655416E-02   0.00000      0.163778    
  0.382749E-01   1.95846      0.279024      0.333642      0.196344      0.416322      0.826801E-01  -.826801E-01  0.612666      0.163680      0.246360      0.163747      0.326642E-01  0.621504E-02   0.00000      0.163747    
  0.396269E-01   1.85374      0.278623      0.333435      0.194348      0.417710      0.842746E-01  -.842746E-01  0.612058      0.163740      0.248014      0.163805      0.306084E-01  0.589080E-02   0.00000      0.163805    
  0.410266E-01   1.76032      0.279054      0.333931      0.193048      0.419937      0.860057E-01  -.860057E-01  0.612985      0.164124      0.250129      0.164187      0.289246E-01  0.562035E-02   0.00000      0.164187    
  0.424757E-01   1.66690      0.279485      0.334427      0.191748      0.422164      0.877369E-01  -.877369E-01  0.613912      0.164508      0.252244      0.164569      0.272409E-01  0.534990E-02   0.00000      0.164569    
  0.439760E-01   1.57348      0.279917      0.334923      0.190449      0.424391      0.894680E-01  -.894680E-01  0.614839      0.164891      0.254359      0.164952      0.255572E-01  0.507945E-02   0.00000      0.164952    
  0.455293E-01   1.48006      0.280348      0.335418      0.189149      0.426617      0.911992E-01  -.911992E-01  0.615766      0.165275      0.256474      0.165334      0.238735E-01  0.480900E-02   0.00000      0.165334    
  0.471375E-01   1.40406      0.281664      0.336532      0.188548      0.429648      0.931160E-01  -.931160E-01  0.618196      0.165939      0.259055      0.165996      0.226090E-01  0.459743E-02   0.00000      0.165996    
  0.488025E-01   1.32841      0.282999      0.337660      0.187962      0.432696      0.950367E-01  -.950367E-01  0.620658      0.166609      0.261645      0.166664      0.213533E-01  0.438710E-02   0.00000      0.166664    
  0.505263E-01   1.25277      0.284333      0.338787      0.187376      0.435744      0.969574E-01  -.969574E-01  0.623120      0.167278      0.264236      0.167332      0.200976E-01  0.417676E-02   0.00000      0.167332    
  0.523110E-01   1.17713      0.285668      0.339914      0.186790      0.438792      0.988781E-01  -.988781E-01  0.625582      0.167948      0.266826      0.168000      0.188418E-01  0.396643E-02   0.00000      0.168000    
  0.541587E-01   1.11504      0.287488      0.341233      0.186538      0.442183      0.100950      -.100950      0.628720      0.168695      0.269645      0.168746      0.178425E-01  0.379175E-02   0.00000      0.168746    
  0.560717E-01   1.05766      0.289476      0.342618      0.186402      0.445692      0.103075      -.103075      0.632094      0.169470      0.272544      0.169519      0.169321E-01  0.362944E-02   0.00000      0.169519    
  0.580523E-01   1.00028      0.291465      0.344003      0.186266      0.449202      0.105199      -.105199      0.635468      0.170244      0.275443      0.170291      0.160217E-01  0.346712E-02   0.00000      0.170291    
  0.601028E-01  0.942895      0.293454      0.345388      0.186130      0.452712      0.107324      -.107324      0.638842      0.171019      0.278343      0.171064      0.151113E-01  0.330481E-02   0.00000      0.171064    
  0.622257E-01  0.893619      0.295626      0.346687      0.186069      0.456245      0.109558      -.109558      0.642313      0.171741      0.281299      0.171785      0.143272E-01  0.316028E-02   0.00000      0.171785    
  0.644236E-01  0.852277      0.297979      0.347902      0.186080      0.459801      0.111899      -.111899      0.645881      0.172413      0.284312      0.172456      0.136667E-01  0.303316E-02   0.00000      0.172456    
  0.666992E-01  0.810935      0.300332      0.349118      0.186092      0.463358      0.114240      -.114240      0.649449      0.173085      0.287325      0.173126      0.130063E-01  0.290605E-02   0.00000      0.173126    
  0.690551E-01  0.769594      0.302684      0.350333      0.186103      0.466914      0.116581      -.116581      0.653017      0.173757      0.290339      0.173797      0.123458E-01  0.277893E-02   0.00000      0.173797    
  0.714943E-01  0.731501      0.305059      0.351389      0.186076      0.470372      0.118983      -.118983      0.656448      0.174347      0.293330      0.174384      0.117293E-01  0.265828E-02   0.00000      0.174384    
  0.740196E-01  0.702274      0.307493      0.352011      0.185943      0.473561      0.121550      -.121550      0.659504      0.174710      0.296260      0.174746      0.112327E-01  0.255529E-02   0.00000      0.174746    
  0.766341E-01  0.673047      0.309927      0.352633      0.185809      0.476751      0.124117      -.124117      0.662560      0.175073      0.299191      0.175108      0.107361E-01  0.245230E-02   0.00000      0.175108    
  0.793410E-01  0.643820      0.312361      0.353255      0.185676      0.479940      0.126685      -.126685      0.665616      0.175436      0.302121      0.175469      0.102395E-01  0.234931E-02   0.00000      0.175469    
  0.821434E-01  0.614838      0.314790      0.353847      0.185530      0.483106      0.129259      -.129259      0.668637      0.175784      0.305044      0.175816      0.974603E-02  0.224682E-02   0.00000      0.175816    
  0.850449E-01  0.593486      0.317064      0.353502      0.185006      0.485560      0.132057      -.132057      0.670566      0.175656      0.307713      0.175686      0.935021E-02  0.216003E-02   0.00000      0.175686    
  0.880488E-01  0.572133      0.319338      0.353158      0.184482      0.488013      0.134856      -.134856      0.672496      0.175528      0.310383      0.175557      0.895439E-02  0.207325E-02   0.00000      0.175557    
  0.911589E-01  0.550780      0.321612      0.352813      0.183958      0.490467      0.137654      -.137654      0.674425      0.175400      0.313053      0.175427      0.855858E-02  0.198646E-02   0.00000      0.175427    
  0.943788E-01  0.529428      0.323886      0.352469      0.183434      0.492920      0.140452      -.140452      0.676355      0.175271      0.315723      0.175297      0.816276E-02  0.189967E-02   0.00000      0.175297    
  0.977124E-01  0.511631      0.325945      0.351224      0.182506      0.494663      0.143440      -.143440      0.677169      0.174689      0.318128      0.174713      0.781696E-02  0.182190E-02   0.00000      0.174713    
  0.101164      0.494758      0.327949      0.349745      0.181472      0.496222      0.146477      -.146477      0.677694      0.173988      0.320464      0.174011      0.748415E-02  0.174647E-02   0.00000      0.174011    
  0.104737      0.477884      0.329952      0.348267      0.180438      0.497780      0.149514      -.149514      0.678218      0.173287      0.322800      0.173309      0.715134E-02  0.167103E-02   0.00000      0.173309    
  0.108437      0.461010      0.331955      0.346788      0.179404      0.499339      0.152551      -.152551      0.678743      0.172586      0.325137      0.172607      0.681852E-02  0.159560E-02   0.00000      0.172607    
  0.112267      0.445251      0.333729      0.344638      0.178052      0.500315      0.155677      -.155677      0.678367      0.171547      0.327224      0.171567      0.650523E-02  0.152417E-02   0.00000      0.171567    
  0.116232      0.430378      0.335321      0.341952      0.176446      0.500827      0.158875      -.158875      0.677273      0.170239      0.329114      0.170258      0.620747E-02  0.145592E-02   0.00000      0.170258    
  0.120338      0.415855      0.336797      0.338931      0.174680      0.501048      0.162117      -.162117      0.675729      0.168762      0.330879      0.168780      0.591814E-02  0.138951E-02   0.00000      0.168780    
  0.124588      0.401781      0.338126      0.335480      0.172709      0.500897      0.165417      -.165417      0.673606      0.167069      0.332486      0.167086      0.563960E-02  0.132544E-02   0.00000      0.167086    
  0.128989      0.387910      0.339365      0.331781      0.170618      0.500527      0.168747      -.168747      0.671145      0.165251      0.333998      0.165267      0.536683E-02  0.126266E-02   0.00000      0.165267    
  0.133545      0.374471      0.340414      0.327552      0.168274      0.499692      0.172141      -.172141      0.667966      0.163167      0.335308      0.163182      0.510634E-02  0.120260E-02   0.00000      0.163182    
  0.138262      0.361143      0.341406      0.323168      0.165855      0.498719      0.175551      -.175551      0.664574      0.161006      0.336557      0.161019      0.484934E-02  0.114331E-02   0.00000      0.161019    
  0.143146      0.348254      0.342167      0.318167      0.163140      0.497195      0.179027      -.179027      0.660335      0.158534      0.337561      0.158546      0.460616E-02  0.108714E-02   0.00000      0.158546    
  0.148202      0.335407      0.342905      0.313105      0.160396      0.495615      0.182509      -.182509      0.656010      0.156031      0.338541      0.156043      0.436437E-02  0.103127E-02   0.00000      0.156043    
  0.153437      0.323031      0.343377      0.307359      0.157323      0.493413      0.186054      -.186054      0.650735      0.153185      0.339239      0.153195      0.413798E-02  0.978882E-03   0.00000      0.153195    
  0.158857      0.310654      0.343848      0.301612      0.154250      0.491211      0.189598      -.189598      0.645460      0.150338      0.339936      0.150348      0.391159E-02  0.926490E-03   0.00000      0.150348    
