   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02  0.964482      0.301936E-01  0.266487E-01  0.133244E-01  0.435180E-01  0.168692E-01  -.168692E-01  0.568423E-01  0.133244E-01  0.301936E-01  0.133244E-01   0.00000       0.00000       0.00000      0.133244E-01
  0.246581E-02   1.00274      0.307111E-01  0.274995E-01  0.137498E-01  0.444609E-01  0.169613E-01  -.169613E-01  0.582106E-01  0.137498E-01  0.307111E-01  0.137498E-01   0.00000       0.00000       0.00000      0.137498E-01
  0.255291E-02   1.04099      0.312286E-01  0.283503E-01  0.141752E-01  0.454038E-01  0.170535E-01  -.170535E-01  0.595789E-01  0.141752E-01  0.312286E-01  0.141752E-01   0.00000       0.00000       0.00000      0.141752E-01
  0.264308E-02   1.07924      0.317461E-01  0.292011E-01  0.146006E-01  0.463467E-01  0.171456E-01  -.171456E-01  0.609472E-01  0.146006E-01  0.317461E-01  0.146006E-01   0.00000       0.00000       0.00000      0.146006E-01
  0.273644E-02   1.11750      0.322636E-01  0.300519E-01  0.150260E-01  0.472896E-01  0.172377E-01  -.172377E-01  0.623155E-01  0.150260E-01  0.322636E-01  0.150260E-01   0.00000       0.00000       0.00000      0.150260E-01
  0.283310E-02   1.16119      0.328560E-01  0.310262E-01  0.155131E-01  0.483691E-01  0.173428E-01  -.173428E-01  0.638822E-01  0.155131E-01  0.328560E-01  0.155131E-01   0.00000       0.00000       0.00000      0.155131E-01
  0.293317E-02   1.21067      0.335278E-01  0.321318E-01  0.160659E-01  0.495937E-01  0.174619E-01  -.174619E-01  0.656596E-01  0.160659E-01  0.335278E-01  0.160659E-01   0.00000       0.00000       0.00000      0.160659E-01
  0.303677E-02   1.26014      0.341996E-01  0.332374E-01  0.166187E-01  0.508183E-01  0.175809E-01  -.175809E-01  0.674369E-01  0.166187E-01  0.341996E-01  0.166187E-01   0.00000       0.00000       0.00000      0.166187E-01
  0.314404E-02   1.30962      0.348714E-01  0.343429E-01  0.171715E-01  0.520428E-01  0.176999E-01  -.176999E-01  0.692143E-01  0.171715E-01  0.348714E-01  0.171715E-01   0.00000       0.00000       0.00000      0.171715E-01
  0.325509E-02   1.35910      0.355432E-01  0.354485E-01  0.177242E-01  0.532674E-01  0.178189E-01  -.178189E-01  0.709917E-01  0.177242E-01  0.355432E-01  0.177242E-01   0.00000       0.00000       0.00000      0.177242E-01
  0.337006E-02   1.40857      0.362150E-01  0.365540E-01  0.182770E-01  0.544920E-01  0.179380E-01  -.179380E-01  0.727690E-01  0.182770E-01  0.362150E-01  0.182770E-01   0.00000       0.00000       0.00000      0.182770E-01
  0.348910E-02   1.45805      0.368868E-01  0.376596E-01  0.188298E-01  0.557166E-01  0.180570E-01  -.180570E-01  0.745464E-01  0.188298E-01  0.368868E-01  0.188298E-01   0.00000       0.00000       0.00000      0.188298E-01
  0.361234E-02   1.50752      0.375586E-01  0.387652E-01  0.193826E-01  0.569412E-01  0.181760E-01  -.181760E-01  0.763238E-01  0.193826E-01  0.375586E-01  0.193826E-01   0.00000       0.00000       0.00000      0.193826E-01
  0.373994E-02   1.55712      0.382325E-01  0.398742E-01  0.199371E-01  0.581696E-01  0.182954E-01  -.182954E-01  0.781067E-01  0.199371E-01  0.382325E-01  0.199371E-01   0.00000       0.00000       0.00000      0.199371E-01
  0.387204E-02   1.61761      0.391026E-01  0.413042E-01  0.206521E-01  0.597547E-01  0.184505E-01  -.184505E-01  0.804068E-01  0.206521E-01  0.391026E-01  0.206521E-01   0.00000       0.00000       0.00000      0.206521E-01
  0.400881E-02   1.67810      0.399727E-01  0.427342E-01  0.213671E-01  0.613398E-01  0.186056E-01  -.186056E-01  0.827070E-01  0.213671E-01  0.399727E-01  0.213671E-01   0.00000       0.00000       0.00000      0.213671E-01
  0.415040E-02   1.73858      0.408428E-01  0.441643E-01  0.220821E-01  0.629250E-01  0.187607E-01  -.187607E-01  0.850071E-01  0.220821E-01  0.408428E-01  0.220821E-01   0.00000       0.00000       0.00000      0.220821E-01
  0.429700E-02   1.79907      0.417129E-01  0.455943E-01  0.227971E-01  0.645101E-01  0.189158E-01  -.189158E-01  0.873072E-01  0.227971E-01  0.417129E-01  0.227971E-01   0.00000       0.00000       0.00000      0.227971E-01
  0.444878E-02   1.85956      0.425830E-01  0.470243E-01  0.235122E-01  0.660952E-01  0.190709E-01  -.190709E-01  0.896073E-01  0.235122E-01  0.425830E-01  0.235122E-01   0.00000       0.00000       0.00000      0.235122E-01
  0.460592E-02   1.92005      0.434531E-01  0.484543E-01  0.242272E-01  0.676803E-01  0.192259E-01  -.192259E-01  0.919075E-01  0.242272E-01  0.434531E-01  0.242272E-01   0.00000       0.00000       0.00000      0.242272E-01
  0.476861E-02   1.98054      0.443232E-01  0.498844E-01  0.249422E-01  0.692654E-01  0.193810E-01  -.193810E-01  0.942076E-01  0.249422E-01  0.443232E-01  0.249422E-01   0.00000       0.00000       0.00000      0.249422E-01
  0.493705E-02   2.04103      0.451933E-01  0.513144E-01  0.256572E-01  0.708505E-01  0.195361E-01  -.195361E-01  0.965077E-01  0.256572E-01  0.451933E-01  0.256572E-01   0.00000       0.00000       0.00000      0.256572E-01
  0.511143E-02   2.10550      0.461989E-01  0.529634E-01  0.264817E-01  0.726806E-01  0.197172E-01  -.197172E-01  0.991623E-01  0.264817E-01  0.461989E-01  0.264817E-01   0.00000       0.00000       0.00000      0.264817E-01
  0.529198E-02   2.17341      0.473217E-01  0.548016E-01  0.274008E-01  0.747225E-01  0.199209E-01  -.199209E-01  0.102123      0.274008E-01  0.473217E-01  0.274008E-01   0.00000       0.00000       0.00000      0.274008E-01
  0.547890E-02   2.24133      0.484445E-01  0.566397E-01  0.283199E-01  0.767643E-01  0.201246E-01  -.201246E-01  0.105084      0.283199E-01  0.484445E-01  0.283199E-01   0.00000       0.00000       0.00000      0.283199E-01
  0.567243E-02   2.30924      0.495672E-01  0.584779E-01  0.292390E-01  0.788062E-01  0.203283E-01  -.203283E-01  0.108045      0.292390E-01  0.495672E-01  0.292390E-01   0.00000       0.00000       0.00000      0.292390E-01
  0.587279E-02   2.37716      0.506900E-01  0.603161E-01  0.301580E-01  0.808480E-01  0.205319E-01  -.205319E-01  0.111006      0.301580E-01  0.506900E-01  0.301580E-01   0.00000       0.00000       0.00000      0.301580E-01
  0.608022E-02   2.44507      0.518127E-01  0.621543E-01  0.310771E-01  0.828899E-01  0.207356E-01  -.207356E-01  0.113967      0.310771E-01  0.518127E-01  0.310771E-01   0.00000       0.00000       0.00000      0.310771E-01
  0.629499E-02   2.51298      0.529355E-01  0.639925E-01  0.319962E-01  0.849317E-01  0.209393E-01  -.209393E-01  0.116928      0.319962E-01  0.529355E-01  0.319962E-01   0.00000       0.00000       0.00000      0.319962E-01
  0.651734E-02   2.58090      0.540583E-01  0.658306E-01  0.329153E-01  0.869736E-01  0.211430E-01  -.211430E-01  0.119889      0.329153E-01  0.540583E-01  0.329153E-01   0.00000       0.00000       0.00000      0.329153E-01
  0.674754E-02   2.64871      0.552008E-01  0.677002E-01  0.338501E-01  0.890509E-01  0.213507E-01  -.213507E-01  0.122901      0.338501E-01  0.552008E-01  0.338501E-01   0.00000       0.00000       0.00000      0.338501E-01
  0.698588E-02   2.71497      0.566413E-01  0.700429E-01  0.350215E-01  0.916628E-01  0.216199E-01  -.216199E-01  0.126684      0.350215E-01  0.566413E-01  0.350215E-01   0.00000       0.00000       0.00000      0.350215E-01
  0.723263E-02   2.78124      0.580819E-01  0.723856E-01  0.361928E-01  0.942747E-01  0.218891E-01  -.218891E-01  0.130467      0.361928E-01  0.580819E-01  0.361928E-01   0.00000       0.00000       0.00000      0.361928E-01
  0.748810E-02   2.84750      0.595224E-01  0.747283E-01  0.373642E-01  0.968866E-01  0.221582E-01  -.221582E-01  0.134251      0.373642E-01  0.595224E-01  0.373642E-01   0.00000       0.00000       0.00000      0.373642E-01
  0.775260E-02   2.91376      0.609630E-01  0.770711E-01  0.385355E-01  0.994985E-01  0.224274E-01  -.224274E-01  0.138034      0.385355E-01  0.609630E-01  0.385355E-01   0.00000       0.00000       0.00000      0.385355E-01
  0.802643E-02   2.98002      0.624035E-01  0.794138E-01  0.397069E-01  0.102110      0.226966E-01  -.226966E-01  0.141817      0.397069E-01  0.624035E-01  0.397069E-01   0.00000       0.00000       0.00000      0.397069E-01
  0.830994E-02   3.04629      0.638440E-01  0.817565E-01  0.408782E-01  0.104722      0.229658E-01  -.229658E-01  0.145601      0.408782E-01  0.638440E-01  0.408782E-01   0.00000       0.00000       0.00000      0.408782E-01
  0.860346E-02   3.11255      0.652846E-01  0.840992E-01  0.420496E-01  0.107334      0.232350E-01  -.232350E-01  0.149384      0.420496E-01  0.652846E-01  0.420496E-01   0.00000       0.00000       0.00000      0.420496E-01
  0.890735E-02   3.17881      0.667251E-01  0.864419E-01  0.432210E-01  0.109946      0.235042E-01  -.235042E-01  0.153167      0.432210E-01  0.667251E-01  0.432210E-01   0.00000       0.00000       0.00000      0.432210E-01
  0.922198E-02   3.23479      0.683963E-01  0.891422E-01  0.445711E-01  0.112967      0.238252E-01  -.238252E-01  0.157539      0.445711E-01  0.683963E-01  0.445711E-01   0.00000       0.00000       0.00000      0.445711E-01
  0.954772E-02   3.28356      0.702292E-01  0.920931E-01  0.460466E-01  0.116276      0.241826E-01  -.241826E-01  0.162322      0.460466E-01  0.702292E-01  0.460466E-01   0.00000       0.00000       0.00000      0.460466E-01
  0.988496E-02   3.33234      0.720620E-01  0.950440E-01  0.475220E-01  0.119584      0.245400E-01  -.245400E-01  0.167106      0.475220E-01  0.720620E-01  0.475220E-01   0.00000       0.00000       0.00000      0.475220E-01
  0.102341E-01   3.38111      0.738949E-01  0.979949E-01  0.489975E-01  0.122892      0.248974E-01  -.248974E-01  0.171890      0.489975E-01  0.738949E-01  0.489975E-01   0.00000       0.00000       0.00000      0.489975E-01
  0.105956E-01   3.42988      0.757277E-01  0.100946      0.504729E-01  0.126201      0.252548E-01  -.252548E-01  0.176674      0.504729E-01  0.757277E-01  0.504729E-01   0.00000       0.00000       0.00000      0.504729E-01
  0.109699E-01   3.47865      0.775606E-01  0.103897      0.519483E-01  0.129509      0.256123E-01  -.256123E-01  0.181457      0.519483E-01  0.775606E-01  0.519483E-01   0.00000       0.00000       0.00000      0.519483E-01
  0.113573E-01   3.52742      0.793935E-01  0.106848      0.534238E-01  0.132817      0.259697E-01  -.259697E-01  0.186241      0.534238E-01  0.793935E-01  0.534238E-01   0.00000       0.00000       0.00000      0.534238E-01
  0.117585E-01   3.57619      0.812263E-01  0.109798      0.548992E-01  0.136126      0.263271E-01  -.263271E-01  0.191025      0.548992E-01  0.812263E-01  0.548992E-01   0.00000       0.00000       0.00000      0.548992E-01
  0.121738E-01   3.62202      0.830983E-01  0.112808      0.564042E-01  0.139502      0.266941E-01  -.266941E-01  0.195907      0.564042E-01  0.830983E-01  0.564042E-01   0.00000       0.00000       0.00000      0.564042E-01
  0.126038E-01   3.64487      0.852750E-01  0.116278      0.581391E-01  0.143414      0.271359E-01  -.271359E-01  0.201553      0.581391E-01  0.852750E-01  0.581391E-01   0.00000       0.00000       0.00000      0.581391E-01
  0.130490E-01   3.66772      0.874518E-01  0.119748      0.598740E-01  0.147326      0.275777E-01  -.275777E-01  0.207200      0.598740E-01  0.874518E-01  0.598740E-01   0.00000       0.00000       0.00000      0.598740E-01
  0.135099E-01   3.69057      0.896285E-01  0.123218      0.616090E-01  0.151237      0.280196E-01  -.280196E-01  0.212846      0.616090E-01  0.896285E-01  0.616090E-01   0.00000       0.00000       0.00000      0.616090E-01
  0.139871E-01   3.71342      0.918053E-01  0.126688      0.633439E-01  0.155149      0.284614E-01  -.284614E-01  0.218493      0.633439E-01  0.918053E-01  0.633439E-01   0.00000       0.00000       0.00000      0.633439E-01
  0.144812E-01   3.71514      0.942060E-01  0.130486      0.652428E-01  0.159449      0.289631E-01  -.289631E-01  0.224692      0.652428E-01  0.942060E-01  0.652428E-01   0.00000       0.00000       0.00000      0.652428E-01
  0.149927E-01   3.71389      0.966382E-01  0.134330      0.671649E-01  0.163803      0.294733E-01  -.294733E-01  0.230968      0.671649E-01  0.966382E-01  0.671649E-01   0.00000       0.00000       0.00000      0.671649E-01
  0.155223E-01   3.71263      0.990704E-01  0.138174      0.690870E-01  0.168157      0.299834E-01  -.299834E-01  0.237244      0.690870E-01  0.990704E-01  0.690870E-01   0.00000       0.00000       0.00000      0.690870E-01
  0.160705E-01   3.71137      0.101503      0.142018      0.710090E-01  0.172512      0.304936E-01  -.304936E-01  0.243521      0.710090E-01  0.101503      0.710090E-01   0.00000       0.00000       0.00000      0.710090E-01
  0.166382E-01   3.69230      0.104110      0.146111      0.730554E-01  0.177165      0.310543E-01  -.310543E-01  0.250220      0.730554E-01  0.104110      0.730554E-01   0.00000       0.00000       0.00000      0.730554E-01
  0.172259E-01   3.66317      0.106815      0.150343      0.751717E-01  0.181987      0.316436E-01  -.316436E-01  0.257159      0.751717E-01  0.106815      0.751717E-01   0.00000       0.00000       0.00000      0.751717E-01
  0.178343E-01   3.63404      0.109521      0.154576      0.772881E-01  0.186809      0.322328E-01  -.322328E-01  0.264097      0.772881E-01  0.109521      0.772881E-01   0.00000       0.00000       0.00000      0.772881E-01
  0.184642E-01   3.60491      0.112227      0.158809      0.794045E-01  0.191631      0.328220E-01  -.328220E-01  0.271036      0.794045E-01  0.112227      0.794045E-01   0.00000       0.00000       0.00000      0.794045E-01
  0.191164E-01   3.56399      0.115048      0.163200      0.816001E-01  0.196648      0.334480E-01  -.334480E-01  0.278248      0.816001E-01  0.115048      0.816001E-01   0.00000       0.00000       0.00000      0.816001E-01
  0.197917E-01   3.50553      0.118042      0.167827      0.839135E-01  0.201956      0.341287E-01  -.341287E-01  0.285869      0.839135E-01  0.118042      0.839135E-01   0.00000       0.00000       0.00000      0.839135E-01
  0.204907E-01   3.44707      0.121036      0.172454      0.862268E-01  0.207263      0.348094E-01  -.348094E-01  0.293490      0.862268E-01  0.121036      0.862268E-01   0.00000       0.00000       0.00000      0.862268E-01
  0.212145E-01   3.38861      0.124030      0.177080      0.885401E-01  0.212570      0.354901E-01  -.354901E-01  0.301110      0.885401E-01  0.124030      0.885401E-01   0.00000       0.00000       0.00000      0.885401E-01
  0.219639E-01   3.32560      0.127074      0.181771      0.908854E-01  0.217959      0.361882E-01  -.361882E-01  0.308844      0.908854E-01  0.127074      0.908854E-01   0.00000       0.00000       0.00000      0.908854E-01
  0.227397E-01   3.23962      0.130366      0.186784      0.933918E-01  0.223758      0.369744E-01  -.369744E-01  0.317150      0.933918E-01  0.130366      0.933918E-01   0.00000       0.00000       0.00000      0.933918E-01
  0.235429E-01   3.15363      0.133659      0.191796      0.958982E-01  0.229557      0.377607E-01  -.377607E-01  0.325455      0.958982E-01  0.133659      0.958982E-01   0.00000       0.00000       0.00000      0.958982E-01
  0.243744E-01   3.06764      0.136952      0.196809      0.984046E-01  0.235356      0.385470E-01  -.385470E-01  0.333761      0.984046E-01  0.136952      0.984046E-01   0.00000       0.00000       0.00000      0.984046E-01
  0.252354E-01   2.98166      0.140244      0.201822      0.100911      0.241155      0.393333E-01  -.393333E-01  0.342066      0.100911      0.140244      0.100911       0.00000       0.00000       0.00000      0.100911    
  0.261268E-01   2.87534      0.143817      0.207170      0.103585      0.247402      0.402326E-01  -.402326E-01  0.350987      0.103585      0.143817      0.103585       0.00000       0.00000       0.00000      0.103585    
  0.270496E-01   2.76745      0.147412      0.212543      0.106272      0.253684      0.411406E-01  -.411406E-01  0.359955      0.106272      0.147412      0.106272       0.00000       0.00000       0.00000      0.106272    
  0.280050E-01   2.65956      0.151007      0.217917      0.108958      0.259965      0.420487E-01  -.420487E-01  0.368924      0.108958      0.151007      0.108958       0.00000       0.00000       0.00000      0.108958    
  0.289942E-01   2.55167      0.154602      0.223290      0.111645      0.266247      0.429568E-01  -.429568E-01  0.377892      0.111645      0.154602      0.111645       0.00000       0.00000       0.00000      0.111645    
  0.300184E-01   2.43502      0.158401      0.228879      0.114439      0.272841      0.439618E-01  -.439618E-01  0.387280      0.114439      0.158401      0.114439       0.00000       0.00000       0.00000      0.114439    
  0.310787E-01   2.31445      0.162292      0.234564      0.117282      0.279574      0.450101E-01  -.450101E-01  0.396856      0.117282      0.162292      0.117282       0.00000       0.00000       0.00000      0.117282    
  0.321764E-01   2.19388      0.166183      0.240249      0.120125      0.286307      0.460584E-01  -.460584E-01  0.406432      0.120125      0.166183      0.120125       0.00000       0.00000       0.00000      0.120125    
  0.333129E-01   2.07331      0.170074      0.245934      0.122967      0.293041      0.471067E-01  -.471067E-01  0.416008      0.122967      0.170074      0.122967       0.00000       0.00000       0.00000      0.122967    
  0.344896E-01   1.95224      0.174091      0.251725      0.125862      0.299953      0.482281E-01  -.482281E-01  0.425815      0.125862      0.174091      0.125862       0.00000       0.00000       0.00000      0.125862    
  0.357079E-01   1.83056      0.178259      0.257643      0.128821      0.307080      0.494376E-01  -.494376E-01  0.435901      0.128821      0.178259      0.128821       0.00000       0.00000       0.00000      0.128821    
  0.369691E-01   1.70889      0.182427      0.263560      0.131780      0.314207      0.506470E-01  -.506470E-01  0.445988      0.131780      0.182427      0.131780       0.00000       0.00000       0.00000      0.131780    
  0.382749E-01   1.58722      0.186596      0.269478      0.134739      0.321335      0.518565E-01  -.518565E-01  0.456074      0.134739      0.186596      0.134739       0.00000       0.00000       0.00000      0.134739    
  0.396269E-01   1.46784      0.190817      0.275421      0.137711      0.328527      0.531060E-01  -.531060E-01  0.466238      0.137711      0.190817      0.137711       0.00000       0.00000       0.00000      0.137711    
  0.410266E-01   1.35679      0.195228      0.281456      0.140728      0.335956      0.545002E-01  -.545002E-01  0.476683      0.140728      0.195228      0.140728       0.00000       0.00000       0.00000      0.140728    
  0.424757E-01   1.24573      0.199639      0.287490      0.143745      0.343384      0.558943E-01  -.558943E-01  0.487129      0.143745      0.199639      0.143745       0.00000       0.00000       0.00000      0.143745    
  0.439760E-01   1.13468      0.204051      0.293524      0.146762      0.350813      0.572885E-01  -.572885E-01  0.497575      0.146762      0.204051      0.146762       0.00000       0.00000       0.00000      0.146762    
  0.455293E-01   1.02363      0.208462      0.299559      0.149779      0.358242      0.586827E-01  -.586827E-01  0.508021      0.149779      0.208462      0.149779       0.00000       0.00000       0.00000      0.149779    
  0.471375E-01  0.932032      0.213059      0.305551      0.152776      0.365835      0.602836E-01  -.602836E-01  0.518611      0.152776      0.213059      0.152776       0.00000       0.00000       0.00000      0.152776    
  0.488025E-01  0.840843      0.217660      0.311543      0.155771      0.373432      0.618889E-01  -.618889E-01  0.529203      0.155771      0.217660      0.155771       0.00000       0.00000       0.00000      0.155771    
  0.505263E-01  0.749654      0.222261      0.317535      0.158767      0.381029      0.634942E-01  -.634942E-01  0.539796      0.158767      0.222261      0.158767       0.00000       0.00000       0.00000      0.158767    
  0.523110E-01  0.658466      0.226863      0.323526      0.161763      0.388626      0.650995E-01  -.650995E-01  0.550389      0.161763      0.226863      0.161763       0.00000       0.00000       0.00000      0.161763    
  0.541587E-01  0.585475      0.231549      0.329331      0.164666      0.396214      0.668832E-01  -.668832E-01  0.560880      0.164666      0.231549      0.164666       0.00000       0.00000       0.00000      0.164666    
  0.560717E-01  0.518798      0.236264      0.335071      0.167536      0.403800      0.687289E-01  -.687289E-01  0.571336      0.167536      0.236264      0.167536       0.00000       0.00000       0.00000      0.167536    
  0.580523E-01  0.452121      0.240980      0.340811      0.170406      0.411386      0.705745E-01  -.705745E-01  0.581791      0.170406      0.240980      0.170406       0.00000       0.00000       0.00000      0.170406    
  0.601028E-01  0.385443      0.245696      0.346551      0.173276      0.418972      0.724202E-01  -.724202E-01  0.592247      0.173276      0.245696      0.173276       0.00000       0.00000       0.00000      0.173276    
  0.622257E-01  0.330838      0.250420      0.352033      0.176016      0.426436      0.744035E-01  -.744035E-01  0.602453      0.176016      0.250420      0.176016       0.00000       0.00000       0.00000      0.176016    
  0.644236E-01  0.288049      0.255152      0.357261      0.178631      0.433783      0.765216E-01  -.765216E-01  0.612414      0.178631      0.255152      0.178631       0.00000       0.00000       0.00000      0.178631    
  0.666992E-01  0.245260      0.259885      0.362490      0.181245      0.441129      0.786397E-01  -.786397E-01  0.622374      0.181245      0.259885      0.181245       0.00000       0.00000       0.00000      0.181245    
  0.690551E-01  0.202471      0.264617      0.367718      0.183859      0.448476      0.807577E-01  -.807577E-01  0.632335      0.183859      0.264617      0.183859       0.00000       0.00000       0.00000      0.183859    
  0.714943E-01  0.164816      0.269321      0.372726      0.186363      0.455685      0.829582E-01  -.829582E-01  0.642048      0.186363      0.269321      0.186363       0.00000       0.00000       0.00000      0.186363    
  0.740196E-01  0.141168      0.273950      0.377134      0.188567      0.462517      0.853832E-01  -.853832E-01  0.651084      0.188567      0.273950      0.188567       0.00000       0.00000       0.00000      0.188567    
  0.766341E-01  0.117520      0.278579      0.381542      0.190771      0.469350      0.878083E-01  -.878083E-01  0.660121      0.190771      0.278579      0.190771       0.00000       0.00000       0.00000      0.190771    
  0.793410E-01  0.938722E-01  0.283208      0.385949      0.192975      0.476183      0.902334E-01  -.902334E-01  0.669157      0.192975      0.283208      0.192975       0.00000       0.00000       0.00000      0.192975    
  0.821434E-01  0.706176E-01  0.287829      0.390320      0.195160      0.482990      0.926691E-01  -.926691E-01  0.678150      0.195160      0.287829      0.195160       0.00000       0.00000       0.00000      0.195160    
  0.850449E-01  0.596252E-01  0.292218      0.393560      0.196780      0.488998      0.954376E-01  -.954376E-01  0.685778      0.196780      0.292218      0.196780       0.00000       0.00000       0.00000      0.196780    
