   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   8.19810      0.596729      0.651035      0.570935      0.676829      0.257937E-01  -.257937E-01   1.24776      0.296970      0.322763      0.297057      0.273966      0.570082E-01   0.00000      0.297057    
  0.193389E-02   8.13198      0.592786      0.646687      0.566831      0.672642      0.259549E-01  -.259549E-01   1.23947      0.295139      0.321094      0.295227      0.271692      0.563206E-01   0.00000      0.295227    
  0.200220E-02   8.06586      0.588844      0.642340      0.562728      0.668456      0.261162E-01  -.261162E-01   1.23118      0.293309      0.319425      0.293398      0.269418      0.556330E-01   0.00000      0.293398    
  0.207292E-02   7.99973      0.584901      0.637992      0.558624      0.664270      0.262775E-01  -.262775E-01   1.22289      0.291479      0.317756      0.291568      0.267145      0.549454E-01   0.00000      0.291568    
  0.214614E-02   7.94224      0.581297      0.634099      0.554826      0.660570      0.264713E-01  -.264713E-01   1.21540      0.289856      0.316328      0.289946      0.264970      0.542963E-01   0.00000      0.289946    
  0.222195E-02   7.88512      0.577708      0.630225      0.551041      0.656891      0.266665E-01  -.266665E-01   1.20793      0.288243      0.314909      0.288333      0.262798      0.536489E-01   0.00000      0.288333    
  0.230043E-02   7.82800      0.574118      0.626351      0.547257      0.653212      0.268617E-01  -.268617E-01   1.20047      0.286629      0.313491      0.286720      0.260627      0.530015E-01   0.00000      0.286720    
  0.238169E-02   7.77088      0.570529      0.622477      0.543472      0.649534      0.270569E-01  -.270569E-01   1.19301      0.285016      0.312073      0.285107      0.258456      0.523540E-01   0.00000      0.285107    
  0.246581E-02   7.71375      0.566939      0.618603      0.539687      0.645855      0.272521E-01  -.272521E-01   1.18554      0.283402      0.310654      0.283494      0.256285      0.517066E-01   0.00000      0.283494    
  0.255291E-02   7.65663      0.563350      0.614728      0.535902      0.642176      0.274473E-01  -.274473E-01   1.17808      0.281788      0.309236      0.281881      0.254114      0.510592E-01   0.00000      0.281881    
  0.264308E-02   7.59951      0.559760      0.610854      0.532118      0.638497      0.276425E-01  -.276425E-01   1.17061      0.280175      0.307817      0.280268      0.251943      0.504117E-01   0.00000      0.280268    
  0.273644E-02   7.54239      0.556171      0.606980      0.528333      0.634818      0.278377E-01  -.278377E-01   1.16315      0.278561      0.306399      0.278655      0.249772      0.497643E-01   0.00000      0.278655    
  0.283310E-02   7.48955      0.552658      0.603240      0.524605      0.631293      0.280536E-01  -.280536E-01   1.15590      0.277009      0.305062      0.277103      0.247596      0.491284E-01   0.00000      0.277103    
  0.293317E-02   7.44126      0.549228      0.599641      0.520937      0.627933      0.282915E-01  -.282915E-01   1.14887      0.275521      0.303813      0.275616      0.245416      0.485048E-01   0.00000      0.275616    
  0.303677E-02   7.39298      0.545798      0.596043      0.517269      0.624572      0.285294E-01  -.285294E-01   1.14184      0.274033      0.302563      0.274128      0.243236      0.478812E-01   0.00000      0.274128    
  0.314404E-02   7.34469      0.542368      0.592445      0.513601      0.621212      0.287673E-01  -.287673E-01   1.13481      0.272546      0.301313      0.272641      0.241055      0.472576E-01   0.00000      0.272641    
  0.325509E-02   7.29640      0.538938      0.588846      0.509933      0.617851      0.290051E-01  -.290051E-01   1.12778      0.271058      0.300063      0.271154      0.238875      0.466340E-01   0.00000      0.271154    
  0.337006E-02   7.24811      0.535509      0.585248      0.506266      0.614491      0.292430E-01  -.292430E-01   1.12076      0.269571      0.298814      0.269667      0.236695      0.460104E-01   0.00000      0.269667    
  0.348910E-02   7.19983      0.532079      0.581650      0.502598      0.611130      0.294809E-01  -.294809E-01   1.11373      0.268083      0.297564      0.268180      0.234515      0.453868E-01   0.00000      0.268180    
  0.361234E-02   7.15154      0.528649      0.578051      0.498930      0.607770      0.297187E-01  -.297187E-01   1.10670      0.266595      0.296314      0.266693      0.232334      0.447632E-01   0.00000      0.266693    
  0.373994E-02   7.10332      0.525217      0.574452      0.495260      0.604410      0.299572E-01  -.299572E-01   1.09967      0.265108      0.295065      0.265205      0.230152      0.441396E-01   0.00000      0.265205    
  0.387204E-02   7.06156      0.521647      0.570819      0.491398      0.601068      0.302493E-01  -.302493E-01   1.09247      0.263601      0.293850      0.263699      0.227797      0.435188E-01   0.00000      0.263699    
  0.400881E-02   7.01980      0.518077      0.567185      0.487536      0.597727      0.305413E-01  -.305413E-01   1.08526      0.262094      0.292636      0.262193      0.225442      0.428980E-01   0.00000      0.262193    
  0.415040E-02   6.97804      0.514508      0.563552      0.483674      0.594385      0.308334E-01  -.308334E-01   1.07806      0.260588      0.291421      0.260687      0.223086      0.422771E-01   0.00000      0.260687    
  0.429700E-02   6.93629      0.510938      0.559918      0.479812      0.591043      0.311255E-01  -.311255E-01   1.07086      0.259081      0.290207      0.259180      0.220731      0.416563E-01   0.00000      0.259180    
  0.444878E-02   6.89453      0.507368      0.556284      0.475950      0.587702      0.314175E-01  -.314175E-01   1.06365      0.257575      0.288992      0.257674      0.218376      0.410354E-01   0.00000      0.257674    
  0.460592E-02   6.85277      0.503798      0.552651      0.472089      0.584360      0.317096E-01  -.317096E-01   1.05645      0.256068      0.287778      0.256168      0.216020      0.404146E-01   0.00000      0.256168    
  0.476861E-02   6.81101      0.500228      0.549017      0.468227      0.581019      0.320017E-01  -.320017E-01   1.04925      0.254562      0.286563      0.254662      0.213665      0.397938E-01   0.00000      0.254662    
  0.493705E-02   6.76925      0.496659      0.545384      0.464365      0.577677      0.322937E-01  -.322937E-01   1.04204      0.253055      0.285349      0.253155      0.211310      0.391729E-01   0.00000      0.253155    
  0.511143E-02   6.72777      0.492820      0.541528      0.460197      0.574151      0.326228E-01  -.326228E-01   1.03435      0.251443      0.284066      0.251543      0.208754      0.385419E-01   0.00000      0.251543    
  0.529198E-02   6.68653      0.488748      0.537481      0.455764      0.570465      0.329837E-01  -.329837E-01   1.02623      0.249740      0.282723      0.249840      0.206025      0.379020E-01   0.00000      0.249840    
  0.547890E-02   6.64529      0.484676      0.533435      0.451331      0.566779      0.333447E-01  -.333447E-01   1.01811      0.248036      0.281381      0.248137      0.203295      0.372622E-01   0.00000      0.248137    
  0.567243E-02   6.60404      0.480604      0.529388      0.446899      0.563094      0.337057E-01  -.337057E-01   1.00999      0.246332      0.280038      0.246433      0.200566      0.366223E-01   0.00000      0.246433    
  0.587279E-02   6.56280      0.476533      0.525341      0.442466      0.559408      0.340667E-01  -.340667E-01   1.00187      0.244629      0.278696      0.244730      0.197837      0.359824E-01   0.00000      0.244730    
  0.608022E-02   6.52156      0.472461      0.521294      0.438033      0.555722      0.344277E-01  -.344277E-01  0.993755      0.242925      0.277353      0.243026      0.195108      0.353425E-01   0.00000      0.243026    
  0.629499E-02   6.48032      0.468389      0.517247      0.433601      0.552036      0.347887E-01  -.347887E-01  0.985637      0.241222      0.276011      0.241323      0.192379      0.347027E-01   0.00000      0.241323    
  0.651734E-02   6.43908      0.464318      0.513201      0.429168      0.548350      0.351497E-01  -.351497E-01  0.977518      0.239518      0.274668      0.239619      0.189650      0.340628E-01   0.00000      0.239619    
  0.674754E-02   6.39721      0.460197      0.509110      0.424681      0.544626      0.355161E-01  -.355161E-01  0.969308      0.237794      0.273310      0.237895      0.186887      0.334210E-01   0.00000      0.237895    
  0.698588E-02   6.34595      0.455347      0.504362      0.419382      0.540327      0.359647E-01  -.359647E-01  0.959709      0.235756      0.271721      0.235857      0.183626      0.327492E-01   0.00000      0.235857    
  0.723263E-02   6.29468      0.450496      0.499614      0.414083      0.536027      0.364132E-01  -.364132E-01  0.950110      0.233718      0.270131      0.233819      0.180365      0.320775E-01   0.00000      0.233819    
  0.748810E-02   6.24342      0.445645      0.494866      0.408783      0.531728      0.368618E-01  -.368618E-01  0.940511      0.231680      0.268542      0.231781      0.177104      0.314057E-01   0.00000      0.231781    
  0.775260E-02   6.19215      0.440794      0.490118      0.403484      0.527428      0.373103E-01  -.373103E-01  0.930912      0.229642      0.266952      0.229742      0.173842      0.307340E-01   0.00000      0.229742    
  0.802643E-02   6.14089      0.435943      0.485370      0.398185      0.523129      0.377588E-01  -.377588E-01  0.921313      0.227604      0.265362      0.227704      0.170581      0.300622E-01   0.00000      0.227704    
  0.830994E-02   6.08962      0.431093      0.480622      0.392885      0.518829      0.382074E-01  -.382074E-01  0.911715      0.225565      0.263773      0.225666      0.167320      0.293905E-01   0.00000      0.225666    
  0.860346E-02   6.03836      0.426242      0.475874      0.387586      0.514530      0.386559E-01  -.386559E-01  0.902116      0.223527      0.262183      0.223628      0.164058      0.287187E-01   0.00000      0.223628    
  0.890735E-02   5.98709      0.421391      0.471126      0.382287      0.510230      0.391045E-01  -.391045E-01  0.892517      0.221489      0.260594      0.221589      0.160797      0.280470E-01   0.00000      0.221589    
  0.922198E-02   5.92458      0.416126      0.466008      0.376512      0.505622      0.396139E-01  -.396139E-01  0.882134      0.219275      0.258889      0.219375      0.157237      0.273580E-01   0.00000      0.219375    
  0.954772E-02   5.85419      0.410571      0.460632      0.370405      0.500798      0.401660E-01  -.401660E-01  0.871203      0.216937      0.257103      0.217037      0.153468      0.266571E-01   0.00000      0.217037    
  0.988496E-02   5.78379      0.405016      0.455255      0.364298      0.495973      0.407180E-01  -.407180E-01  0.860271      0.214600      0.255318      0.214699      0.149699      0.259561E-01   0.00000      0.214699    
  0.102341E-01   5.71340      0.399461      0.449878      0.358191      0.491149      0.412701E-01  -.412701E-01  0.849340      0.212262      0.253532      0.212361      0.145929      0.252551E-01   0.00000      0.212361    
  0.105956E-01   5.64301      0.393906      0.444502      0.352084      0.486324      0.418222E-01  -.418222E-01  0.838408      0.209924      0.251746      0.210023      0.142160      0.245542E-01   0.00000      0.210023    
  0.109699E-01   5.57261      0.388351      0.439125      0.345977      0.481499      0.423742E-01  -.423742E-01  0.827476      0.207586      0.249961      0.207686      0.138390      0.238532E-01   0.00000      0.207686    
  0.113573E-01   5.50222      0.382796      0.433749      0.339870      0.476675      0.429263E-01  -.429263E-01  0.816545      0.205249      0.248175      0.205348      0.134621      0.231522E-01   0.00000      0.205348    
  0.117585E-01   5.43182      0.377241      0.428372      0.333763      0.471850      0.434784E-01  -.434784E-01  0.805613      0.202911      0.246389      0.203010      0.130852      0.224513E-01   0.00000      0.203010    
  0.121738E-01   5.35805      0.371642      0.422962      0.327600      0.467004      0.440426E-01  -.440426E-01  0.794604      0.200556      0.244599      0.200655      0.127044      0.217505E-01   0.00000      0.200655    
  0.126038E-01   5.25791      0.365703      0.417286      0.321001      0.461988      0.447019E-01  -.447019E-01  0.782990      0.198069      0.242771      0.198166      0.122933      0.210514E-01   0.00000      0.198166    
  0.130490E-01   5.15778      0.359764      0.411611      0.314403      0.456973      0.453612E-01  -.453612E-01  0.771375      0.195581      0.240942      0.195678      0.118822      0.203522E-01   0.00000      0.195678    
  0.135099E-01   5.05764      0.353825      0.405936      0.307804      0.451957      0.460205E-01  -.460205E-01  0.759761      0.193093      0.239114      0.193190      0.114711      0.196531E-01   0.00000      0.193190    
  0.139871E-01   4.95751      0.347886      0.400261      0.301206      0.446941      0.466798E-01  -.466798E-01  0.748147      0.190605      0.237285      0.190702      0.110600      0.189539E-01   0.00000      0.190702    
  0.144812E-01   4.84236      0.342141      0.394847      0.294733      0.442255      0.474078E-01  -.474078E-01  0.736988      0.188237      0.235644      0.188332      0.106496      0.182788E-01   0.00000      0.188332    
  0.149927E-01   4.72509      0.336423      0.389471      0.288278      0.437616      0.481454E-01  -.481454E-01  0.725894      0.185884      0.234030      0.185979      0.102393      0.176071E-01   0.00000      0.185979    
  0.155223E-01   4.60782      0.330706      0.384094      0.281823      0.432977      0.488831E-01  -.488831E-01  0.714800      0.183532      0.232415      0.183626      0.982906E-01  0.169353E-01   0.00000      0.183626    
  0.160705E-01   4.49055      0.324988      0.378717      0.275368      0.428338      0.496207E-01  -.496207E-01  0.703705      0.181180      0.230801      0.181273      0.941877E-01  0.162636E-01   0.00000      0.181273    
  0.166382E-01   4.36440      0.319642      0.373768      0.269227      0.424183      0.504145E-01  -.504145E-01  0.693410      0.179027      0.229441      0.179119      0.902003E-01  0.156225E-01   0.00000      0.179119    
  0.172259E-01   4.23325      0.314503      0.369061      0.263264      0.420301      0.512399E-01  -.512399E-01  0.683565      0.176986      0.228225      0.177077      0.862781E-01  0.149987E-01   0.00000      0.177077    
  0.178343E-01   4.10209      0.309365      0.364354      0.257300      0.416419      0.520652E-01  -.520652E-01  0.673719      0.174944      0.227010      0.175035      0.823559E-01  0.143749E-01   0.00000      0.175035    
  0.184642E-01   3.97094      0.304227      0.359647      0.251337      0.412538      0.528906E-01  -.528906E-01  0.663874      0.172903      0.225794      0.172993      0.784336E-01  0.137510E-01   0.00000      0.172993    
  0.191164E-01   3.83673      0.299465      0.355355      0.245710      0.409110      0.537555E-01  -.537555E-01  0.654820      0.171056      0.224811      0.171145      0.746540E-01  0.131541E-01   0.00000      0.171145    
  0.197917E-01   3.69796      0.295262      0.351679      0.240583      0.406358      0.546790E-01  -.546790E-01  0.646941      0.169497      0.224176      0.169585      0.710861E-01  0.125972E-01   0.00000      0.169585    
  0.204907E-01   3.55919      0.291059      0.348003      0.235456      0.403605      0.556024E-01  -.556024E-01  0.639062      0.167938      0.223540      0.168025      0.675182E-01  0.120402E-01   0.00000      0.168025    
  0.212145E-01   3.42043      0.286855      0.344327      0.230329      0.400853      0.565259E-01  -.565259E-01  0.631182      0.166379      0.222905      0.166465      0.639503E-01  0.114833E-01   0.00000      0.166465    
  0.219639E-01   3.28183      0.282853      0.340867      0.225386      0.398335      0.574674E-01  -.574674E-01  0.623720      0.164921      0.222389      0.165006      0.604645E-01  0.109396E-01   0.00000      0.165006    
  0.227397E-01   3.14405      0.279869      0.338499      0.221369      0.396999      0.585003E-01  -.585003E-01  0.618368      0.163976      0.222476      0.164059      0.573930E-01  0.104633E-01   0.00000      0.164059    
  0.235429E-01   3.00627      0.276885      0.336130      0.217352      0.395663      0.595332E-01  -.595332E-01  0.613015      0.163030      0.222564      0.163113      0.543216E-01  0.998698E-02   0.00000      0.163113    
  0.243744E-01   2.86849      0.273901      0.333762      0.213335      0.394328      0.605660E-01  -.605660E-01  0.607663      0.162085      0.222651      0.162166      0.512502E-01  0.951065E-02   0.00000      0.162166    
  0.252354E-01   2.73072      0.270917      0.331393      0.209318      0.392992      0.615989E-01  -.615989E-01  0.602310      0.161139      0.222738      0.161220      0.481787E-01  0.903433E-02   0.00000      0.161220    
  0.261268E-01   2.60254      0.269205      0.330351      0.206460      0.393096      0.627446E-01  -.627446E-01  0.599556      0.160817      0.223562      0.160896      0.456429E-01  0.863795E-02   0.00000      0.160896    
  0.270496E-01   2.47510      0.267591      0.329411      0.203692      0.393310      0.638991E-01  -.638991E-01  0.597002      0.160543      0.224442      0.160621      0.431486E-01  0.824778E-02   0.00000      0.160621    
  0.280050E-01   2.34766      0.265977      0.328472      0.200923      0.393525      0.650535E-01  -.650535E-01  0.594448      0.160269      0.225322      0.160345      0.406543E-01  0.785760E-02   0.00000      0.160345    
  0.289942E-01   2.22022      0.264363      0.327532      0.198155      0.393740      0.662080E-01  -.662080E-01  0.591895      0.159995      0.226203      0.160070      0.381600E-01  0.746743E-02   0.00000      0.160070    
  0.300184E-01   2.10542      0.263683      0.327530      0.196228      0.394985      0.674556E-01  -.674556E-01  0.591213      0.160161      0.227617      0.160235      0.360668E-01  0.713414E-02   0.00000      0.160235    
  0.310787E-01   1.99627      0.263422      0.327946      0.194677      0.396691      0.687448E-01  -.687448E-01  0.591368      0.160524      0.229269      0.160596      0.341530E-01  0.682630E-02   0.00000      0.160596    
  0.321764E-01   1.88711      0.263160      0.328363      0.193126      0.398397      0.700340E-01  -.700340E-01  0.591523      0.160887      0.230921      0.160958      0.322392E-01  0.651846E-02   0.00000      0.160958    
  0.333129E-01   1.77796      0.262899      0.328780      0.191575      0.400103      0.713232E-01  -.713232E-01  0.591679      0.161250      0.232573      0.161320      0.303254E-01  0.621062E-02   0.00000      0.161320    
  0.344896E-01   1.67917      0.263170      0.329696      0.190490      0.402375      0.726799E-01  -.726799E-01  0.592866      0.161846      0.234526      0.161914      0.286439E-01  0.593480E-02   0.00000      0.161914    
  0.357079E-01   1.59285      0.264083      0.331211      0.189965      0.405329      0.741177E-01  -.741177E-01  0.595294      0.162723      0.236841      0.162790      0.272419E-01  0.569751E-02   0.00000      0.162790    
  0.369691E-01   1.50653      0.264996      0.332727      0.189441      0.408282      0.755555E-01  -.755555E-01  0.597723      0.163601      0.239156      0.163666      0.258399E-01  0.546022E-02   0.00000      0.163666    
  0.382749E-01   1.42021      0.265909      0.334242      0.188916      0.411235      0.769934E-01  -.769934E-01  0.600151      0.164478      0.241471      0.164541      0.244380E-01  0.522293E-02   0.00000      0.164541    
  0.396269E-01   1.33888      0.267014      0.335911      0.188548      0.414378      0.784665E-01  -.784665E-01  0.602926      0.165426      0.243892      0.165488      0.231220E-01  0.499740E-02   0.00000      0.165488    
  0.410266E-01   1.27555      0.268815      0.338136      0.188748      0.418204      0.800674E-01  -.800674E-01  0.606951      0.166631      0.246698      0.166691      0.221171E-01  0.481439E-02   0.00000      0.166691    
  0.424757E-01   1.21223      0.270616      0.340361      0.188948      0.422030      0.816683E-01  -.816683E-01  0.610977      0.167835      0.249504      0.167895      0.211122E-01  0.463138E-02   0.00000      0.167895    
  0.439760E-01   1.14891      0.272417      0.342586      0.189147      0.425856      0.832692E-01  -.832692E-01  0.615003      0.169040      0.252309      0.169098      0.201072E-01  0.444837E-02   0.00000      0.169098    
  0.455293E-01   1.08558      0.274217      0.344811      0.189347      0.429681      0.848701E-01  -.848701E-01  0.619029      0.170245      0.255115      0.170301      0.191023E-01  0.426536E-02   0.00000      0.170301    
  0.471375E-01   1.04119      0.276570      0.347297      0.189925      0.433942      0.866450E-01  -.866450E-01  0.623868      0.171562      0.258207      0.171616      0.183635E-01  0.411937E-02   0.00000      0.171616    
  0.488025E-01  0.997199      0.278935      0.349789      0.190511      0.438212      0.884235E-01  -.884235E-01  0.628723      0.172881      0.261304      0.172934      0.176302E-01  0.397416E-02   0.00000      0.172934    
  0.505263E-01  0.953204      0.281299      0.352280      0.191097      0.442482      0.902021E-01  -.902021E-01  0.633579      0.174200      0.264402      0.174251      0.168970E-01  0.382895E-02   0.00000      0.174251    
  0.523110E-01  0.909209      0.283663      0.354772      0.191683      0.446752      0.919807E-01  -.919807E-01  0.638435      0.175519      0.267500      0.175569      0.161638E-01  0.368374E-02   0.00000      0.175569    
  0.541587E-01  0.875347      0.286225      0.357143      0.192323      0.451044      0.939017E-01  -.939017E-01  0.643367      0.176769      0.270670      0.176817      0.155541E-01  0.355671E-02   0.00000      0.176817    
  0.560717E-01  0.844999      0.288854      0.359472      0.192982      0.455344      0.958722E-01  -.958722E-01  0.648326      0.177994      0.273867      0.178041      0.149874E-01  0.343598E-02   0.00000      0.178041    
  0.580523E-01  0.814651      0.291484      0.361801      0.193641      0.459644      0.978427E-01  -.978427E-01  0.653284      0.179220      0.277063      0.179266      0.144207E-01  0.331526E-02   0.00000      0.179266    
  0.601028E-01  0.784303      0.294113      0.364130      0.194300      0.463943      0.998132E-01  -.998132E-01  0.658243      0.180446      0.280259      0.180490      0.138540E-01  0.319453E-02   0.00000      0.180490    
  0.622257E-01  0.758045      0.296754      0.366186      0.194867      0.468074      0.101887      -.101887      0.662941      0.181531      0.283418      0.181573      0.133358E-01  0.308177E-02   0.00000      0.181573    
  0.644236E-01  0.735790      0.299407      0.367975      0.195344      0.472038      0.104063      -.104063      0.667382      0.182479      0.286542      0.182520      0.128653E-01  0.297680E-02   0.00000      0.182520    
  0.666992E-01  0.713535      0.302060      0.369765      0.195821      0.476003      0.106238      -.106238      0.671824      0.183427      0.289665      0.183466      0.123947E-01  0.287183E-02   0.00000      0.183466    
  0.690551E-01  0.691280      0.304712      0.371554      0.196299      0.479967      0.108414      -.108414      0.676266      0.184375      0.292788      0.184412      0.119242E-01  0.276686E-02   0.00000      0.184412    
  0.714943E-01  0.670121      0.307322      0.373112      0.196675      0.483759      0.110647      -.110647      0.680433      0.185205      0.295852      0.185242      0.114693E-01  0.266487E-02   0.00000      0.185242    
  0.740196E-01  0.651953      0.309813      0.374039      0.196774      0.487078      0.113038      -.113038      0.683852      0.185717      0.298755      0.185752      0.110574E-01  0.257102E-02   0.00000      0.185752    
  0.766341E-01  0.633784      0.312303      0.374967      0.196874      0.490396      0.115430      -.115430      0.687270      0.186228      0.301658      0.186261      0.106455E-01  0.247718E-02   0.00000      0.186261    
  0.793410E-01  0.615616      0.314794      0.375894      0.196973      0.493715      0.117821      -.117821      0.690688      0.186739      0.304561      0.186771      0.102336E-01  0.238333E-02   0.00000      0.186771    
  0.821434E-01  0.597507      0.317275      0.376786      0.197056      0.497006      0.120219      -.120219      0.694062      0.187233      0.307452      0.187264      0.982303E-02  0.228977E-02   0.00000      0.187264    
  0.850449E-01  0.581249      0.319459      0.376579      0.196626      0.499412      0.122833      -.122833      0.696038      0.187172      0.310005      0.187201      0.945407E-02  0.220509E-02   0.00000      0.187201    
  0.880488E-01  0.564992      0.321644      0.376371      0.196197      0.501818      0.125447      -.125447      0.698015      0.187111      0.312558      0.187139      0.908511E-02  0.212041E-02   0.00000      0.187139    
  0.911589E-01  0.548734      0.323828      0.376163      0.195767      0.504224      0.128061      -.128061      0.699991      0.187051      0.315112      0.187077      0.871615E-02  0.203573E-02   0.00000      0.187077    
  0.943788E-01  0.532476      0.326012      0.375956      0.195337      0.506631      0.130675      -.130675      0.701968      0.186990      0.317665      0.187015      0.834719E-02  0.195105E-02   0.00000      0.187015    
  0.977124E-01  0.517160      0.327921      0.374773      0.194447      0.508247      0.133474      -.133474      0.702694      0.186438      0.319912      0.186462      0.800904E-02  0.187309E-02   0.00000      0.186462    
  0.101164      0.502089      0.329758      0.373337      0.193438      0.509658      0.136321      -.136321      0.703096      0.185759      0.322080      0.185782      0.767889E-02  0.179687E-02   0.00000      0.185782    
  0.104737      0.487018      0.331596      0.371901      0.192428      0.511069      0.139168      -.139168      0.703498      0.185080      0.324247      0.185101      0.734874E-02  0.172066E-02   0.00000      0.185101    
  0.108437      0.471947      0.333434      0.370466      0.191419      0.512480      0.142015      -.142015      0.703899      0.184400      0.326415      0.184421      0.701859E-02  0.164444E-02   0.00000      0.184421    
  0.112267      0.457147      0.335020      0.368325      0.190070      0.513275      0.144951      -.144951      0.703345      0.183367      0.328317      0.183386      0.670286E-02  0.157164E-02   0.00000      0.183386    
  0.116232      0.442563      0.336407      0.365622      0.188450      0.513580      0.147957      -.147957      0.702030      0.182051      0.330009      0.182069      0.639860E-02  0.150156E-02   0.00000      0.182069    
  0.120338      0.428167      0.337673      0.362573      0.186664      0.513582      0.151009      -.151009      0.700246      0.180561      0.331571      0.180578      0.610223E-02  0.143327E-02   0.00000      0.180578    
  0.124588      0.414010      0.338783      0.359078      0.184663      0.513198      0.154120      -.154120      0.697861      0.178847      0.332967      0.178863      0.581597E-02  0.136727E-02   0.00000      0.178863    
  0.128989      0.399995      0.339802      0.355327      0.182540      0.512588      0.157262      -.157262      0.695129      0.177005      0.334266      0.177020      0.553540E-02  0.130257E-02   0.00000      0.177020    
  0.133545      0.386283      0.340624      0.351030      0.180155      0.511500      0.160470      -.160470      0.691654      0.174888      0.335357      0.174902      0.526693E-02  0.124061E-02   0.00000      0.174902    
  0.138262      0.372664      0.341388      0.346574      0.177693      0.510269      0.163695      -.163695      0.687961      0.172691      0.336386      0.172703      0.500198E-02  0.117944E-02   0.00000      0.172703    
  0.143146      0.359416      0.341917      0.341483      0.174926      0.508474      0.166991      -.166991      0.683399      0.170175      0.337166      0.170187      0.475104E-02  0.112145E-02   0.00000      0.170187    
  0.148202      0.346209      0.342422      0.336328      0.172128      0.506622      0.170294      -.170294      0.678750      0.167627      0.337920      0.167638      0.450153E-02  0.106379E-02   0.00000      0.167638    
  0.153437      0.333447      0.342659      0.330471      0.168993      0.504136      0.173666      -.173666      0.673130      0.164725      0.338391      0.164736      0.426780E-02  0.100969E-02   0.00000      0.164736    
  0.158857      0.320685      0.342896      0.324613      0.165858      0.501651      0.177038      -.177038      0.667509      0.161824      0.338862      0.161833      0.403408E-02  0.955594E-03   0.00000      0.161833    
