   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.563376      0.305484E-01  0.137683E-01  0.688414E-02  0.374326E-01  0.236643E-01  -.236643E-01  0.443167E-01  0.688414E-02  0.305484E-01  0.688414E-02   0.00000       0.00000       0.00000      0.688414E-02
  0.146497E-02  0.585684      0.308371E-01  0.141970E-01  0.709851E-02  0.379356E-01  0.237386E-01  -.237386E-01  0.450341E-01  0.709851E-02  0.308371E-01  0.709851E-02   0.00000       0.00000       0.00000      0.709851E-02
  0.151672E-02  0.607992      0.311258E-01  0.146258E-01  0.731289E-02  0.384387E-01  0.238129E-01  -.238129E-01  0.457516E-01  0.731289E-02  0.311258E-01  0.731289E-02   0.00000       0.00000       0.00000      0.731289E-02
  0.157029E-02  0.633990      0.314498E-01  0.151135E-01  0.755677E-02  0.390066E-01  0.238930E-01  -.238930E-01  0.465633E-01  0.755677E-02  0.314498E-01  0.755677E-02   0.00000       0.00000       0.00000      0.755677E-02
  0.162576E-02  0.664812      0.318200E-01  0.156784E-01  0.783921E-02  0.396593E-01  0.239808E-01  -.239808E-01  0.474985E-01  0.783921E-02  0.318200E-01  0.783921E-02   0.00000       0.00000       0.00000      0.783921E-02
  0.168318E-02  0.695633      0.321903E-01  0.162433E-01  0.812166E-02  0.403119E-01  0.240686E-01  -.240686E-01  0.484336E-01  0.812166E-02  0.321903E-01  0.812166E-02   0.00000       0.00000       0.00000      0.812166E-02
  0.174263E-02  0.726455      0.325605E-01  0.168082E-01  0.840411E-02  0.409646E-01  0.241564E-01  -.241564E-01  0.493687E-01  0.840411E-02  0.325605E-01  0.840411E-02   0.00000       0.00000       0.00000      0.840411E-02
  0.180419E-02  0.757277      0.329307E-01  0.173731E-01  0.868656E-02  0.416173E-01  0.242442E-01  -.242442E-01  0.503039E-01  0.868656E-02  0.329307E-01  0.868656E-02   0.00000       0.00000       0.00000      0.868656E-02
  0.186791E-02  0.788098      0.333010E-01  0.179380E-01  0.896901E-02  0.422700E-01  0.243320E-01  -.243320E-01  0.512390E-01  0.896901E-02  0.333010E-01  0.896901E-02   0.00000       0.00000       0.00000      0.896901E-02
  0.193389E-02  0.818920      0.336712E-01  0.185029E-01  0.925146E-02  0.429227E-01  0.244198E-01  -.244198E-01  0.521741E-01  0.925146E-02  0.336712E-01  0.925146E-02   0.00000       0.00000       0.00000      0.925146E-02
  0.200220E-02  0.849742      0.340414E-01  0.190678E-01  0.953391E-02  0.435754E-01  0.245075E-01  -.245075E-01  0.531093E-01  0.953391E-02  0.340414E-01  0.953391E-02   0.00000       0.00000       0.00000      0.953391E-02
  0.207292E-02  0.880563      0.344117E-01  0.196327E-01  0.981636E-02  0.442280E-01  0.245953E-01  -.245953E-01  0.540444E-01  0.981636E-02  0.344117E-01  0.981636E-02   0.00000       0.00000       0.00000      0.981636E-02
  0.214614E-02  0.921555      0.348819E-01  0.203681E-01  0.101841E-01  0.450660E-01  0.246979E-01  -.246979E-01  0.552500E-01  0.101841E-01  0.348819E-01  0.101841E-01   0.00000       0.00000       0.00000      0.101841E-01
  0.222195E-02  0.962980      0.353564E-01  0.211108E-01  0.105554E-01  0.459118E-01  0.248010E-01  -.248010E-01  0.564672E-01  0.105554E-01  0.353564E-01  0.105554E-01   0.00000       0.00000       0.00000      0.105554E-01
  0.230043E-02   1.00440      0.358309E-01  0.218535E-01  0.109267E-01  0.467576E-01  0.249042E-01  -.249042E-01  0.576844E-01  0.109267E-01  0.358309E-01  0.109267E-01   0.00000       0.00000       0.00000      0.109267E-01
  0.238169E-02   1.04583      0.363054E-01  0.225961E-01  0.112981E-01  0.476035E-01  0.250073E-01  -.250073E-01  0.589015E-01  0.112981E-01  0.363054E-01  0.112981E-01   0.00000       0.00000       0.00000      0.112981E-01
  0.246581E-02   1.08725      0.367799E-01  0.233388E-01  0.116694E-01  0.484493E-01  0.251105E-01  -.251105E-01  0.601187E-01  0.116694E-01  0.367799E-01  0.116694E-01   0.00000       0.00000       0.00000      0.116694E-01
  0.255291E-02   1.12868      0.372544E-01  0.240815E-01  0.120407E-01  0.492951E-01  0.252137E-01  -.252137E-01  0.613359E-01  0.120407E-01  0.372544E-01  0.120407E-01   0.00000       0.00000       0.00000      0.120407E-01
  0.264308E-02   1.17010      0.377289E-01  0.248242E-01  0.124121E-01  0.501410E-01  0.253168E-01  -.253168E-01  0.625531E-01  0.124121E-01  0.377289E-01  0.124121E-01   0.00000       0.00000       0.00000      0.124121E-01
  0.273644E-02   1.21153      0.382034E-01  0.255668E-01  0.127834E-01  0.509868E-01  0.254200E-01  -.254200E-01  0.637702E-01  0.127834E-01  0.382034E-01  0.127834E-01   0.00000       0.00000       0.00000      0.127834E-01
  0.283310E-02   1.25883      0.387435E-01  0.264214E-01  0.132107E-01  0.519541E-01  0.255328E-01  -.255328E-01  0.651648E-01  0.132107E-01  0.387435E-01  0.132107E-01   0.00000       0.00000       0.00000      0.132107E-01
  0.293317E-02   1.31238      0.393532E-01  0.273947E-01  0.136974E-01  0.530505E-01  0.256558E-01  -.256558E-01  0.667479E-01  0.136974E-01  0.393532E-01  0.136974E-01   0.00000       0.00000       0.00000      0.136974E-01
  0.303677E-02   1.36593      0.399629E-01  0.283680E-01  0.141840E-01  0.541469E-01  0.257788E-01  -.257788E-01  0.683309E-01  0.141840E-01  0.399629E-01  0.141840E-01   0.00000       0.00000       0.00000      0.141840E-01
  0.314404E-02   1.41948      0.405726E-01  0.293414E-01  0.146707E-01  0.552433E-01  0.259019E-01  -.259019E-01  0.699139E-01  0.146707E-01  0.405726E-01  0.146707E-01   0.00000       0.00000       0.00000      0.146707E-01
  0.325509E-02   1.47303      0.411823E-01  0.303147E-01  0.151574E-01  0.563396E-01  0.260249E-01  -.260249E-01  0.714970E-01  0.151574E-01  0.411823E-01  0.151574E-01   0.00000       0.00000       0.00000      0.151574E-01
  0.337006E-02   1.52658      0.417920E-01  0.312881E-01  0.156440E-01  0.574360E-01  0.261479E-01  -.261479E-01  0.730800E-01  0.156440E-01  0.417920E-01  0.156440E-01   0.00000       0.00000       0.00000      0.156440E-01
  0.348910E-02   1.58013      0.424017E-01  0.322614E-01  0.161307E-01  0.585324E-01  0.262710E-01  -.262710E-01  0.746631E-01  0.161307E-01  0.424017E-01  0.161307E-01   0.00000       0.00000       0.00000      0.161307E-01
  0.361234E-02   1.63368      0.430114E-01  0.332348E-01  0.166174E-01  0.596287E-01  0.263940E-01  -.263940E-01  0.762461E-01  0.166174E-01  0.430114E-01  0.166174E-01   0.00000       0.00000       0.00000      0.166174E-01
  0.373994E-02   1.68735      0.436229E-01  0.342113E-01  0.171056E-01  0.607286E-01  0.265173E-01  -.265173E-01  0.778342E-01  0.171056E-01  0.436229E-01  0.171056E-01   0.00000       0.00000       0.00000      0.171056E-01
  0.387204E-02   1.75278      0.444077E-01  0.354815E-01  0.177407E-01  0.621484E-01  0.266669E-01  -.266669E-01  0.798891E-01  0.177407E-01  0.444077E-01  0.177407E-01   0.00000       0.00000       0.00000      0.177407E-01
  0.400881E-02   1.81821      0.451924E-01  0.367517E-01  0.183758E-01  0.635682E-01  0.268166E-01  -.268166E-01  0.819440E-01  0.183758E-01  0.451924E-01  0.183758E-01   0.00000       0.00000       0.00000      0.183758E-01
  0.415040E-02   1.88364      0.459771E-01  0.380218E-01  0.190109E-01  0.649880E-01  0.269662E-01  -.269662E-01  0.839990E-01  0.190109E-01  0.459771E-01  0.190109E-01   0.00000       0.00000       0.00000      0.190109E-01
  0.429700E-02   1.94907      0.467619E-01  0.392920E-01  0.196460E-01  0.664079E-01  0.271158E-01  -.271158E-01  0.860539E-01  0.196460E-01  0.467619E-01  0.196460E-01   0.00000       0.00000       0.00000      0.196460E-01
  0.444878E-02   2.01450      0.475466E-01  0.405622E-01  0.202811E-01  0.678277E-01  0.272655E-01  -.272655E-01  0.881088E-01  0.202811E-01  0.475466E-01  0.202811E-01   0.00000       0.00000       0.00000      0.202811E-01
  0.460592E-02   2.07993      0.483313E-01  0.418324E-01  0.209162E-01  0.692475E-01  0.274151E-01  -.274151E-01  0.901637E-01  0.209162E-01  0.483313E-01  0.209162E-01   0.00000       0.00000       0.00000      0.209162E-01
  0.476861E-02   2.14536      0.491161E-01  0.431026E-01  0.215513E-01  0.706674E-01  0.275648E-01  -.275648E-01  0.922187E-01  0.215513E-01  0.491161E-01  0.215513E-01   0.00000       0.00000       0.00000      0.215513E-01
  0.493705E-02   2.21079      0.499008E-01  0.443728E-01  0.221864E-01  0.720872E-01  0.277144E-01  -.277144E-01  0.942736E-01  0.221864E-01  0.499008E-01  0.221864E-01   0.00000       0.00000       0.00000      0.221864E-01
  0.511143E-02   2.28050      0.508061E-01  0.458456E-01  0.229228E-01  0.737289E-01  0.278833E-01  -.278833E-01  0.966517E-01  0.229228E-01  0.508061E-01  0.229228E-01   0.00000       0.00000       0.00000      0.229228E-01
  0.529198E-02   2.35391      0.518156E-01  0.474935E-01  0.237467E-01  0.755624E-01  0.280689E-01  -.280689E-01  0.993091E-01  0.237467E-01  0.518156E-01  0.237467E-01   0.00000       0.00000       0.00000      0.237467E-01
  0.547890E-02   2.42732      0.528252E-01  0.491414E-01  0.245707E-01  0.773959E-01  0.282545E-01  -.282545E-01  0.101967      0.245707E-01  0.528252E-01  0.245707E-01   0.00000       0.00000       0.00000      0.245707E-01
  0.567243E-02   2.50073      0.538347E-01  0.507893E-01  0.253946E-01  0.792294E-01  0.284401E-01  -.284401E-01  0.104624      0.253946E-01  0.538347E-01  0.253946E-01   0.00000       0.00000       0.00000      0.253946E-01
  0.587279E-02   2.57414      0.548443E-01  0.524372E-01  0.262186E-01  0.810628E-01  0.286257E-01  -.286257E-01  0.107281      0.262186E-01  0.548443E-01  0.262186E-01   0.00000       0.00000       0.00000      0.262186E-01
  0.608022E-02   2.64755      0.558538E-01  0.540851E-01  0.270425E-01  0.828963E-01  0.288113E-01  -.288113E-01  0.109939      0.270425E-01  0.558538E-01  0.270425E-01   0.00000       0.00000       0.00000      0.270425E-01
  0.629499E-02   2.72096      0.568633E-01  0.557329E-01  0.278665E-01  0.847298E-01  0.289969E-01  -.289969E-01  0.112596      0.278665E-01  0.568633E-01  0.278665E-01   0.00000       0.00000       0.00000      0.278665E-01
  0.651734E-02   2.79437      0.578729E-01  0.573808E-01  0.286904E-01  0.865633E-01  0.291825E-01  -.291825E-01  0.115254      0.286904E-01  0.578729E-01  0.286904E-01   0.00000       0.00000       0.00000      0.286904E-01
  0.674754E-02   2.86767      0.589001E-01  0.590581E-01  0.295291E-01  0.884292E-01  0.293711E-01  -.293711E-01  0.117958      0.295291E-01  0.589001E-01  0.295291E-01   0.00000       0.00000       0.00000      0.295291E-01
  0.698588E-02   2.93922      0.601949E-01  0.611791E-01  0.305895E-01  0.907845E-01  0.296054E-01  -.296054E-01  0.121374      0.305895E-01  0.601949E-01  0.305895E-01   0.00000       0.00000       0.00000      0.305895E-01
  0.723263E-02   3.01078      0.614897E-01  0.633000E-01  0.316500E-01  0.931397E-01  0.298397E-01  -.298397E-01  0.124790      0.316500E-01  0.614897E-01  0.316500E-01   0.00000       0.00000       0.00000      0.316500E-01
  0.748810E-02   3.08234      0.627845E-01  0.654209E-01  0.327105E-01  0.954950E-01  0.300740E-01  -.300740E-01  0.128205      0.327105E-01  0.627845E-01  0.327105E-01   0.00000       0.00000       0.00000      0.327105E-01
  0.775260E-02   3.15390      0.640793E-01  0.675419E-01  0.337709E-01  0.978503E-01  0.303084E-01  -.303084E-01  0.131621      0.337709E-01  0.640793E-01  0.337709E-01   0.00000       0.00000       0.00000      0.337709E-01
  0.802643E-02   3.22546      0.653741E-01  0.696628E-01  0.348314E-01  0.100206      0.305427E-01  -.305427E-01  0.135037      0.348314E-01  0.653741E-01  0.348314E-01   0.00000       0.00000       0.00000      0.348314E-01
  0.830994E-02   3.29701      0.666689E-01  0.717838E-01  0.358919E-01  0.102561      0.307770E-01  -.307770E-01  0.138453      0.358919E-01  0.666689E-01  0.358919E-01   0.00000       0.00000       0.00000      0.358919E-01
  0.860346E-02   3.36857      0.679637E-01  0.739047E-01  0.369523E-01  0.104916      0.310113E-01  -.310113E-01  0.141868      0.369523E-01  0.679637E-01  0.369523E-01   0.00000       0.00000       0.00000      0.369523E-01
  0.890735E-02   3.44013      0.692585E-01  0.760256E-01  0.380128E-01  0.107271      0.312457E-01  -.312457E-01  0.145284      0.380128E-01  0.692585E-01  0.380128E-01   0.00000       0.00000       0.00000      0.380128E-01
  0.922198E-02   3.50052      0.707624E-01  0.784871E-01  0.392435E-01  0.110006      0.315189E-01  -.315189E-01  0.149250      0.392435E-01  0.707624E-01  0.392435E-01   0.00000       0.00000       0.00000      0.392435E-01
  0.954772E-02   3.55310      0.724130E-01  0.811872E-01  0.405936E-01  0.113007      0.318194E-01  -.318194E-01  0.153600      0.405936E-01  0.724130E-01  0.405936E-01   0.00000       0.00000       0.00000      0.405936E-01
  0.988496E-02   3.60567      0.740635E-01  0.838873E-01  0.419436E-01  0.116007      0.321199E-01  -.321199E-01  0.157951      0.419436E-01  0.740635E-01  0.419436E-01   0.00000       0.00000       0.00000      0.419436E-01
  0.102341E-01   3.65824      0.757141E-01  0.865874E-01  0.432937E-01  0.119008      0.324203E-01  -.324203E-01  0.162301      0.432937E-01  0.757141E-01  0.432937E-01   0.00000       0.00000       0.00000      0.432937E-01
  0.105956E-01   3.71082      0.773646E-01  0.892875E-01  0.446438E-01  0.122008      0.327208E-01  -.327208E-01  0.166652      0.446438E-01  0.773646E-01  0.446438E-01   0.00000       0.00000       0.00000      0.446438E-01
  0.109699E-01   3.76339      0.790151E-01  0.919876E-01  0.459938E-01  0.125009      0.330213E-01  -.330213E-01  0.171003      0.459938E-01  0.790151E-01  0.459938E-01   0.00000       0.00000       0.00000      0.459938E-01
  0.113573E-01   3.81596      0.806657E-01  0.946877E-01  0.473439E-01  0.128010      0.333218E-01  -.333218E-01  0.175353      0.473439E-01  0.806657E-01  0.473439E-01   0.00000       0.00000       0.00000      0.473439E-01
  0.117585E-01   3.86854      0.823162E-01  0.973879E-01  0.486939E-01  0.131010      0.336223E-01  -.336223E-01  0.179704      0.486939E-01  0.823162E-01  0.486939E-01   0.00000       0.00000       0.00000      0.486939E-01
  0.121738E-01   3.91792      0.840025E-01  0.100145      0.500725E-01  0.134075      0.339300E-01  -.339300E-01  0.184148      0.500725E-01  0.840025E-01  0.500725E-01   0.00000       0.00000       0.00000      0.500725E-01
  0.126038E-01   3.94242      0.859679E-01  0.103347      0.516736E-01  0.137641      0.342943E-01  -.342943E-01  0.189315      0.516736E-01  0.859679E-01  0.516736E-01   0.00000       0.00000       0.00000      0.516736E-01
  0.130490E-01   3.96693      0.879333E-01  0.106549      0.532746E-01  0.141208      0.346587E-01  -.346587E-01  0.194483      0.532746E-01  0.879333E-01  0.532746E-01   0.00000       0.00000       0.00000      0.532746E-01
  0.135099E-01   3.99143      0.898987E-01  0.109751      0.548757E-01  0.144774      0.350230E-01  -.350230E-01  0.199650      0.548757E-01  0.898987E-01  0.548757E-01   0.00000       0.00000       0.00000      0.548757E-01
  0.139871E-01   4.01594      0.918641E-01  0.112953      0.564767E-01  0.148341      0.353873E-01  -.353873E-01  0.204818      0.564767E-01  0.918641E-01  0.564767E-01   0.00000       0.00000       0.00000      0.564767E-01
  0.144812E-01   4.01759      0.940363E-01  0.116478      0.582390E-01  0.152275      0.357973E-01  -.357973E-01  0.210514      0.582390E-01  0.940363E-01  0.582390E-01   0.00000       0.00000       0.00000      0.582390E-01
  0.149927E-01   4.01602      0.962376E-01  0.120048      0.600239E-01  0.156262      0.362137E-01  -.362137E-01  0.216285      0.600239E-01  0.962376E-01  0.600239E-01   0.00000       0.00000       0.00000      0.600239E-01
  0.155223E-01   4.01445      0.984389E-01  0.123618      0.618089E-01  0.160248      0.366301E-01  -.366301E-01  0.222057      0.618089E-01  0.984389E-01  0.618089E-01   0.00000       0.00000       0.00000      0.618089E-01
  0.160705E-01   4.01288      0.100640      0.127188      0.635938E-01  0.164234      0.370465E-01  -.370465E-01  0.227828      0.635938E-01  0.100640      0.635938E-01   0.00000       0.00000       0.00000      0.635938E-01
  0.166382E-01   3.99204      0.103004      0.131005      0.655027E-01  0.168507      0.375017E-01  -.375017E-01  0.234010      0.655027E-01  0.103004      0.655027E-01   0.00000       0.00000       0.00000      0.655027E-01
  0.172259E-01   3.96034      0.105460      0.134963      0.674814E-01  0.172942      0.379788E-01  -.379788E-01  0.240423      0.674814E-01  0.105460      0.674814E-01   0.00000       0.00000       0.00000      0.674814E-01
  0.178343E-01   3.92864      0.107916      0.138920      0.694602E-01  0.177376      0.384559E-01  -.384559E-01  0.246836      0.694602E-01  0.107916      0.694602E-01   0.00000       0.00000       0.00000      0.694602E-01
  0.184642E-01   3.89695      0.110372      0.142878      0.714389E-01  0.181811      0.389329E-01  -.389329E-01  0.253250      0.714389E-01  0.110372      0.714389E-01   0.00000       0.00000       0.00000      0.714389E-01
  0.191164E-01   3.85250      0.112937      0.146996      0.734982E-01  0.186435      0.394385E-01  -.394385E-01  0.259933      0.734982E-01  0.112937      0.734982E-01   0.00000       0.00000       0.00000      0.734982E-01
  0.197917E-01   3.78912      0.115663      0.151354      0.756771E-01  0.191340      0.399863E-01  -.399863E-01  0.267017      0.756771E-01  0.115663      0.756771E-01   0.00000       0.00000       0.00000      0.756771E-01
  0.204907E-01   3.72573      0.118390      0.155712      0.778560E-01  0.196246      0.405341E-01  -.405341E-01  0.274102      0.778560E-01  0.118390      0.778560E-01   0.00000       0.00000       0.00000      0.778560E-01
  0.212145E-01   3.66235      0.121117      0.160070      0.800348E-01  0.201152      0.410819E-01  -.410819E-01  0.281186      0.800348E-01  0.121117      0.800348E-01   0.00000       0.00000       0.00000      0.800348E-01
  0.219639E-01   3.59406      0.123890      0.164494      0.822470E-01  0.206137      0.416433E-01  -.416433E-01  0.288384      0.822470E-01  0.123890      0.822470E-01   0.00000       0.00000       0.00000      0.822470E-01
  0.227397E-01   3.50096      0.126901      0.169254      0.846270E-01  0.211528      0.422735E-01  -.422735E-01  0.296155      0.846270E-01  0.126901      0.846270E-01   0.00000       0.00000       0.00000      0.846270E-01
  0.235429E-01   3.40786      0.129911      0.174014      0.870070E-01  0.216918      0.429037E-01  -.429037E-01  0.303925      0.870070E-01  0.129911      0.870070E-01   0.00000       0.00000       0.00000      0.870070E-01
  0.243744E-01   3.31476      0.132921      0.178774      0.893871E-01  0.222308      0.435339E-01  -.435339E-01  0.311695      0.893871E-01  0.132921      0.893871E-01   0.00000       0.00000       0.00000      0.893871E-01
  0.252354E-01   3.22166      0.135931      0.183534      0.917671E-01  0.227698      0.441641E-01  -.441641E-01  0.319465      0.917671E-01  0.135931      0.917671E-01   0.00000       0.00000       0.00000      0.917671E-01
  0.261268E-01   3.10664      0.139211      0.188656      0.943278E-01  0.233539      0.448833E-01  -.448833E-01  0.327867      0.943278E-01  0.139211      0.943278E-01   0.00000       0.00000       0.00000      0.943278E-01
  0.270496E-01   2.98993      0.142512      0.193805      0.969024E-01  0.239414      0.456094E-01  -.456094E-01  0.336317      0.969024E-01  0.142512      0.969024E-01   0.00000       0.00000       0.00000      0.969024E-01
  0.280050E-01   2.87321      0.145813      0.198954      0.994770E-01  0.245290      0.463356E-01  -.463356E-01  0.344767      0.994770E-01  0.145813      0.994770E-01   0.00000       0.00000       0.00000      0.994770E-01
  0.289942E-01   2.75649      0.149113      0.204103      0.102052      0.251165      0.470617E-01  -.470617E-01  0.353217      0.102052      0.149113      0.102052       0.00000       0.00000       0.00000      0.102052    
  0.300184E-01   2.63035      0.152614      0.209498      0.104749      0.257363      0.478649E-01  -.478649E-01  0.362113      0.104749      0.152614      0.104749       0.00000       0.00000       0.00000      0.104749    
  0.310787E-01   2.49999      0.156204      0.215003      0.107502      0.263706      0.487027E-01  -.487027E-01  0.371208      0.107502      0.156204      0.107502       0.00000       0.00000       0.00000      0.107502    
  0.321764E-01   2.36962      0.159795      0.220508      0.110254      0.270049      0.495404E-01  -.495404E-01  0.380303      0.110254      0.159795      0.110254       0.00000       0.00000       0.00000      0.110254    
  0.333129E-01   2.23926      0.163385      0.226013      0.113007      0.276391      0.503781E-01  -.503781E-01  0.389398      0.113007      0.163385      0.113007       0.00000       0.00000       0.00000      0.113007    
  0.344896E-01   2.10839      0.167101      0.231652      0.115826      0.282927      0.512748E-01  -.512748E-01  0.398753      0.115826      0.167101      0.115826       0.00000       0.00000       0.00000      0.115826    
  0.357079E-01   1.97689      0.170969      0.237452      0.118726      0.289695      0.522423E-01  -.522423E-01  0.408421      0.118726      0.170969      0.118726       0.00000       0.00000       0.00000      0.118726    
  0.369691E-01   1.84540      0.174836      0.243253      0.121626      0.296463      0.532098E-01  -.532098E-01  0.418089      0.121626      0.174836      0.121626       0.00000       0.00000       0.00000      0.121626    
  0.382749E-01   1.71391      0.178704      0.249053      0.124527      0.303230      0.541773E-01  -.541773E-01  0.427757      0.124527      0.178704      0.124527       0.00000       0.00000       0.00000      0.124527    
  0.396269E-01   1.58491      0.182626      0.254897      0.127448      0.310074      0.551775E-01  -.551775E-01  0.437523      0.127448      0.182626      0.127448       0.00000       0.00000       0.00000      0.127448    
  0.410266E-01   1.46494      0.186745      0.260899      0.130449      0.317194      0.562957E-01  -.562957E-01  0.447644      0.130449      0.186745      0.130449       0.00000       0.00000       0.00000      0.130449    
  0.424757E-01   1.34497      0.190864      0.266900      0.133450      0.324314      0.574139E-01  -.574139E-01  0.457764      0.133450      0.190864      0.133450       0.00000       0.00000       0.00000      0.133450    
  0.439760E-01   1.22500      0.194983      0.272902      0.136451      0.331434      0.585321E-01  -.585321E-01  0.467885      0.136451      0.194983      0.136451       0.00000       0.00000       0.00000      0.136451    
  0.455293E-01   1.10503      0.199102      0.278903      0.139452      0.338554      0.596503E-01  -.596503E-01  0.478006      0.139452      0.199102      0.139452       0.00000       0.00000       0.00000      0.139452    
  0.471375E-01   1.00611      0.203425      0.284970      0.142485      0.345910      0.609397E-01  -.609397E-01  0.488395      0.142485      0.203425      0.142485       0.00000       0.00000       0.00000      0.142485    
  0.488025E-01  0.907635      0.207752      0.291038      0.145519      0.353271      0.622327E-01  -.622327E-01  0.498790      0.145519      0.207752      0.145519       0.00000       0.00000       0.00000      0.145519    
  0.505263E-01  0.809158      0.212079      0.297107      0.148553      0.360632      0.635256E-01  -.635256E-01  0.509185      0.148553      0.212079      0.148553       0.00000       0.00000       0.00000      0.148553    
  0.523110E-01  0.710682      0.216406      0.303175      0.151587      0.367993      0.648186E-01  -.648186E-01  0.519581      0.151587      0.216406      0.151587       0.00000       0.00000       0.00000      0.151587    
  0.541587E-01  0.631875      0.220840      0.309157      0.154578      0.375419      0.662617E-01  -.662617E-01  0.529997      0.154578      0.220840      0.154578       0.00000       0.00000       0.00000      0.154578    
  0.560717E-01  0.559892      0.225312      0.315109      0.157555      0.382866      0.677568E-01  -.677568E-01  0.540421      0.157555      0.225312      0.157555       0.00000       0.00000       0.00000      0.157555    
  0.580523E-01  0.487908      0.229783      0.321062      0.160531      0.390314      0.692520E-01  -.692520E-01  0.550845      0.160531      0.229783      0.160531       0.00000       0.00000       0.00000      0.160531    
  0.601028E-01  0.415925      0.234254      0.327014      0.163507      0.397762      0.707472E-01  -.707472E-01  0.561269      0.163507      0.234254      0.163507       0.00000       0.00000       0.00000      0.163507    
  0.622257E-01  0.356980      0.238756      0.332790      0.166395      0.405151      0.723603E-01  -.723603E-01  0.571546      0.166395      0.238756      0.166395       0.00000       0.00000       0.00000      0.166395    
  0.644236E-01  0.310800      0.243286      0.338393      0.169197      0.412482      0.740889E-01  -.740889E-01  0.581679      0.169197      0.243286      0.169197       0.00000       0.00000       0.00000      0.169197    
  0.666992E-01  0.264619      0.247816      0.343996      0.171998      0.419814      0.758175E-01  -.758175E-01  0.591812      0.171998      0.247816      0.171998       0.00000       0.00000       0.00000      0.171998    
  0.690551E-01  0.218439      0.252346      0.349599      0.174800      0.427146      0.775461E-01  -.775461E-01  0.601945      0.174800      0.252346      0.174800       0.00000       0.00000       0.00000      0.174800    
  0.714943E-01  0.177801      0.256863      0.355032      0.177516      0.434379      0.793467E-01  -.793467E-01  0.611895      0.177516      0.256863      0.177516       0.00000       0.00000       0.00000      0.177516    
  0.740196E-01  0.152286      0.261344      0.360000      0.180000      0.441344      0.813437E-01  -.813437E-01  0.621344      0.180000      0.261344      0.180000       0.00000       0.00000       0.00000      0.180000    
  0.766341E-01  0.126771      0.265825      0.364968      0.182484      0.448308      0.833408E-01  -.833408E-01  0.630792      0.182484      0.265825      0.182484       0.00000       0.00000       0.00000      0.182484    
  0.793410E-01  0.101255      0.270306      0.369935      0.184968      0.455273      0.853378E-01  -.853378E-01  0.640241      0.184968      0.270306      0.184968       0.00000       0.00000       0.00000      0.184968    
  0.821434E-01  0.761645E-01  0.274781      0.374873      0.187437      0.462218      0.873444E-01  -.873444E-01  0.649654      0.187437      0.274781      0.187437       0.00000       0.00000       0.00000      0.187437    
  0.850449E-01  0.643072E-01  0.279086      0.378875      0.189437      0.468523      0.896488E-01  -.896488E-01  0.657961      0.189437      0.279086      0.189437       0.00000       0.00000       0.00000      0.189437    
