   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02  0.948185      0.352442E-01  0.234718E-01  0.117359E-01  0.469801E-01  0.235084E-01  -.235084E-01  0.587160E-01  0.117359E-01  0.352442E-01  0.117359E-01   0.00000       0.00000       0.00000      0.117359E-01
  0.222195E-02  0.989559      0.357743E-01  0.243035E-01  0.121517E-01  0.479261E-01  0.236226E-01  -.236226E-01  0.600778E-01  0.121517E-01  0.357743E-01  0.121517E-01   0.00000       0.00000       0.00000      0.121517E-01
  0.230043E-02   1.03093      0.363044E-01  0.251352E-01  0.125676E-01  0.488720E-01  0.237368E-01  -.237368E-01  0.614396E-01  0.125676E-01  0.363044E-01  0.125676E-01   0.00000       0.00000       0.00000      0.125676E-01
  0.238169E-02   1.07231      0.368345E-01  0.259668E-01  0.129834E-01  0.498179E-01  0.238511E-01  -.238511E-01  0.628014E-01  0.129834E-01  0.368345E-01  0.129834E-01   0.00000       0.00000       0.00000      0.129834E-01
  0.246581E-02   1.11368      0.373646E-01  0.267985E-01  0.133993E-01  0.507639E-01  0.239653E-01  -.239653E-01  0.641632E-01  0.133993E-01  0.373646E-01  0.133993E-01   0.00000       0.00000       0.00000      0.133993E-01
  0.255291E-02   1.15506      0.378947E-01  0.276302E-01  0.138151E-01  0.517098E-01  0.240796E-01  -.240796E-01  0.655249E-01  0.138151E-01  0.378947E-01  0.138151E-01   0.00000       0.00000       0.00000      0.138151E-01
  0.264308E-02   1.19643      0.384248E-01  0.284619E-01  0.142310E-01  0.526558E-01  0.241938E-01  -.241938E-01  0.668867E-01  0.142310E-01  0.384248E-01  0.142310E-01   0.00000       0.00000       0.00000      0.142310E-01
  0.273644E-02   1.23781      0.389549E-01  0.292936E-01  0.146468E-01  0.536017E-01  0.243081E-01  -.243081E-01  0.682485E-01  0.146468E-01  0.389549E-01  0.146468E-01   0.00000       0.00000       0.00000      0.146468E-01
  0.283310E-02   1.28482      0.395573E-01  0.302465E-01  0.151233E-01  0.546805E-01  0.244340E-01  -.244340E-01  0.698038E-01  0.151233E-01  0.395573E-01  0.151233E-01   0.00000       0.00000       0.00000      0.151233E-01
  0.293317E-02   1.33783      0.402364E-01  0.313283E-01  0.156641E-01  0.559006E-01  0.245723E-01  -.245723E-01  0.715647E-01  0.156641E-01  0.402364E-01  0.156641E-01   0.00000       0.00000       0.00000      0.156641E-01
  0.303677E-02   1.39083      0.409156E-01  0.324100E-01  0.162050E-01  0.571206E-01  0.247106E-01  -.247106E-01  0.733256E-01  0.162050E-01  0.409156E-01  0.162050E-01   0.00000       0.00000       0.00000      0.162050E-01
  0.314404E-02   1.44384      0.415947E-01  0.334917E-01  0.167458E-01  0.583406E-01  0.248489E-01  -.248489E-01  0.750864E-01  0.167458E-01  0.415947E-01  0.167458E-01   0.00000       0.00000       0.00000      0.167458E-01
  0.325509E-02   1.49684      0.422739E-01  0.345734E-01  0.172867E-01  0.595606E-01  0.249872E-01  -.249872E-01  0.768473E-01  0.172867E-01  0.422739E-01  0.172867E-01   0.00000       0.00000       0.00000      0.172867E-01
  0.337006E-02   1.54985      0.429531E-01  0.356551E-01  0.178275E-01  0.607806E-01  0.251255E-01  -.251255E-01  0.786081E-01  0.178275E-01  0.429531E-01  0.178275E-01   0.00000       0.00000       0.00000      0.178275E-01
  0.348910E-02   1.60285      0.436322E-01  0.367368E-01  0.183684E-01  0.620006E-01  0.252638E-01  -.252638E-01  0.803690E-01  0.183684E-01  0.436322E-01  0.183684E-01   0.00000       0.00000       0.00000      0.183684E-01
  0.361234E-02   1.65586      0.443114E-01  0.378185E-01  0.189093E-01  0.632206E-01  0.254021E-01  -.254021E-01  0.821299E-01  0.189093E-01  0.443114E-01  0.189093E-01   0.00000       0.00000       0.00000      0.189093E-01
  0.373994E-02   1.70898      0.449926E-01  0.389036E-01  0.194518E-01  0.644444E-01  0.255408E-01  -.255408E-01  0.838962E-01  0.194518E-01  0.449926E-01  0.194518E-01   0.00000       0.00000       0.00000      0.194518E-01
  0.387204E-02   1.77318      0.458633E-01  0.403041E-01  0.201520E-01  0.660154E-01  0.257113E-01  -.257113E-01  0.861674E-01  0.201520E-01  0.458633E-01  0.201520E-01   0.00000       0.00000       0.00000      0.201520E-01
  0.400881E-02   1.83738      0.467341E-01  0.417045E-01  0.208523E-01  0.675864E-01  0.258819E-01  -.258819E-01  0.884387E-01  0.208523E-01  0.467341E-01  0.208523E-01   0.00000       0.00000       0.00000      0.208523E-01
  0.415040E-02   1.90158      0.476049E-01  0.431050E-01  0.215525E-01  0.691574E-01  0.260524E-01  -.260524E-01  0.907099E-01  0.215525E-01  0.476049E-01  0.215525E-01   0.00000       0.00000       0.00000      0.215525E-01
  0.429700E-02   1.96577      0.484757E-01  0.445054E-01  0.222527E-01  0.707284E-01  0.262230E-01  -.262230E-01  0.929811E-01  0.222527E-01  0.484757E-01  0.222527E-01   0.00000       0.00000       0.00000      0.222527E-01
  0.444878E-02   2.02997      0.493465E-01  0.459059E-01  0.229530E-01  0.722994E-01  0.263935E-01  -.263935E-01  0.952524E-01  0.229530E-01  0.493465E-01  0.229530E-01   0.00000       0.00000       0.00000      0.229530E-01
  0.460592E-02   2.09417      0.502172E-01  0.473064E-01  0.236532E-01  0.738704E-01  0.265640E-01  -.265640E-01  0.975236E-01  0.236532E-01  0.502172E-01  0.236532E-01   0.00000       0.00000       0.00000      0.236532E-01
  0.476861E-02   2.15836      0.510880E-01  0.487068E-01  0.243534E-01  0.754414E-01  0.267346E-01  -.267346E-01  0.997948E-01  0.243534E-01  0.510880E-01  0.243534E-01   0.00000       0.00000       0.00000      0.243534E-01
  0.493705E-02   2.22256      0.519588E-01  0.501073E-01  0.250536E-01  0.770124E-01  0.269051E-01  -.269051E-01  0.102066      0.250536E-01  0.519588E-01  0.250536E-01   0.00000       0.00000       0.00000      0.250536E-01
  0.511143E-02   2.29062      0.529606E-01  0.517230E-01  0.258615E-01  0.788221E-01  0.270991E-01  -.270991E-01  0.104684      0.258615E-01  0.529606E-01  0.258615E-01   0.00000       0.00000       0.00000      0.258615E-01
  0.529198E-02   2.36202      0.540756E-01  0.535249E-01  0.267624E-01  0.808381E-01  0.273132E-01  -.273132E-01  0.107601      0.267624E-01  0.540756E-01  0.267624E-01   0.00000       0.00000       0.00000      0.267624E-01
  0.547890E-02   2.43342      0.551907E-01  0.553267E-01  0.276634E-01  0.828541E-01  0.275273E-01  -.275273E-01  0.110517      0.276634E-01  0.551907E-01  0.276634E-01   0.00000       0.00000       0.00000      0.276634E-01
  0.567243E-02   2.50482      0.563057E-01  0.571286E-01  0.285643E-01  0.848700E-01  0.277415E-01  -.277415E-01  0.113434      0.285643E-01  0.563057E-01  0.285643E-01   0.00000       0.00000       0.00000      0.285643E-01
  0.587279E-02   2.57622      0.574208E-01  0.589304E-01  0.294652E-01  0.868860E-01  0.279556E-01  -.279556E-01  0.116351      0.294652E-01  0.574208E-01  0.294652E-01   0.00000       0.00000       0.00000      0.294652E-01
  0.608022E-02   2.64761      0.585358E-01  0.607323E-01  0.303661E-01  0.889020E-01  0.281697E-01  -.281697E-01  0.119268      0.303661E-01  0.585358E-01  0.303661E-01   0.00000       0.00000       0.00000      0.303661E-01
  0.629499E-02   2.71901      0.596509E-01  0.625341E-01  0.312671E-01  0.909179E-01  0.283838E-01  -.283838E-01  0.122185      0.312671E-01  0.596509E-01  0.312671E-01   0.00000       0.00000       0.00000      0.312671E-01
  0.651734E-02   2.79041      0.607659E-01  0.643360E-01  0.321680E-01  0.929339E-01  0.285980E-01  -.285980E-01  0.125102      0.321680E-01  0.607659E-01  0.321680E-01   0.00000       0.00000       0.00000      0.321680E-01
  0.674754E-02   2.86166      0.619001E-01  0.661687E-01  0.330843E-01  0.949844E-01  0.288158E-01  -.288158E-01  0.128069      0.330843E-01  0.619001E-01  0.330843E-01   0.00000       0.00000       0.00000      0.330843E-01
  0.698588E-02   2.93061      0.633225E-01  0.684673E-01  0.342337E-01  0.975562E-01  0.290889E-01  -.290889E-01  0.131790      0.342337E-01  0.633225E-01  0.342337E-01   0.00000       0.00000       0.00000      0.342337E-01
  0.723263E-02   2.99956      0.647450E-01  0.707659E-01  0.353830E-01  0.100128      0.293620E-01  -.293620E-01  0.135511      0.353830E-01  0.647450E-01  0.353830E-01   0.00000       0.00000       0.00000      0.353830E-01
  0.748810E-02   3.06851      0.661674E-01  0.730645E-01  0.365323E-01  0.102700      0.296352E-01  -.296352E-01  0.139232      0.365323E-01  0.661674E-01  0.365323E-01   0.00000       0.00000       0.00000      0.365323E-01
  0.775260E-02   3.13745      0.675899E-01  0.753631E-01  0.376816E-01  0.105271      0.299083E-01  -.299083E-01  0.142953      0.376816E-01  0.675899E-01  0.376816E-01   0.00000       0.00000       0.00000      0.376816E-01
  0.802643E-02   3.20640      0.690123E-01  0.776618E-01  0.388309E-01  0.107843      0.301814E-01  -.301814E-01  0.146674      0.388309E-01  0.690123E-01  0.388309E-01   0.00000       0.00000       0.00000      0.388309E-01
  0.830994E-02   3.27535      0.704348E-01  0.799604E-01  0.399802E-01  0.110415      0.304546E-01  -.304546E-01  0.150395      0.399802E-01  0.704348E-01  0.399802E-01   0.00000       0.00000       0.00000      0.399802E-01
  0.860346E-02   3.34430      0.718572E-01  0.822590E-01  0.411295E-01  0.112987      0.307277E-01  -.307277E-01  0.154116      0.411295E-01  0.718572E-01  0.411295E-01   0.00000       0.00000       0.00000      0.411295E-01
  0.890735E-02   3.41325      0.732796E-01  0.845576E-01  0.422788E-01  0.115558      0.310008E-01  -.310008E-01  0.157837      0.422788E-01  0.732796E-01  0.422788E-01   0.00000       0.00000       0.00000      0.422788E-01
  0.922198E-02   3.47105      0.749253E-01  0.872087E-01  0.436044E-01  0.118530      0.313210E-01  -.313210E-01  0.162134      0.436044E-01  0.749253E-01  0.436044E-01   0.00000       0.00000       0.00000      0.436044E-01
  0.954772E-02   3.52103      0.767275E-01  0.901069E-01  0.450535E-01  0.121781      0.316740E-01  -.316740E-01  0.166834      0.450535E-01  0.767275E-01  0.450535E-01   0.00000       0.00000       0.00000      0.450535E-01
  0.988496E-02   3.57102      0.785297E-01  0.930052E-01  0.465026E-01  0.125032      0.320271E-01  -.320271E-01  0.171535      0.465026E-01  0.785297E-01  0.465026E-01   0.00000       0.00000       0.00000      0.465026E-01
  0.102341E-01   3.62100      0.803319E-01  0.959034E-01  0.479517E-01  0.128284      0.323802E-01  -.323802E-01  0.176235      0.479517E-01  0.803319E-01  0.479517E-01   0.00000       0.00000       0.00000      0.479517E-01
  0.105956E-01   3.67099      0.821340E-01  0.988016E-01  0.494008E-01  0.131535      0.327332E-01  -.327332E-01  0.180936      0.494008E-01  0.821340E-01  0.494008E-01   0.00000       0.00000       0.00000      0.494008E-01
  0.109699E-01   3.72097      0.839362E-01  0.101700      0.508499E-01  0.134786      0.330863E-01  -.330863E-01  0.185636      0.508499E-01  0.839362E-01  0.508499E-01   0.00000       0.00000       0.00000      0.508499E-01
  0.113573E-01   3.77095      0.857384E-01  0.104598      0.522990E-01  0.138037      0.334394E-01  -.334394E-01  0.190336      0.522990E-01  0.857384E-01  0.522990E-01   0.00000       0.00000       0.00000      0.522990E-01
  0.117585E-01   3.82094      0.875406E-01  0.107496      0.537481E-01  0.141289      0.337924E-01  -.337924E-01  0.195037      0.537481E-01  0.875406E-01  0.537481E-01   0.00000       0.00000       0.00000      0.537481E-01
  0.121738E-01   3.86780      0.893806E-01  0.110453      0.552264E-01  0.144607      0.341542E-01  -.341542E-01  0.199833      0.552264E-01  0.893806E-01  0.552264E-01   0.00000       0.00000       0.00000      0.552264E-01
  0.126038E-01   3.89036      0.915158E-01  0.113863      0.569316E-01  0.148447      0.345842E-01  -.345842E-01  0.205379      0.569316E-01  0.915158E-01  0.569316E-01   0.00000       0.00000       0.00000      0.569316E-01
  0.130490E-01   3.91292      0.936510E-01  0.117274      0.586369E-01  0.152288      0.350141E-01  -.350141E-01  0.210925      0.586369E-01  0.936510E-01  0.586369E-01   0.00000       0.00000       0.00000      0.586369E-01
  0.135099E-01   3.93548      0.957862E-01  0.120684      0.603421E-01  0.156128      0.354441E-01  -.354441E-01  0.216471      0.603421E-01  0.957862E-01  0.603421E-01   0.00000       0.00000       0.00000      0.603421E-01
  0.139871E-01   3.95804      0.979215E-01  0.124095      0.620474E-01  0.159969      0.358741E-01  -.358741E-01  0.222016      0.620474E-01  0.979215E-01  0.620474E-01   0.00000       0.00000       0.00000      0.620474E-01
  0.144812E-01   3.95844      0.100274      0.127830      0.639148E-01  0.164188      0.363588E-01  -.363588E-01  0.228103      0.639148E-01  0.100274      0.639148E-01   0.00000       0.00000       0.00000      0.639148E-01
  0.149927E-01   3.95573      0.102656      0.131610      0.658050E-01  0.168461      0.368513E-01  -.368513E-01  0.234266      0.658050E-01  0.102656      0.658050E-01   0.00000       0.00000       0.00000      0.658050E-01
  0.155223E-01   3.95302      0.105039      0.135391      0.676953E-01  0.172734      0.373438E-01  -.373438E-01  0.240430      0.676953E-01  0.105039      0.676953E-01   0.00000       0.00000       0.00000      0.676953E-01
  0.160705E-01   3.95030      0.107422      0.139171      0.695855E-01  0.177007      0.378362E-01  -.378362E-01  0.246593      0.695855E-01  0.107422      0.695855E-01   0.00000       0.00000       0.00000      0.695855E-01
  0.166382E-01   3.92898      0.109974      0.143197      0.715987E-01  0.181573      0.383752E-01  -.383752E-01  0.253171      0.715987E-01  0.109974      0.715987E-01   0.00000       0.00000       0.00000      0.715987E-01
  0.172259E-01   3.89717      0.112621      0.147362      0.736812E-01  0.186303      0.389403E-01  -.389403E-01  0.259984      0.736812E-01  0.112621      0.736812E-01   0.00000       0.00000       0.00000      0.736812E-01
  0.178343E-01   3.86536      0.115269      0.151527      0.757637E-01  0.191033      0.395054E-01  -.395054E-01  0.266797      0.757637E-01  0.115269      0.757637E-01   0.00000       0.00000       0.00000      0.757637E-01
  0.184642E-01   3.83355      0.117917      0.155692      0.778462E-01  0.195763      0.400705E-01  -.400705E-01  0.273609      0.778462E-01  0.117917      0.778462E-01   0.00000       0.00000       0.00000      0.778462E-01
  0.191164E-01   3.78945      0.120677      0.160015      0.800073E-01  0.200684      0.406695E-01  -.406695E-01  0.280691      0.800073E-01  0.120677      0.800073E-01   0.00000       0.00000       0.00000      0.800073E-01
  0.197917E-01   3.72709      0.123604      0.164570      0.822849E-01  0.205889      0.413190E-01  -.413190E-01  0.288174      0.822849E-01  0.123604      0.822849E-01   0.00000       0.00000       0.00000      0.822849E-01
  0.204907E-01   3.66472      0.126531      0.169125      0.845626E-01  0.211094      0.419684E-01  -.419684E-01  0.295656      0.845626E-01  0.126531      0.845626E-01   0.00000       0.00000       0.00000      0.845626E-01
  0.212145E-01   3.60236      0.129458      0.173681      0.868403E-01  0.216298      0.426178E-01  -.426178E-01  0.303139      0.868403E-01  0.129458      0.868403E-01   0.00000       0.00000       0.00000      0.868403E-01
  0.219639E-01   3.53526      0.132433      0.178299      0.891496E-01  0.221583      0.432834E-01  -.432834E-01  0.310732      0.891496E-01  0.132433      0.891496E-01   0.00000       0.00000       0.00000      0.891496E-01
  0.227397E-01   3.44424      0.135650      0.183238      0.916190E-01  0.227269      0.440306E-01  -.440306E-01  0.318888      0.916190E-01  0.135650      0.916190E-01   0.00000       0.00000       0.00000      0.916190E-01
  0.235429E-01   3.35321      0.138866      0.188177      0.940884E-01  0.232955      0.447778E-01  -.447778E-01  0.327043      0.940884E-01  0.138866      0.940884E-01   0.00000       0.00000       0.00000      0.940884E-01
  0.243744E-01   3.26219      0.142083      0.193115      0.965577E-01  0.238640      0.455250E-01  -.455250E-01  0.335198      0.965577E-01  0.142083      0.965577E-01   0.00000       0.00000       0.00000      0.965577E-01
  0.252354E-01   3.17116      0.145299      0.198054      0.990271E-01  0.244326      0.462722E-01  -.462722E-01  0.343354      0.990271E-01  0.145299      0.990271E-01   0.00000       0.00000       0.00000      0.990271E-01
  0.261268E-01   3.05893      0.148788      0.203326      0.101663      0.250451      0.471245E-01  -.471245E-01  0.352114      0.101663      0.148788      0.101663       0.00000       0.00000       0.00000      0.101663    
  0.270496E-01   2.94505      0.152297      0.208624      0.104312      0.256609      0.479850E-01  -.479850E-01  0.360921      0.104312      0.152297      0.104312       0.00000       0.00000       0.00000      0.104312    
  0.280050E-01   2.83117      0.155806      0.213922      0.106961      0.262767      0.488454E-01  -.488454E-01  0.369728      0.106961      0.155806      0.106961       0.00000       0.00000       0.00000      0.106961    
  0.289942E-01   2.71729      0.159315      0.219219      0.109610      0.268925      0.497058E-01  -.497058E-01  0.378535      0.109610      0.159315      0.109610       0.00000       0.00000       0.00000      0.109610    
  0.300184E-01   2.59419      0.163023      0.224732      0.112366      0.275389      0.506567E-01  -.506567E-01  0.387755      0.112366      0.163023      0.112366       0.00000       0.00000       0.00000      0.112366    
  0.310787E-01   2.46698      0.166819      0.230341      0.115171      0.281990      0.516481E-01  -.516481E-01  0.397160      0.115171      0.166819      0.115171       0.00000       0.00000       0.00000      0.115171    
  0.321764E-01   2.33976      0.170615      0.235951      0.117975      0.288590      0.526394E-01  -.526394E-01  0.406565      0.117975      0.170615      0.117975       0.00000       0.00000       0.00000      0.117975    
  0.333129E-01   2.21254      0.174411      0.241560      0.120780      0.295191      0.536308E-01  -.536308E-01  0.415971      0.120780      0.174411      0.120780       0.00000       0.00000       0.00000      0.120780    
  0.344896E-01   2.08470      0.178329      0.247276      0.123638      0.301966      0.546907E-01  -.546907E-01  0.425604      0.123638      0.178329      0.123638       0.00000       0.00000       0.00000      0.123638    
  0.357079E-01   1.95612      0.182393      0.253119      0.126560      0.308953      0.558331E-01  -.558331E-01  0.435512      0.126560      0.182393      0.126560       0.00000       0.00000       0.00000      0.126560    
  0.369691E-01   1.82754      0.186457      0.258963      0.129482      0.315939      0.569756E-01  -.569756E-01  0.445420      0.129482      0.186457      0.129482       0.00000       0.00000       0.00000      0.129482    
  0.382749E-01   1.69896      0.190522      0.264807      0.132404      0.322925      0.581180E-01  -.581180E-01  0.455329      0.132404      0.190522      0.132404       0.00000       0.00000       0.00000      0.132404    
  0.396269E-01   1.57273      0.194637      0.270677      0.135339      0.329975      0.592981E-01  -.592981E-01  0.465314      0.135339      0.194637      0.135339       0.00000       0.00000       0.00000      0.135339    
  0.410266E-01   1.45500      0.198936      0.276642      0.138321      0.337257      0.606145E-01  -.606145E-01  0.475578      0.138321      0.198936      0.138321       0.00000       0.00000       0.00000      0.138321    
  0.424757E-01   1.33726      0.203235      0.282607      0.141304      0.344538      0.619308E-01  -.619308E-01  0.485842      0.141304      0.203235      0.141304       0.00000       0.00000       0.00000      0.141304    
  0.439760E-01   1.21953      0.207533      0.288573      0.144286      0.351820      0.632472E-01  -.632472E-01  0.496106      0.144286      0.207533      0.144286       0.00000       0.00000       0.00000      0.144286    
  0.455293E-01   1.10179      0.211832      0.294538      0.147269      0.359101      0.645635E-01  -.645635E-01  0.506370      0.147269      0.211832      0.147269       0.00000       0.00000       0.00000      0.147269    
  0.471375E-01   1.00422      0.216310      0.300468      0.150234      0.366544      0.660754E-01  -.660754E-01  0.516778      0.150234      0.216310      0.150234       0.00000       0.00000       0.00000      0.150234    
  0.488025E-01  0.907076      0.220791      0.306398      0.153199      0.373990      0.675914E-01  -.675914E-01  0.527189      0.153199      0.220791      0.153199       0.00000       0.00000       0.00000      0.153199    
  0.505263E-01  0.809928      0.225272      0.312329      0.156164      0.381436      0.691074E-01  -.691074E-01  0.537600      0.156164      0.225272      0.156164       0.00000       0.00000       0.00000      0.156164    
  0.523110E-01  0.712780      0.229753      0.318259      0.159129      0.388882      0.706234E-01  -.706234E-01  0.548011      0.159129      0.229753      0.159129       0.00000       0.00000       0.00000      0.159129    
  0.541587E-01  0.634669      0.234314      0.324011      0.162005      0.396319      0.723088E-01  -.723088E-01  0.558325      0.162005      0.234314      0.162005       0.00000       0.00000       0.00000      0.162005    
  0.560717E-01  0.563162      0.238904      0.329701      0.164850      0.403754      0.740531E-01  -.740531E-01  0.568604      0.164850      0.238904      0.164850       0.00000       0.00000       0.00000      0.164850    
  0.580523E-01  0.491654      0.243493      0.335391      0.167696      0.411188      0.757973E-01  -.757973E-01  0.578884      0.167696      0.243493      0.167696       0.00000       0.00000       0.00000      0.167696    
  0.601028E-01  0.420147      0.248082      0.341081      0.170541      0.418623      0.775416E-01  -.775416E-01  0.589164      0.170541      0.248082      0.170541       0.00000       0.00000       0.00000      0.170541    
  0.622257E-01  0.361388      0.252678      0.346521      0.173261      0.425938      0.794172E-01  -.794172E-01  0.599199      0.173261      0.252678      0.173261       0.00000       0.00000       0.00000      0.173261    
  0.644236E-01  0.315107      0.257279      0.351716      0.175858      0.433137      0.814213E-01  -.814213E-01  0.608995      0.175858      0.257279      0.175858       0.00000       0.00000       0.00000      0.175858    
  0.666992E-01  0.268827      0.261880      0.356910      0.178455      0.440335      0.834254E-01  -.834254E-01  0.618790      0.178455      0.261880      0.178455       0.00000       0.00000       0.00000      0.178455    
  0.690551E-01  0.222547      0.266482      0.362104      0.181052      0.447534      0.854295E-01  -.854295E-01  0.628586      0.181052      0.266482      0.181052       0.00000       0.00000       0.00000      0.181052    
  0.714943E-01  0.181746      0.271055      0.367084      0.183542      0.454597      0.875125E-01  -.875125E-01  0.638139      0.183542      0.271055      0.183542       0.00000       0.00000       0.00000      0.183542    
  0.740196E-01  0.155897      0.275550      0.371479      0.185739      0.461289      0.898107E-01  -.898107E-01  0.647029      0.185739      0.275550      0.185739       0.00000       0.00000       0.00000      0.185739    
  0.766341E-01  0.130048      0.280045      0.375873      0.187937      0.467982      0.921089E-01  -.921089E-01  0.655919      0.187937      0.280045      0.187937       0.00000       0.00000       0.00000      0.187937    
  0.793410E-01  0.104199      0.284541      0.380268      0.190134      0.474675      0.944071E-01  -.944071E-01  0.664808      0.190134      0.284541      0.190134       0.00000       0.00000       0.00000      0.190134    
  0.821434E-01  0.787751E-01  0.289029      0.384626      0.192313      0.481342      0.967156E-01  -.967156E-01  0.673655      0.192313      0.289029      0.192313       0.00000       0.00000       0.00000      0.192313    
  0.850449E-01  0.666049E-01  0.293283      0.387879      0.193939      0.487223      0.993442E-01  -.993442E-01  0.681162      0.193939      0.293283      0.193939       0.00000       0.00000       0.00000      0.193939    
