   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02  0.728880      0.379756E-01  0.200799E-01  0.100399E-01  0.480156E-01  0.279357E-01  -.279357E-01  0.580555E-01  0.100399E-01  0.379756E-01  0.100399E-01   0.00000       0.00000       0.00000      0.100399E-01
  0.193389E-02  0.757410      0.384178E-01  0.206997E-01  0.103499E-01  0.487677E-01  0.280679E-01  -.280679E-01  0.591175E-01  0.103499E-01  0.384178E-01  0.103499E-01   0.00000       0.00000       0.00000      0.103499E-01
  0.200220E-02  0.785939      0.388600E-01  0.213196E-01  0.106598E-01  0.495198E-01  0.282002E-01  -.282002E-01  0.601795E-01  0.106598E-01  0.388600E-01  0.106598E-01   0.00000       0.00000       0.00000      0.106598E-01
  0.207292E-02  0.814469      0.393022E-01  0.219394E-01  0.109697E-01  0.502719E-01  0.283325E-01  -.283325E-01  0.612416E-01  0.109697E-01  0.393022E-01  0.109697E-01   0.00000       0.00000       0.00000      0.109697E-01
  0.214614E-02  0.852425      0.398531E-01  0.227415E-01  0.113707E-01  0.512238E-01  0.284823E-01  -.284823E-01  0.625946E-01  0.113707E-01  0.398531E-01  0.113707E-01   0.00000       0.00000       0.00000      0.113707E-01
  0.222195E-02  0.890783      0.404086E-01  0.235514E-01  0.117757E-01  0.521843E-01  0.286329E-01  -.286329E-01  0.639600E-01  0.117757E-01  0.404086E-01  0.117757E-01   0.00000       0.00000       0.00000      0.117757E-01
  0.230043E-02  0.929141      0.409641E-01  0.243612E-01  0.121806E-01  0.531448E-01  0.287835E-01  -.287835E-01  0.653254E-01  0.121806E-01  0.409641E-01  0.121806E-01   0.00000       0.00000       0.00000      0.121806E-01
  0.238169E-02  0.967499      0.415197E-01  0.251711E-01  0.125855E-01  0.541052E-01  0.289341E-01  -.289341E-01  0.666908E-01  0.125855E-01  0.415197E-01  0.125855E-01   0.00000       0.00000       0.00000      0.125855E-01
  0.246581E-02   1.00586      0.420752E-01  0.259809E-01  0.129905E-01  0.550657E-01  0.290847E-01  -.290847E-01  0.680562E-01  0.129905E-01  0.420752E-01  0.129905E-01   0.00000       0.00000       0.00000      0.129905E-01
  0.255291E-02   1.04421      0.426307E-01  0.267908E-01  0.133954E-01  0.560262E-01  0.292353E-01  -.292353E-01  0.694216E-01  0.133954E-01  0.426307E-01  0.133954E-01   0.00000       0.00000       0.00000      0.133954E-01
  0.264308E-02   1.08257      0.431863E-01  0.276007E-01  0.138003E-01  0.569866E-01  0.293859E-01  -.293859E-01  0.707870E-01  0.138003E-01  0.431863E-01  0.138003E-01   0.00000       0.00000       0.00000      0.138003E-01
  0.273644E-02   1.12093      0.437418E-01  0.284105E-01  0.142053E-01  0.579471E-01  0.295365E-01  -.295365E-01  0.721524E-01  0.142053E-01  0.437418E-01  0.142053E-01   0.00000       0.00000       0.00000      0.142053E-01
  0.283310E-02   1.16474      0.443681E-01  0.293391E-01  0.146696E-01  0.590376E-01  0.296985E-01  -.296985E-01  0.737072E-01  0.146696E-01  0.443681E-01  0.146696E-01   0.00000       0.00000       0.00000      0.146696E-01
  0.293317E-02   1.21434      0.450695E-01  0.303938E-01  0.151969E-01  0.602664E-01  0.298726E-01  -.298726E-01  0.754633E-01  0.151969E-01  0.450695E-01  0.151969E-01   0.00000       0.00000       0.00000      0.151969E-01
  0.303677E-02   1.26395      0.457709E-01  0.314484E-01  0.157242E-01  0.614952E-01  0.300467E-01  -.300467E-01  0.772194E-01  0.157242E-01  0.457709E-01  0.157242E-01   0.00000       0.00000       0.00000      0.157242E-01
  0.314404E-02   1.31355      0.464724E-01  0.325031E-01  0.162516E-01  0.627239E-01  0.302208E-01  -.302208E-01  0.789755E-01  0.162516E-01  0.464724E-01  0.162516E-01   0.00000       0.00000       0.00000      0.162516E-01
  0.325509E-02   1.36315      0.471738E-01  0.335578E-01  0.167789E-01  0.639527E-01  0.303949E-01  -.303949E-01  0.807315E-01  0.167789E-01  0.471738E-01  0.167789E-01   0.00000       0.00000       0.00000      0.167789E-01
  0.337006E-02   1.41276      0.478752E-01  0.346124E-01  0.173062E-01  0.651814E-01  0.305690E-01  -.305690E-01  0.824876E-01  0.173062E-01  0.478752E-01  0.173062E-01   0.00000       0.00000       0.00000      0.173062E-01
  0.348910E-02   1.46236      0.485766E-01  0.356671E-01  0.178335E-01  0.664102E-01  0.307431E-01  -.307431E-01  0.842437E-01  0.178335E-01  0.485766E-01  0.178335E-01   0.00000       0.00000       0.00000      0.178335E-01
  0.361234E-02   1.51197      0.492780E-01  0.367218E-01  0.183609E-01  0.676389E-01  0.309172E-01  -.309172E-01  0.859998E-01  0.183609E-01  0.492780E-01  0.183609E-01   0.00000       0.00000       0.00000      0.183609E-01
  0.373994E-02   1.56169      0.499815E-01  0.377798E-01  0.188899E-01  0.688713E-01  0.310916E-01  -.310916E-01  0.877612E-01  0.188899E-01  0.499815E-01  0.188899E-01   0.00000       0.00000       0.00000      0.188899E-01
  0.387204E-02   1.62232      0.508703E-01  0.391470E-01  0.195735E-01  0.704438E-01  0.312968E-01  -.312968E-01  0.900173E-01  0.195735E-01  0.508703E-01  0.195735E-01   0.00000       0.00000       0.00000      0.195735E-01
  0.400881E-02   1.68295      0.517592E-01  0.405142E-01  0.202571E-01  0.720163E-01  0.315021E-01  -.315021E-01  0.922734E-01  0.202571E-01  0.517592E-01  0.202571E-01   0.00000       0.00000       0.00000      0.202571E-01
  0.415040E-02   1.74359      0.526480E-01  0.418814E-01  0.209407E-01  0.735887E-01  0.317073E-01  -.317073E-01  0.945294E-01  0.209407E-01  0.526480E-01  0.209407E-01   0.00000       0.00000       0.00000      0.209407E-01
  0.429700E-02   1.80422      0.535369E-01  0.432486E-01  0.216243E-01  0.751612E-01  0.319126E-01  -.319126E-01  0.967855E-01  0.216243E-01  0.535369E-01  0.216243E-01   0.00000       0.00000       0.00000      0.216243E-01
  0.444878E-02   1.86485      0.544257E-01  0.446158E-01  0.223079E-01  0.767337E-01  0.321178E-01  -.321178E-01  0.990416E-01  0.223079E-01  0.544257E-01  0.223079E-01   0.00000       0.00000       0.00000      0.223079E-01
  0.460592E-02   1.92549      0.553146E-01  0.459830E-01  0.229915E-01  0.783061E-01  0.323231E-01  -.323231E-01  0.101298      0.229915E-01  0.553146E-01  0.229915E-01   0.00000       0.00000       0.00000      0.229915E-01
  0.476861E-02   1.98612      0.562035E-01  0.473502E-01  0.236751E-01  0.798786E-01  0.325283E-01  -.325283E-01  0.103554      0.236751E-01  0.562035E-01  0.236751E-01   0.00000       0.00000       0.00000      0.236751E-01
  0.493705E-02   2.04675      0.570923E-01  0.487174E-01  0.243587E-01  0.814510E-01  0.327336E-01  -.327336E-01  0.105810      0.243587E-01  0.570923E-01  0.243587E-01   0.00000       0.00000       0.00000      0.243587E-01
  0.511143E-02   2.11137      0.581093E-01  0.502961E-01  0.251480E-01  0.832574E-01  0.329613E-01  -.329613E-01  0.108405      0.251480E-01  0.581093E-01  0.251480E-01   0.00000       0.00000       0.00000      0.251480E-01
  0.529198E-02   2.17944      0.592371E-01  0.520575E-01  0.260287E-01  0.852659E-01  0.332084E-01  -.332084E-01  0.111295      0.260287E-01  0.592371E-01  0.260287E-01   0.00000       0.00000       0.00000      0.260287E-01
  0.547890E-02   2.24750      0.603649E-01  0.538189E-01  0.269094E-01  0.872744E-01  0.334555E-01  -.334555E-01  0.114184      0.269094E-01  0.603649E-01  0.269094E-01   0.00000       0.00000       0.00000      0.269094E-01
  0.567243E-02   2.31556      0.614927E-01  0.555803E-01  0.277901E-01  0.892828E-01  0.337026E-01  -.337026E-01  0.117073      0.277901E-01  0.614927E-01  0.277901E-01   0.00000       0.00000       0.00000      0.277901E-01
  0.587279E-02   2.38362      0.626205E-01  0.573417E-01  0.286708E-01  0.912913E-01  0.339497E-01  -.339497E-01  0.119962      0.286708E-01  0.626205E-01  0.286708E-01   0.00000       0.00000       0.00000      0.286708E-01
  0.608022E-02   2.45169      0.637483E-01  0.591031E-01  0.295515E-01  0.932998E-01  0.341967E-01  -.341967E-01  0.122851      0.295515E-01  0.637483E-01  0.295515E-01   0.00000       0.00000       0.00000      0.295515E-01
  0.629499E-02   2.51975      0.648761E-01  0.608645E-01  0.304322E-01  0.953083E-01  0.344438E-01  -.344438E-01  0.125741      0.304322E-01  0.648761E-01  0.304322E-01   0.00000       0.00000       0.00000      0.304322E-01
  0.651734E-02   2.58781      0.660039E-01  0.626259E-01  0.313129E-01  0.973168E-01  0.346909E-01  -.346909E-01  0.128630      0.313129E-01  0.660039E-01  0.313129E-01   0.00000       0.00000       0.00000      0.313129E-01
  0.674754E-02   2.65577      0.671503E-01  0.644176E-01  0.322088E-01  0.993592E-01  0.349415E-01  -.349415E-01  0.131568      0.322088E-01  0.671503E-01  0.322088E-01   0.00000       0.00000       0.00000      0.322088E-01
  0.698588E-02   2.72216      0.685790E-01  0.666677E-01  0.333338E-01  0.101913      0.352451E-01  -.352451E-01  0.135247      0.333338E-01  0.685790E-01  0.333338E-01   0.00000       0.00000       0.00000      0.333338E-01
  0.723263E-02   2.78855      0.700076E-01  0.689177E-01  0.344589E-01  0.104466      0.355487E-01  -.355487E-01  0.138925      0.344589E-01  0.700076E-01  0.344589E-01   0.00000       0.00000       0.00000      0.344589E-01
  0.748810E-02   2.85494      0.714362E-01  0.711678E-01  0.355839E-01  0.107020      0.358523E-01  -.358523E-01  0.142604      0.355839E-01  0.714362E-01  0.355839E-01   0.00000       0.00000       0.00000      0.355839E-01
  0.775260E-02   2.92133      0.728648E-01  0.734178E-01  0.367089E-01  0.109574      0.361559E-01  -.361559E-01  0.146283      0.367089E-01  0.728648E-01  0.367089E-01   0.00000       0.00000       0.00000      0.367089E-01
  0.802643E-02   2.98772      0.742934E-01  0.756679E-01  0.378339E-01  0.112127      0.364595E-01  -.364595E-01  0.149961      0.378339E-01  0.742934E-01  0.378339E-01   0.00000       0.00000       0.00000      0.378339E-01
  0.830994E-02   3.05410      0.757220E-01  0.779179E-01  0.389590E-01  0.114681      0.367630E-01  -.367630E-01  0.153640      0.389590E-01  0.757220E-01  0.389590E-01   0.00000       0.00000       0.00000      0.389590E-01
  0.860346E-02   3.12049      0.771506E-01  0.801680E-01  0.400840E-01  0.117235      0.370666E-01  -.370666E-01  0.157319      0.400840E-01  0.771506E-01  0.400840E-01   0.00000       0.00000       0.00000      0.400840E-01
  0.890735E-02   3.18688      0.785792E-01  0.824181E-01  0.412090E-01  0.119788      0.373702E-01  -.373702E-01  0.160997      0.412090E-01  0.785792E-01  0.412090E-01   0.00000       0.00000       0.00000      0.412090E-01
  0.922198E-02   3.24295      0.802266E-01  0.850155E-01  0.425078E-01  0.122734      0.377188E-01  -.377188E-01  0.165242      0.425078E-01  0.802266E-01  0.425078E-01   0.00000       0.00000       0.00000      0.425078E-01
  0.954772E-02   3.29179      0.820272E-01  0.878565E-01  0.439283E-01  0.125955      0.380989E-01  -.380989E-01  0.169884      0.439283E-01  0.820272E-01  0.439283E-01   0.00000       0.00000       0.00000      0.439283E-01
  0.988496E-02   3.34063      0.838278E-01  0.906975E-01  0.453488E-01  0.129177      0.384790E-01  -.384790E-01  0.174525      0.453488E-01  0.838278E-01  0.453488E-01   0.00000       0.00000       0.00000      0.453488E-01
  0.102341E-01   3.38947      0.856284E-01  0.935385E-01  0.467693E-01  0.132398      0.388591E-01  -.388591E-01  0.179167      0.467693E-01  0.856284E-01  0.467693E-01   0.00000       0.00000       0.00000      0.467693E-01
  0.105956E-01   3.43831      0.874290E-01  0.963795E-01  0.481898E-01  0.135619      0.392392E-01  -.392392E-01  0.183808      0.481898E-01  0.874290E-01  0.481898E-01   0.00000       0.00000       0.00000      0.481898E-01
  0.109699E-01   3.48714      0.892296E-01  0.992205E-01  0.496103E-01  0.138840      0.396193E-01  -.396193E-01  0.188450      0.496103E-01  0.892296E-01  0.496103E-01   0.00000       0.00000       0.00000      0.496103E-01
  0.113573E-01   3.53598      0.910302E-01  0.102061      0.510307E-01  0.142061      0.399994E-01  -.399994E-01  0.193092      0.510307E-01  0.910302E-01  0.510307E-01   0.00000       0.00000       0.00000      0.510307E-01
  0.117585E-01   3.58482      0.928308E-01  0.104902      0.524512E-01  0.145282      0.403795E-01  -.403795E-01  0.197733      0.524512E-01  0.928308E-01  0.524512E-01   0.00000       0.00000       0.00000      0.524512E-01
  0.121738E-01   3.63070      0.946685E-01  0.107801      0.539005E-01  0.148569      0.407680E-01  -.407680E-01  0.202470      0.539005E-01  0.946685E-01  0.539005E-01   0.00000       0.00000       0.00000      0.539005E-01
  0.126038E-01   3.65355      0.967958E-01  0.111148      0.555739E-01  0.152370      0.412219E-01  -.412219E-01  0.207944      0.555739E-01  0.967958E-01  0.555739E-01   0.00000       0.00000       0.00000      0.555739E-01
  0.130490E-01   3.67640      0.989230E-01  0.114495      0.572473E-01  0.156170      0.416758E-01  -.416758E-01  0.213418      0.572473E-01  0.989230E-01  0.572473E-01   0.00000       0.00000       0.00000      0.572473E-01
  0.135099E-01   3.69924      0.101050      0.117841      0.589207E-01  0.159971      0.421296E-01  -.421296E-01  0.218892      0.589207E-01  0.101050      0.589207E-01   0.00000       0.00000       0.00000      0.589207E-01
  0.139871E-01   3.72209      0.103178      0.121188      0.605941E-01  0.163772      0.425835E-01  -.425835E-01  0.224366      0.605941E-01  0.103178      0.605941E-01   0.00000       0.00000       0.00000      0.605941E-01
  0.144812E-01   3.72376      0.105518      0.124856      0.624278E-01  0.167946      0.430900E-01  -.430900E-01  0.230374      0.624278E-01  0.105518      0.624278E-01   0.00000       0.00000       0.00000      0.624278E-01
  0.149927E-01   3.72244      0.107888      0.128568      0.642842E-01  0.172172      0.436040E-01  -.436040E-01  0.236456      0.642842E-01  0.107888      0.642842E-01   0.00000       0.00000       0.00000      0.642842E-01
  0.155223E-01   3.72112      0.110258      0.132281      0.661405E-01  0.176399      0.441179E-01  -.441179E-01  0.242539      0.661405E-01  0.110258      0.661405E-01   0.00000       0.00000       0.00000      0.661405E-01
  0.160705E-01   3.71980      0.112629      0.135994      0.679968E-01  0.180626      0.446319E-01  -.446319E-01  0.248622      0.679968E-01  0.112629      0.679968E-01   0.00000       0.00000       0.00000      0.679968E-01
  0.166382E-01   3.70062      0.115166      0.139950      0.699750E-01  0.185141      0.451906E-01  -.451906E-01  0.255116      0.699750E-01  0.115166      0.699750E-01   0.00000       0.00000       0.00000      0.699750E-01
  0.172259E-01   3.67137      0.117796      0.144044      0.720218E-01  0.189818      0.457746E-01  -.457746E-01  0.261840      0.720218E-01  0.117796      0.720218E-01   0.00000       0.00000       0.00000      0.720218E-01
  0.178343E-01   3.64212      0.120427      0.148137      0.740686E-01  0.194496      0.463585E-01  -.463585E-01  0.268564      0.740686E-01  0.120427      0.740686E-01   0.00000       0.00000       0.00000      0.740686E-01
  0.184642E-01   3.61287      0.123058      0.152231      0.761154E-01  0.199173      0.469425E-01  -.469425E-01  0.275289      0.761154E-01  0.123058      0.761154E-01   0.00000       0.00000       0.00000      0.761154E-01
  0.191164E-01   3.57180      0.125799      0.156480      0.782401E-01  0.204039      0.475592E-01  -.475592E-01  0.282280      0.782401E-01  0.125799      0.782401E-01   0.00000       0.00000       0.00000      0.782401E-01
  0.197917E-01   3.51316      0.128705      0.160961      0.804807E-01  0.209186      0.482246E-01  -.482246E-01  0.289667      0.804807E-01  0.128705      0.804807E-01   0.00000       0.00000       0.00000      0.804807E-01
  0.204907E-01   3.45452      0.131611      0.165442      0.827212E-01  0.214332      0.488900E-01  -.488900E-01  0.297053      0.827212E-01  0.131611      0.827212E-01   0.00000       0.00000       0.00000      0.827212E-01
  0.212145E-01   3.39588      0.134517      0.169923      0.849617E-01  0.219479      0.495553E-01  -.495553E-01  0.304440      0.849617E-01  0.134517      0.849617E-01   0.00000       0.00000       0.00000      0.849617E-01
  0.219639E-01   3.33268      0.137470      0.174467      0.872337E-01  0.224704      0.502364E-01  -.502364E-01  0.311937      0.872337E-01  0.137470      0.872337E-01   0.00000       0.00000       0.00000      0.872337E-01
  0.227397E-01   3.24646      0.140661      0.179330      0.896650E-01  0.230326      0.509965E-01  -.509965E-01  0.319991      0.896650E-01  0.140661      0.896650E-01   0.00000       0.00000       0.00000      0.896650E-01
  0.235429E-01   3.16025      0.143853      0.184192      0.920962E-01  0.235949      0.517566E-01  -.517566E-01  0.328045      0.920962E-01  0.143853      0.920962E-01   0.00000       0.00000       0.00000      0.920962E-01
  0.243744E-01   3.07403      0.147044      0.189055      0.945275E-01  0.241572      0.525167E-01  -.525167E-01  0.336099      0.945275E-01  0.147044      0.945275E-01   0.00000       0.00000       0.00000      0.945275E-01
  0.252354E-01   2.98781      0.150236      0.193917      0.969587E-01  0.247194      0.532768E-01  -.532768E-01  0.344153      0.969587E-01  0.150236      0.969587E-01   0.00000       0.00000       0.00000      0.969587E-01
  0.261268E-01   2.88124      0.153695      0.199113      0.995563E-01  0.253252      0.541390E-01  -.541390E-01  0.352808      0.995563E-01  0.153695      0.995563E-01   0.00000       0.00000       0.00000      0.995563E-01
  0.270496E-01   2.77309      0.157176      0.204334      0.102167      0.259343      0.550092E-01  -.550092E-01  0.361510      0.102167      0.157176      0.102167       0.00000       0.00000       0.00000      0.102167    
  0.280050E-01   2.66493      0.160657      0.209555      0.104777      0.265434      0.558793E-01  -.558793E-01  0.370211      0.104777      0.160657      0.104777       0.00000       0.00000       0.00000      0.104777    
  0.289942E-01   2.55678      0.164137      0.214776      0.107388      0.271525      0.567495E-01  -.567495E-01  0.378913      0.107388      0.164137      0.107388       0.00000       0.00000       0.00000      0.107388    
  0.300184E-01   2.43986      0.167814      0.220213      0.110106      0.277921      0.577078E-01  -.577078E-01  0.388027      0.110106      0.167814      0.110106       0.00000       0.00000       0.00000      0.110106    
  0.310787E-01   2.31902      0.171579      0.225747      0.112873      0.284452      0.587056E-01  -.587056E-01  0.397325      0.112873      0.171579      0.112873       0.00000       0.00000       0.00000      0.112873    
  0.321764E-01   2.19817      0.175344      0.231280      0.115640      0.290984      0.597033E-01  -.597033E-01  0.406624      0.115640      0.175344      0.115640       0.00000       0.00000       0.00000      0.115640    
  0.333129E-01   2.07733      0.179108      0.236814      0.118407      0.297515      0.607011E-01  -.607011E-01  0.415923      0.118407      0.179108      0.118407       0.00000       0.00000       0.00000      0.118407    
  0.344896E-01   1.95599      0.182994      0.242456      0.121228      0.304222      0.617660E-01  -.617660E-01  0.425451      0.121228      0.182994      0.121228       0.00000       0.00000       0.00000      0.121228    
  0.357079E-01   1.83406      0.187026      0.248229      0.124114      0.311140      0.629115E-01  -.629115E-01  0.435254      0.124114      0.187026      0.124114       0.00000       0.00000       0.00000      0.124114    
  0.369691E-01   1.71213      0.191057      0.254001      0.127000      0.318058      0.640571E-01  -.640571E-01  0.445058      0.127000      0.191057      0.127000       0.00000       0.00000       0.00000      0.127000    
  0.382749E-01   1.59019      0.195089      0.259773      0.129886      0.324976      0.652027E-01  -.652027E-01  0.454862      0.129886      0.195089      0.129886       0.00000       0.00000       0.00000      0.129886    
  0.396269E-01   1.47057      0.199172      0.265573      0.132786      0.331958      0.663853E-01  -.663853E-01  0.464744      0.132786      0.199172      0.132786       0.00000       0.00000       0.00000      0.132786    
  0.410266E-01   1.35929      0.203438      0.271473      0.135736      0.339174      0.677016E-01  -.677016E-01  0.474911      0.135736      0.203438      0.135736       0.00000       0.00000       0.00000      0.135736    
  0.424757E-01   1.24802      0.207704      0.277373      0.138686      0.346391      0.690180E-01  -.690180E-01  0.485077      0.138686      0.207704      0.138686       0.00000       0.00000       0.00000      0.138686    
  0.439760E-01   1.13674      0.211971      0.283273      0.141637      0.353607      0.703343E-01  -.703343E-01  0.495244      0.141637      0.211971      0.141637       0.00000       0.00000       0.00000      0.141637    
  0.455293E-01   1.02546      0.216237      0.289173      0.144587      0.360824      0.716507E-01  -.716507E-01  0.505410      0.144587      0.216237      0.144587       0.00000       0.00000       0.00000      0.144587    
  0.471375E-01  0.933693      0.220684      0.295049      0.147524      0.368209      0.731597E-01  -.731597E-01  0.515733      0.147524      0.220684      0.147524       0.00000       0.00000       0.00000      0.147524    
  0.488025E-01  0.842331      0.225135      0.300924      0.150462      0.375597      0.746728E-01  -.746728E-01  0.526059      0.150462      0.225135      0.150462       0.00000       0.00000       0.00000      0.150462    
  0.505263E-01  0.750968      0.229586      0.306799      0.153400      0.382985      0.761859E-01  -.761859E-01  0.536385      0.153400      0.229586      0.153400       0.00000       0.00000       0.00000      0.153400    
  0.523110E-01  0.659606      0.234036      0.312675      0.156337      0.390373      0.776989E-01  -.776989E-01  0.546711      0.156337      0.234036      0.156337       0.00000       0.00000       0.00000      0.156337    
  0.541587E-01  0.586481      0.238571      0.318382      0.159191      0.397762      0.793797E-01  -.793797E-01  0.556953      0.159191      0.238571      0.159191       0.00000       0.00000       0.00000      0.159191    
  0.560717E-01  0.519683      0.243134      0.324032      0.162016      0.405150      0.811186E-01  -.811186E-01  0.567166      0.162016      0.243134      0.162016       0.00000       0.00000       0.00000      0.162016    
  0.580523E-01  0.452885      0.247698      0.329681      0.164841      0.412539      0.828575E-01  -.828575E-01  0.577379      0.164841      0.247698      0.164841       0.00000       0.00000       0.00000      0.164841    
  0.601028E-01  0.386087      0.252262      0.335331      0.167665      0.419927      0.845964E-01  -.845964E-01  0.587592      0.167665      0.252262      0.167665       0.00000       0.00000       0.00000      0.167665    
  0.622257E-01  0.331384      0.256835      0.340739      0.170370      0.427205      0.864657E-01  -.864657E-01  0.597574      0.170370      0.256835      0.170370       0.00000       0.00000       0.00000      0.170370    
  0.644236E-01  0.288522      0.261418      0.345911      0.172956      0.434374      0.884626E-01  -.884626E-01  0.607330      0.172956      0.261418      0.172956       0.00000       0.00000       0.00000      0.172956    
  0.666992E-01  0.245659      0.266001      0.351084      0.175542      0.441543      0.904596E-01  -.904596E-01  0.617085      0.175542      0.266001      0.175542       0.00000       0.00000       0.00000      0.175542    
  0.690551E-01  0.202797      0.270585      0.356256      0.178128      0.448713      0.924566E-01  -.924566E-01  0.626841      0.178128      0.270585      0.178128       0.00000       0.00000       0.00000      0.178128    
  0.714943E-01  0.165078      0.275142      0.361220      0.180610      0.455752      0.945322E-01  -.945322E-01  0.636362      0.180610      0.275142      0.180610       0.00000       0.00000       0.00000      0.180610    
  0.740196E-01  0.141391      0.279630      0.365615      0.182808      0.462438      0.968223E-01  -.968223E-01  0.645246      0.182808      0.279630      0.182808       0.00000       0.00000       0.00000      0.182808    
  0.766341E-01  0.117704      0.284118      0.370011      0.185005      0.469123      0.991125E-01  -.991125E-01  0.654129      0.185005      0.284118      0.185005       0.00000       0.00000       0.00000      0.185005    
  0.793410E-01  0.940175E-01  0.288606      0.374406      0.187203      0.475809      0.101403      -.101403      0.663012      0.187203      0.288606      0.187203       0.00000       0.00000       0.00000      0.187203    
  0.821434E-01  0.707249E-01  0.293087      0.378767      0.189384      0.482470      0.103703      -.103703      0.671854      0.189384      0.293087      0.189384       0.00000       0.00000       0.00000      0.189384    
  0.850449E-01  0.597154E-01  0.297348      0.382048      0.191024      0.488372      0.106324      -.106324      0.679396      0.191024      0.297348      0.191024       0.00000       0.00000       0.00000      0.191024    
  0.880488E-01  0.487058E-01  0.301609      0.385328      0.192664      0.494273      0.108945      -.108945      0.686938      0.192664      0.301609      0.192664       0.00000       0.00000       0.00000      0.192664    
