   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   2.17771      0.505670E-01  0.472194E-01  0.236097E-01  0.741767E-01  0.269573E-01  -.269573E-01  0.977864E-01  0.236097E-01  0.505670E-01  0.236097E-01   0.00000       0.00000       0.00000      0.236097E-01
  0.476861E-02   2.24630      0.514349E-01  0.486181E-01  0.243091E-01  0.757440E-01  0.271259E-01  -.271259E-01  0.100053      0.243091E-01  0.514349E-01  0.243091E-01   0.00000       0.00000       0.00000      0.243091E-01
  0.493705E-02   2.31489      0.523029E-01  0.500168E-01  0.250084E-01  0.773113E-01  0.272945E-01  -.272945E-01  0.102320      0.250084E-01  0.523029E-01  0.250084E-01   0.00000       0.00000       0.00000      0.250084E-01
  0.511143E-02   2.38800      0.533013E-01  0.516307E-01  0.258154E-01  0.791167E-01  0.274860E-01  -.274860E-01  0.104932      0.258154E-01  0.533013E-01  0.258154E-01   0.00000       0.00000       0.00000      0.258154E-01
  0.529198E-02   2.46500      0.544125E-01  0.534306E-01  0.267153E-01  0.811278E-01  0.276972E-01  -.276972E-01  0.107843      0.267153E-01  0.544125E-01  0.267153E-01   0.00000       0.00000       0.00000      0.267153E-01
  0.547890E-02   2.54200      0.555237E-01  0.552305E-01  0.276153E-01  0.831390E-01  0.279085E-01  -.279085E-01  0.110754      0.276153E-01  0.555237E-01  0.276153E-01   0.00000       0.00000       0.00000      0.276153E-01
  0.567243E-02   2.61900      0.566349E-01  0.570304E-01  0.285152E-01  0.851501E-01  0.281197E-01  -.281197E-01  0.113665      0.285152E-01  0.566349E-01  0.285152E-01   0.00000       0.00000       0.00000      0.285152E-01
  0.587279E-02   2.69601      0.577461E-01  0.588303E-01  0.294152E-01  0.871613E-01  0.283310E-01  -.283310E-01  0.116576      0.294152E-01  0.577461E-01  0.294152E-01   0.00000       0.00000       0.00000      0.294152E-01
  0.608022E-02   2.77301      0.588573E-01  0.606302E-01  0.303151E-01  0.891725E-01  0.285422E-01  -.285422E-01  0.119488      0.303151E-01  0.588573E-01  0.303151E-01   0.00000       0.00000       0.00000      0.303151E-01
  0.629499E-02   2.85001      0.599685E-01  0.624301E-01  0.312151E-01  0.911836E-01  0.287535E-01  -.287535E-01  0.122399      0.312151E-01  0.599685E-01  0.312151E-01   0.00000       0.00000       0.00000      0.312151E-01
  0.651734E-02   2.92702      0.610798E-01  0.642300E-01  0.321150E-01  0.931948E-01  0.289647E-01  -.289647E-01  0.125310      0.321150E-01  0.610798E-01  0.321150E-01   0.00000       0.00000       0.00000      0.321150E-01
  0.674754E-02   3.00390      0.622100E-01  0.660608E-01  0.330304E-01  0.952404E-01  0.291796E-01  -.291796E-01  0.128271      0.330304E-01  0.622100E-01  0.330304E-01   0.00000       0.00000       0.00000      0.330304E-01
  0.698588E-02   3.07902      0.636273E-01  0.683574E-01  0.341787E-01  0.978060E-01  0.294486E-01  -.294486E-01  0.131985      0.341787E-01  0.636273E-01  0.341787E-01   0.00000       0.00000       0.00000      0.341787E-01
  0.723263E-02   3.15414      0.650446E-01  0.706539E-01  0.353270E-01  0.100372      0.297176E-01  -.297176E-01  0.135698      0.353270E-01  0.650446E-01  0.353270E-01   0.00000       0.00000       0.00000      0.353270E-01
  0.748810E-02   3.22926      0.664619E-01  0.729505E-01  0.364752E-01  0.102937      0.299866E-01  -.299866E-01  0.139412      0.364752E-01  0.664619E-01  0.364752E-01   0.00000       0.00000       0.00000      0.364752E-01
  0.775260E-02   3.30438      0.678792E-01  0.752470E-01  0.376235E-01  0.105503      0.302557E-01  -.302557E-01  0.143126      0.376235E-01  0.678792E-01  0.376235E-01   0.00000       0.00000       0.00000      0.376235E-01
  0.802643E-02   3.37950      0.692965E-01  0.775436E-01  0.387718E-01  0.108068      0.305247E-01  -.305247E-01  0.146840      0.387718E-01  0.692965E-01  0.387718E-01   0.00000       0.00000       0.00000      0.387718E-01
  0.830994E-02   3.45462      0.707138E-01  0.798401E-01  0.399201E-01  0.110634      0.307937E-01  -.307937E-01  0.150554      0.399201E-01  0.707138E-01  0.399201E-01   0.00000       0.00000       0.00000      0.399201E-01
  0.860346E-02   3.52974      0.721311E-01  0.821367E-01  0.410683E-01  0.113199      0.310627E-01  -.310627E-01  0.154268      0.410683E-01  0.721311E-01  0.410683E-01   0.00000       0.00000       0.00000      0.410683E-01
  0.890735E-02   3.60486      0.735483E-01  0.844332E-01  0.422166E-01  0.115765      0.313317E-01  -.313317E-01  0.157982      0.422166E-01  0.735483E-01  0.422166E-01   0.00000       0.00000       0.00000      0.422166E-01
  0.922198E-02   3.66831      0.751879E-01  0.870823E-01  0.435412E-01  0.118729      0.316467E-01  -.316467E-01  0.162270      0.435412E-01  0.751879E-01  0.435412E-01   0.00000       0.00000       0.00000      0.435412E-01
  0.954772E-02   3.72359      0.769832E-01  0.899785E-01  0.449892E-01  0.121972      0.319940E-01  -.319940E-01  0.166962      0.449892E-01  0.769832E-01  0.449892E-01   0.00000       0.00000       0.00000      0.449892E-01
  0.988496E-02   3.77887      0.787785E-01  0.928747E-01  0.464373E-01  0.125216      0.323412E-01  -.323412E-01  0.171653      0.464373E-01  0.787785E-01  0.464373E-01   0.00000       0.00000       0.00000      0.464373E-01
  0.102341E-01   3.83414      0.805739E-01  0.957708E-01  0.478854E-01  0.128459      0.326884E-01  -.326884E-01  0.176345      0.478854E-01  0.805739E-01  0.478854E-01   0.00000       0.00000       0.00000      0.478854E-01
  0.105956E-01   3.88942      0.823692E-01  0.986670E-01  0.493335E-01  0.131703      0.330357E-01  -.330357E-01  0.181036      0.493335E-01  0.823692E-01  0.493335E-01   0.00000       0.00000       0.00000      0.493335E-01
  0.109699E-01   3.94469      0.841645E-01  0.101563      0.507816E-01  0.134946      0.333829E-01  -.333829E-01  0.185728      0.507816E-01  0.841645E-01  0.507816E-01   0.00000       0.00000       0.00000      0.507816E-01
  0.113573E-01   3.99997      0.859598E-01  0.104459      0.522297E-01  0.138189      0.337301E-01  -.337301E-01  0.190419      0.522297E-01  0.859598E-01  0.522297E-01   0.00000       0.00000       0.00000      0.522297E-01
  0.117585E-01   4.05524      0.877551E-01  0.107356      0.536778E-01  0.141433      0.340774E-01  -.340774E-01  0.195111      0.536778E-01  0.877551E-01  0.536778E-01   0.00000       0.00000       0.00000      0.536778E-01
  0.121738E-01   4.10718      0.895881E-01  0.110310      0.551550E-01  0.144743      0.344332E-01  -.344332E-01  0.199898      0.551550E-01  0.895881E-01  0.551550E-01   0.00000       0.00000       0.00000      0.551550E-01
  0.126038E-01   4.13306      0.917149E-01  0.113719      0.568593E-01  0.148574      0.348556E-01  -.348556E-01  0.205433      0.568593E-01  0.917149E-01  0.568593E-01   0.00000       0.00000       0.00000      0.568593E-01
  0.130490E-01   4.15893      0.938417E-01  0.117127      0.585636E-01  0.152405      0.352781E-01  -.352781E-01  0.210969      0.585636E-01  0.938417E-01  0.585636E-01   0.00000       0.00000       0.00000      0.585636E-01
  0.135099E-01   4.18481      0.959684E-01  0.120536      0.602679E-01  0.156236      0.357005E-01  -.357005E-01  0.216504      0.602679E-01  0.959684E-01  0.602679E-01   0.00000       0.00000       0.00000      0.602679E-01
  0.139871E-01   4.21069      0.980952E-01  0.123944      0.619722E-01  0.160067      0.361230E-01  -.361230E-01  0.222040      0.619722E-01  0.980952E-01  0.619722E-01   0.00000       0.00000       0.00000      0.619722E-01
  0.144812E-01   4.21261      0.100438      0.127677      0.638387E-01  0.164277      0.365991E-01  -.365991E-01  0.228115      0.638387E-01  0.100438      0.638387E-01   0.00000       0.00000       0.00000      0.638387E-01
  0.149927E-01   4.21115      0.102811      0.131456      0.657281E-01  0.168539      0.370827E-01  -.370827E-01  0.234267      0.657281E-01  0.102811      0.657281E-01   0.00000       0.00000       0.00000      0.657281E-01
  0.155223E-01   4.20969      0.105184      0.135235      0.676175E-01  0.172801      0.375663E-01  -.375663E-01  0.240419      0.676175E-01  0.105184      0.676175E-01   0.00000       0.00000       0.00000      0.676175E-01
  0.160705E-01   4.20823      0.107557      0.139014      0.695069E-01  0.177064      0.380499E-01  -.380499E-01  0.246570      0.695069E-01  0.107557      0.695069E-01   0.00000       0.00000       0.00000      0.695069E-01
  0.166382E-01   4.18657      0.110098      0.143039      0.715193E-01  0.181617      0.385790E-01  -.385790E-01  0.253137      0.715193E-01  0.110098      0.715193E-01   0.00000       0.00000       0.00000      0.715193E-01
  0.172259E-01   4.15351      0.112735      0.147202      0.736011E-01  0.186336      0.391336E-01  -.391336E-01  0.259937      0.736011E-01  0.112735      0.736011E-01   0.00000       0.00000       0.00000      0.736011E-01
  0.178343E-01   4.12045      0.115371      0.151366      0.756829E-01  0.191054      0.396883E-01  -.396883E-01  0.266737      0.756829E-01  0.115371      0.756829E-01   0.00000       0.00000       0.00000      0.756829E-01
  0.184642E-01   4.08739      0.118008      0.155529      0.777646E-01  0.195772      0.402429E-01  -.402429E-01  0.273537      0.777646E-01  0.118008      0.777646E-01   0.00000       0.00000       0.00000      0.777646E-01
  0.191164E-01   4.04095      0.120756      0.159850      0.799250E-01  0.200681      0.408307E-01  -.408307E-01  0.280606      0.799250E-01  0.120756      0.799250E-01   0.00000       0.00000       0.00000      0.799250E-01
  0.197917E-01   3.97464      0.123670      0.164404      0.822022E-01  0.205872      0.414679E-01  -.414679E-01  0.288074      0.822022E-01  0.123670      0.822022E-01   0.00000       0.00000       0.00000      0.822022E-01
  0.204907E-01   3.90833      0.126584      0.168959      0.844793E-01  0.211064      0.421050E-01  -.421050E-01  0.295543      0.844793E-01  0.126584      0.844793E-01   0.00000       0.00000       0.00000      0.844793E-01
  0.212145E-01   3.84201      0.129499      0.173513      0.867565E-01  0.216255      0.427421E-01  -.427421E-01  0.303012      0.867565E-01  0.129499      0.867565E-01   0.00000       0.00000       0.00000      0.867565E-01
  0.219639E-01   3.77055      0.132460      0.178131      0.890653E-01  0.221526      0.433950E-01  -.433950E-01  0.310591      0.890653E-01  0.132460      0.890653E-01   0.00000       0.00000       0.00000      0.890653E-01
  0.227397E-01   3.67303      0.135662      0.183069      0.915344E-01  0.227197      0.441277E-01  -.441277E-01  0.318731      0.915344E-01  0.135662      0.915344E-01   0.00000       0.00000       0.00000      0.915344E-01
  0.235429E-01   3.57551      0.138864      0.188007      0.940035E-01  0.232867      0.448604E-01  -.448604E-01  0.326871      0.940035E-01  0.138864      0.940035E-01   0.00000       0.00000       0.00000      0.940035E-01
  0.243744E-01   3.47799      0.142066      0.192945      0.964726E-01  0.238538      0.455931E-01  -.455931E-01  0.335011      0.964726E-01  0.142066      0.964726E-01   0.00000       0.00000       0.00000      0.964726E-01
  0.252354E-01   3.38048      0.145268      0.197883      0.989417E-01  0.244209      0.463258E-01  -.463258E-01  0.343151      0.989417E-01  0.145268      0.989417E-01   0.00000       0.00000       0.00000      0.989417E-01
  0.261268E-01   3.25992      0.148739      0.203155      0.101578      0.250317      0.471613E-01  -.471613E-01  0.351894      0.101578      0.148739      0.101578       0.00000       0.00000       0.00000      0.101578    
  0.270496E-01   3.13757      0.152231      0.208453      0.104227      0.256458      0.480047E-01  -.480047E-01  0.360685      0.104227      0.152231      0.104227       0.00000       0.00000       0.00000      0.104227    
  0.280050E-01   3.01523      0.155724      0.213751      0.106876      0.262599      0.488481E-01  -.488481E-01  0.369475      0.106876      0.155724      0.106876       0.00000       0.00000       0.00000      0.106876    
  0.289942E-01   2.89289      0.159216      0.219049      0.109524      0.268740      0.496915E-01  -.496915E-01  0.378265      0.109524      0.159216      0.109524       0.00000       0.00000       0.00000      0.109524    
  0.300184E-01   2.76061      0.162905      0.224563      0.112281      0.275186      0.506233E-01  -.506233E-01  0.387467      0.112281      0.162905      0.112281       0.00000       0.00000       0.00000      0.112281    
  0.310787E-01   2.62390      0.166681      0.230173      0.115086      0.281767      0.515947E-01  -.515947E-01  0.396854      0.115086      0.166681      0.115086       0.00000       0.00000       0.00000      0.115086    
  0.321764E-01   2.48719      0.170458      0.235783      0.117891      0.288349      0.525661E-01  -.525661E-01  0.406240      0.117891      0.170458      0.117891       0.00000       0.00000       0.00000      0.117891    
  0.333129E-01   2.35048      0.174234      0.241393      0.120697      0.294931      0.535375E-01  -.535375E-01  0.415627      0.120697      0.174234      0.120697       0.00000       0.00000       0.00000      0.120697    
  0.344896E-01   2.21321      0.178131      0.247110      0.123555      0.301686      0.545759E-01  -.545759E-01  0.425241      0.123555      0.178131      0.123555       0.00000       0.00000       0.00000      0.123555    
  0.357079E-01   2.07525      0.182173      0.252956      0.126478      0.308651      0.556950E-01  -.556950E-01  0.435129      0.126478      0.182173      0.126478       0.00000       0.00000       0.00000      0.126478    
  0.369691E-01   1.93730      0.186215      0.258801      0.129401      0.315615      0.568140E-01  -.568140E-01  0.445016      0.129401      0.186215      0.129401       0.00000       0.00000       0.00000      0.129401    
  0.382749E-01   1.79935      0.190257      0.264647      0.132324      0.322580      0.579331E-01  -.579331E-01  0.454904      0.132324      0.190257      0.132324       0.00000       0.00000       0.00000      0.132324    
  0.396269E-01   1.66400      0.194349      0.270519      0.135260      0.329608      0.590890E-01  -.590890E-01  0.464868      0.135260      0.194349      0.135260       0.00000       0.00000       0.00000      0.135260    
  0.410266E-01   1.53810      0.198622      0.276488      0.138244      0.336866      0.603780E-01  -.603780E-01  0.475109      0.138244      0.198622      0.138244       0.00000       0.00000       0.00000      0.138244    
  0.424757E-01   1.41219      0.202895      0.282456      0.141228      0.344123      0.616671E-01  -.616671E-01  0.485350      0.141228      0.202895      0.141228       0.00000       0.00000       0.00000      0.141228    
  0.439760E-01   1.28629      0.207168      0.288424      0.144212      0.351380      0.629561E-01  -.629561E-01  0.495592      0.144212      0.207168      0.144212       0.00000       0.00000       0.00000      0.144212    
  0.455293E-01   1.16039      0.211441      0.294392      0.147196      0.358637      0.642451E-01  -.642451E-01  0.505833      0.147196      0.211441      0.147196       0.00000       0.00000       0.00000      0.147196    
  0.471375E-01   1.05655      0.215889      0.300327      0.150163      0.366052      0.657253E-01  -.657253E-01  0.516216      0.150163      0.215889      0.150163       0.00000       0.00000       0.00000      0.150163    
  0.488025E-01  0.953170      0.220340      0.306261      0.153131      0.373471      0.672094E-01  -.672094E-01  0.526601      0.153131      0.220340      0.153131       0.00000       0.00000       0.00000      0.153131    
  0.505263E-01  0.849793      0.224791      0.312196      0.156098      0.380889      0.686935E-01  -.686935E-01  0.536987      0.156098      0.224791      0.156098       0.00000       0.00000       0.00000      0.156098    
  0.523110E-01  0.746415      0.229243      0.318130      0.159065      0.388307      0.701776E-01  -.701776E-01  0.547372      0.159065      0.229243      0.159065       0.00000       0.00000       0.00000      0.159065    
  0.541587E-01  0.663671      0.233771      0.323887      0.161944      0.395714      0.718274E-01  -.718274E-01  0.557658      0.161944      0.233771      0.161944       0.00000       0.00000       0.00000      0.161944    
  0.560717E-01  0.588085      0.238326      0.329583      0.164791      0.403117      0.735345E-01  -.735345E-01  0.567909      0.164791      0.238326      0.164791       0.00000       0.00000       0.00000      0.164791    
  0.580523E-01  0.512499      0.242881      0.335279      0.167639      0.410520      0.752417E-01  -.752417E-01  0.578160      0.167639      0.242881      0.167639       0.00000       0.00000       0.00000      0.167639    
  0.601028E-01  0.436912      0.247436      0.340975      0.170487      0.417923      0.769489E-01  -.769489E-01  0.588411      0.170487      0.247436      0.170487       0.00000       0.00000       0.00000      0.170487    
  0.622257E-01  0.375012      0.251995      0.346421      0.173210      0.425205      0.787844E-01  -.787844E-01  0.598415      0.173210      0.251995      0.173210       0.00000       0.00000       0.00000      0.173210    
  0.644236E-01  0.326508      0.256556      0.351622      0.175811      0.432367      0.807454E-01  -.807454E-01  0.608179      0.175811      0.256556      0.175811       0.00000       0.00000       0.00000      0.175811    
  0.666992E-01  0.278004      0.261118      0.356823      0.178412      0.439530      0.827065E-01  -.827065E-01  0.617942      0.178412      0.261118      0.178412       0.00000       0.00000       0.00000      0.178412    
  0.690551E-01  0.229501      0.265680      0.362025      0.181012      0.446693      0.846676E-01  -.846676E-01  0.627705      0.181012      0.265680      0.181012       0.00000       0.00000       0.00000      0.181012    
  0.714943E-01  0.186817      0.270212      0.367012      0.183506      0.453718      0.867057E-01  -.867057E-01  0.637224      0.183506      0.270212      0.183506       0.00000       0.00000       0.00000      0.183506    
  0.740196E-01  0.160011      0.274662      0.371415      0.185707      0.460369      0.889541E-01  -.889541E-01  0.646076      0.185707      0.274662      0.185707       0.00000       0.00000       0.00000      0.185707    
  0.766341E-01  0.133206      0.279111      0.375817      0.187909      0.467020      0.912025E-01  -.912025E-01  0.654929      0.187909      0.279111      0.187909       0.00000       0.00000       0.00000      0.187909    
  0.793410E-01  0.106401      0.283561      0.380220      0.190110      0.473671      0.934509E-01  -.934509E-01  0.663781      0.190110      0.283561      0.190110       0.00000       0.00000       0.00000      0.190110    
  0.821434E-01  0.800413E-01  0.288003      0.384587      0.192294      0.480297      0.957093E-01  -.957093E-01  0.672590      0.192294      0.288003      0.192294       0.00000       0.00000       0.00000      0.192294    
  0.850449E-01  0.675817E-01  0.292205      0.387849      0.193924      0.486129      0.982804E-01  -.982804E-01  0.680054      0.193924      0.292205      0.193924       0.00000       0.00000       0.00000      0.193924    
