   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02  0.804327      0.340077E-01  0.228882E-01  0.114441E-01  0.454518E-01  0.225635E-01  -.225635E-01  0.568959E-01  0.114441E-01  0.340077E-01  0.114441E-01   0.00000       0.00000       0.00000      0.114441E-01
  0.214614E-02  0.841821      0.345371E-01  0.237193E-01  0.118596E-01  0.463967E-01  0.226774E-01  -.226774E-01  0.582564E-01  0.118596E-01  0.345371E-01  0.118596E-01   0.00000       0.00000       0.00000      0.118596E-01
  0.222195E-02  0.879712      0.350713E-01  0.245583E-01  0.122792E-01  0.473505E-01  0.227921E-01  -.227921E-01  0.596297E-01  0.122792E-01  0.350713E-01  0.122792E-01   0.00000       0.00000       0.00000      0.122792E-01
  0.230043E-02  0.917602      0.356055E-01  0.253974E-01  0.126987E-01  0.483042E-01  0.229068E-01  -.229068E-01  0.610029E-01  0.126987E-01  0.356055E-01  0.126987E-01   0.00000       0.00000       0.00000      0.126987E-01
  0.238169E-02  0.955493      0.361397E-01  0.262365E-01  0.131182E-01  0.492580E-01  0.230215E-01  -.230215E-01  0.623762E-01  0.131182E-01  0.361397E-01  0.131182E-01   0.00000       0.00000       0.00000      0.131182E-01
  0.246581E-02  0.993384      0.366740E-01  0.270755E-01  0.135378E-01  0.502117E-01  0.231362E-01  -.231362E-01  0.637495E-01  0.135378E-01  0.366740E-01  0.135378E-01   0.00000       0.00000       0.00000      0.135378E-01
  0.255291E-02   1.03127      0.372082E-01  0.279146E-01  0.139573E-01  0.511655E-01  0.232509E-01  -.232509E-01  0.651228E-01  0.139573E-01  0.372082E-01  0.139573E-01   0.00000       0.00000       0.00000      0.139573E-01
  0.264308E-02   1.06917      0.377424E-01  0.287537E-01  0.143768E-01  0.521192E-01  0.233656E-01  -.233656E-01  0.664961E-01  0.143768E-01  0.377424E-01  0.143768E-01   0.00000       0.00000       0.00000      0.143768E-01
  0.273644E-02   1.10706      0.382766E-01  0.295927E-01  0.147964E-01  0.530730E-01  0.234803E-01  -.234803E-01  0.678694E-01  0.147964E-01  0.382766E-01  0.147964E-01   0.00000       0.00000       0.00000      0.147964E-01
  0.283310E-02   1.15034      0.388841E-01  0.305539E-01  0.152769E-01  0.541610E-01  0.236071E-01  -.236071E-01  0.694380E-01  0.152769E-01  0.388841E-01  0.152769E-01   0.00000       0.00000       0.00000      0.152769E-01
  0.293317E-02   1.19934      0.395693E-01  0.316448E-01  0.158224E-01  0.553917E-01  0.237470E-01  -.237470E-01  0.712141E-01  0.158224E-01  0.395693E-01  0.158224E-01   0.00000       0.00000       0.00000      0.158224E-01
  0.303677E-02   1.24834      0.402546E-01  0.327356E-01  0.163678E-01  0.566224E-01  0.238868E-01  -.238868E-01  0.729902E-01  0.163678E-01  0.402546E-01  0.163678E-01   0.00000       0.00000       0.00000      0.163678E-01
  0.314404E-02   1.29735      0.409398E-01  0.338265E-01  0.169132E-01  0.578531E-01  0.240266E-01  -.240266E-01  0.747663E-01  0.169132E-01  0.409398E-01  0.169132E-01   0.00000       0.00000       0.00000      0.169132E-01
  0.325509E-02   1.34635      0.416251E-01  0.349173E-01  0.174587E-01  0.590838E-01  0.241664E-01  -.241664E-01  0.765424E-01  0.174587E-01  0.416251E-01  0.174587E-01   0.00000       0.00000       0.00000      0.174587E-01
  0.337006E-02   1.39536      0.423103E-01  0.360082E-01  0.180041E-01  0.603145E-01  0.243062E-01  -.243062E-01  0.783186E-01  0.180041E-01  0.423103E-01  0.180041E-01   0.00000       0.00000       0.00000      0.180041E-01
  0.348910E-02   1.44436      0.429956E-01  0.370991E-01  0.185495E-01  0.615451E-01  0.244461E-01  -.244461E-01  0.800947E-01  0.185495E-01  0.429956E-01  0.185495E-01   0.00000       0.00000       0.00000      0.185495E-01
  0.361234E-02   1.49337      0.436809E-01  0.381899E-01  0.190950E-01  0.627758E-01  0.245859E-01  -.245859E-01  0.818708E-01  0.190950E-01  0.436809E-01  0.190950E-01   0.00000       0.00000       0.00000      0.190950E-01
  0.373994E-02   1.54249      0.443682E-01  0.392842E-01  0.196421E-01  0.640103E-01  0.247261E-01  -.247261E-01  0.836524E-01  0.196421E-01  0.443682E-01  0.196421E-01   0.00000       0.00000       0.00000      0.196421E-01
  0.387204E-02   1.60239      0.452476E-01  0.406960E-01  0.203480E-01  0.655956E-01  0.248996E-01  -.248996E-01  0.859436E-01  0.203480E-01  0.452476E-01  0.203480E-01   0.00000       0.00000       0.00000      0.203480E-01
  0.400881E-02   1.66230      0.461270E-01  0.421077E-01  0.210539E-01  0.671809E-01  0.250731E-01  -.250731E-01  0.882347E-01  0.210539E-01  0.461270E-01  0.210539E-01   0.00000       0.00000       0.00000      0.210539E-01
  0.415040E-02   1.72221      0.470064E-01  0.435195E-01  0.217597E-01  0.687662E-01  0.252467E-01  -.252467E-01  0.905259E-01  0.217597E-01  0.470064E-01  0.217597E-01   0.00000       0.00000       0.00000      0.217597E-01
  0.429700E-02   1.78212      0.478859E-01  0.449312E-01  0.224656E-01  0.703515E-01  0.254202E-01  -.254202E-01  0.928171E-01  0.224656E-01  0.478859E-01  0.224656E-01   0.00000       0.00000       0.00000      0.224656E-01
  0.444878E-02   1.84202      0.487653E-01  0.463430E-01  0.231715E-01  0.719368E-01  0.255938E-01  -.255938E-01  0.951083E-01  0.231715E-01  0.487653E-01  0.231715E-01   0.00000       0.00000       0.00000      0.231715E-01
  0.460592E-02   1.90193      0.496447E-01  0.477548E-01  0.238774E-01  0.735221E-01  0.257673E-01  -.257673E-01  0.973994E-01  0.238774E-01  0.496447E-01  0.238774E-01   0.00000       0.00000       0.00000      0.238774E-01
  0.476861E-02   1.96184      0.505241E-01  0.491665E-01  0.245833E-01  0.751074E-01  0.259409E-01  -.259409E-01  0.996906E-01  0.245833E-01  0.505241E-01  0.245833E-01   0.00000       0.00000       0.00000      0.245833E-01
  0.493705E-02   2.02174      0.514035E-01  0.505783E-01  0.252891E-01  0.766927E-01  0.261144E-01  -.261144E-01  0.101982      0.252891E-01  0.514035E-01  0.252891E-01   0.00000       0.00000       0.00000      0.252891E-01
  0.511143E-02   2.08559      0.524157E-01  0.522067E-01  0.261033E-01  0.785191E-01  0.263124E-01  -.263124E-01  0.104622      0.261033E-01  0.524157E-01  0.261033E-01   0.00000       0.00000       0.00000      0.261033E-01
  0.529198E-02   2.15285      0.535427E-01  0.540224E-01  0.270112E-01  0.805539E-01  0.265315E-01  -.265315E-01  0.107565      0.270112E-01  0.535427E-01  0.270112E-01   0.00000       0.00000       0.00000      0.270112E-01
  0.547890E-02   2.22011      0.546697E-01  0.558381E-01  0.279190E-01  0.825887E-01  0.267507E-01  -.267507E-01  0.110508      0.279190E-01  0.546697E-01  0.279190E-01   0.00000       0.00000       0.00000      0.279190E-01
  0.567243E-02   2.28736      0.557967E-01  0.576538E-01  0.288269E-01  0.846236E-01  0.269698E-01  -.269698E-01  0.113450      0.288269E-01  0.557967E-01  0.288269E-01   0.00000       0.00000       0.00000      0.288269E-01
  0.587279E-02   2.35462      0.569237E-01  0.594695E-01  0.297347E-01  0.866584E-01  0.271889E-01  -.271889E-01  0.116393      0.297347E-01  0.569237E-01  0.297347E-01   0.00000       0.00000       0.00000      0.297347E-01
  0.608022E-02   2.42187      0.580506E-01  0.612852E-01  0.306426E-01  0.886932E-01  0.274080E-01  -.274080E-01  0.119336      0.306426E-01  0.580506E-01  0.306426E-01   0.00000       0.00000       0.00000      0.306426E-01
  0.629499E-02   2.48913      0.591776E-01  0.631009E-01  0.315504E-01  0.907281E-01  0.276272E-01  -.276272E-01  0.122278      0.315504E-01  0.591776E-01  0.315504E-01   0.00000       0.00000       0.00000      0.315504E-01
  0.651734E-02   2.55638      0.603046E-01  0.649166E-01  0.324583E-01  0.927629E-01  0.278463E-01  -.278463E-01  0.125221      0.324583E-01  0.603046E-01  0.324583E-01   0.00000       0.00000       0.00000      0.324583E-01
  0.674754E-02   2.62354      0.614509E-01  0.667633E-01  0.333817E-01  0.948326E-01  0.280693E-01  -.280693E-01  0.128214      0.333817E-01  0.614509E-01  0.333817E-01   0.00000       0.00000       0.00000      0.333817E-01
  0.698588E-02   2.68915      0.628895E-01  0.690788E-01  0.345394E-01  0.974289E-01  0.283501E-01  -.283501E-01  0.131968      0.345394E-01  0.628895E-01  0.345394E-01   0.00000       0.00000       0.00000      0.345394E-01
  0.723263E-02   2.75476      0.643281E-01  0.713942E-01  0.356971E-01  0.100025      0.286310E-01  -.286310E-01  0.135722      0.356971E-01  0.643281E-01  0.356971E-01   0.00000       0.00000       0.00000      0.356971E-01
  0.748810E-02   2.82038      0.657667E-01  0.737097E-01  0.368548E-01  0.102622      0.289119E-01  -.289119E-01  0.139476      0.368548E-01  0.657667E-01  0.368548E-01   0.00000       0.00000       0.00000      0.368548E-01
  0.775260E-02   2.88599      0.672053E-01  0.760251E-01  0.380126E-01  0.105218      0.291927E-01  -.291927E-01  0.143230      0.380126E-01  0.672053E-01  0.380126E-01   0.00000       0.00000       0.00000      0.380126E-01
  0.802643E-02   2.95160      0.686439E-01  0.783406E-01  0.391703E-01  0.107814      0.294736E-01  -.294736E-01  0.146984      0.391703E-01  0.686439E-01  0.391703E-01   0.00000       0.00000       0.00000      0.391703E-01
  0.830994E-02   3.01722      0.700825E-01  0.806560E-01  0.403280E-01  0.110410      0.297545E-01  -.297545E-01  0.150738      0.403280E-01  0.700825E-01  0.403280E-01   0.00000       0.00000       0.00000      0.403280E-01
  0.860346E-02   3.08283      0.715211E-01  0.829714E-01  0.414857E-01  0.113007      0.300353E-01  -.300353E-01  0.154492      0.414857E-01  0.715211E-01  0.414857E-01   0.00000       0.00000       0.00000      0.414857E-01
  0.890735E-02   3.14844      0.729596E-01  0.852869E-01  0.426434E-01  0.115603      0.303162E-01  -.303162E-01  0.158247      0.426434E-01  0.729596E-01  0.426434E-01   0.00000       0.00000       0.00000      0.426434E-01
  0.922198E-02   3.20387      0.746246E-01  0.879568E-01  0.439784E-01  0.118603      0.306462E-01  -.306462E-01  0.162581      0.439784E-01  0.746246E-01  0.439784E-01   0.00000       0.00000       0.00000      0.439784E-01
  0.954772E-02   3.25215      0.764483E-01  0.908753E-01  0.454376E-01  0.121886      0.310107E-01  -.310107E-01  0.167324      0.454376E-01  0.764483E-01  0.454376E-01   0.00000       0.00000       0.00000      0.454376E-01
  0.988496E-02   3.30043      0.782720E-01  0.937937E-01  0.468969E-01  0.125169      0.313752E-01  -.313752E-01  0.172066      0.468969E-01  0.782720E-01  0.468969E-01   0.00000       0.00000       0.00000      0.468969E-01
  0.102341E-01   3.34872      0.800957E-01  0.967122E-01  0.483561E-01  0.128452      0.317396E-01  -.317396E-01  0.176808      0.483561E-01  0.800957E-01  0.483561E-01   0.00000       0.00000       0.00000      0.483561E-01
  0.105956E-01   3.39700      0.819194E-01  0.996306E-01  0.498153E-01  0.131735      0.321041E-01  -.321041E-01  0.181550      0.498153E-01  0.819194E-01  0.498153E-01   0.00000       0.00000       0.00000      0.498153E-01
  0.109699E-01   3.44528      0.837431E-01  0.102549      0.512745E-01  0.135018      0.324686E-01  -.324686E-01  0.186292      0.512745E-01  0.837431E-01  0.512745E-01   0.00000       0.00000       0.00000      0.512745E-01
  0.113573E-01   3.49356      0.855668E-01  0.105468      0.527338E-01  0.138301      0.328331E-01  -.328331E-01  0.191034      0.527338E-01  0.855668E-01  0.527338E-01   0.00000       0.00000       0.00000      0.527338E-01
  0.117585E-01   3.54185      0.873905E-01  0.108386      0.541930E-01  0.141584      0.331975E-01  -.331975E-01  0.195777      0.541930E-01  0.873905E-01  0.541930E-01   0.00000       0.00000       0.00000      0.541930E-01
  0.121738E-01   3.58721      0.892526E-01  0.111363      0.556815E-01  0.144934      0.335711E-01  -.335711E-01  0.200616      0.556815E-01  0.892526E-01  0.556815E-01   0.00000       0.00000       0.00000      0.556815E-01
  0.126038E-01   3.60982      0.914143E-01  0.114797      0.573983E-01  0.148813      0.340160E-01  -.340160E-01  0.206211      0.573983E-01  0.914143E-01  0.573983E-01   0.00000       0.00000       0.00000      0.573983E-01
  0.130490E-01   3.63243      0.935759E-01  0.118230      0.591150E-01  0.152691      0.344609E-01  -.344609E-01  0.211806      0.591150E-01  0.935759E-01  0.591150E-01   0.00000       0.00000       0.00000      0.591150E-01
  0.135099E-01   3.65504      0.957376E-01  0.121664      0.608318E-01  0.156569      0.349058E-01  -.349058E-01  0.217401      0.608318E-01  0.957376E-01  0.608318E-01   0.00000       0.00000       0.00000      0.608318E-01
  0.139871E-01   3.67765      0.978992E-01  0.125097      0.625485E-01  0.160448      0.353507E-01  -.353507E-01  0.222996      0.625485E-01  0.978992E-01  0.625485E-01   0.00000       0.00000       0.00000      0.625485E-01
  0.144812E-01   3.67933      0.100281      0.128857      0.644283E-01  0.164709      0.358528E-01  -.358528E-01  0.229138      0.644283E-01  0.100281      0.644283E-01   0.00000       0.00000       0.00000      0.644283E-01
  0.149927E-01   3.67806      0.102694      0.132662      0.663310E-01  0.169025      0.363631E-01  -.363631E-01  0.235356      0.663310E-01  0.102694      0.663310E-01   0.00000       0.00000       0.00000      0.663310E-01
  0.155223E-01   3.67679      0.105107      0.136467      0.682337E-01  0.173341      0.368733E-01  -.368733E-01  0.241574      0.682337E-01  0.105107      0.682337E-01   0.00000       0.00000       0.00000      0.682337E-01
  0.160705E-01   3.67552      0.107520      0.140273      0.701364E-01  0.177656      0.373835E-01  -.373835E-01  0.247793      0.701364E-01  0.107520      0.701364E-01   0.00000       0.00000       0.00000      0.701364E-01
  0.166382E-01   3.65661      0.110105      0.144325      0.721627E-01  0.182268      0.379423E-01  -.379423E-01  0.254430      0.721627E-01  0.110105      0.721627E-01   0.00000       0.00000       0.00000      0.721627E-01
  0.172259E-01   3.62774      0.112787      0.148517      0.742587E-01  0.187046      0.385284E-01  -.385284E-01  0.261305      0.742587E-01  0.112787      0.742587E-01   0.00000       0.00000       0.00000      0.742587E-01
  0.178343E-01   3.59887      0.115469      0.152709      0.763547E-01  0.191824      0.391145E-01  -.391145E-01  0.268179      0.763547E-01  0.115469      0.763547E-01   0.00000       0.00000       0.00000      0.763547E-01
  0.184642E-01   3.57000      0.118151      0.156901      0.784507E-01  0.196602      0.397006E-01  -.397006E-01  0.275053      0.784507E-01  0.118151      0.784507E-01   0.00000       0.00000       0.00000      0.784507E-01
  0.191164E-01   3.52945      0.120948      0.161251      0.806256E-01  0.201573      0.403222E-01  -.403222E-01  0.282199      0.806256E-01  0.120948      0.806256E-01   0.00000       0.00000       0.00000      0.806256E-01
  0.197917E-01   3.47153      0.123914      0.165835      0.829177E-01  0.206832      0.409963E-01  -.409963E-01  0.289749      0.829177E-01  0.123914      0.829177E-01   0.00000       0.00000       0.00000      0.829177E-01
  0.204907E-01   3.41362      0.126880      0.170420      0.852099E-01  0.212090      0.416705E-01  -.416705E-01  0.297300      0.852099E-01  0.126880      0.852099E-01   0.00000       0.00000       0.00000      0.852099E-01
  0.212145E-01   3.35570      0.129847      0.175004      0.875020E-01  0.217349      0.423447E-01  -.423447E-01  0.304851      0.875020E-01  0.129847      0.875020E-01   0.00000       0.00000       0.00000      0.875020E-01
  0.219639E-01   3.29329      0.132862      0.179652      0.898260E-01  0.222688      0.430357E-01  -.430357E-01  0.312514      0.898260E-01  0.132862      0.898260E-01   0.00000       0.00000       0.00000      0.898260E-01
  0.227397E-01   3.20812      0.136123      0.184622      0.923108E-01  0.228433      0.438119E-01  -.438119E-01  0.320744      0.923108E-01  0.136123      0.923108E-01   0.00000       0.00000       0.00000      0.923108E-01
  0.235429E-01   3.12295      0.139384      0.189591      0.947956E-01  0.234179      0.445881E-01  -.445881E-01  0.328975      0.947956E-01  0.139384      0.947956E-01   0.00000       0.00000       0.00000      0.947956E-01
  0.243744E-01   3.03778      0.142645      0.194561      0.972804E-01  0.239925      0.453643E-01  -.453643E-01  0.337205      0.972804E-01  0.142645      0.972804E-01   0.00000       0.00000       0.00000      0.972804E-01
  0.252354E-01   2.95261      0.145906      0.199530      0.997652E-01  0.245671      0.461405E-01  -.461405E-01  0.345436      0.997652E-01  0.145906      0.997652E-01   0.00000       0.00000       0.00000      0.997652E-01
  0.261268E-01   2.84731      0.149444      0.204835      0.102417      0.251861      0.470263E-01  -.470263E-01  0.354279      0.102417      0.149444      0.102417       0.00000       0.00000       0.00000      0.102417    
  0.270496E-01   2.74046      0.153003      0.210165      0.105083      0.258086      0.479205E-01  -.479205E-01  0.363169      0.105083      0.153003      0.105083       0.00000       0.00000       0.00000      0.105083    
  0.280050E-01   2.63361      0.156563      0.215496      0.107748      0.264311      0.488148E-01  -.488148E-01  0.372059      0.107748      0.156563      0.107748       0.00000       0.00000       0.00000      0.107748    
  0.289942E-01   2.52675      0.160122      0.220826      0.110413      0.270535      0.497091E-01  -.497091E-01  0.380948      0.110413      0.160122      0.110413       0.00000       0.00000       0.00000      0.110413    
  0.300184E-01   2.41122      0.163884      0.226373      0.113187      0.277071      0.506976E-01  -.506976E-01  0.390257      0.113187      0.163884      0.113187       0.00000       0.00000       0.00000      0.113187    
  0.310787E-01   2.29182      0.167737      0.232017      0.116008      0.283745      0.517283E-01  -.517283E-01  0.399754      0.116008      0.167737      0.116008       0.00000       0.00000       0.00000      0.116008    
  0.321764E-01   2.17241      0.171589      0.237660      0.118830      0.290419      0.527590E-01  -.527590E-01  0.409250      0.118830      0.171589      0.118830       0.00000       0.00000       0.00000      0.118830    
  0.333129E-01   2.05301      0.175442      0.243304      0.121652      0.297094      0.537897E-01  -.537897E-01  0.418746      0.121652      0.175442      0.121652       0.00000       0.00000       0.00000      0.121652    
  0.344896E-01   1.93311      0.179419      0.249055      0.124527      0.303947      0.548918E-01  -.548918E-01  0.428474      0.124527      0.179419      0.124527       0.00000       0.00000       0.00000      0.124527    
  0.357079E-01   1.81262      0.183547      0.254935      0.127467      0.311014      0.560797E-01  -.560797E-01  0.438482      0.127467      0.183547      0.127467       0.00000       0.00000       0.00000      0.127467    
  0.369691E-01   1.69213      0.187675      0.260814      0.130407      0.318082      0.572676E-01  -.572676E-01  0.448489      0.130407      0.187675      0.130407       0.00000       0.00000       0.00000      0.130407    
  0.382749E-01   1.57163      0.191803      0.266694      0.133347      0.325150      0.584556E-01  -.584556E-01  0.458496      0.133347      0.191803      0.133347       0.00000       0.00000       0.00000      0.133347    
  0.396269E-01   1.45342      0.195983      0.272600      0.136300      0.332283      0.596827E-01  -.596827E-01  0.468583      0.136300      0.195983      0.136300       0.00000       0.00000       0.00000      0.136300    
  0.410266E-01   1.34345      0.200353      0.278602      0.139301      0.339654      0.610515E-01  -.610515E-01  0.478955      0.139301      0.200353      0.139301       0.00000       0.00000       0.00000      0.139301    
  0.424757E-01   1.23348      0.204722      0.284604      0.142302      0.347024      0.624202E-01  -.624202E-01  0.489327      0.142302      0.204722      0.142302       0.00000       0.00000       0.00000      0.142302    
  0.439760E-01   1.12351      0.209092      0.290606      0.145303      0.354395      0.637890E-01  -.637890E-01  0.499698      0.145303      0.209092      0.145303       0.00000       0.00000       0.00000      0.145303    
  0.455293E-01   1.01354      0.213462      0.296608      0.148304      0.361766      0.651577E-01  -.651577E-01  0.510070      0.148304      0.213462      0.148304       0.00000       0.00000       0.00000      0.148304    
  0.471375E-01  0.922847      0.218018      0.302577      0.151288      0.369306      0.667295E-01  -.667295E-01  0.520594      0.151288      0.218018      0.151288       0.00000       0.00000       0.00000      0.151288    
  0.488025E-01  0.832553      0.222578      0.308544      0.154272      0.376850      0.683055E-01  -.683055E-01  0.531122      0.154272      0.222578      0.154272       0.00000       0.00000       0.00000      0.154272    
  0.505263E-01  0.742258      0.227137      0.314512      0.157256      0.384393      0.698815E-01  -.698815E-01  0.541649      0.157256      0.227137      0.157256       0.00000       0.00000       0.00000      0.157256    
  0.523110E-01  0.651963      0.231697      0.320479      0.160240      0.391937      0.714575E-01  -.714575E-01  0.552177      0.160240      0.231697      0.160240       0.00000       0.00000       0.00000      0.160240    
  0.541587E-01  0.579691      0.236344      0.326269      0.163134      0.399478      0.732092E-01  -.732092E-01  0.562612      0.163134      0.236344      0.163134       0.00000       0.00000       0.00000      0.163134    
  0.560717E-01  0.513670      0.241020      0.331996      0.165998      0.407018      0.750218E-01  -.750218E-01  0.573017      0.165998      0.241020      0.165998       0.00000       0.00000       0.00000      0.165998    
  0.580523E-01  0.447649      0.245696      0.337724      0.168862      0.414559      0.768344E-01  -.768344E-01  0.583421      0.168862      0.245696      0.168862       0.00000       0.00000       0.00000      0.168862    
  0.601028E-01  0.381628      0.250373      0.343452      0.171726      0.422099      0.786470E-01  -.786470E-01  0.593825      0.171726      0.250373      0.171726       0.00000       0.00000       0.00000      0.171726    
  0.622257E-01  0.327560      0.255060      0.348929      0.174464      0.429524      0.805955E-01  -.805955E-01  0.603988      0.174464      0.255060      0.174464       0.00000       0.00000       0.00000      0.174464    
  0.644236E-01  0.285194      0.259757      0.354160      0.177080      0.436836      0.826769E-01  -.826769E-01  0.613916      0.177080      0.259757      0.177080       0.00000       0.00000       0.00000      0.177080    
  0.666992E-01  0.242828      0.264454      0.359391      0.179695      0.444149      0.847583E-01  -.847583E-01  0.623844      0.179695      0.264454      0.179695       0.00000       0.00000       0.00000      0.179695    
  0.690551E-01  0.200462      0.269151      0.364622      0.182311      0.451461      0.868398E-01  -.868398E-01  0.633772      0.182311      0.269151      0.182311       0.00000       0.00000       0.00000      0.182311    
  0.714943E-01  0.163179      0.273821      0.369637      0.184819      0.458640      0.890026E-01  -.890026E-01  0.643459      0.184819      0.273821      0.184819       0.00000       0.00000       0.00000      0.184819    
  0.740196E-01  0.139766      0.278421      0.374066      0.187033      0.465454      0.913876E-01  -.913876E-01  0.652487      0.187033      0.278421      0.187033       0.00000       0.00000       0.00000      0.187033    
  0.766341E-01  0.116352      0.283020      0.378495      0.189248      0.472268      0.937726E-01  -.937726E-01  0.661516      0.189248      0.283020      0.189248       0.00000       0.00000       0.00000      0.189248    
  0.793410E-01  0.929384E-01  0.287620      0.382924      0.191462      0.479082      0.961576E-01  -.961576E-01  0.670544      0.191462      0.287620      0.191462       0.00000       0.00000       0.00000      0.191462    
  0.821434E-01  0.699143E-01  0.292212      0.387318      0.193659      0.485871      0.985532E-01  -.985532E-01  0.679530      0.193659      0.292212      0.193659       0.00000       0.00000       0.00000      0.193659    
  0.850449E-01  0.590312E-01  0.296579      0.390601      0.195301      0.491879      0.101278      -.101278      0.687180      0.195301      0.296579      0.195301       0.00000       0.00000       0.00000      0.195301    
