   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   8.88117      0.634653      0.693655      0.608038      0.720271      0.266152E-01  -.266152E-01   1.32831      0.316938      0.343553      0.317027      0.291100      0.596898E-01   0.00000      0.317027    
  0.186791E-02   8.80868      0.629838      0.688386      0.603052      0.715172      0.267857E-01  -.267857E-01   1.31822      0.314686      0.341472      0.314776      0.288366      0.589232E-01   0.00000      0.314776    
  0.193389E-02   8.73619      0.625022      0.683116      0.598066      0.710073      0.269563E-01  -.269563E-01   1.30814      0.312435      0.339391      0.312525      0.285631      0.581567E-01   0.00000      0.312525    
  0.200220E-02   8.66371      0.620206      0.677847      0.593079      0.704974      0.271268E-01  -.271268E-01   1.29805      0.310183      0.337310      0.310274      0.282897      0.573901E-01   0.00000      0.310274    
  0.207292E-02   8.59122      0.615391      0.672577      0.588093      0.699875      0.272974E-01  -.272974E-01   1.28797      0.307931      0.335228      0.308023      0.280162      0.566235E-01   0.00000      0.308023    
  0.214614E-02   8.52412      0.610738      0.667581      0.583237      0.695082      0.275010E-01  -.275010E-01   1.27832      0.305799      0.333300      0.305892      0.277438      0.558902E-01   0.00000      0.305892    
  0.222195E-02   8.45725      0.606093      0.662597      0.578387      0.690303      0.277061E-01  -.277061E-01   1.26869      0.303673      0.331379      0.303766      0.274714      0.551583E-01   0.00000      0.303766    
  0.230043E-02   8.39038      0.601447      0.657613      0.573536      0.685524      0.279112E-01  -.279112E-01   1.25906      0.301546      0.329458      0.301640      0.271990      0.544263E-01   0.00000      0.301640    
  0.238169E-02   8.32351      0.596802      0.652628      0.568686      0.680744      0.281163E-01  -.281163E-01   1.24943      0.299420      0.327536      0.299514      0.269266      0.536944E-01   0.00000      0.299514    
  0.246581E-02   8.25664      0.592156      0.647644      0.563835      0.675965      0.283213E-01  -.283213E-01   1.23980      0.297293      0.325615      0.297388      0.266542      0.529624E-01   0.00000      0.297388    
  0.255291E-02   8.18977      0.587511      0.642659      0.558984      0.671186      0.285264E-01  -.285264E-01   1.23017      0.295167      0.323693      0.295262      0.263818      0.522305E-01   0.00000      0.295262    
  0.264308E-02   8.12290      0.582865      0.637675      0.554134      0.666406      0.287315E-01  -.287315E-01   1.22054      0.293040      0.321772      0.293136      0.261094      0.514986E-01   0.00000      0.293136    
  0.273644E-02   8.05603      0.578220      0.632691      0.549283      0.661627      0.289365E-01  -.289365E-01   1.21091      0.290914      0.319850      0.291010      0.258370      0.507666E-01   0.00000      0.291010    
  0.283310E-02   7.99100      0.573590      0.627778      0.544428      0.656941      0.291627E-01  -.291627E-01   1.20137      0.288818      0.317980      0.288915      0.255610      0.500460E-01   0.00000      0.288915    
  0.293317E-02   7.92793      0.568978      0.622942      0.539567      0.652354      0.294112E-01  -.294112E-01   1.19192      0.286754      0.316165      0.286851      0.252813      0.493374E-01   0.00000      0.286851    
  0.303677E-02   7.86486      0.564366      0.618107      0.534706      0.647766      0.296597E-01  -.296597E-01   1.18247      0.284690      0.314350      0.284788      0.250016      0.486288E-01   0.00000      0.284788    
  0.314404E-02   7.80179      0.559753      0.613271      0.529845      0.643179      0.299081E-01  -.299081E-01   1.17302      0.282626      0.312534      0.282724      0.247219      0.479202E-01   0.00000      0.282724    
  0.325509E-02   7.73872      0.555141      0.608435      0.524984      0.638592      0.301566E-01  -.301566E-01   1.16358      0.280562      0.310719      0.280661      0.244422      0.472116E-01   0.00000      0.280661    
  0.337006E-02   7.67565      0.550528      0.603599      0.520123      0.634004      0.304051E-01  -.304051E-01   1.15413      0.278498      0.308904      0.278598      0.241625      0.465030E-01   0.00000      0.278598    
  0.348910E-02   7.61258      0.545916      0.598763      0.515262      0.629417      0.306536E-01  -.306536E-01   1.14468      0.276435      0.307088      0.276534      0.238828      0.457944E-01   0.00000      0.276534    
  0.361234E-02   7.54951      0.541303      0.593927      0.510401      0.624829      0.309021E-01  -.309021E-01   1.13523      0.274371      0.305273      0.274471      0.236031      0.450859E-01   0.00000      0.274471    
  0.373994E-02   7.48644      0.536690      0.589092      0.505539      0.620243      0.311512E-01  -.311512E-01   1.12578      0.272307      0.303458      0.272407      0.233232      0.443774E-01   0.00000      0.272407    
  0.387204E-02   7.42414      0.531968      0.584262      0.500513      0.615717      0.314549E-01  -.314549E-01   1.11623      0.270240      0.301695      0.270341      0.230273      0.436816E-01   0.00000      0.270341    
  0.400881E-02   7.36184      0.527246      0.579433      0.495488      0.611192      0.317585E-01  -.317585E-01   1.10668      0.268173      0.299932      0.268274      0.227315      0.429859E-01   0.00000      0.268274    
  0.415040E-02   7.29953      0.522525      0.574604      0.490462      0.606666      0.320622E-01  -.320622E-01   1.09713      0.266106      0.298168      0.266208      0.224356      0.422901E-01   0.00000      0.266208    
  0.429700E-02   7.23723      0.517803      0.569775      0.485437      0.602140      0.323658E-01  -.323658E-01   1.08758      0.264039      0.296405      0.264141      0.221398      0.415944E-01   0.00000      0.264141    
  0.444878E-02   7.17493      0.513081      0.564945      0.480412      0.597615      0.326695E-01  -.326695E-01   1.07803      0.261972      0.294642      0.262074      0.218439      0.408986E-01   0.00000      0.262074    
  0.460592E-02   7.11262      0.508359      0.560116      0.475386      0.593089      0.329731E-01  -.329731E-01   1.06848      0.259905      0.292879      0.260008      0.215481      0.402028E-01   0.00000      0.260008    
  0.476861E-02   7.05032      0.503637      0.555287      0.470361      0.588564      0.332768E-01  -.332768E-01   1.05892      0.257839      0.291115      0.257941      0.212522      0.395071E-01   0.00000      0.257941    
  0.493705E-02   6.98802      0.498916      0.550458      0.465335      0.584038      0.335804E-01  -.335804E-01   1.04937      0.255772      0.289352      0.255875      0.209564      0.388113E-01   0.00000      0.255875    
  0.511143E-02   6.92379      0.494081      0.545579      0.460159      0.579500      0.339218E-01  -.339218E-01   1.03966      0.253678      0.287600      0.253781      0.206481      0.381188E-01   0.00000      0.253781    
  0.529198E-02   6.85791      0.489148      0.540657      0.454853      0.574952      0.342956E-01  -.342956E-01   1.02980      0.251562      0.285858      0.251665      0.203291      0.374292E-01   0.00000      0.251665    
  0.547890E-02   6.79203      0.484216      0.535734      0.449546      0.570404      0.346695E-01  -.346695E-01   1.01995      0.249446      0.284115      0.249549      0.200100      0.367396E-01   0.00000      0.249549    
  0.567243E-02   6.72615      0.479283      0.530812      0.444240      0.565856      0.350433E-01  -.350433E-01   1.01010      0.247329      0.282373      0.247433      0.196910      0.360499E-01   0.00000      0.247433    
  0.587279E-02   6.66027      0.474350      0.525890      0.438933      0.561307      0.354171E-01  -.354171E-01   1.00024      0.245213      0.280630      0.245317      0.193720      0.353603E-01   0.00000      0.245317    
  0.608022E-02   6.59438      0.469417      0.520968      0.433626      0.556759      0.357910E-01  -.357910E-01  0.990386      0.243097      0.278888      0.243201      0.190530      0.346706E-01   0.00000      0.243201    
  0.629499E-02   6.52850      0.464485      0.516046      0.428320      0.552211      0.361648E-01  -.361648E-01  0.980531      0.240981      0.277145      0.241084      0.187339      0.339810E-01   0.00000      0.241084    
  0.651734E-02   6.46262      0.459552      0.511124      0.423013      0.547663      0.365387E-01  -.365387E-01  0.970676      0.238864      0.275403      0.238968      0.184149      0.332914E-01   0.00000      0.238968    
  0.674754E-02   6.39619      0.454607      0.506197      0.417689      0.543115      0.369181E-01  -.369181E-01  0.960804      0.236746      0.273664      0.236850      0.180944      0.326022E-01   0.00000      0.236850    
  0.698588E-02   6.32158      0.449476      0.501201      0.412095      0.538582      0.373812E-01  -.373812E-01  0.950677      0.234588      0.271970      0.234692      0.177506      0.319200E-01   0.00000      0.234692    
  0.723263E-02   6.24696      0.444344      0.496204      0.406500      0.534049      0.378442E-01  -.378442E-01  0.940549      0.232431      0.270276      0.232535      0.174069      0.312378E-01   0.00000      0.232535    
  0.748810E-02   6.17235      0.439213      0.491208      0.400906      0.529515      0.383073E-01  -.383073E-01  0.930421      0.230274      0.268582      0.230378      0.170631      0.305556E-01   0.00000      0.230378    
  0.775260E-02   6.09773      0.434081      0.486211      0.395311      0.524982      0.387704E-01  -.387704E-01  0.920293      0.228117      0.266888      0.228221      0.167194      0.298734E-01   0.00000      0.228221    
  0.802643E-02   6.02311      0.428950      0.481215      0.389717      0.520448      0.392335E-01  -.392335E-01  0.910165      0.225960      0.265194      0.226064      0.163756      0.291912E-01   0.00000      0.226064    
  0.830994E-02   5.94850      0.423819      0.476218      0.384122      0.515915      0.396966E-01  -.396966E-01  0.900037      0.223803      0.263500      0.223906      0.160319      0.285090E-01   0.00000      0.223906    
  0.860346E-02   5.87388      0.418687      0.471222      0.378528      0.511382      0.401596E-01  -.401596E-01  0.889909      0.221646      0.261806      0.221749      0.156882      0.278269E-01   0.00000      0.221749    
  0.890735E-02   5.79926      0.413556      0.466225      0.372933      0.506848      0.406227E-01  -.406227E-01  0.879781      0.219489      0.260112      0.219592      0.153444      0.271447E-01   0.00000      0.219592    
  0.922198E-02   5.71778      0.408404      0.461280      0.367256      0.502428      0.411478E-01  -.411478E-01  0.869684      0.217354      0.258502      0.217457      0.149902      0.264691E-01   0.00000      0.217457    
  0.954772E-02   5.63148      0.403237      0.456370      0.361520      0.498087      0.417163E-01  -.417163E-01  0.859607      0.215235      0.256951      0.215337      0.146286      0.257982E-01   0.00000      0.215337    
  0.988496E-02   5.54519      0.398070      0.451460      0.355785      0.493745      0.422848E-01  -.422848E-01  0.849530      0.213115      0.255400      0.213218      0.142669      0.251273E-01   0.00000      0.213218    
  0.102341E-01   5.45889      0.392903      0.446551      0.350049      0.489404      0.428534E-01  -.428534E-01  0.839453      0.210996      0.253849      0.211098      0.139053      0.244564E-01   0.00000      0.211098    
  0.105956E-01   5.37259      0.387736      0.441641      0.344314      0.485063      0.434219E-01  -.434219E-01  0.829377      0.208877      0.252299      0.208979      0.135437      0.237855E-01   0.00000      0.208979    
  0.109699E-01   5.28629      0.382569      0.436731      0.338578      0.480722      0.439904E-01  -.439904E-01  0.819300      0.206757      0.250748      0.206859      0.131821      0.231145E-01   0.00000      0.206859    
  0.113573E-01   5.20000      0.377402      0.431821      0.332843      0.476380      0.445589E-01  -.445589E-01  0.809223      0.204638      0.249197      0.204740      0.128205      0.224436E-01   0.00000      0.204740    
  0.117585E-01   5.11370      0.372235      0.426912      0.327107      0.472039      0.451275E-01  -.451275E-01  0.799147      0.202519      0.247646      0.202620      0.124589      0.217727E-01   0.00000      0.202620    
  0.121738E-01   5.02583      0.367093      0.422040      0.321384      0.467748      0.457085E-01  -.457085E-01  0.789133      0.200417      0.246125      0.200518      0.120968      0.211057E-01   0.00000      0.200518    
  0.126038E-01   4.92571      0.362143      0.417465      0.315757      0.463851      0.463866E-01  -.463866E-01  0.779608      0.198447      0.244834      0.198548      0.117309      0.204691E-01   0.00000      0.198548    
  0.130490E-01   4.82559      0.357194      0.412889      0.310129      0.459954      0.470647E-01  -.470647E-01  0.770083      0.196478      0.243543      0.196578      0.113651      0.198326E-01   0.00000      0.196578    
  0.135099E-01   4.72546      0.352244      0.408314      0.304501      0.456057      0.477428E-01  -.477428E-01  0.760558      0.194509      0.242252      0.194609      0.109992      0.191960E-01   0.00000      0.194609    
  0.139871E-01   4.62534      0.347295      0.403738      0.298874      0.452159      0.484209E-01  -.484209E-01  0.751033      0.192540      0.240961      0.192639      0.106334      0.185594E-01   0.00000      0.192639    
  0.144812E-01   4.51914      0.342678      0.399560      0.293509      0.448729      0.491692E-01  -.491692E-01  0.742238      0.190755      0.239924      0.190853      0.102754      0.179517E-01   0.00000      0.190853    
  0.149927E-01   4.41209      0.338108      0.395438      0.288181      0.445365      0.499273E-01  -.499273E-01  0.733546      0.188996      0.238924      0.189093      0.991847E-01  0.173480E-01   0.00000      0.189093    
  0.155223E-01   4.30504      0.333538      0.391315      0.282853      0.442001      0.506855E-01  -.506855E-01  0.724854      0.187237      0.237923      0.187334      0.956157E-01  0.167444E-01   0.00000      0.187334    
  0.160705E-01   4.19799      0.328969      0.387193      0.277525      0.438637      0.514436E-01  -.514436E-01  0.716162      0.185478      0.236922      0.185574      0.920466E-01  0.161408E-01   0.00000      0.185574    
  0.166382E-01   4.08772      0.324756      0.383472      0.272496      0.435731      0.522592E-01  -.522592E-01  0.708227      0.183906      0.236165      0.184001      0.885902E-01  0.155645E-01   0.00000      0.184001    
  0.172259E-01   3.97563      0.320744      0.379977      0.267637      0.433084      0.531070E-01  -.531070E-01  0.700720      0.182439      0.235547      0.182533      0.851973E-01  0.150038E-01   0.00000      0.182533    
  0.178343E-01   3.86355      0.316732      0.376482      0.262777      0.430436      0.539549E-01  -.539549E-01  0.693214      0.180973      0.234928      0.181066      0.818044E-01  0.144430E-01   0.00000      0.181066    
  0.184642E-01   3.75146      0.312720      0.372986      0.257918      0.427789      0.548028E-01  -.548028E-01  0.685707      0.179506      0.234309      0.179598      0.784115E-01  0.138822E-01   0.00000      0.179598    
  0.191164E-01   3.63854      0.309003      0.369809      0.253312      0.425500      0.556910E-01  -.556910E-01  0.678812      0.178188      0.233879      0.178279      0.751244E-01  0.133424E-01   0.00000      0.178279    
  0.197917E-01   3.52437      0.305724      0.367103      0.249084      0.423743      0.566393E-01  -.566393E-01  0.672827      0.177090      0.233729      0.177180      0.719945E-01  0.128338E-01   0.00000      0.177180    
  0.204907E-01   3.41020      0.302444      0.364398      0.244857      0.421985      0.575875E-01  -.575875E-01  0.666842      0.175992      0.233579      0.176081      0.688647E-01  0.123251E-01   0.00000      0.176081    
  0.212145E-01   3.29603      0.299165      0.361692      0.240629      0.420228      0.585357E-01  -.585357E-01  0.660857      0.174894      0.233430      0.174982      0.657348E-01  0.118164E-01   0.00000      0.174982    
  0.219639E-01   3.18215      0.296030      0.359138      0.236528      0.418640      0.595025E-01  -.595025E-01  0.655168      0.173867      0.233369      0.173953      0.626610E-01  0.113176E-01   0.00000      0.173953    
  0.227397E-01   3.06972      0.293629      0.357345      0.233066      0.417908      0.605627E-01  -.605627E-01  0.650973      0.173195      0.233758      0.173281      0.598704E-01  0.108683E-01   0.00000      0.173281    
  0.235429E-01   2.95728      0.291227      0.355552      0.229604      0.417175      0.616229E-01  -.616229E-01  0.646779      0.172524      0.234147      0.172609      0.570798E-01  0.104191E-01   0.00000      0.172609    
  0.243744E-01   2.84485      0.288826      0.353760      0.226142      0.416443      0.626832E-01  -.626832E-01  0.642585      0.171853      0.234536      0.171937      0.542892E-01  0.996981E-02   0.00000      0.171937    
  0.252354E-01   2.73241      0.286424      0.351967      0.222681      0.415710      0.637434E-01  -.637434E-01  0.638391      0.171182      0.234925      0.171264      0.514986E-01  0.952054E-02   0.00000      0.171264    
  0.261268E-01   2.62555      0.284923      0.351073      0.220004      0.415992      0.649193E-01  -.649193E-01  0.635996      0.170931      0.235850      0.171012      0.490730E-01  0.913016E-02   0.00000      0.171012    
  0.270496E-01   2.51911      0.283492      0.350249      0.217388      0.416353      0.661041E-01  -.661041E-01  0.633741      0.170712      0.236817      0.170792      0.466758E-01  0.874434E-02   0.00000      0.170792    
  0.280050E-01   2.41268      0.282061      0.349425      0.214772      0.416713      0.672889E-01  -.672889E-01  0.631486      0.170494      0.237783      0.170572      0.442786E-01  0.835852E-02   0.00000      0.170572    
  0.289942E-01   2.30625      0.280630      0.348600      0.212157      0.417074      0.684738E-01  -.684738E-01  0.629231      0.170275      0.238749      0.170352      0.418813E-01  0.797271E-02   0.00000      0.170352    
  0.300184E-01   2.20680      0.279883      0.348421      0.210129      0.418175      0.697541E-01  -.697541E-01  0.628304      0.170357      0.240111      0.170433      0.397717E-01  0.763075E-02   0.00000      0.170433    
  0.310787E-01   2.11047      0.279442      0.348530      0.208364      0.419607      0.710771E-01  -.710771E-01  0.627971      0.170574      0.241651      0.170648      0.377908E-01  0.730842E-02   0.00000      0.170648    
  0.321764E-01   2.01413      0.279000      0.348639      0.206600      0.421039      0.724001E-01  -.724001E-01  0.627639      0.170790      0.243190      0.170863      0.358099E-01  0.698608E-02   0.00000      0.170863    
  0.333129E-01   1.91780      0.278559      0.348748      0.204835      0.422471      0.737231E-01  -.737231E-01  0.627306      0.171006      0.244729      0.171078      0.338290E-01  0.666375E-02   0.00000      0.171078    
  0.344896E-01   1.82751      0.278537      0.349218      0.203421      0.424333      0.751153E-01  -.751153E-01  0.627755      0.171390      0.246505      0.171460      0.320316E-01  0.636834E-02   0.00000      0.171460    
  0.357079E-01   1.74449      0.279020      0.350122      0.202429      0.426713      0.765908E-01  -.765908E-01  0.629143      0.171974      0.248565      0.172043      0.304549E-01  0.610534E-02   0.00000      0.172043    
  0.369691E-01   1.66147      0.279504      0.351027      0.201437      0.429093      0.780663E-01  -.780663E-01  0.630531      0.172559      0.250625      0.172626      0.288783E-01  0.584234E-02   0.00000      0.172626    
  0.382749E-01   1.57845      0.279987      0.351932      0.200445      0.431473      0.795418E-01  -.795418E-01  0.631918      0.173143      0.252685      0.173209      0.273016E-01  0.557933E-02   0.00000      0.173209    
  0.396269E-01   1.49869      0.280640      0.352957      0.199586      0.434011      0.810536E-01  -.810536E-01  0.633597      0.173783      0.254837      0.173847      0.258031E-01  0.532753E-02   0.00000      0.173847    
  0.410266E-01   1.43068      0.281905      0.354422      0.199208      0.437119      0.826966E-01  -.826966E-01  0.636327      0.174622      0.257318      0.174684      0.245867E-01  0.511622E-02   0.00000      0.174684    
  0.424757E-01   1.36267      0.283170      0.355887      0.198831      0.440226      0.843395E-01  -.843395E-01  0.639057      0.175461      0.259800      0.175521      0.233703E-01  0.490491E-02   0.00000      0.175521    
  0.439760E-01   1.29466      0.284436      0.357351      0.198453      0.443334      0.859825E-01  -.859825E-01  0.641787      0.176299      0.262282      0.176359      0.221539E-01  0.469360E-02   0.00000      0.176359    
  0.455293E-01   1.22665      0.285701      0.358816      0.198076      0.446442      0.876255E-01  -.876255E-01  0.644517      0.177138      0.264764      0.177196      0.209375E-01  0.448229E-02   0.00000      0.177196    
  0.471375E-01   1.17323      0.287535      0.360524      0.198087      0.449971      0.894473E-01  -.894473E-01  0.648059      0.178078      0.267525      0.178134      0.200094E-01  0.431208E-02   0.00000      0.178134    
  0.488025E-01   1.12011      0.289380      0.362237      0.198107      0.453510      0.912728E-01  -.912728E-01  0.651617      0.179020      0.270293      0.179074      0.190873E-01  0.414272E-02   0.00000      0.179074    
  0.505263E-01   1.06699      0.291226      0.363950      0.198127      0.457048      0.930983E-01  -.930983E-01  0.655176      0.179962      0.273060      0.180015      0.181653E-01  0.397336E-02   0.00000      0.180015    
  0.523110E-01   1.01387      0.293071      0.365663      0.198147      0.460587      0.949239E-01  -.949239E-01  0.658734      0.180904      0.275828      0.180955      0.172432E-01  0.380400E-02   0.00000      0.180955    
  0.541587E-01  0.970464      0.295175      0.367297      0.198279      0.464193      0.968959E-01  -.968959E-01  0.662472      0.181794      0.278690      0.181844      0.164849E-01  0.365830E-02   0.00000      0.181844    
  0.560717E-01  0.930427      0.297369      0.368903      0.198450      0.467822      0.989189E-01  -.989189E-01  0.666272      0.182667      0.281586      0.182715      0.157833E-01  0.352081E-02   0.00000      0.182715    
  0.580523E-01  0.890391      0.299563      0.370509      0.198621      0.471451      0.100942      -.100942      0.670072      0.183540      0.284481      0.183586      0.150818E-01  0.338332E-02   0.00000      0.183586    
  0.601028E-01  0.850355      0.301757      0.372115      0.198793      0.475080      0.102965      -.102965      0.673873      0.184412      0.287377      0.184457      0.143802E-01  0.324583E-02   0.00000      0.184457    
  0.622257E-01  0.815466      0.304011      0.373485      0.198917      0.478579      0.105094      -.105094      0.677496      0.185161      0.290255      0.185204      0.137559E-01  0.311998E-02   0.00000      0.185204    
  0.644236E-01  0.785618      0.306323      0.374622      0.198995      0.481950      0.107328      -.107328      0.680945      0.185787      0.293116      0.185829      0.132073E-01  0.300552E-02   0.00000      0.185829    
  0.666992E-01  0.755769      0.308635      0.375760      0.199073      0.485322      0.109562      -.109562      0.684394      0.186414      0.295976      0.186454      0.126586E-01  0.289107E-02   0.00000      0.186454    
  0.690551E-01  0.725921      0.310947      0.376897      0.199151      0.488693      0.111796      -.111796      0.687844      0.187041      0.298837      0.187080      0.121099E-01  0.277661E-02   0.00000      0.187080    
  0.714943E-01  0.697955      0.313235      0.377818      0.199146      0.491908      0.114089      -.114089      0.691053      0.187557      0.301647      0.187594      0.115883E-01  0.266655E-02   0.00000      0.187594    
  0.740196E-01  0.675128      0.315458      0.378149      0.198913      0.494695      0.116545      -.116545      0.693607      0.187772      0.304318      0.187808      0.111403E-01  0.256850E-02   0.00000      0.187808    
  0.766341E-01  0.652301      0.317681      0.378480      0.198680      0.497481      0.119001      -.119001      0.696161      0.187988      0.306989      0.188022      0.106924E-01  0.247045E-02   0.00000      0.188022    
  0.793410E-01  0.629474      0.319905      0.378811      0.198447      0.500268      0.121457      -.121457      0.698716      0.188203      0.309660      0.188236      0.102444E-01  0.237240E-02   0.00000      0.188236    
  0.821434E-01  0.606782      0.322120      0.379108      0.198199      0.503028      0.123921      -.123921      0.701228      0.188401      0.312321      0.188432      0.979859E-02  0.227473E-02   0.00000      0.188432    
  0.850449E-01  0.588277      0.324085      0.378341      0.197479      0.504947      0.126606      -.126606      0.702426      0.188061      0.314667      0.188091      0.941751E-02  0.218883E-02   0.00000      0.188091    
  0.880488E-01  0.569772      0.326049      0.377575      0.196758      0.506866      0.129291      -.129291      0.703624      0.187722      0.317013      0.187750      0.903644E-02  0.210294E-02   0.00000      0.187750    
  0.911589E-01  0.551267      0.328014      0.376809      0.196038      0.508785      0.131977      -.131977      0.704823      0.187382      0.319359      0.187409      0.865536E-02  0.201705E-02   0.00000      0.187409    
  0.943788E-01  0.532763      0.329979      0.376042      0.195317      0.510704      0.134662      -.134662      0.706021      0.187043      0.321705      0.187068      0.827429E-02  0.193115E-02   0.00000      0.187068    
  0.977124E-01  0.516290      0.331693      0.374325      0.194156      0.511862      0.137537      -.137537      0.706018      0.186224      0.323761      0.186248      0.793202E-02  0.185297E-02   0.00000      0.186248    
  0.101164      0.500344      0.333342      0.372361      0.192880      0.512822      0.140462      -.140462      0.705702      0.185280      0.325742      0.185303      0.759981E-02  0.177679E-02   0.00000      0.185303    
  0.104737      0.484398      0.334991      0.370396      0.191604      0.513783      0.143386      -.143386      0.705387      0.184337      0.327723      0.184359      0.726761E-02  0.170061E-02   0.00000      0.184359    
  0.108437      0.468452      0.336640      0.368432      0.190329      0.514743      0.146311      -.146311      0.705071      0.183393      0.329704      0.183414      0.693540E-02  0.162443E-02   0.00000      0.183414    
  0.112267      0.453139      0.338055      0.365787      0.188728      0.515115      0.149328      -.149328      0.703843      0.182108      0.331435      0.182127      0.661990E-02  0.155197E-02   0.00000      0.182127    
  0.116232      0.438332      0.339285      0.362601      0.186868      0.515019      0.152417      -.152417      0.701887      0.180550      0.332968      0.180569      0.631770E-02  0.148247E-02   0.00000      0.180569    
  0.120338      0.423783      0.340403      0.359083      0.184849      0.514637      0.155554      -.155554      0.699486      0.178825      0.334379      0.178843      0.602366E-02  0.141479E-02   0.00000      0.178843    
  0.124588      0.409567      0.341377      0.355138      0.182626      0.513889      0.158751      -.158751      0.696515      0.176886      0.335637      0.176902      0.574008E-02  0.134945E-02   0.00000      0.176902    
  0.128989      0.395522      0.342267      0.350950      0.180287      0.512930      0.161980      -.161980      0.693217      0.174825      0.336804      0.174840      0.546226E-02  0.128541E-02   0.00000      0.174840    
  0.133545      0.381841      0.342976      0.346244      0.177700      0.511521      0.165276      -.165276      0.689221      0.172503      0.337779      0.172517      0.519670E-02  0.122413E-02   0.00000      0.172517    
  0.138262      0.368263      0.343632      0.341388      0.175041      0.509980      0.168592      -.168592      0.685020      0.170106      0.338697      0.170119      0.493467E-02  0.116364E-02   0.00000      0.170119    
  0.143146      0.355094      0.344075      0.335936      0.172096      0.507915      0.171979      -.171979      0.680011      0.167409      0.339388      0.167421      0.468667E-02  0.110633E-02   0.00000      0.167421    
  0.148202      0.341968      0.344495      0.330425      0.169122      0.505798      0.175373      -.175373      0.674920      0.164682      0.340055      0.164694      0.444008E-02  0.104933E-02   0.00000      0.164694    
  0.153437      0.329309      0.344674      0.324259      0.165835      0.503097      0.178839      -.178839      0.668933      0.161626      0.340465      0.161637      0.420922E-02  0.995891E-03   0.00000      0.161637    
  0.158857      0.316649      0.344853      0.318093      0.162549      0.500397      0.182304      -.182304      0.662946      0.158570      0.340875      0.158580      0.397836E-02  0.942450E-03   0.00000      0.158580    
