   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.775260E-02   5.82652      0.405843      0.465876      0.367991      0.503728      0.378517E-01  -.378517E-01  0.871719      0.219530      0.257381      0.219630      0.148462      0.267163E-01   0.00000      0.219630    
  0.802643E-02   5.72127      0.399945      0.460235      0.361660      0.498520      0.382855E-01  -.382855E-01  0.860180      0.217063      0.255349      0.217164      0.144597      0.260076E-01   0.00000      0.217164    
  0.830994E-02   5.61602      0.394048      0.454593      0.355329      0.493313      0.387192E-01  -.387192E-01  0.848641      0.214597      0.253317      0.214697      0.140731      0.252988E-01   0.00000      0.214697    
  0.860346E-02   5.51077      0.388150      0.448952      0.348997      0.488105      0.391529E-01  -.391529E-01  0.837102      0.212131      0.251284      0.212231      0.136866      0.245900E-01   0.00000      0.212231    
  0.890735E-02   5.40552      0.382252      0.443311      0.342666      0.482898      0.395867E-01  -.395867E-01  0.825563      0.209665      0.249252      0.209765      0.133001      0.238813E-01   0.00000      0.209765    
  0.922198E-02   5.29627      0.376709      0.438130      0.336631      0.478209      0.400787E-01  -.400787E-01  0.814840      0.207413      0.247492      0.207513      0.129217      0.232039E-01   0.00000      0.207513    
  0.954772E-02   5.18422      0.371415      0.433272      0.330804      0.473884      0.406116E-01  -.406116E-01  0.804688      0.205312      0.245924      0.205412      0.125491      0.225484E-01   0.00000      0.205412    
  0.988496E-02   5.07217      0.366121      0.428414      0.324977      0.469559      0.411445E-01  -.411445E-01  0.794536      0.203211      0.244356      0.203310      0.121766      0.218929E-01   0.00000      0.203310    
  0.102341E-01   4.96011      0.360827      0.423557      0.319150      0.465234      0.416773E-01  -.416773E-01  0.784384      0.201110      0.242787      0.201209      0.118040      0.212375E-01   0.00000      0.201209    
  0.105956E-01   4.84806      0.355533      0.418699      0.313323      0.460909      0.422102E-01  -.422102E-01  0.774231      0.199009      0.241219      0.199108      0.114314      0.205820E-01   0.00000      0.199108    
  0.109699E-01   4.73601      0.350239      0.413841      0.307496      0.456584      0.427431E-01  -.427431E-01  0.764079      0.196908      0.239651      0.197006      0.110588      0.199266E-01   0.00000      0.197006    
  0.113573E-01   4.62396      0.344945      0.408983      0.301669      0.452259      0.432760E-01  -.432760E-01  0.753927      0.194806      0.238082      0.194905      0.106862      0.192711E-01   0.00000      0.194905    
  0.117585E-01   4.51191      0.339651      0.404125      0.295842      0.447934      0.438088E-01  -.438088E-01  0.743775      0.192705      0.236514      0.192804      0.103136      0.186156E-01   0.00000      0.192804    
  0.121738E-01   4.39959      0.334465      0.399395      0.290111      0.443748      0.443534E-01  -.443534E-01  0.733859      0.190664      0.235017      0.190762      0.994477E-01  0.179693E-01   0.00000      0.190762    
  0.126038E-01   4.28525      0.330123      0.395661      0.285134      0.440650      0.449890E-01  -.449890E-01  0.725784      0.189085      0.234074      0.189183      0.960488E-01  0.173938E-01   0.00000      0.189183    
  0.130490E-01   4.17091      0.325781      0.391928      0.280156      0.437552      0.456246E-01  -.456246E-01  0.717708      0.187506      0.233131      0.187603      0.926499E-01  0.168183E-01   0.00000      0.187603    
  0.135099E-01   4.05657      0.321439      0.388194      0.275178      0.434454      0.462602E-01  -.462602E-01  0.709633      0.185927      0.232188      0.186024      0.892509E-01  0.162428E-01   0.00000      0.186024    
  0.139871E-01   3.94223      0.317096      0.384461      0.270201      0.431356      0.468958E-01  -.468958E-01  0.701557      0.184349      0.231244      0.184445      0.858520E-01  0.156673E-01   0.00000      0.184445    
  0.144812E-01   3.82899      0.313396      0.381451      0.265799      0.429049      0.475973E-01  -.475973E-01  0.694847      0.183109      0.230706      0.183204      0.826896E-01  0.151378E-01   0.00000      0.183204    
  0.149927E-01   3.71592      0.309786      0.378544      0.261478      0.426852      0.483082E-01  -.483082E-01  0.688330      0.181917      0.230226      0.182012      0.795604E-01  0.146147E-01   0.00000      0.182012    
  0.155223E-01   3.60284      0.306176      0.375637      0.257157      0.424656      0.490191E-01  -.490191E-01  0.681812      0.180726      0.229745      0.180819      0.764313E-01  0.140916E-01   0.00000      0.180819    
  0.160705E-01   3.48976      0.302566      0.372729      0.252836      0.422459      0.497299E-01  -.497299E-01  0.675295      0.179534      0.229264      0.179627      0.733022E-01  0.135685E-01   0.00000      0.179627    
  0.166382E-01   3.37908      0.299485      0.370401      0.248990      0.420896      0.504948E-01  -.504948E-01  0.669886      0.178614      0.229109      0.178706      0.703762E-01  0.130815E-01   0.00000      0.178706    
  0.172259E-01   3.26974      0.296702      0.368400      0.245412      0.419690      0.512901E-01  -.512901E-01  0.665102      0.177847      0.229137      0.177938      0.675647E-01  0.126149E-01   0.00000      0.177938    
  0.178343E-01   3.16041      0.293919      0.366399      0.241833      0.418484      0.520855E-01  -.520855E-01  0.660318      0.177080      0.229166      0.177171      0.647533E-01  0.121482E-01   0.00000      0.177171    
  0.184642E-01   3.05108      0.291136      0.364398      0.238255      0.417278      0.528808E-01  -.528808E-01  0.655533      0.176313      0.229194      0.176403      0.619418E-01  0.116816E-01   0.00000      0.176403    
  0.191164E-01   2.94433      0.288710      0.362776      0.234996      0.416490      0.537142E-01  -.537142E-01  0.651486      0.175724      0.229438      0.175813      0.592719E-01  0.112384E-01   0.00000      0.175813    
  0.197917E-01   2.84141      0.286816      0.361717      0.232212      0.416321      0.546042E-01  -.546042E-01  0.648533      0.175400      0.230004      0.175487      0.568121E-01  0.108302E-01   0.00000      0.175487    
  0.204907E-01   2.73850      0.284921      0.360659      0.229427      0.416153      0.554941E-01  -.554941E-01  0.645580      0.175075      0.230569      0.175162      0.543523E-01  0.104220E-01   0.00000      0.175162    
  0.212145E-01   2.63559      0.283027      0.359600      0.226643      0.415984      0.563841E-01  -.563841E-01  0.642627      0.174750      0.231134      0.174836      0.518926E-01  0.100138E-01   0.00000      0.174836    
  0.219639E-01   2.53416      0.281282      0.358694      0.223991      0.415986      0.572915E-01  -.572915E-01  0.639976      0.174497      0.231789      0.174582      0.494934E-01  0.961510E-02   0.00000      0.174582    
  0.227397E-01   2.44023      0.280292      0.358557      0.222005      0.416845      0.582873E-01  -.582873E-01  0.638850      0.174605      0.232892      0.174688      0.474005E-01  0.926482E-02   0.00000      0.174688    
  0.235429E-01   2.34630      0.279302      0.358421      0.220019      0.417704      0.592830E-01  -.592830E-01  0.637723      0.174712      0.233995      0.174794      0.453075E-01  0.891454E-02   0.00000      0.174794    
  0.243744E-01   2.25237      0.278313      0.358284      0.218034      0.418563      0.602788E-01  -.602788E-01  0.636597      0.174819      0.235098      0.174901      0.432146E-01  0.856426E-02   0.00000      0.174901    
  0.252354E-01   2.15845      0.277323      0.358147      0.216048      0.419422      0.612745E-01  -.612745E-01  0.635470      0.174927      0.236201      0.175007      0.411216E-01  0.821398E-02   0.00000      0.175007    
  0.261268E-01   2.07480      0.277139      0.358785      0.214759      0.421165      0.623798E-01  -.623798E-01  0.635924      0.175396      0.237776      0.175475      0.393629E-01  0.791460E-02   0.00000      0.175475    
  0.270496E-01   1.99196      0.277017      0.359483      0.213523      0.422976      0.634935E-01  -.634935E-01  0.636500      0.175893      0.239387      0.175971      0.376302E-01  0.761916E-02   0.00000      0.175971    
  0.280050E-01   1.90911      0.276895      0.360181      0.212288      0.424788      0.646072E-01  -.646072E-01  0.637076      0.176390      0.240998      0.176467      0.358975E-01  0.732373E-02   0.00000      0.176467    
  0.289942E-01   1.82626      0.276773      0.360879      0.211052      0.426600      0.657209E-01  -.657209E-01  0.637652      0.176888      0.242608      0.176963      0.341647E-01  0.702829E-02   0.00000      0.176963    
  0.300184E-01   1.75196      0.277189      0.362046      0.210264      0.428971      0.669252E-01  -.669252E-01  0.639235      0.177602      0.244528      0.177676      0.326616E-01  0.676696E-02   0.00000      0.177676    
  0.310787E-01   1.68149      0.277846      0.363422      0.209676      0.431593      0.681701E-01  -.681701E-01  0.641268      0.178415      0.246585      0.178487      0.312612E-01  0.652088E-02   0.00000      0.178487    
  0.321764E-01   1.61101      0.278503      0.364799      0.209088      0.434214      0.694149E-01  -.694149E-01  0.643302      0.179227      0.248642      0.179298      0.298608E-01  0.627481E-02   0.00000      0.179298    
  0.333129E-01   1.54053      0.279159      0.366176      0.208499      0.436836      0.706598E-01  -.706598E-01  0.645335      0.180039      0.250699      0.180109      0.284605E-01  0.602873E-02   0.00000      0.180109    
  0.344896E-01   1.47578      0.280107      0.367763      0.208137      0.439734      0.719706E-01  -.719706E-01  0.647870      0.180946      0.252917      0.181015      0.271905E-01  0.580178E-02   0.00000      0.181015    
  0.357079E-01   1.41791      0.281407      0.369602      0.208046      0.442963      0.733606E-01  -.733606E-01  0.651009      0.181969      0.255329      0.182036      0.260775E-01  0.559785E-02   0.00000      0.182036    
  0.369691E-01   1.36004      0.282706      0.371442      0.207956      0.446192      0.747507E-01  -.747507E-01  0.654148      0.182991      0.257742      0.183057      0.249644E-01  0.539392E-02   0.00000      0.183057    
  0.382749E-01   1.30217      0.284006      0.373281      0.207865      0.449422      0.761408E-01  -.761408E-01  0.657287      0.184013      0.260154      0.184077      0.238514E-01  0.518999E-02   0.00000      0.184077    
  0.396269E-01   1.24685      0.285408      0.375163      0.207842      0.452729      0.775656E-01  -.775656E-01  0.660571      0.185054      0.262619      0.185116      0.227888E-01  0.499347E-02   0.00000      0.185116    
  0.410266E-01   1.20075      0.287183      0.377202      0.208067      0.456318      0.791157E-01  -.791157E-01  0.664385      0.186159      0.265274      0.186220      0.219082E-01  0.482372E-02   0.00000      0.186220    
  0.424757E-01   1.15464      0.288957      0.379241      0.208291      0.459906      0.806659E-01  -.806659E-01  0.668198      0.187264      0.267929      0.187323      0.210277E-01  0.465397E-02   0.00000      0.187323    
  0.439760E-01   1.10853      0.290732      0.381279      0.208516      0.463495      0.822160E-01  -.822160E-01  0.672011      0.188369      0.270584      0.188426      0.201471E-01  0.448422E-02   0.00000      0.188426    
  0.455293E-01   1.06242      0.292506      0.383318      0.208740      0.467084      0.837661E-01  -.837661E-01  0.675824      0.189473      0.273240      0.189530      0.192666E-01  0.431446E-02   0.00000      0.189530    
  0.471375E-01   1.02612      0.294568      0.385267      0.209080      0.470755      0.854880E-01  -.854880E-01  0.679835      0.190521      0.276009      0.190576      0.185586E-01  0.417066E-02   0.00000      0.190576    
  0.488025E-01  0.990024      0.296635      0.387215      0.209422      0.474429      0.872135E-01  -.872135E-01  0.683850      0.191567      0.278781      0.191621      0.178543E-01  0.402740E-02   0.00000      0.191621    
  0.505263E-01  0.953928      0.298703      0.389163      0.209764      0.478102      0.889390E-01  -.889390E-01  0.687865      0.192613      0.281552      0.192665      0.171500E-01  0.388413E-02   0.00000      0.192665    
  0.523110E-01  0.917831      0.300770      0.391111      0.210105      0.481775      0.906645E-01  -.906645E-01  0.691881      0.193660      0.284324      0.193710      0.164457E-01  0.374087E-02   0.00000      0.193710    
  0.541587E-01  0.887490      0.302922      0.392770      0.210390      0.485302      0.925315E-01  -.925315E-01  0.695692      0.194555      0.287086      0.194603      0.158354E-01  0.361242E-02   0.00000      0.194603    
  0.560717E-01  0.859145      0.305102      0.394330      0.210655      0.488778      0.944477E-01  -.944477E-01  0.699433      0.195397      0.289845      0.195444      0.152576E-01  0.348912E-02   0.00000      0.195444    
  0.580523E-01  0.830800      0.307283      0.395890      0.210919      0.492254      0.963638E-01  -.963638E-01  0.703173      0.196239      0.292603      0.196285      0.146799E-01  0.336581E-02   0.00000      0.196285    
  0.601028E-01  0.802455      0.309464      0.397450      0.211184      0.495730      0.982799E-01  -.982799E-01  0.706914      0.197082      0.295362      0.197126      0.141021E-01  0.324250E-02   0.00000      0.197126    
  0.622257E-01  0.776865      0.311619      0.398669      0.211319      0.498969      0.100300      -.100300      0.710288      0.197750      0.298050      0.197793      0.135691E-01  0.312681E-02   0.00000      0.197793    
  0.644236E-01  0.753972      0.313749      0.399555      0.211327      0.501976      0.102421      -.102421      0.713303      0.198248      0.300669      0.198289      0.130798E-01  0.301857E-02   0.00000      0.198289    
  0.666992E-01  0.731080      0.315878      0.400441      0.211336      0.504983      0.104542      -.104542      0.716319      0.198745      0.303288      0.198785      0.125904E-01  0.291033E-02   0.00000      0.198785    
  0.690551E-01  0.708188      0.318008      0.401326      0.211344      0.507990      0.106664      -.106664      0.719334      0.199243      0.305907      0.199281      0.121011E-01  0.280209E-02   0.00000      0.199281    
  0.714943E-01  0.686240      0.320086      0.401961      0.211242      0.510805      0.108844      -.108844      0.722047      0.199614      0.308457      0.199650      0.116287E-01  0.269704E-02   0.00000      0.199650    
  0.740196E-01  0.666869      0.322023      0.401911      0.210840      0.513094      0.111183      -.111183      0.723934      0.199638      0.310821      0.199673      0.112025E-01  0.260066E-02   0.00000      0.199673    
  0.766341E-01  0.647499      0.323960      0.401861      0.210438      0.515383      0.113522      -.113522      0.725821      0.199661      0.313184      0.199695      0.107762E-01  0.250429E-02   0.00000      0.199695    
  0.793410E-01  0.628128      0.325897      0.401810      0.210035      0.517672      0.115862      -.115862      0.727707      0.199685      0.315547      0.199717      0.103500E-01  0.240792E-02   0.00000      0.199717    
  0.821434E-01  0.608825      0.327824      0.401724      0.209616      0.519933      0.118208      -.118208      0.729549      0.199691      0.317899      0.199722      0.992522E-02  0.231186E-02   0.00000      0.199722    
  0.850449E-01  0.591631      0.329452      0.400514      0.208677      0.521289      0.120775      -.120775      0.729966      0.199129      0.319905      0.199159      0.954757E-02  0.222551E-02   0.00000      0.199159    
  0.880488E-01  0.574437      0.331080      0.399303      0.207738      0.522646      0.123342      -.123342      0.730384      0.198568      0.321910      0.198596      0.916992E-02  0.213917E-02   0.00000      0.198596    
  0.911589E-01  0.557243      0.332708      0.398093      0.206799      0.524002      0.125909      -.125909      0.730801      0.198007      0.323916      0.198033      0.879228E-02  0.205282E-02   0.00000      0.198033    
  0.943788E-01  0.540049      0.334336      0.396882      0.205860      0.525359      0.128476      -.128476      0.731218      0.197445      0.325922      0.197471      0.841463E-02  0.196648E-02   0.00000      0.197471    
  0.977124E-01  0.524058      0.335703      0.394709      0.204469      0.525943      0.131234      -.131234      0.730412      0.196399      0.327633      0.196423      0.807032E-02  0.188724E-02   0.00000      0.196423    
  0.101164      0.508379      0.337002      0.392287      0.202962      0.526327      0.134040      -.134040      0.729289      0.195227      0.329267      0.195250      0.773465E-02  0.180985E-02   0.00000      0.195250    
  0.104737      0.492700      0.338301      0.389864      0.201454      0.526711      0.136847      -.136847      0.728165      0.194055      0.330902      0.194077      0.739899E-02  0.173246E-02   0.00000      0.194077    
  0.108437      0.477021      0.339600      0.387441      0.199946      0.527095      0.139654      -.139654      0.727041      0.192883      0.332537      0.192903      0.706333E-02  0.165507E-02   0.00000      0.192903    
  0.112267      0.461746      0.340674      0.384351      0.198118      0.526906      0.142555      -.142555      0.725025      0.191375      0.333931      0.191394      0.674329E-02  0.158132E-02   0.00000      0.191394    
  0.116232      0.446793      0.341568      0.380729      0.196036      0.526262      0.145532      -.145532      0.722298      0.189600      0.335133      0.189619      0.643566E-02  0.151047E-02   0.00000      0.189619    
  0.120338      0.432062      0.342359      0.376787      0.193800      0.525345      0.148558      -.148558      0.719146      0.187664      0.336223      0.187681      0.613619E-02  0.144147E-02   0.00000      0.187681    
  0.124588      0.417614      0.343015      0.372433      0.191368      0.524080      0.151647      -.151647      0.715449      0.185521      0.337168      0.185537      0.584715E-02  0.137483E-02   0.00000      0.185537    
  0.128989      0.403326      0.343595      0.367847      0.188825      0.522617      0.154770      -.154770      0.711442      0.183261      0.338031      0.183276      0.556394E-02  0.130951E-02   0.00000      0.183276    
  0.133545      0.389379      0.344011      0.362767      0.186046      0.520732      0.157965      -.157965      0.706778      0.180753      0.338718      0.180767      0.529312E-02  0.124699E-02   0.00000      0.180767    
  0.138262      0.375534      0.344379      0.357545      0.183199      0.518725      0.161180      -.161180      0.701924      0.178173      0.339353      0.178186      0.502590E-02  0.118529E-02   0.00000      0.178186    
  0.143146      0.362093      0.344557      0.351759      0.180083      0.516233      0.164474      -.164474      0.696316      0.175310      0.339784      0.175322      0.477296E-02  0.112683E-02   0.00000      0.175322    
  0.148202      0.348695      0.344716      0.345918      0.176940      0.513693      0.167775      -.167775      0.690633      0.172419      0.340194      0.172430      0.452146E-02  0.106869E-02   0.00000      0.172430    
  0.153437      0.335771      0.344663      0.339463      0.173505      0.510621      0.171158      -.171158      0.684126      0.169219      0.340377      0.169230      0.428600E-02  0.101418E-02   0.00000      0.169230    
  0.158857      0.322847      0.344611      0.333009      0.170070      0.507549      0.174540      -.174540      0.677620      0.166020      0.340560      0.166029      0.405054E-02  0.959668E-03   0.00000      0.166029    
