   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   7.35052      0.527223      0.579376      0.495475      0.611125      0.317480E-01  -.317480E-01   1.10660      0.268136      0.299885      0.268238      0.227338      0.430023E-01   0.00000      0.268238    
  0.415040E-02   7.28916      0.522549      0.574598      0.490497      0.606650      0.320515E-01  -.320515E-01   1.09715      0.266094      0.298145      0.266195      0.224404      0.423094E-01   0.00000      0.266195    
  0.429700E-02   7.22780      0.517875      0.569820      0.485520      0.602176      0.323551E-01  -.323551E-01   1.08770      0.264051      0.296406      0.264153      0.221469      0.416165E-01   0.00000      0.264153    
  0.444878E-02   7.16643      0.513202      0.565042      0.480543      0.597701      0.326586E-01  -.326586E-01   1.07824      0.262008      0.294667      0.262111      0.218535      0.409235E-01   0.00000      0.262111    
  0.460592E-02   7.10507      0.508528      0.560264      0.475566      0.593227      0.329622E-01  -.329622E-01   1.06879      0.259966      0.292928      0.260068      0.215600      0.402306E-01   0.00000      0.260068    
  0.476861E-02   7.04371      0.503854      0.555486      0.470589      0.588752      0.332657E-01  -.332657E-01   1.05934      0.257923      0.291189      0.258026      0.212666      0.395376E-01   0.00000      0.258026    
  0.493705E-02   6.98235      0.499181      0.550708      0.465612      0.584278      0.335692E-01  -.335692E-01   1.04989      0.255880      0.289450      0.255983      0.209731      0.388447E-01   0.00000      0.255983    
  0.511143E-02   6.91909      0.494386      0.545872      0.460476      0.579782      0.339104E-01  -.339104E-01   1.04026      0.253807      0.287717      0.253910      0.206669      0.381544E-01   0.00000      0.253910    
  0.529198E-02   6.85419      0.489486      0.540984      0.455202      0.575268      0.342841E-01  -.342841E-01   1.03047      0.251707      0.285991      0.251811      0.203495      0.374664E-01   0.00000      0.251811    
  0.547890E-02   6.78929      0.484587      0.536097      0.449929      0.570755      0.346578E-01  -.346578E-01   1.02068      0.249608      0.284265      0.249711      0.200321      0.367784E-01   0.00000      0.249711    
  0.567243E-02   6.72439      0.479687      0.531210      0.444656      0.566241      0.350315E-01  -.350315E-01   1.01090      0.247508      0.282539      0.247611      0.197148      0.360904E-01   0.00000      0.247611    
  0.587279E-02   6.65949      0.474787      0.526322      0.439382      0.561727      0.354052E-01  -.354052E-01   1.00111      0.245408      0.280813      0.245512      0.193974      0.354024E-01   0.00000      0.245512    
  0.608022E-02   6.59459      0.469888      0.521435      0.434109      0.557214      0.357789E-01  -.357789E-01  0.991322      0.243308      0.279087      0.243412      0.190800      0.347143E-01   0.00000      0.243412    
  0.629499E-02   6.52969      0.464988      0.516547      0.428835      0.552700      0.361527E-01  -.361527E-01  0.981535      0.241209      0.277361      0.241312      0.187627      0.340263E-01   0.00000      0.241312    
  0.651734E-02   6.46479      0.460088      0.511660      0.423562      0.548186      0.365264E-01  -.365264E-01  0.971748      0.239109      0.275635      0.239213      0.184453      0.333383E-01   0.00000      0.239213    
  0.674754E-02   6.39934      0.455175      0.506766      0.418269      0.543672      0.369056E-01  -.369056E-01  0.961941      0.237006      0.273911      0.237110      0.181264      0.326507E-01   0.00000      0.237110    
  0.698588E-02   6.32556      0.450054      0.501780      0.412685      0.539148      0.373685E-01  -.373685E-01  0.951834      0.234854      0.272222      0.234958      0.177832      0.319686E-01   0.00000      0.234958    
  0.723263E-02   6.25177      0.444933      0.496793      0.407101      0.534625      0.378315E-01  -.378315E-01  0.941726      0.232701      0.270533      0.232805      0.174400      0.312866E-01   0.00000      0.232805    
  0.748810E-02   6.17798      0.439811      0.491806      0.401517      0.530101      0.382944E-01  -.382944E-01  0.931618      0.230549      0.268844      0.230653      0.170968      0.306045E-01   0.00000      0.230653    
  0.775260E-02   6.10420      0.434690      0.486820      0.395933      0.525577      0.387573E-01  -.387573E-01  0.921510      0.228397      0.267154      0.228500      0.167536      0.299224E-01   0.00000      0.228500    
  0.802643E-02   6.03041      0.429569      0.481833      0.390348      0.521053      0.392202E-01  -.392202E-01  0.911402      0.226245      0.265465      0.226348      0.164104      0.292403E-01   0.00000      0.226348    
  0.830994E-02   5.95662      0.424447      0.476847      0.384764      0.516530      0.396832E-01  -.396832E-01  0.901294      0.224093      0.263776      0.224196      0.160672      0.285583E-01   0.00000      0.224196    
  0.860346E-02   5.88284      0.419326      0.471860      0.379180      0.512006      0.401461E-01  -.401461E-01  0.891186      0.221940      0.262086      0.222043      0.157240      0.278762E-01   0.00000      0.222043    
  0.890735E-02   5.80905      0.414205      0.466873      0.373596      0.507482      0.406090E-01  -.406090E-01  0.881078      0.219788      0.260397      0.219891      0.153808      0.271941E-01   0.00000      0.219891    
  0.922198E-02   5.72821      0.409049      0.461923      0.367915      0.503057      0.411339E-01  -.411339E-01  0.870972      0.217651      0.258785      0.217754      0.150264      0.265178E-01   0.00000      0.217754    
  0.954772E-02   5.64243      0.403869      0.456998      0.362167      0.498700      0.417022E-01  -.417022E-01  0.860867      0.215525      0.257227      0.215627      0.146642      0.258457E-01   0.00000      0.215627    
  0.988496E-02   5.55664      0.398689      0.452073      0.356418      0.494343      0.422706E-01  -.422706E-01  0.850762      0.213398      0.255669      0.213501      0.143020      0.251735E-01   0.00000      0.213501    
  0.102341E-01   5.47086      0.393509      0.447148      0.350670      0.489987      0.428389E-01  -.428389E-01  0.840656      0.211272      0.254111      0.211374      0.139398      0.245013E-01   0.00000      0.211374    
  0.105956E-01   5.38508      0.388329      0.442223      0.344921      0.485630      0.434073E-01  -.434073E-01  0.830551      0.209146      0.252553      0.209248      0.135775      0.238291E-01   0.00000      0.209248    
  0.109699E-01   5.29929      0.383148      0.437298      0.339173      0.481273      0.439756E-01  -.439756E-01  0.820446      0.207020      0.250995      0.207121      0.132153      0.231569E-01   0.00000      0.207121    
  0.113573E-01   5.21351      0.377968      0.432373      0.333424      0.476917      0.445440E-01  -.445440E-01  0.810341      0.204893      0.249437      0.204995      0.128531      0.224847E-01   0.00000      0.204995    
  0.117585E-01   5.12772      0.372788      0.427448      0.327676      0.472560      0.451123E-01  -.451123E-01  0.800236      0.202767      0.247879      0.202868      0.124909      0.218125E-01   0.00000      0.202868    
  0.121738E-01   5.04031      0.367631      0.422558      0.321937      0.468251      0.456931E-01  -.456931E-01  0.790189      0.200656      0.246350      0.200758      0.121281      0.211441E-01   0.00000      0.200758    
  0.126038E-01   4.94018      0.362648      0.417946      0.316277      0.464317      0.463710E-01  -.463710E-01  0.780594      0.198670      0.245041      0.198771      0.117607      0.205051E-01   0.00000      0.198771    
  0.130490E-01   4.84005      0.357665      0.413334      0.310616      0.460383      0.470489E-01  -.470489E-01  0.770999      0.196684      0.243733      0.196784      0.113932      0.198662E-01   0.00000      0.196784    
  0.135099E-01   4.73992      0.352682      0.408722      0.304955      0.456448      0.477268E-01  -.477268E-01  0.761404      0.194697      0.242424      0.194797      0.110258      0.192273E-01   0.00000      0.194797    
  0.139871E-01   4.63979      0.347699      0.404109      0.299295      0.452514      0.484047E-01  -.484047E-01  0.751809      0.192711      0.241116      0.192810      0.106583      0.185883E-01   0.00000      0.192810    
  0.144812E-01   4.53332      0.343044      0.399889      0.293891      0.449042      0.491528E-01  -.491528E-01  0.742933      0.190906      0.240059      0.191004      0.102985      0.179781E-01   0.00000      0.191004    
  0.149927E-01   4.42594      0.338435      0.395724      0.288524      0.445634      0.499107E-01  -.499107E-01  0.734159      0.189127      0.239038      0.189224      0.993971E-01  0.173719E-01   0.00000      0.189224    
  0.155223E-01   4.31857      0.333826      0.391558      0.283157      0.442227      0.506686E-01  -.506686E-01  0.725384      0.187348      0.238017      0.187444      0.958092E-01  0.167656E-01   0.00000      0.187444    
  0.160705E-01   4.21120      0.329217      0.387393      0.277790      0.438819      0.514265E-01  -.514265E-01  0.716610      0.185569      0.236995      0.185665      0.922214E-01  0.161594E-01   0.00000      0.185665    
  0.166382E-01   4.10044      0.324964      0.383628      0.272722      0.435870      0.522418E-01  -.522418E-01  0.708592      0.183976      0.236218      0.184071      0.887458E-01  0.155807E-01   0.00000      0.184071    
  0.172259E-01   3.98777      0.320912      0.380089      0.267822      0.433178      0.530894E-01  -.530894E-01  0.701001      0.182489      0.235578      0.182583      0.853335E-01  0.150174E-01   0.00000      0.182583    
  0.178343E-01   3.87509      0.316860      0.376550      0.262923      0.430487      0.539371E-01  -.539371E-01  0.693410      0.181001      0.234939      0.181094      0.819212E-01  0.144541E-01   0.00000      0.181094    
  0.184642E-01   3.76241      0.312808      0.373011      0.258023      0.427796      0.547847E-01  -.547847E-01  0.685819      0.179514      0.234299      0.179606      0.785089E-01  0.138909E-01   0.00000      0.179606    
  0.191164E-01   3.64882      0.309052      0.369792      0.253379      0.425465      0.556727E-01  -.556727E-01  0.678844      0.178176      0.233849      0.178267      0.752032E-01  0.133487E-01   0.00000      0.178267    
  0.197917E-01   3.53387      0.305736      0.367047      0.249115      0.423668      0.566206E-01  -.566206E-01  0.672783      0.177060      0.233680      0.177150      0.720559E-01  0.128380E-01   0.00000      0.177150    
  0.204907E-01   3.41893      0.302420      0.364303      0.244852      0.421871      0.575686E-01  -.575686E-01  0.666723      0.175943      0.233512      0.176032      0.689085E-01  0.123272E-01   0.00000      0.176032    
  0.212145E-01   3.30398      0.299105      0.361558      0.240588      0.420075      0.585165E-01  -.585165E-01  0.660663      0.174827      0.233343      0.174915      0.657612E-01  0.118164E-01   0.00000      0.174915    
  0.219639E-01   3.18930      0.295935      0.358966      0.236452      0.418449      0.594830E-01  -.594830E-01  0.654902      0.173782      0.233265      0.173869      0.626706E-01  0.113156E-01   0.00000      0.173869    
  0.227397E-01   3.07602      0.293506      0.357144      0.232963      0.417687      0.605429E-01  -.605429E-01  0.650650      0.173097      0.233640      0.173182      0.598666E-01  0.108648E-01   0.00000      0.173182    
  0.235429E-01   2.96274      0.291077      0.355322      0.229474      0.416925      0.616028E-01  -.616028E-01  0.646399      0.172412      0.234015      0.172496      0.570626E-01  0.104140E-01   0.00000      0.172496    
  0.243744E-01   2.84946      0.288648      0.353500      0.225985      0.416163      0.626628E-01  -.626628E-01  0.642148      0.171727      0.234389      0.171810      0.542585E-01  0.996321E-02   0.00000      0.171810    
  0.252354E-01   2.73617      0.286219      0.351678      0.222496      0.415400      0.637227E-01  -.637227E-01  0.637896      0.171042      0.234764      0.171124      0.514545E-01  0.951242E-02   0.00000      0.171124    
  0.261268E-01   2.62852      0.284701      0.350766      0.219802      0.415664      0.648982E-01  -.648982E-01  0.635466      0.170782      0.235680      0.170863      0.490204E-01  0.912116E-02   0.00000      0.170863    
  0.270496E-01   2.52131      0.283253      0.349925      0.217170      0.416007      0.660827E-01  -.660827E-01  0.633178      0.170555      0.236638      0.170635      0.466150E-01  0.873452E-02   0.00000      0.170635    
  0.280050E-01   2.41410      0.281805      0.349083      0.214538      0.416350      0.672672E-01  -.672672E-01  0.630889      0.170329      0.237596      0.170407      0.442097E-01  0.834788E-02   0.00000      0.170407    
  0.289942E-01   2.30688      0.280358      0.348242      0.211906      0.416694      0.684517E-01  -.684517E-01  0.628600      0.170102      0.238554      0.170179      0.418043E-01  0.796124E-02   0.00000      0.170179    
  0.300184E-01   2.20678      0.279602      0.348054      0.209870      0.417786      0.697316E-01  -.697316E-01  0.627656      0.170180      0.239912      0.170255      0.396903E-01  0.761891E-02   0.00000      0.170255    
  0.310787E-01   2.10985      0.279155      0.348159      0.208101      0.419213      0.710543E-01  -.710543E-01  0.627314      0.170394      0.241448      0.170468      0.377066E-01  0.729642E-02   0.00000      0.170468    
  0.321764E-01   2.01292      0.278708      0.348264      0.206331      0.420641      0.723769E-01  -.723769E-01  0.626972      0.170609      0.242985      0.170681      0.357229E-01  0.697392E-02   0.00000      0.170681    
  0.333129E-01   1.91599      0.278262      0.348368      0.204562      0.422068      0.736995E-01  -.736995E-01  0.626630      0.170823      0.244522      0.170894      0.337392E-01  0.665142E-02   0.00000      0.170894    
  0.344896E-01   1.82522      0.278239      0.348839      0.203148      0.423930      0.750913E-01  -.750913E-01  0.627078      0.171206      0.246298      0.171276      0.319410E-01  0.635608E-02   0.00000      0.171276    
  0.357079E-01   1.74187      0.278726      0.349750      0.202160      0.426316      0.765664E-01  -.765664E-01  0.628476      0.171794      0.248360      0.171862      0.303660E-01  0.609343E-02   0.00000      0.171862    
  0.369691E-01   1.65851      0.279214      0.350661      0.201172      0.428702      0.780415E-01  -.780415E-01  0.629875      0.172382      0.250423      0.172448      0.287910E-01  0.583077E-02   0.00000      0.172448    
  0.382749E-01   1.57515      0.279702      0.351572      0.200185      0.431088      0.795166E-01  -.795166E-01  0.631273      0.172969      0.252486      0.173034      0.272160E-01  0.556812E-02   0.00000      0.173034    
  0.396269E-01   1.49510      0.280360      0.352605      0.199332      0.433633      0.810280E-01  -.810280E-01  0.632965      0.173612      0.254640      0.173676      0.257196E-01  0.531673E-02   0.00000      0.173676    
  0.410266E-01   1.42701      0.281635      0.354083      0.198965      0.436754      0.826705E-01  -.826705E-01  0.635719      0.174457      0.257128      0.174520      0.245075E-01  0.510604E-02   0.00000      0.174520    
  0.424757E-01   1.35892      0.282911      0.355561      0.198598      0.439874      0.843130E-01  -.843130E-01  0.638472      0.175302      0.259615      0.175363      0.232955E-01  0.489536E-02   0.00000      0.175363    
  0.439760E-01   1.29084      0.284186      0.357039      0.198231      0.442994      0.859555E-01  -.859555E-01  0.641225      0.176148      0.262103      0.176207      0.220834E-01  0.468468E-02   0.00000      0.176207    
  0.455293E-01   1.22275      0.285462      0.358517      0.197864      0.446115      0.875980E-01  -.875980E-01  0.643979      0.176993      0.264591      0.177050      0.208713E-01  0.447400E-02   0.00000      0.177050    
  0.471375E-01   1.16944      0.287308      0.360241      0.197888      0.449660      0.894193E-01  -.894193E-01  0.647548      0.177940      0.267359      0.177996      0.199484E-01  0.430447E-02   0.00000      0.177996    
  0.488025E-01   1.11644      0.289165      0.361970      0.197921      0.453214      0.912443E-01  -.912443E-01  0.651135      0.178890      0.270134      0.178944      0.190315E-01  0.413579E-02   0.00000      0.178944    
  0.505263E-01   1.06344      0.291023      0.363699      0.197954      0.456768      0.930693E-01  -.930693E-01  0.654722      0.179839      0.272909      0.179892      0.181145E-01  0.396712E-02   0.00000      0.179892    
  0.523110E-01   1.01044      0.292881      0.365428      0.197987      0.460322      0.948943E-01  -.948943E-01  0.658308      0.180789      0.275683      0.180840      0.171976E-01  0.379844E-02   0.00000      0.180840    
  0.541587E-01  0.967236      0.294997      0.367077      0.198131      0.463943      0.968658E-01  -.968658E-01  0.662074      0.181687      0.278553      0.181737      0.164439E-01  0.365335E-02   0.00000      0.181737    
  0.560717E-01  0.927425      0.297202      0.368699      0.198314      0.467587      0.988882E-01  -.988882E-01  0.665901      0.182567      0.281455      0.182615      0.157469E-01  0.351643E-02   0.00000      0.182615    
  0.580523E-01  0.887613      0.299408      0.370321      0.198497      0.471231      0.100911      -.100911      0.669728      0.183447      0.284358      0.183494      0.150499E-01  0.337952E-02   0.00000      0.183494    
  0.601028E-01  0.847801      0.301613      0.371942      0.198680      0.474875      0.102933      -.102933      0.673556      0.184327      0.287260      0.184372      0.143529E-01  0.324261E-02   0.00000      0.184372    
  0.622257E-01  0.813142      0.303877      0.373326      0.198815      0.478388      0.105062      -.105062      0.677203      0.185083      0.290145      0.185126      0.137324E-01  0.311724E-02   0.00000      0.185126    
  0.644236E-01  0.783526      0.306198      0.374477      0.198903      0.481772      0.107295      -.107295      0.680675      0.185716      0.293011      0.185758      0.131869E-01  0.300318E-02   0.00000      0.185758    
  0.666992E-01  0.753910      0.308519      0.375628      0.198991      0.485156      0.109528      -.109528      0.684147      0.186349      0.295878      0.186390      0.126414E-01  0.288912E-02   0.00000      0.186390    
  0.690551E-01  0.724294      0.310840      0.376779      0.199079      0.488541      0.111762      -.111762      0.687619      0.186983      0.298744      0.187021      0.120959E-01  0.277506E-02   0.00000      0.187021    
  0.714943E-01  0.696547      0.313137      0.377713      0.199082      0.491767      0.114054      -.114054      0.690850      0.187505      0.301560      0.187542      0.115771E-01  0.266535E-02   0.00000      0.187542    
  0.740196E-01  0.673899      0.315367      0.378055      0.198857      0.494565      0.116510      -.116510      0.693421      0.187726      0.304236      0.187761      0.111310E-01  0.256752E-02   0.00000      0.187761    
  0.766341E-01  0.651250      0.317596      0.378397      0.198631      0.497362      0.118965      -.118965      0.695993      0.187946      0.306912      0.187981      0.106849E-01  0.246969E-02   0.00000      0.187981    
  0.793410E-01  0.628602      0.319826      0.378739      0.198406      0.500159      0.121421      -.121421      0.698565      0.188167      0.309588      0.188200      0.102387E-01  0.237186E-02   0.00000      0.188200    
  0.821434E-01  0.606086      0.322048      0.379046      0.198165      0.502930      0.123883      -.123883      0.701095      0.188370      0.312253      0.188402      0.979465E-02  0.227441E-02   0.00000      0.188402    
  0.850449E-01  0.587688      0.324018      0.378289      0.197450      0.504857      0.126568      -.126568      0.702307      0.188036      0.314603      0.188065      0.941440E-02  0.218861E-02   0.00000      0.188065    
  0.880488E-01  0.569291      0.325987      0.377532      0.196735      0.506785      0.129252      -.129252      0.703519      0.187701      0.316953      0.187729      0.903416E-02  0.210282E-02   0.00000      0.187729    
  0.911589E-01  0.550893      0.327956      0.376775      0.196020      0.508712      0.131937      -.131937      0.704732      0.187366      0.319302      0.187393      0.865391E-02  0.201702E-02   0.00000      0.187393    
  0.943788E-01  0.532496      0.329926      0.376018      0.195304      0.510640      0.134621      -.134621      0.705944      0.187031      0.321652      0.187056      0.827366E-02  0.193123E-02   0.00000      0.187056    
  0.977124E-01  0.516087      0.331643      0.374309      0.194148      0.511805      0.137496      -.137496      0.705953      0.186216      0.323712      0.186240      0.793181E-02  0.185309E-02   0.00000      0.186240    
  0.101164      0.500195      0.333296      0.372353      0.192876      0.512773      0.140420      -.140420      0.705649      0.185277      0.325696      0.185300      0.759991E-02  0.177695E-02   0.00000      0.185300    
  0.104737      0.484302      0.334949      0.370397      0.191605      0.513741      0.143343      -.143343      0.705346      0.184337      0.327681      0.184359      0.726802E-02  0.170080E-02   0.00000      0.184359    
  0.108437      0.468409      0.336601      0.368441      0.190334      0.514708      0.146267      -.146267      0.705042      0.183398      0.329665      0.183419      0.693612E-02  0.162466E-02   0.00000      0.183419    
  0.112267      0.453132      0.338020      0.365804      0.188737      0.515087      0.149283      -.149283      0.703824      0.182116      0.331399      0.182136      0.662079E-02  0.155221E-02   0.00000      0.182136    
  0.116232      0.438345      0.339253      0.362626      0.186881      0.514998      0.152372      -.152372      0.701879      0.180562      0.332934      0.180581      0.631864E-02  0.148271E-02   0.00000      0.180581    
  0.120338      0.423812      0.340373      0.359114      0.184866      0.514622      0.155508      -.155508      0.699488      0.178841      0.334349      0.178858      0.602463E-02  0.141504E-02   0.00000      0.178858    
  0.124588      0.409606      0.341350      0.355176      0.182646      0.513880      0.158704      -.158704      0.696527      0.176905      0.335609      0.176921      0.574106E-02  0.134969E-02   0.00000      0.176921    
  0.128989      0.395570      0.342242      0.350995      0.180310      0.512927      0.161932      -.161932      0.693237      0.174847      0.336779      0.174862      0.546323E-02  0.128565E-02   0.00000      0.174862    
  0.133545      0.381893      0.342954      0.346296      0.177726      0.511523      0.165228      -.165228      0.689250      0.172529      0.337756      0.172543      0.519765E-02  0.122436E-02   0.00000      0.172543    
  0.138262      0.368319      0.343612      0.341446      0.175070      0.509988      0.168542      -.168542      0.685058      0.170135      0.338676      0.170148      0.493559E-02  0.116386E-02   0.00000      0.170148    
  0.143146      0.355152      0.344057      0.336000      0.172128      0.507928      0.171929      -.171929      0.680056      0.167440      0.339369      0.167453      0.468755E-02  0.110654E-02   0.00000      0.167453    
  0.148202      0.342026      0.344479      0.330494      0.169158      0.505816      0.175322      -.175322      0.674974      0.164717      0.340038      0.164728      0.444093E-02  0.104953E-02   0.00000      0.164728    
  0.153437      0.329366      0.344660      0.324333      0.165873      0.503120      0.178786      -.178786      0.668993      0.161663      0.340450      0.161674      0.421003E-02  0.996083E-03   0.00000      0.161674    
  0.158857      0.316706      0.344840      0.318172      0.162589      0.500423      0.182251      -.182251      0.663012      0.158610      0.340861      0.158620      0.397913E-02  0.942632E-03   0.00000      0.158620    
