   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.100521      0.284447      0.380140      0.190070      0.474517      0.943768E-01  -.943768E-01  0.664587      0.190070      0.284447      0.190070       0.00000       0.00000       0.00000      0.190070    
  0.821434E-01  0.756185E-01  0.288938      0.384506      0.192253      0.481191      0.966846E-01  -.966846E-01  0.673444      0.192253      0.288938      0.192253       0.00000       0.00000       0.00000      0.192253    
  0.850449E-01  0.638474E-01  0.293196      0.387767      0.193884      0.487080      0.993124E-01  -.993124E-01  0.680963      0.193884      0.293196      0.193884       0.00000       0.00000       0.00000      0.193884    
  0.880488E-01  0.520763E-01  0.297454      0.391028      0.195514      0.492968      0.101940      -.101940      0.688482      0.195514      0.297454      0.195514       0.00000       0.00000       0.00000      0.195514    
  0.911589E-01  0.403052E-01  0.301713      0.394289      0.197144      0.498857      0.104568      -.104568      0.696001      0.197144      0.301713      0.197144       0.00000       0.00000       0.00000      0.197144    
  0.943788E-01  0.285341E-01  0.305971      0.397550      0.198775      0.504746      0.107196      -.107196      0.703521      0.198775      0.305971      0.198775       0.00000       0.00000       0.00000      0.198775    
  0.977124E-01  0.225604E-01  0.309926      0.399621      0.199810      0.509736      0.110115      -.110115      0.709546      0.199810      0.309926      0.199810       0.00000       0.00000       0.00000      0.199810    
  0.101164      0.180912E-01  0.313802      0.401383      0.200691      0.514493      0.113111      -.113111      0.715185      0.200691      0.313802      0.200691       0.00000       0.00000       0.00000      0.200691    
  0.104737      0.136219E-01  0.317678      0.403145      0.201572      0.519251      0.116106      -.116106      0.720823      0.201572      0.317678      0.201572       0.00000       0.00000       0.00000      0.201572    
  0.108437      0.915270E-02  0.321555      0.404907      0.202453      0.524008      0.119101      -.119101      0.726462      0.202453      0.321555      0.202453       0.00000       0.00000       0.00000      0.202453    
  0.112267      0.618331E-02  0.325224      0.405924      0.202962      0.528186      0.122262      -.122262      0.731148      0.202962      0.325224      0.202962       0.00000       0.00000       0.00000      0.202962    
  0.116232      0.440758E-02  0.328729      0.406347      0.203173      0.531903      0.125556      -.125556      0.735076      0.203173      0.328729      0.203173       0.00000       0.00000       0.00000      0.203173    
  0.120338      0.301634E-02  0.332109      0.406335      0.203167      0.535277      0.128942      -.128942      0.738444      0.203167      0.332109      0.203167       0.00000       0.00000       0.00000      0.203167    
  0.124588      0.211790E-02  0.335328      0.405765      0.202882      0.538210      0.132446      -.132446      0.741093      0.202882      0.335328      0.202882       0.00000       0.00000       0.00000      0.202882    
  0.128989      0.137200E-02  0.338448      0.404858      0.202429      0.540877      0.136019      -.136019      0.743306      0.202429      0.338448      0.202429       0.00000       0.00000       0.00000      0.202429    
  0.133545      0.950700E-03  0.341358      0.403234      0.201617      0.542976      0.139741      -.139741      0.744593      0.201617      0.341358      0.201617       0.00000       0.00000       0.00000      0.201617    
  0.138262      0.577583E-03  0.344203      0.401390      0.200695      0.544898      0.143508      -.143508      0.745593      0.200695      0.344203      0.200695       0.00000       0.00000       0.00000      0.200695    
  0.143146      0.395822E-03  0.346790      0.398670      0.199335      0.546125      0.147455      -.147455      0.745460      0.199335      0.346790      0.199335       0.00000       0.00000       0.00000      0.199335    
  0.148202      0.223162E-03  0.349349      0.395858      0.197929      0.547278      0.151420      -.151420      0.745206      0.197929      0.349349      0.197929       0.00000       0.00000       0.00000      0.197929    
  0.153437      0.151605E-03  0.351606      0.392020      0.196010      0.547616      0.155596      -.155596      0.743626      0.196010      0.351606      0.196010       0.00000       0.00000       0.00000      0.196010    
  0.158857      0.800480E-04  0.353863      0.388182      0.194091      0.547954      0.159772      -.159772      0.742045      0.194091      0.353863      0.194091       0.00000       0.00000       0.00000      0.194091    
  0.164468      0.529201E-04  0.355807      0.383272      0.191636      0.547443      0.164171      -.164171      0.739079      0.191636      0.355807      0.191636       0.00000       0.00000       0.00000      0.191636    
  0.170277      0.274498E-04  0.357740      0.378322      0.189161      0.546901      0.168579      -.168579      0.736062      0.189161      0.357740      0.189161       0.00000       0.00000       0.00000      0.189161    
  0.176291      0.166558E-04  0.359414      0.372460      0.186230      0.545644      0.173184      -.173184      0.731874      0.186230      0.359414      0.186230       0.00000       0.00000       0.00000      0.186230    
  0.182518      0.854410E-05  0.361040      0.366432      0.183216      0.544256      0.177824      -.177824      0.727473      0.183216      0.361040      0.183216       0.00000       0.00000       0.00000      0.183216    
  0.188965      0.466846E-05  0.362466      0.359670      0.179835      0.542301      0.182631      -.182631      0.722136      0.179835      0.362466      0.179835       0.00000       0.00000       0.00000      0.179835    
  0.195640      0.238423E-05  0.363817      0.352632      0.176316      0.540133      0.187501      -.187501      0.716448      0.176316      0.363817      0.176316       0.00000       0.00000       0.00000      0.176316    
  0.202550      0.114825E-05  0.365025      0.345041      0.172521      0.537546      0.192504      -.192504      0.710066      0.172521      0.365025      0.172521       0.00000       0.00000       0.00000      0.172521    
  0.209705      0.587134E-06  0.366142      0.337095      0.168548      0.534690      0.197595      -.197595      0.703237      0.168548      0.366142      0.168548       0.00000       0.00000       0.00000      0.168548    
  0.217112      0.242874E-06  0.367171      0.328770      0.164385      0.531556      0.202786      -.202786      0.695941      0.164385      0.367171      0.164385       0.00000       0.00000       0.00000      0.164385    
  0.224781      0.124511E-06  0.368109      0.320050      0.160025      0.528134      0.208084      -.208084      0.688159      0.160025      0.368109      0.160025       0.00000       0.00000       0.00000      0.160025    
  0.232720      0.422837E-07  0.369002      0.311104      0.155552      0.524554      0.213450      -.213450      0.680106      0.155552      0.369002      0.155552       0.00000       0.00000       0.00000      0.155552    
  0.240940      0.212627E-07  0.369820      0.301775      0.150887      0.520708      0.218933      -.218933      0.671595      0.150887      0.369820      0.150887       0.00000       0.00000       0.00000      0.150887    
  0.249451      0.478667E-08  0.370624      0.292338      0.146169      0.516793      0.224455      -.224455      0.662962      0.146169      0.370624      0.146169       0.00000       0.00000       0.00000      0.146169    
  0.258262      0.175387E-08  0.371386      0.282585      0.141293      0.512678      0.230093      -.230093      0.653971      0.141293      0.371386      0.141293       0.00000       0.00000       0.00000      0.141293    
  0.267384      -.912076E-09  0.372147      0.272801      0.136401      0.508547      0.235746      -.235746      0.644948      0.136401      0.372147      0.136401       0.00000       0.00000       0.00000      0.136401    
  0.276829      -.120930E-08  0.372907      0.262821      0.131410      0.504317      0.241496      -.241496      0.635728      0.131410      0.372907      0.131410       0.00000       0.00000       0.00000      0.131410    
  0.286607      -.150135E-08  0.373668      0.252840      0.126420      0.500087      0.247248      -.247248      0.626507      0.126420      0.373668      0.126420       0.00000       0.00000       0.00000      0.126420    
  0.296730      -.146617E-08  0.374465      0.242824      0.121412      0.495877      0.253053      -.253053      0.617289      0.121412      0.374465      0.121412       0.00000       0.00000       0.00000      0.121412    
  0.307211      -.143099E-08  0.375262      0.232808      0.116404      0.491666      0.258859      -.258859      0.608070      0.116404      0.375262      0.116404       0.00000       0.00000       0.00000      0.116404    
  0.318063      -.136951E-08  0.376101      0.222912      0.111456      0.487557      0.264645      -.264645      0.599013      0.111456      0.376101      0.111456       0.00000       0.00000       0.00000      0.111456    
  0.329297      -.130501E-08  0.376945      0.213030      0.106515      0.483460      0.270430      -.270430      0.589975      0.106515      0.376945      0.106515       0.00000       0.00000       0.00000      0.106515    
  0.340929      -.124082E-08  0.377796      0.203353      0.101676      0.479473      0.276120      -.276120      0.581149      0.101676      0.377796      0.101676       0.00000       0.00000       0.00000      0.101676    
  0.352971      -.117673E-08  0.378650      0.193734      0.968669E-01  0.475517      0.281783      -.281783      0.572384      0.968669E-01  0.378650      0.968669E-01   0.00000       0.00000       0.00000      0.968669E-01
  0.365438      -.111433E-08  0.379448      0.184333      0.921667E-01  0.471614      0.287281      -.287281      0.563781      0.921667E-01  0.379448      0.921667E-01   0.00000       0.00000       0.00000      0.921667E-01
  0.378346      -.105280E-08  0.380216      0.175046      0.875229E-01  0.467739      0.292693      -.292693      0.555262      0.875229E-01  0.380216      0.875229E-01   0.00000       0.00000       0.00000      0.875229E-01
  0.391710      -.993080E-09  0.380848      0.165937      0.829686E-01  0.463816      0.297879      -.297879      0.546785      0.829686E-01  0.380848      0.829686E-01   0.00000       0.00000       0.00000      0.829686E-01
  0.405546      -.934898E-09  0.381363      0.156980      0.784900E-01  0.459853      0.302873      -.302873      0.538343      0.784900E-01  0.381363      0.784900E-01   0.00000       0.00000       0.00000      0.784900E-01
  0.419871      -.877258E-09  0.381734      0.148111      0.740554E-01  0.455789      0.307679      -.307679      0.529845      0.740554E-01  0.381734      0.740554E-01   0.00000       0.00000       0.00000      0.740554E-01
  0.434701      -.820844E-09  0.381789      0.139399      0.696995E-01  0.451488      0.312089      -.312089      0.521188      0.696995E-01  0.381789      0.696995E-01   0.00000       0.00000       0.00000      0.696995E-01
  0.450056      -.765696E-09  0.381506      0.130773      0.653866E-01  0.446893      0.316120      -.316120      0.512279      0.653866E-01  0.381506      0.653866E-01   0.00000       0.00000       0.00000      0.653866E-01
  0.465953      -.711837E-09  0.380804      0.122204      0.611018E-01  0.441906      0.319703      -.319703      0.503008      0.611018E-01  0.380804      0.611018E-01   0.00000       0.00000       0.00000      0.611018E-01
  0.482411      -.659298E-09  0.379593      0.113660      0.568299E-01  0.436423      0.322763      -.322763      0.493253      0.568299E-01  0.379593      0.568299E-01   0.00000       0.00000       0.00000      0.568299E-01
  0.499451      -.608120E-09  0.377773      0.105114      0.525569E-01  0.430330      0.325216      -.325216      0.482887      0.525569E-01  0.377773      0.525569E-01   0.00000       0.00000       0.00000      0.525569E-01
  0.517092      -.558354E-09  0.375240      0.965441E-01  0.482720E-01  0.423512      0.326968      -.326968      0.471784      0.482720E-01  0.375240      0.482720E-01   0.00000       0.00000       0.00000      0.482720E-01
  0.535357      -.510062E-09  0.371882      0.879387E-01  0.439694E-01  0.415851      0.327912      -.327912      0.459820      0.439694E-01  0.371882      0.439694E-01   0.00000       0.00000       0.00000      0.439694E-01
  0.554266      -.463406E-09  0.367524      0.793002E-01  0.396501E-01  0.407174      0.327874      -.327874      0.446824      0.396501E-01  0.367524      0.396501E-01   0.00000       0.00000       0.00000      0.396501E-01
  0.573844      -.418399E-09  0.362080      0.706560E-01  0.353280E-01  0.397408      0.326752      -.326752      0.432736      0.353280E-01  0.362080      0.353280E-01   0.00000       0.00000       0.00000      0.353280E-01
  0.594113      -.375118E-09  0.355436      0.620556E-01  0.310278E-01  0.386464      0.324408      -.324408      0.417492      0.310278E-01  0.355436      0.310278E-01   0.00000       0.00000       0.00000      0.310278E-01
  0.615099      -.333654E-09  0.347466      0.535733E-01  0.267866E-01  0.374253      0.320679      -.320679      0.401039      0.267866E-01  0.347466      0.267866E-01   0.00000       0.00000       0.00000      0.267866E-01
  0.636825      -.294104E-09  0.338043      0.453092E-01  0.226546E-01  0.360697      0.315388      -.315388      0.383352      0.226546E-01  0.338043      0.226546E-01   0.00000       0.00000       0.00000      0.226546E-01
  0.659319      -.256562E-09  0.327037      0.373866E-01  0.186933E-01  0.345730      0.308343      -.308343      0.364423      0.186933E-01  0.327037      0.186933E-01   0.00000       0.00000       0.00000      0.186933E-01
  0.682607      -.221121E-09  0.314313      0.299465E-01  0.149733E-01  0.329287      0.299340      -.299340      0.344260      0.149733E-01  0.314313      0.149733E-01   0.00000       0.00000       0.00000      0.149733E-01
  0.706718      -.188016E-09  0.299731      0.231377E-01  0.115689E-01  0.311300      0.288163      -.288163      0.322869      0.115689E-01  0.299731      0.115689E-01   0.00000       0.00000       0.00000      0.115689E-01
  0.731681      -.156822E-09  0.283442      0.169772E-01  0.848862E-02  0.291930      0.274953      -.274953      0.300419      0.848862E-02  0.283442      0.848862E-02   0.00000       0.00000       0.00000      0.848862E-02
  0.757525      -.128222E-09  0.264664      0.118404E-01  0.592021E-02  0.270584      0.258743      -.258743      0.276504      0.592021E-02  0.264664      0.592021E-02   0.00000       0.00000       0.00000      0.592021E-02
  0.784282      -.102077E-09  0.243507      0.769318E-02  0.384659E-02  0.247354      0.239661      -.239661      0.251201      0.384659E-02  0.243507      0.384659E-02   0.00000       0.00000       0.00000      0.384659E-02
  0.811984      -.784729E-10  0.219758      0.455561E-02  0.227781E-02  0.222036      0.217480      -.217480      0.224314      0.227781E-02  0.219758      0.227781E-02   0.00000       0.00000       0.00000      0.227781E-02
  0.840665      -.575197E-10  0.193160      0.237772E-02  0.118886E-02  0.194349      0.191971      -.191971      0.195538      0.118886E-02  0.193160      0.118886E-02   0.00000       0.00000       0.00000      0.118886E-02
  0.870359      -.393538E-10  0.163411      0.103474E-02  0.517372E-03  0.163928      0.162894      -.162894      0.164446      0.517372E-03  0.163411      0.517372E-03   0.00000       0.00000       0.00000      0.517372E-03
  0.901102      -.241568E-10  0.130141      0.338593E-03  0.169297E-03  0.130310      0.129972      -.129972      0.130480      0.169297E-03  0.130141      0.169297E-03   0.00000       0.00000       0.00000      0.169297E-03
  0.932930      -.121806E-10  0.928525E-01  0.661277E-04  0.330638E-04  0.928856E-01  0.928194E-01  -.928194E-01  0.929186E-01  0.330638E-04  0.928525E-01  0.330638E-04   0.00000       0.00000       0.00000      0.330638E-04
  0.965883      -.381217E-11  0.506865E-01  0.368387E-05  0.184194E-05  0.506883E-01  0.506846E-01  -.506846E-01  0.506901E-01  0.184194E-05  0.506865E-01  0.184194E-05   0.00000       0.00000       0.00000      0.184194E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
