   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.78835      0.638739E-01  0.718517E-01  0.359258E-01  0.997997E-01  0.279481E-01  -.279481E-01  0.135726      0.359258E-01  0.638739E-01  0.359258E-01   0.00000       0.00000       0.00000      0.359258E-01
  0.674754E-02   2.86170      0.651142E-01  0.738474E-01  0.369237E-01  0.102038      0.281905E-01  -.281905E-01  0.138962      0.369237E-01  0.651142E-01  0.369237E-01   0.00000       0.00000       0.00000      0.369237E-01
  0.698588E-02   2.93342      0.666620E-01  0.763308E-01  0.381654E-01  0.104827      0.284966E-01  -.284966E-01  0.142993      0.381654E-01  0.666620E-01  0.381654E-01   0.00000       0.00000       0.00000      0.381654E-01
  0.723263E-02   3.00514      0.682098E-01  0.788141E-01  0.394071E-01  0.107617      0.288027E-01  -.288027E-01  0.147024      0.394071E-01  0.682098E-01  0.394071E-01   0.00000       0.00000       0.00000      0.394071E-01
  0.748810E-02   3.07686      0.697576E-01  0.812975E-01  0.406488E-01  0.110406      0.291088E-01  -.291088E-01  0.151055      0.406488E-01  0.697576E-01  0.406488E-01   0.00000       0.00000       0.00000      0.406488E-01
  0.775260E-02   3.14858      0.713054E-01  0.837809E-01  0.418904E-01  0.113196      0.294150E-01  -.294150E-01  0.155086      0.418904E-01  0.713054E-01  0.418904E-01   0.00000       0.00000       0.00000      0.418904E-01
  0.802643E-02   3.22030      0.728532E-01  0.862642E-01  0.431321E-01  0.115985      0.297211E-01  -.297211E-01  0.159117      0.431321E-01  0.728532E-01  0.431321E-01   0.00000       0.00000       0.00000      0.431321E-01
  0.830994E-02   3.29202      0.744010E-01  0.887476E-01  0.443738E-01  0.118775      0.300272E-01  -.300272E-01  0.163149      0.443738E-01  0.744010E-01  0.443738E-01   0.00000       0.00000       0.00000      0.443738E-01
  0.860346E-02   3.36374      0.759488E-01  0.912310E-01  0.456155E-01  0.121564      0.303333E-01  -.303333E-01  0.167180      0.456155E-01  0.759488E-01  0.456155E-01   0.00000       0.00000       0.00000      0.456155E-01
  0.890735E-02   3.43546      0.774966E-01  0.937144E-01  0.468572E-01  0.124354      0.306394E-01  -.306394E-01  0.171211      0.468572E-01  0.774966E-01  0.468572E-01   0.00000       0.00000       0.00000      0.468572E-01
  0.922198E-02   3.49609      0.792803E-01  0.965614E-01  0.482807E-01  0.127561      0.309996E-01  -.309996E-01  0.175842      0.482807E-01  0.792803E-01  0.482807E-01   0.00000       0.00000       0.00000      0.482807E-01
  0.954772E-02   3.54894      0.812293E-01  0.996634E-01  0.498317E-01  0.131061      0.313976E-01  -.313976E-01  0.180893      0.498317E-01  0.812293E-01  0.498317E-01   0.00000       0.00000       0.00000      0.498317E-01
  0.988496E-02   3.60180      0.831783E-01  0.102765      0.513827E-01  0.134561      0.317956E-01  -.317956E-01  0.185944      0.513827E-01  0.831783E-01  0.513827E-01   0.00000       0.00000       0.00000      0.513827E-01
  0.102341E-01   3.65465      0.851274E-01  0.105867      0.529337E-01  0.138061      0.321936E-01  -.321936E-01  0.190995      0.529337E-01  0.851274E-01  0.529337E-01   0.00000       0.00000       0.00000      0.529337E-01
  0.105956E-01   3.70751      0.870764E-01  0.108969      0.544847E-01  0.141561      0.325917E-01  -.325917E-01  0.196046      0.544847E-01  0.870764E-01  0.544847E-01   0.00000       0.00000       0.00000      0.544847E-01
  0.109699E-01   3.76036      0.890254E-01  0.112071      0.560357E-01  0.145061      0.329897E-01  -.329897E-01  0.201097      0.560357E-01  0.890254E-01  0.560357E-01   0.00000       0.00000       0.00000      0.560357E-01
  0.113573E-01   3.81322      0.909745E-01  0.115173      0.575867E-01  0.148561      0.333877E-01  -.333877E-01  0.206148      0.575867E-01  0.909745E-01  0.575867E-01   0.00000       0.00000       0.00000      0.575867E-01
  0.117585E-01   3.86607      0.929235E-01  0.118275      0.591377E-01  0.152061      0.337858E-01  -.337858E-01  0.211199      0.591377E-01  0.929235E-01  0.591377E-01   0.00000       0.00000       0.00000      0.591377E-01
  0.121738E-01   3.91574      0.949122E-01  0.121437      0.607183E-01  0.155631      0.341938E-01  -.341938E-01  0.216349      0.607183E-01  0.949122E-01  0.607183E-01   0.00000       0.00000       0.00000      0.607183E-01
  0.126038E-01   3.94060      0.972099E-01  0.125059      0.625297E-01  0.159740      0.346802E-01  -.346802E-01  0.222269      0.625297E-01  0.972099E-01  0.625297E-01   0.00000       0.00000       0.00000      0.625297E-01
  0.130490E-01   3.96545      0.995076E-01  0.128682      0.643411E-01  0.163849      0.351665E-01  -.351665E-01  0.228190      0.643411E-01  0.995076E-01  0.643411E-01   0.00000       0.00000       0.00000      0.643411E-01
  0.135099E-01   3.99030      0.101805      0.132305      0.661525E-01  0.167958      0.356528E-01  -.356528E-01  0.234110      0.661525E-01  0.101805      0.661525E-01   0.00000       0.00000       0.00000      0.661525E-01
  0.139871E-01   4.01516      0.104103      0.135928      0.679638E-01  0.172067      0.361392E-01  -.361392E-01  0.240031      0.679638E-01  0.104103      0.679638E-01   0.00000       0.00000       0.00000      0.679638E-01
  0.144812E-01   4.01716      0.106626      0.139875      0.699375E-01  0.176563      0.366883E-01  -.366883E-01  0.246501      0.699375E-01  0.106626      0.699375E-01   0.00000       0.00000       0.00000      0.699375E-01
  0.149927E-01   4.01595      0.109180      0.143868      0.719341E-01  0.181115      0.372464E-01  -.372464E-01  0.253049      0.719341E-01  0.109180      0.719341E-01   0.00000       0.00000       0.00000      0.719341E-01
  0.155223E-01   4.01474      0.111735      0.147861      0.739306E-01  0.185666      0.378044E-01  -.378044E-01  0.259596      0.739306E-01  0.111735      0.739306E-01   0.00000       0.00000       0.00000      0.739306E-01
  0.160705E-01   4.01353      0.114290      0.151854      0.759272E-01  0.190217      0.383624E-01  -.383624E-01  0.266144      0.759272E-01  0.114290      0.759272E-01   0.00000       0.00000       0.00000      0.759272E-01
  0.166382E-01   3.99305      0.117019      0.156090      0.780450E-01  0.195064      0.389736E-01  -.389736E-01  0.273109      0.780450E-01  0.117019      0.780450E-01   0.00000       0.00000       0.00000      0.780450E-01
  0.172259E-01   3.96169      0.119846      0.160462      0.802312E-01  0.200077      0.396147E-01  -.396147E-01  0.280308      0.802312E-01  0.119846      0.802312E-01   0.00000       0.00000       0.00000      0.802312E-01
  0.178343E-01   3.93034      0.122673      0.164835      0.824173E-01  0.205091      0.402559E-01  -.402559E-01  0.287508      0.824173E-01  0.122673      0.824173E-01   0.00000       0.00000       0.00000      0.824173E-01
  0.184642E-01   3.89898      0.125501      0.169207      0.846035E-01  0.210104      0.408970E-01  -.408970E-01  0.294708      0.846035E-01  0.125501      0.846035E-01   0.00000       0.00000       0.00000      0.846035E-01
  0.191164E-01   3.85486      0.128443      0.173731      0.868657E-01  0.215308      0.415769E-01  -.415769E-01  0.302174      0.868657E-01  0.128443      0.868657E-01   0.00000       0.00000       0.00000      0.868657E-01
  0.197917E-01   3.79176      0.131555      0.178481      0.892406E-01  0.220796      0.423144E-01  -.423144E-01  0.310036      0.892406E-01  0.131555      0.892406E-01   0.00000       0.00000       0.00000      0.892406E-01
  0.204907E-01   3.72867      0.134667      0.183231      0.916156E-01  0.226283      0.430518E-01  -.430518E-01  0.317899      0.916156E-01  0.134667      0.916156E-01   0.00000       0.00000       0.00000      0.916156E-01
  0.212145E-01   3.66557      0.137780      0.187981      0.939905E-01  0.231770      0.437893E-01  -.437893E-01  0.325761      0.939905E-01  0.137780      0.939905E-01   0.00000       0.00000       0.00000      0.939905E-01
  0.219639E-01   3.59755      0.140940      0.192791      0.963953E-01  0.237336      0.445451E-01  -.445451E-01  0.333731      0.963953E-01  0.140940      0.963953E-01   0.00000       0.00000       0.00000      0.963953E-01
  0.227397E-01   3.50465      0.144345      0.197901      0.989507E-01  0.243295      0.453940E-01  -.453940E-01  0.342246      0.989507E-01  0.144345      0.989507E-01   0.00000       0.00000       0.00000      0.989507E-01
  0.235429E-01   3.41176      0.147749      0.203012      0.101506      0.249255      0.462428E-01  -.462428E-01  0.350761      0.101506      0.147749      0.101506       0.00000       0.00000       0.00000      0.101506    
  0.243744E-01   3.31886      0.151153      0.208123      0.104062      0.255215      0.470916E-01  -.470916E-01  0.359277      0.104062      0.151153      0.104062       0.00000       0.00000       0.00000      0.104062    
  0.252354E-01   3.22596      0.154558      0.213234      0.106617      0.261175      0.479405E-01  -.479405E-01  0.367792      0.106617      0.154558      0.106617       0.00000       0.00000       0.00000      0.106617    
  0.261268E-01   3.11104      0.158232      0.218646      0.109323      0.267555      0.489086E-01  -.489086E-01  0.376878      0.109323      0.158232      0.109323       0.00000       0.00000       0.00000      0.109323    
  0.270496E-01   2.99441      0.161927      0.224082      0.112041      0.273968      0.498861E-01  -.498861E-01  0.386009      0.112041      0.161927      0.112041       0.00000       0.00000       0.00000      0.112041    
  0.280050E-01   2.87778      0.165622      0.229518      0.114759      0.280381      0.508635E-01  -.508635E-01  0.395140      0.114759      0.165622      0.114759       0.00000       0.00000       0.00000      0.114759    
  0.289942E-01   2.76115      0.169317      0.234953      0.117477      0.286794      0.518409E-01  -.518409E-01  0.404271      0.117477      0.169317      0.117477       0.00000       0.00000       0.00000      0.117477    
  0.300184E-01   2.63501      0.173206      0.240570      0.120285      0.293491      0.529206E-01  -.529206E-01  0.413776      0.120285      0.173206      0.120285       0.00000       0.00000       0.00000      0.120285    
  0.310787E-01   2.50462      0.177180      0.246268      0.123134      0.300314      0.540462E-01  -.540462E-01  0.423449      0.123134      0.177180      0.123134       0.00000       0.00000       0.00000      0.123134    
  0.321764E-01   2.37423      0.181155      0.251966      0.125983      0.307138      0.551717E-01  -.551717E-01  0.433121      0.125983      0.181155      0.125983       0.00000       0.00000       0.00000      0.125983    
  0.333129E-01   2.24384      0.185130      0.257665      0.128832      0.313962      0.562972E-01  -.562972E-01  0.442794      0.128832      0.185130      0.128832       0.00000       0.00000       0.00000      0.128832    
  0.344896E-01   2.11289      0.189220      0.263439      0.131720      0.320939      0.575000E-01  -.575000E-01  0.452659      0.131720      0.189220      0.131720       0.00000       0.00000       0.00000      0.131720    
  0.357079E-01   1.98127      0.193448      0.269306      0.134653      0.328101      0.587956E-01  -.587956E-01  0.462754      0.134653      0.193448      0.134653       0.00000       0.00000       0.00000      0.134653    
  0.369691E-01   1.84964      0.197677      0.275172      0.137586      0.335263      0.600913E-01  -.600913E-01  0.472849      0.137586      0.197677      0.137586       0.00000       0.00000       0.00000      0.137586    
  0.382749E-01   1.71802      0.201906      0.281038      0.140519      0.342425      0.613870E-01  -.613870E-01  0.482945      0.140519      0.201906      0.140519       0.00000       0.00000       0.00000      0.140519    
  0.396269E-01   1.58887      0.206181      0.286912      0.143456      0.349637      0.627249E-01  -.627249E-01  0.493094      0.143456      0.206181      0.143456       0.00000       0.00000       0.00000      0.143456    
  0.410266E-01   1.46870      0.210622      0.292814      0.146407      0.357029      0.642153E-01  -.642153E-01  0.503436      0.146407      0.210622      0.146407       0.00000       0.00000       0.00000      0.146407    
  0.424757E-01   1.34853      0.215064      0.298716      0.149358      0.364421      0.657058E-01  -.657058E-01  0.513779      0.149358      0.215064      0.149358       0.00000       0.00000       0.00000      0.149358    
  0.439760E-01   1.22836      0.219505      0.304617      0.152309      0.371813      0.671962E-01  -.671962E-01  0.524122      0.152309      0.219505      0.152309       0.00000       0.00000       0.00000      0.152309    
  0.455293E-01   1.10820      0.223946      0.310519      0.155259      0.379206      0.686867E-01  -.686867E-01  0.534465      0.155259      0.223946      0.155259       0.00000       0.00000       0.00000      0.155259    
  0.471375E-01   1.00906      0.228535      0.316280      0.158140      0.386675      0.703947E-01  -.703947E-01  0.544815      0.158140      0.228535      0.158140       0.00000       0.00000       0.00000      0.158140    
  0.488025E-01  0.910362      0.233127      0.322039      0.161019      0.394146      0.721073E-01  -.721073E-01  0.555165      0.161019      0.233127      0.161019       0.00000       0.00000       0.00000      0.161019    
  0.505263E-01  0.811665      0.237718      0.327797      0.163899      0.401617      0.738199E-01  -.738199E-01  0.565516      0.163899      0.237718      0.163899       0.00000       0.00000       0.00000      0.163899    
  0.523110E-01  0.712968      0.242310      0.333556      0.166778      0.409088      0.755325E-01  -.755325E-01  0.575866      0.166778      0.242310      0.166778       0.00000       0.00000       0.00000      0.166778    
  0.541587E-01  0.633956      0.246952      0.339039      0.169519      0.416471      0.774322E-01  -.774322E-01  0.585990      0.169519      0.246952      0.169519       0.00000       0.00000       0.00000      0.169519    
  0.560717E-01  0.561773      0.251610      0.344426      0.172213      0.423823      0.793968E-01  -.793968E-01  0.596036      0.172213      0.251610      0.172213       0.00000       0.00000       0.00000      0.172213    
  0.580523E-01  0.489590      0.256268      0.349814      0.174907      0.431176      0.813614E-01  -.813614E-01  0.606083      0.174907      0.256268      0.174907       0.00000       0.00000       0.00000      0.174907    
  0.601028E-01  0.417406      0.260927      0.355202      0.177601      0.438528      0.833260E-01  -.833260E-01  0.616129      0.177601      0.260927      0.177601       0.00000       0.00000       0.00000      0.177601    
  0.622257E-01  0.358287      0.265565      0.360262      0.180131      0.445696      0.854343E-01  -.854343E-01  0.625827      0.180131      0.265565      0.180131       0.00000       0.00000       0.00000      0.180131    
  0.644236E-01  0.311955      0.270184      0.365001      0.182501      0.452684      0.876831E-01  -.876831E-01  0.635185      0.182501      0.270184      0.182501       0.00000       0.00000       0.00000      0.182501    
  0.666992E-01  0.265624      0.274802      0.369740      0.184870      0.459672      0.899319E-01  -.899319E-01  0.644542      0.184870      0.274802      0.184870       0.00000       0.00000       0.00000      0.184870    
  0.690551E-01  0.219292      0.279421      0.374480      0.187240      0.466660      0.921807E-01  -.921807E-01  0.653900      0.187240      0.279421      0.187240       0.00000       0.00000       0.00000      0.187240    
  0.714943E-01  0.178518      0.283994      0.378959      0.189479      0.473473      0.945148E-01  -.945148E-01  0.662953      0.189479      0.283994      0.189479       0.00000       0.00000       0.00000      0.189479    
  0.740196E-01  0.152907      0.288445      0.382727      0.191364      0.479809      0.970817E-01  -.970817E-01  0.671173      0.191364      0.288445      0.191364       0.00000       0.00000       0.00000      0.191364    
  0.766341E-01  0.127296      0.292897      0.386496      0.193248      0.486145      0.996485E-01  -.996485E-01  0.679393      0.193248      0.292897      0.193248       0.00000       0.00000       0.00000      0.193248    
  0.793410E-01  0.101685      0.297348      0.390265      0.195132      0.492480      0.102215      -.102215      0.687613      0.195132      0.297348      0.195132       0.00000       0.00000       0.00000      0.195132    
  0.821434E-01  0.764999E-01  0.301789      0.393992      0.196996      0.498786      0.104793      -.104793      0.695782      0.196996      0.301789      0.196996       0.00000       0.00000       0.00000      0.196996    
  0.850449E-01  0.645928E-01  0.305932      0.396439      0.198220      0.504152      0.107712      -.107712      0.702371      0.198220      0.305932      0.198220       0.00000       0.00000       0.00000      0.198220    
  0.880488E-01  0.526857E-01  0.310075      0.398886      0.199443      0.509518      0.110632      -.110632      0.708961      0.199443      0.310075      0.199443       0.00000       0.00000       0.00000      0.199443    
