   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02  0.184045      0.298747E-01  0.155794E-01  0.778972E-02  0.376645E-01  0.220850E-01  -.220850E-01  0.454542E-01  0.778972E-02  0.298747E-01  0.778972E-02   0.00000       0.00000       0.00000      0.778972E-02
  0.180419E-02  0.198110      0.302324E-01  0.161192E-01  0.805959E-02  0.382920E-01  0.221728E-01  -.221728E-01  0.463516E-01  0.805959E-02  0.302324E-01  0.805959E-02   0.00000       0.00000       0.00000      0.805959E-02
  0.186791E-02  0.212176      0.305901E-01  0.166589E-01  0.832946E-02  0.389195E-01  0.222606E-01  -.222606E-01  0.472490E-01  0.832946E-02  0.305901E-01  0.832946E-02   0.00000       0.00000       0.00000      0.832946E-02
  0.193389E-02  0.226241      0.309477E-01  0.171986E-01  0.859932E-02  0.395471E-01  0.223484E-01  -.223484E-01  0.481464E-01  0.859932E-02  0.309477E-01  0.859932E-02   0.00000       0.00000       0.00000      0.859932E-02
  0.200220E-02  0.240307      0.313054E-01  0.177384E-01  0.886919E-02  0.401746E-01  0.224362E-01  -.224362E-01  0.490438E-01  0.886919E-02  0.313054E-01  0.886919E-02   0.00000       0.00000       0.00000      0.886919E-02
  0.207292E-02  0.254372      0.316631E-01  0.182781E-01  0.913905E-02  0.408021E-01  0.225240E-01  -.225240E-01  0.499412E-01  0.913905E-02  0.316631E-01  0.913905E-02   0.00000       0.00000       0.00000      0.913905E-02
  0.214614E-02  0.278913      0.321226E-01  0.189865E-01  0.949324E-02  0.416158E-01  0.226294E-01  -.226294E-01  0.511091E-01  0.949324E-02  0.321226E-01  0.949324E-02   0.00000       0.00000       0.00000      0.949324E-02
  0.222195E-02  0.303900      0.325865E-01  0.197020E-01  0.985102E-02  0.424375E-01  0.227355E-01  -.227355E-01  0.522885E-01  0.985102E-02  0.325865E-01  0.985102E-02   0.00000       0.00000       0.00000      0.985102E-02
  0.230043E-02  0.328887      0.330504E-01  0.204176E-01  0.102088E-01  0.432591E-01  0.228416E-01  -.228416E-01  0.534679E-01  0.102088E-01  0.330504E-01  0.102088E-01   0.00000       0.00000       0.00000      0.102088E-01
  0.238169E-02  0.353874      0.335142E-01  0.211331E-01  0.105666E-01  0.440808E-01  0.229477E-01  -.229477E-01  0.546474E-01  0.105666E-01  0.335142E-01  0.105666E-01   0.00000       0.00000       0.00000      0.105666E-01
  0.246581E-02  0.378862      0.339781E-01  0.218487E-01  0.109244E-01  0.449025E-01  0.230538E-01  -.230538E-01  0.558268E-01  0.109244E-01  0.339781E-01  0.109244E-01   0.00000       0.00000       0.00000      0.109244E-01
  0.255291E-02  0.403849      0.344420E-01  0.225643E-01  0.112821E-01  0.457241E-01  0.231598E-01  -.231598E-01  0.570062E-01  0.112821E-01  0.344420E-01  0.112821E-01   0.00000       0.00000       0.00000      0.112821E-01
  0.264308E-02  0.428836      0.349059E-01  0.232798E-01  0.116399E-01  0.465458E-01  0.232659E-01  -.232659E-01  0.581857E-01  0.116399E-01  0.349059E-01  0.116399E-01   0.00000       0.00000       0.00000      0.116399E-01
  0.273644E-02  0.453823      0.353697E-01  0.239954E-01  0.119977E-01  0.473674E-01  0.233720E-01  -.233720E-01  0.593651E-01  0.119977E-01  0.353697E-01  0.119977E-01   0.00000       0.00000       0.00000      0.119977E-01
  0.283310E-02  0.487220      0.359009E-01  0.248225E-01  0.124112E-01  0.483121E-01  0.234896E-01  -.234896E-01  0.607234E-01  0.124112E-01  0.359009E-01  0.124112E-01   0.00000       0.00000       0.00000      0.124112E-01
  0.293317E-02  0.529551      0.365035E-01  0.257681E-01  0.128841E-01  0.493875E-01  0.236194E-01  -.236194E-01  0.622716E-01  0.128841E-01  0.365035E-01  0.128841E-01   0.00000       0.00000       0.00000      0.128841E-01
  0.303677E-02  0.571882      0.371061E-01  0.267137E-01  0.133569E-01  0.504629E-01  0.237492E-01  -.237492E-01  0.638198E-01  0.133569E-01  0.371061E-01  0.133569E-01   0.00000       0.00000       0.00000      0.133569E-01
  0.314404E-02  0.614213      0.377087E-01  0.276594E-01  0.138297E-01  0.515384E-01  0.238790E-01  -.238790E-01  0.653680E-01  0.138297E-01  0.377087E-01  0.138297E-01   0.00000       0.00000       0.00000      0.138297E-01
  0.325509E-02  0.656543      0.383113E-01  0.286050E-01  0.143025E-01  0.526138E-01  0.240088E-01  -.240088E-01  0.669163E-01  0.143025E-01  0.383113E-01  0.143025E-01   0.00000       0.00000       0.00000      0.143025E-01
  0.337006E-02  0.698874      0.389139E-01  0.295506E-01  0.147753E-01  0.536892E-01  0.241386E-01  -.241386E-01  0.684645E-01  0.147753E-01  0.389139E-01  0.147753E-01   0.00000       0.00000       0.00000      0.147753E-01
  0.348910E-02  0.741205      0.395165E-01  0.304962E-01  0.152481E-01  0.547646E-01  0.242684E-01  -.242684E-01  0.700127E-01  0.152481E-01  0.395165E-01  0.152481E-01   0.00000       0.00000       0.00000      0.152481E-01
  0.361234E-02  0.783536      0.401191E-01  0.314419E-01  0.157209E-01  0.558400E-01  0.243982E-01  -.243982E-01  0.715610E-01  0.157209E-01  0.401191E-01  0.157209E-01   0.00000       0.00000       0.00000      0.157209E-01
  0.373994E-02  0.826130      0.407236E-01  0.323907E-01  0.161953E-01  0.569190E-01  0.245283E-01  -.245283E-01  0.731143E-01  0.161953E-01  0.407236E-01  0.161953E-01   0.00000       0.00000       0.00000      0.161953E-01
  0.387204E-02  0.893210      0.415073E-01  0.336348E-01  0.168174E-01  0.583247E-01  0.246899E-01  -.246899E-01  0.751421E-01  0.168174E-01  0.415073E-01  0.168174E-01   0.00000       0.00000       0.00000      0.168174E-01
  0.400881E-02  0.960290      0.422909E-01  0.348790E-01  0.174395E-01  0.597304E-01  0.248514E-01  -.248514E-01  0.771699E-01  0.174395E-01  0.422909E-01  0.174395E-01   0.00000       0.00000       0.00000      0.174395E-01
  0.415040E-02   1.02737      0.430746E-01  0.361231E-01  0.180616E-01  0.611361E-01  0.250130E-01  -.250130E-01  0.791977E-01  0.180616E-01  0.430746E-01  0.180616E-01   0.00000       0.00000       0.00000      0.180616E-01
  0.429700E-02   1.09445      0.438582E-01  0.373673E-01  0.186836E-01  0.625419E-01  0.251746E-01  -.251746E-01  0.812255E-01  0.186836E-01  0.438582E-01  0.186836E-01   0.00000       0.00000       0.00000      0.186836E-01
  0.444878E-02   1.16153      0.446419E-01  0.386114E-01  0.193057E-01  0.639476E-01  0.253361E-01  -.253361E-01  0.832533E-01  0.193057E-01  0.446419E-01  0.193057E-01   0.00000       0.00000       0.00000      0.193057E-01
  0.460592E-02   1.22861      0.454255E-01  0.398556E-01  0.199278E-01  0.653533E-01  0.254977E-01  -.254977E-01  0.852811E-01  0.199278E-01  0.454255E-01  0.199278E-01   0.00000       0.00000       0.00000      0.199278E-01
  0.476861E-02   1.29569      0.462092E-01  0.410998E-01  0.205499E-01  0.667590E-01  0.256593E-01  -.256593E-01  0.873089E-01  0.205499E-01  0.462092E-01  0.205499E-01   0.00000       0.00000       0.00000      0.205499E-01
  0.493705E-02   1.36277      0.469928E-01  0.423439E-01  0.211720E-01  0.681648E-01  0.258208E-01  -.258208E-01  0.893367E-01  0.211720E-01  0.469928E-01  0.211720E-01   0.00000       0.00000       0.00000      0.211720E-01
  0.511143E-02   1.44564      0.479022E-01  0.437935E-01  0.218968E-01  0.697989E-01  0.260054E-01  -.260054E-01  0.916957E-01  0.218968E-01  0.479022E-01  0.218968E-01   0.00000       0.00000       0.00000      0.218968E-01
  0.529198E-02   1.54215      0.489202E-01  0.454206E-01  0.227103E-01  0.716306E-01  0.262099E-01  -.262099E-01  0.943409E-01  0.227103E-01  0.489202E-01  0.227103E-01   0.00000       0.00000       0.00000      0.227103E-01
  0.547890E-02   1.63867      0.499383E-01  0.470477E-01  0.235239E-01  0.734622E-01  0.264144E-01  -.264144E-01  0.969860E-01  0.235239E-01  0.499383E-01  0.235239E-01   0.00000       0.00000       0.00000      0.235239E-01
  0.567243E-02   1.73518      0.509564E-01  0.486749E-01  0.243374E-01  0.752938E-01  0.266189E-01  -.266189E-01  0.996312E-01  0.243374E-01  0.509564E-01  0.243374E-01   0.00000       0.00000       0.00000      0.243374E-01
  0.587279E-02   1.83170      0.519744E-01  0.503020E-01  0.251510E-01  0.771254E-01  0.268234E-01  -.268234E-01  0.102276      0.251510E-01  0.519744E-01  0.251510E-01   0.00000       0.00000       0.00000      0.251510E-01
  0.608022E-02   1.92821      0.529925E-01  0.519291E-01  0.259646E-01  0.789570E-01  0.270279E-01  -.270279E-01  0.104922      0.259646E-01  0.529925E-01  0.259646E-01   0.00000       0.00000       0.00000      0.259646E-01
  0.629499E-02   2.02472      0.540105E-01  0.535562E-01  0.267781E-01  0.807886E-01  0.272324E-01  -.272324E-01  0.107567      0.267781E-01  0.540105E-01  0.267781E-01   0.00000       0.00000       0.00000      0.267781E-01
  0.651734E-02   2.12124      0.550286E-01  0.551833E-01  0.275917E-01  0.826203E-01  0.274369E-01  -.274369E-01  0.110212      0.275917E-01  0.550286E-01  0.275917E-01   0.00000       0.00000       0.00000      0.275917E-01
  0.674754E-02   2.21920      0.560653E-01  0.568405E-01  0.284203E-01  0.844855E-01  0.276450E-01  -.276450E-01  0.112906      0.284203E-01  0.560653E-01  0.284203E-01   0.00000       0.00000       0.00000      0.284203E-01
  0.698588E-02   2.33904      0.573831E-01  0.589511E-01  0.294755E-01  0.868587E-01  0.279076E-01  -.279076E-01  0.116334      0.294755E-01  0.573831E-01  0.294755E-01   0.00000       0.00000       0.00000      0.294755E-01
  0.723263E-02   2.45889      0.587010E-01  0.610617E-01  0.305308E-01  0.892318E-01  0.281702E-01  -.281702E-01  0.119763      0.305308E-01  0.587010E-01  0.305308E-01   0.00000       0.00000       0.00000      0.305308E-01
  0.748810E-02   2.57873      0.600189E-01  0.631723E-01  0.315861E-01  0.916050E-01  0.284328E-01  -.284328E-01  0.123191      0.315861E-01  0.600189E-01  0.315861E-01   0.00000       0.00000       0.00000      0.315861E-01
  0.775260E-02   2.69857      0.613367E-01  0.652828E-01  0.326414E-01  0.939782E-01  0.286953E-01  -.286953E-01  0.126620      0.326414E-01  0.613367E-01  0.326414E-01   0.00000       0.00000       0.00000      0.326414E-01
  0.802643E-02   2.81842      0.626546E-01  0.673934E-01  0.336967E-01  0.963513E-01  0.289579E-01  -.289579E-01  0.130048      0.336967E-01  0.626546E-01  0.336967E-01   0.00000       0.00000       0.00000      0.336967E-01
  0.830994E-02   2.93826      0.639725E-01  0.695040E-01  0.347520E-01  0.987245E-01  0.292205E-01  -.292205E-01  0.133476      0.347520E-01  0.639725E-01  0.347520E-01   0.00000       0.00000       0.00000      0.347520E-01
  0.860346E-02   3.05810      0.652904E-01  0.716146E-01  0.358073E-01  0.101098      0.294831E-01  -.294831E-01  0.136905      0.358073E-01  0.652904E-01  0.358073E-01   0.00000       0.00000       0.00000      0.358073E-01
  0.890735E-02   3.17794      0.666082E-01  0.737251E-01  0.368626E-01  0.103471      0.297457E-01  -.297457E-01  0.140333      0.368626E-01  0.666082E-01  0.368626E-01   0.00000       0.00000       0.00000      0.368626E-01
  0.922198E-02   3.29522      0.681476E-01  0.761864E-01  0.380932E-01  0.106241      0.300544E-01  -.300544E-01  0.144334      0.380932E-01  0.681476E-01  0.380932E-01   0.00000       0.00000       0.00000      0.380932E-01
  0.954772E-02   3.41069      0.698423E-01  0.788934E-01  0.394467E-01  0.109289      0.303956E-01  -.303956E-01  0.148736      0.394467E-01  0.698423E-01  0.394467E-01   0.00000       0.00000       0.00000      0.394467E-01
  0.988496E-02   3.52617      0.715370E-01  0.816005E-01  0.408002E-01  0.112337      0.307367E-01  -.307367E-01  0.153137      0.408002E-01  0.715370E-01  0.408002E-01   0.00000       0.00000       0.00000      0.408002E-01
  0.102341E-01   3.64164      0.732317E-01  0.843075E-01  0.421537E-01  0.115385      0.310779E-01  -.310779E-01  0.157539      0.421537E-01  0.732317E-01  0.421537E-01   0.00000       0.00000       0.00000      0.421537E-01
  0.105956E-01   3.75712      0.749263E-01  0.870145E-01  0.435073E-01  0.118434      0.314191E-01  -.314191E-01  0.161941      0.435073E-01  0.749263E-01  0.435073E-01   0.00000       0.00000       0.00000      0.435073E-01
  0.109699E-01   3.87259      0.766210E-01  0.897216E-01  0.448608E-01  0.121482      0.317602E-01  -.317602E-01  0.166343      0.448608E-01  0.766210E-01  0.448608E-01   0.00000       0.00000       0.00000      0.448608E-01
  0.113573E-01   3.98807      0.783157E-01  0.924286E-01  0.462143E-01  0.124530      0.321014E-01  -.321014E-01  0.170744      0.462143E-01  0.783157E-01  0.462143E-01   0.00000       0.00000       0.00000      0.462143E-01
  0.117585E-01   4.10354      0.800104E-01  0.951357E-01  0.475678E-01  0.127578      0.324425E-01  -.324425E-01  0.175146      0.475678E-01  0.800104E-01  0.475678E-01   0.00000       0.00000       0.00000      0.475678E-01
  0.121738E-01   4.21506      0.817432E-01  0.979018E-01  0.489509E-01  0.130694      0.327923E-01  -.327923E-01  0.179645      0.489509E-01  0.817432E-01  0.489509E-01   0.00000       0.00000       0.00000      0.489509E-01
  0.126038E-01   4.29575      0.837734E-01  0.101129      0.505645E-01  0.134338      0.332089E-01  -.332089E-01  0.184902      0.505645E-01  0.837734E-01  0.505645E-01   0.00000       0.00000       0.00000      0.505645E-01
  0.130490E-01   4.37643      0.858036E-01  0.104356      0.521780E-01  0.137982      0.336256E-01  -.336256E-01  0.190160      0.521780E-01  0.858036E-01  0.521780E-01   0.00000       0.00000       0.00000      0.521780E-01
  0.135099E-01   4.45711      0.878338E-01  0.107583      0.537916E-01  0.141625      0.340423E-01  -.340423E-01  0.195417      0.537916E-01  0.878338E-01  0.537916E-01   0.00000       0.00000       0.00000      0.537916E-01
  0.139871E-01   4.53779      0.898640E-01  0.110810      0.554051E-01  0.145269      0.344589E-01  -.344589E-01  0.200674      0.554051E-01  0.898640E-01  0.554051E-01   0.00000       0.00000       0.00000      0.554051E-01
  0.144812E-01   4.58030      0.921157E-01  0.114373      0.571864E-01  0.149302      0.349294E-01  -.349294E-01  0.206488      0.571864E-01  0.921157E-01  0.571864E-01   0.00000       0.00000       0.00000      0.571864E-01
  0.149927E-01   4.61744      0.943986E-01  0.117983      0.589913E-01  0.153390      0.354073E-01  -.354073E-01  0.212381      0.589913E-01  0.943986E-01  0.589913E-01   0.00000       0.00000       0.00000      0.589913E-01
  0.155223E-01   4.65458      0.966815E-01  0.121592      0.607962E-01  0.157478      0.358853E-01  -.358853E-01  0.218274      0.607962E-01  0.966815E-01  0.607962E-01   0.00000       0.00000       0.00000      0.607962E-01
  0.160705E-01   4.69172      0.989644E-01  0.125202      0.626011E-01  0.161565      0.363633E-01  -.363633E-01  0.224167      0.626011E-01  0.989644E-01  0.626011E-01   0.00000       0.00000       0.00000      0.626011E-01
  0.166382E-01   4.69290      0.101422      0.129071      0.645353E-01  0.165957      0.368868E-01  -.368868E-01  0.230493      0.645353E-01  0.101422      0.645353E-01   0.00000       0.00000       0.00000      0.645353E-01
  0.172259E-01   4.67381      0.103978      0.133085      0.665425E-01  0.170521      0.374360E-01  -.374360E-01  0.237063      0.665425E-01  0.103978      0.665425E-01   0.00000       0.00000       0.00000      0.665425E-01
  0.178343E-01   4.65472      0.106535      0.137099      0.685496E-01  0.175084      0.379852E-01  -.379852E-01  0.243634      0.685496E-01  0.106535      0.685496E-01   0.00000       0.00000       0.00000      0.685496E-01
  0.184642E-01   4.63563      0.109091      0.141114      0.705568E-01  0.179648      0.385344E-01  -.385344E-01  0.250205      0.705568E-01  0.109091      0.705568E-01   0.00000       0.00000       0.00000      0.705568E-01
  0.191164E-01   4.59161      0.111765      0.145296      0.726482E-01  0.184413      0.391168E-01  -.391168E-01  0.257061      0.726482E-01  0.111765      0.726482E-01   0.00000       0.00000       0.00000      0.726482E-01
  0.197917E-01   4.51058      0.114613      0.149730      0.748648E-01  0.189478      0.397485E-01  -.397485E-01  0.264343      0.748648E-01  0.114613      0.748648E-01   0.00000       0.00000       0.00000      0.748648E-01
  0.204907E-01   4.42955      0.117462      0.154163      0.770814E-01  0.194543      0.403803E-01  -.403803E-01  0.271625      0.770814E-01  0.117462      0.770814E-01   0.00000       0.00000       0.00000      0.770814E-01
  0.212145E-01   4.34852      0.120310      0.158596      0.792980E-01  0.199608      0.410120E-01  -.410120E-01  0.278906      0.792980E-01  0.120310      0.792980E-01   0.00000       0.00000       0.00000      0.792980E-01
  0.219639E-01   4.25807      0.123209      0.163099      0.815495E-01  0.204759      0.416595E-01  -.416595E-01  0.286308      0.815495E-01  0.123209      0.815495E-01   0.00000       0.00000       0.00000      0.815495E-01
  0.227397E-01   4.12007      0.126364      0.167954      0.839770E-01  0.210341      0.423869E-01  -.423869E-01  0.294318      0.839770E-01  0.126364      0.839770E-01   0.00000       0.00000       0.00000      0.839770E-01
  0.235429E-01   3.98208      0.129519      0.172809      0.864045E-01  0.215923      0.431143E-01  -.431143E-01  0.302328      0.864045E-01  0.129519      0.864045E-01   0.00000       0.00000       0.00000      0.864045E-01
  0.243744E-01   3.84408      0.132674      0.177664      0.888320E-01  0.221506      0.438417E-01  -.438417E-01  0.310338      0.888320E-01  0.132674      0.888320E-01   0.00000       0.00000       0.00000      0.888320E-01
  0.252354E-01   3.70608      0.135829      0.182519      0.912595E-01  0.227088      0.445691E-01  -.445691E-01  0.318348      0.912595E-01  0.135829      0.912595E-01   0.00000       0.00000       0.00000      0.912595E-01
  0.261268E-01   3.53097      0.139276      0.187753      0.938766E-01  0.233152      0.453992E-01  -.453992E-01  0.327029      0.938766E-01  0.139276      0.938766E-01   0.00000       0.00000       0.00000      0.938766E-01
  0.270496E-01   3.35299      0.142746      0.193017      0.965083E-01  0.239254      0.462372E-01  -.462372E-01  0.335762      0.965083E-01  0.142746      0.965083E-01   0.00000       0.00000       0.00000      0.965083E-01
  0.280050E-01   3.17500      0.146215      0.198280      0.991401E-01  0.245355      0.470753E-01  -.470753E-01  0.344495      0.991401E-01  0.146215      0.991401E-01   0.00000       0.00000       0.00000      0.991401E-01
  0.289942E-01   2.99702      0.149685      0.203544      0.101772      0.251457      0.479133E-01  -.479133E-01  0.353229      0.101772      0.149685      0.101772       0.00000       0.00000       0.00000      0.101772    
  0.300184E-01   2.80952      0.153372      0.209065      0.104532      0.257904      0.488397E-01  -.488397E-01  0.362437      0.104532      0.153372      0.104532       0.00000       0.00000       0.00000      0.104532    
  0.310787E-01   2.61775      0.157156      0.214701      0.107351      0.264507      0.498056E-01  -.498056E-01  0.371857      0.107351      0.157156      0.107351       0.00000       0.00000       0.00000      0.107351    
  0.321764E-01   2.42599      0.160940      0.220338      0.110169      0.271109      0.507714E-01  -.507714E-01  0.381278      0.110169      0.160940      0.110169       0.00000       0.00000       0.00000      0.110169    
  0.333129E-01   2.23423      0.164724      0.225974      0.112987      0.277711      0.517373E-01  -.517373E-01  0.390698      0.112987      0.164724      0.112987       0.00000       0.00000       0.00000      0.112987    
  0.344896E-01   2.04914      0.168645      0.231750      0.115875      0.284520      0.527701E-01  -.527701E-01  0.400395      0.115875      0.168645      0.115875       0.00000       0.00000       0.00000      0.115875    
  0.357079E-01   1.87208      0.172731      0.237695      0.118847      0.291578      0.538833E-01  -.538833E-01  0.410425      0.118847      0.172731      0.118847       0.00000       0.00000       0.00000      0.118847    
  0.369691E-01   1.69502      0.176816      0.243639      0.121820      0.298636      0.549966E-01  -.549966E-01  0.420455      0.121820      0.176816      0.121820       0.00000       0.00000       0.00000      0.121820    
  0.382749E-01   1.51796      0.180902      0.249584      0.124792      0.305693      0.561098E-01  -.561098E-01  0.430485      0.124792      0.180902      0.124792       0.00000       0.00000       0.00000      0.124792    
  0.396269E-01   1.34883      0.185046      0.255573      0.127786      0.312833      0.572598E-01  -.572598E-01  0.440619      0.127786      0.185046      0.127786       0.00000       0.00000       0.00000      0.127786    
  0.410266E-01   1.20841      0.189404      0.261723      0.130862      0.320266      0.585425E-01  -.585425E-01  0.451128      0.130862      0.189404      0.130862       0.00000       0.00000       0.00000      0.130862    
  0.424757E-01   1.06799      0.193762      0.267874      0.133937      0.327699      0.598253E-01  -.598253E-01  0.461637      0.133937      0.193762      0.133937       0.00000       0.00000       0.00000      0.133937    
  0.439760E-01  0.927575      0.198120      0.274025      0.137012      0.335133      0.611080E-01  -.611080E-01  0.472145      0.137012      0.198120      0.137012       0.00000       0.00000       0.00000      0.137012    
  0.455293E-01  0.787155      0.202479      0.280176      0.140088      0.342566      0.623907E-01  -.623907E-01  0.482654      0.140088      0.202479      0.140088       0.00000       0.00000       0.00000      0.140088    
  0.471375E-01  0.691461      0.207056      0.286385      0.143192      0.350248      0.638638E-01  -.638638E-01  0.493441      0.143192      0.207056      0.143192       0.00000       0.00000       0.00000      0.143192    
  0.488025E-01  0.596699      0.211638      0.292595      0.146297      0.357936      0.653409E-01  -.653409E-01  0.504233      0.146297      0.211638      0.146297       0.00000       0.00000       0.00000      0.146297    
  0.505263E-01  0.501938      0.216220      0.298805      0.149402      0.365623      0.668180E-01  -.668180E-01  0.515025      0.149402      0.216220      0.149402       0.00000       0.00000       0.00000      0.149402    
  0.523110E-01  0.407176      0.220802      0.305015      0.152507      0.373310      0.682951E-01  -.682951E-01  0.525817      0.152507      0.220802      0.152507       0.00000       0.00000       0.00000      0.152507    
  0.541587E-01  0.343048      0.225498      0.311121      0.155561      0.381058      0.699370E-01  -.699370E-01  0.536619      0.155561      0.225498      0.155561       0.00000       0.00000       0.00000      0.155561    
  0.560717E-01  0.289546      0.230232      0.317192      0.158596      0.388828      0.716361E-01  -.716361E-01  0.547423      0.158596      0.230232      0.158596       0.00000       0.00000       0.00000      0.158596    
  0.580523E-01  0.236044      0.234966      0.323262      0.161631      0.396597      0.733352E-01  -.733352E-01  0.558228      0.161631      0.234966      0.161631       0.00000       0.00000       0.00000      0.161631    
  0.601028E-01  0.182542      0.239701      0.329332      0.164666      0.404367      0.750344E-01  -.750344E-01  0.569033      0.164666      0.239701      0.164666       0.00000       0.00000       0.00000      0.164666    
  0.622257E-01  0.143602      0.244462      0.335203      0.167601      0.412064      0.768611E-01  -.768611E-01  0.579665      0.167601      0.244462      0.167601       0.00000       0.00000       0.00000      0.167601    
  0.644236E-01  0.118918      0.249251      0.340877      0.170439      0.419690      0.788128E-01  -.788128E-01  0.590128      0.170439      0.249251      0.170439       0.00000       0.00000       0.00000      0.170439    
  0.666992E-01  0.942330E-01  0.254040      0.346552      0.173276      0.427316      0.807644E-01  -.807644E-01  0.600592      0.173276      0.254040      0.173276       0.00000       0.00000       0.00000      0.173276    
  0.690551E-01  0.695483E-01  0.258829      0.352226      0.176113      0.434942      0.827161E-01  -.827161E-01  0.611055      0.176113      0.258829      0.176113       0.00000       0.00000       0.00000      0.176113    
  0.714943E-01  0.490618E-01  0.263599      0.357710      0.178855      0.442455      0.847443E-01  -.847443E-01  0.621310      0.178855      0.263599      0.178855       0.00000       0.00000       0.00000      0.178855    
  0.740196E-01  0.400302E-01  0.268319      0.362676      0.181338      0.449657      0.869815E-01  -.869815E-01  0.630995      0.181338      0.268319      0.181338       0.00000       0.00000       0.00000      0.181338    
  0.766341E-01  0.309987E-01  0.273039      0.367641      0.183821      0.456860      0.892188E-01  -.892188E-01  0.640681      0.183821      0.273039      0.183821       0.00000       0.00000       0.00000      0.183821    
  0.793410E-01  0.219671E-01  0.277759      0.372607      0.186303      0.464063      0.914560E-01  -.914560E-01  0.650366      0.186303      0.277759      0.186303       0.00000       0.00000       0.00000      0.186303    
  0.821434E-01  0.131378E-01  0.282473      0.377539      0.188769      0.471242      0.937032E-01  -.937032E-01  0.660011      0.188769      0.282473      0.188769       0.00000       0.00000       0.00000      0.188769    
