   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.459130      0.329354E-01  0.218865E-01  0.109433E-01  0.438786E-01  0.219921E-01  -.219921E-01  0.548219E-01  0.109433E-01  0.329354E-01  0.109433E-01   0.00000       0.00000       0.00000      0.109433E-01
  0.146497E-02  0.478097      0.333098E-01  0.225003E-01  0.112502E-01  0.445599E-01  0.220596E-01  -.220596E-01  0.558101E-01  0.112502E-01  0.333098E-01  0.112502E-01   0.00000       0.00000       0.00000      0.112502E-01
  0.151672E-02  0.497064      0.336842E-01  0.231142E-01  0.115571E-01  0.452412E-01  0.221271E-01  -.221271E-01  0.567983E-01  0.115571E-01  0.336842E-01  0.115571E-01   0.00000       0.00000       0.00000      0.115571E-01
  0.157029E-02  0.519384      0.341019E-01  0.238021E-01  0.119010E-01  0.460030E-01  0.222009E-01  -.222009E-01  0.579040E-01  0.119010E-01  0.341019E-01  0.119010E-01   0.00000       0.00000       0.00000      0.119010E-01
  0.162576E-02  0.546088      0.345764E-01  0.245869E-01  0.122934E-01  0.468698E-01  0.222829E-01  -.222829E-01  0.591633E-01  0.122934E-01  0.345764E-01  0.122934E-01   0.00000       0.00000       0.00000      0.122934E-01
  0.168318E-02  0.572791      0.350508E-01  0.253717E-01  0.126858E-01  0.477367E-01  0.223650E-01  -.223650E-01  0.604225E-01  0.126858E-01  0.350508E-01  0.126858E-01   0.00000       0.00000       0.00000      0.126858E-01
  0.174263E-02  0.599494      0.355253E-01  0.261565E-01  0.130782E-01  0.486035E-01  0.224470E-01  -.224470E-01  0.616818E-01  0.130782E-01  0.355253E-01  0.130782E-01   0.00000       0.00000       0.00000      0.130782E-01
  0.180419E-02  0.626197      0.359997E-01  0.269413E-01  0.134706E-01  0.494704E-01  0.225291E-01  -.225291E-01  0.629410E-01  0.134706E-01  0.359997E-01  0.134706E-01   0.00000       0.00000       0.00000      0.134706E-01
  0.186791E-02  0.652901      0.364742E-01  0.277261E-01  0.138630E-01  0.503372E-01  0.226112E-01  -.226112E-01  0.642002E-01  0.138630E-01  0.364742E-01  0.138630E-01   0.00000       0.00000       0.00000      0.138630E-01
  0.193389E-02  0.679604      0.369486E-01  0.285108E-01  0.142554E-01  0.512041E-01  0.226932E-01  -.226932E-01  0.654595E-01  0.142554E-01  0.369486E-01  0.142554E-01   0.00000       0.00000       0.00000      0.142554E-01
  0.200220E-02  0.706307      0.374231E-01  0.292956E-01  0.146478E-01  0.520709E-01  0.227753E-01  -.227753E-01  0.667187E-01  0.146478E-01  0.374231E-01  0.146478E-01   0.00000       0.00000       0.00000      0.146478E-01
  0.207292E-02  0.733011      0.378976E-01  0.300804E-01  0.150402E-01  0.529378E-01  0.228573E-01  -.228573E-01  0.679780E-01  0.150402E-01  0.378976E-01  0.150402E-01   0.00000       0.00000       0.00000      0.150402E-01
  0.214614E-02  0.769204      0.384916E-01  0.310727E-01  0.155363E-01  0.540280E-01  0.229553E-01  -.229553E-01  0.695643E-01  0.155363E-01  0.384916E-01  0.155363E-01   0.00000       0.00000       0.00000      0.155363E-01
  0.222195E-02  0.805801      0.390908E-01  0.320737E-01  0.160369E-01  0.551277E-01  0.230540E-01  -.230540E-01  0.711646E-01  0.160369E-01  0.390908E-01  0.160369E-01   0.00000       0.00000       0.00000      0.160369E-01
  0.230043E-02  0.842398      0.396900E-01  0.330748E-01  0.165374E-01  0.562274E-01  0.231526E-01  -.231526E-01  0.727649E-01  0.165374E-01  0.396900E-01  0.165374E-01   0.00000       0.00000       0.00000      0.165374E-01
  0.238169E-02  0.878995      0.402892E-01  0.340759E-01  0.170380E-01  0.573272E-01  0.232513E-01  -.232513E-01  0.743651E-01  0.170380E-01  0.402892E-01  0.170380E-01   0.00000       0.00000       0.00000      0.170380E-01
  0.246581E-02  0.915592      0.408884E-01  0.350770E-01  0.175385E-01  0.584269E-01  0.233499E-01  -.233499E-01  0.759654E-01  0.175385E-01  0.408884E-01  0.175385E-01   0.00000       0.00000       0.00000      0.175385E-01
  0.255291E-02  0.952189      0.414876E-01  0.360781E-01  0.180390E-01  0.595266E-01  0.234486E-01  -.234486E-01  0.775657E-01  0.180390E-01  0.414876E-01  0.180390E-01   0.00000       0.00000       0.00000      0.180390E-01
  0.264308E-02  0.988786      0.420868E-01  0.370791E-01  0.185396E-01  0.606264E-01  0.235472E-01  -.235472E-01  0.791659E-01  0.185396E-01  0.420868E-01  0.185396E-01   0.00000       0.00000       0.00000      0.185396E-01
  0.273644E-02   1.02538      0.426860E-01  0.380802E-01  0.190401E-01  0.617261E-01  0.236459E-01  -.236459E-01  0.807662E-01  0.190401E-01  0.426860E-01  0.190401E-01   0.00000       0.00000       0.00000      0.190401E-01
  0.283310E-02   1.06765      0.433614E-01  0.392130E-01  0.196065E-01  0.629680E-01  0.237549E-01  -.237549E-01  0.825745E-01  0.196065E-01  0.433614E-01  0.196065E-01   0.00000       0.00000       0.00000      0.196065E-01
  0.293317E-02   1.11595      0.441179E-01  0.404857E-01  0.202429E-01  0.643608E-01  0.238751E-01  -.238751E-01  0.846036E-01  0.202429E-01  0.441179E-01  0.202429E-01   0.00000       0.00000       0.00000      0.202429E-01
  0.303677E-02   1.16424      0.448744E-01  0.417584E-01  0.208792E-01  0.657536E-01  0.239952E-01  -.239952E-01  0.866328E-01  0.208792E-01  0.448744E-01  0.208792E-01   0.00000       0.00000       0.00000      0.208792E-01
  0.314404E-02   1.21254      0.456309E-01  0.430311E-01  0.215156E-01  0.671464E-01  0.241153E-01  -.241153E-01  0.886620E-01  0.215156E-01  0.456309E-01  0.215156E-01   0.00000       0.00000       0.00000      0.215156E-01
  0.325509E-02   1.26084      0.463874E-01  0.443038E-01  0.221519E-01  0.685393E-01  0.242355E-01  -.242355E-01  0.906912E-01  0.221519E-01  0.463874E-01  0.221519E-01   0.00000       0.00000       0.00000      0.221519E-01
  0.337006E-02   1.30913      0.471438E-01  0.455765E-01  0.227883E-01  0.699321E-01  0.243556E-01  -.243556E-01  0.927203E-01  0.227883E-01  0.471438E-01  0.227883E-01   0.00000       0.00000       0.00000      0.227883E-01
  0.348910E-02   1.35743      0.479003E-01  0.468492E-01  0.234246E-01  0.713249E-01  0.244757E-01  -.244757E-01  0.947495E-01  0.234246E-01  0.479003E-01  0.234246E-01   0.00000       0.00000       0.00000      0.234246E-01
  0.361234E-02   1.40572      0.486568E-01  0.481219E-01  0.240610E-01  0.727177E-01  0.245958E-01  -.245958E-01  0.967787E-01  0.240610E-01  0.486568E-01  0.240610E-01   0.00000       0.00000       0.00000      0.240610E-01
  0.373994E-02   1.45415      0.494154E-01  0.493982E-01  0.246991E-01  0.741145E-01  0.247163E-01  -.247163E-01  0.988136E-01  0.246991E-01  0.494154E-01  0.246991E-01   0.00000       0.00000       0.00000      0.246991E-01
  0.387204E-02   1.51451      0.503696E-01  0.510088E-01  0.255044E-01  0.758740E-01  0.248652E-01  -.248652E-01  0.101378      0.255044E-01  0.503696E-01  0.255044E-01   0.00000       0.00000       0.00000      0.255044E-01
  0.400881E-02   1.57487      0.513238E-01  0.526193E-01  0.263097E-01  0.776334E-01  0.250141E-01  -.250141E-01  0.103943      0.263097E-01  0.513238E-01  0.263097E-01   0.00000       0.00000       0.00000      0.263097E-01
  0.415040E-02   1.63523      0.522780E-01  0.542299E-01  0.271150E-01  0.793929E-01  0.251630E-01  -.251630E-01  0.106508      0.271150E-01  0.522780E-01  0.271150E-01   0.00000       0.00000       0.00000      0.271150E-01
  0.429700E-02   1.69558      0.532322E-01  0.558405E-01  0.279202E-01  0.811524E-01  0.253119E-01  -.253119E-01  0.109073      0.279202E-01  0.532322E-01  0.279202E-01   0.00000       0.00000       0.00000      0.279202E-01
  0.444878E-02   1.75594      0.541864E-01  0.574510E-01  0.287255E-01  0.829119E-01  0.254609E-01  -.254609E-01  0.111637      0.287255E-01  0.541864E-01  0.287255E-01   0.00000       0.00000       0.00000      0.287255E-01
  0.460592E-02   1.81630      0.551406E-01  0.590616E-01  0.295308E-01  0.846714E-01  0.256098E-01  -.256098E-01  0.114202      0.295308E-01  0.551406E-01  0.295308E-01   0.00000       0.00000       0.00000      0.295308E-01
  0.476861E-02   1.87666      0.560948E-01  0.606722E-01  0.303361E-01  0.864308E-01  0.257587E-01  -.257587E-01  0.116767      0.303361E-01  0.560948E-01  0.303361E-01   0.00000       0.00000       0.00000      0.303361E-01
  0.493705E-02   1.93702      0.570490E-01  0.622827E-01  0.311414E-01  0.881903E-01  0.259076E-01  -.259076E-01  0.119332      0.311414E-01  0.570490E-01  0.311414E-01   0.00000       0.00000       0.00000      0.311414E-01
  0.511143E-02   2.00230      0.581353E-01  0.641158E-01  0.320579E-01  0.901931E-01  0.260774E-01  -.260774E-01  0.122251      0.320579E-01  0.581353E-01  0.320579E-01   0.00000       0.00000       0.00000      0.320579E-01
  0.529198E-02   2.07183      0.593357E-01  0.661411E-01  0.330705E-01  0.924063E-01  0.262652E-01  -.262652E-01  0.125477      0.330705E-01  0.593357E-01  0.330705E-01   0.00000       0.00000       0.00000      0.330705E-01
  0.547890E-02   2.14137      0.605362E-01  0.681664E-01  0.340832E-01  0.946194E-01  0.264530E-01  -.264530E-01  0.128703      0.340832E-01  0.605362E-01  0.340832E-01   0.00000       0.00000       0.00000      0.340832E-01
  0.567243E-02   2.21090      0.617367E-01  0.701917E-01  0.350958E-01  0.968325E-01  0.266409E-01  -.266409E-01  0.131928      0.350958E-01  0.617367E-01  0.350958E-01   0.00000       0.00000       0.00000      0.350958E-01
  0.587279E-02   2.28043      0.629372E-01  0.722170E-01  0.361085E-01  0.990457E-01  0.268287E-01  -.268287E-01  0.135154      0.361085E-01  0.629372E-01  0.361085E-01   0.00000       0.00000       0.00000      0.361085E-01
  0.608022E-02   2.34996      0.641376E-01  0.742423E-01  0.371212E-01  0.101259      0.270165E-01  -.270165E-01  0.138380      0.371212E-01  0.641376E-01  0.371212E-01   0.00000       0.00000       0.00000      0.371212E-01
  0.629499E-02   2.41949      0.653381E-01  0.762676E-01  0.381338E-01  0.103472      0.272043E-01  -.272043E-01  0.141606      0.381338E-01  0.653381E-01  0.381338E-01   0.00000       0.00000       0.00000      0.381338E-01
  0.651734E-02   2.48903      0.665386E-01  0.782929E-01  0.391465E-01  0.105685      0.273921E-01  -.273921E-01  0.144832      0.391465E-01  0.665386E-01  0.391465E-01   0.00000       0.00000       0.00000      0.391465E-01
  0.674754E-02   2.55860      0.677579E-01  0.803493E-01  0.401747E-01  0.107933      0.275832E-01  -.275832E-01  0.148107      0.401747E-01  0.677579E-01  0.401747E-01   0.00000       0.00000       0.00000      0.401747E-01
  0.698588E-02   2.62881      0.692609E-01  0.828744E-01  0.414372E-01  0.110698      0.278237E-01  -.278237E-01  0.152135      0.414372E-01  0.692609E-01  0.414372E-01   0.00000       0.00000       0.00000      0.414372E-01
  0.723263E-02   2.69901      0.707639E-01  0.853994E-01  0.426997E-01  0.113464      0.280642E-01  -.280642E-01  0.156163      0.426997E-01  0.707639E-01  0.426997E-01   0.00000       0.00000       0.00000      0.426997E-01
  0.748810E-02   2.76922      0.722669E-01  0.879244E-01  0.439622E-01  0.116229      0.283047E-01  -.283047E-01  0.160191      0.439622E-01  0.722669E-01  0.439622E-01   0.00000       0.00000       0.00000      0.439622E-01
  0.775260E-02   2.83943      0.737699E-01  0.904495E-01  0.452247E-01  0.118995      0.285451E-01  -.285451E-01  0.164219      0.452247E-01  0.737699E-01  0.452247E-01   0.00000       0.00000       0.00000      0.452247E-01
  0.802643E-02   2.90963      0.752729E-01  0.929745E-01  0.464873E-01  0.121760      0.287856E-01  -.287856E-01  0.168247      0.464873E-01  0.752729E-01  0.464873E-01   0.00000       0.00000       0.00000      0.464873E-01
  0.830994E-02   2.97984      0.767759E-01  0.954996E-01  0.477498E-01  0.124526      0.290261E-01  -.290261E-01  0.172275      0.477498E-01  0.767759E-01  0.477498E-01   0.00000       0.00000       0.00000      0.477498E-01
  0.860346E-02   3.05004      0.782789E-01  0.980246E-01  0.490123E-01  0.127291      0.292666E-01  -.292666E-01  0.176304      0.490123E-01  0.782789E-01  0.490123E-01   0.00000       0.00000       0.00000      0.490123E-01
  0.890735E-02   3.12025      0.797819E-01  0.100550      0.502748E-01  0.130057      0.295071E-01  -.295071E-01  0.180332      0.502748E-01  0.797819E-01  0.502748E-01   0.00000       0.00000       0.00000      0.502748E-01
  0.922198E-02   3.18154      0.814991E-01  0.103419      0.517096E-01  0.133209      0.297895E-01  -.297895E-01  0.184918      0.517096E-01  0.814991E-01  0.517096E-01   0.00000       0.00000       0.00000      0.517096E-01
  0.954772E-02   3.23657      0.833664E-01  0.106530      0.532652E-01  0.136632      0.301013E-01  -.301013E-01  0.189897      0.532652E-01  0.833664E-01  0.532652E-01   0.00000       0.00000       0.00000      0.532652E-01
  0.988496E-02   3.29160      0.852338E-01  0.109641      0.548207E-01  0.140054      0.304131E-01  -.304131E-01  0.194875      0.548207E-01  0.852338E-01  0.548207E-01   0.00000       0.00000       0.00000      0.548207E-01
  0.102341E-01   3.34663      0.871011E-01  0.112752      0.563762E-01  0.143477      0.307249E-01  -.307249E-01  0.199854      0.563762E-01  0.871011E-01  0.563762E-01   0.00000       0.00000       0.00000      0.563762E-01
  0.105956E-01   3.40167      0.889684E-01  0.115864      0.579318E-01  0.146900      0.310366E-01  -.310366E-01  0.204832      0.579318E-01  0.889684E-01  0.579318E-01   0.00000       0.00000       0.00000      0.579318E-01
  0.109699E-01   3.45670      0.908358E-01  0.118975      0.594873E-01  0.150323      0.313484E-01  -.313484E-01  0.209810      0.594873E-01  0.908358E-01  0.594873E-01   0.00000       0.00000       0.00000      0.594873E-01
  0.113573E-01   3.51173      0.927031E-01  0.122086      0.610429E-01  0.153746      0.316602E-01  -.316602E-01  0.214789      0.610429E-01  0.927031E-01  0.610429E-01   0.00000       0.00000       0.00000      0.610429E-01
  0.117585E-01   3.56677      0.945704E-01  0.125197      0.625984E-01  0.157169      0.319720E-01  -.319720E-01  0.219767      0.625984E-01  0.945704E-01  0.625984E-01   0.00000       0.00000       0.00000      0.625984E-01
  0.121738E-01   3.61898      0.964733E-01  0.128363      0.641817E-01  0.160655      0.322916E-01  -.322916E-01  0.224837      0.641817E-01  0.964733E-01  0.641817E-01   0.00000       0.00000       0.00000      0.641817E-01
  0.126038E-01   3.64922      0.986531E-01  0.131962      0.659811E-01  0.164634      0.326720E-01  -.326720E-01  0.230615      0.659811E-01  0.986531E-01  0.659811E-01   0.00000       0.00000       0.00000      0.659811E-01
  0.130490E-01   3.67946      0.100833      0.135561      0.677805E-01  0.168613      0.330525E-01  -.330525E-01  0.236394      0.677805E-01  0.100833      0.677805E-01   0.00000       0.00000       0.00000      0.677805E-01
  0.135099E-01   3.70970      0.103013      0.139160      0.695799E-01  0.172593      0.334329E-01  -.334329E-01  0.242173      0.695799E-01  0.103013      0.695799E-01   0.00000       0.00000       0.00000      0.695799E-01
  0.139871E-01   3.73994      0.105193      0.142759      0.713793E-01  0.176572      0.338133E-01  -.338133E-01  0.247951      0.713793E-01  0.105193      0.713793E-01   0.00000       0.00000       0.00000      0.713793E-01
  0.144812E-01   3.74910      0.107572      0.146659      0.733295E-01  0.180902      0.342426E-01  -.342426E-01  0.254231      0.733295E-01  0.107572      0.733295E-01   0.00000       0.00000       0.00000      0.733295E-01
  0.149927E-01   3.75530      0.109980      0.150602      0.753009E-01  0.185281      0.346789E-01  -.346789E-01  0.260582      0.753009E-01  0.109980      0.753009E-01   0.00000       0.00000       0.00000      0.753009E-01
  0.155223E-01   3.76150      0.112387      0.154545      0.772723E-01  0.189660      0.351151E-01  -.351151E-01  0.266932      0.772723E-01  0.112387      0.772723E-01   0.00000       0.00000       0.00000      0.772723E-01
  0.160705E-01   3.76770      0.114795      0.158487      0.792437E-01  0.194039      0.355513E-01  -.355513E-01  0.273282      0.792437E-01  0.114795      0.792437E-01   0.00000       0.00000       0.00000      0.792437E-01
  0.166382E-01   3.75567      0.117356      0.162654      0.813270E-01  0.198683      0.360291E-01  -.360291E-01  0.280010      0.813270E-01  0.117356      0.813270E-01   0.00000       0.00000       0.00000      0.813270E-01
  0.172259E-01   3.73336      0.120004      0.166947      0.834735E-01  0.203477      0.365302E-01  -.365302E-01  0.286951      0.834735E-01  0.120004      0.834735E-01   0.00000       0.00000       0.00000      0.834735E-01
  0.178343E-01   3.71105      0.122651      0.171240      0.856200E-01  0.208271      0.370313E-01  -.370313E-01  0.293891      0.856200E-01  0.122651      0.856200E-01   0.00000       0.00000       0.00000      0.856200E-01
  0.184642E-01   3.68873      0.125299      0.175533      0.877665E-01  0.213065      0.375324E-01  -.375324E-01  0.300832      0.877665E-01  0.125299      0.877665E-01   0.00000       0.00000       0.00000      0.877665E-01
  0.191164E-01   3.65405      0.128047      0.179966      0.899828E-01  0.218029      0.380639E-01  -.380639E-01  0.308012      0.899828E-01  0.128047      0.899828E-01   0.00000       0.00000       0.00000      0.899828E-01
  0.197917E-01   3.60100      0.130943      0.184605      0.923027E-01  0.223246      0.386404E-01  -.386404E-01  0.315548      0.923027E-01  0.130943      0.923027E-01   0.00000       0.00000       0.00000      0.923027E-01
  0.204907E-01   3.54794      0.133839      0.189245      0.946226E-01  0.228462      0.392169E-01  -.392169E-01  0.323085      0.946226E-01  0.133839      0.946226E-01   0.00000       0.00000       0.00000      0.946226E-01
  0.212145E-01   3.49488      0.136736      0.193885      0.969425E-01  0.233678      0.397934E-01  -.397934E-01  0.330621      0.969425E-01  0.136736      0.969425E-01   0.00000       0.00000       0.00000      0.969425E-01
  0.219639E-01   3.43693      0.139674      0.198579      0.992897E-01  0.238964      0.403844E-01  -.403844E-01  0.338253      0.992897E-01  0.139674      0.992897E-01   0.00000       0.00000       0.00000      0.992897E-01
  0.227397E-01   3.35423      0.142823      0.203550      0.101775      0.244598      0.410484E-01  -.410484E-01  0.346373      0.101775      0.142823      0.101775       0.00000       0.00000       0.00000      0.101775    
  0.235429E-01   3.27154      0.145972      0.208520      0.104260      0.250232      0.417124E-01  -.417124E-01  0.354492      0.104260      0.145972      0.104260       0.00000       0.00000       0.00000      0.104260    
  0.243744E-01   3.18884      0.149122      0.213490      0.106745      0.255867      0.423765E-01  -.423765E-01  0.362612      0.106745      0.149122      0.106745       0.00000       0.00000       0.00000      0.106745    
  0.252354E-01   3.10614      0.152271      0.218460      0.109230      0.261501      0.430405E-01  -.430405E-01  0.370731      0.109230      0.152271      0.109230       0.00000       0.00000       0.00000      0.109230    
  0.261268E-01   3.00074      0.155652      0.223706      0.111853      0.267505      0.437987E-01  -.437987E-01  0.379358      0.111853      0.155652      0.111853       0.00000       0.00000       0.00000      0.111853    
  0.270496E-01   2.89357      0.159051      0.228973      0.114486      0.273537      0.445643E-01  -.445643E-01  0.388023      0.114486      0.159051      0.114486       0.00000       0.00000       0.00000      0.114486    
  0.280050E-01   2.78640      0.162450      0.234240      0.117120      0.279570      0.453299E-01  -.453299E-01  0.396689      0.117120      0.162450      0.117120       0.00000       0.00000       0.00000      0.117120    
  0.289942E-01   2.67923      0.165849      0.239507      0.119753      0.285602      0.460954E-01  -.460954E-01  0.405355      0.119753      0.165849      0.119753       0.00000       0.00000       0.00000      0.119753    
  0.300184E-01   2.56149      0.169412      0.244940      0.122470      0.291882      0.469422E-01  -.469422E-01  0.414352      0.122470      0.169412      0.122470       0.00000       0.00000       0.00000      0.122470    
  0.310787E-01   2.43901      0.173049      0.250448      0.125224      0.298273      0.478254E-01  -.478254E-01  0.423497      0.125224      0.173049      0.125224       0.00000       0.00000       0.00000      0.125224    
  0.321764E-01   2.31654      0.176686      0.255955      0.127978      0.304664      0.487086E-01  -.487086E-01  0.432642      0.127978      0.176686      0.127978       0.00000       0.00000       0.00000      0.127978    
  0.333129E-01   2.19407      0.180323      0.261463      0.130732      0.311055      0.495918E-01  -.495918E-01  0.441786      0.130732      0.180323      0.130732       0.00000       0.00000       0.00000      0.130732    
  0.344896E-01   2.07010      0.184058      0.267042      0.133521      0.317579      0.505368E-01  -.505368E-01  0.451100      0.133521      0.184058      0.133521       0.00000       0.00000       0.00000      0.133521    
  0.357079E-01   1.94433      0.187910      0.272708      0.136354      0.324264      0.515560E-01  -.515560E-01  0.460618      0.136354      0.187910      0.136354       0.00000       0.00000       0.00000      0.136354    
  0.369691E-01   1.81856      0.191762      0.278373      0.139186      0.330948      0.525753E-01  -.525753E-01  0.470135      0.139186      0.191762      0.139186       0.00000       0.00000       0.00000      0.139186    
  0.382749E-01   1.69279      0.195614      0.284038      0.142019      0.337633      0.535946E-01  -.535946E-01  0.479652      0.142019      0.195614      0.142019       0.00000       0.00000       0.00000      0.142019    
  0.396269E-01   1.56903      0.199504      0.289713      0.144856      0.344361      0.546480E-01  -.546480E-01  0.489217      0.144856      0.199504      0.144856       0.00000       0.00000       0.00000      0.144856    
  0.410266E-01   1.45254      0.203534      0.295420      0.147710      0.351244      0.558244E-01  -.558244E-01  0.498954      0.147710      0.203534      0.147710       0.00000       0.00000       0.00000      0.147710    
  0.424757E-01   1.33605      0.207564      0.301126      0.150563      0.358127      0.570009E-01  -.570009E-01  0.508690      0.150563      0.207564      0.150563       0.00000       0.00000       0.00000      0.150563    
  0.439760E-01   1.21956      0.211594      0.306833      0.153417      0.365011      0.581774E-01  -.581774E-01  0.518427      0.153417      0.211594      0.153417       0.00000       0.00000       0.00000      0.153417    
  0.455293E-01   1.10307      0.215624      0.312540      0.156270      0.371894      0.593539E-01  -.593539E-01  0.528164      0.156270      0.215624      0.156270       0.00000       0.00000       0.00000      0.156270    
  0.471375E-01   1.00577      0.219776      0.318137      0.159068      0.378845      0.607078E-01  -.607078E-01  0.537913      0.159068      0.219776      0.159068       0.00000       0.00000       0.00000      0.159068    
  0.488025E-01  0.908864      0.223931      0.323731      0.161866      0.385797      0.620655E-01  -.620655E-01  0.547663      0.161866      0.223931      0.161866       0.00000       0.00000       0.00000      0.161866    
  0.505263E-01  0.811962      0.228086      0.329326      0.164663      0.392749      0.634231E-01  -.634231E-01  0.557412      0.164663      0.228086      0.164663       0.00000       0.00000       0.00000      0.164663    
  0.523110E-01  0.715059      0.232241      0.334921      0.167460      0.399701      0.647808E-01  -.647808E-01  0.567162      0.167460      0.232241      0.167460       0.00000       0.00000       0.00000      0.167460    
  0.541587E-01  0.636869      0.236437      0.340287      0.170143      0.406580      0.662930E-01  -.662930E-01  0.576723      0.170143      0.236437      0.170143       0.00000       0.00000       0.00000      0.170143    
  0.560717E-01  0.565171      0.240646      0.345574      0.172787      0.413433      0.678589E-01  -.678589E-01  0.586220      0.172787      0.240646      0.172787       0.00000       0.00000       0.00000      0.172787    
  0.580523E-01  0.493472      0.244855      0.350861      0.175431      0.420286      0.694248E-01  -.694248E-01  0.595717      0.175431      0.244855      0.175431       0.00000       0.00000       0.00000      0.175431    
  0.601028E-01  0.421773      0.249065      0.356149      0.178074      0.427139      0.709906E-01  -.709906E-01  0.605214      0.178074      0.249065      0.178074       0.00000       0.00000       0.00000      0.178074    
  0.622257E-01  0.362797      0.253257      0.361161      0.180580      0.433838      0.726770E-01  -.726770E-01  0.614418      0.180580      0.253257      0.180580       0.00000       0.00000       0.00000      0.180580    
  0.644236E-01  0.316275      0.257433      0.365904      0.182952      0.440386      0.744813E-01  -.744813E-01  0.623338      0.182952      0.257433      0.182952       0.00000       0.00000       0.00000      0.182952    
  0.666992E-01  0.269753      0.261609      0.370647      0.185324      0.446933      0.762857E-01  -.762857E-01  0.632257      0.185324      0.261609      0.185324       0.00000       0.00000       0.00000      0.185324    
  0.690551E-01  0.223231      0.265785      0.375391      0.187695      0.453481      0.780900E-01  -.780900E-01  0.641176      0.187695      0.265785      0.187695       0.00000       0.00000       0.00000      0.187695    
  0.714943E-01  0.182219      0.269924      0.379914      0.189957      0.459882      0.799673E-01  -.799673E-01  0.649839      0.189957      0.269924      0.189957       0.00000       0.00000       0.00000      0.189957    
  0.740196E-01  0.156237      0.273963      0.383839      0.191920      0.465883      0.820435E-01  -.820435E-01  0.657803      0.191920      0.273963      0.191920       0.00000       0.00000       0.00000      0.191920    
  0.766341E-01  0.130255      0.278002      0.387764      0.193882      0.471884      0.841197E-01  -.841197E-01  0.665766      0.193882      0.278002      0.193882       0.00000       0.00000       0.00000      0.193882    
  0.793410E-01  0.104274      0.282041      0.391689      0.195845      0.477885      0.861960E-01  -.861960E-01  0.673730      0.195845      0.282041      0.195845       0.00000       0.00000       0.00000      0.195845    
  0.821434E-01  0.787204E-01  0.286072      0.395580      0.197790      0.483861      0.882818E-01  -.882818E-01  0.681651      0.197790      0.286072      0.197790       0.00000       0.00000       0.00000      0.197790    
  0.850449E-01  0.665215E-01  0.289859      0.398386      0.199193      0.489053      0.906662E-01  -.906662E-01  0.688246      0.199193      0.289859      0.199193       0.00000       0.00000       0.00000      0.199193    
  0.880488E-01  0.543225E-01  0.293647      0.401193      0.200597      0.494244      0.930507E-01  -.930507E-01  0.694841      0.200597      0.293647      0.200597       0.00000       0.00000       0.00000      0.200597    
  0.911589E-01  0.421236E-01  0.297435      0.404000      0.202000      0.499435      0.954351E-01  -.954351E-01  0.701435      0.202000      0.297435      0.202000       0.00000       0.00000       0.00000      0.202000    
