   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   8.94313      0.638091      0.701254      0.611285      0.728060      0.268063E-01  -.268063E-01   1.33935      0.321728      0.348534      0.321819      0.289557      0.577069E-01   0.00000      0.321819    
  0.222195E-02   8.87185      0.633028      0.695861      0.606022      0.722866      0.270055E-01  -.270055E-01   1.32889      0.319419      0.346425      0.319511      0.286603      0.569306E-01   0.00000      0.319511    
  0.230043E-02   8.80058      0.627964      0.690467      0.600759      0.717672      0.272047E-01  -.272047E-01   1.31843      0.317110      0.344315      0.317203      0.283649      0.561544E-01   0.00000      0.317203    
  0.238169E-02   8.72931      0.622900      0.685074      0.595496      0.712478      0.274040E-01  -.274040E-01   1.30797      0.314802      0.342206      0.314894      0.280695      0.553781E-01   0.00000      0.314894    
  0.246581E-02   8.65804      0.617836      0.679680      0.590233      0.707284      0.276032E-01  -.276032E-01   1.29752      0.312493      0.340096      0.312586      0.277740      0.546018E-01   0.00000      0.312586    
  0.255291E-02   8.58677      0.612773      0.674287      0.584970      0.702089      0.278024E-01  -.278024E-01   1.28706      0.310184      0.337986      0.310278      0.274786      0.538256E-01   0.00000      0.310278    
  0.264308E-02   8.51550      0.607709      0.668894      0.579707      0.696895      0.280017E-01  -.280017E-01   1.27660      0.307875      0.335877      0.307969      0.271832      0.530493E-01   0.00000      0.307969    
  0.273644E-02   8.44423      0.602645      0.663500      0.574444      0.691701      0.282009E-01  -.282009E-01   1.26615      0.305566      0.333767      0.305661      0.268878      0.522731E-01   0.00000      0.305661    
  0.283310E-02   8.37444      0.597574      0.658154      0.569153      0.686575      0.284210E-01  -.284210E-01   1.25573      0.303275      0.331697      0.303371      0.265877      0.515080E-01   0.00000      0.303371    
  0.293317E-02   8.30623      0.592494      0.652859      0.563830      0.681523      0.286634E-01  -.286634E-01   1.24535      0.301004      0.329668      0.301100      0.262826      0.507549E-01   0.00000      0.301100    
  0.303677E-02   8.23803      0.587414      0.647564      0.558508      0.676470      0.289057E-01  -.289057E-01   1.23498      0.298733      0.327639      0.298829      0.259775      0.500018E-01   0.00000      0.298829    
  0.314404E-02   8.16982      0.582334      0.642269      0.553186      0.671417      0.291481E-01  -.291481E-01   1.22460      0.296462      0.325610      0.296558      0.256724      0.492487E-01   0.00000      0.296558    
  0.325509E-02   8.10161      0.577254      0.636974      0.547864      0.666364      0.293904E-01  -.293904E-01   1.21423      0.294190      0.323581      0.294288      0.253673      0.484956E-01   0.00000      0.294288    
  0.337006E-02   8.03341      0.572175      0.631679      0.542542      0.661311      0.296327E-01  -.296327E-01   1.20385      0.291919      0.321552      0.292017      0.250623      0.477425E-01   0.00000      0.292017    
  0.348910E-02   7.96520      0.567095      0.626384      0.537220      0.656259      0.298751E-01  -.298751E-01   1.19348      0.289648      0.319523      0.289746      0.247572      0.469894E-01   0.00000      0.289746    
  0.361234E-02   7.89699      0.562015      0.621088      0.531897      0.651206      0.301174E-01  -.301174E-01   1.18310      0.287377      0.317494      0.287475      0.244521      0.462363E-01   0.00000      0.287475    
  0.373994E-02   7.82878      0.556933      0.615793      0.526573      0.646153      0.303604E-01  -.303604E-01   1.17273      0.285105      0.315466      0.285204      0.241468      0.454834E-01   0.00000      0.285204    
  0.387204E-02   7.76021      0.551700      0.610457      0.521043      0.641114      0.306575E-01  -.306575E-01   1.16216      0.282807      0.313464      0.282906      0.238236      0.447438E-01   0.00000      0.282906    
  0.400881E-02   7.69164      0.546467      0.605121      0.515513      0.636076      0.309546E-01  -.309546E-01   1.15159      0.280509      0.311463      0.280608      0.235004      0.440042E-01   0.00000      0.280608    
  0.415040E-02   7.62306      0.541234      0.599785      0.509982      0.631037      0.312517E-01  -.312517E-01   1.14102      0.278210      0.309462      0.278310      0.231772      0.432646E-01   0.00000      0.278310    
  0.429700E-02   7.55449      0.536001      0.594449      0.504452      0.625998      0.315487E-01  -.315487E-01   1.13045      0.275912      0.307461      0.276012      0.228540      0.425250E-01   0.00000      0.276012    
  0.444878E-02   7.48592      0.530768      0.589113      0.498922      0.620959      0.318458E-01  -.318458E-01   1.11988      0.273614      0.305460      0.273714      0.225308      0.417854E-01   0.00000      0.273714    
  0.460592E-02   7.41735      0.525535      0.583777      0.493392      0.615920      0.321429E-01  -.321429E-01   1.10931      0.271315      0.303458      0.271416      0.222076      0.410459E-01   0.00000      0.271416    
  0.476861E-02   7.34878      0.520302      0.578442      0.487862      0.610882      0.324400E-01  -.324400E-01   1.09874      0.269017      0.301457      0.269118      0.218845      0.403063E-01   0.00000      0.269118    
  0.493705E-02   7.28020      0.515069      0.573106      0.482331      0.605843      0.327371E-01  -.327371E-01   1.08817      0.266719      0.299456      0.266820      0.215613      0.395667E-01   0.00000      0.266820    
  0.511143E-02   7.20897      0.509712      0.567706      0.476640      0.600778      0.330716E-01  -.330716E-01   1.07742      0.264387      0.297458      0.264488      0.212253      0.388318E-01   0.00000      0.264488    
  0.529198E-02   7.13545      0.504248      0.562253      0.470809      0.595691      0.334384E-01  -.334384E-01   1.06650      0.262025      0.295463      0.262127      0.208784      0.381011E-01   0.00000      0.262127    
  0.547890E-02   7.06192      0.498784      0.556799      0.464979      0.590604      0.338051E-01  -.338051E-01   1.05558      0.259663      0.293468      0.259765      0.205315      0.373704E-01   0.00000      0.259765    
  0.567243E-02   6.98840      0.493320      0.551345      0.459148      0.585517      0.341719E-01  -.341719E-01   1.04466      0.257302      0.291474      0.257404      0.201846      0.366396E-01   0.00000      0.257404    
  0.587279E-02   6.91487      0.487856      0.545891      0.453317      0.580430      0.345386E-01  -.345386E-01   1.03375      0.254940      0.289479      0.255042      0.198377      0.359089E-01   0.00000      0.255042    
  0.608022E-02   6.84134      0.482392      0.540437      0.447486      0.575343      0.349054E-01  -.349054E-01   1.02283      0.252578      0.287484      0.252681      0.194908      0.351781E-01   0.00000      0.252681    
  0.629499E-02   6.76782      0.476928      0.534983      0.441656      0.570255      0.352721E-01  -.352721E-01   1.01191      0.250217      0.285489      0.250319      0.191439      0.344474E-01   0.00000      0.250319    
  0.651734E-02   6.69429      0.471464      0.529529      0.435825      0.565168      0.356389E-01  -.356389E-01   1.00099      0.247855      0.283494      0.247958      0.187970      0.337166E-01   0.00000      0.247958    
  0.674754E-02   6.62014      0.465989      0.524072      0.429978      0.560083      0.360111E-01  -.360111E-01  0.990061      0.245491      0.281503      0.245594      0.184487      0.329867E-01   0.00000      0.245594    
  0.698588E-02   6.53665      0.460352      0.518563      0.423885      0.555029      0.364664E-01  -.364664E-01  0.978914      0.243095      0.279562      0.243198      0.180790      0.322693E-01   0.00000      0.243198    
  0.723263E-02   6.45316      0.454715      0.513053      0.417793      0.549975      0.369217E-01  -.369217E-01  0.967767      0.240699      0.277621      0.240802      0.177093      0.315518E-01   0.00000      0.240802    
  0.748810E-02   6.36966      0.449077      0.507543      0.411700      0.544920      0.373769E-01  -.373769E-01  0.956621      0.238303      0.275680      0.238405      0.173397      0.308344E-01   0.00000      0.238405    
  0.775260E-02   6.28617      0.443440      0.502034      0.405608      0.539866      0.378322E-01  -.378322E-01  0.945474      0.235907      0.273740      0.236009      0.169700      0.301170E-01   0.00000      0.236009    
  0.802643E-02   6.20267      0.437803      0.496524      0.399515      0.534812      0.382875E-01  -.382875E-01  0.934327      0.233511      0.271799      0.233613      0.166004      0.293995E-01   0.00000      0.233613    
  0.830994E-02   6.11918      0.432165      0.491014      0.393423      0.529757      0.387427E-01  -.387427E-01  0.923180      0.231115      0.269858      0.231217      0.162307      0.286821E-01   0.00000      0.231217    
  0.860346E-02   6.03569      0.426528      0.485505      0.387330      0.524703      0.391980E-01  -.391980E-01  0.912033      0.228719      0.267917      0.228821      0.158611      0.279646E-01   0.00000      0.228821    
  0.890735E-02   5.95219      0.420891      0.479995      0.381238      0.519649      0.396533E-01  -.396533E-01  0.900886      0.226323      0.265977      0.226425      0.154914      0.272472E-01   0.00000      0.226425    
  0.922198E-02   5.86132      0.415265      0.474564      0.375095      0.514734      0.401701E-01  -.401701E-01  0.889829      0.223961      0.264131      0.224062      0.151134      0.265404E-01   0.00000      0.224062    
  0.954772E-02   5.76527      0.409648      0.469186      0.368918      0.509916      0.407299E-01  -.407299E-01  0.878834      0.221622      0.262352      0.221723      0.147296      0.258410E-01   0.00000      0.221723    
  0.988496E-02   5.66922      0.404030      0.463809      0.362740      0.505099      0.412898E-01  -.412898E-01  0.867840      0.219283      0.260573      0.219384      0.143457      0.251416E-01   0.00000      0.219384    
  0.102341E-01   5.57317      0.398413      0.458432      0.356563      0.500282      0.418497E-01  -.418497E-01  0.856845      0.216945      0.258794      0.217045      0.139619      0.244422E-01   0.00000      0.217045    
  0.105956E-01   5.47713      0.392795      0.453055      0.350386      0.495465      0.424096E-01  -.424096E-01  0.845850      0.214606      0.257015      0.214706      0.135780      0.237428E-01   0.00000      0.214706    
  0.109699E-01   5.38108      0.387178      0.447678      0.344209      0.490647      0.429694E-01  -.429694E-01  0.834856      0.212267      0.255237      0.212367      0.131941      0.230434E-01   0.00000      0.212367    
  0.113573E-01   5.28503      0.381561      0.442301      0.338031      0.485830      0.435293E-01  -.435293E-01  0.823861      0.209928      0.253458      0.210028      0.128103      0.223440E-01   0.00000      0.210028    
  0.117585E-01   5.18898      0.375943      0.436924      0.331854      0.481013      0.440892E-01  -.440892E-01  0.812867      0.207590      0.251679      0.207689      0.124264      0.216446E-01   0.00000      0.207689    
  0.121738E-01   5.09145      0.370365      0.431598      0.325703      0.476260      0.446614E-01  -.446614E-01  0.801963      0.205274      0.249935      0.205374      0.120429      0.209505E-01   0.00000      0.205374    
  0.126038E-01   4.98230      0.365091      0.426674      0.319761      0.472004      0.453298E-01  -.453298E-01  0.791765      0.203139      0.248469      0.203238      0.116622      0.202973E-01   0.00000      0.203238    
  0.130490E-01   4.87315      0.359817      0.421750      0.313819      0.467749      0.459982E-01  -.459982E-01  0.781568      0.201004      0.247002      0.201102      0.112815      0.196441E-01   0.00000      0.201102    
  0.135099E-01   4.76400      0.354543      0.416826      0.307877      0.463493      0.466666E-01  -.466666E-01  0.771370      0.198869      0.245535      0.198967      0.109008      0.189909E-01   0.00000      0.198967    
  0.139871E-01   4.65485      0.349270      0.411903      0.301935      0.459238      0.473350E-01  -.473350E-01  0.761172      0.196734      0.244069      0.196831      0.105201      0.183376E-01   0.00000      0.196831    
  0.144812E-01   4.54049      0.344400      0.407440      0.296327      0.455513      0.480729E-01  -.480729E-01  0.751840      0.194812      0.242885      0.194909      0.101515      0.177192E-01   0.00000      0.194909    
  0.149927E-01   4.42540      0.339587      0.403043      0.290766      0.451864      0.488205E-01  -.488205E-01  0.742630      0.192921      0.241741      0.193017      0.978453E-01  0.171056E-01   0.00000      0.193017    
  0.155223E-01   4.31031      0.334774      0.398646      0.285205      0.448214      0.495682E-01  -.495682E-01  0.733420      0.191029      0.240598      0.191124      0.941759E-01  0.164921E-01   0.00000      0.191124    
  0.160705E-01   4.19522      0.329960      0.394249      0.279645      0.444565      0.503159E-01  -.503159E-01  0.724209      0.189138      0.239454      0.189232      0.905066E-01  0.158785E-01   0.00000      0.189232    
  0.166382E-01   4.07785      0.325556      0.390298      0.274436      0.441419      0.511203E-01  -.511203E-01  0.715854      0.187454      0.238575      0.187548      0.869815E-01  0.152965E-01   0.00000      0.187548    
  0.172259E-01   3.95918      0.321382      0.386600      0.269425      0.438557      0.519568E-01  -.519568E-01  0.707982      0.185888      0.237844      0.185980      0.835376E-01  0.147323E-01   0.00000      0.185980    
  0.178343E-01   3.84052      0.317208      0.382902      0.264415      0.435695      0.527933E-01  -.527933E-01  0.700110      0.184321      0.237114      0.184413      0.800938E-01  0.141681E-01   0.00000      0.184413    
  0.184642E-01   3.72185      0.313034      0.379203      0.259404      0.432833      0.536298E-01  -.536298E-01  0.692237      0.182754      0.236384      0.182845      0.766500E-01  0.136039E-01   0.00000      0.182845    
  0.191164E-01   3.60309      0.309184      0.375847      0.254677      0.430353      0.545062E-01  -.545062E-01  0.685030      0.181347      0.235853      0.181437      0.733304E-01  0.130630E-01   0.00000      0.181437    
  0.197917E-01   3.48419      0.305814      0.372998      0.250372      0.428440      0.554419E-01  -.554419E-01  0.678812      0.180176      0.235618      0.180265      0.701956E-01  0.125566E-01   0.00000      0.180265    
  0.204907E-01   3.36528      0.302444      0.370150      0.246067      0.426527      0.563777E-01  -.563777E-01  0.672594      0.179006      0.235383      0.179094      0.670607E-01  0.120502E-01   0.00000      0.179094    
  0.212145E-01   3.24638      0.299075      0.367301      0.241761      0.424614      0.573135E-01  -.573135E-01  0.666376      0.177835      0.235149      0.177922      0.639259E-01  0.115438E-01   0.00000      0.177922    
  0.219639E-01   3.12810      0.295859      0.364610      0.237591      0.422877      0.582675E-01  -.582675E-01  0.660469      0.176738      0.235006      0.176824      0.608533E-01  0.110480E-01   0.00000      0.176824    
  0.227397E-01   3.01299      0.293422      0.362714      0.234108      0.422028      0.593140E-01  -.593140E-01  0.656135      0.176012      0.235326      0.176096      0.580957E-01  0.106054E-01   0.00000      0.176096    
  0.235429E-01   2.89787      0.290984      0.360818      0.230624      0.421178      0.603605E-01  -.603605E-01  0.651802      0.175286      0.235646      0.175369      0.553380E-01  0.101628E-01   0.00000      0.175369    
  0.243744E-01   2.78276      0.288547      0.358922      0.227140      0.420329      0.614071E-01  -.614071E-01  0.647469      0.174560      0.235967      0.174642      0.525804E-01  0.972022E-02   0.00000      0.174642    
  0.252354E-01   2.66764      0.286110      0.357026      0.223656      0.419479      0.624536E-01  -.624536E-01  0.643135      0.173833      0.236287      0.173914      0.498227E-01  0.927764E-02   0.00000      0.173914    
  0.261268E-01   2.55998      0.284601      0.356040      0.220987      0.419655      0.636144E-01  -.636144E-01  0.640641      0.173532      0.237146      0.173612      0.474546E-01  0.889656E-02   0.00000      0.173612    
  0.270496E-01   2.45290      0.283164      0.355125      0.218380      0.419909      0.647841E-01  -.647841E-01  0.638289      0.173263      0.238047      0.173342      0.451167E-01  0.852024E-02   0.00000      0.173342    
  0.280050E-01   2.34581      0.281727      0.354211      0.215774      0.420164      0.659537E-01  -.659537E-01  0.635938      0.172995      0.238948      0.173072      0.427788E-01  0.814392E-02   0.00000      0.173072    
  0.289942E-01   2.23873      0.280290      0.353296      0.213167      0.420419      0.671234E-01  -.671234E-01  0.633586      0.172726      0.239850      0.172802      0.404409E-01  0.776760E-02   0.00000      0.172802    
  0.300184E-01   2.13982      0.279539      0.353015      0.211152      0.421402      0.683874E-01  -.683874E-01  0.632554      0.172752      0.241140      0.172827      0.383997E-01  0.743589E-02   0.00000      0.172827    
  0.310787E-01   2.04458      0.279095      0.353017      0.209401      0.422711      0.696936E-01  -.696936E-01  0.632112      0.172910      0.242604      0.172983      0.364912E-01  0.712415E-02   0.00000      0.172983    
  0.321764E-01   1.94933      0.278650      0.353020      0.207651      0.424020      0.709997E-01  -.709997E-01  0.631670      0.173068      0.244068      0.173140      0.345827E-01  0.681240E-02   0.00000      0.173140    
  0.333129E-01   1.85409      0.278206      0.353022      0.205900      0.425328      0.723059E-01  -.723059E-01  0.631228      0.173226      0.245532      0.173296      0.326742E-01  0.650065E-02   0.00000      0.173296    
  0.344896E-01   1.76544      0.278171      0.353368      0.204491      0.427048      0.736804E-01  -.736804E-01  0.631539      0.173542      0.247222      0.173610      0.309494E-01  0.621563E-02   0.00000      0.173610    
  0.357079E-01   1.68472      0.278630      0.354125      0.203493      0.429262      0.751371E-01  -.751371E-01  0.632755      0.174048      0.249185      0.174115      0.294455E-01  0.596279E-02   0.00000      0.174115    
  0.369691E-01   1.60401      0.279089      0.354883      0.202495      0.431477      0.765939E-01  -.765939E-01  0.633972      0.174554      0.251147      0.174619      0.279417E-01  0.570994E-02   0.00000      0.174619    
  0.382749E-01   1.52330      0.279548      0.355641      0.201497      0.433691      0.780506E-01  -.780506E-01  0.635189      0.175060      0.253110      0.175124      0.264378E-01  0.545709E-02   0.00000      0.175124    
  0.396269E-01   1.44597      0.280168      0.356508      0.200625      0.436051      0.795432E-01  -.795432E-01  0.636676      0.175615      0.255158      0.175678      0.250100E-01  0.521511E-02   0.00000      0.175678    
  0.410266E-01   1.38085      0.281371      0.357771      0.200205      0.438936      0.811651E-01  -.811651E-01  0.639141      0.176348      0.257513      0.176410      0.238571E-01  0.501243E-02   0.00000      0.176410    
  0.424757E-01   1.31574      0.282573      0.359033      0.199786      0.441821      0.827871E-01  -.827871E-01  0.641607      0.177082      0.259869      0.177142      0.227042E-01  0.480974E-02   0.00000      0.177142    
  0.439760E-01   1.25062      0.283776      0.360296      0.199367      0.444705      0.844091E-01  -.844091E-01  0.644072      0.177815      0.262225      0.177874      0.215512E-01  0.460706E-02   0.00000      0.177874    
  0.455293E-01   1.18551      0.284978      0.361559      0.198947      0.447590      0.860311E-01  -.860311E-01  0.646538      0.178549      0.264580      0.178606      0.203983E-01  0.440437E-02   0.00000      0.178606    
  0.471375E-01   1.13495      0.286706      0.363011      0.198877      0.450840      0.878294E-01  -.878294E-01  0.649717      0.179357      0.267187      0.179413      0.195193E-01  0.424077E-02   0.00000      0.179413    
  0.488025E-01   1.08470      0.288445      0.364466      0.198813      0.454098      0.896315E-01  -.896315E-01  0.652911      0.180167      0.269799      0.180221      0.186460E-01  0.407798E-02   0.00000      0.180221    
  0.505263E-01   1.03444      0.290183      0.365922      0.198750      0.457355      0.914335E-01  -.914335E-01  0.656105      0.180977      0.272411      0.181029      0.177727E-01  0.391519E-02   0.00000      0.181029    
  0.523110E-01  0.984188      0.291922      0.367377      0.198687      0.460613      0.932356E-01  -.932356E-01  0.659299      0.181787      0.275023      0.181838      0.168994E-01  0.375240E-02   0.00000      0.181838    
  0.541587E-01  0.943300      0.293891      0.368722      0.198709      0.463904      0.951821E-01  -.951821E-01  0.662613      0.182531      0.277713      0.182580      0.161783E-01  0.361175E-02   0.00000      0.182580    
  0.560717E-01  0.905661      0.295940      0.370029      0.198761      0.467208      0.971787E-01  -.971787E-01  0.665969      0.183251      0.280430      0.183299      0.155100E-01  0.347879E-02   0.00000      0.183299    
  0.580523E-01  0.868022      0.297989      0.371336      0.198814      0.470511      0.991753E-01  -.991753E-01  0.669324      0.183972      0.283147      0.184018      0.148417E-01  0.334583E-02   0.00000      0.184018    
  0.601028E-01  0.830383      0.300038      0.372642      0.198866      0.473814      0.101172      -.101172      0.672680      0.184693      0.285864      0.184737      0.141735E-01  0.321286E-02   0.00000      0.184737    
  0.622257E-01  0.797553      0.302134      0.373703      0.198861      0.476977      0.103274      -.103274      0.675838      0.185285      0.288558      0.185328      0.135759E-01  0.309069E-02   0.00000      0.185328    
  0.644236E-01  0.769432      0.304277      0.374524      0.198799      0.480002      0.105478      -.105478      0.678802      0.185752      0.291230      0.185793      0.130475E-01  0.297910E-02   0.00000      0.185793    
  0.666992E-01  0.741310      0.306420      0.375345      0.198738      0.483027      0.107682      -.107682      0.681765      0.186219      0.293901      0.186259      0.125191E-01  0.286750E-02   0.00000      0.186259    
  0.690551E-01  0.713189      0.308563      0.376166      0.198677      0.486053      0.109887      -.109887      0.684729      0.186686      0.296573      0.186724      0.119907E-01  0.275590E-02   0.00000      0.186724    
  0.714943E-01  0.686779      0.310682      0.376774      0.198532      0.488924      0.112150      -.112150      0.687456      0.187045      0.299195      0.187081      0.114869E-01  0.264839E-02   0.00000      0.187081    
  0.740196E-01  0.665038      0.312732      0.376804      0.198158      0.491377      0.114573      -.114573      0.689535      0.187108      0.301681      0.187143      0.110502E-01  0.255205E-02   0.00000      0.187143    
  0.766341E-01  0.643297      0.314782      0.376833      0.197785      0.493829      0.116996      -.116996      0.691614      0.187172      0.304168      0.187205      0.106135E-01  0.245571E-02   0.00000      0.187205    
  0.793410E-01  0.621556      0.316832      0.376862      0.197412      0.496282      0.119420      -.119420      0.693693      0.187235      0.306655      0.187267      0.101768E-01  0.235937E-02   0.00000      0.187267    
  0.821434E-01  0.599935      0.318874      0.376858      0.197024      0.498708      0.121850      -.121850      0.695732      0.187282      0.309132      0.187313      0.974206E-02  0.226339E-02   0.00000      0.187313    
  0.850449E-01  0.582043      0.320681      0.375838      0.196182      0.500337      0.124499      -.124499      0.696519      0.186815      0.311314      0.186845      0.936696E-02  0.217852E-02   0.00000      0.186845    
  0.880488E-01  0.564151      0.322488      0.374818      0.195340      0.501966      0.127147      -.127147      0.697306      0.186348      0.313496      0.186376      0.899186E-02  0.209365E-02   0.00000      0.186376    
  0.911589E-01  0.546260      0.324294      0.373798      0.194498      0.503595      0.129796      -.129796      0.698093      0.185881      0.315678      0.185908      0.861677E-02  0.200879E-02   0.00000      0.185908    
  0.943788E-01  0.528368      0.326101      0.372778      0.193656      0.505223      0.132445      -.132445      0.698879      0.185414      0.317860      0.185440      0.824167E-02  0.192392E-02   0.00000      0.185440    
  0.977124E-01  0.512300      0.327680      0.370862      0.192399      0.506143      0.135281      -.135281      0.698543      0.184496      0.319777      0.184520      0.790346E-02  0.184652E-02   0.00000      0.184520    
  0.101164      0.496705      0.329201      0.368714      0.191035      0.506879      0.138166      -.138166      0.697914      0.183460      0.321626      0.183483      0.757483E-02  0.177105E-02   0.00000      0.183483    
  0.104737      0.481110      0.330721      0.366565      0.189670      0.507616      0.141051      -.141051      0.697286      0.182424      0.323474      0.182446      0.724620E-02  0.169558E-02   0.00000      0.182446    
  0.108437      0.465515      0.332241      0.364416      0.188305      0.508352      0.143935      -.143935      0.696657      0.181388      0.325323      0.181408      0.691757E-02  0.162011E-02   0.00000      0.181408    
  0.112267      0.450478      0.333548      0.361633      0.186637      0.508543      0.146910      -.146910      0.695180      0.180032      0.326943      0.180052      0.660485E-02  0.154823E-02   0.00000      0.180052    
  0.116232      0.435886      0.334685      0.358343      0.184728      0.508300      0.149957      -.149957      0.693028      0.178423      0.328380      0.178441      0.630480E-02  0.147921E-02   0.00000      0.178441    
  0.120338      0.421537      0.335720      0.354745      0.182671      0.507795      0.153050      -.153050      0.690465      0.176658      0.329708      0.176675      0.601274E-02  0.141199E-02   0.00000      0.176675    
  0.124588      0.407499      0.336627      0.350751      0.180425      0.506953      0.156202      -.156202      0.687378      0.174694      0.330896      0.174710      0.573092E-02  0.134706E-02   0.00000      0.174710    
  0.128989      0.393625      0.337457      0.346532      0.178071      0.505917      0.159385      -.159385      0.683988      0.172617      0.332002      0.172632      0.545476E-02  0.128340E-02   0.00000      0.172632    
  0.133545      0.380099      0.338125      0.341833      0.175489      0.504469      0.162636      -.162636      0.679958      0.170298      0.332934      0.170312      0.519065E-02  0.122247E-02   0.00000      0.170312    
  0.138262      0.366673      0.338744      0.336996      0.172840      0.502900      0.165904      -.165904      0.675740      0.167910      0.333814      0.167923      0.493002E-02  0.116232E-02   0.00000      0.167923    
  0.143146      0.353644      0.339172      0.331608      0.169928      0.500851      0.169243      -.169243      0.670779      0.165245      0.334488      0.165257      0.468321E-02  0.110530E-02   0.00000      0.165257    
  0.148202      0.340655      0.339579      0.326165      0.166990      0.498754      0.172589      -.172589      0.665744      0.162552      0.335142      0.162564      0.443780E-02  0.104859E-02   0.00000      0.162564    
  0.153437      0.328123      0.339769      0.320117      0.163764      0.496123      0.176005      -.176005      0.659886      0.159556      0.335561      0.159566      0.420791E-02  0.995392E-03   0.00000      0.159566    
  0.158857      0.315590      0.339959      0.314070      0.160537      0.493491      0.179422      -.179422      0.654028      0.156559      0.335981      0.156568      0.397802E-02  0.942193E-03   0.00000      0.156568    
