   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   3.63078      0.700071E-01  0.801164E-01  0.400582E-01  0.110065      0.299489E-01  -.299489E-01  0.150124      0.400582E-01  0.700071E-01  0.400582E-01   0.00000       0.00000       0.00000      0.400582E-01
  0.922198E-02   3.69466      0.716062E-01  0.826596E-01  0.413298E-01  0.112936      0.302764E-01  -.302764E-01  0.154266      0.413298E-01  0.716062E-01  0.413298E-01   0.00000       0.00000       0.00000      0.413298E-01
  0.954772E-02   3.75030      0.733598E-01  0.854430E-01  0.427215E-01  0.116081      0.306383E-01  -.306383E-01  0.158803      0.427215E-01  0.733598E-01  0.427215E-01   0.00000       0.00000       0.00000      0.427215E-01
  0.988496E-02   3.80593      0.751133E-01  0.882263E-01  0.441132E-01  0.119227      0.310002E-01  -.310002E-01  0.163340      0.441132E-01  0.751133E-01  0.441132E-01   0.00000       0.00000       0.00000      0.441132E-01
  0.102341E-01   3.86157      0.768669E-01  0.910097E-01  0.455049E-01  0.122372      0.313620E-01  -.313620E-01  0.167877      0.455049E-01  0.768669E-01  0.455049E-01   0.00000       0.00000       0.00000      0.455049E-01
  0.105956E-01   3.91721      0.786205E-01  0.937931E-01  0.468965E-01  0.125517      0.317239E-01  -.317239E-01  0.172414      0.468965E-01  0.786205E-01  0.468965E-01   0.00000       0.00000       0.00000      0.468965E-01
  0.109699E-01   3.97284      0.803740E-01  0.965765E-01  0.482882E-01  0.128662      0.320858E-01  -.320858E-01  0.176951      0.482882E-01  0.803740E-01  0.482882E-01   0.00000       0.00000       0.00000      0.482882E-01
  0.113573E-01   4.02848      0.821276E-01  0.993598E-01  0.496799E-01  0.131808      0.324477E-01  -.324477E-01  0.181487      0.496799E-01  0.821276E-01  0.496799E-01   0.00000       0.00000       0.00000      0.496799E-01
  0.117585E-01   4.08412      0.838812E-01  0.102143      0.510716E-01  0.134953      0.328096E-01  -.328096E-01  0.186024      0.510716E-01  0.838812E-01  0.510716E-01   0.00000       0.00000       0.00000      0.510716E-01
  0.121738E-01   4.13639      0.856723E-01  0.104983      0.524917E-01  0.138164      0.331806E-01  -.331806E-01  0.190656      0.524917E-01  0.856723E-01  0.524917E-01   0.00000       0.00000       0.00000      0.524917E-01
  0.126038E-01   4.16241      0.877560E-01  0.108267      0.541333E-01  0.141889      0.336227E-01  -.336227E-01  0.196022      0.541333E-01  0.877560E-01  0.541333E-01   0.00000       0.00000       0.00000      0.541333E-01
  0.130490E-01   4.18844      0.898397E-01  0.111550      0.557748E-01  0.145614      0.340649E-01  -.340649E-01  0.201389      0.557748E-01  0.898397E-01  0.557748E-01   0.00000       0.00000       0.00000      0.557748E-01
  0.135099E-01   4.21446      0.919234E-01  0.114833      0.574164E-01  0.149340      0.345070E-01  -.345070E-01  0.206756      0.574164E-01  0.919234E-01  0.574164E-01   0.00000       0.00000       0.00000      0.574164E-01
  0.139871E-01   4.24049      0.940071E-01  0.118116      0.590579E-01  0.153065      0.349492E-01  -.349492E-01  0.212123      0.590579E-01  0.940071E-01  0.590579E-01   0.00000       0.00000       0.00000      0.590579E-01
  0.144812E-01   4.24238      0.963066E-01  0.121716      0.608581E-01  0.157165      0.354485E-01  -.354485E-01  0.218023      0.608581E-01  0.963066E-01  0.608581E-01   0.00000       0.00000       0.00000      0.608581E-01
  0.149927E-01   4.24088      0.986365E-01  0.125361      0.626807E-01  0.161317      0.359558E-01  -.359558E-01  0.223998      0.626807E-01  0.986365E-01  0.626807E-01   0.00000       0.00000       0.00000      0.626807E-01
  0.155223E-01   4.23937      0.100966      0.129007      0.645033E-01  0.165470      0.364631E-01  -.364631E-01  0.229973      0.645033E-01  0.100966      0.645033E-01   0.00000       0.00000       0.00000      0.645033E-01
  0.160705E-01   4.23786      0.103296      0.132652      0.663258E-01  0.169622      0.369705E-01  -.369705E-01  0.235948      0.663258E-01  0.103296      0.663258E-01   0.00000       0.00000       0.00000      0.663258E-01
  0.166382E-01   4.21601      0.105795      0.136538      0.682691E-01  0.174064      0.375262E-01  -.375262E-01  0.242333      0.682691E-01  0.105795      0.682691E-01   0.00000       0.00000       0.00000      0.682691E-01
  0.172259E-01   4.18268      0.108390      0.140561      0.702803E-01  0.178670      0.381093E-01  -.381093E-01  0.248950      0.702803E-01  0.108390      0.702803E-01   0.00000       0.00000       0.00000      0.702803E-01
  0.178343E-01   4.14936      0.110984      0.144583      0.722916E-01  0.183275      0.386923E-01  -.386923E-01  0.255567      0.722916E-01  0.110984      0.722916E-01   0.00000       0.00000       0.00000      0.722916E-01
  0.184642E-01   4.11603      0.113578      0.148606      0.743028E-01  0.187881      0.392754E-01  -.392754E-01  0.262184      0.743028E-01  0.113578      0.743028E-01   0.00000       0.00000       0.00000      0.743028E-01
  0.191164E-01   4.06923      0.116285      0.152783      0.763914E-01  0.192676      0.398937E-01  -.398937E-01  0.269068      0.763914E-01  0.116285      0.763914E-01   0.00000       0.00000       0.00000      0.763914E-01
  0.197917E-01   4.00242      0.119159      0.157190      0.785948E-01  0.197754      0.405645E-01  -.405645E-01  0.276349      0.785948E-01  0.119159      0.785948E-01   0.00000       0.00000       0.00000      0.785948E-01
  0.204907E-01   3.93561      0.122034      0.161596      0.807981E-01  0.202832      0.412354E-01  -.412354E-01  0.283630      0.807981E-01  0.122034      0.807981E-01   0.00000       0.00000       0.00000      0.807981E-01
  0.212145E-01   3.86880      0.124908      0.166003      0.830015E-01  0.207909      0.419062E-01  -.419062E-01  0.290911      0.830015E-01  0.124908      0.830015E-01   0.00000       0.00000       0.00000      0.830015E-01
  0.219639E-01   3.79680      0.127830      0.170472      0.852362E-01  0.213066      0.425938E-01  -.425938E-01  0.298302      0.852362E-01  0.127830      0.852362E-01   0.00000       0.00000       0.00000      0.852362E-01
  0.227397E-01   3.69857      0.130995      0.175258      0.876290E-01  0.218624      0.433664E-01  -.433664E-01  0.306253      0.876290E-01  0.130995      0.876290E-01   0.00000       0.00000       0.00000      0.876290E-01
  0.235429E-01   3.60034      0.134161      0.180044      0.900219E-01  0.224183      0.441389E-01  -.441389E-01  0.314205      0.900219E-01  0.134161      0.900219E-01   0.00000       0.00000       0.00000      0.900219E-01
  0.243744E-01   3.50212      0.137326      0.184829      0.924147E-01  0.229741      0.449115E-01  -.449115E-01  0.322156      0.924147E-01  0.137326      0.924147E-01   0.00000       0.00000       0.00000      0.924147E-01
  0.252354E-01   3.40389      0.140492      0.189615      0.948075E-01  0.235299      0.456840E-01  -.456840E-01  0.330107      0.948075E-01  0.140492      0.948075E-01   0.00000       0.00000       0.00000      0.948075E-01
  0.261268E-01   3.28247      0.143932      0.194732      0.973659E-01  0.241298      0.465658E-01  -.465658E-01  0.338663      0.973659E-01  0.143932      0.973659E-01   0.00000       0.00000       0.00000      0.973659E-01
  0.270496E-01   3.15925      0.147393      0.199874      0.999371E-01  0.247330      0.474560E-01  -.474560E-01  0.347267      0.999371E-01  0.147393      0.999371E-01   0.00000       0.00000       0.00000      0.999371E-01
  0.280050E-01   3.03604      0.150854      0.205017      0.102508      0.253363      0.483462E-01  -.483462E-01  0.355871      0.102508      0.150854      0.102508       0.00000       0.00000       0.00000      0.102508    
  0.289942E-01   2.91282      0.154316      0.210159      0.105079      0.259395      0.492364E-01  -.492364E-01  0.364475      0.105079      0.154316      0.105079       0.00000       0.00000       0.00000      0.105079    
  0.300184E-01   2.77962      0.157979      0.215517      0.107758      0.265737      0.502204E-01  -.502204E-01  0.373496      0.107758      0.157979      0.107758       0.00000       0.00000       0.00000      0.107758    
  0.310787E-01   2.64194      0.161732      0.220971      0.110486      0.272218      0.512465E-01  -.512465E-01  0.382703      0.110486      0.161732      0.110486       0.00000       0.00000       0.00000      0.110486    
  0.321764E-01   2.50427      0.165485      0.226426      0.113213      0.278698      0.522726E-01  -.522726E-01  0.391911      0.113213      0.165485      0.113213       0.00000       0.00000       0.00000      0.113213    
  0.333129E-01   2.36660      0.169239      0.231880      0.115940      0.285179      0.532986E-01  -.532986E-01  0.401119      0.115940      0.169239      0.115940       0.00000       0.00000       0.00000      0.115940    
  0.344896E-01   2.22836      0.173117      0.237443      0.118721      0.291839      0.543958E-01  -.543958E-01  0.410560      0.118721      0.173117      0.118721       0.00000       0.00000       0.00000      0.118721    
  0.357079E-01   2.08945      0.177146      0.243136      0.121568      0.298714      0.555784E-01  -.555784E-01  0.420282      0.121568      0.177146      0.121568       0.00000       0.00000       0.00000      0.121568    
  0.369691E-01   1.95053      0.181176      0.248829      0.124414      0.305590      0.567611E-01  -.567611E-01  0.430004      0.124414      0.181176      0.124414       0.00000       0.00000       0.00000      0.124414    
  0.382749E-01   1.81162      0.185205      0.254522      0.127261      0.312466      0.579437E-01  -.579437E-01  0.439727      0.127261      0.185205      0.127261       0.00000       0.00000       0.00000      0.127261    
  0.396269E-01   1.67534      0.189287      0.260243      0.130122      0.319408      0.591653E-01  -.591653E-01  0.449530      0.130122      0.189287      0.130122       0.00000       0.00000       0.00000      0.130122    
  0.410266E-01   1.54857      0.193561      0.266066      0.133033      0.326594      0.605279E-01  -.605279E-01  0.459626      0.133033      0.193561      0.133033       0.00000       0.00000       0.00000      0.133033    
  0.424757E-01   1.42179      0.197835      0.271888      0.135944      0.333779      0.618905E-01  -.618905E-01  0.469723      0.135944      0.197835      0.135944       0.00000       0.00000       0.00000      0.135944    
  0.439760E-01   1.29502      0.202109      0.277711      0.138855      0.340964      0.632531E-01  -.632531E-01  0.479820      0.138855      0.202109      0.138855       0.00000       0.00000       0.00000      0.138855    
  0.455293E-01   1.16825      0.206383      0.283534      0.141767      0.348149      0.646157E-01  -.646157E-01  0.489916      0.141767      0.206383      0.141767       0.00000       0.00000       0.00000      0.141767    
  0.471375E-01   1.06370      0.210848      0.289335      0.144667      0.355515      0.661803E-01  -.661803E-01  0.500183      0.144667      0.210848      0.144667       0.00000       0.00000       0.00000      0.144667    
  0.488025E-01  0.959616      0.215317      0.295136      0.147568      0.362885      0.677491E-01  -.677491E-01  0.510453      0.147568      0.215317      0.147568       0.00000       0.00000       0.00000      0.147568    
  0.505263E-01  0.855531      0.219786      0.300937      0.150468      0.370255      0.693179E-01  -.693179E-01  0.520723      0.150468      0.219786      0.150468       0.00000       0.00000       0.00000      0.150468    
  0.523110E-01  0.751447      0.224256      0.306738      0.153369      0.377624      0.708867E-01  -.708867E-01  0.530993      0.153369      0.224256      0.153369       0.00000       0.00000       0.00000      0.153369    
  0.541587E-01  0.668140      0.228817      0.312375      0.156187      0.385005      0.726301E-01  -.726301E-01  0.541192      0.156187      0.228817      0.156187       0.00000       0.00000       0.00000      0.156187    
  0.560717E-01  0.592041      0.233412      0.317955      0.158977      0.392389      0.744342E-01  -.744342E-01  0.551366      0.158977      0.233412      0.158977       0.00000       0.00000       0.00000      0.158977    
  0.580523E-01  0.515942      0.238006      0.323535      0.161767      0.399773      0.762383E-01  -.762383E-01  0.561540      0.161767      0.238006      0.161767       0.00000       0.00000       0.00000      0.161767    
  0.601028E-01  0.439843      0.242600      0.329115      0.164557      0.407157      0.780423E-01  -.780423E-01  0.571714      0.164557      0.242600      0.164557       0.00000       0.00000       0.00000      0.164557    
  0.622257E-01  0.377524      0.247210      0.334457      0.167228      0.414438      0.799814E-01  -.799814E-01  0.581667      0.167228      0.247210      0.167228       0.00000       0.00000       0.00000      0.167228    
  0.644236E-01  0.328693      0.251836      0.339566      0.169783      0.421619      0.820527E-01  -.820527E-01  0.591402      0.169783      0.251836      0.169783       0.00000       0.00000       0.00000      0.169783    
  0.666992E-01  0.279863      0.256462      0.344676      0.172338      0.428800      0.841240E-01  -.841240E-01  0.601138      0.172338      0.256462      0.172338       0.00000       0.00000       0.00000      0.172338    
  0.690551E-01  0.231032      0.261088      0.349785      0.174893      0.435980      0.861953E-01  -.861953E-01  0.610873      0.174893      0.261088      0.174893       0.00000       0.00000       0.00000      0.174893    
  0.714943E-01  0.188061      0.265692      0.354688      0.177344      0.443036      0.883474E-01  -.883474E-01  0.620380      0.177344      0.265692      0.177344       0.00000       0.00000       0.00000      0.177344    
  0.740196E-01  0.161077      0.270235      0.359029      0.179515      0.449749      0.907202E-01  -.907202E-01  0.629264      0.179515      0.270235      0.179515       0.00000       0.00000       0.00000      0.179515    
  0.766341E-01  0.134092      0.274778      0.363370      0.181685      0.456463      0.930931E-01  -.930931E-01  0.638148      0.181685      0.274778      0.181685       0.00000       0.00000       0.00000      0.181685    
  0.793410E-01  0.107107      0.279321      0.367711      0.183855      0.463177      0.954659E-01  -.954659E-01  0.647032      0.183855      0.279321      0.183855       0.00000       0.00000       0.00000      0.183855    
  0.821434E-01  0.805715E-01  0.283858      0.372017      0.186009      0.469867      0.978493E-01  -.978493E-01  0.655875      0.186009      0.283858      0.186009       0.00000       0.00000       0.00000      0.186009    
  0.850449E-01  0.680292E-01  0.288187      0.375254      0.187627      0.475813      0.100560      -.100560      0.663440      0.187627      0.288187      0.187627       0.00000       0.00000       0.00000      0.187627    
