   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   1.11086      0.368358E-01  0.235938E-01  0.117969E-01  0.486327E-01  0.250389E-01  -.250389E-01  0.604296E-01  0.117969E-01  0.368358E-01  0.117969E-01   0.00000       0.00000       0.00000      0.117969E-01
  0.293317E-02   1.16407      0.374370E-01  0.245093E-01  0.122547E-01  0.496917E-01  0.251823E-01  -.251823E-01  0.619463E-01  0.122547E-01  0.374370E-01  0.122547E-01   0.00000       0.00000       0.00000      0.122547E-01
  0.303677E-02   1.21729      0.380382E-01  0.254249E-01  0.127124E-01  0.507506E-01  0.253258E-01  -.253258E-01  0.634631E-01  0.127124E-01  0.380382E-01  0.127124E-01   0.00000       0.00000       0.00000      0.127124E-01
  0.314404E-02   1.27050      0.386394E-01  0.263404E-01  0.131702E-01  0.518096E-01  0.254692E-01  -.254692E-01  0.649798E-01  0.131702E-01  0.386394E-01  0.131702E-01   0.00000       0.00000       0.00000      0.131702E-01
  0.325509E-02   1.32372      0.392406E-01  0.272559E-01  0.136279E-01  0.528686E-01  0.256127E-01  -.256127E-01  0.664965E-01  0.136279E-01  0.392406E-01  0.136279E-01   0.00000       0.00000       0.00000      0.136279E-01
  0.337006E-02   1.37693      0.398419E-01  0.281714E-01  0.140857E-01  0.539276E-01  0.257562E-01  -.257562E-01  0.680133E-01  0.140857E-01  0.398419E-01  0.140857E-01   0.00000       0.00000       0.00000      0.140857E-01
  0.348910E-02   1.43014      0.404431E-01  0.290869E-01  0.145435E-01  0.549865E-01  0.258996E-01  -.258996E-01  0.695300E-01  0.145435E-01  0.404431E-01  0.145435E-01   0.00000       0.00000       0.00000      0.145435E-01
  0.361234E-02   1.48336      0.410443E-01  0.300025E-01  0.150012E-01  0.560455E-01  0.260431E-01  -.260431E-01  0.710468E-01  0.150012E-01  0.410443E-01  0.150012E-01   0.00000       0.00000       0.00000      0.150012E-01
  0.373994E-02   1.53673      0.416474E-01  0.309211E-01  0.154606E-01  0.571080E-01  0.261869E-01  -.261869E-01  0.725685E-01  0.154606E-01  0.416474E-01  0.154606E-01   0.00000       0.00000       0.00000      0.154606E-01
  0.387204E-02   1.60469      0.424281E-01  0.321308E-01  0.160654E-01  0.584935E-01  0.263627E-01  -.263627E-01  0.745589E-01  0.160654E-01  0.424281E-01  0.160654E-01   0.00000       0.00000       0.00000      0.160654E-01
  0.400881E-02   1.67264      0.432088E-01  0.333405E-01  0.166703E-01  0.598791E-01  0.265386E-01  -.265386E-01  0.765493E-01  0.166703E-01  0.432088E-01  0.166703E-01   0.00000       0.00000       0.00000      0.166703E-01
  0.415040E-02   1.74060      0.439895E-01  0.345502E-01  0.172751E-01  0.612646E-01  0.267144E-01  -.267144E-01  0.785397E-01  0.172751E-01  0.439895E-01  0.172751E-01   0.00000       0.00000       0.00000      0.172751E-01
  0.429700E-02   1.80856      0.447702E-01  0.357599E-01  0.178800E-01  0.626502E-01  0.268903E-01  -.268903E-01  0.805302E-01  0.178800E-01  0.447702E-01  0.178800E-01   0.00000       0.00000       0.00000      0.178800E-01
  0.444878E-02   1.87651      0.455509E-01  0.369696E-01  0.184848E-01  0.640357E-01  0.270661E-01  -.270661E-01  0.825206E-01  0.184848E-01  0.455509E-01  0.184848E-01   0.00000       0.00000       0.00000      0.184848E-01
  0.460592E-02   1.94447      0.463316E-01  0.381793E-01  0.190897E-01  0.654213E-01  0.272420E-01  -.272420E-01  0.845110E-01  0.190897E-01  0.463316E-01  0.190897E-01   0.00000       0.00000       0.00000      0.190897E-01
  0.476861E-02   2.01243      0.471124E-01  0.393890E-01  0.196945E-01  0.668069E-01  0.274178E-01  -.274178E-01  0.865014E-01  0.196945E-01  0.471124E-01  0.196945E-01   0.00000       0.00000       0.00000      0.196945E-01
  0.493705E-02   2.08038      0.478931E-01  0.405987E-01  0.202994E-01  0.681924E-01  0.275937E-01  -.275937E-01  0.884918E-01  0.202994E-01  0.478931E-01  0.202994E-01   0.00000       0.00000       0.00000      0.202994E-01
  0.511143E-02   2.15494      0.487988E-01  0.420115E-01  0.210058E-01  0.698046E-01  0.277930E-01  -.277930E-01  0.908103E-01  0.210058E-01  0.487988E-01  0.210058E-01   0.00000       0.00000       0.00000      0.210058E-01
  0.529198E-02   2.23519      0.498126E-01  0.435999E-01  0.217999E-01  0.716126E-01  0.280127E-01  -.280127E-01  0.934125E-01  0.217999E-01  0.498126E-01  0.217999E-01   0.00000       0.00000       0.00000      0.217999E-01
  0.547890E-02   2.31545      0.508264E-01  0.451882E-01  0.225941E-01  0.734206E-01  0.282323E-01  -.282323E-01  0.960147E-01  0.225941E-01  0.508264E-01  0.225941E-01   0.00000       0.00000       0.00000      0.225941E-01
  0.567243E-02   2.39570      0.518402E-01  0.467766E-01  0.233883E-01  0.752286E-01  0.284519E-01  -.284519E-01  0.986169E-01  0.233883E-01  0.518402E-01  0.233883E-01   0.00000       0.00000       0.00000      0.233883E-01
  0.587279E-02   2.47596      0.528541E-01  0.483650E-01  0.241825E-01  0.770365E-01  0.286716E-01  -.286716E-01  0.101219      0.241825E-01  0.528541E-01  0.241825E-01   0.00000       0.00000       0.00000      0.241825E-01
  0.608022E-02   2.55621      0.538679E-01  0.499533E-01  0.249767E-01  0.788445E-01  0.288912E-01  -.288912E-01  0.103821      0.249767E-01  0.538679E-01  0.249767E-01   0.00000       0.00000       0.00000      0.249767E-01
  0.629499E-02   2.63646      0.548817E-01  0.515417E-01  0.257708E-01  0.806525E-01  0.291108E-01  -.291108E-01  0.106423      0.257708E-01  0.548817E-01  0.257708E-01   0.00000       0.00000       0.00000      0.257708E-01
  0.651734E-02   2.71672      0.558955E-01  0.531300E-01  0.265650E-01  0.824605E-01  0.293305E-01  -.293305E-01  0.109026      0.265650E-01  0.558955E-01  0.265650E-01   0.00000       0.00000       0.00000      0.265650E-01
  0.674754E-02   2.79719      0.569279E-01  0.547482E-01  0.273741E-01  0.843020E-01  0.295538E-01  -.295538E-01  0.111676      0.273741E-01  0.569279E-01  0.273741E-01   0.00000       0.00000       0.00000      0.273741E-01
  0.698588E-02   2.88087      0.582407E-01  0.568159E-01  0.284080E-01  0.866486E-01  0.298327E-01  -.298327E-01  0.115057      0.284080E-01  0.582407E-01  0.284080E-01   0.00000       0.00000       0.00000      0.284080E-01
  0.723263E-02   2.96456      0.595535E-01  0.588836E-01  0.294418E-01  0.889953E-01  0.301117E-01  -.301117E-01  0.118437      0.294418E-01  0.595535E-01  0.294418E-01   0.00000       0.00000       0.00000      0.294418E-01
  0.748810E-02   3.04824      0.608663E-01  0.609513E-01  0.304756E-01  0.913419E-01  0.303906E-01  -.303906E-01  0.121818      0.304756E-01  0.608663E-01  0.304756E-01   0.00000       0.00000       0.00000      0.304756E-01
  0.775260E-02   3.13193      0.621790E-01  0.630190E-01  0.315095E-01  0.936885E-01  0.306696E-01  -.306696E-01  0.125198      0.315095E-01  0.621790E-01  0.315095E-01   0.00000       0.00000       0.00000      0.315095E-01
  0.802643E-02   3.21561      0.634918E-01  0.650867E-01  0.325433E-01  0.960352E-01  0.309485E-01  -.309485E-01  0.128579      0.325433E-01  0.634918E-01  0.325433E-01   0.00000       0.00000       0.00000      0.325433E-01
  0.830994E-02   3.29930      0.648046E-01  0.671544E-01  0.335772E-01  0.983818E-01  0.312274E-01  -.312274E-01  0.131959      0.335772E-01  0.648046E-01  0.335772E-01   0.00000       0.00000       0.00000      0.335772E-01
  0.860346E-02   3.38298      0.661174E-01  0.692221E-01  0.346110E-01  0.100728      0.315064E-01  -.315064E-01  0.135339      0.346110E-01  0.661174E-01  0.346110E-01   0.00000       0.00000       0.00000      0.346110E-01
  0.890735E-02   3.46667      0.674302E-01  0.712898E-01  0.356449E-01  0.103075      0.317853E-01  -.317853E-01  0.138720      0.356449E-01  0.674302E-01  0.356449E-01   0.00000       0.00000       0.00000      0.356449E-01
  0.922198E-02   3.54191      0.689644E-01  0.737058E-01  0.368529E-01  0.105817      0.321115E-01  -.321115E-01  0.142670      0.368529E-01  0.689644E-01  0.368529E-01   0.00000       0.00000       0.00000      0.368529E-01
  0.954772E-02   3.61123      0.706537E-01  0.763659E-01  0.381830E-01  0.108837      0.324708E-01  -.324708E-01  0.147020      0.381830E-01  0.706537E-01  0.381830E-01   0.00000       0.00000       0.00000      0.381830E-01
  0.988496E-02   3.68055      0.723431E-01  0.790260E-01  0.395130E-01  0.111856      0.328301E-01  -.328301E-01  0.151369      0.395130E-01  0.723431E-01  0.395130E-01   0.00000       0.00000       0.00000      0.395130E-01
  0.102341E-01   3.74987      0.740325E-01  0.816862E-01  0.408431E-01  0.114876      0.331894E-01  -.331894E-01  0.155719      0.408431E-01  0.740325E-01  0.408431E-01   0.00000       0.00000       0.00000      0.408431E-01
  0.105956E-01   3.81919      0.757219E-01  0.843463E-01  0.421732E-01  0.117895      0.335487E-01  -.335487E-01  0.160068      0.421732E-01  0.757219E-01  0.421732E-01   0.00000       0.00000       0.00000      0.421732E-01
  0.109699E-01   3.88850      0.774112E-01  0.870064E-01  0.435032E-01  0.120914      0.339080E-01  -.339080E-01  0.164418      0.435032E-01  0.774112E-01  0.435032E-01   0.00000       0.00000       0.00000      0.435032E-01
  0.113573E-01   3.95782      0.791006E-01  0.896666E-01  0.448333E-01  0.123934      0.342673E-01  -.342673E-01  0.168767      0.448333E-01  0.791006E-01  0.448333E-01   0.00000       0.00000       0.00000      0.448333E-01
  0.117585E-01   4.02714      0.807900E-01  0.923267E-01  0.461634E-01  0.126953      0.346266E-01  -.346266E-01  0.173117      0.461634E-01  0.807900E-01  0.461634E-01   0.00000       0.00000       0.00000      0.461634E-01
  0.121738E-01   4.09344      0.825175E-01  0.950456E-01  0.475228E-01  0.130040      0.349947E-01  -.349947E-01  0.177563      0.475228E-01  0.825175E-01  0.475228E-01   0.00000       0.00000       0.00000      0.475228E-01
  0.126038E-01   4.13620      0.845427E-01  0.982225E-01  0.491112E-01  0.133654      0.354314E-01  -.354314E-01  0.182765      0.491112E-01  0.845427E-01  0.491112E-01   0.00000       0.00000       0.00000      0.491112E-01
  0.130490E-01   4.17895      0.865678E-01  0.101399      0.506997E-01  0.137267      0.358681E-01  -.358681E-01  0.187967      0.506997E-01  0.865678E-01  0.506997E-01   0.00000       0.00000       0.00000      0.506997E-01
  0.135099E-01   4.22170      0.885929E-01  0.104576      0.522882E-01  0.140881      0.363048E-01  -.363048E-01  0.193169      0.522882E-01  0.885929E-01  0.522882E-01   0.00000       0.00000       0.00000      0.522882E-01
  0.139871E-01   4.26446      0.906181E-01  0.107753      0.538766E-01  0.144495      0.367414E-01  -.367414E-01  0.198371      0.538766E-01  0.906181E-01  0.538766E-01   0.00000       0.00000       0.00000      0.538766E-01
  0.144812E-01   4.28357      0.928649E-01  0.111263      0.556316E-01  0.148497      0.372333E-01  -.372333E-01  0.204128      0.556316E-01  0.928649E-01  0.556316E-01   0.00000       0.00000       0.00000      0.556316E-01
  0.149927E-01   4.29936      0.951430E-01  0.114820      0.574101E-01  0.152553      0.377329E-01  -.377329E-01  0.209963      0.574101E-01  0.951430E-01  0.574101E-01   0.00000       0.00000       0.00000      0.574101E-01
  0.155223E-01   4.31514      0.974211E-01  0.118377      0.591886E-01  0.156610      0.382326E-01  -.382326E-01  0.215798      0.591886E-01  0.974211E-01  0.591886E-01   0.00000       0.00000       0.00000      0.591886E-01
  0.160705E-01   4.33093      0.996992E-01  0.121934      0.609670E-01  0.160666      0.387322E-01  -.387322E-01  0.221633      0.609670E-01  0.996992E-01  0.609670E-01   0.00000       0.00000       0.00000      0.609670E-01
  0.166382E-01   4.32570      0.102152      0.125748      0.628738E-01  0.165026      0.392786E-01  -.392786E-01  0.227900      0.628738E-01  0.102152      0.628738E-01   0.00000       0.00000       0.00000      0.628738E-01
  0.172259E-01   4.30863      0.104704      0.129706      0.648528E-01  0.169557      0.398514E-01  -.398514E-01  0.234410      0.648528E-01  0.104704      0.648528E-01   0.00000       0.00000       0.00000      0.648528E-01
  0.178343E-01   4.29156      0.107256      0.133664      0.668319E-01  0.174088      0.404242E-01  -.404242E-01  0.240920      0.668319E-01  0.107256      0.668319E-01   0.00000       0.00000       0.00000      0.668319E-01
  0.184642E-01   4.27448      0.109808      0.137622      0.688109E-01  0.178619      0.409970E-01  -.409970E-01  0.247430      0.688109E-01  0.109808      0.688109E-01   0.00000       0.00000       0.00000      0.688109E-01
  0.191164E-01   4.24280      0.112477      0.141747      0.708733E-01  0.183351      0.416040E-01  -.416040E-01  0.254224      0.708733E-01  0.112477      0.708733E-01   0.00000       0.00000       0.00000      0.708733E-01
  0.197917E-01   4.18941      0.115321      0.146119      0.730595E-01  0.188381      0.422618E-01  -.422618E-01  0.261440      0.730595E-01  0.115321      0.730595E-01   0.00000       0.00000       0.00000      0.730595E-01
  0.204907E-01   4.13602      0.118165      0.150491      0.752457E-01  0.193411      0.429195E-01  -.429195E-01  0.268657      0.752457E-01  0.118165      0.752457E-01   0.00000       0.00000       0.00000      0.752457E-01
  0.212145E-01   4.08262      0.121009      0.154864      0.774319E-01  0.198441      0.435773E-01  -.435773E-01  0.275873      0.774319E-01  0.121009      0.774319E-01   0.00000       0.00000       0.00000      0.774319E-01
  0.219639E-01   4.02329      0.123904      0.159305      0.796524E-01  0.203556      0.442514E-01  -.442514E-01  0.283209      0.796524E-01  0.123904      0.796524E-01   0.00000       0.00000       0.00000      0.796524E-01
  0.227397E-01   3.93394      0.127054      0.164093      0.820464E-01  0.209101      0.450078E-01  -.450078E-01  0.291147      0.820464E-01  0.127054      0.820464E-01   0.00000       0.00000       0.00000      0.820464E-01
  0.235429E-01   3.84460      0.130204      0.168881      0.844403E-01  0.214645      0.457642E-01  -.457642E-01  0.299085      0.844403E-01  0.130204      0.844403E-01   0.00000       0.00000       0.00000      0.844403E-01
  0.243744E-01   3.75525      0.133355      0.173668      0.868342E-01  0.220189      0.465206E-01  -.465206E-01  0.307023      0.868342E-01  0.133355      0.868342E-01   0.00000       0.00000       0.00000      0.868342E-01
  0.252354E-01   3.66590      0.136505      0.178456      0.892282E-01  0.225733      0.472770E-01  -.472770E-01  0.314961      0.892282E-01  0.136505      0.892282E-01   0.00000       0.00000       0.00000      0.892282E-01
  0.261268E-01   3.54803      0.139947      0.183615      0.918075E-01  0.231754      0.481394E-01  -.481394E-01  0.323562      0.918075E-01  0.139947      0.918075E-01   0.00000       0.00000       0.00000      0.918075E-01
  0.270496E-01   3.42796      0.143411      0.188802      0.944012E-01  0.237812      0.490100E-01  -.490100E-01  0.332214      0.944012E-01  0.143411      0.944012E-01   0.00000       0.00000       0.00000      0.944012E-01
  0.280050E-01   3.30788      0.146876      0.193990      0.969949E-01  0.243870      0.498807E-01  -.498807E-01  0.340865      0.969949E-01  0.146876      0.969949E-01   0.00000       0.00000       0.00000      0.969949E-01
  0.289942E-01   3.18780      0.150340      0.199177      0.995886E-01  0.249929      0.507513E-01  -.507513E-01  0.349517      0.995886E-01  0.150340      0.995886E-01   0.00000       0.00000       0.00000      0.995886E-01
  0.300184E-01   3.05355      0.154020      0.204614      0.102307      0.256327      0.517133E-01  -.517133E-01  0.358634      0.102307      0.154020      0.102307       0.00000       0.00000       0.00000      0.102307    
  0.310787E-01   2.91296      0.157797      0.210162      0.105081      0.262878      0.527162E-01  -.527162E-01  0.367958      0.105081      0.157797      0.105081       0.00000       0.00000       0.00000      0.105081    
  0.321764E-01   2.77237      0.161574      0.215709      0.107855      0.269428      0.537190E-01  -.537190E-01  0.377283      0.107855      0.161574      0.107855       0.00000       0.00000       0.00000      0.107855    
  0.333129E-01   2.63179      0.165351      0.221257      0.110629      0.275979      0.547219E-01  -.547219E-01  0.386608      0.110629      0.165351      0.110629       0.00000       0.00000       0.00000      0.110629    
  0.344896E-01   2.48825      0.169263      0.226937      0.113469      0.282731      0.557940E-01  -.557940E-01  0.396200      0.113469      0.169263      0.113469       0.00000       0.00000       0.00000      0.113469    
  0.357079E-01   2.34117      0.173338      0.232776      0.116388      0.289726      0.569495E-01  -.569495E-01  0.406114      0.116388      0.173338      0.116388       0.00000       0.00000       0.00000      0.116388    
  0.369691E-01   2.19409      0.177413      0.238615      0.119308      0.296720      0.581050E-01  -.581050E-01  0.416028      0.119308      0.177413      0.119308       0.00000       0.00000       0.00000      0.119308    
  0.382749E-01   2.04701      0.181487      0.244454      0.122227      0.303714      0.592605E-01  -.592605E-01  0.425941      0.122227      0.181487      0.122227       0.00000       0.00000       0.00000      0.122227    
  0.396269E-01   1.90182      0.185620      0.250333      0.125166      0.310787      0.604541E-01  -.604541E-01  0.435953      0.125166      0.185620      0.125166       0.00000       0.00000       0.00000      0.125166    
  0.410266E-01   1.76346      0.189963      0.256355      0.128178      0.318141      0.617854E-01  -.617854E-01  0.446318      0.128178      0.189963      0.128178       0.00000       0.00000       0.00000      0.128178    
  0.424757E-01   1.62510      0.194306      0.262378      0.131189      0.325494      0.631168E-01  -.631168E-01  0.456683      0.131189      0.194306      0.131189       0.00000       0.00000       0.00000      0.131189    
  0.439760E-01   1.48674      0.198648      0.268400      0.134200      0.332848      0.644481E-01  -.644481E-01  0.467048      0.134200      0.198648      0.134200       0.00000       0.00000       0.00000      0.134200    
  0.455293E-01   1.34839      0.202991      0.274423      0.137211      0.340202      0.657794E-01  -.657794E-01  0.477413      0.137211      0.202991      0.137211       0.00000       0.00000       0.00000      0.137211    
  0.471375E-01   1.23127      0.207546      0.280475      0.140237      0.347783      0.673086E-01  -.673086E-01  0.488021      0.140237      0.207546      0.140237       0.00000       0.00000       0.00000      0.140237    
  0.488025E-01   1.11459      0.212106      0.286527      0.143264      0.355369      0.688419E-01  -.688419E-01  0.498633      0.143264      0.212106      0.143264       0.00000       0.00000       0.00000      0.143264    
  0.505263E-01  0.997912      0.216665      0.292580      0.146290      0.362955      0.703752E-01  -.703752E-01  0.509245      0.146290      0.216665      0.146290       0.00000       0.00000       0.00000      0.146290    
  0.523110E-01  0.881234      0.221225      0.298633      0.149316      0.370541      0.719085E-01  -.719085E-01  0.519857      0.149316      0.221225      0.149316       0.00000       0.00000       0.00000      0.149316    
  0.541587E-01  0.786281      0.225891      0.304555      0.152277      0.378168      0.736134E-01  -.736134E-01  0.530445      0.152277      0.225891      0.152277       0.00000       0.00000       0.00000      0.152277    
  0.560717E-01  0.698864      0.230593      0.310431      0.155216      0.385809      0.753778E-01  -.753778E-01  0.541025      0.155216      0.230593      0.155216       0.00000       0.00000       0.00000      0.155216    
  0.580523E-01  0.611446      0.235296      0.316308      0.158154      0.393450      0.771421E-01  -.771421E-01  0.551604      0.158154      0.235296      0.158154       0.00000       0.00000       0.00000      0.158154    
  0.601028E-01  0.524028      0.239999      0.322185      0.161092      0.401091      0.789065E-01  -.789065E-01  0.562184      0.161092      0.239999      0.161092       0.00000       0.00000       0.00000      0.161092    
  0.622257E-01  0.451784      0.244724      0.327840      0.163920      0.408644      0.808040E-01  -.808040E-01  0.572564      0.163920      0.244724      0.163920       0.00000       0.00000       0.00000      0.163920    
  0.644236E-01  0.394392      0.249471      0.333278      0.166639      0.416110      0.828316E-01  -.828316E-01  0.582749      0.166639      0.249471      0.166639       0.00000       0.00000       0.00000      0.166639    
  0.666992E-01  0.337001      0.254217      0.338716      0.169358      0.423576      0.848592E-01  -.848592E-01  0.592934      0.169358      0.254217      0.169358       0.00000       0.00000       0.00000      0.169358    
  0.690551E-01  0.279609      0.258964      0.344155      0.172077      0.431042      0.868869E-01  -.868869E-01  0.603119      0.172077      0.258964      0.172077       0.00000       0.00000       0.00000      0.172077    
  0.714943E-01  0.228917      0.263690      0.349390      0.174695      0.438385      0.889945E-01  -.889945E-01  0.613080      0.174695      0.263690      0.174695       0.00000       0.00000       0.00000      0.174695    
  0.740196E-01  0.196502      0.268357      0.354073      0.177036      0.445393      0.913202E-01  -.913202E-01  0.622430      0.177036      0.268357      0.177036       0.00000       0.00000       0.00000      0.177036    
  0.766341E-01  0.164088      0.273024      0.358756      0.179378      0.452401      0.936459E-01  -.936459E-01  0.631779      0.179378      0.273024      0.179378       0.00000       0.00000       0.00000      0.179378    
  0.793410E-01  0.131673      0.277691      0.363438      0.181719      0.459410      0.959717E-01  -.959717E-01  0.641129      0.181719      0.277691      0.181719       0.00000       0.00000       0.00000      0.181719    
  0.821434E-01  0.997883E-01  0.282351      0.368086      0.184043      0.466394      0.983079E-01  -.983079E-01  0.650437      0.184043      0.282351      0.184043       0.00000       0.00000       0.00000      0.184043    
