   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   1.03272      0.315084E-01  0.159410E-01  0.797052E-02  0.394790E-01  0.235379E-01  -.235379E-01  0.474495E-01  0.797052E-02  0.315084E-01  0.797052E-02   0.00000       0.00000       0.00000      0.797052E-02
  0.207292E-02   1.06865      0.318646E-01  0.164372E-01  0.821858E-02  0.400831E-01  0.236460E-01  -.236460E-01  0.483017E-01  0.821858E-02  0.318646E-01  0.821858E-02   0.00000       0.00000       0.00000      0.821858E-02
  0.214614E-02   1.11556      0.323200E-01  0.170929E-01  0.854646E-02  0.408665E-01  0.237736E-01  -.237736E-01  0.494130E-01  0.854646E-02  0.323200E-01  0.854646E-02   0.00000       0.00000       0.00000      0.854646E-02
  0.222195E-02   1.16293      0.327798E-01  0.177555E-01  0.887773E-02  0.416575E-01  0.239020E-01  -.239020E-01  0.505352E-01  0.887773E-02  0.327798E-01  0.887773E-02   0.00000       0.00000       0.00000      0.887773E-02
  0.230043E-02   1.21031      0.332395E-01  0.184180E-01  0.920901E-02  0.424485E-01  0.240305E-01  -.240305E-01  0.516575E-01  0.920901E-02  0.332395E-01  0.920901E-02   0.00000       0.00000       0.00000      0.920901E-02
  0.238169E-02   1.25769      0.336992E-01  0.190806E-01  0.954029E-02  0.432395E-01  0.241589E-01  -.241589E-01  0.527798E-01  0.954029E-02  0.336992E-01  0.954029E-02   0.00000       0.00000       0.00000      0.954029E-02
  0.246581E-02   1.30506      0.341589E-01  0.197431E-01  0.987157E-02  0.440305E-01  0.242873E-01  -.242873E-01  0.539020E-01  0.987157E-02  0.341589E-01  0.987157E-02   0.00000       0.00000       0.00000      0.987157E-02
  0.255291E-02   1.35244      0.346186E-01  0.204057E-01  0.102028E-01  0.448215E-01  0.244158E-01  -.244158E-01  0.550243E-01  0.102028E-01  0.346186E-01  0.102028E-01   0.00000       0.00000       0.00000      0.102028E-01
  0.264308E-02   1.39982      0.350783E-01  0.210682E-01  0.105341E-01  0.456125E-01  0.245442E-01  -.245442E-01  0.561466E-01  0.105341E-01  0.350783E-01  0.105341E-01   0.00000       0.00000       0.00000      0.105341E-01
  0.273644E-02   1.44719      0.355381E-01  0.217308E-01  0.108654E-01  0.464035E-01  0.246727E-01  -.246727E-01  0.572689E-01  0.108654E-01  0.355381E-01  0.108654E-01   0.00000       0.00000       0.00000      0.108654E-01
  0.283310E-02   1.50070      0.360638E-01  0.224997E-01  0.112499E-01  0.473136E-01  0.248139E-01  -.248139E-01  0.585635E-01  0.112499E-01  0.360638E-01  0.112499E-01   0.00000       0.00000       0.00000      0.112499E-01
  0.293317E-02   1.56073      0.366596E-01  0.233817E-01  0.116909E-01  0.483504E-01  0.249687E-01  -.249687E-01  0.600413E-01  0.116909E-01  0.366596E-01  0.116909E-01   0.00000       0.00000       0.00000      0.116909E-01
  0.303677E-02   1.62075      0.372554E-01  0.242637E-01  0.121318E-01  0.493872E-01  0.251235E-01  -.251235E-01  0.615190E-01  0.121318E-01  0.372554E-01  0.121318E-01   0.00000       0.00000       0.00000      0.121318E-01
  0.314404E-02   1.68078      0.378512E-01  0.251456E-01  0.125728E-01  0.504240E-01  0.252784E-01  -.252784E-01  0.629968E-01  0.125728E-01  0.378512E-01  0.125728E-01   0.00000       0.00000       0.00000      0.125728E-01
  0.325509E-02   1.74080      0.384470E-01  0.260276E-01  0.130138E-01  0.514608E-01  0.254332E-01  -.254332E-01  0.644745E-01  0.130138E-01  0.384470E-01  0.130138E-01   0.00000       0.00000       0.00000      0.130138E-01
  0.337006E-02   1.80083      0.390428E-01  0.269095E-01  0.134548E-01  0.524975E-01  0.255880E-01  -.255880E-01  0.659523E-01  0.134548E-01  0.390428E-01  0.134548E-01   0.00000       0.00000       0.00000      0.134548E-01
  0.348910E-02   1.86085      0.396386E-01  0.277915E-01  0.138957E-01  0.535343E-01  0.257428E-01  -.257428E-01  0.674301E-01  0.138957E-01  0.396386E-01  0.138957E-01   0.00000       0.00000       0.00000      0.138957E-01
  0.361234E-02   1.92088      0.402344E-01  0.286734E-01  0.143367E-01  0.545711E-01  0.258977E-01  -.258977E-01  0.689078E-01  0.143367E-01  0.402344E-01  0.143367E-01   0.00000       0.00000       0.00000      0.143367E-01
  0.373994E-02   1.98103      0.408321E-01  0.295585E-01  0.147792E-01  0.556113E-01  0.260529E-01  -.260529E-01  0.703905E-01  0.147792E-01  0.408321E-01  0.147792E-01   0.00000       0.00000       0.00000      0.147792E-01
  0.387204E-02   2.05276      0.416066E-01  0.307272E-01  0.153636E-01  0.569702E-01  0.262431E-01  -.262431E-01  0.723338E-01  0.153636E-01  0.416066E-01  0.153636E-01   0.00000       0.00000       0.00000      0.153636E-01
  0.400881E-02   2.12449      0.423812E-01  0.318959E-01  0.159480E-01  0.583292E-01  0.264333E-01  -.264333E-01  0.742771E-01  0.159480E-01  0.423812E-01  0.159480E-01   0.00000       0.00000       0.00000      0.159480E-01
  0.415040E-02   2.19622      0.431558E-01  0.330646E-01  0.165323E-01  0.596881E-01  0.266235E-01  -.266235E-01  0.762204E-01  0.165323E-01  0.431558E-01  0.165323E-01   0.00000       0.00000       0.00000      0.165323E-01
  0.429700E-02   2.26795      0.439303E-01  0.342334E-01  0.171167E-01  0.610470E-01  0.268137E-01  -.268137E-01  0.781637E-01  0.171167E-01  0.439303E-01  0.171167E-01   0.00000       0.00000       0.00000      0.171167E-01
  0.444878E-02   2.33968      0.447049E-01  0.354021E-01  0.177010E-01  0.624059E-01  0.270038E-01  -.270038E-01  0.801070E-01  0.177010E-01  0.447049E-01  0.177010E-01   0.00000       0.00000       0.00000      0.177010E-01
  0.460592E-02   2.41141      0.454795E-01  0.365708E-01  0.182854E-01  0.637649E-01  0.271940E-01  -.271940E-01  0.820503E-01  0.182854E-01  0.454795E-01  0.182854E-01   0.00000       0.00000       0.00000      0.182854E-01
  0.476861E-02   2.48314      0.462540E-01  0.377395E-01  0.188698E-01  0.651238E-01  0.273842E-01  -.273842E-01  0.839936E-01  0.188698E-01  0.462540E-01  0.188698E-01   0.00000       0.00000       0.00000      0.188698E-01
  0.493705E-02   2.55487      0.470286E-01  0.389083E-01  0.194541E-01  0.664827E-01  0.275744E-01  -.275744E-01  0.859369E-01  0.194541E-01  0.470286E-01  0.194541E-01   0.00000       0.00000       0.00000      0.194541E-01
  0.511143E-02   2.63016      0.479282E-01  0.402758E-01  0.201379E-01  0.680660E-01  0.277903E-01  -.277903E-01  0.882039E-01  0.201379E-01  0.479282E-01  0.201379E-01   0.00000       0.00000       0.00000      0.201379E-01
  0.529198E-02   2.70854      0.489358E-01  0.418150E-01  0.209075E-01  0.698433E-01  0.280283E-01  -.280283E-01  0.907508E-01  0.209075E-01  0.489358E-01  0.209075E-01   0.00000       0.00000       0.00000      0.209075E-01
  0.547890E-02   2.78692      0.499435E-01  0.433543E-01  0.216771E-01  0.716206E-01  0.282663E-01  -.282663E-01  0.932977E-01  0.216771E-01  0.499435E-01  0.216771E-01   0.00000       0.00000       0.00000      0.216771E-01
  0.567243E-02   2.86531      0.509511E-01  0.448935E-01  0.224468E-01  0.733979E-01  0.285043E-01  -.285043E-01  0.958446E-01  0.224468E-01  0.509511E-01  0.224468E-01   0.00000       0.00000       0.00000      0.224468E-01
  0.587279E-02   2.94369      0.519588E-01  0.464328E-01  0.232164E-01  0.751751E-01  0.287424E-01  -.287424E-01  0.983915E-01  0.232164E-01  0.519588E-01  0.232164E-01   0.00000       0.00000       0.00000      0.232164E-01
  0.608022E-02   3.02207      0.529664E-01  0.479720E-01  0.239860E-01  0.769524E-01  0.289804E-01  -.289804E-01  0.100938      0.239860E-01  0.529664E-01  0.239860E-01   0.00000       0.00000       0.00000      0.239860E-01
  0.629499E-02   3.10045      0.539740E-01  0.495113E-01  0.247556E-01  0.787297E-01  0.292184E-01  -.292184E-01  0.103485      0.247556E-01  0.539740E-01  0.247556E-01   0.00000       0.00000       0.00000      0.247556E-01
  0.651734E-02   3.17883      0.549817E-01  0.510505E-01  0.255253E-01  0.805069E-01  0.294564E-01  -.294564E-01  0.106032      0.255253E-01  0.549817E-01  0.255253E-01   0.00000       0.00000       0.00000      0.255253E-01
  0.674754E-02   3.25691      0.560080E-01  0.526191E-01  0.263095E-01  0.823175E-01  0.296985E-01  -.296985E-01  0.108627      0.263095E-01  0.560080E-01  0.263095E-01   0.00000       0.00000       0.00000      0.263095E-01
  0.698588E-02   3.33057      0.573160E-01  0.546294E-01  0.273147E-01  0.846307E-01  0.300013E-01  -.300013E-01  0.111945      0.273147E-01  0.573160E-01  0.273147E-01   0.00000       0.00000       0.00000      0.273147E-01
  0.723263E-02   3.40423      0.586239E-01  0.566397E-01  0.283199E-01  0.869438E-01  0.303041E-01  -.303041E-01  0.115264      0.283199E-01  0.586239E-01  0.283199E-01   0.00000       0.00000       0.00000      0.283199E-01
  0.748810E-02   3.47789      0.599319E-01  0.586500E-01  0.293250E-01  0.892569E-01  0.306069E-01  -.306069E-01  0.118582      0.293250E-01  0.599319E-01  0.293250E-01   0.00000       0.00000       0.00000      0.293250E-01
  0.775260E-02   3.55155      0.612399E-01  0.606603E-01  0.303302E-01  0.915700E-01  0.309097E-01  -.309097E-01  0.121900      0.303302E-01  0.612399E-01  0.303302E-01   0.00000       0.00000       0.00000      0.303302E-01
  0.802643E-02   3.62520      0.625478E-01  0.626707E-01  0.313353E-01  0.938832E-01  0.312125E-01  -.312125E-01  0.125218      0.313353E-01  0.625478E-01  0.313353E-01   0.00000       0.00000       0.00000      0.313353E-01
  0.830994E-02   3.69886      0.638558E-01  0.646810E-01  0.323405E-01  0.961963E-01  0.315153E-01  -.315153E-01  0.128537      0.323405E-01  0.638558E-01  0.323405E-01   0.00000       0.00000       0.00000      0.323405E-01
  0.860346E-02   3.77252      0.651638E-01  0.666913E-01  0.333457E-01  0.985094E-01  0.318181E-01  -.318181E-01  0.131855      0.333457E-01  0.651638E-01  0.333457E-01   0.00000       0.00000       0.00000      0.333457E-01
  0.890735E-02   3.84618      0.664717E-01  0.687016E-01  0.343508E-01  0.100823      0.321209E-01  -.321209E-01  0.135173      0.343508E-01  0.664717E-01  0.343508E-01   0.00000       0.00000       0.00000      0.343508E-01
  0.922198E-02   3.90609      0.680033E-01  0.710560E-01  0.355280E-01  0.103531      0.324753E-01  -.324753E-01  0.139059      0.355280E-01  0.680033E-01  0.355280E-01   0.00000       0.00000       0.00000      0.355280E-01
  0.954772E-02   3.95636      0.696917E-01  0.736515E-01  0.368258E-01  0.106517      0.328659E-01  -.328659E-01  0.143343      0.368258E-01  0.696917E-01  0.368258E-01   0.00000       0.00000       0.00000      0.368258E-01
  0.988496E-02   4.00664      0.713801E-01  0.762471E-01  0.381235E-01  0.109504      0.332565E-01  -.332565E-01  0.147627      0.381235E-01  0.713801E-01  0.381235E-01   0.00000       0.00000       0.00000      0.381235E-01
  0.102341E-01   4.05692      0.730684E-01  0.788426E-01  0.394213E-01  0.112490      0.336472E-01  -.336472E-01  0.151911      0.394213E-01  0.730684E-01  0.394213E-01   0.00000       0.00000       0.00000      0.394213E-01
  0.105956E-01   4.10719      0.747568E-01  0.814381E-01  0.407191E-01  0.115476      0.340378E-01  -.340378E-01  0.156195      0.407191E-01  0.747568E-01  0.407191E-01   0.00000       0.00000       0.00000      0.407191E-01
  0.109699E-01   4.15747      0.764452E-01  0.840336E-01  0.420168E-01  0.118462      0.344284E-01  -.344284E-01  0.160479      0.420168E-01  0.764452E-01  0.420168E-01   0.00000       0.00000       0.00000      0.420168E-01
  0.113573E-01   4.20774      0.781335E-01  0.866292E-01  0.433146E-01  0.121448      0.348190E-01  -.348190E-01  0.164763      0.433146E-01  0.781335E-01  0.433146E-01   0.00000       0.00000       0.00000      0.433146E-01
  0.117585E-01   4.25802      0.798219E-01  0.892247E-01  0.446123E-01  0.124434      0.352096E-01  -.352096E-01  0.169047      0.446123E-01  0.798219E-01  0.446123E-01   0.00000       0.00000       0.00000      0.446123E-01
  0.121738E-01   4.30466      0.815490E-01  0.918785E-01  0.459393E-01  0.127488      0.356098E-01  -.356098E-01  0.173428      0.459393E-01  0.815490E-01  0.459393E-01   0.00000       0.00000       0.00000      0.459393E-01
  0.126038E-01   4.32301      0.835784E-01  0.949871E-01  0.474936E-01  0.131072      0.360849E-01  -.360849E-01  0.178566      0.474936E-01  0.835784E-01  0.474936E-01   0.00000       0.00000       0.00000      0.474936E-01
  0.130490E-01   4.34136      0.856078E-01  0.980957E-01  0.490479E-01  0.134656      0.365600E-01  -.365600E-01  0.183704      0.490479E-01  0.856078E-01  0.490479E-01   0.00000       0.00000       0.00000      0.490479E-01
  0.135099E-01   4.35971      0.876372E-01  0.101204      0.506022E-01  0.138239      0.370351E-01  -.370351E-01  0.188842      0.506022E-01  0.876372E-01  0.506022E-01   0.00000       0.00000       0.00000      0.506022E-01
  0.139871E-01   4.37806      0.896666E-01  0.104313      0.521565E-01  0.141823      0.375102E-01  -.375102E-01  0.193980      0.521565E-01  0.896666E-01  0.521565E-01   0.00000       0.00000       0.00000      0.521565E-01
  0.144812E-01   4.37137      0.919224E-01  0.107754      0.538769E-01  0.145799      0.380455E-01  -.380455E-01  0.199676      0.538769E-01  0.919224E-01  0.538769E-01   0.00000       0.00000       0.00000      0.538769E-01
  0.149927E-01   4.36116      0.942101E-01  0.111242      0.556208E-01  0.149831      0.385893E-01  -.385893E-01  0.205452      0.556208E-01  0.942101E-01  0.556208E-01   0.00000       0.00000       0.00000      0.556208E-01
  0.155223E-01   4.35095      0.964978E-01  0.114729      0.573647E-01  0.153862      0.391331E-01  -.391331E-01  0.211227      0.573647E-01  0.964978E-01  0.573647E-01   0.00000       0.00000       0.00000      0.573647E-01
  0.160705E-01   4.34074      0.987854E-01  0.118217      0.591086E-01  0.157894      0.396769E-01  -.396769E-01  0.217003      0.591086E-01  0.987854E-01  0.591086E-01   0.00000       0.00000       0.00000      0.591086E-01
  0.166382E-01   4.30994      0.101253      0.121962      0.609810E-01  0.162234      0.402717E-01  -.402717E-01  0.223215      0.609810E-01  0.101253      0.609810E-01   0.00000       0.00000       0.00000      0.609810E-01
  0.172259E-01   4.26753      0.103821      0.125852      0.629259E-01  0.166747      0.408953E-01  -.408953E-01  0.229673      0.629259E-01  0.103821      0.629259E-01   0.00000       0.00000       0.00000      0.629259E-01
  0.178343E-01   4.22511      0.106390      0.129742      0.648708E-01  0.171261      0.415189E-01  -.415189E-01  0.236131      0.648708E-01  0.106390      0.648708E-01   0.00000       0.00000       0.00000      0.648708E-01
  0.184642E-01   4.18270      0.108958      0.133631      0.668157E-01  0.175774      0.421425E-01  -.421425E-01  0.242590      0.668157E-01  0.108958      0.668157E-01   0.00000       0.00000       0.00000      0.668157E-01
  0.191164E-01   4.12699      0.111648      0.137689      0.688447E-01  0.180493      0.428034E-01  -.428034E-01  0.249337      0.688447E-01  0.111648      0.688447E-01   0.00000       0.00000       0.00000      0.688447E-01
  0.197917E-01   4.05152      0.114518      0.141997      0.709984E-01  0.185516      0.435196E-01  -.435196E-01  0.256515      0.709984E-01  0.114518      0.709984E-01   0.00000       0.00000       0.00000      0.709984E-01
  0.204907E-01   3.97605      0.117388      0.146304      0.731521E-01  0.190540      0.442358E-01  -.442358E-01  0.263692      0.731521E-01  0.117388      0.731521E-01   0.00000       0.00000       0.00000      0.731521E-01
  0.212145E-01   3.90058      0.120258      0.150612      0.753058E-01  0.195564      0.449520E-01  -.449520E-01  0.270869      0.753058E-01  0.120258      0.753058E-01   0.00000       0.00000       0.00000      0.753058E-01
  0.219639E-01   3.82012      0.123180      0.154989      0.774943E-01  0.200675      0.456859E-01  -.456859E-01  0.278169      0.774943E-01  0.123180      0.774943E-01   0.00000       0.00000       0.00000      0.774943E-01
  0.227397E-01   3.71449      0.126368      0.159718      0.798589E-01  0.206227      0.465094E-01  -.465094E-01  0.286086      0.798589E-01  0.126368      0.798589E-01   0.00000       0.00000       0.00000      0.798589E-01
  0.235429E-01   3.60886      0.129556      0.164447      0.822235E-01  0.211780      0.473329E-01  -.473329E-01  0.294003      0.822235E-01  0.129556      0.822235E-01   0.00000       0.00000       0.00000      0.822235E-01
  0.243744E-01   3.50324      0.132745      0.169176      0.845881E-01  0.217333      0.481564E-01  -.481564E-01  0.301921      0.845881E-01  0.132745      0.845881E-01   0.00000       0.00000       0.00000      0.845881E-01
  0.252354E-01   3.39761      0.135933      0.173905      0.869526E-01  0.222885      0.489800E-01  -.489800E-01  0.309838      0.869526E-01  0.135933      0.869526E-01   0.00000       0.00000       0.00000      0.869526E-01
  0.261268E-01   3.27061      0.139426      0.179014      0.895072E-01  0.228933      0.499187E-01  -.499187E-01  0.318440      0.895072E-01  0.139426      0.895072E-01   0.00000       0.00000       0.00000      0.895072E-01
  0.270496E-01   3.14196      0.142943      0.184153      0.920765E-01  0.235019      0.508664E-01  -.508664E-01  0.327096      0.920765E-01  0.142943      0.920765E-01   0.00000       0.00000       0.00000      0.920765E-01
  0.280050E-01   3.01331      0.146460      0.189292      0.946459E-01  0.241106      0.518141E-01  -.518141E-01  0.335752      0.946459E-01  0.146460      0.946459E-01   0.00000       0.00000       0.00000      0.946459E-01
  0.289942E-01   2.88466      0.149977      0.194430      0.972152E-01  0.247192      0.527617E-01  -.527617E-01  0.344407      0.972152E-01  0.149977      0.972152E-01   0.00000       0.00000       0.00000      0.972152E-01
  0.300184E-01   2.74765      0.153722      0.199828      0.999139E-01  0.253636      0.538085E-01  -.538085E-01  0.353550      0.999139E-01  0.153722      0.999139E-01   0.00000       0.00000       0.00000      0.999139E-01
  0.310787E-01   2.60692      0.157570      0.205341      0.102671      0.260241      0.548995E-01  -.548995E-01  0.362911      0.102671      0.157570      0.102671       0.00000       0.00000       0.00000      0.102671    
  0.321764E-01   2.46618      0.161418      0.210855      0.105427      0.266845      0.559906E-01  -.559906E-01  0.372272      0.105427      0.161418      0.105427       0.00000       0.00000       0.00000      0.105427    
  0.333129E-01   2.32545      0.165266      0.216368      0.108184      0.273449      0.570816E-01  -.570816E-01  0.381633      0.108184      0.165266      0.108184       0.00000       0.00000       0.00000      0.108184    
  0.344896E-01   2.18521      0.169259      0.222022      0.111011      0.280270      0.582476E-01  -.582476E-01  0.391281      0.111011      0.169259      0.111011       0.00000       0.00000       0.00000      0.111011    
  0.357079E-01   2.04558      0.173426      0.227845      0.113923      0.287349      0.595038E-01  -.595038E-01  0.401272      0.113923      0.173426      0.113923       0.00000       0.00000       0.00000      0.113923    
  0.369691E-01   1.90595      0.177594      0.233669      0.116834      0.294429      0.607600E-01  -.607600E-01  0.411263      0.116834      0.177594      0.116834       0.00000       0.00000       0.00000      0.116834    
  0.382749E-01   1.76633      0.181762      0.239492      0.119746      0.301508      0.620162E-01  -.620162E-01  0.421255      0.119746      0.181762      0.119746       0.00000       0.00000       0.00000      0.119746    
  0.396269E-01   1.62974      0.185994      0.245361      0.122680      0.308674      0.633135E-01  -.633135E-01  0.431355      0.122680      0.185994      0.122680       0.00000       0.00000       0.00000      0.122680    
  0.410266E-01   1.50413      0.190455      0.251392      0.125696      0.316151      0.647594E-01  -.647594E-01  0.441847      0.125696      0.190455      0.125696       0.00000       0.00000       0.00000      0.125696    
  0.424757E-01   1.37852      0.194917      0.257423      0.128711      0.323628      0.662053E-01  -.662053E-01  0.452340      0.128711      0.194917      0.128711       0.00000       0.00000       0.00000      0.128711    
  0.439760E-01   1.25291      0.199378      0.263454      0.131727      0.331105      0.676511E-01  -.676511E-01  0.462832      0.131727      0.199378      0.131727       0.00000       0.00000       0.00000      0.131727    
  0.455293E-01   1.12731      0.203840      0.269485      0.134743      0.338582      0.690970E-01  -.690970E-01  0.473325      0.134743      0.203840      0.134743       0.00000       0.00000       0.00000      0.134743    
  0.471375E-01   1.02500      0.208542      0.275574      0.137787      0.346329      0.707555E-01  -.707555E-01  0.484116      0.137787      0.208542      0.137787       0.00000       0.00000       0.00000      0.137787    
  0.488025E-01  0.923185      0.213250      0.281664      0.140832      0.354082      0.724184E-01  -.724184E-01  0.494914      0.140832      0.213250      0.140832       0.00000       0.00000       0.00000      0.140832    
  0.505263E-01  0.821367      0.217958      0.287754      0.143877      0.361835      0.740814E-01  -.740814E-01  0.505712      0.143877      0.217958      0.143877       0.00000       0.00000       0.00000      0.143877    
  0.523110E-01  0.719550      0.222666      0.293844      0.146922      0.369588      0.757443E-01  -.757443E-01  0.516510      0.146922      0.222666      0.146922       0.00000       0.00000       0.00000      0.146922    
  0.541587E-01  0.638702      0.227504      0.299827      0.149914      0.377418      0.775908E-01  -.775908E-01  0.527332      0.149914      0.227504      0.149914       0.00000       0.00000       0.00000      0.149914    
  0.560717E-01  0.565127      0.232388      0.305774      0.152887      0.385275      0.795011E-01  -.795011E-01  0.538162      0.152887      0.232388      0.152887       0.00000       0.00000       0.00000      0.152887    
  0.580523E-01  0.491553      0.237271      0.311720      0.155860      0.393131      0.814113E-01  -.814113E-01  0.548991      0.155860      0.237271      0.155860       0.00000       0.00000       0.00000      0.155860    
  0.601028E-01  0.417979      0.242155      0.317666      0.158833      0.400988      0.833215E-01  -.833215E-01  0.559821      0.158833      0.242155      0.158833       0.00000       0.00000       0.00000      0.158833    
  0.622257E-01  0.357987      0.247077      0.323408      0.161704      0.408781      0.853733E-01  -.853733E-01  0.570485      0.161704      0.247077      0.161704       0.00000       0.00000       0.00000      0.161704    
  0.644236E-01  0.311292      0.252038      0.328949      0.164475      0.416513      0.875636E-01  -.875636E-01  0.580988      0.164475      0.252038      0.164475       0.00000       0.00000       0.00000      0.164475    
  0.666992E-01  0.264596      0.256999      0.334491      0.167245      0.424245      0.897540E-01  -.897540E-01  0.591490      0.167245      0.256999      0.167245       0.00000       0.00000       0.00000      0.167245    
  0.690551E-01  0.217901      0.261960      0.340032      0.170016      0.431976      0.919444E-01  -.919444E-01  0.601992      0.170016      0.261960      0.170016       0.00000       0.00000       0.00000      0.170016    
  0.714943E-01  0.176880      0.266909      0.345379      0.172689      0.439598      0.942193E-01  -.942193E-01  0.612287      0.172689      0.266909      0.172689       0.00000       0.00000       0.00000      0.172689    
  0.740196E-01  0.151343      0.271822      0.350194      0.175097      0.446919      0.967249E-01  -.967249E-01  0.622017      0.175097      0.271822      0.175097       0.00000       0.00000       0.00000      0.175097    
  0.766341E-01  0.125805      0.276736      0.355010      0.177505      0.454241      0.992304E-01  -.992304E-01  0.631746      0.177505      0.276736      0.177505       0.00000       0.00000       0.00000      0.177505    
  0.793410E-01  0.100268      0.281649      0.359826      0.179913      0.461562      0.101736      -.101736      0.641475      0.179913      0.281649      0.179913       0.00000       0.00000       0.00000      0.179913    
  0.821434E-01  0.751590E-01  0.286557      0.364608      0.182304      0.468861      0.104252      -.104252      0.651165      0.182304      0.286557      0.182304       0.00000       0.00000       0.00000      0.182304    
