   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.546548E-01  0.290937      0.386691      0.193345      0.484282      0.975918E-01  -.975918E-01  0.677628      0.193345      0.290937      0.193345       0.00000       0.00000       0.00000      0.193345    
  0.880488E-01  0.444671E-01  0.294924      0.389479      0.194739      0.489663      0.100185      -.100185      0.684403      0.194739      0.294924      0.194739       0.00000       0.00000       0.00000      0.194739    
  0.911589E-01  0.342794E-01  0.298911      0.392266      0.196133      0.495044      0.102778      -.102778      0.691177      0.196133      0.298911      0.196133       0.00000       0.00000       0.00000      0.196133    
  0.943788E-01  0.240917E-01  0.302898      0.395054      0.197527      0.500425      0.105371      -.105371      0.697952      0.197527      0.302898      0.197527       0.00000       0.00000       0.00000      0.197527    
  0.977124E-01  0.189834E-01  0.306605      0.396709      0.198354      0.504959      0.108251      -.108251      0.703314      0.198354      0.306605      0.198354       0.00000       0.00000       0.00000      0.198354    
  0.101164      0.151933E-01  0.310240      0.398068      0.199034      0.509274      0.111205      -.111205      0.708308      0.199034      0.310240      0.199034       0.00000       0.00000       0.00000      0.199034    
  0.104737      0.114031E-01  0.313874      0.399428      0.199714      0.513588      0.114160      -.114160      0.713303      0.199714      0.313874      0.199714       0.00000       0.00000       0.00000      0.199714    
  0.108437      0.761295E-02  0.317509      0.400788      0.200394      0.517903      0.117115      -.117115      0.718297      0.200394      0.317509      0.200394       0.00000       0.00000       0.00000      0.200394    
  0.112267      0.510858E-02  0.320956      0.401447      0.200723      0.521679      0.120233      -.120233      0.722403      0.200723      0.320956      0.200723       0.00000       0.00000       0.00000      0.200723    
  0.116232      0.362749E-02  0.324254      0.401547      0.200773      0.525027      0.123481      -.123481      0.725801      0.200773      0.324254      0.200773       0.00000       0.00000       0.00000      0.200773    
  0.120338      0.247040E-02  0.327439      0.401240      0.200620      0.528059      0.126819      -.126819      0.728679      0.200620      0.327439      0.200620       0.00000       0.00000       0.00000      0.200620    
  0.124588      0.172855E-02  0.330480      0.400412      0.200206      0.530686      0.130274      -.130274      0.730892      0.200206      0.330480      0.200206       0.00000       0.00000       0.00000      0.200206    
  0.128989      0.111378E-02  0.333433      0.399271      0.199635      0.533068      0.133798      -.133798      0.732704      0.199635      0.333433      0.199635       0.00000       0.00000       0.00000      0.199635    
  0.133545      0.769396E-03  0.336198      0.397463      0.198731      0.534929      0.137467      -.137467      0.733661      0.198731      0.336198      0.198731       0.00000       0.00000       0.00000      0.198731    
  0.138262      0.464697E-03  0.338905      0.395450      0.197725      0.536631      0.141180      -.141180      0.734356      0.197725      0.338905      0.197725       0.00000       0.00000       0.00000      0.197725    
  0.143146      0.317603E-03  0.341383      0.392626      0.196313      0.537696      0.145070      -.145070      0.734009      0.196313      0.341383      0.196313       0.00000       0.00000       0.00000      0.196313    
  0.148202      0.177923E-03  0.343837      0.389716      0.194858      0.538695      0.148978      -.148978      0.733553      0.194858      0.343837      0.194858       0.00000       0.00000       0.00000      0.194858    
  0.153437      0.120592E-03  0.346023      0.385858      0.192929      0.538952      0.153094      -.153094      0.731881      0.192929      0.346023      0.192929       0.00000       0.00000       0.00000      0.192929    
  0.158857      0.632612E-04  0.348209      0.382000      0.191000      0.539209      0.157209      -.157209      0.730210      0.191000      0.348209      0.191000       0.00000       0.00000       0.00000      0.191000    
  0.164468      0.417233E-04  0.350120      0.377152      0.188576      0.538696      0.161544      -.161544      0.727272      0.188576      0.350120      0.188576       0.00000       0.00000       0.00000      0.188576    
  0.170277      0.215207E-04  0.352021      0.372266      0.186133      0.538154      0.165888      -.165888      0.724288      0.186133      0.352021      0.186133       0.00000       0.00000       0.00000      0.186133    
  0.176291      0.130136E-04  0.353694      0.366540      0.183270      0.536964      0.170424      -.170424      0.720234      0.183270      0.353694      0.183270       0.00000       0.00000       0.00000      0.183270    
  0.182518      0.664404E-05  0.355326      0.360659      0.180330      0.535656      0.174996      -.174996      0.715985      0.180330      0.355326      0.180330       0.00000       0.00000       0.00000      0.180330    
  0.188965      0.361387E-05  0.356782      0.354100      0.177050      0.533832      0.179732      -.179732      0.710882      0.177050      0.356782      0.177050       0.00000       0.00000       0.00000      0.177050    
  0.195640      0.183826E-05  0.358172      0.347286      0.173643      0.531815      0.184529      -.184529      0.705458      0.173643      0.358172      0.173643       0.00000       0.00000       0.00000      0.173643    
  0.202550      0.880180E-06  0.359438      0.339960      0.169980      0.529418      0.189458      -.189458      0.699399      0.169980      0.359438      0.169980       0.00000       0.00000       0.00000      0.169980    
  0.209705      0.448429E-06  0.360625      0.332305      0.166153      0.526777      0.194472      -.194472      0.692930      0.166153      0.360625      0.166153       0.00000       0.00000       0.00000      0.166153    
  0.217112      0.183998E-06  0.361734      0.324297      0.162149      0.523883      0.199586      -.199586      0.686031      0.162149      0.361734      0.162149       0.00000       0.00000       0.00000      0.162149    
  0.224781      0.938643E-07  0.362764      0.315922      0.157961      0.520725      0.204804      -.204804      0.678686      0.157961      0.362764      0.157961       0.00000       0.00000       0.00000      0.157961    
  0.232720      0.313149E-07  0.363756      0.307334      0.153667      0.517423      0.210089      -.210089      0.671090      0.153667      0.363756      0.153667       0.00000       0.00000       0.00000      0.153667    
  0.240940      0.154868E-07  0.364683      0.298387      0.149194      0.513877      0.215490      -.215490      0.663070      0.149194      0.364683      0.149194       0.00000       0.00000       0.00000      0.149194    
  0.249451      0.309083E-08  0.365598      0.289338      0.144669      0.510267      0.220929      -.220929      0.654936      0.144669      0.365598      0.144669       0.00000       0.00000       0.00000      0.144669    
  0.258262      0.846637E-09  0.366476      0.279988      0.139994      0.506470      0.226482      -.226482      0.646464      0.139994      0.366476      0.139994       0.00000       0.00000       0.00000      0.139994    
  0.267384      -.112357E-08  0.367354      0.270607      0.135304      0.502658      0.232051      -.232051      0.637962      0.135304      0.367354      0.135304       0.00000       0.00000       0.00000      0.135304    
  0.276829      -.132464E-08  0.368232      0.261033      0.130517      0.498749      0.237715      -.237715      0.629265      0.130517      0.368232      0.130517       0.00000       0.00000       0.00000      0.130517    
  0.286607      -.152190E-08  0.369110      0.251458      0.125729      0.494840      0.243381      -.243381      0.620569      0.125729      0.369110      0.125729       0.00000       0.00000       0.00000      0.125729    
  0.296730      -.147793E-08  0.370021      0.241838      0.120919      0.490940      0.249102      -.249102      0.611859      0.120919      0.370021      0.120919       0.00000       0.00000       0.00000      0.120919    
  0.307211      -.143395E-08  0.370931      0.232218      0.116109      0.487040      0.254822      -.254822      0.603148      0.116109      0.370931      0.116109       0.00000       0.00000       0.00000      0.116109    
  0.318063      -.137133E-08  0.371875      0.222699      0.111349      0.483224      0.260525      -.260525      0.594573      0.111349      0.371875      0.111349       0.00000       0.00000       0.00000      0.111349    
  0.329297      -.130656E-08  0.372823      0.213191      0.106596      0.479418      0.266227      -.266227      0.586014      0.106596      0.372823      0.106596       0.00000       0.00000       0.00000      0.106596    
  0.340929      -.124253E-08  0.373772      0.203868      0.101934      0.475706      0.271838      -.271838      0.577640      0.101934      0.373772      0.101934       0.00000       0.00000       0.00000      0.101934    
  0.352971      -.117871E-08  0.374722      0.194597      0.972984E-01  0.472020      0.277424      -.277424      0.569319      0.972984E-01  0.374722      0.972984E-01   0.00000       0.00000       0.00000      0.972984E-01
  0.365438      -.111655E-08  0.375613      0.185528      0.927642E-01  0.468377      0.282849      -.282849      0.561142      0.927642E-01  0.375613      0.927642E-01   0.00000       0.00000       0.00000      0.927642E-01
  0.378346      -.105524E-08  0.376474      0.176565      0.882823E-01  0.464756      0.288192      -.288192      0.553038      0.882823E-01  0.376474      0.882823E-01   0.00000       0.00000       0.00000      0.882823E-01
  0.391710      -.995706E-09  0.377199      0.167769      0.838847E-01  0.461084      0.293314      -.293314      0.544968      0.838847E-01  0.377199      0.838847E-01   0.00000       0.00000       0.00000      0.838847E-01
  0.405546      -.937681E-09  0.377809      0.159117      0.795587E-01  0.457368      0.298250      -.298250      0.536927      0.795587E-01  0.377809      0.795587E-01   0.00000       0.00000       0.00000      0.795587E-01
  0.419871      -.880162E-09  0.378279      0.150550      0.752748E-01  0.453553      0.303004      -.303004      0.528828      0.752748E-01  0.378279      0.752748E-01   0.00000       0.00000       0.00000      0.752748E-01
  0.434701      -.823810E-09  0.378439      0.142132      0.710660E-01  0.449505      0.307373      -.307373      0.520571      0.710660E-01  0.378439      0.710660E-01   0.00000       0.00000       0.00000      0.710660E-01
  0.450056      -.768686E-09  0.378270      0.133796      0.668981E-01  0.445168      0.311372      -.311372      0.512066      0.668981E-01  0.378270      0.668981E-01   0.00000       0.00000       0.00000      0.668981E-01
  0.465953      -.714814E-09  0.377691      0.125512      0.627559E-01  0.440447      0.314935      -.314935      0.503203      0.627559E-01  0.377691      0.627559E-01   0.00000       0.00000       0.00000      0.627559E-01
  0.482411      -.662225E-09  0.376612      0.117246      0.586232E-01  0.435235      0.317989      -.317989      0.493858      0.586232E-01  0.376612      0.586232E-01   0.00000       0.00000       0.00000      0.586232E-01
  0.499451      -.610961E-09  0.374935      0.108968      0.544841E-01  0.429419      0.320451      -.320451      0.483903      0.544841E-01  0.374935      0.544841E-01   0.00000       0.00000       0.00000      0.544841E-01
  0.517092      -.561073E-09  0.372553      0.100649      0.503246E-01  0.422877      0.322228      -.322228      0.473202      0.503246E-01  0.372553      0.503246E-01   0.00000       0.00000       0.00000      0.503246E-01
  0.535357      -.512624E-09  0.369353      0.922693E-01  0.461346E-01  0.415488      0.323218      -.323218      0.461622      0.461346E-01  0.369353      0.461346E-01   0.00000       0.00000       0.00000      0.461346E-01
  0.554266      -.465775E-09  0.365157      0.838167E-01  0.419083E-01  0.407065      0.323248      -.323248      0.448973      0.419083E-01  0.365157      0.419083E-01   0.00000       0.00000       0.00000      0.419083E-01
  0.573844      -.420547E-09  0.359874      0.753063E-01  0.376531E-01  0.397527      0.322220      -.322220      0.435180      0.376531E-01  0.359874      0.376531E-01   0.00000       0.00000       0.00000      0.376531E-01
  0.594113      -.377020E-09  0.353384      0.667728E-01  0.333864E-01  0.386770      0.319998      -.319998      0.420157      0.333864E-01  0.353384      0.333864E-01   0.00000       0.00000       0.00000      0.333864E-01
  0.615099      -.335294E-09  0.345558      0.582756E-01  0.291378E-01  0.374695      0.316420      -.316420      0.403833      0.291378E-01  0.345558      0.291378E-01   0.00000       0.00000       0.00000      0.291378E-01
  0.636825      -.295473E-09  0.336263      0.499012E-01  0.249506E-01  0.361214      0.311313      -.311313      0.386165      0.249506E-01  0.336263      0.249506E-01   0.00000       0.00000       0.00000      0.249506E-01
  0.659319      -.257662E-09  0.325369      0.417636E-01  0.208818E-01  0.346251      0.304488      -.304488      0.367133      0.208818E-01  0.325369      0.208818E-01   0.00000       0.00000       0.00000      0.208818E-01
  0.682607      -.221964E-09  0.312742      0.339998E-01  0.169999E-01  0.329742      0.295742      -.295742      0.346742      0.169999E-01  0.312742      0.169999E-01   0.00000       0.00000       0.00000      0.169999E-01
  0.706718      -.188631E-09  0.298243      0.267640E-01  0.133820E-01  0.311625      0.284861      -.284861      0.325007      0.133820E-01  0.298243      0.133820E-01   0.00000       0.00000       0.00000      0.133820E-01
  0.731681      -.157237E-09  0.282033      0.200977E-01  0.100488E-01  0.292082      0.271984      -.271984      0.302131      0.100488E-01  0.282033      0.100488E-01   0.00000       0.00000       0.00000      0.100488E-01
  0.757525      -.128481E-09  0.263344      0.143794E-01  0.718971E-02  0.270533      0.256154      -.256154      0.277723      0.718971E-02  0.263344      0.718971E-02   0.00000       0.00000       0.00000      0.718971E-02
  0.784282      -.102226E-09  0.242304      0.962797E-02  0.481398E-02  0.247118      0.237490      -.237490      0.251932      0.481398E-02  0.242304      0.481398E-02   0.00000       0.00000       0.00000      0.481398E-02
  0.811984      -.785603E-10  0.218717      0.590993E-02  0.295496E-02  0.221672      0.215762      -.215762      0.224627      0.295496E-02  0.218717      0.295496E-02   0.00000       0.00000       0.00000      0.295496E-02
  0.840665      -.575833E-10  0.192344      0.322297E-02  0.161148E-02  0.193955      0.190732      -.190732      0.195567      0.161148E-02  0.192344      0.161148E-02   0.00000       0.00000       0.00000      0.161148E-02
  0.870359      -.394191E-10  0.162887      0.148237E-02  0.741184E-03  0.163628      0.162146      -.162146      0.164370      0.741184E-03  0.162887      0.741184E-03   0.00000       0.00000       0.00000      0.741184E-03
  0.901102      -.242308E-10  0.129964      0.521955E-03  0.260978E-03  0.130225      0.129703      -.129703      0.130486      0.260978E-03  0.129964      0.260978E-03   0.00000       0.00000       0.00000      0.260978E-03
  0.932930      -.122516E-10  0.930303E-01  0.113345E-03  0.566726E-04  0.930870E-01  0.929736E-01  -.929736E-01  0.931437E-01  0.566726E-04  0.930303E-01  0.566726E-04   0.00000       0.00000       0.00000      0.566726E-04
  0.965883      -.385437E-11  0.511095E-01  0.761683E-05  0.380841E-05  0.511133E-01  0.511057E-01  -.511057E-01  0.511171E-01  0.380841E-05  0.511095E-01  0.380841E-05   0.00000       0.00000       0.00000      0.380841E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
