   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   9.80790      0.698104      0.762688      0.671888      0.788903      0.262154E-01  -.262154E-01   1.46079      0.347379      0.373594      0.347462      0.324509      0.678464E-01   0.00000      0.347462    
  0.146497E-02   9.72570      0.692791      0.756774      0.666435      0.783130      0.263560E-01  -.263560E-01   1.44957      0.344844      0.371200      0.344928      0.321592      0.670025E-01   0.00000      0.344928    
  0.151672E-02   9.64350      0.687479      0.750860      0.660983      0.777356      0.264965E-01  -.264965E-01   1.43834      0.342308      0.368805      0.342393      0.318674      0.661585E-01   0.00000      0.342393    
  0.157029E-02   9.56434      0.682293      0.745122      0.655645      0.771771      0.266489E-01  -.266489E-01   1.42742      0.339851      0.366500      0.339936      0.315794      0.653350E-01   0.00000      0.339936    
  0.162576E-02   9.48918      0.677274      0.739616      0.650457      0.766432      0.268168E-01  -.268168E-01   1.41689      0.337496      0.364312      0.337582      0.312961      0.645382E-01   0.00000      0.337582    
  0.168318E-02   9.41401      0.672254      0.734109      0.645269      0.761094      0.269847E-01  -.269847E-01   1.40636      0.335141      0.362125      0.335227      0.310129      0.637414E-01   0.00000      0.335227    
  0.174263E-02   9.33885      0.667234      0.728603      0.640082      0.755755      0.271526E-01  -.271526E-01   1.39584      0.332785      0.359938      0.332873      0.307296      0.629447E-01   0.00000      0.332873    
  0.180419E-02   9.26369      0.662214      0.723096      0.634894      0.750417      0.273205E-01  -.273205E-01   1.38531      0.330430      0.357751      0.330518      0.304464      0.621479E-01   0.00000      0.330518    
  0.186791E-02   9.18852      0.657195      0.717590      0.629706      0.745078      0.274884E-01  -.274884E-01   1.37478      0.328075      0.355563      0.328164      0.301631      0.613511E-01   0.00000      0.328164    
  0.193389E-02   9.11336      0.652175      0.712083      0.624519      0.739740      0.276563E-01  -.276563E-01   1.36426      0.325720      0.353376      0.325809      0.298799      0.605544E-01   0.00000      0.325809    
  0.200220E-02   9.03820      0.647155      0.706577      0.619331      0.734401      0.278242E-01  -.278242E-01   1.35373      0.323365      0.351189      0.323454      0.295966      0.597576E-01   0.00000      0.323454    
  0.207292E-02   8.96303      0.642135      0.701070      0.614143      0.729063      0.279921E-01  -.279921E-01   1.34321      0.321010      0.349002      0.321100      0.293134      0.589609E-01   0.00000      0.321100    
  0.214614E-02   8.89372      0.637278      0.695839      0.609086      0.724030      0.281918E-01  -.281918E-01   1.33312      0.318775      0.346966      0.318865      0.290312      0.581986E-01   0.00000      0.318865    
  0.222195E-02   8.82465      0.632428      0.690618      0.604035      0.719011      0.283928E-01  -.283928E-01   1.32305      0.316545      0.344937      0.316636      0.287491      0.574378E-01   0.00000      0.316636    
  0.230043E-02   8.75558      0.627578      0.685398      0.598984      0.713992      0.285938E-01  -.285938E-01   1.31298      0.314314      0.342908      0.314406      0.284670      0.566771E-01   0.00000      0.314406    
  0.238169E-02   8.68651      0.622728      0.680178      0.593933      0.708973      0.287948E-01  -.287948E-01   1.30291      0.312084      0.340879      0.312177      0.281849      0.559163E-01   0.00000      0.312177    
  0.246581E-02   8.61744      0.617878      0.674958      0.588882      0.703953      0.289958E-01  -.289958E-01   1.29284      0.309854      0.338850      0.309948      0.279027      0.551555E-01   0.00000      0.309948    
  0.255291E-02   8.54838      0.613028      0.669737      0.583831      0.698934      0.291969E-01  -.291969E-01   1.28277      0.307624      0.336821      0.307718      0.276206      0.543947E-01   0.00000      0.307718    
  0.264308E-02   8.47931      0.608178      0.664517      0.578780      0.693915      0.293979E-01  -.293979E-01   1.27269      0.305394      0.334792      0.305489      0.273385      0.536340E-01   0.00000      0.305489    
  0.273644E-02   8.41024      0.603327      0.659297      0.573729      0.688896      0.295989E-01  -.295989E-01   1.26262      0.303164      0.332763      0.303259      0.270564      0.528732E-01   0.00000      0.303259    
  0.283310E-02   8.34320      0.598485      0.654140      0.568665      0.683960      0.298201E-01  -.298201E-01   1.25263      0.300961      0.330781      0.301056      0.267704      0.521239E-01   0.00000      0.301056    
  0.293317E-02   8.27831      0.593650      0.649052      0.563587      0.679114      0.300627E-01  -.300627E-01   1.24270      0.298785      0.328847      0.298880      0.264803      0.513868E-01   0.00000      0.298880    
  0.303677E-02   8.21342      0.588816      0.643963      0.558510      0.674268      0.303054E-01  -.303054E-01   1.23278      0.296608      0.326914      0.296705      0.261902      0.506496E-01   0.00000      0.296705    
  0.314404E-02   8.14853      0.583981      0.638874      0.553433      0.669422      0.305481E-01  -.305481E-01   1.22285      0.294432      0.324980      0.294529      0.259000      0.499125E-01   0.00000      0.294529    
  0.325509E-02   8.08364      0.579146      0.633785      0.548355      0.664576      0.307907E-01  -.307907E-01   1.21293      0.292256      0.323047      0.292353      0.256099      0.491754E-01   0.00000      0.292353    
  0.337006E-02   8.01875      0.574311      0.628696      0.543278      0.659730      0.310334E-01  -.310334E-01   1.20301      0.290080      0.321114      0.290178      0.253198      0.484383E-01   0.00000      0.290178    
  0.348910E-02   7.95386      0.569477      0.623608      0.538201      0.654884      0.312760E-01  -.312760E-01   1.19308      0.287904      0.319180      0.288002      0.250297      0.477012E-01   0.00000      0.288002    
  0.361234E-02   7.88896      0.564642      0.618519      0.533123      0.650037      0.315187E-01  -.315187E-01   1.18316      0.285728      0.317247      0.285827      0.247395      0.469640E-01   0.00000      0.285827    
  0.373994E-02   7.82408      0.559806      0.613430      0.528044      0.645192      0.317619E-01  -.317619E-01   1.17324      0.283552      0.315314      0.283651      0.244492      0.462270E-01   0.00000      0.283651    
  0.387204E-02   7.76010      0.554823      0.608308      0.522766      0.640365      0.320574E-01  -.320574E-01   1.16313      0.281353      0.313411      0.281453      0.241412      0.455019E-01   0.00000      0.281453    
  0.400881E-02   7.69611      0.549840      0.603186      0.517488      0.635539      0.323530E-01  -.323530E-01   1.15303      0.279155      0.311508      0.279254      0.238332      0.447768E-01   0.00000      0.279254    
  0.415040E-02   7.63213      0.544858      0.598065      0.512209      0.630713      0.326485E-01  -.326485E-01   1.14292      0.276957      0.309605      0.277056      0.235253      0.440517E-01   0.00000      0.277056    
  0.429700E-02   7.56814      0.539875      0.592943      0.506931      0.625887      0.329440E-01  -.329440E-01   1.13282      0.274758      0.307702      0.274858      0.232173      0.433265E-01   0.00000      0.274858    
  0.444878E-02   7.50416      0.534892      0.587821      0.501653      0.621061      0.332396E-01  -.332396E-01   1.12271      0.272560      0.305799      0.272660      0.229093      0.426014E-01   0.00000      0.272660    
  0.460592E-02   7.44017      0.529910      0.582699      0.496375      0.616235      0.335351E-01  -.335351E-01   1.11261      0.270361      0.303896      0.270462      0.226013      0.418763E-01   0.00000      0.270462    
  0.476861E-02   7.37618      0.524927      0.577578      0.491096      0.611408      0.338307E-01  -.338307E-01   1.10250      0.268163      0.301994      0.268264      0.222933      0.411511E-01   0.00000      0.268264    
  0.493705E-02   7.31220      0.519944      0.572456      0.485818      0.606582      0.341262E-01  -.341262E-01   1.09240      0.265964      0.300091      0.266066      0.219854      0.404260E-01   0.00000      0.266066    
  0.511143E-02   7.24614      0.514817      0.567252      0.480359      0.601710      0.344578E-01  -.344578E-01   1.08207      0.263724      0.298181      0.263825      0.216635      0.397032E-01   0.00000      0.263825    
  0.529198E-02   7.17829      0.509564      0.561976      0.474743      0.596797      0.348207E-01  -.348207E-01   1.07154      0.261446      0.296267      0.261548      0.213297      0.389824E-01   0.00000      0.261548    
  0.547890E-02   7.11045      0.504311      0.556700      0.469127      0.591884      0.351835E-01  -.351835E-01   1.06101      0.259169      0.294352      0.259270      0.209958      0.382616E-01   0.00000      0.259270    
  0.567243E-02   7.04260      0.499058      0.551425      0.463511      0.586971      0.355463E-01  -.355463E-01   1.05048      0.256891      0.292437      0.256993      0.206620      0.375408E-01   0.00000      0.256993    
  0.587279E-02   6.97476      0.493805      0.546149      0.457895      0.582058      0.359092E-01  -.359092E-01   1.03995      0.254614      0.290523      0.254715      0.203282      0.368200E-01   0.00000      0.254715    
  0.608022E-02   6.90691      0.488552      0.540873      0.452280      0.577145      0.362720E-01  -.362720E-01   1.02943      0.252336      0.288608      0.252438      0.199943      0.360992E-01   0.00000      0.252438    
  0.629499E-02   6.83906      0.483299      0.535598      0.446664      0.572233      0.366348E-01  -.366348E-01   1.01890      0.250059      0.286694      0.250161      0.196605      0.353784E-01   0.00000      0.250161    
  0.651734E-02   6.77122      0.478046      0.530322      0.441048      0.567320      0.369977E-01  -.369977E-01   1.00837      0.247781      0.284779      0.247883      0.193267      0.346577E-01   0.00000      0.247883    
  0.674754E-02   6.70277      0.472776      0.525037      0.435410      0.562403      0.373658E-01  -.373658E-01  0.997813      0.245499      0.282865      0.245601      0.189911      0.339372E-01   0.00000      0.245601    
  0.698588E-02   6.62534      0.467253      0.519614      0.429438      0.557429      0.378142E-01  -.378142E-01  0.986867      0.243145      0.280959      0.243247      0.186293      0.332218E-01   0.00000      0.243247    
  0.723263E-02   6.54790      0.461730      0.514191      0.423467      0.552454      0.382626E-01  -.382626E-01  0.975921      0.240792      0.279054      0.240893      0.182676      0.325064E-01   0.00000      0.240893    
  0.748810E-02   6.47046      0.456207      0.508768      0.417496      0.547479      0.387110E-01  -.387110E-01  0.964975      0.238438      0.277149      0.238539      0.179058      0.317911E-01   0.00000      0.238539    
  0.775260E-02   6.39302      0.450684      0.503345      0.411524      0.542505      0.391594E-01  -.391594E-01  0.954029      0.236084      0.275243      0.236186      0.175440      0.310757E-01   0.00000      0.236186    
  0.802643E-02   6.31559      0.445161      0.497922      0.405553      0.537530      0.396078E-01  -.396078E-01  0.943083      0.233730      0.273338      0.233832      0.171822      0.303603E-01   0.00000      0.233832    
  0.830994E-02   6.23815      0.439638      0.492499      0.399581      0.532556      0.400562E-01  -.400562E-01  0.932137      0.231377      0.271433      0.231478      0.168205      0.296449E-01   0.00000      0.231478    
  0.860346E-02   6.16071      0.434114      0.487076      0.393610      0.527581      0.405046E-01  -.405046E-01  0.921191      0.229023      0.269527      0.229124      0.164587      0.289296E-01   0.00000      0.229124    
  0.890735E-02   6.08328      0.428591      0.481653      0.387638      0.522606      0.409530E-01  -.409530E-01  0.910245      0.226669      0.267622      0.226770      0.160969      0.282142E-01   0.00000      0.226770    
  0.922198E-02   5.99820      0.423009      0.476242      0.381548      0.517703      0.414610E-01  -.414610E-01  0.899251      0.224318      0.265779      0.224419      0.157229      0.275043E-01   0.00000      0.224419    
  0.954772E-02   5.90778      0.417384      0.470839      0.375373      0.512849      0.420107E-01  -.420107E-01  0.888222      0.221970      0.263981      0.222071      0.153403      0.267982E-01   0.00000      0.222071    
  0.988496E-02   5.81736      0.411759      0.465435      0.369198      0.507996      0.425604E-01  -.425604E-01  0.877194      0.219621      0.262182      0.219722      0.149577      0.260921E-01   0.00000      0.219722    
  0.102341E-01   5.72693      0.406134      0.460032      0.363024      0.503142      0.431101E-01  -.431101E-01  0.866166      0.217273      0.260383      0.217373      0.145751      0.253860E-01   0.00000      0.217373    
  0.105956E-01   5.63651      0.400509      0.454628      0.356849      0.498288      0.436599E-01  -.436599E-01  0.855138      0.214924      0.258584      0.215024      0.141925      0.246799E-01   0.00000      0.215024    
  0.109699E-01   5.54608      0.394884      0.449225      0.350675      0.493435      0.442096E-01  -.442096E-01  0.844109      0.212576      0.256785      0.212676      0.138099      0.239738E-01   0.00000      0.212676    
  0.113573E-01   5.45566      0.389260      0.443822      0.344500      0.488581      0.447593E-01  -.447593E-01  0.833081      0.210227      0.254986      0.210327      0.134273      0.232677E-01   0.00000      0.210327    
  0.117585E-01   5.36524      0.383635      0.438418      0.338326      0.483727      0.453090E-01  -.453090E-01  0.822053      0.207879      0.253188      0.207978      0.130447      0.225616E-01   0.00000      0.207978    
  0.121738E-01   5.27307      0.378031      0.433049      0.332160      0.478920      0.458707E-01  -.458707E-01  0.811080      0.205545      0.251416      0.205645      0.126615      0.218595E-01   0.00000      0.205645    
  0.126038E-01   5.16729      0.372590      0.427950      0.326064      0.474476      0.465254E-01  -.465254E-01  0.800540      0.203331      0.249857      0.203430      0.122733      0.211888E-01   0.00000      0.203430    
  0.130490E-01   5.06152      0.367149      0.422851      0.319969      0.470031      0.471802E-01  -.471802E-01  0.790000      0.201117      0.248297      0.201215      0.118851      0.205181E-01   0.00000      0.201215    
  0.135099E-01   4.95574      0.361708      0.417752      0.313873      0.465587      0.478350E-01  -.478350E-01  0.779459      0.198903      0.246738      0.199001      0.114969      0.198474E-01   0.00000      0.199001    
  0.139871E-01   4.84997      0.356267      0.412652      0.307777      0.461142      0.484898E-01  -.484898E-01  0.768919      0.196689      0.245179      0.196786      0.111088      0.191767E-01   0.00000      0.196786    
  0.144812E-01   4.73736      0.351158      0.407954      0.301947      0.457166      0.492119E-01  -.492119E-01  0.759112      0.194661      0.243872      0.194757      0.107286      0.185364E-01   0.00000      0.194757    
  0.149927E-01   4.62380      0.346097      0.403312      0.296153      0.453255      0.499436E-01  -.499436E-01  0.749409      0.192658      0.242601      0.192753      0.103496      0.179003E-01   0.00000      0.192753    
  0.155223E-01   4.51024      0.341036      0.398669      0.290360      0.449345      0.506752E-01  -.506752E-01  0.739705      0.190655      0.241330      0.190750      0.997051E-01  0.172642E-01   0.00000      0.190750    
  0.160705E-01   4.39667      0.335974      0.394027      0.284567      0.445434      0.514069E-01  -.514069E-01  0.730001      0.188653      0.240059      0.188747      0.959147E-01  0.166282E-01   0.00000      0.188747    
  0.166382E-01   4.27946      0.331281      0.389801      0.279087      0.441995      0.521937E-01  -.521937E-01  0.721082      0.186843      0.239037      0.186937      0.922437E-01  0.160212E-01   0.00000      0.186937    
  0.172259E-01   4.16019      0.326795      0.385810      0.273784      0.438822      0.530115E-01  -.530115E-01  0.712605      0.185144      0.238155      0.185236      0.886401E-01  0.154307E-01   0.00000      0.185236    
  0.178343E-01   4.04091      0.322310      0.381819      0.268480      0.435648      0.538294E-01  -.538294E-01  0.704129      0.183444      0.237273      0.183535      0.850365E-01  0.148403E-01   0.00000      0.183535    
  0.184642E-01   3.92164      0.317824      0.377828      0.263177      0.432475      0.546473E-01  -.546473E-01  0.695652      0.181744      0.236391      0.181834      0.814329E-01  0.142498E-01   0.00000      0.181834    
  0.191164E-01   3.80138      0.313647      0.374172      0.258143      0.429676      0.555040E-01  -.555040E-01  0.687819      0.180200      0.235704      0.180290      0.779430E-01  0.136817E-01   0.00000      0.180290    
  0.197917E-01   3.67965      0.309930      0.371014      0.253511      0.427433      0.564183E-01  -.564183E-01  0.680944      0.178889      0.235308      0.178978      0.746220E-01  0.131470E-01   0.00000      0.178978    
  0.204907E-01   3.55792      0.306212      0.367856      0.248879      0.425189      0.573327E-01  -.573327E-01  0.674068      0.177578      0.234911      0.177666      0.713011E-01  0.126124E-01   0.00000      0.177666    
  0.212145E-01   3.43620      0.302494      0.364699      0.244247      0.422946      0.582471E-01  -.582471E-01  0.667193      0.176267      0.234514      0.176354      0.679801E-01  0.120777E-01   0.00000      0.176354    
  0.219639E-01   3.31476      0.298930      0.361702      0.239751      0.420881      0.591793E-01  -.591793E-01  0.660632      0.175031      0.234211      0.175117      0.647197E-01  0.115535E-01   0.00000      0.175117    
  0.227397E-01   3.19480      0.296142      0.359518      0.235941      0.419719      0.602015E-01  -.602015E-01  0.655660      0.174175      0.234377      0.174260      0.617652E-01  0.110827E-01   0.00000      0.174260    
  0.235429E-01   3.07485      0.293354      0.357334      0.232130      0.418558      0.612236E-01  -.612236E-01  0.650688      0.173320      0.234543      0.173403      0.588107E-01  0.106118E-01   0.00000      0.173403    
  0.243744E-01   2.95489      0.290566      0.355150      0.228320      0.417396      0.622458E-01  -.622458E-01  0.645716      0.172464      0.234709      0.172545      0.558562E-01  0.101409E-01   0.00000      0.172545    
  0.252354E-01   2.83493      0.287777      0.352966      0.224509      0.416234      0.632679E-01  -.632679E-01  0.640743      0.171608      0.234876      0.171688      0.529017E-01  0.967008E-02   0.00000      0.171688    
  0.261268E-01   2.72101      0.285947      0.351749      0.221546      0.416150      0.644015E-01  -.644015E-01  0.637696      0.171203      0.235605      0.171283      0.503424E-01  0.926259E-02   0.00000      0.171283    
  0.270496E-01   2.60754      0.284191      0.350606      0.218648      0.416150      0.655437E-01  -.655437E-01  0.634797      0.170834      0.236378      0.170912      0.478136E-01  0.886000E-02   0.00000      0.170912    
  0.280050E-01   2.49408      0.282435      0.349463      0.215749      0.416149      0.666859E-01  -.666859E-01  0.631899      0.170465      0.237150      0.170541      0.452849E-01  0.845741E-02   0.00000      0.170541    
  0.289942E-01   2.38062      0.280679      0.348321      0.212851      0.416149      0.678281E-01  -.678281E-01  0.629000      0.170095      0.237923      0.170171      0.427561E-01  0.805482E-02   0.00000      0.170171    
  0.300184E-01   2.27477      0.279652      0.347876      0.210590      0.416939      0.690624E-01  -.690624E-01  0.627528      0.170051      0.239114      0.170126      0.405385E-01  0.769939E-02   0.00000      0.170126    
  0.310787E-01   2.17233      0.278951      0.347744      0.208613      0.418082      0.703378E-01  -.703378E-01  0.626695      0.170153      0.240491      0.170226      0.384601E-01  0.736505E-02   0.00000      0.170226    
  0.321764E-01   2.06989      0.278249      0.347611      0.206636      0.419225      0.716133E-01  -.716133E-01  0.625861      0.170255      0.241868      0.170326      0.363817E-01  0.703072E-02   0.00000      0.170326    
  0.333129E-01   1.96745      0.277548      0.347479      0.204659      0.420368      0.728887E-01  -.728887E-01  0.625027      0.170356      0.243245      0.170426      0.343033E-01  0.669638E-02   0.00000      0.170426    
  0.344896E-01   1.87160      0.277294      0.347740      0.203063      0.421971      0.742310E-01  -.742310E-01  0.625035      0.170640      0.244871      0.170709      0.324228E-01  0.639091E-02   0.00000      0.170709    
  0.357079E-01   1.78370      0.277579      0.348476      0.201925      0.424130      0.756537E-01  -.756537E-01  0.626055      0.171144      0.246798      0.171212      0.307805E-01  0.612019E-02   0.00000      0.171212    
  0.369691E-01   1.69579      0.277863      0.349212      0.200787      0.426289      0.770765E-01  -.770765E-01  0.627076      0.171649      0.248725      0.171714      0.291383E-01  0.584946E-02   0.00000      0.171714    
  0.382749E-01   1.60789      0.278148      0.349948      0.199649      0.428447      0.784992E-01  -.784992E-01  0.628096      0.172153      0.250652      0.172217      0.274960E-01  0.557874E-02   0.00000      0.172217    
  0.396269E-01   1.52353      0.278613      0.350819      0.198656      0.430776      0.799570E-01  -.799570E-01  0.629432      0.172718      0.252675      0.172781      0.259376E-01  0.531996E-02   0.00000      0.172781    
  0.410266E-01   1.45199      0.279730      0.352177      0.198188      0.433719      0.815417E-01  -.815417E-01  0.631907      0.173506      0.255047      0.173567      0.246824E-01  0.510439E-02   0.00000      0.173567    
  0.424757E-01   1.38045      0.280847      0.353535      0.197720      0.436661      0.831263E-01  -.831263E-01  0.634381      0.174293      0.257420      0.174353      0.234271E-01  0.488881E-02   0.00000      0.174353    
  0.439760E-01   1.30891      0.281963      0.354893      0.197252      0.439604      0.847110E-01  -.847110E-01  0.636856      0.175081      0.259792      0.175139      0.221718E-01  0.467323E-02   0.00000      0.175139    
  0.455293E-01   1.23737      0.283080      0.356251      0.196785      0.442546      0.862957E-01  -.862957E-01  0.639331      0.175868      0.262164      0.175925      0.209165E-01  0.445766E-02   0.00000      0.175925    
  0.471375E-01   1.18166      0.284801      0.357898      0.196748      0.445952      0.880537E-01  -.880537E-01  0.642699      0.176779      0.264832      0.176834      0.199688E-01  0.428561E-02   0.00000      0.176834    
  0.488025E-01   1.12628      0.286535      0.359552      0.196719      0.449367      0.898152E-01  -.898152E-01  0.646086      0.177692      0.267507      0.177745      0.190276E-01  0.411446E-02   0.00000      0.177745    
  0.505263E-01   1.07090      0.288268      0.361205      0.196691      0.452782      0.915768E-01  -.915768E-01  0.649473      0.178605      0.270182      0.178657      0.180864E-01  0.394332E-02   0.00000      0.178657    
  0.523110E-01   1.01553      0.290001      0.362858      0.196663      0.456197      0.933384E-01  -.933384E-01  0.652860      0.179518      0.272856      0.179568      0.171451E-01  0.377217E-02   0.00000      0.179568    
  0.541587E-01  0.970630      0.292010      0.364457      0.196768      0.459699      0.952423E-01  -.952423E-01  0.656467      0.180391      0.275633      0.180440      0.163770E-01  0.362585E-02   0.00000      0.180440    
  0.560717E-01  0.929371      0.294115      0.366035      0.196919      0.463231      0.971956E-01  -.971956E-01  0.660150      0.181250      0.278446      0.181297      0.156690E-01  0.348812E-02   0.00000      0.181297    
  0.580523E-01  0.888112      0.296219      0.367614      0.197070      0.466763      0.991489E-01  -.991489E-01  0.663833      0.182109      0.281258      0.182155      0.149609E-01  0.335040E-02   0.00000      0.182155    
  0.601028E-01  0.846853      0.298323      0.369193      0.197221      0.470295      0.101102      -.101102      0.667517      0.182968      0.284070      0.183012      0.142529E-01  0.321268E-02   0.00000      0.183012    
  0.622257E-01  0.811103      0.300493      0.370545      0.197333      0.473705      0.103159      -.103159      0.671038      0.183708      0.286867      0.183751      0.136256E-01  0.308701E-02   0.00000      0.183751    
  0.644236E-01  0.780747      0.302726      0.371676      0.197408      0.476994      0.105318      -.105318      0.674401      0.184331      0.289649      0.184372      0.130773E-01  0.297313E-02   0.00000      0.184372    
  0.666992E-01  0.750391      0.304959      0.372806      0.197482      0.480282      0.107477      -.107477      0.677765      0.184953      0.292430      0.184993      0.125289E-01  0.285925E-02   0.00000      0.184993    
  0.690551E-01  0.720035      0.307192      0.373936      0.197557      0.483571      0.109636      -.109636      0.681128      0.185576      0.295212      0.185614      0.119806E-01  0.274538E-02   0.00000      0.185614    
  0.714943E-01  0.691673      0.309403      0.374853      0.197550      0.486705      0.111853      -.111853      0.684256      0.186090      0.297943      0.186127      0.114601E-01  0.263599E-02   0.00000      0.186127    
  0.740196E-01  0.668751      0.311551      0.375189      0.197323      0.489417      0.114228      -.114228      0.686740      0.186307      0.300536      0.186342      0.110155E-01  0.253884E-02   0.00000      0.186342    
  0.766341E-01  0.645828      0.313699      0.375524      0.197095      0.492128      0.116604      -.116604      0.689224      0.186524      0.303129      0.186558      0.105708E-01  0.244170E-02   0.00000      0.186558    
  0.793410E-01  0.622906      0.315848      0.375860      0.196868      0.494840      0.118980      -.118980      0.691708      0.186742      0.305722      0.186774      0.101262E-01  0.234455E-02   0.00000      0.186774    
  0.821434E-01  0.600123      0.317988      0.376162      0.196625      0.497525      0.121363      -.121363      0.694150      0.186942      0.308305      0.186972      0.968360E-02  0.224778E-02   0.00000      0.186972    
  0.850449E-01  0.581713      0.319878      0.375408      0.195915      0.499372      0.123964      -.123964      0.695287      0.186608      0.310572      0.186637      0.930662E-02  0.216286E-02   0.00000      0.186637    
  0.880488E-01  0.563302      0.321769      0.374655      0.195204      0.501220      0.126565      -.126565      0.696424      0.186274      0.312839      0.186303      0.892963E-02  0.207793E-02   0.00000      0.186303    
  0.911589E-01  0.544891      0.323659      0.373901      0.194494      0.503067      0.129166      -.129166      0.697561      0.185941      0.315107      0.185968      0.855264E-02  0.199300E-02   0.00000      0.185968    
  0.943788E-01  0.526480      0.325549      0.373148      0.193783      0.504915      0.131766      -.131766      0.698698      0.185607      0.317374      0.185633      0.817565E-02  0.190807E-02   0.00000      0.185633    
  0.977124E-01  0.510153      0.327189      0.371449      0.192634      0.506003      0.134555      -.134555      0.698638      0.184797      0.319352      0.184821      0.783747E-02  0.183084E-02   0.00000      0.184821    
  0.101164      0.494366      0.328764      0.369503      0.191372      0.506895      0.137392      -.137392      0.698267      0.183862      0.321254      0.183885      0.750935E-02  0.175560E-02   0.00000      0.183885    
  0.104737      0.478579      0.330338      0.367558      0.190109      0.507787      0.140229      -.140229      0.697896      0.182928      0.323157      0.182950      0.718123E-02  0.168036E-02   0.00000      0.182950    
  0.108437      0.462792      0.331913      0.365613      0.188847      0.508679      0.143066      -.143066      0.697526      0.181994      0.325059      0.182014      0.685311E-02  0.160512E-02   0.00000      0.182014    
  0.112267      0.447644      0.333255      0.362991      0.187261      0.508985      0.145994      -.145994      0.696246      0.180719      0.326713      0.180738      0.654150E-02  0.153355E-02   0.00000      0.180738    
  0.116232      0.433004      0.334412      0.359830      0.185416      0.508825      0.148995      -.148995      0.694241      0.179173      0.328169      0.179192      0.624301E-02  0.146490E-02   0.00000      0.179192    
  0.120338      0.418623      0.335457      0.356338      0.183414      0.508381      0.152043      -.152043      0.691795      0.177461      0.329505      0.177478      0.595260E-02  0.139806E-02   0.00000      0.177478    
  0.124588      0.404574      0.336360      0.352421      0.181208      0.507573      0.155152      -.155152      0.688781      0.175536      0.330687      0.175552      0.567253E-02  0.133352E-02   0.00000      0.175552    
  0.128989      0.390694      0.337179      0.348263      0.178887      0.506555      0.158292      -.158292      0.685442      0.173489      0.331781      0.173504      0.539815E-02  0.127027E-02   0.00000      0.173504    
  0.133545      0.377177      0.337820      0.343589      0.176319      0.505090      0.161501      -.161501      0.681409      0.171183      0.332684      0.171197      0.513588E-02  0.120975E-02   0.00000      0.171197    
  0.138262      0.363761      0.338408      0.338766      0.173679      0.503495      0.164729      -.164729      0.677174      0.168801      0.333531      0.168814      0.487711E-02  0.115001E-02   0.00000      0.168814    
  0.143146      0.350752      0.338785      0.333350      0.170754      0.501380      0.168031      -.168031      0.672135      0.166122      0.334153      0.166134      0.463219E-02  0.109341E-02   0.00000      0.166134    
  0.148202      0.337785      0.339141      0.327875      0.167802      0.499214      0.171339      -.171339      0.667016      0.163413      0.334752      0.163424      0.438866E-02  0.103712E-02   0.00000      0.163424    
  0.153437      0.325280      0.339259      0.321749      0.164538      0.496470      0.174721      -.174721      0.661008      0.160377      0.335098      0.160387      0.416067E-02  0.984342E-03   0.00000      0.160387    
  0.158857      0.312776      0.339377      0.315623      0.161273      0.493726      0.178103      -.178103      0.655000      0.157341      0.335444      0.157350      0.393268E-02  0.931566E-03   0.00000      0.157350    
