   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.227397E-01   3.33274      0.136230      0.194669      0.973343E-01  0.233564      0.388954E-01  -.388954E-01  0.330898      0.973343E-01  0.136230      0.973343E-01   0.00000       0.00000       0.00000      0.973343E-01
  0.235429E-01   3.24354      0.139551      0.199735      0.998674E-01  0.239418      0.396835E-01  -.396835E-01  0.339286      0.998674E-01  0.139551      0.998674E-01   0.00000       0.00000       0.00000      0.998674E-01
  0.243744E-01   3.15434      0.142872      0.204801      0.102400      0.245273      0.404716E-01  -.404716E-01  0.347673      0.102400      0.142872      0.102400       0.00000       0.00000       0.00000      0.102400    
  0.252354E-01   3.06514      0.146193      0.209867      0.104934      0.251127      0.412596E-01  -.412596E-01  0.356060      0.104934      0.146193      0.104934       0.00000       0.00000       0.00000      0.104934    
  0.261268E-01   2.95523      0.149785      0.215248      0.107624      0.257408      0.421609E-01  -.421609E-01  0.365032      0.107624      0.149785      0.107624       0.00000       0.00000       0.00000      0.107624    
  0.270496E-01   2.84371      0.153397      0.220652      0.110326      0.263723      0.430709E-01  -.430709E-01  0.374049      0.110326      0.153397      0.110326       0.00000       0.00000       0.00000      0.110326    
  0.280050E-01   2.73219      0.157009      0.226057      0.113028      0.270038      0.439809E-01  -.439809E-01  0.383066      0.113028      0.157009      0.113028       0.00000       0.00000       0.00000      0.113028    
  0.289942E-01   2.62067      0.160622      0.231462      0.115731      0.276353      0.448910E-01  -.448910E-01  0.392083      0.115731      0.160622      0.115731       0.00000       0.00000       0.00000      0.115731    
  0.300184E-01   2.50032      0.164429      0.237062      0.118531      0.282961      0.458981E-01  -.458981E-01  0.401492      0.118531      0.164429      0.118531       0.00000       0.00000       0.00000      0.118531    
  0.310787E-01   2.37601      0.168324      0.242751      0.121375      0.289700      0.469487E-01  -.469487E-01  0.411075      0.121375      0.168324      0.121375       0.00000       0.00000       0.00000      0.121375    
  0.321764E-01   2.25171      0.172219      0.248439      0.124220      0.296439      0.479994E-01  -.479994E-01  0.420658      0.124220      0.172219      0.124220       0.00000       0.00000       0.00000      0.124220    
  0.333129E-01   2.12740      0.176114      0.254128      0.127064      0.303178      0.490500E-01  -.490500E-01  0.430242      0.127064      0.176114      0.127064       0.00000       0.00000       0.00000      0.127064    
  0.344896E-01   2.00269      0.180127      0.259906      0.129953      0.310080      0.501740E-01  -.501740E-01  0.440033      0.129953      0.180127      0.129953       0.00000       0.00000       0.00000      0.129953    
  0.357079E-01   1.87750      0.184283      0.265793      0.132897      0.317180      0.513864E-01  -.513864E-01  0.450076      0.132897      0.184283      0.132897       0.00000       0.00000       0.00000      0.132897    
  0.369691E-01   1.75231      0.188439      0.271680      0.135840      0.324279      0.525988E-01  -.525988E-01  0.460119      0.135840      0.188439      0.135840       0.00000       0.00000       0.00000      0.135840    
  0.382749E-01   1.62712      0.192595      0.277568      0.138784      0.331379      0.538111E-01  -.538111E-01  0.470162      0.138784      0.192595      0.138784       0.00000       0.00000       0.00000      0.138784    
  0.396269E-01   1.50434      0.196799      0.283471      0.141736      0.338535      0.550637E-01  -.550637E-01  0.480271      0.141736      0.196799      0.141736       0.00000       0.00000       0.00000      0.141736    
  0.410266E-01   1.39028      0.201179      0.289435      0.144718      0.345897      0.564618E-01  -.564618E-01  0.490615      0.144718      0.201179      0.144718       0.00000       0.00000       0.00000      0.144718    
  0.424757E-01   1.27621      0.205559      0.295399      0.147700      0.353259      0.578598E-01  -.578598E-01  0.500958      0.147700      0.205559      0.147700       0.00000       0.00000       0.00000      0.147700    
  0.439760E-01   1.16214      0.209939      0.301363      0.150681      0.360621      0.592579E-01  -.592579E-01  0.511302      0.150681      0.209939      0.150681       0.00000       0.00000       0.00000      0.150681    
  0.455293E-01   1.04808      0.214319      0.307327      0.153663      0.367983      0.606559E-01  -.606559E-01  0.521646      0.153663      0.214319      0.153663       0.00000       0.00000       0.00000      0.153663    
  0.471375E-01  0.954136      0.218864      0.313204      0.156602      0.375466      0.622620E-01  -.622620E-01  0.532069      0.156602      0.218864      0.156602       0.00000       0.00000       0.00000      0.156602    
  0.488025E-01  0.860616      0.223413      0.319080      0.159540      0.382953      0.638725E-01  -.638725E-01  0.542493      0.159540      0.223413      0.159540       0.00000       0.00000       0.00000      0.159540    
  0.505263E-01  0.767096      0.227961      0.324956      0.162478      0.390439      0.654830E-01  -.654830E-01  0.552917      0.162478      0.227961      0.162478       0.00000       0.00000       0.00000      0.162478    
  0.523110E-01  0.673576      0.232509      0.330832      0.165416      0.397925      0.670935E-01  -.670935E-01  0.563341      0.165416      0.232509      0.165416       0.00000       0.00000       0.00000      0.165416    
  0.541587E-01  0.598791      0.237126      0.336484      0.168242      0.405368      0.688838E-01  -.688838E-01  0.573610      0.168242      0.237126      0.168242       0.00000       0.00000       0.00000      0.168242    
  0.560717E-01  0.530504      0.241766      0.342059      0.171030      0.412796      0.707364E-01  -.707364E-01  0.583825      0.171030      0.241766      0.171030       0.00000       0.00000       0.00000      0.171030    
  0.580523E-01  0.462218      0.246406      0.347634      0.173817      0.420223      0.725891E-01  -.725891E-01  0.594041      0.173817      0.246406      0.173817       0.00000       0.00000       0.00000      0.173817    
  0.601028E-01  0.393931      0.251047      0.353210      0.176605      0.427651      0.744417E-01  -.744417E-01  0.604256      0.176605      0.251047      0.176605       0.00000       0.00000       0.00000      0.176605    
  0.622257E-01  0.338036      0.255683      0.358500      0.179250      0.434934      0.764333E-01  -.764333E-01  0.614184      0.179250      0.255683      0.179250       0.00000       0.00000       0.00000      0.179250    
  0.644236E-01  0.294272      0.260317      0.363513      0.181757      0.442074      0.785608E-01  -.785608E-01  0.623830      0.181757      0.260317      0.181757       0.00000       0.00000       0.00000      0.181757    
  0.666992E-01  0.250508      0.264951      0.368526      0.184263      0.449214      0.806882E-01  -.806882E-01  0.633477      0.184263      0.264951      0.184263       0.00000       0.00000       0.00000      0.184263    
  0.690551E-01  0.206744      0.269585      0.373539      0.186769      0.456354      0.828157E-01  -.828157E-01  0.643123      0.186769      0.269585      0.186769       0.00000       0.00000       0.00000      0.186769    
  0.714943E-01  0.168239      0.274185      0.378318      0.189159      0.463344      0.850263E-01  -.850263E-01  0.652503      0.189159      0.274185      0.189159       0.00000       0.00000       0.00000      0.189159    
  0.740196E-01  0.144082      0.278694      0.382461      0.191231      0.469925      0.874638E-01  -.874638E-01  0.661156      0.191231      0.278694      0.191231       0.00000       0.00000       0.00000      0.191231    
  0.766341E-01  0.119925      0.283204      0.386605      0.193302      0.476506      0.899013E-01  -.899013E-01  0.669808      0.193302      0.283204      0.193302       0.00000       0.00000       0.00000      0.193302    
  0.793410E-01  0.957677E-01  0.287713      0.390748      0.195374      0.483087      0.923388E-01  -.923388E-01  0.678461      0.195374      0.287713      0.195374       0.00000       0.00000       0.00000      0.195374    
  0.821434E-01  0.720130E-01  0.292214      0.394853      0.197427      0.489641      0.947871E-01  -.947871E-01  0.687067      0.197427      0.292214      0.197427       0.00000       0.00000       0.00000      0.197427    
  0.850449E-01  0.607974E-01  0.296465      0.397787      0.198894      0.495359      0.975718E-01  -.975718E-01  0.694253      0.198894      0.296465      0.198894       0.00000       0.00000       0.00000      0.198894    
  0.880488E-01  0.495817E-01  0.300717      0.400721      0.200361      0.501077      0.100356      -.100356      0.701438      0.200361      0.300717      0.200361       0.00000       0.00000       0.00000      0.200361    
