   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.135099E-01   4.53240      0.347444      0.405648      0.299112      0.453980      0.483321E-01  -.483321E-01  0.753092      0.193458      0.241790      0.193556      0.105654      0.186338E-01   0.00000      0.193556    
  0.139871E-01   4.43771      0.342915      0.401606      0.293923      0.450598      0.489919E-01  -.489919E-01  0.744521      0.191741      0.240733      0.191839      0.102182      0.180253E-01   0.00000      0.191839    
  0.144812E-01   4.33715      0.338704      0.397949      0.288985      0.447669      0.497195E-01  -.497195E-01  0.736654      0.190204      0.239924      0.190301      0.987809E-01  0.174439E-01   0.00000      0.190301    
  0.149927E-01   4.23577      0.334539      0.394347      0.284082      0.444803      0.504566E-01  -.504566E-01  0.728886      0.188692      0.239149      0.188788      0.953904E-01  0.168663E-01   0.00000      0.188788    
  0.155223E-01   4.13439      0.330373      0.390744      0.279180      0.441938      0.511936E-01  -.511936E-01  0.721118      0.187180      0.238374      0.187276      0.919999E-01  0.162886E-01   0.00000      0.187276    
  0.160705E-01   4.03301      0.326208      0.387142      0.274277      0.439072      0.519307E-01  -.519307E-01  0.713349      0.185668      0.237599      0.185763      0.886093E-01  0.157110E-01   0.00000      0.185763    
  0.166382E-01   3.92850      0.322383      0.383925      0.269660      0.436648      0.527233E-01  -.527233E-01  0.706308      0.184336      0.237059      0.184430      0.853242E-01  0.151593E-01   0.00000      0.184430    
  0.172259E-01   3.82222      0.318751      0.380926      0.265204      0.434473      0.535470E-01  -.535470E-01  0.699677      0.183105      0.236652      0.183199      0.820984E-01  0.146221E-01   0.00000      0.183199    
  0.178343E-01   3.71595      0.315118      0.377927      0.260747      0.432298      0.543708E-01  -.543708E-01  0.693045      0.181875      0.236246      0.181967      0.788726E-01  0.140849E-01   0.00000      0.181967    
  0.184642E-01   3.60967      0.311486      0.374928      0.256291      0.430123      0.551946E-01  -.551946E-01  0.686414      0.180644      0.235839      0.180736      0.756468E-01  0.135477E-01   0.00000      0.180736    
  0.191164E-01   3.50256      0.308134      0.372233      0.252077      0.428290      0.560574E-01  -.560574E-01  0.680367      0.179556      0.235614      0.179647      0.725207E-01  0.130303E-01   0.00000      0.179647    
  0.197917E-01   3.39420      0.305200      0.369990      0.248222      0.426968      0.569782E-01  -.569782E-01  0.675190      0.178679      0.235657      0.178768      0.695427E-01  0.125424E-01   0.00000      0.178768    
  0.204907E-01   3.28583      0.302265      0.367746      0.244366      0.425645      0.578991E-01  -.578991E-01  0.670012      0.177802      0.235701      0.177890      0.665646E-01  0.120545E-01   0.00000      0.177890    
  0.212145E-01   3.17747      0.299331      0.365503      0.240511      0.424323      0.588199E-01  -.588199E-01  0.664834      0.176925      0.235744      0.177012      0.635866E-01  0.115666E-01   0.00000      0.177012    
  0.219639E-01   3.06937      0.296535      0.363403      0.236776      0.423162      0.597587E-01  -.597587E-01  0.659938      0.176115      0.235873      0.176201      0.606615E-01  0.110880E-01   0.00000      0.176201    
  0.227397E-01   2.96258      0.294436      0.362029      0.233648      0.422817      0.607879E-01  -.607879E-01  0.656465      0.175644      0.236432      0.175729      0.580039E-01  0.106563E-01   0.00000      0.175729    
  0.235429E-01   2.85578      0.292337      0.360655      0.230520      0.422472      0.618172E-01  -.618172E-01  0.652992      0.175173      0.236990      0.175257      0.553464E-01  0.102246E-01   0.00000      0.175257    
  0.243744E-01   2.74898      0.290238      0.359281      0.227391      0.422127      0.628464E-01  -.628464E-01  0.649519      0.174703      0.237549      0.174785      0.526888E-01  0.979298E-02   0.00000      0.174785    
  0.252354E-01   2.64219      0.288139      0.357907      0.224263      0.421782      0.638757E-01  -.638757E-01  0.646045      0.174232      0.238108      0.174313      0.500313E-01  0.936131E-02   0.00000      0.174313    
  0.261268E-01   2.54063      0.286895      0.357383      0.221878      0.422400      0.650170E-01  -.650170E-01  0.644278      0.174159      0.239176      0.174239      0.477189E-01  0.898544E-02   0.00000      0.174239    
  0.270496E-01   2.43948      0.285717      0.356925      0.219550      0.423092      0.661671E-01  -.661671E-01  0.642642      0.174116      0.240283      0.174195      0.454333E-01  0.861389E-02   0.00000      0.174195    
  0.280050E-01   2.33833      0.284539      0.356468      0.217222      0.423785      0.673171E-01  -.673171E-01  0.641006      0.174074      0.241391      0.174151      0.431477E-01  0.824234E-02   0.00000      0.174151    
  0.289942E-01   2.23718      0.283361      0.356010      0.214894      0.424477      0.684672E-01  -.684672E-01  0.639371      0.174031      0.242499      0.174108      0.408621E-01  0.787080E-02   0.00000      0.174108    
  0.300184E-01   2.14264      0.282829      0.356157      0.213119      0.425867      0.697099E-01  -.697099E-01  0.638986      0.174271      0.243980      0.174346      0.388485E-01  0.754081E-02   0.00000      0.174346    
  0.310787E-01   2.05104      0.282586      0.356575      0.211592      0.427569      0.709941E-01  -.709941E-01  0.639161      0.174636      0.245630      0.174709      0.369564E-01  0.722941E-02   0.00000      0.174709    
  0.321764E-01   1.95945      0.282344      0.356992      0.210065      0.429270      0.722782E-01  -.722782E-01  0.639336      0.175001      0.247279      0.175073      0.350644E-01  0.691801E-02   0.00000      0.175073    
  0.333129E-01   1.86786      0.282101      0.357410      0.208538      0.430972      0.735624E-01  -.735624E-01  0.639510      0.175366      0.248929      0.175437      0.331723E-01  0.660661E-02   0.00000      0.175437    
  0.344896E-01   1.78199      0.282253      0.358161      0.207339      0.433074      0.749139E-01  -.749139E-01  0.640413      0.175885      0.250799      0.175955      0.314534E-01  0.632070E-02   0.00000      0.175955    
  0.357079E-01   1.70300      0.282879      0.359313      0.206533      0.435659      0.763463E-01  -.763463E-01  0.642192      0.176590      0.252936      0.176658      0.299430E-01  0.606549E-02   0.00000      0.176658    
  0.369691E-01   1.62401      0.283505      0.360465      0.205727      0.438244      0.777788E-01  -.777788E-01  0.643970      0.177294      0.255073      0.177360      0.284326E-01  0.581027E-02   0.00000      0.177360    
  0.382749E-01   1.54502      0.284132      0.361617      0.204921      0.440828      0.792113E-01  -.792113E-01  0.645749      0.177998      0.257210      0.178063      0.269221E-01  0.555505E-02   0.00000      0.178063    
  0.396269E-01   1.46910      0.284916      0.362877      0.204237      0.443556      0.806791E-01  -.806791E-01  0.647793      0.178752      0.259431      0.178815      0.254852E-01  0.531044E-02   0.00000      0.178815    
  0.410266E-01   1.40430      0.286270      0.364528      0.203995      0.446803      0.822747E-01  -.822747E-01  0.650798      0.179681      0.261956      0.179743      0.243142E-01  0.510413E-02   0.00000      0.179743    
  0.424757E-01   1.33949      0.287624      0.366180      0.203754      0.450050      0.838703E-01  -.838703E-01  0.653804      0.180611      0.264481      0.180671      0.231432E-01  0.489783E-02   0.00000      0.180671    
  0.439760E-01   1.27469      0.288978      0.367831      0.203513      0.453297      0.854659E-01  -.854659E-01  0.656810      0.181540      0.267006      0.181599      0.219722E-01  0.469153E-02   0.00000      0.181599    
  0.455293E-01   1.20989      0.290333      0.369482      0.203271      0.456544      0.870615E-01  -.870615E-01  0.659815      0.182470      0.269531      0.182527      0.208012E-01  0.448522E-02   0.00000      0.182527    
  0.471375E-01   1.15882      0.292206      0.371320      0.203375      0.460152      0.888318E-01  -.888318E-01  0.663527      0.183473      0.272305      0.183529      0.199013E-01  0.431781E-02   0.00000      0.183529    
  0.488025E-01   1.10804      0.294091      0.373162      0.203485      0.463768      0.906057E-01  -.906057E-01  0.667253      0.184478      0.275084      0.184533      0.190070E-01  0.415120E-02   0.00000      0.184533    
  0.505263E-01   1.05726      0.295976      0.375004      0.203596      0.467384      0.923795E-01  -.923795E-01  0.670980      0.185483      0.277863      0.185536      0.181127E-01  0.398460E-02   0.00000      0.185536    
  0.523110E-01   1.00648      0.297860      0.376846      0.203707      0.470999      0.941534E-01  -.941534E-01  0.674706      0.186488      0.280642      0.186539      0.172184E-01  0.381799E-02   0.00000      0.186539    
  0.541587E-01  0.964809      0.299972      0.378569      0.203901      0.474640      0.960708E-01  -.960708E-01  0.678541      0.187423      0.283494      0.187472      0.164779E-01  0.367382E-02   0.00000      0.187472    
  0.560717E-01  0.926297      0.302162      0.380251      0.204124      0.478289      0.980380E-01  -.980380E-01  0.682413      0.188333      0.286371      0.188381      0.157908E-01  0.353743E-02   0.00000      0.188381    
  0.580523E-01  0.887785      0.304352      0.381933      0.204347      0.481939      0.100005      -.100005      0.686285      0.189243      0.289248      0.189289      0.151036E-01  0.340104E-02   0.00000      0.189289    
  0.601028E-01  0.849272      0.306542      0.383616      0.204570      0.485588      0.101972      -.101972      0.690157      0.190153      0.292125      0.190198      0.144165E-01  0.326465E-02   0.00000      0.190198    
  0.622257E-01  0.815562      0.308773      0.385037      0.204729      0.489081      0.104044      -.104044      0.693810      0.190927      0.294971      0.190970      0.138020E-01  0.313936E-02   0.00000      0.190970    
  0.644236E-01  0.786554      0.311045      0.386202      0.204827      0.492421      0.106219      -.106219      0.697248      0.191568      0.297787      0.191610      0.132587E-01  0.302494E-02   0.00000      0.191610    
  0.666992E-01  0.757545      0.313317      0.387368      0.204924      0.495761      0.108393      -.108393      0.700685      0.192209      0.300602      0.192249      0.127153E-01  0.291052E-02   0.00000      0.192249    
  0.690551E-01  0.728536      0.315589      0.388534      0.205022      0.499101      0.110568      -.110568      0.704123      0.192849      0.303417      0.192888      0.121720E-01  0.279610E-02   0.00000      0.192888    
  0.714943E-01  0.701275      0.317829      0.389471      0.205028      0.502272      0.112801      -.112801      0.707301      0.193374      0.306175      0.193411      0.116543E-01  0.268593E-02   0.00000      0.193411    
  0.740196E-01  0.678786      0.319983      0.389787      0.204789      0.504981      0.115194      -.115194      0.709770      0.193582      0.308776      0.193618      0.112065E-01  0.258735E-02   0.00000      0.193618    
  0.766341E-01  0.656297      0.322137      0.390103      0.204549      0.507690      0.117588      -.117588      0.712239      0.193790      0.311378      0.193824      0.107587E-01  0.248877E-02   0.00000      0.193824    
  0.793410E-01  0.633808      0.324290      0.390418      0.204309      0.510400      0.119982      -.119982      0.714708      0.193998      0.313979      0.194030      0.103110E-01  0.239019E-02   0.00000      0.194030    
  0.821434E-01  0.611443      0.326435      0.390698      0.204053      0.513081      0.122382      -.122382      0.717133      0.194188      0.316570      0.194219      0.986517E-02  0.229198E-02   0.00000      0.194219    
  0.850449E-01  0.592964      0.328305      0.389876      0.203302      0.514879      0.125003      -.125003      0.718181      0.193820      0.318824      0.193850      0.948188E-02  0.220534E-02   0.00000      0.193850    
  0.880488E-01  0.574486      0.330176      0.389054      0.202552      0.516678      0.127624      -.127624      0.719230      0.193453      0.321077      0.193482      0.909858E-02  0.211870E-02   0.00000      0.193482    
  0.911589E-01  0.556007      0.332046      0.388231      0.201801      0.518476      0.130245      -.130245      0.720278      0.193086      0.323331      0.193113      0.871529E-02  0.203206E-02   0.00000      0.193113    
  0.943788E-01  0.537528      0.333917      0.387409      0.201051      0.520275      0.132866      -.132866      0.721326      0.192719      0.325585      0.192745      0.833200E-02  0.194542E-02   0.00000      0.192745    
  0.977124E-01  0.520964      0.335521      0.385606      0.199845      0.521283      0.135676      -.135676      0.721128      0.191858      0.327534      0.191882      0.798710E-02  0.186651E-02   0.00000      0.191882    
  0.101164      0.504898      0.337057      0.383550      0.198521      0.522086      0.138536      -.138536      0.720606      0.190868      0.329404      0.190892      0.765217E-02  0.178960E-02   0.00000      0.190892    
  0.104737      0.488831      0.338592      0.381493      0.197196      0.522889      0.141396      -.141396      0.720085      0.189879      0.331275      0.189901      0.731723E-02  0.171269E-02   0.00000      0.189901    
  0.108437      0.472765      0.340128      0.379436      0.195872      0.523692      0.144256      -.144256      0.719564      0.188890      0.333145      0.188910      0.698229E-02  0.163578E-02   0.00000      0.188910    
  0.112267      0.457297      0.341421      0.376680      0.194213      0.523888      0.147208      -.147208      0.718101      0.187549      0.334757      0.187569      0.666400E-02  0.156261E-02   0.00000      0.187569    
  0.116232      0.442305      0.342522      0.373369      0.192288      0.523602      0.150234      -.150234      0.715890      0.185929      0.336163      0.185947      0.635896E-02  0.149242E-02   0.00000      0.185947    
  0.120338      0.427569      0.343506      0.369716      0.190199      0.523023      0.153307      -.153307      0.713222      0.184137      0.337444      0.184154      0.606217E-02  0.142407E-02   0.00000      0.184154    
  0.124588      0.413163      0.344343      0.365626      0.187902      0.522067      0.156441      -.156441      0.709969      0.182126      0.338567      0.182142      0.577598E-02  0.135810E-02   0.00000      0.182142    
  0.128989      0.398928      0.345093      0.361286      0.185484      0.520894      0.159609      -.159609      0.706379      0.179989      0.339597      0.180004      0.549563E-02  0.129345E-02   0.00000      0.180004    
  0.133545      0.385059      0.345658      0.356415      0.182813      0.519261      0.162845      -.162845      0.702073      0.177585      0.340430      0.177599      0.522771E-02  0.123160E-02   0.00000      0.177599    
  0.138262      0.371296      0.346168      0.351391      0.180067      0.517492      0.166101      -.166101      0.697559      0.175104      0.341205      0.175117      0.496338E-02  0.117057E-02   0.00000      0.175117    
  0.143146      0.357949      0.346460      0.345755      0.177028      0.515187      0.169432      -.169432      0.692215      0.172315      0.341747      0.172327      0.471329E-02  0.111275E-02   0.00000      0.172327    
  0.148202      0.344644      0.346730      0.340059      0.173961      0.512828      0.172769      -.172769      0.686788      0.169496      0.342265      0.169507      0.446463E-02  0.105526E-02   0.00000      0.169507    
  0.153437      0.331818      0.346753      0.333690      0.170571      0.509873      0.176182      -.176182      0.680444      0.166339      0.342521      0.166350      0.423194E-02  0.100138E-02   0.00000      0.166350    
  0.158857      0.318992      0.346777      0.327322      0.167182      0.506918      0.179595      -.179595      0.674099      0.163183      0.342778      0.163192      0.399925E-02  0.947494E-03   0.00000      0.163192    
