   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   6.69648      0.462763      0.506546      0.423752      0.545557      0.390111E-01  -.390111E-01  0.969309      0.236598      0.275609      0.236708      0.187154      0.332398E-01   0.00000      0.236708    
  0.723263E-02   6.61493      0.456957      0.500651      0.417438      0.540169      0.395183E-01  -.395183E-01  0.957607      0.234015      0.273533      0.234124      0.183423      0.325114E-01   0.00000      0.234124    
  0.748810E-02   6.53339      0.451150      0.494756      0.411125      0.534781      0.400255E-01  -.400255E-01  0.945906      0.231432      0.271457      0.231541      0.179693      0.317830E-01   0.00000      0.231541    
  0.775260E-02   6.45184      0.445344      0.488861      0.404811      0.529393      0.405328E-01  -.405328E-01  0.934205      0.228848      0.269381      0.228958      0.175963      0.310545E-01   0.00000      0.228958    
  0.802643E-02   6.37030      0.439538      0.482966      0.398498      0.524006      0.410400E-01  -.410400E-01  0.922503      0.226265      0.267305      0.226374      0.172232      0.303261E-01   0.00000      0.226374    
  0.830994E-02   6.28875      0.433731      0.477071      0.392184      0.518618      0.415472E-01  -.415472E-01  0.910802      0.223682      0.265229      0.223791      0.168502      0.295977E-01   0.00000      0.223791    
  0.860346E-02   6.20721      0.427925      0.471176      0.385870      0.513230      0.420544E-01  -.420544E-01  0.899100      0.221099      0.263153      0.221207      0.164772      0.288693E-01   0.00000      0.221207    
  0.890735E-02   6.12566      0.422118      0.465280      0.379557      0.507842      0.425617E-01  -.425617E-01  0.887399      0.218516      0.261077      0.218624      0.161041      0.281408E-01   0.00000      0.218624    
  0.922198E-02   6.03629      0.416289      0.459432      0.373153      0.502568      0.431361E-01  -.431361E-01  0.875721      0.215952      0.259088      0.216060      0.157201      0.274200E-01   0.00000      0.216060    
  0.954772E-02   5.94142      0.410444      0.453615      0.366686      0.497373      0.437577E-01  -.437577E-01  0.864058      0.213401      0.257159      0.213509      0.153285      0.267045E-01   0.00000      0.213509    
  0.988496E-02   5.84655      0.404598      0.447798      0.360219      0.492178      0.443792E-01  -.443792E-01  0.852396      0.210851      0.255230      0.210959      0.149368      0.259890E-01   0.00000      0.210959    
  0.102341E-01   5.75169      0.398753      0.441982      0.353752      0.486983      0.450008E-01  -.450008E-01  0.840734      0.208300      0.253301      0.208408      0.145451      0.252735E-01   0.00000      0.208408    
  0.105956E-01   5.65682      0.392907      0.436165      0.347285      0.481788      0.456224E-01  -.456224E-01  0.829072      0.205750      0.251372      0.205857      0.141535      0.245580E-01   0.00000      0.205857    
  0.109699E-01   5.56196      0.387062      0.430349      0.340818      0.476593      0.462439E-01  -.462439E-01  0.817410      0.203200      0.249443      0.203307      0.137618      0.238424E-01   0.00000      0.203307    
  0.113573E-01   5.46709      0.381216      0.424532      0.334351      0.471398      0.468655E-01  -.468655E-01  0.805748      0.200649      0.247515      0.200756      0.133702      0.231269E-01   0.00000      0.200756    
  0.117585E-01   5.37223      0.375371      0.418715      0.327884      0.466203      0.474870E-01  -.474870E-01  0.794086      0.198099      0.245586      0.198205      0.129785      0.224114E-01   0.00000      0.198205    
  0.121738E-01   5.27568      0.369558      0.412946      0.321436      0.461068      0.481222E-01  -.481222E-01  0.782505      0.195570      0.243692      0.195676      0.125867      0.217006E-01   0.00000      0.195676    
  0.126038E-01   5.16602      0.364004      0.407547      0.315141      0.456410      0.488630E-01  -.488630E-01  0.771551      0.193207      0.242071      0.193313      0.121933      0.210262E-01   0.00000      0.193313    
  0.130490E-01   5.05636      0.358450      0.402147      0.308846      0.451751      0.496039E-01  -.496039E-01  0.760597      0.190845      0.240449      0.190950      0.118000      0.203519E-01   0.00000      0.190950    
  0.135099E-01   4.94669      0.352895      0.396748      0.302550      0.447093      0.503448E-01  -.503448E-01  0.749643      0.188483      0.238828      0.188587      0.114067      0.196775E-01   0.00000      0.188587    
  0.139871E-01   4.83703      0.347341      0.391348      0.296255      0.442434      0.510857E-01  -.510857E-01  0.738689      0.186121      0.237207      0.186224      0.110134      0.190031E-01   0.00000      0.186224    
  0.144812E-01   4.72110      0.342183      0.386419      0.290280      0.438321      0.519028E-01  -.519028E-01  0.728601      0.183977      0.235880      0.184080      0.106303      0.183619E-01   0.00000      0.184080    
  0.149927E-01   4.60429      0.337080      0.381555      0.284350      0.434285      0.527306E-01  -.527306E-01  0.718635      0.181864      0.234594      0.181966      0.102486      0.177253E-01   0.00000      0.181966    
  0.155223E-01   4.48748      0.331978      0.376691      0.278420      0.430249      0.535584E-01  -.535584E-01  0.708669      0.179750      0.233309      0.179852      0.986692E-01  0.170888E-01   0.00000      0.179852    
  0.160705E-01   4.37067      0.326876      0.371827      0.272490      0.426213      0.543862E-01  -.543862E-01  0.698703      0.177637      0.232024      0.177738      0.948523E-01  0.164522E-01   0.00000      0.177738    
  0.166382E-01   4.25076      0.322190      0.367434      0.266914      0.422710      0.552763E-01  -.552763E-01  0.689624      0.175744      0.231020      0.175843      0.911703E-01  0.158467E-01   0.00000      0.175843    
  0.172259E-01   4.12910      0.317740      0.363305      0.261538      0.419506      0.562014E-01  -.562014E-01  0.681045      0.173974      0.230175      0.174072      0.875643E-01  0.152586E-01   0.00000      0.174072    
  0.178343E-01   4.00744      0.313289      0.359176      0.256162      0.416303      0.571266E-01  -.571266E-01  0.672465      0.172204      0.229331      0.172302      0.839584E-01  0.146705E-01   0.00000      0.172302    
  0.184642E-01   3.88578      0.308838      0.355048      0.250787      0.413099      0.580517E-01  -.580517E-01  0.663886      0.170434      0.228486      0.170531      0.803524E-01  0.140824E-01   0.00000      0.170531    
  0.191164E-01   3.76355      0.304727      0.351288      0.245706      0.410309      0.590206E-01  -.590206E-01  0.656015      0.168838      0.227858      0.168933      0.768686E-01  0.135177E-01   0.00000      0.168933    
  0.197917E-01   3.64046      0.301119      0.348078      0.241064      0.408132      0.600545E-01  -.600545E-01  0.649197      0.167498      0.227552      0.167592      0.735663E-01  0.129878E-01   0.00000      0.167592    
  0.204907E-01   3.51737      0.297511      0.344867      0.236422      0.405956      0.610884E-01  -.610884E-01  0.642378      0.166158      0.227247      0.166251      0.702640E-01  0.124579E-01   0.00000      0.166251    
  0.212145E-01   3.39427      0.293902      0.341657      0.231780      0.403779      0.621223E-01  -.621223E-01  0.635559      0.164818      0.226941      0.164911      0.669617E-01  0.119279E-01   0.00000      0.164911    
  0.219639E-01   3.27165      0.290459      0.338621      0.227283      0.401797      0.631763E-01  -.631763E-01  0.629080      0.163560      0.226737      0.163651      0.637226E-01  0.114088E-01   0.00000      0.163651    
  0.227397E-01   3.15140      0.287849      0.336465      0.223518      0.400796      0.643314E-01  -.643314E-01  0.624314      0.162715      0.227047      0.162805      0.608026E-01  0.109443E-01   0.00000      0.162805    
  0.235429E-01   3.03115      0.285239      0.334309      0.219753      0.399795      0.654865E-01  -.654865E-01  0.619548      0.161870      0.227357      0.161959      0.578826E-01  0.104797E-01   0.00000      0.161959    
  0.243744E-01   2.91090      0.282629      0.332153      0.215988      0.398794      0.666416E-01  -.666416E-01  0.614782      0.161025      0.227667      0.161112      0.549625E-01  0.100152E-01   0.00000      0.161112    
  0.252354E-01   2.79065      0.280019      0.329997      0.212223      0.397794      0.677967E-01  -.677967E-01  0.610016      0.160180      0.227977      0.160266      0.520425E-01  0.955065E-02   0.00000      0.160266    
  0.261268E-01   2.67733      0.278423      0.328875      0.209346      0.397952      0.690768E-01  -.690768E-01  0.607298      0.159820      0.228897      0.159905      0.495260E-01  0.915010E-02   0.00000      0.159905    
  0.270496E-01   2.56455      0.276905      0.327833      0.206539      0.398200      0.703665E-01  -.703665E-01  0.604739      0.159498      0.229864      0.159581      0.470408E-01  0.875451E-02   0.00000      0.159581    
  0.280050E-01   2.45178      0.275387      0.326792      0.203731      0.398448      0.716563E-01  -.716563E-01  0.602179      0.159176      0.230832      0.159257      0.445556E-01  0.835892E-02   0.00000      0.159257    
  0.289942E-01   2.33900      0.273870      0.325750      0.200924      0.398696      0.729460E-01  -.729460E-01  0.599620      0.158853      0.231799      0.158934      0.420704E-01  0.796333E-02   0.00000      0.158934    
  0.300184E-01   2.23436      0.273115      0.325450      0.198776      0.399789      0.743386E-01  -.743386E-01  0.598565      0.158878      0.233217      0.158957      0.398977E-01  0.761476E-02   0.00000      0.158957    
  0.310787E-01   2.13336      0.272701      0.325482      0.196924      0.401260      0.757773E-01  -.757773E-01  0.598183      0.159059      0.234836      0.159136      0.378648E-01  0.728723E-02   0.00000      0.159136    
  0.321764E-01   2.03235      0.272287      0.325515      0.195071      0.402730      0.772159E-01  -.772159E-01  0.597802      0.159240      0.236455      0.159315      0.358319E-01  0.695969E-02   0.00000      0.159315    
  0.333129E-01   1.93135      0.271874      0.325547      0.193219      0.404201      0.786545E-01  -.786545E-01  0.597420      0.159420      0.238075      0.159494      0.337991E-01  0.663215E-02   0.00000      0.159494    
  0.344896E-01   1.83715      0.271926      0.325998      0.191758      0.406165      0.801676E-01  -.801676E-01  0.597923      0.159796      0.239963      0.159869      0.319623E-01  0.633308E-02   0.00000      0.159869    
  0.357079E-01   1.75112      0.272538      0.326952      0.190768      0.408723      0.817701E-01  -.817701E-01  0.599491      0.160406      0.242177      0.160478      0.303615E-01  0.606827E-02   0.00000      0.160478    
  0.369691E-01   1.66510      0.273151      0.327907      0.189778      0.411280      0.833726E-01  -.833726E-01  0.601058      0.161017      0.244390      0.161087      0.287607E-01  0.580345E-02   0.00000      0.161087    
  0.382749E-01   1.57907      0.273763      0.328862      0.188788      0.413837      0.849752E-01  -.849752E-01  0.602625      0.161628      0.246603      0.161696      0.271600E-01  0.553863E-02   0.00000      0.161696    
  0.396269E-01   1.49662      0.274563      0.329962      0.187946      0.416579      0.866166E-01  -.866166E-01  0.604525      0.162305      0.248922      0.162372      0.256413E-01  0.528548E-02   0.00000      0.162372    
  0.410266E-01   1.42705      0.276041      0.331586      0.187643      0.419984      0.883984E-01  -.883984E-01  0.607627      0.163223      0.251622      0.163288      0.244193E-01  0.507450E-02   0.00000      0.163288    
  0.424757E-01   1.35748      0.277519      0.333210      0.187339      0.423390      0.901802E-01  -.901802E-01  0.610729      0.164142      0.254322      0.164205      0.231974E-01  0.486351E-02   0.00000      0.164205    
  0.439760E-01   1.28791      0.278997      0.334834      0.187035      0.426796      0.919620E-01  -.919620E-01  0.613831      0.165060      0.257022      0.165121      0.219754E-01  0.465253E-02   0.00000      0.165121    
  0.455293E-01   1.21834      0.280475      0.336457      0.186731      0.430201      0.937438E-01  -.937438E-01  0.616933      0.165978      0.259722      0.166038      0.207535E-01  0.444155E-02   0.00000      0.166038    
  0.471375E-01   1.16440      0.282586      0.338411      0.186869      0.434127      0.957162E-01  -.957162E-01  0.620996      0.167040      0.262756      0.167098      0.198296E-01  0.427269E-02   0.00000      0.167098    
  0.488025E-01   1.11079      0.284709      0.340371      0.187017      0.438063      0.976926E-01  -.976926E-01  0.625080      0.168105      0.265797      0.168161      0.189120E-01  0.410472E-02   0.00000      0.168161    
  0.505263E-01   1.05717      0.286833      0.342331      0.187164      0.442000      0.996690E-01  -.996690E-01  0.629163      0.169169      0.268838      0.169224      0.179943E-01  0.393675E-02   0.00000      0.169224    
  0.523110E-01   1.00356      0.288956      0.344291      0.187311      0.445936      0.101645      -.101645      0.633247      0.170234      0.271880      0.170287      0.170767E-01  0.376877E-02   0.00000      0.170287    
  0.541587E-01  0.960137      0.291375      0.346221      0.187598      0.449998      0.103777      -.103777      0.637595      0.171272      0.275049      0.171324      0.163254E-01  0.362467E-02   0.00000      0.171324    
  0.560717E-01  0.920250      0.293895      0.348140      0.187933      0.454103      0.105962      -.105962      0.642035      0.172301      0.278263      0.172351      0.156319E-01  0.348884E-02   0.00000      0.172351    
  0.580523E-01  0.880364      0.296416      0.350060      0.188268      0.458208      0.108148      -.108148      0.646476      0.173329      0.281477      0.173378      0.149383E-01  0.335302E-02   0.00000      0.173378    
  0.601028E-01  0.840477      0.298936      0.351980      0.188603      0.462313      0.110333      -.110333      0.650916      0.174358      0.284691      0.174405      0.142448E-01  0.321719E-02   0.00000      0.174405    
  0.622257E-01  0.805875      0.301533      0.353685      0.188902      0.466316      0.112631      -.112631      0.655218      0.175274      0.287905      0.175319      0.136284E-01  0.309293E-02   0.00000      0.175319    
  0.644236E-01  0.776447      0.304204      0.355181      0.189166      0.470219      0.115038      -.115038      0.659385      0.176079      0.291117      0.176122      0.130875E-01  0.297998E-02   0.00000      0.176122    
  0.666992E-01  0.747018      0.306876      0.356676      0.189430      0.474122      0.117445      -.117445      0.663552      0.176884      0.294329      0.176925      0.125466E-01  0.286703E-02   0.00000      0.176925    
  0.690551E-01  0.717590      0.309547      0.358172      0.189694      0.478024      0.119853      -.119853      0.667719      0.177689      0.297541      0.177729      0.120057E-01  0.275408E-02   0.00000      0.177729    
  0.714943E-01  0.690051      0.312200      0.359456      0.189878      0.481778      0.122322      -.122322      0.671656      0.178386      0.300708      0.178425      0.114914E-01  0.264545E-02   0.00000      0.178425    
  0.740196E-01  0.667668      0.314800      0.360166      0.189840      0.485127      0.124961      -.124961      0.674967      0.178790      0.303751      0.178827      0.110496E-01  0.254860E-02   0.00000      0.178827    
  0.766341E-01  0.645285      0.317401      0.360876      0.189802      0.488475      0.127599      -.127599      0.678277      0.179195      0.306794      0.179230      0.106078E-01  0.245174E-02   0.00000      0.179230    
  0.793410E-01  0.622901      0.320002      0.361586      0.189765      0.491824      0.130238      -.130238      0.681588      0.179599      0.309836      0.179632      0.101659E-01  0.235489E-02   0.00000      0.179632    
  0.821434E-01  0.600650      0.322595      0.362262      0.189712      0.495145      0.132883      -.132883      0.684857      0.179985      0.312869      0.180018      0.972611E-02  0.225841E-02   0.00000      0.180018    
  0.850449E-01  0.582500      0.324939      0.361868      0.189181      0.497626      0.135757      -.135757      0.686807      0.179832      0.315589      0.179863      0.934942E-02  0.217341E-02   0.00000      0.179863    
  0.880488E-01  0.564351      0.327283      0.361475      0.188651      0.500106      0.138631      -.138631      0.688758      0.179679      0.318310      0.179708      0.897272E-02  0.208842E-02   0.00000      0.179708    
  0.911589E-01  0.546201      0.329627      0.361081      0.188121      0.502587      0.141505      -.141505      0.690708      0.179525      0.321031      0.179553      0.859603E-02  0.200343E-02   0.00000      0.179553    
  0.943788E-01  0.528052      0.331970      0.360688      0.187591      0.505068      0.144379      -.144379      0.692659      0.179372      0.323751      0.179398      0.821933E-02  0.191844E-02   0.00000      0.179398    
  0.977124E-01  0.511862      0.334054      0.359320      0.186608      0.506767      0.147446      -.147446      0.693374      0.178727      0.326173      0.178752      0.788063E-02  0.184102E-02   0.00000      0.178752    
  0.101164      0.496182      0.336070      0.357699      0.185507      0.508263      0.150563      -.150563      0.693769      0.177955      0.328518      0.177979      0.755180E-02  0.176558E-02   0.00000      0.177979    
  0.104737      0.480501      0.338086      0.356078      0.184406      0.509759      0.153681      -.153681      0.694165      0.177183      0.330863      0.177205      0.722296E-02  0.169013E-02   0.00000      0.177205    
  0.108437      0.464820      0.340102      0.354458      0.183305      0.511255      0.156798      -.156798      0.694560      0.176411      0.333208      0.176432      0.689412E-02  0.161469E-02   0.00000      0.176432    
  0.112267      0.449728      0.341868      0.352127      0.181863      0.512131      0.160005      -.160005      0.693995      0.175282      0.335287      0.175302      0.658148E-02  0.154286E-02   0.00000      0.175302    
  0.116232      0.435103      0.343435      0.349230      0.180150      0.512514      0.163284      -.163284      0.692665      0.173869      0.337153      0.173888      0.628173E-02  0.147391E-02   0.00000      0.173888    
  0.120338      0.420724      0.344878      0.345983      0.178269      0.512591      0.166608      -.166608      0.690861      0.172279      0.338888      0.172297      0.599002E-02  0.140676E-02   0.00000      0.172297    
  0.124588      0.406660      0.346163      0.342286      0.176172      0.512276      0.169991      -.169991      0.688449      0.170464      0.340454      0.170480      0.570862E-02  0.134192E-02   0.00000      0.170480    
  0.128989      0.392761      0.347354      0.338330      0.173951      0.511732      0.173403      -.173403      0.685683      0.168518      0.341921      0.168533      0.543291E-02  0.127836E-02   0.00000      0.168533    
  0.133545      0.379210      0.348344      0.333822      0.171465      0.510702      0.176879      -.176879      0.682166      0.166295      0.343174      0.166310      0.516931E-02  0.121753E-02   0.00000      0.166310    
  0.138262      0.365760      0.349273      0.329154      0.168901      0.509526      0.180372      -.180372      0.678427      0.163992      0.344363      0.164005      0.490921E-02  0.115749E-02   0.00000      0.164005    
  0.143146      0.352705      0.349960      0.323847      0.166030      0.507777      0.183930      -.183930      0.673807      0.161367      0.345297      0.161380      0.466298E-02  0.110058E-02   0.00000      0.161380    
  0.148202      0.339691      0.350622      0.318476      0.163129      0.505970      0.187494      -.187494      0.669099      0.158710      0.346204      0.158722      0.441816E-02  0.104400E-02   0.00000      0.158722    
  0.153437      0.327133      0.351006      0.312399      0.159888      0.503517      0.191118      -.191118      0.663405      0.155699      0.346817      0.155709      0.418893E-02  0.990934E-03   0.00000      0.155709    
  0.158857      0.314575      0.351390      0.306322      0.156647      0.501065      0.194743      -.194743      0.657711      0.152687      0.347430      0.152697      0.395969E-02  0.937871E-03   0.00000      0.152697    
