   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   2.65693      0.442450E-01  0.376296E-01  0.188148E-01  0.630597E-01  0.254302E-01  -.254302E-01  0.818745E-01  0.188148E-01  0.442450E-01  0.188148E-01   0.00000       0.00000       0.00000      0.188148E-01
  0.303677E-02   2.67525      0.450019E-01  0.388500E-01  0.194250E-01  0.644269E-01  0.255769E-01  -.255769E-01  0.838519E-01  0.194250E-01  0.450019E-01  0.194250E-01   0.00000       0.00000       0.00000      0.194250E-01
  0.314404E-02   2.69357      0.457589E-01  0.400704E-01  0.200352E-01  0.657941E-01  0.257237E-01  -.257237E-01  0.858293E-01  0.200352E-01  0.457589E-01  0.200352E-01   0.00000       0.00000       0.00000      0.200352E-01
  0.325509E-02   2.71190      0.465159E-01  0.412907E-01  0.206454E-01  0.671612E-01  0.258705E-01  -.258705E-01  0.878066E-01  0.206454E-01  0.465159E-01  0.206454E-01   0.00000       0.00000       0.00000      0.206454E-01
  0.337006E-02   2.73022      0.472728E-01  0.425111E-01  0.212556E-01  0.685284E-01  0.260173E-01  -.260173E-01  0.897840E-01  0.212556E-01  0.472728E-01  0.212556E-01   0.00000       0.00000       0.00000      0.212556E-01
  0.348910E-02   2.74854      0.480298E-01  0.437315E-01  0.218658E-01  0.698956E-01  0.261641E-01  -.261641E-01  0.917613E-01  0.218658E-01  0.480298E-01  0.218658E-01   0.00000       0.00000       0.00000      0.218658E-01
  0.361234E-02   2.76686      0.487868E-01  0.449519E-01  0.224759E-01  0.712627E-01  0.263108E-01  -.263108E-01  0.937387E-01  0.224759E-01  0.487868E-01  0.224759E-01   0.00000       0.00000       0.00000      0.224759E-01
  0.373994E-02   2.78515      0.495459E-01  0.461758E-01  0.230879E-01  0.726338E-01  0.264580E-01  -.264580E-01  0.957217E-01  0.230879E-01  0.495459E-01  0.230879E-01   0.00000       0.00000       0.00000      0.230879E-01
  0.387204E-02   2.80036      0.505030E-01  0.477312E-01  0.238656E-01  0.743686E-01  0.266374E-01  -.266374E-01  0.982342E-01  0.238656E-01  0.505030E-01  0.238656E-01   0.00000       0.00000       0.00000      0.238656E-01
  0.400881E-02   2.81558      0.514601E-01  0.492865E-01  0.246432E-01  0.761033E-01  0.268168E-01  -.268168E-01  0.100747      0.246432E-01  0.514601E-01  0.246432E-01   0.00000       0.00000       0.00000      0.246432E-01
  0.415040E-02   2.83080      0.524172E-01  0.508418E-01  0.254209E-01  0.778381E-01  0.269963E-01  -.269963E-01  0.103259      0.254209E-01  0.524172E-01  0.254209E-01   0.00000       0.00000       0.00000      0.254209E-01
  0.429700E-02   2.84602      0.533743E-01  0.523971E-01  0.261986E-01  0.795729E-01  0.271757E-01  -.271757E-01  0.105771      0.261986E-01  0.533743E-01  0.261986E-01   0.00000       0.00000       0.00000      0.261986E-01
  0.444878E-02   2.86124      0.543314E-01  0.539525E-01  0.269762E-01  0.813076E-01  0.273552E-01  -.273552E-01  0.108284      0.269762E-01  0.543314E-01  0.269762E-01   0.00000       0.00000       0.00000      0.269762E-01
  0.460592E-02   2.87646      0.552885E-01  0.555078E-01  0.277539E-01  0.830424E-01  0.275346E-01  -.275346E-01  0.110796      0.277539E-01  0.552885E-01  0.277539E-01   0.00000       0.00000       0.00000      0.277539E-01
  0.476861E-02   2.89168      0.562456E-01  0.570631E-01  0.285316E-01  0.847772E-01  0.277141E-01  -.277141E-01  0.113309      0.285316E-01  0.562456E-01  0.285316E-01   0.00000       0.00000       0.00000      0.285316E-01
  0.493705E-02   2.90690      0.572027E-01  0.586184E-01  0.293092E-01  0.865119E-01  0.278935E-01  -.278935E-01  0.115821      0.293092E-01  0.572027E-01  0.293092E-01   0.00000       0.00000       0.00000      0.293092E-01
  0.511143E-02   2.91938      0.582946E-01  0.603959E-01  0.301980E-01  0.884925E-01  0.280966E-01  -.280966E-01  0.118690      0.301980E-01  0.582946E-01  0.301980E-01   0.00000       0.00000       0.00000      0.301980E-01
  0.529198E-02   2.92950      0.595029E-01  0.623653E-01  0.311827E-01  0.906855E-01  0.283202E-01  -.283202E-01  0.121868      0.311827E-01  0.595029E-01  0.311827E-01   0.00000       0.00000       0.00000      0.311827E-01
  0.547890E-02   2.93962      0.607112E-01  0.643348E-01  0.321674E-01  0.928785E-01  0.285438E-01  -.285438E-01  0.125046      0.321674E-01  0.607112E-01  0.321674E-01   0.00000       0.00000       0.00000      0.321674E-01
  0.567243E-02   2.94973      0.619194E-01  0.663042E-01  0.331521E-01  0.950715E-01  0.287674E-01  -.287674E-01  0.128224      0.331521E-01  0.619194E-01  0.331521E-01   0.00000       0.00000       0.00000      0.331521E-01
  0.587279E-02   2.95985      0.631277E-01  0.682736E-01  0.341368E-01  0.972645E-01  0.289909E-01  -.289909E-01  0.131401      0.341368E-01  0.631277E-01  0.341368E-01   0.00000       0.00000       0.00000      0.341368E-01
  0.608022E-02   2.96997      0.643360E-01  0.702430E-01  0.351215E-01  0.994575E-01  0.292145E-01  -.292145E-01  0.134579      0.351215E-01  0.643360E-01  0.351215E-01   0.00000       0.00000       0.00000      0.351215E-01
  0.629499E-02   2.98009      0.655443E-01  0.722124E-01  0.361062E-01  0.101651      0.294381E-01  -.294381E-01  0.137757      0.361062E-01  0.655443E-01  0.361062E-01   0.00000       0.00000       0.00000      0.361062E-01
  0.651734E-02   2.99020      0.667526E-01  0.741819E-01  0.370909E-01  0.103844      0.296617E-01  -.296617E-01  0.140934      0.370909E-01  0.667526E-01  0.370909E-01   0.00000       0.00000       0.00000      0.370909E-01
  0.674754E-02   2.99985      0.679802E-01  0.761825E-01  0.380913E-01  0.106071      0.298890E-01  -.298890E-01  0.144163      0.380913E-01  0.679802E-01  0.380913E-01   0.00000       0.00000       0.00000      0.380913E-01
  0.698588E-02   3.00236      0.694995E-01  0.786544E-01  0.393272E-01  0.108827      0.301723E-01  -.301723E-01  0.148154      0.393272E-01  0.694995E-01  0.393272E-01   0.00000       0.00000       0.00000      0.393272E-01
  0.723263E-02   3.00488      0.710188E-01  0.811262E-01  0.405631E-01  0.111582      0.304557E-01  -.304557E-01  0.152145      0.405631E-01  0.710188E-01  0.405631E-01   0.00000       0.00000       0.00000      0.405631E-01
  0.748810E-02   3.00740      0.725381E-01  0.835981E-01  0.417990E-01  0.114337      0.307391E-01  -.307391E-01  0.156136      0.417990E-01  0.725381E-01  0.417990E-01   0.00000       0.00000       0.00000      0.417990E-01
  0.775260E-02   3.00992      0.740574E-01  0.860699E-01  0.430350E-01  0.117092      0.310225E-01  -.310225E-01  0.160127      0.430350E-01  0.740574E-01  0.430350E-01   0.00000       0.00000       0.00000      0.430350E-01
  0.802643E-02   3.01243      0.755767E-01  0.885418E-01  0.442709E-01  0.119848      0.313058E-01  -.313058E-01  0.164119      0.442709E-01  0.755767E-01  0.442709E-01   0.00000       0.00000       0.00000      0.442709E-01
  0.830994E-02   3.01495      0.770960E-01  0.910136E-01  0.455068E-01  0.122603      0.315892E-01  -.315892E-01  0.168110      0.455068E-01  0.770960E-01  0.455068E-01   0.00000       0.00000       0.00000      0.455068E-01
  0.860346E-02   3.01747      0.786153E-01  0.934855E-01  0.467427E-01  0.125358      0.318726E-01  -.318726E-01  0.172101      0.467427E-01  0.786153E-01  0.467427E-01   0.00000       0.00000       0.00000      0.467427E-01
  0.890735E-02   3.01999      0.801346E-01  0.959573E-01  0.479787E-01  0.128113      0.321560E-01  -.321560E-01  0.176092      0.479787E-01  0.801346E-01  0.479787E-01   0.00000       0.00000       0.00000      0.479787E-01
  0.922198E-02   3.01637      0.818760E-01  0.987779E-01  0.493890E-01  0.131265      0.324870E-01  -.324870E-01  0.180654      0.493890E-01  0.818760E-01  0.493890E-01   0.00000       0.00000       0.00000      0.493890E-01
  0.954772E-02   3.00845      0.837729E-01  0.101843      0.509215E-01  0.134694      0.328514E-01  -.328514E-01  0.185616      0.509215E-01  0.837729E-01  0.509215E-01   0.00000       0.00000       0.00000      0.509215E-01
  0.988496E-02   3.00053      0.856699E-01  0.104908      0.524540E-01  0.138124      0.332159E-01  -.332159E-01  0.190578      0.524540E-01  0.856699E-01  0.524540E-01   0.00000       0.00000       0.00000      0.524540E-01
  0.102341E-01   2.99262      0.875668E-01  0.107973      0.539865E-01  0.141553      0.335803E-01  -.335803E-01  0.195540      0.539865E-01  0.875668E-01  0.539865E-01   0.00000       0.00000       0.00000      0.539865E-01
  0.105956E-01   2.98470      0.894637E-01  0.111038      0.555190E-01  0.144983      0.339448E-01  -.339448E-01  0.200502      0.555190E-01  0.894637E-01  0.555190E-01   0.00000       0.00000       0.00000      0.555190E-01
  0.109699E-01   2.97678      0.913607E-01  0.114103      0.570515E-01  0.148412      0.343092E-01  -.343092E-01  0.205464      0.570515E-01  0.913607E-01  0.570515E-01   0.00000       0.00000       0.00000      0.570515E-01
  0.113573E-01   2.96886      0.932576E-01  0.117168      0.585840E-01  0.151842      0.346737E-01  -.346737E-01  0.210426      0.585840E-01  0.932576E-01  0.585840E-01   0.00000       0.00000       0.00000      0.585840E-01
  0.117585E-01   2.96095      0.951546E-01  0.120233      0.601165E-01  0.155271      0.350381E-01  -.350381E-01  0.215388      0.601165E-01  0.951546E-01  0.601165E-01   0.00000       0.00000       0.00000      0.601165E-01
  0.121738E-01   2.95194      0.970886E-01  0.123354      0.616772E-01  0.158766      0.354114E-01  -.354114E-01  0.220443      0.616772E-01  0.970886E-01  0.616772E-01   0.00000       0.00000       0.00000      0.616772E-01
  0.126038E-01   2.93445      0.993118E-01  0.126916      0.634579E-01  0.162770      0.358539E-01  -.358539E-01  0.226228      0.634579E-01  0.993118E-01  0.634579E-01   0.00000       0.00000       0.00000      0.634579E-01
  0.130490E-01   2.91695      0.101535      0.130477      0.652385E-01  0.166773      0.362964E-01  -.362964E-01  0.232012      0.652385E-01  0.101535      0.652385E-01   0.00000       0.00000       0.00000      0.652385E-01
  0.135099E-01   2.89946      0.103758      0.134038      0.670192E-01  0.170777      0.367390E-01  -.367390E-01  0.237796      0.670192E-01  0.103758      0.670192E-01   0.00000       0.00000       0.00000      0.670192E-01
  0.139871E-01   2.88196      0.105981      0.137600      0.687998E-01  0.174781      0.371815E-01  -.371815E-01  0.243581      0.687998E-01  0.105981      0.687998E-01   0.00000       0.00000       0.00000      0.687998E-01
  0.144812E-01   2.85819      0.108414      0.141469      0.707345E-01  0.179149      0.376797E-01  -.376797E-01  0.249883      0.707345E-01  0.108414      0.707345E-01   0.00000       0.00000       0.00000      0.707345E-01
  0.149927E-01   2.83354      0.110877      0.145382      0.726908E-01  0.183567      0.381857E-01  -.381857E-01  0.256258      0.726908E-01  0.110877      0.726908E-01   0.00000       0.00000       0.00000      0.726908E-01
  0.155223E-01   2.80888      0.113339      0.149294      0.746472E-01  0.187986      0.386918E-01  -.386918E-01  0.262633      0.746472E-01  0.113339      0.746472E-01   0.00000       0.00000       0.00000      0.746472E-01
  0.160705E-01   2.78423      0.115801      0.153207      0.766035E-01  0.192405      0.391979E-01  -.391979E-01  0.269008      0.766035E-01  0.115801      0.766035E-01   0.00000       0.00000       0.00000      0.766035E-01
  0.166382E-01   2.75476      0.118426      0.157349      0.786746E-01  0.197100      0.397511E-01  -.397511E-01  0.275775      0.786746E-01  0.118426      0.786746E-01   0.00000       0.00000       0.00000      0.786746E-01
  0.172259E-01   2.72259      0.121141      0.161621      0.808103E-01  0.201952      0.403311E-01  -.403311E-01  0.282762      0.808103E-01  0.121141      0.808103E-01   0.00000       0.00000       0.00000      0.808103E-01
  0.178343E-01   2.69041      0.123857      0.165892      0.829461E-01  0.206803      0.409110E-01  -.409110E-01  0.289749      0.829461E-01  0.123857      0.829461E-01   0.00000       0.00000       0.00000      0.829461E-01
  0.184642E-01   2.65823      0.126573      0.170164      0.850818E-01  0.211655      0.414909E-01  -.414909E-01  0.296736      0.850818E-01  0.126573      0.850818E-01   0.00000       0.00000       0.00000      0.850818E-01
  0.191164E-01   2.62300      0.129395      0.174578      0.872892E-01  0.216684      0.421054E-01  -.421054E-01  0.303973      0.872892E-01  0.129395      0.872892E-01   0.00000       0.00000       0.00000      0.872892E-01
  0.197917E-01   2.58321      0.132374      0.179206      0.896030E-01  0.221977      0.427712E-01  -.427712E-01  0.311580      0.896030E-01  0.132374      0.896030E-01   0.00000       0.00000       0.00000      0.896030E-01
  0.204907E-01   2.54343      0.135354      0.183834      0.919169E-01  0.227271      0.434369E-01  -.434369E-01  0.319188      0.919169E-01  0.135354      0.919169E-01   0.00000       0.00000       0.00000      0.919169E-01
  0.212145E-01   2.50365      0.138333      0.188461      0.942307E-01  0.232564      0.441027E-01  -.441027E-01  0.326795      0.942307E-01  0.138333      0.942307E-01   0.00000       0.00000       0.00000      0.942307E-01
  0.219639E-01   2.46266      0.141358      0.193145      0.965727E-01  0.237930      0.447849E-01  -.447849E-01  0.334503      0.965727E-01  0.141358      0.965727E-01   0.00000       0.00000       0.00000      0.965727E-01
  0.227397E-01   2.41556      0.144607      0.198113      0.990565E-01  0.243663      0.455503E-01  -.455503E-01  0.342720      0.990565E-01  0.144607      0.990565E-01   0.00000       0.00000       0.00000      0.990565E-01
  0.235429E-01   2.36847      0.147856      0.203081      0.101540      0.249396      0.463157E-01  -.463157E-01  0.350937      0.101540      0.147856      0.101540       0.00000       0.00000       0.00000      0.101540    
  0.243744E-01   2.32137      0.151105      0.208049      0.104024      0.255130      0.470811E-01  -.470811E-01  0.359154      0.104024      0.151105      0.104024       0.00000       0.00000       0.00000      0.104024    
  0.252354E-01   2.27427      0.154355      0.213016      0.106508      0.260863      0.478464E-01  -.478464E-01  0.367371      0.106508      0.154355      0.106508       0.00000       0.00000       0.00000      0.106508    
  0.261268E-01   2.22109      0.157853      0.218268      0.109134      0.266987      0.487190E-01  -.487190E-01  0.376121      0.109134      0.157853      0.109134       0.00000       0.00000       0.00000      0.109134    
  0.270496E-01   2.16744      0.161370      0.223541      0.111771      0.273141      0.495998E-01  -.495998E-01  0.384912      0.111771      0.161370      0.111771       0.00000       0.00000       0.00000      0.111771    
  0.280050E-01   2.11378      0.164888      0.228815      0.114407      0.279295      0.504807E-01  -.504807E-01  0.393703      0.114407      0.164888      0.114407       0.00000       0.00000       0.00000      0.114407    
  0.289942E-01   2.06013      0.168406      0.234088      0.117044      0.285450      0.513615E-01  -.513615E-01  0.402494      0.117044      0.168406      0.117044       0.00000       0.00000       0.00000      0.117044    
  0.300184E-01   2.00283      0.172101      0.239533      0.119767      0.291868      0.523347E-01  -.523347E-01  0.411634      0.119767      0.172101      0.119767       0.00000       0.00000       0.00000      0.119767    
  0.310787E-01   1.94390      0.175876      0.245055      0.122527      0.298404      0.533492E-01  -.533492E-01  0.420931      0.122527      0.175876      0.122527       0.00000       0.00000       0.00000      0.122527    
  0.321764E-01   1.88498      0.179652      0.250576      0.125288      0.304940      0.543637E-01  -.543637E-01  0.430228      0.125288      0.179652      0.125288       0.00000       0.00000       0.00000      0.125288    
  0.333129E-01   1.82605      0.183427      0.256098      0.128049      0.311476      0.553782E-01  -.553782E-01  0.439525      0.128049      0.183427      0.128049       0.00000       0.00000       0.00000      0.128049    
  0.344896E-01   1.76556      0.187309      0.261692      0.130846      0.318155      0.564627E-01  -.564627E-01  0.449001      0.130846      0.187309      0.130846       0.00000       0.00000       0.00000      0.130846    
  0.357079E-01   1.70320      0.191319      0.267375      0.133688      0.325007      0.576315E-01  -.576315E-01  0.458695      0.133688      0.191319      0.133688       0.00000       0.00000       0.00000      0.133688    
  0.369691E-01   1.64083      0.195329      0.273058      0.136529      0.331859      0.588004E-01  -.588004E-01  0.468388      0.136529      0.195329      0.136529       0.00000       0.00000       0.00000      0.136529    
  0.382749E-01   1.57846      0.199340      0.278741      0.139371      0.338710      0.599692E-01  -.599692E-01  0.478081      0.139371      0.199340      0.139371       0.00000       0.00000       0.00000      0.139371    
  0.396269E-01   1.51586      0.203393      0.284433      0.142216      0.345609      0.611766E-01  -.611766E-01  0.487826      0.142216      0.203393      0.142216       0.00000       0.00000       0.00000      0.142216    
  0.410266E-01   1.45238      0.207601      0.290155      0.145078      0.352678      0.625233E-01  -.625233E-01  0.497756      0.145078      0.207601      0.145078       0.00000       0.00000       0.00000      0.145078    
  0.424757E-01   1.38890      0.211809      0.295878      0.147939      0.359748      0.638700E-01  -.638700E-01  0.507687      0.147939      0.211809      0.147939       0.00000       0.00000       0.00000      0.147939    
  0.439760E-01   1.32543      0.216017      0.301600      0.150800      0.366817      0.652166E-01  -.652166E-01  0.517617      0.150800      0.216017      0.150800       0.00000       0.00000       0.00000      0.150800    
  0.455293E-01   1.26195      0.220225      0.307323      0.153661      0.373886      0.665633E-01  -.665633E-01  0.527548      0.153661      0.220225      0.153661       0.00000       0.00000       0.00000      0.153661    
  0.471375E-01   1.20000      0.224573      0.312926      0.156463      0.381036      0.681102E-01  -.681102E-01  0.537499      0.156463      0.224573      0.156463       0.00000       0.00000       0.00000      0.156463    
  0.488025E-01   1.13809      0.228924      0.318526      0.159263      0.388187      0.696612E-01  -.696612E-01  0.547450      0.159263      0.228924      0.159263       0.00000       0.00000       0.00000      0.159263    
  0.505263E-01   1.07617      0.233275      0.324126      0.162063      0.395338      0.712122E-01  -.712122E-01  0.557402      0.162063      0.233275      0.162063       0.00000       0.00000       0.00000      0.162063    
  0.523110E-01   1.01426      0.237626      0.329727      0.164863      0.402490      0.727632E-01  -.727632E-01  0.567353      0.164863      0.237626      0.164863       0.00000       0.00000       0.00000      0.164863    
  0.541587E-01  0.955551      0.242029      0.335083      0.167541      0.409571      0.744879E-01  -.744879E-01  0.577112      0.167541      0.242029      0.167541       0.00000       0.00000       0.00000      0.167541    
  0.560717E-01  0.897959      0.246450      0.340355      0.170177      0.416627      0.762727E-01  -.762727E-01  0.586805      0.170177      0.246450      0.170177       0.00000       0.00000       0.00000      0.170177    
  0.580523E-01  0.840366      0.250871      0.345626      0.172813      0.423684      0.780576E-01  -.780576E-01  0.596497      0.172813      0.250871      0.172813       0.00000       0.00000       0.00000      0.172813    
  0.601028E-01  0.782774      0.255292      0.350898      0.175449      0.430741      0.798425E-01  -.798425E-01  0.606190      0.175449      0.255292      0.175449       0.00000       0.00000       0.00000      0.175449    
  0.622257E-01  0.728633      0.259701      0.355877      0.177939      0.437639      0.817620E-01  -.817620E-01  0.615578      0.177939      0.259701      0.177939       0.00000       0.00000       0.00000      0.177939    
  0.644236E-01  0.677870      0.264098      0.360570      0.180285      0.444383      0.838134E-01  -.838134E-01  0.624668      0.180285      0.264098      0.180285       0.00000       0.00000       0.00000      0.180285    
  0.666992E-01  0.627107      0.268496      0.365262      0.182631      0.451127      0.858647E-01  -.858647E-01  0.633758      0.182631      0.268496      0.182631       0.00000       0.00000       0.00000      0.182631    
  0.690551E-01  0.576344      0.272893      0.369954      0.184977      0.457870      0.879160E-01  -.879160E-01  0.642848      0.184977      0.272893      0.184977       0.00000       0.00000       0.00000      0.184977    
  0.714943E-01  0.527915      0.277255      0.374413      0.187207      0.464461      0.900483E-01  -.900483E-01  0.651668      0.187207      0.277255      0.187207       0.00000       0.00000       0.00000      0.187207    
  0.740196E-01  0.485858      0.281519      0.378235      0.189117      0.470636      0.924014E-01  -.924014E-01  0.659754      0.189117      0.281519      0.189117       0.00000       0.00000       0.00000      0.189117    
  0.766341E-01  0.443801      0.285783      0.382057      0.191028      0.476811      0.947546E-01  -.947546E-01  0.667840      0.191028      0.285783      0.191028       0.00000       0.00000       0.00000      0.191028    
  0.793410E-01  0.401743      0.290047      0.385878      0.192939      0.482986      0.971077E-01  -.971077E-01  0.675925      0.192939      0.290047      0.192939       0.00000       0.00000       0.00000      0.192939    
  0.821434E-01  0.359985      0.294303      0.389663      0.194832      0.489135      0.994714E-01  -.994714E-01  0.683966      0.194832      0.294303      0.194832       0.00000       0.00000       0.00000      0.194832    
  0.850449E-01  0.327559      0.298311      0.392295      0.196148      0.494459      0.102164      -.102164      0.690607      0.196148      0.298311      0.196148       0.00000       0.00000       0.00000      0.196148    
  0.880488E-01  0.295133      0.302320      0.394927      0.197464      0.499783      0.104856      -.104856      0.697247      0.197464      0.302320      0.197464       0.00000       0.00000       0.00000      0.197464    
  0.911589E-01  0.262706      0.306328      0.397559      0.198780      0.505108      0.107549      -.107549      0.703888      0.198780      0.306328      0.198780       0.00000       0.00000       0.00000      0.198780    
