   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   9.35306      0.666484      0.728700      0.641004      0.754179      0.254797E-01  -.254797E-01   1.39518      0.331794      0.357274      0.331879      0.309210      0.650261E-01   0.00000      0.331879    
  0.146497E-02   9.27469      0.661468      0.723124      0.635846      0.748746      0.256215E-01  -.256215E-01   1.38459      0.329409      0.355030      0.329494      0.306438      0.642213E-01   0.00000      0.329494    
  0.151672E-02   9.19633      0.656452      0.717549      0.630688      0.743312      0.257633E-01  -.257633E-01   1.37400      0.327023      0.352786      0.327109      0.303665      0.634166E-01   0.00000      0.327109    
  0.157029E-02   9.12089      0.651563      0.712149      0.625645      0.738067      0.259175E-01  -.259175E-01   1.36371      0.324716      0.350633      0.324802      0.300930      0.626314E-01   0.00000      0.324802    
  0.162576E-02   9.04929      0.646840      0.706980      0.620752      0.733068      0.260879E-01  -.260879E-01   1.35382      0.322510      0.348598      0.322598      0.298242      0.618719E-01   0.00000      0.322598    
  0.168318E-02   8.97768      0.642117      0.701811      0.615859      0.728069      0.262583E-01  -.262583E-01   1.34393      0.320305      0.346564      0.320393      0.295554      0.611124E-01   0.00000      0.320393    
  0.174263E-02   8.90608      0.637395      0.696642      0.610966      0.723070      0.264286E-01  -.264286E-01   1.33404      0.318100      0.344529      0.318189      0.292866      0.603529E-01   0.00000      0.318189    
  0.180419E-02   8.83448      0.632672      0.691473      0.606073      0.718072      0.265990E-01  -.265990E-01   1.32414      0.315895      0.342494      0.315984      0.290178      0.595934E-01   0.00000      0.315984    
  0.186791E-02   8.76287      0.627949      0.686303      0.601180      0.713073      0.267693E-01  -.267693E-01   1.31425      0.313690      0.340459      0.313780      0.287490      0.588339E-01   0.00000      0.313780    
  0.193389E-02   8.69127      0.623226      0.681134      0.596286      0.708074      0.269397E-01  -.269397E-01   1.30436      0.311485      0.338424      0.311575      0.284802      0.580744E-01   0.00000      0.311575    
  0.200220E-02   8.61967      0.618503      0.675965      0.591393      0.703075      0.271101E-01  -.271101E-01   1.29447      0.309280      0.336390      0.309371      0.282114      0.573148E-01   0.00000      0.309371    
  0.207292E-02   8.54806      0.613781      0.670796      0.586500      0.698076      0.272804E-01  -.272804E-01   1.28458      0.307074      0.334355      0.307166      0.279426      0.565553E-01   0.00000      0.307166    
  0.214614E-02   8.48214      0.609229      0.665909      0.581745      0.693392      0.274839E-01  -.274839E-01   1.27514      0.304994      0.332477      0.305086      0.276752      0.558290E-01   0.00000      0.305086    
  0.222195E-02   8.41645      0.604685      0.661033      0.576997      0.688722      0.276888E-01  -.276888E-01   1.26572      0.302918      0.330607      0.303011      0.274078      0.551040E-01   0.00000      0.303011    
  0.230043E-02   8.35077      0.600141      0.656158      0.572248      0.684052      0.278936E-01  -.278936E-01   1.25630      0.300843      0.328736      0.300936      0.271405      0.543791E-01   0.00000      0.300936    
  0.238169E-02   8.28508      0.595597      0.651283      0.567499      0.679381      0.280985E-01  -.280985E-01   1.24688      0.298767      0.326866      0.298861      0.268732      0.536542E-01   0.00000      0.298861    
  0.246581E-02   8.21939      0.591054      0.646407      0.562750      0.674711      0.283034E-01  -.283034E-01   1.23746      0.296692      0.324995      0.296786      0.266058      0.529292E-01   0.00000      0.296786    
  0.255291E-02   8.15371      0.586510      0.641532      0.558001      0.670040      0.285082E-01  -.285082E-01   1.22804      0.294616      0.323125      0.294712      0.263385      0.522043E-01   0.00000      0.294712    
  0.264308E-02   8.08802      0.581966      0.636657      0.553252      0.665370      0.287131E-01  -.287131E-01   1.21862      0.292541      0.321254      0.292637      0.260712      0.514793E-01   0.00000      0.292637    
  0.273644E-02   8.02234      0.577422      0.631781      0.548504      0.660699      0.289180E-01  -.289180E-01   1.20920      0.290465      0.319383      0.290562      0.258038      0.507544E-01   0.00000      0.290562    
  0.283310E-02   7.95866      0.572894      0.626978      0.543750      0.656122      0.291439E-01  -.291439E-01   1.19987      0.288420      0.317564      0.288517      0.255330      0.500405E-01   0.00000      0.288517    
  0.293317E-02   7.89712      0.568383      0.622251      0.538991      0.651643      0.293922E-01  -.293922E-01   1.19063      0.286408      0.315800      0.286505      0.252583      0.493383E-01   0.00000      0.286505    
  0.303677E-02   7.83558      0.563873      0.617524      0.534232      0.647165      0.296405E-01  -.296405E-01   1.18140      0.284395      0.314036      0.284493      0.249837      0.486361E-01   0.00000      0.284493    
  0.314404E-02   7.77403      0.559362      0.612797      0.529473      0.642686      0.298887E-01  -.298887E-01   1.17216      0.282383      0.312271      0.282481      0.247091      0.479338E-01   0.00000      0.282481    
  0.325509E-02   7.71249      0.554852      0.608070      0.524715      0.638207      0.301370E-01  -.301370E-01   1.16292      0.280370      0.310507      0.280469      0.244345      0.472316E-01   0.00000      0.280469    
  0.337006E-02   7.65095      0.550341      0.603344      0.519956      0.633729      0.303853E-01  -.303853E-01   1.15368      0.278357      0.308743      0.278457      0.241598      0.465294E-01   0.00000      0.278457    
  0.348910E-02   7.58941      0.545830      0.598617      0.515197      0.629250      0.306335E-01  -.306335E-01   1.14445      0.276345      0.306978      0.276445      0.238852      0.458272E-01   0.00000      0.276445    
  0.361234E-02   7.52787      0.541320      0.593890      0.510438      0.624772      0.308818E-01  -.308818E-01   1.13521      0.274332      0.305214      0.274432      0.236106      0.451250E-01   0.00000      0.274432    
  0.373994E-02   7.46633      0.536808      0.589163      0.505677      0.620293      0.311307E-01  -.311307E-01   1.12597      0.272320      0.303450      0.272420      0.233358      0.444229E-01   0.00000      0.272420    
  0.387204E-02   7.40585      0.532175      0.584427      0.500740      0.615861      0.314341E-01  -.314341E-01   1.11660      0.270297      0.301731      0.270398      0.230443      0.437321E-01   0.00000      0.270398    
  0.400881E-02   7.34536      0.527541      0.579691      0.495803      0.611429      0.317375E-01  -.317375E-01   1.10723      0.268275      0.300012      0.268376      0.227529      0.430412E-01   0.00000      0.268376    
  0.415040E-02   7.28487      0.522907      0.574956      0.490867      0.606997      0.320409E-01  -.320409E-01   1.09786      0.266252      0.298293      0.266353      0.224615      0.423504E-01   0.00000      0.266353    
  0.429700E-02   7.22438      0.518274      0.570220      0.485930      0.602564      0.323443E-01  -.323443E-01   1.08849      0.264229      0.296574      0.264331      0.221700      0.416596E-01   0.00000      0.264331    
  0.444878E-02   7.16389      0.513640      0.565485      0.480993      0.598132      0.326477E-01  -.326477E-01   1.07912      0.262207      0.294855      0.262309      0.218786      0.409687E-01   0.00000      0.262309    
  0.460592E-02   7.10340      0.509007      0.560749      0.476056      0.593700      0.329512E-01  -.329512E-01   1.06976      0.260184      0.293135      0.260287      0.215871      0.402779E-01   0.00000      0.260287    
  0.476861E-02   7.04291      0.504373      0.556013      0.471119      0.589268      0.332546E-01  -.332546E-01   1.06039      0.258162      0.291416      0.258264      0.212957      0.395871E-01   0.00000      0.258264    
  0.493705E-02   6.98242      0.499740      0.551278      0.466182      0.584836      0.335580E-01  -.335580E-01   1.05102      0.256139      0.289697      0.256242      0.210043      0.388962E-01   0.00000      0.256242    
  0.511143E-02   6.92005      0.494976      0.546474      0.461077      0.580373      0.338990E-01  -.338990E-01   1.04145      0.254082      0.287981      0.254185      0.206996      0.382074E-01   0.00000      0.254185    
  0.529198E-02   6.85605      0.490100      0.541611      0.455828      0.575884      0.342726E-01  -.342726E-01   1.03171      0.251994      0.286266      0.252097      0.203834      0.375203E-01   0.00000      0.252097    
  0.547890E-02   6.79205      0.485225      0.536748      0.450578      0.571394      0.346462E-01  -.346462E-01   1.02197      0.249906      0.284552      0.250009      0.200673      0.368332E-01   0.00000      0.250009    
  0.567243E-02   6.72806      0.480349      0.531885      0.445329      0.566905      0.350197E-01  -.350197E-01   1.01223      0.247818      0.282838      0.247921      0.197511      0.361461E-01   0.00000      0.247921    
  0.587279E-02   6.66406      0.475473      0.527023      0.440080      0.562416      0.353933E-01  -.353933E-01   1.00250      0.245730      0.281123      0.245834      0.194350      0.354590E-01   0.00000      0.245834    
  0.608022E-02   6.60006      0.470597      0.522160      0.434830      0.557927      0.357669E-01  -.357669E-01  0.992757      0.243642      0.279409      0.243746      0.191188      0.347719E-01   0.00000      0.243746    
  0.629499E-02   6.53606      0.465721      0.517297      0.429581      0.553438      0.361405E-01  -.361405E-01  0.983018      0.241554      0.277695      0.241658      0.188027      0.340848E-01   0.00000      0.241658    
  0.651734E-02   6.47206      0.460846      0.512434      0.424332      0.548948      0.365140E-01  -.365140E-01  0.973280      0.239466      0.275980      0.239570      0.184865      0.333977E-01   0.00000      0.239570    
  0.674754E-02   6.40750      0.455954      0.507564      0.419061      0.544457      0.368931E-01  -.368931E-01  0.963518      0.237374      0.274268      0.237478      0.181687      0.327109E-01   0.00000      0.237478    
  0.698588E-02   6.33443      0.450833      0.502576      0.413477      0.539932      0.373559E-01  -.373559E-01  0.953409      0.235222      0.272578      0.235326      0.178255      0.320282E-01   0.00000      0.235326    
  0.723263E-02   6.26137      0.445711      0.497587      0.407893      0.535406      0.378187E-01  -.378187E-01  0.943299      0.233069      0.270888      0.233173      0.174824      0.313455E-01   0.00000      0.233173    
  0.748810E-02   6.18830      0.440590      0.492599      0.402308      0.530881      0.382814E-01  -.382814E-01  0.933189      0.230916      0.269198      0.231020      0.171392      0.306628E-01   0.00000      0.231020    
  0.775260E-02   6.11524      0.435468      0.487611      0.396724      0.526356      0.387442E-01  -.387442E-01  0.923080      0.228764      0.267508      0.228867      0.167960      0.299801E-01   0.00000      0.228867    
  0.802643E-02   6.04217      0.430347      0.482623      0.391140      0.521830      0.392070E-01  -.392070E-01  0.912970      0.226611      0.265818      0.226715      0.164529      0.292974E-01   0.00000      0.226715    
  0.830994E-02   5.96911      0.425225      0.477635      0.385556      0.517305      0.396697E-01  -.396697E-01  0.902860      0.224459      0.264128      0.224562      0.161097      0.286147E-01   0.00000      0.224562    
  0.860346E-02   5.89604      0.420104      0.472647      0.379971      0.512780      0.401325E-01  -.401325E-01  0.892751      0.222306      0.262438      0.222409      0.157665      0.279320E-01   0.00000      0.222409    
  0.890735E-02   5.82298      0.414982      0.467659      0.374387      0.508254      0.405953E-01  -.405953E-01  0.882641      0.220153      0.260749      0.220256      0.154234      0.272493E-01   0.00000      0.220256    
  0.922198E-02   5.74265      0.409812      0.462692      0.368692      0.503812      0.411200E-01  -.411200E-01  0.872504      0.218009      0.259129      0.218111      0.150683      0.265716E-01   0.00000      0.218111    
  0.954772E-02   5.65723      0.404607      0.457739      0.362919      0.499427      0.416881E-01  -.416881E-01  0.862347      0.215870      0.257558      0.215972      0.147050      0.258974E-01   0.00000      0.215972    
  0.988496E-02   5.57181      0.399403      0.452787      0.357147      0.495043      0.422563E-01  -.422563E-01  0.852189      0.213731      0.255987      0.213833      0.143416      0.252232E-01   0.00000      0.213833    
  0.102341E-01   5.48639      0.394198      0.447834      0.351374      0.490659      0.428245E-01  -.428245E-01  0.842032      0.211591      0.254416      0.211694      0.139782      0.245489E-01   0.00000      0.211694    
  0.105956E-01   5.40096      0.388994      0.442881      0.345601      0.486274      0.433926E-01  -.433926E-01  0.831875      0.209452      0.252845      0.209554      0.136149      0.238747E-01   0.00000      0.209554    
  0.109699E-01   5.31554      0.383789      0.437929      0.339828      0.481890      0.439608E-01  -.439608E-01  0.821718      0.207313      0.251274      0.207415      0.132515      0.232005E-01   0.00000      0.207415    
  0.113573E-01   5.23012      0.378585      0.432976      0.334056      0.477505      0.445290E-01  -.445290E-01  0.811561      0.205174      0.249703      0.205276      0.128882      0.225263E-01   0.00000      0.205276    
  0.117585E-01   5.14470      0.373380      0.428024      0.328283      0.473121      0.450971E-01  -.450971E-01  0.801404      0.203035      0.248132      0.203137      0.125248      0.218521E-01   0.00000      0.203137    
  0.121738E-01   5.05759      0.368196      0.423104      0.322518      0.468782      0.456777E-01  -.456777E-01  0.791300      0.200911      0.246589      0.201012      0.121607      0.211815E-01   0.00000      0.201012    
  0.126038E-01   4.95726      0.363169      0.418444      0.316814      0.464799      0.463554E-01  -.463554E-01  0.781613      0.198902      0.245257      0.199002      0.117912      0.205396E-01   0.00000      0.199002    
  0.130490E-01   4.85694      0.358143      0.413784      0.311109      0.460817      0.470331E-01  -.470331E-01  0.771926      0.196893      0.243926      0.196993      0.114216      0.198977E-01   0.00000      0.196993    
  0.135099E-01   4.75661      0.353116      0.409123      0.305405      0.456834      0.477108E-01  -.477108E-01  0.762239      0.194884      0.242595      0.194983      0.110521      0.192558E-01   0.00000      0.194983    
  0.139871E-01   4.65628      0.348089      0.404463      0.299701      0.452851      0.483885E-01  -.483885E-01  0.752552      0.192875      0.241264      0.192974      0.106826      0.186138E-01   0.00000      0.192974    
  0.144812E-01   4.54932      0.343386      0.400190      0.294250      0.449326      0.491363E-01  -.491363E-01  0.743576      0.191046      0.240182      0.191144      0.103204      0.180005E-01   0.00000      0.191144    
  0.149927E-01   4.44143      0.338728      0.395971      0.288834      0.445865      0.498940E-01  -.498940E-01  0.734700      0.189242      0.239136      0.189339      0.995928E-01  0.173912E-01   0.00000      0.189339    
  0.155223E-01   4.33353      0.334071      0.391753      0.283419      0.442405      0.506517E-01  -.506517E-01  0.725824      0.187437      0.238089      0.187534      0.959816E-01  0.167819E-01   0.00000      0.187534    
  0.160705E-01   4.22563      0.329413      0.387535      0.278004      0.438944      0.514094E-01  -.514094E-01  0.716948      0.185633      0.237043      0.185729      0.923703E-01  0.161726E-01   0.00000      0.185729    
  0.166382E-01   4.11416      0.325112      0.383718      0.272888      0.435942      0.522245E-01  -.522245E-01  0.708830      0.184016      0.236240      0.184111      0.888716E-01  0.155909E-01   0.00000      0.184111    
  0.172259E-01   4.00068      0.321012      0.380127      0.267940      0.433199      0.530718E-01  -.530718E-01  0.701139      0.182504      0.235576      0.182598      0.854364E-01  0.150248E-01   0.00000      0.182598    
  0.178343E-01   3.88720      0.316913      0.376536      0.262993      0.430455      0.539192E-01  -.539192E-01  0.693449      0.180992      0.234912      0.181085      0.820011E-01  0.144587E-01   0.00000      0.181085    
  0.184642E-01   3.77372      0.312813      0.372946      0.258046      0.427712      0.547666E-01  -.547666E-01  0.685759      0.179481      0.234247      0.179573      0.785658E-01  0.138925E-01   0.00000      0.179573    
  0.191164E-01   3.65925      0.309012      0.369678      0.253358      0.425332      0.556543E-01  -.556543E-01  0.678690      0.178119      0.233774      0.178211      0.752385E-01  0.133477E-01   0.00000      0.178211    
  0.197917E-01   3.54332      0.305655      0.366889      0.249053      0.423491      0.566020E-01  -.566020E-01  0.672544      0.176982      0.233584      0.177072      0.720714E-01  0.128347E-01   0.00000      0.177072    
  0.204907E-01   3.42738      0.302299      0.364100      0.244749      0.421650      0.575496E-01  -.575496E-01  0.666399      0.175845      0.233395      0.175934      0.689043E-01  0.123216E-01   0.00000      0.175934    
  0.212145E-01   3.31145      0.298942      0.361312      0.240445      0.419809      0.584973E-01  -.584973E-01  0.660254      0.174708      0.233205      0.174796      0.657372E-01  0.118085E-01   0.00000      0.174796    
  0.219639E-01   3.19579      0.295734      0.358678      0.236270      0.418141      0.594635E-01  -.594635E-01  0.654411      0.173643      0.233106      0.173730      0.626277E-01  0.113055E-01   0.00000      0.173730    
  0.227397E-01   3.08149      0.293275      0.356824      0.232752      0.417347      0.605231E-01  -.605231E-01  0.650099      0.172943      0.233466      0.173028      0.598093E-01  0.108531E-01   0.00000      0.173028    
  0.235429E-01   2.96718      0.290816      0.354970      0.229233      0.416553      0.615827E-01  -.615827E-01  0.645787      0.172243      0.233825      0.172327      0.569909E-01  0.104008E-01   0.00000      0.172327    
  0.243744E-01   2.85288      0.288357      0.353117      0.225715      0.415759      0.626423E-01  -.626423E-01  0.641474      0.171542      0.234185      0.171626      0.541725E-01  0.994847E-02   0.00000      0.171626    
  0.252354E-01   2.73857      0.285899      0.351263      0.222197      0.414965      0.637019E-01  -.637019E-01  0.637162      0.170842      0.234544      0.170925      0.513542E-01  0.949614E-02   0.00000      0.170925    
  0.261268E-01   2.63001      0.284364      0.350334      0.219487      0.415211      0.648771E-01  -.648771E-01  0.634698      0.170575      0.235452      0.170655      0.489119E-01  0.910414E-02   0.00000      0.170655    
  0.270496E-01   2.52189      0.282900      0.349477      0.216839      0.415538      0.660613E-01  -.660613E-01  0.632377      0.170340      0.236402      0.170420      0.464988E-01  0.871682E-02   0.00000      0.170420    
  0.280050E-01   2.41378      0.281437      0.348620      0.214192      0.415865      0.672455E-01  -.672455E-01  0.630057      0.170106      0.237351      0.170184      0.440857E-01  0.832950E-02   0.00000      0.170184    
  0.289942E-01   2.30566      0.279974      0.347762      0.211544      0.416192      0.684296E-01  -.684296E-01  0.627736      0.169872      0.238301      0.169949      0.416727E-01  0.794218E-02   0.00000      0.169949    
  0.300184E-01   2.20482      0.279212      0.347569      0.209502      0.417278      0.697092E-01  -.697092E-01  0.626781      0.169947      0.239656      0.170023      0.395555E-01  0.759973E-02   0.00000      0.170023    
  0.310787E-01   2.10724      0.278763      0.347673      0.207731      0.418705      0.710314E-01  -.710314E-01  0.626436      0.170161      0.241192      0.170235      0.375706E-01  0.727734E-02   0.00000      0.170235    
  0.321764E-01   2.00966      0.278314      0.347777      0.205960      0.420131      0.723537E-01  -.723537E-01  0.626091      0.170375      0.242728      0.170447      0.355858E-01  0.695496E-02   0.00000      0.170447    
  0.333129E-01   1.91208      0.277865      0.347881      0.204190      0.421557      0.736759E-01  -.736759E-01  0.625746      0.170589      0.244265      0.170660      0.336009E-01  0.663257E-02   0.00000      0.170660    
  0.344896E-01   1.82080      0.277846      0.348356      0.202778      0.423424      0.750674E-01  -.750674E-01  0.626202      0.170974      0.246042      0.171044      0.318039E-01  0.633760E-02   0.00000      0.171044    
  0.357079E-01   1.73711      0.278342      0.349279      0.201800      0.425821      0.765420E-01  -.765420E-01  0.627621      0.171567      0.248109      0.171636      0.302328E-01  0.607564E-02   0.00000      0.171636    
  0.369691E-01   1.65342      0.278839      0.350201      0.200822      0.428218      0.780167E-01  -.780167E-01  0.629040      0.172160      0.250177      0.172227      0.286617E-01  0.581367E-02   0.00000      0.172227    
  0.382749E-01   1.56973      0.279335      0.351123      0.199844      0.430615      0.794914E-01  -.794914E-01  0.630459      0.172753      0.252245      0.172819      0.270907E-01  0.555170E-02   0.00000      0.172819    
  0.396269E-01   1.48942      0.280004      0.352170      0.199002      0.433173      0.810023E-01  -.810023E-01  0.632174      0.173403      0.254405      0.173467      0.255989E-01  0.530106E-02   0.00000      0.173467    
  0.410266E-01   1.42132      0.281295      0.353667      0.198650      0.436311      0.826444E-01  -.826444E-01  0.634962      0.174257      0.256901      0.174319      0.243937E-01  0.509135E-02   0.00000      0.174319    
  0.424757E-01   1.35322      0.282586      0.355164      0.198299      0.439450      0.842864E-01  -.842864E-01  0.637749      0.175111      0.259397      0.175171      0.231885E-01  0.488165E-02   0.00000      0.175171    
  0.439760E-01   1.28512      0.283876      0.356660      0.197948      0.442589      0.859284E-01  -.859284E-01  0.640537      0.175965      0.261893      0.176024      0.219833E-01  0.467194E-02   0.00000      0.176024    
  0.455293E-01   1.21702      0.285167      0.358157      0.197597      0.445728      0.875704E-01  -.875704E-01  0.643324      0.176819      0.264389      0.176876      0.207781E-01  0.446224E-02   0.00000      0.176876    
  0.471375E-01   1.16393      0.287030      0.359902      0.197639      0.449293      0.893912E-01  -.893912E-01  0.646932      0.177776      0.267167      0.177832      0.198626E-01  0.429369E-02   0.00000      0.177832    
  0.488025E-01   1.11115      0.288905      0.361652      0.197689      0.452868      0.912157E-01  -.912157E-01  0.650557      0.178736      0.269952      0.178790      0.189531E-01  0.412601E-02   0.00000      0.178790    
  0.505263E-01   1.05838      0.290780      0.363402      0.197739      0.456443      0.930402E-01  -.930402E-01  0.654182      0.179696      0.272736      0.179748      0.180437E-01  0.395832E-02   0.00000      0.179748    
  0.523110E-01   1.00560      0.292654      0.365153      0.197790      0.460017      0.948648E-01  -.948648E-01  0.657807      0.180655      0.275520      0.180707      0.171342E-01  0.379063E-02   0.00000      0.180707    
  0.541587E-01  0.962696      0.294786      0.366822      0.197950      0.463658      0.968357E-01  -.968357E-01  0.661608      0.181563      0.278399      0.181613      0.163871E-01  0.364639E-02   0.00000      0.181613    
  0.560717E-01  0.923217      0.297006      0.368463      0.198149      0.467321      0.988575E-01  -.988575E-01  0.665470      0.182452      0.281310      0.182500      0.156964E-01  0.351028E-02   0.00000      0.182500    
  0.580523E-01  0.883739      0.299227      0.370104      0.198348      0.470984      0.100879      -.100879      0.669331      0.183342      0.284221      0.183388      0.150057E-01  0.337417E-02   0.00000      0.183388    
  0.601028E-01  0.844260      0.301447      0.371746      0.198546      0.474647      0.102901      -.102901      0.673193      0.184231      0.287132      0.184276      0.143150E-01  0.323806E-02   0.00000      0.184276    
  0.622257E-01  0.809930      0.303725      0.373147      0.198695      0.478177      0.105029      -.105029      0.676872      0.184995      0.290025      0.185039      0.136999E-01  0.311337E-02   0.00000      0.185039    
  0.644236E-01  0.780639      0.306057      0.374314      0.198795      0.481576      0.107262      -.107262      0.680371      0.185636      0.292898      0.185678      0.131587E-01  0.299985E-02   0.00000      0.185678    
  0.666992E-01  0.751348      0.308390      0.375481      0.198895      0.484976      0.109495      -.109495      0.683871      0.186277      0.295772      0.186318      0.126176E-01  0.288633E-02   0.00000      0.186318    
  0.690551E-01  0.722058      0.310722      0.376648      0.198995      0.488375      0.111727      -.111727      0.687370      0.186918      0.298646      0.186957      0.120765E-01  0.277282E-02   0.00000      0.186957    
  0.714943E-01  0.694614      0.313029      0.377597      0.199010      0.491617      0.114019      -.114019      0.690626      0.187448      0.301468      0.187485      0.115615E-01  0.266359E-02   0.00000      0.187485    
  0.740196E-01  0.672209      0.315267      0.377952      0.198793      0.494426      0.116474      -.116474      0.693219      0.187675      0.304149      0.187711      0.111178E-01  0.256606E-02   0.00000      0.187711    
  0.766341E-01  0.649805      0.317505      0.378306      0.198576      0.497235      0.118929      -.118929      0.695811      0.187902      0.306831      0.187936      0.106741E-01  0.246853E-02   0.00000      0.187936    
  0.793410E-01  0.627400      0.319743      0.378661      0.198359      0.500044      0.121384      -.121384      0.698403      0.188128      0.309512      0.188161      0.102305E-01  0.237101E-02   0.00000      0.188161    
  0.821434E-01  0.605125      0.321972      0.378981      0.198127      0.502826      0.123845      -.123845      0.700953      0.188338      0.312183      0.188369      0.978882E-02  0.227385E-02   0.00000      0.188369    
  0.850449E-01  0.586872      0.323947      0.378234      0.197418      0.504763      0.126529      -.126529      0.702181      0.188008      0.314537      0.188038      0.940970E-02  0.218819E-02   0.00000      0.188038    
  0.880488E-01  0.568619      0.325921      0.377487      0.196708      0.506700      0.129213      -.129213      0.703408      0.187678      0.316891      0.187706      0.903058E-02  0.210253E-02   0.00000      0.187706    
  0.911589E-01  0.550366      0.327896      0.376740      0.195999      0.508636      0.131897      -.131897      0.704636      0.187348      0.319245      0.187375      0.865146E-02  0.201687E-02   0.00000      0.187375    
  0.943788E-01  0.532113      0.329871      0.375993      0.195290      0.510573      0.134581      -.134581      0.705863      0.187018      0.321598      0.187044      0.827234E-02  0.193121E-02   0.00000      0.187044    
  0.977124E-01  0.515791      0.331593      0.374292      0.194138      0.511747      0.137454      -.137454      0.705885      0.186207      0.323662      0.186232      0.793105E-02  0.185315E-02   0.00000      0.186232    
  0.101164      0.499970      0.333249      0.372345      0.192872      0.512722      0.140377      -.140377      0.705594      0.185272      0.325650      0.185295      0.759959E-02  0.177705E-02   0.00000      0.185295    
  0.104737      0.484149      0.334906      0.370397      0.191605      0.513698      0.143300      -.143300      0.705303      0.184337      0.327638      0.184359      0.726812E-02  0.170095E-02   0.00000      0.184359    
  0.108437      0.468328      0.336562      0.368450      0.190339      0.514673      0.146223      -.146223      0.705012      0.183402      0.329625      0.183423      0.693666E-02  0.162486E-02   0.00000      0.183423    
  0.112267      0.453098      0.337984      0.365821      0.188746      0.515059      0.149238      -.149238      0.703805      0.182124      0.331363      0.182144      0.662157E-02  0.155244E-02   0.00000      0.182144    
  0.116232      0.438338      0.339220      0.362650      0.186894      0.514976      0.152327      -.152327      0.701870      0.180574      0.332901      0.180592      0.631951E-02  0.148295E-02   0.00000      0.180592    
  0.120338      0.423827      0.340344      0.359145      0.184882      0.514607      0.155462      -.155462      0.699489      0.178856      0.334318      0.178874      0.602556E-02  0.141527E-02   0.00000      0.178874    
  0.124588      0.409636      0.341323      0.355215      0.182666      0.513871      0.158657      -.158657      0.696537      0.176924      0.335581      0.176940      0.574200E-02  0.134993E-02   0.00000      0.176940    
  0.128989      0.395611      0.342217      0.351040      0.180334      0.512924      0.161884      -.161884      0.693257      0.174870      0.336753      0.174885      0.546418E-02  0.128588E-02   0.00000      0.174885    
  0.133545      0.381941      0.342932      0.346347      0.177753      0.511526      0.165179      -.165179      0.689279      0.172554      0.337733      0.172568      0.519858E-02  0.122458E-02   0.00000      0.172568    
  0.138262      0.368372      0.343592      0.341504      0.175100      0.509996      0.168492      -.168492      0.685096      0.170163      0.338655      0.170176      0.493651E-02  0.116408E-02   0.00000      0.170176    
  0.143146      0.355207      0.344038      0.336063      0.172160      0.507941      0.171878      -.171878      0.680102      0.167472      0.339350      0.167484      0.468844E-02  0.110675E-02   0.00000      0.167484    
  0.148202      0.342084      0.344463      0.330563      0.169193      0.505834      0.175270      -.175270      0.675026      0.164751      0.340021      0.164762      0.444178E-02  0.104973E-02   0.00000      0.164762    
  0.153437      0.329423      0.344645      0.324407      0.165911      0.503141      0.178734      -.178734      0.669053      0.161700      0.340434      0.161711      0.421084E-02  0.996275E-03   0.00000      0.161711    
  0.158857      0.316763      0.344827      0.318251      0.162629      0.500449      0.182198      -.182198      0.663079      0.158649      0.340847      0.158659      0.397990E-02  0.942815E-03   0.00000      0.158659    
