   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.280050E-01   2.96356      0.147546      0.197567      0.987836E-01  0.246329      0.487619E-01  -.487619E-01  0.345113      0.987836E-01  0.147546      0.987836E-01   0.00000       0.00000       0.00000      0.987836E-01
  0.289942E-01   2.84320      0.150945      0.202617      0.101308      0.252253      0.496363E-01  -.496363E-01  0.353562      0.101308      0.150945      0.101308       0.00000       0.00000       0.00000      0.101308    
  0.300184E-01   2.71311      0.154550      0.207894      0.103947      0.258496      0.506025E-01  -.506025E-01  0.362443      0.103947      0.154550      0.103947       0.00000       0.00000       0.00000      0.103947    
  0.310787E-01   2.57867      0.158246      0.213273      0.106636      0.264882      0.516099E-01  -.516099E-01  0.371519      0.106636      0.158246      0.106636       0.00000       0.00000       0.00000      0.106636    
  0.321764E-01   2.44423      0.161943      0.218651      0.109326      0.271268      0.526173E-01  -.526173E-01  0.380594      0.109326      0.161943      0.109326       0.00000       0.00000       0.00000      0.109326    
  0.333129E-01   2.30979      0.165640      0.224030      0.112015      0.277654      0.536246E-01  -.536246E-01  0.389669      0.112015      0.165640      0.112015       0.00000       0.00000       0.00000      0.112015    
  0.344896E-01   2.17482      0.169465      0.229528      0.114764      0.284229      0.547015E-01  -.547015E-01  0.398993      0.114764      0.169465      0.114764       0.00000       0.00000       0.00000      0.114764    
  0.357079E-01   2.03920      0.173447      0.235170      0.117585      0.291032      0.558621E-01  -.558621E-01  0.408617      0.117585      0.173447      0.117585       0.00000       0.00000       0.00000      0.117585    
  0.369691E-01   1.90358      0.177428      0.240812      0.120406      0.297834      0.570227E-01  -.570227E-01  0.418240      0.120406      0.177428      0.120406       0.00000       0.00000       0.00000      0.120406    
  0.382749E-01   1.76796      0.181410      0.246453      0.123227      0.304637      0.581833E-01  -.581833E-01  0.427863      0.123227      0.181410      0.123227       0.00000       0.00000       0.00000      0.123227    
  0.396269E-01   1.63491      0.185447      0.252131      0.126065      0.311513      0.593820E-01  -.593820E-01  0.437578      0.126065      0.185447      0.126065       0.00000       0.00000       0.00000      0.126065    
  0.410266E-01   1.51117      0.189687      0.257935      0.128968      0.318654      0.607188E-01  -.607188E-01  0.447622      0.128968      0.189687      0.128968       0.00000       0.00000       0.00000      0.128968    
  0.424757E-01   1.38742      0.193926      0.263740      0.131870      0.325796      0.620555E-01  -.620555E-01  0.457666      0.131870      0.193926      0.131870       0.00000       0.00000       0.00000      0.131870    
  0.439760E-01   1.26368      0.198165      0.269545      0.134773      0.332938      0.633922E-01  -.633922E-01  0.467710      0.134773      0.198165      0.134773       0.00000       0.00000       0.00000      0.134773    
  0.455293E-01   1.13994      0.202404      0.275350      0.137675      0.340079      0.647290E-01  -.647290E-01  0.477754      0.137675      0.202404      0.137675       0.00000       0.00000       0.00000      0.137675    
  0.471375E-01   1.03790      0.206852      0.281177      0.140588      0.347440      0.662635E-01  -.662635E-01  0.488029      0.140588      0.206852      0.140588       0.00000       0.00000       0.00000      0.140588    
  0.488025E-01  0.936323      0.211304      0.287004      0.143502      0.354806      0.678021E-01  -.678021E-01  0.498308      0.143502      0.211304      0.143502       0.00000       0.00000       0.00000      0.143502    
  0.505263E-01  0.834742      0.215756      0.292831      0.146415      0.362172      0.693406E-01  -.693406E-01  0.508587      0.146415      0.215756      0.146415       0.00000       0.00000       0.00000      0.146415    
  0.523110E-01  0.733162      0.220208      0.298658      0.149329      0.369537      0.708792E-01  -.708792E-01  0.518866      0.149329      0.220208      0.149329       0.00000       0.00000       0.00000      0.149329    
  0.541587E-01  0.651868      0.224770      0.304362      0.152181      0.376951      0.725889E-01  -.725889E-01  0.529132      0.152181      0.224770      0.152181       0.00000       0.00000       0.00000      0.152181    
  0.560717E-01  0.577611      0.229369      0.310023      0.155011      0.384381      0.743579E-01  -.743579E-01  0.539392      0.155011      0.229369      0.155011       0.00000       0.00000       0.00000      0.155011    
  0.580523E-01  0.503354      0.233969      0.315684      0.157842      0.391811      0.761269E-01  -.761269E-01  0.549653      0.157842      0.233969      0.157842       0.00000       0.00000       0.00000      0.157842    
  0.601028E-01  0.429097      0.238568      0.321345      0.160672      0.399241      0.778959E-01  -.778959E-01  0.559913      0.160672      0.238568      0.160672       0.00000       0.00000       0.00000      0.160672    
  0.622257E-01  0.368290      0.243198      0.326802      0.163401      0.406599      0.797972E-01  -.797972E-01  0.570000      0.163401      0.243198      0.163401       0.00000       0.00000       0.00000      0.163401    
  0.644236E-01  0.320649      0.247857      0.332058      0.166029      0.413886      0.818280E-01  -.818280E-01  0.579915      0.166029      0.247857      0.166029       0.00000       0.00000       0.00000      0.166029    
  0.666992E-01  0.273007      0.252516      0.337315      0.168657      0.421174      0.838587E-01  -.838587E-01  0.589831      0.168657      0.252516      0.168657       0.00000       0.00000       0.00000      0.168657    
  0.690551E-01  0.225366      0.257175      0.342572      0.171286      0.428461      0.858894E-01  -.858894E-01  0.599747      0.171286      0.257175      0.171286       0.00000       0.00000       0.00000      0.171286    
  0.714943E-01  0.183442      0.261821      0.347642      0.173821      0.435642      0.879994E-01  -.879994E-01  0.609463      0.173821      0.261821      0.173821       0.00000       0.00000       0.00000      0.173821    
  0.740196E-01  0.157118      0.266429      0.352207      0.176103      0.442533      0.903257E-01  -.903257E-01  0.618636      0.176103      0.266429      0.176103       0.00000       0.00000       0.00000      0.176103    
  0.766341E-01  0.130794      0.271038      0.356771      0.178386      0.449423      0.926519E-01  -.926519E-01  0.627809      0.178386      0.271038      0.178386       0.00000       0.00000       0.00000      0.178386    
  0.793410E-01  0.104470      0.275646      0.361336      0.180668      0.456314      0.949782E-01  -.949782E-01  0.636981      0.180668      0.275646      0.180668       0.00000       0.00000       0.00000      0.180668    
  0.821434E-01  0.785840E-01  0.280249      0.365868      0.182934      0.463183      0.973147E-01  -.973147E-01  0.646117      0.182934      0.280249      0.182934       0.00000       0.00000       0.00000      0.182934    
