   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   7.12093      0.506122      0.558919      0.471580      0.593460      0.345412E-01  -.345412E-01   1.06504      0.260047      0.294588      0.260149      0.211534      0.387235E-01   0.00000      0.260149    
  0.547890E-02   7.05359      0.500942      0.553729      0.466034      0.588637      0.349085E-01  -.349085E-01   1.05467      0.257809      0.292718      0.257911      0.208225      0.380085E-01   0.00000      0.257911    
  0.567243E-02   6.98625      0.495763      0.548538      0.460487      0.583814      0.352757E-01  -.352757E-01   1.04430      0.255571      0.290847      0.255673      0.204916      0.372934E-01   0.00000      0.255673    
  0.587279E-02   6.91891      0.490584      0.543348      0.454941      0.578991      0.356430E-01  -.356430E-01   1.03393      0.253334      0.288977      0.253436      0.201607      0.365784E-01   0.00000      0.253436    
  0.608022E-02   6.85156      0.485404      0.538157      0.449394      0.574167      0.360102E-01  -.360102E-01   1.02356      0.251096      0.287106      0.251198      0.198298      0.358633E-01   0.00000      0.251198    
  0.629499E-02   6.78422      0.480225      0.532967      0.443848      0.569344      0.363775E-01  -.363775E-01   1.01319      0.248858      0.285236      0.248960      0.194989      0.351483E-01   0.00000      0.248960    
  0.651734E-02   6.71688      0.475046      0.527776      0.438301      0.564521      0.367447E-01  -.367447E-01   1.00282      0.246620      0.283365      0.246723      0.191681      0.344332E-01   0.00000      0.246723    
  0.674754E-02   6.64895      0.469850      0.522577      0.432733      0.559695      0.371174E-01  -.371174E-01  0.992428      0.244378      0.281496      0.244481      0.188355      0.337185E-01   0.00000      0.244481    
  0.698588E-02   6.57215      0.464413      0.517252      0.426841      0.554823      0.375719E-01  -.375719E-01  0.981665      0.242070      0.279642      0.242172      0.184771      0.330090E-01   0.00000      0.242172    
  0.723263E-02   6.49536      0.458975      0.511926      0.420949      0.549952      0.380264E-01  -.380264E-01  0.970901      0.239762      0.277788      0.239864      0.181187      0.322995E-01   0.00000      0.239864    
  0.748810E-02   6.41857      0.453538      0.506600      0.415057      0.545081      0.384808E-01  -.384808E-01  0.960138      0.237454      0.275935      0.237556      0.177603      0.315901E-01   0.00000      0.237556    
  0.775260E-02   6.34178      0.448100      0.501274      0.409165      0.540209      0.389353E-01  -.389353E-01  0.949375      0.235146      0.274081      0.235248      0.174019      0.308806E-01   0.00000      0.235248    
  0.802643E-02   6.26499      0.442663      0.495948      0.403273      0.535338      0.393898E-01  -.393898E-01  0.938611      0.232838      0.272228      0.232939      0.170435      0.301711E-01   0.00000      0.232939    
  0.830994E-02   6.18819      0.437225      0.490622      0.397381      0.530467      0.398443E-01  -.398443E-01  0.927848      0.230530      0.270374      0.230631      0.166851      0.294616E-01   0.00000      0.230631    
  0.860346E-02   6.11140      0.431788      0.485297      0.391489      0.525595      0.402988E-01  -.402988E-01  0.917085      0.228222      0.268520      0.228323      0.163268      0.287521E-01   0.00000      0.228323    
  0.890735E-02   6.03461      0.426350      0.479971      0.385597      0.520724      0.407533E-01  -.407533E-01  0.906321      0.225913      0.266667      0.226015      0.159684      0.280426E-01   0.00000      0.226015    
  0.922198E-02   5.95028      0.420859      0.474662      0.379590      0.515930      0.412684E-01  -.412684E-01  0.895520      0.223611      0.264879      0.223712      0.155979      0.273386E-01   0.00000      0.223712    
  0.954772E-02   5.86068      0.415328      0.469364      0.373502      0.511190      0.418260E-01  -.418260E-01  0.884693      0.221313      0.263139      0.221413      0.152190      0.266383E-01   0.00000      0.221413    
  0.988496E-02   5.77107      0.409798      0.464067      0.367415      0.506451      0.423835E-01  -.423835E-01  0.873865      0.219014      0.261398      0.219115      0.148401      0.259381E-01   0.00000      0.219115    
  0.102341E-01   5.68147      0.404268      0.458770      0.361327      0.501711      0.429411E-01  -.429411E-01  0.863038      0.216716      0.259657      0.216816      0.144611      0.252378E-01   0.00000      0.216816    
  0.105956E-01   5.59186      0.398738      0.453472      0.355239      0.496971      0.434987E-01  -.434987E-01  0.852210      0.214417      0.257916      0.214517      0.140822      0.245376E-01   0.00000      0.214517    
  0.109699E-01   5.50226      0.393208      0.448175      0.349152      0.492231      0.440563E-01  -.440563E-01  0.841383      0.212119      0.256175      0.212219      0.137033      0.238373E-01   0.00000      0.212219    
  0.113573E-01   5.41265      0.387678      0.442878      0.343064      0.487491      0.446138E-01  -.446138E-01  0.830555      0.209820      0.254434      0.209920      0.133244      0.231371E-01   0.00000      0.209920    
  0.117585E-01   5.32305      0.382148      0.437580      0.336976      0.482752      0.451714E-01  -.451714E-01  0.819728      0.207522      0.252693      0.207621      0.129454      0.224369E-01   0.00000      0.207621    
  0.121738E-01   5.23172      0.376639      0.432318      0.330898      0.478059      0.457412E-01  -.457412E-01  0.808957      0.205239      0.250980      0.205338      0.125659      0.217406E-01   0.00000      0.205338    
  0.126038E-01   5.12699      0.371299      0.427330      0.324894      0.473736      0.464058E-01  -.464058E-01  0.798630      0.203078      0.249484      0.203177      0.121816      0.210756E-01   0.00000      0.203177    
  0.130490E-01   5.02226      0.365960      0.422342      0.318889      0.469413      0.470705E-01  -.470705E-01  0.788302      0.200917      0.247987      0.201015      0.117972      0.204106E-01   0.00000      0.201015    
  0.135099E-01   4.91753      0.360620      0.417355      0.312885      0.465090      0.477351E-01  -.477351E-01  0.777974      0.198756      0.246491      0.198853      0.114129      0.197455E-01   0.00000      0.198853    
  0.139871E-01   4.81280      0.355280      0.412367      0.306880      0.460767      0.483998E-01  -.483998E-01  0.767647      0.196595      0.244994      0.196692      0.110286      0.190805E-01   0.00000      0.196692    
  0.144812E-01   4.70134      0.350273      0.407779      0.301140      0.456912      0.491330E-01  -.491330E-01  0.758052      0.194618      0.243751      0.194715      0.106521      0.184455E-01   0.00000      0.194715    
  0.149927E-01   4.58892      0.345313      0.403247      0.295437      0.453123      0.498759E-01  -.498759E-01  0.748560      0.192668      0.242544      0.192764      0.102769      0.178148E-01   0.00000      0.192764    
  0.155223E-01   4.47651      0.340353      0.398715      0.289734      0.449334      0.506188E-01  -.506188E-01  0.739068      0.190718      0.241337      0.190813      0.990157E-01  0.171840E-01   0.00000      0.190813    
  0.160705E-01   4.36410      0.335393      0.394183      0.284031      0.445545      0.513617E-01  -.513617E-01  0.729576      0.188768      0.240130      0.188862      0.952628E-01  0.165533E-01   0.00000      0.188862    
  0.166382E-01   4.24809      0.330799      0.390065      0.278638      0.442226      0.521606E-01  -.521606E-01  0.720864      0.187010      0.239171      0.187104      0.916280E-01  0.159514E-01   0.00000      0.187104    
  0.172259E-01   4.13005      0.326412      0.386181      0.273421      0.439172      0.529911E-01  -.529911E-01  0.712593      0.185361      0.238352      0.185454      0.880598E-01  0.153657E-01   0.00000      0.185454    
  0.178343E-01   4.01201      0.322025      0.382296      0.268204      0.436118      0.538217E-01  -.538217E-01  0.704321      0.183712      0.237534      0.183804      0.844915E-01  0.147800E-01   0.00000      0.183804    
  0.184642E-01   3.89397      0.317639      0.378411      0.262986      0.433063      0.546522E-01  -.546522E-01  0.696050      0.182063      0.236715      0.182154      0.809233E-01  0.141944E-01   0.00000      0.182154    
  0.191164E-01   3.77496      0.313559      0.374859      0.258037      0.430381      0.555222E-01  -.555222E-01  0.688418      0.180569      0.236091      0.180659      0.774674E-01  0.136309E-01   0.00000      0.180659    
  0.197917E-01   3.65450      0.309935      0.371800      0.253484      0.428251      0.564508E-01  -.564508E-01  0.681735      0.179306      0.235757      0.179394      0.741784E-01  0.131004E-01   0.00000      0.179394    
  0.204907E-01   3.53404      0.306311      0.368742      0.248932      0.426121      0.573793E-01  -.573793E-01  0.675053      0.178042      0.235422      0.178130      0.708895E-01  0.125699E-01   0.00000      0.178130    
  0.212145E-01   3.41358      0.302687      0.365684      0.244379      0.423992      0.583079E-01  -.583079E-01  0.668371      0.176779      0.235087      0.176865      0.676005E-01  0.120394E-01   0.00000      0.176865    
  0.219639E-01   3.29342      0.299216      0.362784      0.239961      0.422039      0.592546E-01  -.592546E-01  0.662000      0.175590      0.234844      0.175675      0.643713E-01  0.115194E-01   0.00000      0.175675    
  0.227397E-01   3.17471      0.296514      0.360690      0.236221      0.420983      0.602926E-01  -.602926E-01  0.657204      0.174777      0.235070      0.174861      0.614443E-01  0.110520E-01   0.00000      0.174861    
  0.235429E-01   3.05600      0.293812      0.358596      0.232481      0.419926      0.613306E-01  -.613306E-01  0.652408      0.173964      0.235295      0.174047      0.585173E-01  0.105846E-01   0.00000      0.174047    
  0.243744E-01   2.93729      0.291110      0.356502      0.228742      0.418870      0.623685E-01  -.623685E-01  0.647612      0.173151      0.235520      0.173233      0.555904E-01  0.101172E-01   0.00000      0.173233    
  0.252354E-01   2.81858      0.288408      0.354407      0.225002      0.417814      0.634065E-01  -.634065E-01  0.642816      0.172338      0.235745      0.172419      0.526634E-01  0.964978E-02   0.00000      0.172419    
  0.261268E-01   2.70582      0.286656      0.353269      0.222099      0.417826      0.645575E-01  -.645575E-01  0.639925      0.171972      0.236530      0.172051      0.501267E-01  0.924501E-02   0.00000      0.172051    
  0.270496E-01   2.59352      0.284978      0.352204      0.219260      0.417921      0.657172E-01  -.657172E-01  0.637181      0.171640      0.237357      0.171718      0.476202E-01  0.884510E-02   0.00000      0.171718    
  0.280050E-01   2.48123      0.283299      0.351139      0.216422      0.418016      0.668769E-01  -.668769E-01  0.634438      0.171308      0.238185      0.171385      0.451137E-01  0.844519E-02   0.00000      0.171385    
  0.289942E-01   2.36893      0.281620      0.350074      0.213584      0.418111      0.680366E-01  -.680366E-01  0.631695      0.170977      0.239013      0.171052      0.426072E-01  0.804528E-02   0.00000      0.171052    
  0.300184E-01   2.26414      0.280664      0.349699      0.211374      0.418988      0.692895E-01  -.692895E-01  0.630362      0.170966      0.240256      0.171040      0.404081E-01  0.769199E-02   0.00000      0.171040    
  0.310787E-01   2.16272      0.280030      0.349631      0.209446      0.420215      0.705841E-01  -.705841E-01  0.629661      0.171099      0.241683      0.171172      0.383464E-01  0.735955E-02   0.00000      0.171172    
  0.321764E-01   2.06130      0.279396      0.349564      0.207517      0.421442      0.718787E-01  -.718787E-01  0.628960      0.171233      0.243111      0.171304      0.362847E-01  0.702711E-02   0.00000      0.171304    
  0.333129E-01   1.95987      0.278762      0.349496      0.205589      0.422669      0.731734E-01  -.731734E-01  0.628258      0.171366      0.244539      0.171436      0.342230E-01  0.669467E-02   0.00000      0.171436    
  0.344896E-01   1.86496      0.278571      0.349817      0.204036      0.424352      0.745356E-01  -.745356E-01  0.628388      0.171679      0.246214      0.171747      0.323569E-01  0.639077E-02   0.00000      0.171747    
  0.357079E-01   1.77788      0.278913      0.350605      0.202934      0.426584      0.759792E-01  -.759792E-01  0.629518      0.172208      0.248187      0.172275      0.307261E-01  0.612123E-02   0.00000      0.172275    
  0.369691E-01   1.69080      0.279256      0.351393      0.201833      0.428816      0.774227E-01  -.774227E-01  0.630649      0.172738      0.250160      0.172803      0.290953E-01  0.585169E-02   0.00000      0.172803    
  0.382749E-01   1.60373      0.279598      0.352181      0.200732      0.431047      0.788663E-01  -.788663E-01  0.631779      0.173267      0.252134      0.173331      0.274645E-01  0.558215E-02   0.00000      0.173331    
  0.396269E-01   1.52015      0.280119      0.353101      0.199773      0.433446      0.803453E-01  -.803453E-01  0.633220      0.173857      0.254202      0.173920      0.259165E-01  0.532444E-02   0.00000      0.173920    
  0.410266E-01   1.44922      0.281285      0.354499      0.199332      0.436451      0.819523E-01  -.819523E-01  0.635784      0.174664      0.256617      0.174725      0.246681E-01  0.510945E-02   0.00000      0.174725    
  0.424757E-01   1.37829      0.282451      0.355897      0.198891      0.439457      0.835594E-01  -.835594E-01  0.638348      0.175472      0.259031      0.175531      0.234197E-01  0.489447E-02   0.00000      0.175531    
  0.439760E-01   1.30736      0.283616      0.357295      0.198450      0.442462      0.851664E-01  -.851664E-01  0.640912      0.176279      0.261445      0.176337      0.221713E-01  0.467949E-02   0.00000      0.176337    
  0.455293E-01   1.23643      0.284782      0.358693      0.198009      0.445467      0.867735E-01  -.867735E-01  0.643476      0.177086      0.263860      0.177143      0.209228E-01  0.446450E-02   0.00000      0.177143    
  0.471375E-01   1.18113      0.286545      0.360371      0.197990      0.448926      0.885551E-01  -.885551E-01  0.646916      0.178012      0.266567      0.178067      0.199785E-01  0.429261E-02   0.00000      0.178067    
  0.488025E-01   1.12615      0.288320      0.362054      0.197980      0.452394      0.903404E-01  -.903404E-01  0.650374      0.178939      0.269280      0.178993      0.190406E-01  0.412162E-02   0.00000      0.178993    
  0.505263E-01   1.07117      0.290096      0.363737      0.197970      0.455863      0.921257E-01  -.921257E-01  0.653833      0.179867      0.271993      0.179919      0.181027E-01  0.395063E-02   0.00000      0.179919    
  0.523110E-01   1.01619      0.291871      0.365420      0.197960      0.459331      0.939110E-01  -.939110E-01  0.657291      0.180795      0.274706      0.180845      0.171647E-01  0.377964E-02   0.00000      0.180845    
  0.541587E-01  0.971562      0.293917      0.367042      0.198078      0.462881      0.958393E-01  -.958393E-01  0.660959      0.181680      0.277519      0.181729      0.163981E-01  0.363325E-02   0.00000      0.181729    
  0.560717E-01  0.930520      0.296058      0.368641      0.198240      0.466459      0.978173E-01  -.978173E-01  0.664699      0.182549      0.280367      0.182597      0.156909E-01  0.349539E-02   0.00000      0.182597    
  0.580523E-01  0.889478      0.298198      0.370241      0.198403      0.470037      0.997953E-01  -.997953E-01  0.668440      0.183419      0.283214      0.183465      0.149837E-01  0.335754E-02   0.00000      0.183465    
  0.601028E-01  0.848436      0.300339      0.371841      0.198565      0.473615      0.101773      -.101773      0.672180      0.184289      0.286062      0.184333      0.142766E-01  0.321968E-02   0.00000      0.184333    
  0.622257E-01  0.812834      0.302542      0.373211      0.198687      0.477066      0.103855      -.103855      0.675753      0.185037      0.288892      0.185080      0.136494E-01  0.309379E-02   0.00000      0.185080    
  0.644236E-01  0.782558      0.304807      0.374355      0.198768      0.480394      0.106039      -.106039      0.679161      0.185667      0.291706      0.185708      0.131005E-01  0.297963E-02   0.00000      0.185708    
  0.666992E-01  0.752281      0.307071      0.375499      0.198849      0.483722      0.108223      -.108223      0.682570      0.186297      0.294520      0.186336      0.125516E-01  0.286546E-02   0.00000      0.186336    
  0.690551E-01  0.722005      0.309336      0.376643      0.198929      0.487049      0.110407      -.110407      0.685979      0.186927      0.297333      0.186965      0.120027E-01  0.275130E-02   0.00000      0.186965    
  0.714943E-01  0.693699      0.311577      0.377572      0.198928      0.490220      0.112649      -.112649      0.689149      0.187447      0.300096      0.187483      0.114815E-01  0.264160E-02   0.00000      0.187483    
  0.740196E-01  0.670766      0.313753      0.377915      0.198703      0.492964      0.115049      -.115049      0.691667      0.187668      0.302717      0.187703      0.110356E-01  0.254411E-02   0.00000      0.187703    
  0.766341E-01  0.647834      0.315928      0.378257      0.198478      0.495708      0.117450      -.117450      0.694186      0.187889      0.305339      0.187922      0.105898E-01  0.244662E-02   0.00000      0.187922    
  0.793410E-01  0.624902      0.318104      0.378600      0.198253      0.498451      0.119851      -.119851      0.696705      0.188110      0.307960      0.188142      0.101439E-01  0.234913E-02   0.00000      0.188142    
  0.821434E-01  0.602109      0.320272      0.378909      0.198013      0.501167      0.122258      -.122258      0.699181      0.188313      0.310572      0.188344      0.970012E-02  0.225201E-02   0.00000      0.188344    
  0.850449E-01  0.583640      0.322185      0.378157      0.197302      0.503039      0.124883      -.124883      0.700341      0.187980      0.312863      0.188010      0.932177E-02  0.216675E-02   0.00000      0.188010    
  0.880488E-01  0.565172      0.324097      0.377404      0.196591      0.504911      0.127507      -.127507      0.701501      0.187647      0.315154      0.187675      0.894341E-02  0.208148E-02   0.00000      0.187675    
  0.911589E-01  0.546704      0.326010      0.376651      0.195879      0.506782      0.130131      -.130131      0.702662      0.187314      0.317445      0.187341      0.856506E-02  0.199621E-02   0.00000      0.187341    
  0.943788E-01  0.528235      0.327923      0.375899      0.195168      0.508654      0.132755      -.132755      0.703822      0.186981      0.319737      0.187006      0.818671E-02  0.191095E-02   0.00000      0.187006    
  0.977124E-01  0.511828      0.329581      0.374195      0.194016      0.509760      0.135565      -.135565      0.703775      0.186169      0.321734      0.186193      0.784706E-02  0.183336E-02   0.00000      0.186193    
  0.101164      0.495955      0.331172      0.372244      0.192749      0.510666      0.138423      -.138423      0.703415      0.185232      0.323654      0.185254      0.751746E-02  0.175776E-02   0.00000      0.185254    
  0.104737      0.480083      0.332763      0.370293      0.191482      0.511573      0.141280      -.141280      0.703055      0.184294      0.325575      0.184316      0.718785E-02  0.168217E-02   0.00000      0.184316    
  0.108437      0.464210      0.334354      0.368341      0.190216      0.512480      0.144138      -.144138      0.702695      0.183357      0.327495      0.183378      0.685824E-02  0.160657E-02   0.00000      0.183378    
  0.112267      0.448979      0.335709      0.365710      0.188623      0.512796      0.147086      -.147086      0.701419      0.182078      0.329164      0.182097      0.654536E-02  0.153470E-02   0.00000      0.182097    
  0.116232      0.434258      0.336877      0.362537      0.186772      0.512641      0.150104      -.150104      0.699414      0.180527      0.330631      0.180545      0.624580E-02  0.146579E-02   0.00000      0.180545    
  0.120338      0.419796      0.337931      0.359031      0.184762      0.512200      0.153169      -.153169      0.696962      0.178808      0.331976      0.178825      0.595435E-02  0.139870E-02   0.00000      0.178825    
  0.124588      0.405666      0.338839      0.355099      0.182548      0.511390      0.156291      -.156291      0.693938      0.176874      0.333166      0.176890      0.567332E-02  0.133394E-02   0.00000      0.176890    
  0.128989      0.391707      0.339662      0.350922      0.180217      0.510368      0.159446      -.159446      0.690585      0.174819      0.334264      0.174833      0.539803E-02  0.127047E-02   0.00000      0.174833    
  0.133545      0.378111      0.340303      0.346228      0.177637      0.508894      0.162666      -.162666      0.686531      0.172502      0.335168      0.172516      0.513493E-02  0.120974E-02   0.00000      0.172516    
  0.138262      0.364619      0.340890      0.341383      0.174986      0.507287      0.165904      -.165904      0.682273      0.170110      0.336014      0.170123      0.487534E-02  0.114981E-02   0.00000      0.170123    
  0.143146      0.351534      0.341261      0.335942      0.172048      0.505154      0.169213      -.169213      0.677202      0.167418      0.336631      0.167430      0.462971E-02  0.109303E-02   0.00000      0.167430    
  0.148202      0.338492      0.341610      0.330441      0.169082      0.502968      0.172527      -.172527      0.672051      0.164697      0.337224      0.164708      0.438549E-02  0.103657E-02   0.00000      0.164708    
  0.153437      0.325917      0.341714      0.324284      0.165802      0.500196      0.175912      -.175912      0.665998      0.161645      0.337557      0.161655      0.415692E-02  0.983648E-03   0.00000      0.161655    
  0.158857      0.313341      0.341818      0.318128      0.162522      0.497424      0.179296      -.179296      0.659946      0.158594      0.337890      0.158603      0.392834E-02  0.930725E-03   0.00000      0.158603    
