   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   8.28521      0.597689      0.646731      0.566517      0.677903      0.311729E-01  -.311729E-01   1.24442      0.295553      0.326726      0.295647      0.270963      0.555305E-01   0.00000      0.295647    
  0.200220E-02   8.21663      0.593185      0.641757      0.561820      0.673122      0.313656E-01  -.313656E-01   1.23494      0.293429      0.324795      0.293523      0.268391      0.548048E-01   0.00000      0.293523    
  0.207292E-02   8.14805      0.588681      0.636783      0.557123      0.668341      0.315582E-01  -.315582E-01   1.22546      0.291305      0.322863      0.291399      0.265818      0.540791E-01   0.00000      0.291399    
  0.214614E-02   8.08472      0.584342      0.632080      0.552559      0.663862      0.317826E-01  -.317826E-01   1.21642      0.289300      0.321082      0.289395      0.263260      0.533852E-01   0.00000      0.289395    
  0.222195E-02   8.02162      0.580010      0.627388      0.548002      0.659396      0.320084E-01  -.320084E-01   1.20740      0.287300      0.319308      0.287395      0.260702      0.526927E-01   0.00000      0.287395    
  0.230043E-02   7.95852      0.575678      0.622696      0.543444      0.654930      0.322342E-01  -.322342E-01   1.19837      0.285300      0.317534      0.285396      0.258144      0.520002E-01   0.00000      0.285396    
  0.238169E-02   7.89541      0.571346      0.618005      0.538886      0.650464      0.324599E-01  -.324599E-01   1.18935      0.283300      0.315760      0.283397      0.255586      0.513076E-01   0.00000      0.283397    
  0.246581E-02   7.83231      0.567014      0.613313      0.534329      0.645999      0.326857E-01  -.326857E-01   1.18033      0.281300      0.313986      0.281397      0.253028      0.506151E-01   0.00000      0.281397    
  0.255291E-02   7.76921      0.562682      0.608621      0.529771      0.641533      0.329114E-01  -.329114E-01   1.17130      0.279300      0.312212      0.279398      0.250471      0.499226E-01   0.00000      0.279398    
  0.264308E-02   7.70611      0.558351      0.603929      0.525213      0.637067      0.331372E-01  -.331372E-01   1.16228      0.277301      0.310438      0.277399      0.247913      0.492301E-01   0.00000      0.277399    
  0.273644E-02   7.64301      0.554019      0.599238      0.520656      0.632601      0.333630E-01  -.333630E-01   1.15326      0.275301      0.308664      0.275399      0.245355      0.485376E-01   0.00000      0.275399    
  0.283310E-02   7.58176      0.549707      0.594620      0.516098      0.628229      0.336089E-01  -.336089E-01   1.14433      0.273333      0.306942      0.273432      0.242766      0.478559E-01   0.00000      0.273432    
  0.293317E-02   7.52248      0.545417      0.590082      0.511541      0.623958      0.338762E-01  -.338762E-01   1.13550      0.271398      0.305275      0.271498      0.240143      0.471857E-01   0.00000      0.271498    
  0.303677E-02   7.46320      0.541127      0.585544      0.506984      0.619688      0.341434E-01  -.341434E-01   1.12667      0.269464      0.303608      0.269564      0.237520      0.465155E-01   0.00000      0.269564    
  0.314404E-02   7.40392      0.536838      0.581006      0.502427      0.615417      0.344107E-01  -.344107E-01   1.11784      0.267530      0.301941      0.267631      0.234897      0.458453E-01   0.00000      0.267631    
  0.325509E-02   7.34464      0.532548      0.576468      0.497870      0.611146      0.346780E-01  -.346780E-01   1.10902      0.265596      0.300274      0.265697      0.232274      0.451751E-01   0.00000      0.265697    
  0.337006E-02   7.28536      0.528258      0.571930      0.493313      0.606875      0.349453E-01  -.349453E-01   1.10019      0.263662      0.298607      0.263763      0.229651      0.445049E-01   0.00000      0.263763    
  0.348910E-02   7.22608      0.523968      0.567391      0.488755      0.602604      0.352126E-01  -.352126E-01   1.09136      0.261727      0.296940      0.261829      0.227028      0.438348E-01   0.00000      0.261829    
  0.361234E-02   7.16680      0.519678      0.562853      0.484198      0.598333      0.354799E-01  -.354799E-01   1.08253      0.259793      0.295273      0.259896      0.224405      0.431646E-01   0.00000      0.259896    
  0.373994E-02   7.10753      0.515387      0.558315      0.479640      0.594063      0.357477E-01  -.357477E-01   1.07370      0.257859      0.293607      0.257962      0.221780      0.424945E-01   0.00000      0.257962    
  0.387204E-02   7.04923      0.511002      0.553795      0.474934      0.589862      0.360677E-01  -.360677E-01   1.06480      0.255928      0.291995      0.256031      0.219006      0.418364E-01   0.00000      0.256031    
  0.400881E-02   6.99093      0.506616      0.549274      0.470228      0.585661      0.363876E-01  -.363876E-01   1.05589      0.253996      0.290384      0.254099      0.216232      0.411782E-01   0.00000      0.254099    
  0.415040E-02   6.93263      0.502230      0.544753      0.465523      0.581460      0.367075E-01  -.367075E-01   1.04698      0.252065      0.288772      0.252168      0.213458      0.405201E-01   0.00000      0.252168    
  0.429700E-02   6.87434      0.497845      0.540232      0.460817      0.577260      0.370274E-01  -.370274E-01   1.03808      0.250133      0.287161      0.250237      0.210684      0.398619E-01   0.00000      0.250237    
  0.444878E-02   6.81604      0.493459      0.535711      0.456112      0.573059      0.373473E-01  -.373473E-01   1.02917      0.248202      0.285549      0.248306      0.207910      0.392037E-01   0.00000      0.248306    
  0.460592E-02   6.75774      0.489074      0.531191      0.451406      0.568858      0.376672E-01  -.376672E-01   1.02026      0.246270      0.283938      0.246375      0.205136      0.385456E-01   0.00000      0.246375    
  0.476861E-02   6.69944      0.484688      0.526670      0.446701      0.564657      0.379872E-01  -.379872E-01   1.01136      0.244339      0.282326      0.244443      0.202362      0.378874E-01   0.00000      0.244443    
  0.493705E-02   6.64114      0.480302      0.522149      0.441995      0.560456      0.383071E-01  -.383071E-01   1.00245      0.242407      0.280714      0.242512      0.199588      0.372293E-01   0.00000      0.242512    
  0.511143E-02   6.58115      0.475811      0.517585      0.437148      0.556248      0.386629E-01  -.386629E-01  0.993396      0.240453      0.279116      0.240558      0.196695      0.365739E-01   0.00000      0.240558    
  0.529198E-02   6.51969      0.471228      0.512983      0.432178      0.552033      0.390497E-01  -.390497E-01  0.984211      0.238479      0.277528      0.238584      0.193699      0.359209E-01   0.00000      0.238584    
  0.547890E-02   6.45822      0.466644      0.508382      0.427208      0.547818      0.394365E-01  -.394365E-01  0.975026      0.236504      0.275941      0.236610      0.190704      0.352679E-01   0.00000      0.236610    
  0.567243E-02   6.39676      0.462061      0.503780      0.422238      0.543604      0.398233E-01  -.398233E-01  0.965842      0.234530      0.274353      0.234635      0.187708      0.346149E-01   0.00000      0.234635    
  0.587279E-02   6.33529      0.457478      0.499179      0.417268      0.539389      0.402101E-01  -.402101E-01  0.956657      0.232556      0.272766      0.232661      0.184712      0.339619E-01   0.00000      0.232661    
  0.608022E-02   6.27383      0.452895      0.494577      0.412298      0.535174      0.405969E-01  -.405969E-01  0.947472      0.230582      0.271178      0.230687      0.181716      0.333090E-01   0.00000      0.230687    
  0.629499E-02   6.21237      0.448312      0.489976      0.407328      0.530960      0.409837E-01  -.409837E-01  0.938288      0.228607      0.269591      0.228713      0.178721      0.326560E-01   0.00000      0.228713    
  0.651734E-02   6.15090      0.443728      0.485375      0.402358      0.526745      0.413705E-01  -.413705E-01  0.929103      0.226633      0.268003      0.226739      0.175725      0.320030E-01   0.00000      0.226739    
  0.674754E-02   6.08893      0.439133      0.480769      0.397371      0.522531      0.417626E-01  -.417626E-01  0.919902      0.224656      0.266419      0.224762      0.172714      0.313504E-01   0.00000      0.224762    
  0.698588E-02   6.01929      0.434357      0.476100      0.392123      0.518335      0.422345E-01  -.422345E-01  0.910457      0.222646      0.264880      0.222751      0.169477      0.307032E-01   0.00000      0.222751    
  0.723263E-02   5.94965      0.429582      0.471431      0.386875      0.514138      0.427064E-01  -.427064E-01  0.901013      0.220635      0.263341      0.220740      0.166240      0.300561E-01   0.00000      0.220740    
  0.748810E-02   5.88001      0.424806      0.466762      0.381628      0.509941      0.431782E-01  -.431782E-01  0.891568      0.218624      0.261802      0.218729      0.163004      0.294090E-01   0.00000      0.218729    
  0.775260E-02   5.81037      0.420030      0.462094      0.376380      0.505744      0.436501E-01  -.436501E-01  0.882124      0.216613      0.260263      0.216718      0.159767      0.287619E-01   0.00000      0.216718    
  0.802643E-02   5.74073      0.415254      0.457425      0.371133      0.501547      0.441219E-01  -.441219E-01  0.872679      0.214603      0.258724      0.214707      0.156530      0.281148E-01   0.00000      0.214707    
  0.830994E-02   5.67109      0.410479      0.452756      0.365885      0.497350      0.445938E-01  -.445938E-01  0.863235      0.212592      0.257186      0.212696      0.153293      0.274676E-01   0.00000      0.212696    
  0.860346E-02   5.60145      0.405703      0.448087      0.360637      0.493153      0.450657E-01  -.450657E-01  0.853790      0.210581      0.255647      0.210686      0.150056      0.268205E-01   0.00000      0.210686    
  0.890735E-02   5.53181      0.400927      0.443418      0.355390      0.488956      0.455375E-01  -.455375E-01  0.844345      0.208570      0.254108      0.208675      0.146819      0.261734E-01   0.00000      0.208675    
  0.922198E-02   5.45568      0.396131      0.438803      0.350063      0.484872      0.460687E-01  -.460687E-01  0.834934      0.206583      0.252652      0.206688      0.143479      0.255321E-01   0.00000      0.206688    
  0.954772E-02   5.37500      0.391321      0.434226      0.344680      0.480867      0.466414E-01  -.466414E-01  0.825547      0.204613      0.251255      0.204717      0.140066      0.248950E-01   0.00000      0.204717    
  0.988496E-02   5.29433      0.386511      0.429648      0.339297      0.476862      0.472141E-01  -.472141E-01  0.816159      0.202643      0.249857      0.202747      0.136653      0.242578E-01   0.00000      0.202747    
  0.102341E-01   5.21365      0.381701      0.425071      0.333914      0.472858      0.477869E-01  -.477869E-01  0.806771      0.200673      0.248460      0.200777      0.133240      0.236207E-01   0.00000      0.200777    
  0.105956E-01   5.13297      0.376890      0.420493      0.328531      0.468853      0.483596E-01  -.483596E-01  0.797383      0.198703      0.247063      0.198806      0.129828      0.229835E-01   0.00000      0.198806    
  0.109699E-01   5.05229      0.372080      0.415916      0.323148      0.464848      0.489323E-01  -.489323E-01  0.787996      0.196733      0.245665      0.196836      0.126415      0.223464E-01   0.00000      0.196836    
  0.113573E-01   4.97162      0.367270      0.411338      0.317765      0.460843      0.495050E-01  -.495050E-01  0.778608      0.194763      0.244268      0.194866      0.123002      0.217092E-01   0.00000      0.194866    
  0.117585E-01   4.89094      0.362460      0.406761      0.312382      0.456838      0.500778E-01  -.500778E-01  0.769220      0.192793      0.242871      0.192896      0.119589      0.210721E-01   0.00000      0.192896    
  0.121738E-01   4.80873      0.357671      0.402219      0.307009      0.452881      0.506624E-01  -.506624E-01  0.759890      0.190839      0.241501      0.190941      0.116170      0.204384E-01   0.00000      0.190941    
  0.126038E-01   4.71456      0.353053      0.397956      0.301714      0.449295      0.513396E-01  -.513396E-01  0.751009      0.189011      0.240351      0.189113      0.112703      0.198315E-01   0.00000      0.189113    
  0.130490E-01   4.62039      0.348435      0.393692      0.296419      0.445709      0.520169E-01  -.520169E-01  0.742128      0.187183      0.239200      0.187284      0.109235      0.192247E-01   0.00000      0.187284    
  0.135099E-01   4.52623      0.343817      0.389429      0.291123      0.442123      0.526941E-01  -.526941E-01  0.733246      0.185355      0.238049      0.185456      0.105768      0.186178E-01   0.00000      0.185456    
  0.139871E-01   4.43206      0.339200      0.385166      0.285828      0.438537      0.533713E-01  -.533713E-01  0.724365      0.183527      0.236899      0.183627      0.102301      0.180110E-01   0.00000      0.183627    
  0.144812E-01   4.33193      0.334896      0.381286      0.280781      0.435402      0.541157E-01  -.541157E-01  0.716183      0.181878      0.235994      0.181977      0.989026E-01  0.174309E-01   0.00000      0.181977    
  0.149927E-01   4.23097      0.330638      0.377461      0.275768      0.432330      0.548696E-01  -.548696E-01  0.708098      0.180254      0.235124      0.180352      0.955141E-01  0.168545E-01   0.00000      0.180352    
  0.155223E-01   4.13000      0.326379      0.373635      0.270755      0.429259      0.556235E-01  -.556235E-01  0.700014      0.178630      0.234253      0.178727      0.921257E-01  0.162782E-01   0.00000      0.178727    
  0.160705E-01   4.02903      0.322120      0.369810      0.265743      0.426187      0.563773E-01  -.563773E-01  0.691930      0.177006      0.233383      0.177102      0.887372E-01  0.157018E-01   0.00000      0.177102    
  0.166382E-01   3.92485      0.318202      0.366373      0.261015      0.423559      0.571862E-01  -.571862E-01  0.684574      0.175563      0.232749      0.175659      0.854524E-01  0.151511E-01   0.00000      0.175659    
  0.172259E-01   3.81886      0.314475      0.363155      0.256449      0.421182      0.580261E-01  -.580261E-01  0.677630      0.174223      0.232249      0.174318      0.822259E-01  0.146148E-01   0.00000      0.174318    
  0.178343E-01   3.71287      0.310748      0.359938      0.251882      0.418804      0.588660E-01  -.588660E-01  0.670686      0.172883      0.231749      0.172977      0.789995E-01  0.140785E-01   0.00000      0.172977    
  0.184642E-01   3.60688      0.307022      0.356721      0.247316      0.416427      0.597059E-01  -.597059E-01  0.663742      0.171543      0.231249      0.171636      0.757731E-01  0.135422E-01   0.00000      0.171636    
  0.191164E-01   3.50000      0.303577      0.353812      0.242993      0.414397      0.605845E-01  -.605845E-01  0.657390      0.170347      0.230932      0.170439      0.726456E-01  0.130256E-01   0.00000      0.170439    
  0.197917E-01   3.39180      0.300553      0.351363      0.239032      0.412884      0.615208E-01  -.615208E-01  0.651916      0.169367      0.230888      0.169458      0.696649E-01  0.125383E-01   0.00000      0.169458    
  0.204907E-01   3.28360      0.297528      0.348914      0.235071      0.411371      0.624571E-01  -.624571E-01  0.646441      0.168386      0.230843      0.168476      0.666843E-01  0.120511E-01   0.00000      0.168476    
  0.212145E-01   3.17540      0.294503      0.346464      0.231110      0.409858      0.633933E-01  -.633933E-01  0.640967      0.167406      0.230799      0.167495      0.637037E-01  0.115638E-01   0.00000      0.167495    
  0.219639E-01   3.06744      0.291618      0.344162      0.227270      0.408510      0.643474E-01  -.643474E-01  0.635780      0.166494      0.230842      0.166582      0.607759E-01  0.110858E-01   0.00000      0.166582    
  0.227397E-01   2.96069      0.289437      0.342604      0.224046      0.407995      0.653914E-01  -.653914E-01  0.632041      0.165931      0.231323      0.166018      0.581147E-01  0.106546E-01   0.00000      0.166018    
  0.235429E-01   2.85394      0.287257      0.341045      0.220822      0.407480      0.664354E-01  -.664354E-01  0.628302      0.165368      0.231804      0.165453      0.554535E-01  0.102234E-01   0.00000      0.165453    
  0.243744E-01   2.74719      0.285077      0.339486      0.217597      0.406966      0.674794E-01  -.674794E-01  0.624563      0.164805      0.232284      0.164889      0.527924E-01  0.979222E-02   0.00000      0.164889    
  0.252354E-01   2.64045      0.282897      0.337928      0.214373      0.406451      0.685234E-01  -.685234E-01  0.620824      0.164242      0.232765      0.164325      0.501312E-01  0.936103E-02   0.00000      0.164325    
  0.261268E-01   2.53887      0.281585      0.337249      0.211906      0.406928      0.696789E-01  -.696789E-01  0.618834      0.164091      0.233770      0.164172      0.478152E-01  0.898560E-02   0.00000      0.164172    
  0.270496E-01   2.43769      0.280341      0.336638      0.209498      0.407481      0.708430E-01  -.708430E-01  0.616979      0.163972      0.234815      0.164052      0.455259E-01  0.861449E-02   0.00000      0.164052    
  0.280050E-01   2.33651      0.279096      0.336028      0.207089      0.408035      0.720072E-01  -.720072E-01  0.615124      0.163853      0.235860      0.163932      0.432366E-01  0.824339E-02   0.00000      0.163932    
  0.289942E-01   2.23533      0.277852      0.335417      0.204681      0.408588      0.731713E-01  -.731713E-01  0.613269      0.163734      0.236905      0.163811      0.409473E-01  0.787228E-02   0.00000      0.163811    
  0.300184E-01   2.14073      0.277269      0.335440      0.202841      0.409868      0.744276E-01  -.744276E-01  0.612709      0.163911      0.238338      0.163987      0.389304E-01  0.754275E-02   0.00000      0.163987    
  0.310787E-01   2.04907      0.276981      0.335747      0.201255      0.411472      0.757252E-01  -.757252E-01  0.612728      0.164220      0.239945      0.164295      0.370353E-01  0.723182E-02   0.00000      0.164295    
  0.321764E-01   1.95741      0.276693      0.336054      0.199670      0.413076      0.770228E-01  -.770228E-01  0.612746      0.164530      0.241553      0.164603      0.351402E-01  0.692088E-02   0.00000      0.164603    
  0.333129E-01   1.86575      0.276405      0.336360      0.198084      0.414681      0.783204E-01  -.783204E-01  0.612765      0.164839      0.243160      0.164911      0.332451E-01  0.660995E-02   0.00000      0.164911    
  0.344896E-01   1.77982      0.276523      0.337024      0.196838      0.416709      0.796850E-01  -.796850E-01  0.613547      0.165314      0.245000      0.165385      0.315238E-01  0.632455E-02   0.00000      0.165385    
  0.357079E-01   1.70078      0.277131      0.338117      0.196001      0.419248      0.811303E-01  -.811303E-01  0.615248      0.165989      0.247120      0.166058      0.300115E-01  0.606987E-02   0.00000      0.166058    
  0.369691E-01   1.62173      0.277739      0.339211      0.195163      0.421786      0.825755E-01  -.825755E-01  0.616949      0.166664      0.249240      0.166731      0.284992E-01  0.581520E-02   0.00000      0.166731    
  0.382749E-01   1.54268      0.278347      0.340304      0.194326      0.424325      0.840207E-01  -.840207E-01  0.618651      0.167339      0.251360      0.167405      0.269870E-01  0.556052E-02   0.00000      0.167405    
  0.396269E-01   1.46672      0.279119      0.341519      0.193618      0.427020      0.855012E-01  -.855012E-01  0.620638      0.168069      0.253570      0.168133      0.255485E-01  0.531645E-02   0.00000      0.168133    
  0.410266E-01   1.40191      0.280486      0.343173      0.193377      0.430282      0.871089E-01  -.871089E-01  0.623659      0.169000      0.256109      0.169063      0.243770E-01  0.511076E-02   0.00000      0.169063    
  0.424757E-01   1.33711      0.281853      0.344827      0.193136      0.433544      0.887166E-01  -.887166E-01  0.626680      0.169931      0.258647      0.169992      0.232054E-01  0.490506E-02   0.00000      0.169992    
  0.439760E-01   1.27230      0.283220      0.346482      0.192895      0.436806      0.903244E-01  -.903244E-01  0.629701      0.170861      0.261186      0.170921      0.220339E-01  0.469936E-02   0.00000      0.170921    
  0.455293E-01   1.20749      0.284587      0.348136      0.192654      0.440068      0.919321E-01  -.919321E-01  0.632722      0.171792      0.263724      0.171850      0.208624E-01  0.449366E-02   0.00000      0.171850    
  0.471375E-01   1.15648      0.286508      0.350045      0.192794      0.443759      0.937138E-01  -.937138E-01  0.636552      0.172831      0.266545      0.172887      0.199629E-01  0.432687E-02   0.00000      0.172887    
  0.488025E-01   1.10577      0.288440      0.351959      0.192941      0.447458      0.954991E-01  -.954991E-01  0.640399      0.173872      0.269371      0.173927      0.190692E-01  0.416089E-02   0.00000      0.173927    
  0.505263E-01   1.05506      0.290373      0.353874      0.193088      0.451158      0.972845E-01  -.972845E-01  0.644246      0.174913      0.272197      0.174966      0.181755E-01  0.399491E-02   0.00000      0.174966    
  0.523110E-01   1.00434      0.292305      0.355788      0.193235      0.454858      0.990698E-01  -.990698E-01  0.648093      0.175954      0.275023      0.176005      0.172817E-01  0.382893E-02   0.00000      0.176005    
  0.541587E-01  0.962790      0.294492      0.357640      0.193494      0.458638      0.100998      -.100998      0.652132      0.176952      0.277950      0.177002      0.165422E-01  0.368535E-02   0.00000      0.177002    
  0.560717E-01  0.924418      0.296768      0.359470      0.193792      0.462446      0.102976      -.102976      0.656238      0.177936      0.280912      0.177984      0.158562E-01  0.354954E-02   0.00000      0.177984    
  0.580523E-01  0.886045      0.299044      0.361300      0.194090      0.466254      0.104954      -.104954      0.660344      0.178920      0.283873      0.178967      0.151702E-01  0.341374E-02   0.00000      0.178967    
  0.601028E-01  0.847673      0.301319      0.363130      0.194388      0.470062      0.106932      -.106932      0.664450      0.179904      0.286835      0.179949      0.144842E-01  0.327793E-02   0.00000      0.179949    
  0.622257E-01  0.814130      0.303656      0.364739      0.194642      0.473753      0.109014      -.109014      0.668395      0.180771      0.289785      0.180815      0.138709E-01  0.315317E-02   0.00000      0.180815    
  0.644236E-01  0.785317      0.306052      0.366132      0.194854      0.477330      0.111198      -.111198      0.672184      0.181525      0.292723      0.181567      0.133288E-01  0.303922E-02   0.00000      0.181567    
  0.666992E-01  0.756503      0.308448      0.367524      0.195066      0.480906      0.113382      -.113382      0.675972      0.182279      0.295661      0.182320      0.127868E-01  0.292528E-02   0.00000      0.182320    
  0.690551E-01  0.727689      0.310844      0.368917      0.195278      0.484483      0.115566      -.115566      0.679761      0.183033      0.298600      0.183072      0.122447E-01  0.281133E-02   0.00000      0.183072    
  0.714943E-01  0.700631      0.313219      0.370103      0.195410      0.487911      0.117809      -.117809      0.683321      0.183682      0.301491      0.183719      0.117281E-01  0.270159E-02   0.00000      0.183719    
  0.740196E-01  0.678363      0.315535      0.370724      0.195324      0.490935      0.120211      -.120211      0.686259      0.184042      0.304253      0.184078      0.112812E-01  0.260333E-02   0.00000      0.184078    
  0.766341E-01  0.656096      0.317850      0.371345      0.195237      0.493958      0.122613      -.122613      0.689196      0.184403      0.307016      0.184437      0.108343E-01  0.250506E-02   0.00000      0.184437    
  0.793410E-01  0.633828      0.320166      0.371967      0.195151      0.496982      0.125015      -.125015      0.692133      0.184764      0.309779      0.184796      0.103874E-01  0.240679E-02   0.00000      0.184796    
  0.821434E-01  0.611684      0.322474      0.372555      0.195050      0.499979      0.127424      -.127424      0.695029      0.185107      0.312532      0.185139      0.994248E-02  0.230889E-02   0.00000      0.185139    
  0.850449E-01  0.593422      0.324542      0.372113      0.194490      0.502165      0.130052      -.130052      0.696655      0.184930      0.314982      0.184960      0.955944E-02  0.222239E-02   0.00000      0.184960    
  0.880488E-01  0.575159      0.326609      0.371671      0.193930      0.504351      0.132680      -.132680      0.698280      0.184753      0.317433      0.184782      0.917641E-02  0.213588E-02   0.00000      0.184782    
  0.911589E-01  0.556897      0.328677      0.371229      0.193370      0.506536      0.135308      -.135308      0.699906      0.184576      0.319884      0.184603      0.879337E-02  0.204937E-02   0.00000      0.184603    
  0.943788E-01  0.538635      0.330745      0.370787      0.192809      0.508722      0.137935      -.137935      0.701531      0.184399      0.322334      0.184425      0.841033E-02  0.196287E-02   0.00000      0.184425    
  0.977124E-01  0.522269      0.332569      0.369415      0.191818      0.510166      0.140751      -.140751      0.701984      0.183753      0.324504      0.183778      0.806516E-02  0.188396E-02   0.00000      0.183778    
  0.101164      0.506396      0.334331      0.367801      0.190715      0.511417      0.143615      -.143615      0.702132      0.182986      0.326601      0.183009      0.772981E-02  0.180702E-02   0.00000      0.183009    
  0.104737      0.490523      0.336092      0.366188      0.189612      0.512668      0.146480      -.146480      0.702280      0.182218      0.328698      0.182240      0.739447E-02  0.173007E-02   0.00000      0.182240    
  0.108437      0.474650      0.337854      0.364575      0.188510      0.513919      0.149344      -.149344      0.702429      0.181450      0.330795      0.181471      0.705912E-02  0.165313E-02   0.00000      0.181471    
  0.112267      0.459355      0.339384      0.362287      0.187084      0.514587      0.152300      -.152300      0.701671      0.180344      0.332644      0.180364      0.674010E-02  0.157985E-02   0.00000      0.180364    
  0.116232      0.444520      0.340729      0.359463      0.185402      0.514791      0.155328      -.155328      0.700192      0.178968      0.334295      0.178986      0.643407E-02  0.150948E-02   0.00000      0.178986    
  0.120338      0.429930      0.341963      0.356307      0.183561      0.514709      0.158402      -.158402      0.698270      0.177424      0.335827      0.177442      0.613618E-02  0.144093E-02   0.00000      0.177442    
  0.124588      0.415656      0.343052      0.352726      0.181516      0.514262      0.161536      -.161536      0.695778      0.175667      0.337204      0.175684      0.584869E-02  0.137471E-02   0.00000      0.175684    
  0.128989      0.401545      0.344057      0.348900      0.179354      0.513603      0.164703      -.164703      0.692957      0.173788      0.338490      0.173803      0.556697E-02  0.130979E-02   0.00000      0.173803    
  0.133545      0.387785      0.344880      0.344554      0.176944      0.512491      0.167937      -.167937      0.689435      0.171646      0.339583      0.171660      0.529751E-02  0.124763E-02   0.00000      0.171660    
  0.138262      0.374124      0.345649      0.340057      0.174460      0.511246      0.171189      -.171189      0.685706      0.169429      0.340618      0.169442      0.503159E-02  0.118627E-02   0.00000      0.169442    
  0.143146      0.360860      0.346202      0.334956      0.171688      0.509470      0.174514      -.174514      0.681158      0.166908      0.341422      0.166920      0.477972E-02  0.112808E-02   0.00000      0.166920    
  0.148202      0.347637      0.346732      0.329796      0.168886      0.507641      0.177845      -.177845      0.676528      0.164357      0.342203      0.164368      0.452928E-02  0.107022E-02   0.00000      0.164368    
  0.153437      0.334869      0.347015      0.323968      0.165766      0.505217      0.181249      -.181249      0.670983      0.161471      0.342720      0.161481      0.429464E-02  0.101592E-02   0.00000      0.161481    
  0.158857      0.322102      0.347298      0.318141      0.162645      0.502794      0.184653      -.184653      0.665438      0.158585      0.343238      0.158595      0.406000E-02  0.961630E-03   0.00000      0.158595    
