   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02  0.721040      0.352048E-01  0.221204E-01  0.110602E-01  0.462650E-01  0.241446E-01  -.241446E-01  0.573251E-01  0.110602E-01  0.352048E-01  0.110602E-01   0.00000       0.00000       0.00000      0.110602E-01
  0.193389E-02  0.749274      0.356400E-01  0.227937E-01  0.113969E-01  0.470369E-01  0.242432E-01  -.242432E-01  0.584338E-01  0.113969E-01  0.356400E-01  0.113969E-01   0.00000       0.00000       0.00000      0.113969E-01
  0.200220E-02  0.777507      0.360753E-01  0.234671E-01  0.117336E-01  0.478088E-01  0.243417E-01  -.243417E-01  0.595424E-01  0.117336E-01  0.360753E-01  0.117336E-01   0.00000       0.00000       0.00000      0.117336E-01
  0.207292E-02  0.805740      0.365105E-01  0.241405E-01  0.120702E-01  0.485808E-01  0.244403E-01  -.244403E-01  0.606510E-01  0.120702E-01  0.365105E-01  0.120702E-01   0.00000       0.00000       0.00000      0.120702E-01
  0.214614E-02  0.843308      0.370602E-01  0.250085E-01  0.125042E-01  0.495644E-01  0.245559E-01  -.245559E-01  0.620687E-01  0.125042E-01  0.370602E-01  0.125042E-01   0.00000       0.00000       0.00000      0.125042E-01
  0.222195E-02  0.881274      0.376147E-01  0.258848E-01  0.129424E-01  0.505571E-01  0.246723E-01  -.246723E-01  0.634995E-01  0.129424E-01  0.376147E-01  0.129424E-01   0.00000       0.00000       0.00000      0.129424E-01
  0.230043E-02  0.919239      0.381692E-01  0.267611E-01  0.133805E-01  0.515498E-01  0.247887E-01  -.247887E-01  0.649303E-01  0.133805E-01  0.381692E-01  0.133805E-01   0.00000       0.00000       0.00000      0.133805E-01
  0.238169E-02  0.957205      0.387238E-01  0.276374E-01  0.138187E-01  0.525425E-01  0.249051E-01  -.249051E-01  0.663612E-01  0.138187E-01  0.387238E-01  0.138187E-01   0.00000       0.00000       0.00000      0.138187E-01
  0.246581E-02  0.995170      0.392783E-01  0.285137E-01  0.142568E-01  0.535352E-01  0.250215E-01  -.250215E-01  0.677920E-01  0.142568E-01  0.392783E-01  0.142568E-01   0.00000       0.00000       0.00000      0.142568E-01
  0.255291E-02   1.03314      0.398329E-01  0.293900E-01  0.146950E-01  0.545278E-01  0.251379E-01  -.251379E-01  0.692228E-01  0.146950E-01  0.398329E-01  0.146950E-01   0.00000       0.00000       0.00000      0.146950E-01
  0.264308E-02   1.07110      0.403874E-01  0.302663E-01  0.151331E-01  0.555205E-01  0.252543E-01  -.252543E-01  0.706537E-01  0.151331E-01  0.403874E-01  0.151331E-01   0.00000       0.00000       0.00000      0.151331E-01
  0.273644E-02   1.10907      0.409419E-01  0.311426E-01  0.155713E-01  0.565132E-01  0.253706E-01  -.253706E-01  0.720845E-01  0.155713E-01  0.409419E-01  0.155713E-01   0.00000       0.00000       0.00000      0.155713E-01
  0.283310E-02   1.15243      0.415708E-01  0.321451E-01  0.160725E-01  0.576433E-01  0.254982E-01  -.254982E-01  0.737158E-01  0.160725E-01  0.415708E-01  0.160725E-01   0.00000       0.00000       0.00000      0.160725E-01
  0.293317E-02   1.20154      0.422785E-01  0.332816E-01  0.166408E-01  0.589193E-01  0.256377E-01  -.256377E-01  0.755602E-01  0.166408E-01  0.422785E-01  0.166408E-01   0.00000       0.00000       0.00000      0.166408E-01
  0.303677E-02   1.25064      0.429862E-01  0.344182E-01  0.172091E-01  0.601954E-01  0.257771E-01  -.257771E-01  0.774045E-01  0.172091E-01  0.429862E-01  0.172091E-01   0.00000       0.00000       0.00000      0.172091E-01
  0.314404E-02   1.29975      0.436940E-01  0.355548E-01  0.177774E-01  0.614714E-01  0.259166E-01  -.259166E-01  0.792488E-01  0.177774E-01  0.436940E-01  0.177774E-01   0.00000       0.00000       0.00000      0.177774E-01
  0.325509E-02   1.34885      0.444017E-01  0.366914E-01  0.183457E-01  0.627474E-01  0.260560E-01  -.260560E-01  0.810931E-01  0.183457E-01  0.444017E-01  0.183457E-01   0.00000       0.00000       0.00000      0.183457E-01
  0.337006E-02   1.39796      0.451095E-01  0.378280E-01  0.189140E-01  0.640235E-01  0.261955E-01  -.261955E-01  0.829375E-01  0.189140E-01  0.451095E-01  0.189140E-01   0.00000       0.00000       0.00000      0.189140E-01
  0.348910E-02   1.44706      0.458172E-01  0.389645E-01  0.194823E-01  0.652995E-01  0.263350E-01  -.263350E-01  0.847818E-01  0.194823E-01  0.458172E-01  0.194823E-01   0.00000       0.00000       0.00000      0.194823E-01
  0.361234E-02   1.49617      0.465250E-01  0.401011E-01  0.200506E-01  0.665755E-01  0.264744E-01  -.264744E-01  0.866261E-01  0.200506E-01  0.465250E-01  0.200506E-01   0.00000       0.00000       0.00000      0.200506E-01
  0.373994E-02   1.54539      0.472348E-01  0.412412E-01  0.206206E-01  0.678554E-01  0.266142E-01  -.266142E-01  0.884760E-01  0.206206E-01  0.472348E-01  0.206206E-01   0.00000       0.00000       0.00000      0.206206E-01
  0.387204E-02   1.60542      0.481389E-01  0.427087E-01  0.213543E-01  0.694932E-01  0.267846E-01  -.267846E-01  0.908475E-01  0.213543E-01  0.481389E-01  0.213543E-01   0.00000       0.00000       0.00000      0.213543E-01
  0.400881E-02   1.66546      0.490430E-01  0.441761E-01  0.220880E-01  0.711310E-01  0.269549E-01  -.269549E-01  0.932191E-01  0.220880E-01  0.490430E-01  0.220880E-01   0.00000       0.00000       0.00000      0.220880E-01
  0.415040E-02   1.72549      0.499470E-01  0.456435E-01  0.228218E-01  0.727688E-01  0.271253E-01  -.271253E-01  0.955906E-01  0.228218E-01  0.499470E-01  0.228218E-01   0.00000       0.00000       0.00000      0.228218E-01
  0.429700E-02   1.78553      0.508511E-01  0.471110E-01  0.235555E-01  0.744066E-01  0.272956E-01  -.272956E-01  0.979621E-01  0.235555E-01  0.508511E-01  0.235555E-01   0.00000       0.00000       0.00000      0.235555E-01
  0.444878E-02   1.84556      0.517552E-01  0.485784E-01  0.242892E-01  0.760444E-01  0.274660E-01  -.274660E-01  0.100334      0.242892E-01  0.517552E-01  0.242892E-01   0.00000       0.00000       0.00000      0.242892E-01
  0.460592E-02   1.90560      0.526592E-01  0.500458E-01  0.250229E-01  0.776821E-01  0.276363E-01  -.276363E-01  0.102705      0.250229E-01  0.526592E-01  0.250229E-01   0.00000       0.00000       0.00000      0.250229E-01
  0.476861E-02   1.96563      0.535633E-01  0.515133E-01  0.257566E-01  0.793199E-01  0.278067E-01  -.278067E-01  0.105077      0.257566E-01  0.535633E-01  0.257566E-01   0.00000       0.00000       0.00000      0.257566E-01
  0.493705E-02   2.02567      0.544674E-01  0.529807E-01  0.264904E-01  0.809577E-01  0.279770E-01  -.279770E-01  0.107448      0.264904E-01  0.544674E-01  0.264904E-01   0.00000       0.00000       0.00000      0.264904E-01
  0.511143E-02   2.08966      0.555052E-01  0.546710E-01  0.273355E-01  0.828407E-01  0.281697E-01  -.281697E-01  0.110176      0.273355E-01  0.555052E-01  0.273355E-01   0.00000       0.00000       0.00000      0.273355E-01
  0.529198E-02   2.15706      0.566587E-01  0.565538E-01  0.282769E-01  0.849356E-01  0.283818E-01  -.283818E-01  0.113212      0.282769E-01  0.566587E-01  0.282769E-01   0.00000       0.00000       0.00000      0.282769E-01
  0.547890E-02   2.22447      0.578122E-01  0.584366E-01  0.292183E-01  0.870305E-01  0.285939E-01  -.285939E-01  0.116249      0.292183E-01  0.578122E-01  0.292183E-01   0.00000       0.00000       0.00000      0.292183E-01
  0.567243E-02   2.29187      0.589657E-01  0.603194E-01  0.301597E-01  0.891254E-01  0.288060E-01  -.288060E-01  0.119285      0.301597E-01  0.589657E-01  0.301597E-01   0.00000       0.00000       0.00000      0.301597E-01
  0.587279E-02   2.35928      0.601192E-01  0.622022E-01  0.311011E-01  0.912203E-01  0.290181E-01  -.290181E-01  0.122321      0.311011E-01  0.601192E-01  0.311011E-01   0.00000       0.00000       0.00000      0.311011E-01
  0.608022E-02   2.42668      0.612726E-01  0.640850E-01  0.320425E-01  0.933152E-01  0.292301E-01  -.292301E-01  0.125358      0.320425E-01  0.612726E-01  0.320425E-01   0.00000       0.00000       0.00000      0.320425E-01
  0.629499E-02   2.49409      0.624261E-01  0.659678E-01  0.329839E-01  0.954100E-01  0.294422E-01  -.294422E-01  0.128394      0.329839E-01  0.624261E-01  0.329839E-01   0.00000       0.00000       0.00000      0.329839E-01
  0.651734E-02   2.56150      0.635796E-01  0.678506E-01  0.339253E-01  0.975049E-01  0.296543E-01  -.296543E-01  0.131430      0.339253E-01  0.635796E-01  0.339253E-01   0.00000       0.00000       0.00000      0.339253E-01
  0.674754E-02   2.62880      0.647525E-01  0.697653E-01  0.348827E-01  0.996352E-01  0.298699E-01  -.298699E-01  0.134518      0.348827E-01  0.647525E-01  0.348827E-01   0.00000       0.00000       0.00000      0.348827E-01
  0.698588E-02   2.69457      0.662188E-01  0.721606E-01  0.360803E-01  0.102299      0.301385E-01  -.301385E-01  0.138379      0.360803E-01  0.662188E-01  0.360803E-01   0.00000       0.00000       0.00000      0.360803E-01
  0.723263E-02   2.76034      0.676850E-01  0.745558E-01  0.372779E-01  0.104963      0.304070E-01  -.304070E-01  0.142241      0.372779E-01  0.676850E-01  0.372779E-01   0.00000       0.00000       0.00000      0.372779E-01
  0.748810E-02   2.82610      0.691512E-01  0.769511E-01  0.384755E-01  0.107627      0.306756E-01  -.306756E-01  0.146102      0.384755E-01  0.691512E-01  0.384755E-01   0.00000       0.00000       0.00000      0.384755E-01
  0.775260E-02   2.89187      0.706174E-01  0.793464E-01  0.396732E-01  0.110291      0.309442E-01  -.309442E-01  0.149964      0.396732E-01  0.706174E-01  0.396732E-01   0.00000       0.00000       0.00000      0.396732E-01
  0.802643E-02   2.95764      0.720836E-01  0.817416E-01  0.408708E-01  0.112954      0.312128E-01  -.312128E-01  0.153825      0.408708E-01  0.720836E-01  0.408708E-01   0.00000       0.00000       0.00000      0.408708E-01
  0.830994E-02   3.02341      0.735498E-01  0.841369E-01  0.420684E-01  0.115618      0.314814E-01  -.314814E-01  0.157687      0.420684E-01  0.735498E-01  0.420684E-01   0.00000       0.00000       0.00000      0.420684E-01
  0.860346E-02   3.08918      0.750160E-01  0.865321E-01  0.432661E-01  0.118282      0.317500E-01  -.317500E-01  0.161548      0.432661E-01  0.750160E-01  0.432661E-01   0.00000       0.00000       0.00000      0.432661E-01
  0.890735E-02   3.15494      0.764822E-01  0.889274E-01  0.444637E-01  0.120946      0.320185E-01  -.320185E-01  0.165410      0.444637E-01  0.764822E-01  0.444637E-01   0.00000       0.00000       0.00000      0.444637E-01
  0.922198E-02   3.21051      0.781747E-01  0.916851E-01  0.458425E-01  0.124017      0.323321E-01  -.323321E-01  0.169860      0.458425E-01  0.781747E-01  0.458425E-01   0.00000       0.00000       0.00000      0.458425E-01
  0.954772E-02   3.25891      0.800257E-01  0.946968E-01  0.473484E-01  0.127374      0.326773E-01  -.326773E-01  0.174722      0.473484E-01  0.800257E-01  0.473484E-01   0.00000       0.00000       0.00000      0.473484E-01
  0.988496E-02   3.30732      0.818767E-01  0.977085E-01  0.488543E-01  0.130731      0.330224E-01  -.330224E-01  0.179585      0.488543E-01  0.818767E-01  0.488543E-01   0.00000       0.00000       0.00000      0.488543E-01
  0.102341E-01   3.35573      0.837277E-01  0.100720      0.503601E-01  0.134088      0.333676E-01  -.333676E-01  0.184448      0.503601E-01  0.837277E-01  0.503601E-01   0.00000       0.00000       0.00000      0.503601E-01
  0.105956E-01   3.40414      0.855787E-01  0.103732      0.518660E-01  0.137445      0.337127E-01  -.337127E-01  0.189311      0.518660E-01  0.855787E-01  0.518660E-01   0.00000       0.00000       0.00000      0.518660E-01
  0.109699E-01   3.45255      0.874297E-01  0.106744      0.533718E-01  0.140802      0.340579E-01  -.340579E-01  0.194173      0.533718E-01  0.874297E-01  0.533718E-01   0.00000       0.00000       0.00000      0.533718E-01
  0.113573E-01   3.50096      0.892807E-01  0.109755      0.548777E-01  0.144158      0.344030E-01  -.344030E-01  0.199036      0.548777E-01  0.892807E-01  0.548777E-01   0.00000       0.00000       0.00000      0.548777E-01
  0.117585E-01   3.54937      0.911317E-01  0.112767      0.563835E-01  0.147515      0.347482E-01  -.347482E-01  0.203899      0.563835E-01  0.911317E-01  0.563835E-01   0.00000       0.00000       0.00000      0.563835E-01
  0.121738E-01   3.59485      0.930209E-01  0.115838      0.579192E-01  0.150940      0.351017E-01  -.351017E-01  0.208859      0.579192E-01  0.930209E-01  0.579192E-01   0.00000       0.00000       0.00000      0.579192E-01
  0.126038E-01   3.61753      0.952082E-01  0.119375      0.596876E-01  0.154896      0.355205E-01  -.355205E-01  0.214583      0.596876E-01  0.952082E-01  0.596876E-01   0.00000       0.00000       0.00000      0.596876E-01
  0.130490E-01   3.64022      0.973954E-01  0.122912      0.614560E-01  0.158851      0.359394E-01  -.359394E-01  0.220308      0.614560E-01  0.973954E-01  0.614560E-01   0.00000       0.00000       0.00000      0.614560E-01
  0.135099E-01   3.66290      0.995827E-01  0.126449      0.632244E-01  0.162807      0.363583E-01  -.363583E-01  0.226032      0.632244E-01  0.995827E-01  0.632244E-01   0.00000       0.00000       0.00000      0.632244E-01
  0.139871E-01   3.68558      0.101770      0.129986      0.649928E-01  0.166763      0.367771E-01  -.367771E-01  0.231756      0.649928E-01  0.101770      0.649928E-01   0.00000       0.00000       0.00000      0.649928E-01
  0.144812E-01   3.68729      0.104176      0.133854      0.669270E-01  0.171103      0.372486E-01  -.372486E-01  0.238029      0.669270E-01  0.104176      0.669270E-01   0.00000       0.00000       0.00000      0.669270E-01
  0.149927E-01   3.68605      0.106612      0.137769      0.688845E-01  0.175496      0.377274E-01  -.377274E-01  0.244381      0.688845E-01  0.106612      0.688845E-01   0.00000       0.00000       0.00000      0.688845E-01
  0.155223E-01   3.68481      0.109048      0.141684      0.708419E-01  0.179890      0.382062E-01  -.382062E-01  0.250732      0.708419E-01  0.109048      0.708419E-01   0.00000       0.00000       0.00000      0.708419E-01
  0.160705E-01   3.68356      0.111484      0.145599      0.727994E-01  0.184284      0.386851E-01  -.386851E-01  0.257083      0.727994E-01  0.111484      0.727994E-01   0.00000       0.00000       0.00000      0.727994E-01
  0.166382E-01   3.66463      0.114091      0.149765      0.748823E-01  0.188973      0.392085E-01  -.392085E-01  0.263855      0.748823E-01  0.114091      0.748823E-01   0.00000       0.00000       0.00000      0.748823E-01
  0.172259E-01   3.63573      0.116793      0.154072      0.770358E-01  0.193829      0.397570E-01  -.397570E-01  0.270865      0.770358E-01  0.116793      0.770358E-01   0.00000       0.00000       0.00000      0.770358E-01
  0.178343E-01   3.60682      0.119495      0.158379      0.791894E-01  0.198684      0.403056E-01  -.403056E-01  0.277874      0.791894E-01  0.119495      0.791894E-01   0.00000       0.00000       0.00000      0.791894E-01
  0.184642E-01   3.57792      0.122197      0.162686      0.813430E-01  0.203540      0.408542E-01  -.408542E-01  0.284883      0.813430E-01  0.122197      0.813430E-01   0.00000       0.00000       0.00000      0.813430E-01
  0.191164E-01   3.53730      0.125012      0.167153      0.835764E-01  0.208588      0.414353E-01  -.414353E-01  0.292165      0.835764E-01  0.125012      0.835764E-01   0.00000       0.00000       0.00000      0.835764E-01
  0.197917E-01   3.47928      0.127993      0.171857      0.859284E-01  0.213922      0.420649E-01  -.420649E-01  0.299850      0.859284E-01  0.127993      0.859284E-01   0.00000       0.00000       0.00000      0.859284E-01
  0.204907E-01   3.42126      0.130975      0.176561      0.882805E-01  0.219255      0.426945E-01  -.426945E-01  0.307536      0.882805E-01  0.130975      0.882805E-01   0.00000       0.00000       0.00000      0.882805E-01
  0.212145E-01   3.36324      0.133957      0.181265      0.906325E-01  0.224589      0.433241E-01  -.433241E-01  0.315222      0.906325E-01  0.133957      0.906325E-01   0.00000       0.00000       0.00000      0.906325E-01
  0.219639E-01   3.30071      0.136986      0.186033      0.930167E-01  0.230003      0.439692E-01  -.439692E-01  0.323019      0.930167E-01  0.136986      0.930167E-01   0.00000       0.00000       0.00000      0.930167E-01
  0.227397E-01   3.21537      0.140256      0.191126      0.955630E-01  0.235819      0.446928E-01  -.446928E-01  0.331382      0.955630E-01  0.140256      0.955630E-01   0.00000       0.00000       0.00000      0.955630E-01
  0.235429E-01   3.13003      0.143526      0.196219      0.981094E-01  0.241635      0.454164E-01  -.454164E-01  0.339744      0.981094E-01  0.143526      0.981094E-01   0.00000       0.00000       0.00000      0.981094E-01
  0.243744E-01   3.04469      0.146796      0.201311      0.100656      0.247451      0.461400E-01  -.461400E-01  0.348107      0.100656      0.146796      0.100656       0.00000       0.00000       0.00000      0.100656    
  0.252354E-01   2.95935      0.150066      0.206404      0.103202      0.253268      0.468636E-01  -.468636E-01  0.356470      0.103202      0.150066      0.103202       0.00000       0.00000       0.00000      0.103202    
  0.261268E-01   2.85383      0.153605      0.211833      0.105916      0.259521      0.476884E-01  -.476884E-01  0.365438      0.105916      0.153605      0.105916       0.00000       0.00000       0.00000      0.105916    
  0.270496E-01   2.74675      0.157165      0.217288      0.108644      0.265809      0.485210E-01  -.485210E-01  0.374453      0.108644      0.157165      0.108644       0.00000       0.00000       0.00000      0.108644    
  0.280050E-01   2.63967      0.160725      0.222743      0.111371      0.272096      0.493536E-01  -.493536E-01  0.383468      0.111371      0.160725      0.111371       0.00000       0.00000       0.00000      0.111371    
  0.289942E-01   2.53259      0.164285      0.228198      0.114099      0.278384      0.501862E-01  -.501862E-01  0.392483      0.114099      0.164285      0.114099       0.00000       0.00000       0.00000      0.114099    
  0.300184E-01   2.41682      0.168040      0.233868      0.116934      0.284974      0.511060E-01  -.511060E-01  0.401908      0.116934      0.168040      0.116934       0.00000       0.00000       0.00000      0.116934    
  0.310787E-01   2.29715      0.171882      0.239635      0.119818      0.291700      0.520648E-01  -.520648E-01  0.411518      0.119818      0.171882      0.119818       0.00000       0.00000       0.00000      0.119818    
  0.321764E-01   2.17748      0.175725      0.245402      0.122701      0.298426      0.530236E-01  -.530236E-01  0.421127      0.122701      0.175725      0.122701       0.00000       0.00000       0.00000      0.122701    
  0.333129E-01   2.05781      0.179567      0.251169      0.125585      0.305152      0.539825E-01  -.539825E-01  0.430737      0.125585      0.179567      0.125585       0.00000       0.00000       0.00000      0.125585    
  0.344896E-01   1.93765      0.183528      0.257042      0.128521      0.312049      0.550075E-01  -.550075E-01  0.440570      0.128521      0.183528      0.128521       0.00000       0.00000       0.00000      0.128521    
  0.357079E-01   1.81689      0.187632      0.263041      0.131520      0.319153      0.561121E-01  -.561121E-01  0.450673      0.131520      0.187632      0.131520       0.00000       0.00000       0.00000      0.131520    
  0.369691E-01   1.69612      0.191737      0.269040      0.134520      0.326256      0.572168E-01  -.572168E-01  0.460776      0.134520      0.191737      0.134520       0.00000       0.00000       0.00000      0.134520    
  0.382749E-01   1.57536      0.195841      0.275039      0.137519      0.333360      0.583214E-01  -.583214E-01  0.470879      0.137519      0.195841      0.137519       0.00000       0.00000       0.00000      0.137519    
  0.396269E-01   1.45688      0.199994      0.281062      0.140531      0.340525      0.594625E-01  -.594625E-01  0.481056      0.140531      0.199994      0.140531       0.00000       0.00000       0.00000      0.140531    
  0.410266E-01   1.34665      0.204323      0.287176      0.143588      0.347911      0.607353E-01  -.607353E-01  0.491499      0.143588      0.204323      0.143588       0.00000       0.00000       0.00000      0.143588    
  0.424757E-01   1.23643      0.208653      0.293290      0.146645      0.355298      0.620081E-01  -.620081E-01  0.501942      0.146645      0.208653      0.146645       0.00000       0.00000       0.00000      0.146645    
  0.439760E-01   1.12621      0.212982      0.299403      0.149702      0.362684      0.632809E-01  -.632809E-01  0.512386      0.149702      0.212982      0.149702       0.00000       0.00000       0.00000      0.149702    
  0.455293E-01   1.01598      0.217312      0.305517      0.152758      0.370070      0.645537E-01  -.645537E-01  0.522829      0.152758      0.217312      0.152758       0.00000       0.00000       0.00000      0.152758    
  0.471375E-01  0.925074      0.221808      0.311585      0.155792      0.377601      0.660159E-01  -.660159E-01  0.533393      0.155792      0.221808      0.155792       0.00000       0.00000       0.00000      0.155792    
  0.488025E-01  0.834566      0.226308      0.317652      0.158826      0.385134      0.674821E-01  -.674821E-01  0.543959      0.158826      0.226308      0.158826       0.00000       0.00000       0.00000      0.158826    
  0.505263E-01  0.744059      0.230808      0.323719      0.161859      0.392667      0.689482E-01  -.689482E-01  0.554526      0.161859      0.230808      0.161859       0.00000       0.00000       0.00000      0.161859    
  0.523110E-01  0.653552      0.235307      0.329786      0.164893      0.400200      0.704144E-01  -.704144E-01  0.565093      0.164893      0.235307      0.164893       0.00000       0.00000       0.00000      0.164893    
  0.541587E-01  0.581106      0.239876      0.335662      0.167831      0.407707      0.720451E-01  -.720451E-01  0.575538      0.167831      0.239876      0.167831       0.00000       0.00000       0.00000      0.167831    
  0.560717E-01  0.514927      0.244469      0.341472      0.170736      0.415205      0.737328E-01  -.737328E-01  0.585941      0.170736      0.244469      0.170736       0.00000       0.00000       0.00000      0.170736    
  0.580523E-01  0.448747      0.249062      0.347282      0.173641      0.422702      0.754205E-01  -.754205E-01  0.596343      0.173641      0.249062      0.173641       0.00000       0.00000       0.00000      0.173641    
  0.601028E-01  0.382568      0.253654      0.353092      0.176546      0.430200      0.771083E-01  -.771083E-01  0.606746      0.176546      0.253654      0.176546       0.00000       0.00000       0.00000      0.176546    
  0.622257E-01  0.328370      0.258244      0.358640      0.179320      0.437564      0.789238E-01  -.789238E-01  0.616883      0.179320      0.258244      0.179320       0.00000       0.00000       0.00000      0.179320    
  0.644236E-01  0.285900      0.262830      0.363931      0.181965      0.444795      0.808644E-01  -.808644E-01  0.626761      0.181965      0.262830      0.181965       0.00000       0.00000       0.00000      0.181965    
  0.666992E-01  0.243431      0.267416      0.369222      0.184611      0.452027      0.828049E-01  -.828049E-01  0.636638      0.184611      0.267416      0.184611       0.00000       0.00000       0.00000      0.184611    
  0.690551E-01  0.200962      0.272002      0.374513      0.187256      0.459258      0.847455E-01  -.847455E-01  0.646515      0.187256      0.272002      0.187256       0.00000       0.00000       0.00000      0.187256    
  0.714943E-01  0.163587      0.276554      0.379581      0.189791      0.466344      0.867631E-01  -.867631E-01  0.656135      0.189791      0.276554      0.189791       0.00000       0.00000       0.00000      0.189791    
  0.740196E-01  0.140116      0.281012      0.384042      0.192021      0.473033      0.889906E-01  -.889906E-01  0.665054      0.192021      0.281012      0.192021       0.00000       0.00000       0.00000      0.192021    
  0.766341E-01  0.116644      0.285470      0.388504      0.194252      0.479722      0.912181E-01  -.912181E-01  0.673973      0.194252      0.285470      0.194252       0.00000       0.00000       0.00000      0.194252    
  0.793410E-01  0.931725E-01  0.289928      0.392965      0.196482      0.486410      0.934457E-01  -.934457E-01  0.682893      0.196482      0.289928      0.196482       0.00000       0.00000       0.00000      0.196482    
  0.821434E-01  0.700914E-01  0.294378      0.397389      0.198695      0.493072      0.956832E-01  -.956832E-01  0.691767      0.198695      0.294378      0.198695       0.00000       0.00000       0.00000      0.198695    
  0.850449E-01  0.591809E-01  0.298570      0.400671      0.200336      0.498906      0.982342E-01  -.982342E-01  0.699241      0.200336      0.298570      0.200336       0.00000       0.00000       0.00000      0.200336    
  0.880488E-01  0.482704E-01  0.302762      0.403954      0.201977      0.504739      0.100785      -.100785      0.706716      0.201977      0.302762      0.201977       0.00000       0.00000       0.00000      0.201977    
