   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02  0.208145      0.296132E-01  0.136598E-01  0.682989E-02  0.364431E-01  0.227833E-01  -.227833E-01  0.432730E-01  0.682989E-02  0.296132E-01  0.682989E-02   0.00000       0.00000       0.00000      0.682989E-02
  0.180419E-02  0.221079      0.299566E-01  0.141436E-01  0.707180E-02  0.370284E-01  0.228848E-01  -.228848E-01  0.441002E-01  0.707180E-02  0.299566E-01  0.707180E-02   0.00000       0.00000       0.00000      0.707180E-02
  0.186791E-02  0.234012      0.303001E-01  0.146274E-01  0.731370E-02  0.376138E-01  0.229864E-01  -.229864E-01  0.449275E-01  0.731370E-02  0.303001E-01  0.731370E-02   0.00000       0.00000       0.00000      0.731370E-02
  0.193389E-02  0.246946      0.306436E-01  0.151112E-01  0.755560E-02  0.381992E-01  0.230880E-01  -.230880E-01  0.457548E-01  0.755560E-02  0.306436E-01  0.755560E-02   0.00000       0.00000       0.00000      0.755560E-02
  0.200220E-02  0.259879      0.309871E-01  0.155950E-01  0.779751E-02  0.387846E-01  0.231895E-01  -.231895E-01  0.465821E-01  0.779751E-02  0.309871E-01  0.779751E-02   0.00000       0.00000       0.00000      0.779751E-02
  0.207292E-02  0.272813      0.313305E-01  0.160788E-01  0.803941E-02  0.393699E-01  0.232911E-01  -.232911E-01  0.474093E-01  0.803941E-02  0.313305E-01  0.803941E-02   0.00000       0.00000       0.00000      0.803941E-02
  0.214614E-02  0.293223      0.317705E-01  0.167177E-01  0.835885E-02  0.401294E-01  0.234117E-01  -.234117E-01  0.484882E-01  0.835885E-02  0.317705E-01  0.835885E-02   0.00000       0.00000       0.00000      0.835885E-02
  0.222195E-02  0.313951      0.322147E-01  0.173632E-01  0.868158E-02  0.408963E-01  0.235331E-01  -.235331E-01  0.495779E-01  0.868158E-02  0.322147E-01  0.868158E-02   0.00000       0.00000       0.00000      0.868158E-02
  0.230043E-02  0.334680      0.326588E-01  0.180086E-01  0.900432E-02  0.416631E-01  0.236545E-01  -.236545E-01  0.506675E-01  0.900432E-02  0.326588E-01  0.900432E-02   0.00000       0.00000       0.00000      0.900432E-02
  0.238169E-02  0.355409      0.331030E-01  0.186541E-01  0.932706E-02  0.424300E-01  0.237759E-01  -.237759E-01  0.517571E-01  0.932706E-02  0.331030E-01  0.932706E-02   0.00000       0.00000       0.00000      0.932706E-02
  0.246581E-02  0.376137      0.335471E-01  0.192996E-01  0.964980E-02  0.431969E-01  0.238973E-01  -.238973E-01  0.528467E-01  0.964980E-02  0.335471E-01  0.964980E-02   0.00000       0.00000       0.00000      0.964980E-02
  0.255291E-02  0.396866      0.339912E-01  0.199451E-01  0.997254E-02  0.439638E-01  0.240187E-01  -.240187E-01  0.539363E-01  0.997254E-02  0.339912E-01  0.997254E-02   0.00000       0.00000       0.00000      0.997254E-02
  0.264308E-02  0.417594      0.344354E-01  0.205906E-01  0.102953E-01  0.447307E-01  0.241401E-01  -.241401E-01  0.550259E-01  0.102953E-01  0.344354E-01  0.102953E-01   0.00000       0.00000       0.00000      0.102953E-01
  0.273644E-02  0.438323      0.348795E-01  0.212360E-01  0.106180E-01  0.454975E-01  0.242615E-01  -.242615E-01  0.561155E-01  0.106180E-01  0.348795E-01  0.106180E-01   0.00000       0.00000       0.00000      0.106180E-01
  0.283310E-02  0.464605      0.353877E-01  0.219847E-01  0.109924E-01  0.463801E-01  0.243954E-01  -.243954E-01  0.573725E-01  0.109924E-01  0.353877E-01  0.109924E-01   0.00000       0.00000       0.00000      0.109924E-01
  0.293317E-02  0.496787      0.359640E-01  0.228431E-01  0.114216E-01  0.473856E-01  0.245425E-01  -.245425E-01  0.588071E-01  0.114216E-01  0.359640E-01  0.114216E-01   0.00000       0.00000       0.00000      0.114216E-01
  0.303677E-02  0.528970      0.365403E-01  0.237015E-01  0.118507E-01  0.483911E-01  0.246896E-01  -.246896E-01  0.602418E-01  0.118507E-01  0.365403E-01  0.118507E-01   0.00000       0.00000       0.00000      0.118507E-01
  0.314404E-02  0.561152      0.371166E-01  0.245599E-01  0.122799E-01  0.493965E-01  0.248367E-01  -.248367E-01  0.616765E-01  0.122799E-01  0.371166E-01  0.122799E-01   0.00000       0.00000       0.00000      0.122799E-01
  0.325509E-02  0.593334      0.376929E-01  0.254182E-01  0.127091E-01  0.504020E-01  0.249838E-01  -.249838E-01  0.631112E-01  0.127091E-01  0.376929E-01  0.127091E-01   0.00000       0.00000       0.00000      0.127091E-01
  0.337006E-02  0.625516      0.382692E-01  0.262766E-01  0.131383E-01  0.514075E-01  0.251309E-01  -.251309E-01  0.645458E-01  0.131383E-01  0.382692E-01  0.131383E-01   0.00000       0.00000       0.00000      0.131383E-01
  0.348910E-02  0.657698      0.388455E-01  0.271350E-01  0.135675E-01  0.524130E-01  0.252780E-01  -.252780E-01  0.659805E-01  0.135675E-01  0.388455E-01  0.135675E-01   0.00000       0.00000       0.00000      0.135675E-01
  0.361234E-02  0.689880      0.394218E-01  0.279934E-01  0.139967E-01  0.534185E-01  0.254251E-01  -.254251E-01  0.674152E-01  0.139967E-01  0.394218E-01  0.139967E-01   0.00000       0.00000       0.00000      0.139967E-01
  0.373994E-02  0.722228      0.399999E-01  0.288547E-01  0.144274E-01  0.544273E-01  0.255726E-01  -.255726E-01  0.688546E-01  0.144274E-01  0.399999E-01  0.144274E-01   0.00000       0.00000       0.00000      0.144274E-01
  0.387204E-02  0.770023      0.407497E-01  0.299911E-01  0.149956E-01  0.557453E-01  0.257542E-01  -.257542E-01  0.707408E-01  0.149956E-01  0.407497E-01  0.149956E-01   0.00000       0.00000       0.00000      0.149956E-01
  0.400881E-02  0.817817      0.414995E-01  0.311275E-01  0.155638E-01  0.570632E-01  0.259357E-01  -.259357E-01  0.726270E-01  0.155638E-01  0.414995E-01  0.155638E-01   0.00000       0.00000       0.00000      0.155638E-01
  0.415040E-02  0.865611      0.422493E-01  0.322639E-01  0.161320E-01  0.583812E-01  0.261173E-01  -.261173E-01  0.745132E-01  0.161320E-01  0.422493E-01  0.161320E-01   0.00000       0.00000       0.00000      0.161320E-01
  0.429700E-02  0.913405      0.429990E-01  0.334003E-01  0.167001E-01  0.596992E-01  0.262989E-01  -.262989E-01  0.763993E-01  0.167001E-01  0.429990E-01  0.167001E-01   0.00000       0.00000       0.00000      0.167001E-01
  0.444878E-02  0.961199      0.437488E-01  0.345367E-01  0.172683E-01  0.610172E-01  0.264805E-01  -.264805E-01  0.782855E-01  0.172683E-01  0.437488E-01  0.172683E-01   0.00000       0.00000       0.00000      0.172683E-01
  0.460592E-02   1.00899      0.444986E-01  0.356731E-01  0.178365E-01  0.623351E-01  0.266621E-01  -.266621E-01  0.801717E-01  0.178365E-01  0.444986E-01  0.178365E-01   0.00000       0.00000       0.00000      0.178365E-01
  0.476861E-02   1.05679      0.452484E-01  0.368095E-01  0.184047E-01  0.636531E-01  0.268436E-01  -.268436E-01  0.820579E-01  0.184047E-01  0.452484E-01  0.184047E-01   0.00000       0.00000       0.00000      0.184047E-01
  0.493705E-02   1.10458      0.459982E-01  0.379459E-01  0.189729E-01  0.649711E-01  0.270252E-01  -.270252E-01  0.839440E-01  0.189729E-01  0.459982E-01  0.189729E-01   0.00000       0.00000       0.00000      0.189729E-01
  0.511143E-02   1.16248      0.468692E-01  0.392748E-01  0.196374E-01  0.665066E-01  0.272318E-01  -.272318E-01  0.861440E-01  0.196374E-01  0.468692E-01  0.196374E-01   0.00000       0.00000       0.00000      0.196374E-01
  0.529198E-02   1.22911      0.478450E-01  0.407701E-01  0.203851E-01  0.682301E-01  0.274600E-01  -.274600E-01  0.886152E-01  0.203851E-01  0.478450E-01  0.203851E-01   0.00000       0.00000       0.00000      0.203851E-01
  0.547890E-02   1.29573      0.488209E-01  0.422654E-01  0.211327E-01  0.699536E-01  0.276881E-01  -.276881E-01  0.910863E-01  0.211327E-01  0.488209E-01  0.211327E-01   0.00000       0.00000       0.00000      0.211327E-01
  0.567243E-02   1.36236      0.497967E-01  0.437608E-01  0.218804E-01  0.716771E-01  0.279163E-01  -.279163E-01  0.935575E-01  0.218804E-01  0.497967E-01  0.218804E-01   0.00000       0.00000       0.00000      0.218804E-01
  0.587279E-02   1.42899      0.507725E-01  0.452561E-01  0.226280E-01  0.734006E-01  0.281445E-01  -.281445E-01  0.960286E-01  0.226280E-01  0.507725E-01  0.226280E-01   0.00000       0.00000       0.00000      0.226280E-01
  0.608022E-02   1.49561      0.517484E-01  0.467514E-01  0.233757E-01  0.751241E-01  0.283727E-01  -.283727E-01  0.984998E-01  0.233757E-01  0.517484E-01  0.233757E-01   0.00000       0.00000       0.00000      0.233757E-01
  0.629499E-02   1.56224      0.527242E-01  0.482467E-01  0.241234E-01  0.768476E-01  0.286009E-01  -.286009E-01  0.100971      0.241234E-01  0.527242E-01  0.241234E-01   0.00000       0.00000       0.00000      0.241234E-01
  0.651734E-02   1.62887      0.537001E-01  0.497420E-01  0.248710E-01  0.785711E-01  0.288290E-01  -.288290E-01  0.103442      0.248710E-01  0.537001E-01  0.248710E-01   0.00000       0.00000       0.00000      0.248710E-01
  0.674754E-02   1.69661      0.546940E-01  0.512657E-01  0.256328E-01  0.803268E-01  0.290611E-01  -.290611E-01  0.105960      0.256328E-01  0.546940E-01  0.256328E-01   0.00000       0.00000       0.00000      0.256328E-01
  0.698588E-02   1.78120      0.559609E-01  0.532170E-01  0.266085E-01  0.825694E-01  0.293524E-01  -.293524E-01  0.109178      0.266085E-01  0.559609E-01  0.266085E-01   0.00000       0.00000       0.00000      0.266085E-01
  0.723263E-02   1.86580      0.572279E-01  0.551683E-01  0.275842E-01  0.848120E-01  0.296437E-01  -.296437E-01  0.112396      0.275842E-01  0.572279E-01  0.275842E-01   0.00000       0.00000       0.00000      0.275842E-01
  0.748810E-02   1.95039      0.584948E-01  0.571196E-01  0.285598E-01  0.870546E-01  0.299350E-01  -.299350E-01  0.115614      0.285598E-01  0.584948E-01  0.285598E-01   0.00000       0.00000       0.00000      0.285598E-01
  0.775260E-02   2.03498      0.597617E-01  0.590709E-01  0.295355E-01  0.892972E-01  0.302263E-01  -.302263E-01  0.118833      0.295355E-01  0.597617E-01  0.295355E-01   0.00000       0.00000       0.00000      0.295355E-01
  0.802643E-02   2.11957      0.610287E-01  0.610223E-01  0.305111E-01  0.915398E-01  0.305176E-01  -.305176E-01  0.122051      0.305111E-01  0.610287E-01  0.305111E-01   0.00000       0.00000       0.00000      0.305111E-01
  0.830994E-02   2.20416      0.622956E-01  0.629736E-01  0.314868E-01  0.937824E-01  0.308088E-01  -.308088E-01  0.125269      0.314868E-01  0.622956E-01  0.314868E-01   0.00000       0.00000       0.00000      0.314868E-01
  0.860346E-02   2.28875      0.635626E-01  0.649249E-01  0.324624E-01  0.960250E-01  0.311001E-01  -.311001E-01  0.128487      0.324624E-01  0.635626E-01  0.324624E-01   0.00000       0.00000       0.00000      0.324624E-01
  0.890735E-02   2.37334      0.648295E-01  0.668762E-01  0.334381E-01  0.982676E-01  0.313914E-01  -.313914E-01  0.131706      0.334381E-01  0.648295E-01  0.334381E-01   0.00000       0.00000       0.00000      0.334381E-01
  0.922198E-02   2.46265      0.663131E-01  0.691604E-01  0.345802E-01  0.100893      0.317329E-01  -.317329E-01  0.135473      0.345802E-01  0.663131E-01  0.345802E-01   0.00000       0.00000       0.00000      0.345802E-01
  0.954772E-02   2.55526      0.679486E-01  0.716778E-01  0.358389E-01  0.103788      0.321097E-01  -.321097E-01  0.139626      0.358389E-01  0.679486E-01  0.358389E-01   0.00000       0.00000       0.00000      0.358389E-01
  0.988496E-02   2.64787      0.695841E-01  0.741953E-01  0.370977E-01  0.106682      0.324864E-01  -.324864E-01  0.143779      0.370977E-01  0.695841E-01  0.370977E-01   0.00000       0.00000       0.00000      0.370977E-01
  0.102341E-01   2.74049      0.712196E-01  0.767128E-01  0.383564E-01  0.109576      0.328632E-01  -.328632E-01  0.147932      0.383564E-01  0.712196E-01  0.383564E-01   0.00000       0.00000       0.00000      0.383564E-01
  0.105956E-01   2.83310      0.728551E-01  0.792303E-01  0.396152E-01  0.112470      0.332399E-01  -.332399E-01  0.152085      0.396152E-01  0.728551E-01  0.396152E-01   0.00000       0.00000       0.00000      0.396152E-01
  0.109699E-01   2.92571      0.744905E-01  0.817478E-01  0.408739E-01  0.115364      0.336166E-01  -.336166E-01  0.156238      0.408739E-01  0.744905E-01  0.408739E-01   0.00000       0.00000       0.00000      0.408739E-01
  0.113573E-01   3.01832      0.761260E-01  0.842653E-01  0.421326E-01  0.118259      0.339934E-01  -.339934E-01  0.160391      0.421326E-01  0.761260E-01  0.421326E-01   0.00000       0.00000       0.00000      0.421326E-01
  0.117585E-01   3.11093      0.777615E-01  0.867828E-01  0.433914E-01  0.121153      0.343701E-01  -.343701E-01  0.164544      0.433914E-01  0.777615E-01  0.433914E-01   0.00000       0.00000       0.00000      0.433914E-01
  0.121738E-01   3.20268      0.794345E-01  0.893566E-01  0.446783E-01  0.124113      0.347562E-01  -.347562E-01  0.168791      0.446783E-01  0.794345E-01  0.446783E-01   0.00000       0.00000       0.00000      0.446783E-01
  0.126038E-01   3.28764      0.814003E-01  0.923704E-01  0.461852E-01  0.127586      0.352152E-01  -.352152E-01  0.173771      0.461852E-01  0.814003E-01  0.461852E-01   0.00000       0.00000       0.00000      0.461852E-01
  0.130490E-01   3.37260      0.833662E-01  0.953841E-01  0.476921E-01  0.131058      0.356741E-01  -.356741E-01  0.178750      0.476921E-01  0.833662E-01  0.476921E-01   0.00000       0.00000       0.00000      0.476921E-01
  0.135099E-01   3.45756      0.853320E-01  0.983979E-01  0.491989E-01  0.134531      0.361330E-01  -.361330E-01  0.183730      0.491989E-01  0.853320E-01  0.491989E-01   0.00000       0.00000       0.00000      0.491989E-01
  0.139871E-01   3.54253      0.872978E-01  0.101412      0.507058E-01  0.138004      0.365920E-01  -.365920E-01  0.188709      0.507058E-01  0.872978E-01  0.507058E-01   0.00000       0.00000       0.00000      0.507058E-01
  0.144812E-01   3.61344      0.894829E-01  0.104747      0.523734E-01  0.141856      0.371094E-01  -.371094E-01  0.194230      0.523734E-01  0.894829E-01  0.523734E-01   0.00000       0.00000       0.00000      0.523734E-01
  0.149927E-01   3.68238      0.916988E-01  0.108127      0.540637E-01  0.145762      0.376352E-01  -.376352E-01  0.199826      0.540637E-01  0.916988E-01  0.540637E-01   0.00000       0.00000       0.00000      0.540637E-01
  0.155223E-01   3.75132      0.939148E-01  0.111508      0.557539E-01  0.149669      0.381609E-01  -.381609E-01  0.205423      0.557539E-01  0.939148E-01  0.557539E-01   0.00000       0.00000       0.00000      0.557539E-01
  0.160705E-01   3.82026      0.961308E-01  0.114888      0.574441E-01  0.153575      0.386866E-01  -.386866E-01  0.211019      0.574441E-01  0.961308E-01  0.574441E-01   0.00000       0.00000       0.00000      0.574441E-01
  0.166382E-01   3.87281      0.985207E-01  0.118518      0.592588E-01  0.157779      0.392620E-01  -.392620E-01  0.217038      0.592588E-01  0.985207E-01  0.592588E-01   0.00000       0.00000       0.00000      0.592588E-01
  0.172259E-01   3.91613      0.101009      0.122287      0.611435E-01  0.162152      0.398652E-01  -.398652E-01  0.223296      0.611435E-01  0.101009      0.611435E-01   0.00000       0.00000       0.00000      0.611435E-01
  0.178343E-01   3.95945      0.103497      0.126056      0.630282E-01  0.166525      0.404685E-01  -.404685E-01  0.229553      0.630282E-01  0.103497      0.630282E-01   0.00000       0.00000       0.00000      0.630282E-01
  0.184642E-01   4.00277      0.105985      0.129826      0.649130E-01  0.170898      0.410718E-01  -.410718E-01  0.235811      0.649130E-01  0.105985      0.649130E-01   0.00000       0.00000       0.00000      0.649130E-01
  0.191164E-01   4.03209      0.108590      0.133758      0.668790E-01  0.175469      0.417113E-01  -.417113E-01  0.242348      0.668790E-01  0.108590      0.668790E-01   0.00000       0.00000       0.00000      0.668790E-01
  0.197917E-01   4.04061      0.111370      0.137932      0.689659E-01  0.180336      0.424045E-01  -.424045E-01  0.249302      0.689659E-01  0.111370      0.689659E-01   0.00000       0.00000       0.00000      0.689659E-01
  0.204907E-01   4.04913      0.114151      0.142105      0.710527E-01  0.185203      0.430978E-01  -.430978E-01  0.256256      0.710527E-01  0.114151      0.710527E-01   0.00000       0.00000       0.00000      0.710527E-01
  0.212145E-01   4.05765      0.116931      0.146279      0.731396E-01  0.190070      0.437910E-01  -.437910E-01  0.263210      0.731396E-01  0.116931      0.731396E-01   0.00000       0.00000       0.00000      0.731396E-01
  0.219639E-01   4.05931      0.119762      0.150520      0.752602E-01  0.195022      0.445015E-01  -.445015E-01  0.270282      0.752602E-01  0.119762      0.752602E-01   0.00000       0.00000       0.00000      0.752602E-01
  0.227397E-01   4.02629      0.122850      0.155103      0.775513E-01  0.200402      0.452990E-01  -.452990E-01  0.277953      0.775513E-01  0.122850      0.775513E-01   0.00000       0.00000       0.00000      0.775513E-01
  0.235429E-01   3.99328      0.125939      0.159685      0.798424E-01  0.205781      0.460965E-01  -.460965E-01  0.285624      0.798424E-01  0.125939      0.798424E-01   0.00000       0.00000       0.00000      0.798424E-01
  0.243744E-01   3.96026      0.129027      0.164267      0.821335E-01  0.211161      0.468939E-01  -.468939E-01  0.293295      0.821335E-01  0.129027      0.821335E-01   0.00000       0.00000       0.00000      0.821335E-01
  0.252354E-01   3.92724      0.132116      0.168849      0.844247E-01  0.216541      0.476914E-01  -.476914E-01  0.300965      0.844247E-01  0.132116      0.844247E-01   0.00000       0.00000       0.00000      0.844247E-01
  0.261268E-01   3.85378      0.135501      0.173800      0.869002E-01  0.222401      0.486007E-01  -.486007E-01  0.309301      0.869002E-01  0.135501      0.869002E-01   0.00000       0.00000       0.00000      0.869002E-01
  0.270496E-01   3.77719      0.138909      0.178780      0.893899E-01  0.228299      0.495188E-01  -.495188E-01  0.317689      0.893899E-01  0.138909      0.893899E-01   0.00000       0.00000       0.00000      0.893899E-01
  0.280050E-01   3.70060      0.142317      0.183759      0.918797E-01  0.234196      0.504368E-01  -.504368E-01  0.326076      0.918797E-01  0.142317      0.918797E-01   0.00000       0.00000       0.00000      0.918797E-01
  0.289942E-01   3.62401      0.145724      0.188739      0.943695E-01  0.240094      0.513548E-01  -.513548E-01  0.334463      0.943695E-01  0.145724      0.943695E-01   0.00000       0.00000       0.00000      0.943695E-01
  0.300184E-01   3.52048      0.149354      0.193971      0.969853E-01  0.246340      0.523690E-01  -.523690E-01  0.343325      0.969853E-01  0.149354      0.969853E-01   0.00000       0.00000       0.00000      0.969853E-01
  0.310787E-01   3.40491      0.153084      0.199315      0.996574E-01  0.252741      0.534262E-01  -.534262E-01  0.352398      0.996574E-01  0.153084      0.996574E-01   0.00000       0.00000       0.00000      0.996574E-01
  0.321764E-01   3.28933      0.156813      0.204659      0.102329      0.259142      0.544834E-01  -.544834E-01  0.361472      0.102329      0.156813      0.102329       0.00000       0.00000       0.00000      0.102329    
  0.333129E-01   3.17376      0.160542      0.210003      0.105002      0.265544      0.555406E-01  -.555406E-01  0.370545      0.105002      0.160542      0.105002       0.00000       0.00000       0.00000      0.105002    
  0.344896E-01   3.04584      0.164413      0.215485      0.107743      0.272156      0.566705E-01  -.566705E-01  0.379898      0.107743      0.164413      0.107743       0.00000       0.00000       0.00000      0.107743    
  0.357079E-01   2.90307      0.168454      0.221133      0.110566      0.279021      0.578880E-01  -.578880E-01  0.389587      0.110566      0.168454      0.110566       0.00000       0.00000       0.00000      0.110566    
  0.369691E-01   2.76030      0.172496      0.226780      0.113390      0.285886      0.591055E-01  -.591055E-01  0.399276      0.113390      0.172496      0.113390       0.00000       0.00000       0.00000      0.113390    
  0.382749E-01   2.61753      0.176537      0.232428      0.116214      0.292751      0.603230E-01  -.603230E-01  0.408965      0.116214      0.176537      0.116214       0.00000       0.00000       0.00000      0.116214    
  0.396269E-01   2.47264      0.180641      0.238121      0.119060      0.299701      0.615804E-01  -.615804E-01  0.418761      0.119060      0.180641      0.119060       0.00000       0.00000       0.00000      0.119060    
  0.410266E-01   2.32010      0.184969      0.243975      0.121987      0.306957      0.629820E-01  -.629820E-01  0.428944      0.121987      0.184969      0.121987       0.00000       0.00000       0.00000      0.121987    
  0.424757E-01   2.16755      0.189298      0.249829      0.124914      0.314212      0.643835E-01  -.643835E-01  0.439127      0.124914      0.189298      0.124914       0.00000       0.00000       0.00000      0.124914    
  0.439760E-01   2.01501      0.193627      0.255683      0.127841      0.321468      0.657851E-01  -.657851E-01  0.449309      0.127841      0.193627      0.127841       0.00000       0.00000       0.00000      0.127841    
  0.455293E-01   1.86247      0.197955      0.261537      0.130768      0.328724      0.671867E-01  -.671867E-01  0.459492      0.130768      0.197955      0.130768       0.00000       0.00000       0.00000      0.130768    
  0.471375E-01   1.71917      0.202522      0.267455      0.133727      0.336249      0.687947E-01  -.687947E-01  0.469977      0.133727      0.202522      0.133727       0.00000       0.00000       0.00000      0.133727    
  0.488025E-01   1.57607      0.207094      0.273374      0.136687      0.343781      0.704070E-01  -.704070E-01  0.480468      0.136687      0.207094      0.136687       0.00000       0.00000       0.00000      0.136687    
  0.505263E-01   1.43297      0.211666      0.279293      0.139646      0.351312      0.720193E-01  -.720193E-01  0.490959      0.139646      0.211666      0.139646       0.00000       0.00000       0.00000      0.139646    
  0.523110E-01   1.28987      0.216238      0.285212      0.142606      0.358844      0.736317E-01  -.736317E-01  0.501450      0.142606      0.216238      0.142606       0.00000       0.00000       0.00000      0.142606    
  0.541587E-01   1.16556      0.220941      0.291037      0.145518      0.366459      0.754223E-01  -.754223E-01  0.511977      0.145518      0.220941      0.145518       0.00000       0.00000       0.00000      0.145518    
  0.560717E-01   1.04778      0.225689      0.296828      0.148414      0.374103      0.772747E-01  -.772747E-01  0.522517      0.148414      0.225689      0.148414       0.00000       0.00000       0.00000      0.148414    
  0.580523E-01  0.929990      0.230437      0.302620      0.151310      0.381747      0.791271E-01  -.791271E-01  0.533057      0.151310      0.230437      0.151310       0.00000       0.00000       0.00000      0.151310    
  0.601028E-01  0.812203      0.235185      0.308412      0.154206      0.389391      0.809796E-01  -.809796E-01  0.543597      0.154206      0.235185      0.154206       0.00000       0.00000       0.00000      0.154206    
  0.622257E-01  0.711356      0.239976      0.314013      0.157007      0.396983      0.829696E-01  -.829696E-01  0.553989      0.157007      0.239976      0.157007       0.00000       0.00000       0.00000      0.157007    
  0.644236E-01  0.627091      0.244808      0.319429      0.159714      0.404523      0.850942E-01  -.850942E-01  0.564237      0.159714      0.244808      0.159714       0.00000       0.00000       0.00000      0.159714    
  0.666992E-01  0.542825      0.249641      0.324844      0.162422      0.412063      0.872189E-01  -.872189E-01  0.574485      0.162422      0.249641      0.162422       0.00000       0.00000       0.00000      0.162422    
  0.690551E-01  0.458560      0.254473      0.330259      0.165130      0.419603      0.893435E-01  -.893435E-01  0.584733      0.165130      0.254473      0.165130       0.00000       0.00000       0.00000      0.165130    
  0.714943E-01  0.383064      0.259297      0.335492      0.167746      0.427043      0.915504E-01  -.915504E-01  0.594789      0.167746      0.259297      0.167746       0.00000       0.00000       0.00000      0.167746    
  0.740196E-01  0.331494      0.264095      0.340227      0.170113      0.434208      0.939816E-01  -.939816E-01  0.604321      0.170113      0.264095      0.170113       0.00000       0.00000       0.00000      0.170113    
  0.766341E-01  0.279924      0.268893      0.344961      0.172480      0.441374      0.964127E-01  -.964127E-01  0.613854      0.172480      0.268893      0.172480       0.00000       0.00000       0.00000      0.172480    
  0.793410E-01  0.228353      0.273691      0.349695      0.174848      0.448539      0.988439E-01  -.988439E-01  0.623387      0.174848      0.273691      0.174848       0.00000       0.00000       0.00000      0.174848    
  0.821434E-01  0.177565      0.278484      0.354397      0.177199      0.455683      0.101286      -.101286      0.632882      0.177199      0.278484      0.177199       0.00000       0.00000       0.00000      0.177199    
