   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   8.69218      0.626134      0.678108      0.594968      0.709275      0.311663E-01  -.311663E-01   1.30424      0.309248      0.340415      0.309341      0.285719      0.595193E-01   0.00000      0.309341    
  0.168318E-02   8.62296      0.621612      0.673122      0.590241      0.704494      0.313711E-01  -.313711E-01   1.29473      0.307121      0.338492      0.307214      0.283120      0.587872E-01   0.00000      0.307214    
  0.174263E-02   8.55374      0.617090      0.668137      0.585514      0.699713      0.315758E-01  -.315758E-01   1.28523      0.304994      0.336570      0.305088      0.280520      0.580552E-01   0.00000      0.305088    
  0.180419E-02   8.48453      0.612568      0.663151      0.580787      0.694932      0.317806E-01  -.317806E-01   1.27572      0.302867      0.334647      0.302961      0.277921      0.573231E-01   0.00000      0.302961    
  0.186791E-02   8.41531      0.608046      0.658165      0.576061      0.690151      0.319853E-01  -.319853E-01   1.26621      0.300740      0.332725      0.300835      0.275321      0.565911E-01   0.00000      0.300835    
  0.193389E-02   8.34609      0.603524      0.653180      0.571334      0.685370      0.321901E-01  -.321901E-01   1.25670      0.298612      0.330803      0.298708      0.272722      0.558590E-01   0.00000      0.298708    
  0.200220E-02   8.27688      0.599002      0.648194      0.566607      0.680589      0.323948E-01  -.323948E-01   1.24720      0.296485      0.328880      0.296582      0.270122      0.551270E-01   0.00000      0.296582    
  0.207292E-02   8.20766      0.594480      0.643208      0.561881      0.675808      0.325996E-01  -.325996E-01   1.23769      0.294358      0.326958      0.294455      0.267522      0.543949E-01   0.00000      0.294455    
  0.214614E-02   8.14370      0.590126      0.638498      0.557289      0.671335      0.328366E-01  -.328366E-01   1.22862      0.292353      0.325189      0.292450      0.264936      0.536949E-01   0.00000      0.292450    
  0.222195E-02   8.07996      0.585778      0.633800      0.552703      0.666875      0.330749E-01  -.330749E-01   1.21958      0.290353      0.323428      0.290451      0.262351      0.529963E-01   0.00000      0.290451    
  0.230043E-02   8.01622      0.581431      0.629101      0.548117      0.662415      0.333132E-01  -.333132E-01   1.21053      0.288353      0.321666      0.288451      0.259765      0.522976E-01   0.00000      0.288451    
  0.238169E-02   7.95249      0.577083      0.624403      0.543532      0.657954      0.335516E-01  -.335516E-01   1.20149      0.286352      0.319904      0.286451      0.257179      0.515990E-01   0.00000      0.286451    
  0.246581E-02   7.88875      0.572736      0.619705      0.538946      0.653494      0.337899E-01  -.337899E-01   1.19244      0.284352      0.318142      0.284452      0.254594      0.509003E-01   0.00000      0.284452    
  0.255291E-02   7.82501      0.568388      0.615006      0.534360      0.649034      0.340283E-01  -.340283E-01   1.18339      0.282352      0.316380      0.282452      0.252008      0.502016E-01   0.00000      0.282452    
  0.264308E-02   7.76127      0.564041      0.610308      0.529774      0.644574      0.342666E-01  -.342666E-01   1.17435      0.280352      0.314619      0.280453      0.249422      0.495030E-01   0.00000      0.280453    
  0.273644E-02   7.69754      0.559693      0.605609      0.525188      0.640114      0.345049E-01  -.345049E-01   1.16530      0.278352      0.312857      0.278453      0.246837      0.488043E-01   0.00000      0.278453    
  0.283310E-02   7.63564      0.555367      0.600988      0.520603      0.635751      0.347637E-01  -.347637E-01   1.15635      0.276385      0.311148      0.276486      0.244219      0.481166E-01   0.00000      0.276486    
  0.293317E-02   7.57569      0.551063      0.596447      0.516019      0.631491      0.350440E-01  -.350440E-01   1.14751      0.274452      0.309496      0.274554      0.241567      0.474405E-01   0.00000      0.274554    
  0.303677E-02   7.51574      0.546760      0.591907      0.511435      0.627231      0.353244E-01  -.353244E-01   1.13867      0.272520      0.307844      0.272622      0.238915      0.467643E-01   0.00000      0.272622    
  0.314404E-02   7.45580      0.542456      0.587366      0.506851      0.622971      0.356048E-01  -.356048E-01   1.12982      0.270588      0.306192      0.270690      0.236263      0.460882E-01   0.00000      0.270690    
  0.325509E-02   7.39585      0.538152      0.582826      0.502267      0.618711      0.358852E-01  -.358852E-01   1.12098      0.268655      0.304540      0.268759      0.233612      0.454121E-01   0.00000      0.268759    
  0.337006E-02   7.33591      0.533848      0.578285      0.497683      0.614451      0.361656E-01  -.361656E-01   1.11213      0.266723      0.302888      0.266827      0.230960      0.447359E-01   0.00000      0.266827    
  0.348910E-02   7.27596      0.529544      0.573745      0.493098      0.610191      0.364459E-01  -.364459E-01   1.10329      0.264790      0.301236      0.264895      0.228308      0.440598E-01   0.00000      0.264895    
  0.361234E-02   7.21601      0.525241      0.569204      0.488514      0.605931      0.367263E-01  -.367263E-01   1.09444      0.262858      0.299584      0.262963      0.225656      0.433837E-01   0.00000      0.262963    
  0.373994E-02   7.15608      0.520936      0.564664      0.483928      0.601671      0.370073E-01  -.370073E-01   1.08560      0.260926      0.297933      0.261031      0.223003      0.427077E-01   0.00000      0.261031    
  0.387204E-02   7.09705      0.516538      0.560145      0.479197      0.597486      0.373409E-01  -.373409E-01   1.07668      0.258998      0.296339      0.259103      0.220199      0.420438E-01   0.00000      0.259103    
  0.400881E-02   7.03803      0.512140      0.555625      0.474465      0.593300      0.376745E-01  -.376745E-01   1.06777      0.257070      0.294744      0.257176      0.217395      0.413800E-01   0.00000      0.257176    
  0.415040E-02   6.97901      0.507742      0.551106      0.469734      0.589114      0.380080E-01  -.380080E-01   1.05885      0.255142      0.293150      0.255248      0.214592      0.407161E-01   0.00000      0.255248    
  0.429700E-02   6.91998      0.503343      0.546587      0.465002      0.584928      0.383416E-01  -.383416E-01   1.04993      0.253214      0.291556      0.253320      0.211788      0.400522E-01   0.00000      0.253320    
  0.444878E-02   6.86096      0.498945      0.542067      0.460270      0.580743      0.386752E-01  -.386752E-01   1.04101      0.251286      0.289961      0.251393      0.208984      0.393883E-01   0.00000      0.251393    
  0.460592E-02   6.80194      0.494547      0.537548      0.455539      0.576557      0.390088E-01  -.390088E-01   1.03210      0.249358      0.288367      0.249465      0.206180      0.387245E-01   0.00000      0.249465    
  0.476861E-02   6.74291      0.490149      0.533029      0.450807      0.572371      0.393424E-01  -.393424E-01   1.02318      0.247430      0.286773      0.247538      0.203376      0.380606E-01   0.00000      0.247538    
  0.493705E-02   6.68389      0.485751      0.528509      0.446075      0.568185      0.396760E-01  -.396760E-01   1.01426      0.245503      0.285179      0.245610      0.200573      0.373967E-01   0.00000      0.245610    
  0.511143E-02   6.62312      0.481248      0.523948      0.441203      0.563994      0.400458E-01  -.400458E-01   1.00520      0.243553      0.283598      0.243660      0.197650      0.367358E-01   0.00000      0.243660    
  0.529198E-02   6.56085      0.476655      0.519352      0.436208      0.559799      0.404470E-01  -.404470E-01  0.996007      0.241583      0.282030      0.241691      0.194625      0.360775E-01   0.00000      0.241691    
  0.547890E-02   6.49858      0.472061      0.514755      0.431213      0.555603      0.408481E-01  -.408481E-01  0.986816      0.239614      0.280462      0.239722      0.191599      0.354191E-01   0.00000      0.239722    
  0.567243E-02   6.43631      0.467468      0.510158      0.426219      0.551408      0.412493E-01  -.412493E-01  0.977626      0.237645      0.278894      0.237753      0.188574      0.347608E-01   0.00000      0.237753    
  0.587279E-02   6.37404      0.462874      0.505562      0.421224      0.547212      0.416504E-01  -.416504E-01  0.968436      0.235676      0.277326      0.235784      0.185548      0.341024E-01   0.00000      0.235784    
  0.608022E-02   6.31177      0.458281      0.500965      0.416229      0.543017      0.420516E-01  -.420516E-01  0.959246      0.233707      0.275758      0.233814      0.182523      0.334441E-01   0.00000      0.233814    
  0.629499E-02   6.24950      0.453687      0.496368      0.411235      0.538821      0.424528E-01  -.424528E-01  0.950056      0.231737      0.274190      0.231845      0.179497      0.327857E-01   0.00000      0.231845    
  0.651734E-02   6.18723      0.449094      0.491772      0.406240      0.534626      0.428539E-01  -.428539E-01  0.940866      0.229768      0.272622      0.229876      0.176472      0.321274E-01   0.00000      0.229876    
  0.674754E-02   6.12445      0.444489      0.487171      0.401228      0.530431      0.432604E-01  -.432604E-01  0.931660      0.227797      0.271057      0.227905      0.173431      0.314694E-01   0.00000      0.227905    
  0.698588E-02   6.05392      0.439706      0.482510      0.395959      0.526258      0.437475E-01  -.437475E-01  0.922216      0.225792      0.269540      0.225900      0.170166      0.308175E-01   0.00000      0.225900    
  0.723263E-02   5.98339      0.434924      0.477849      0.390689      0.522084      0.442345E-01  -.442345E-01  0.912773      0.223788      0.268023      0.223896      0.166901      0.301656E-01   0.00000      0.223896    
  0.748810E-02   5.91286      0.430141      0.473188      0.385420      0.517910      0.447216E-01  -.447216E-01  0.903330      0.221784      0.266505      0.221891      0.163636      0.295136E-01   0.00000      0.221891    
  0.775260E-02   5.84233      0.425359      0.468528      0.380150      0.513736      0.452086E-01  -.452086E-01  0.893887      0.219779      0.264988      0.219887      0.160371      0.288617E-01   0.00000      0.219887    
  0.802643E-02   5.77181      0.420577      0.463867      0.374881      0.509562      0.456957E-01  -.456957E-01  0.884443      0.217775      0.263471      0.217882      0.157106      0.282098E-01   0.00000      0.217882    
  0.830994E-02   5.70128      0.415794      0.459206      0.369611      0.505389      0.461828E-01  -.461828E-01  0.875000      0.215770      0.261953      0.215878      0.153841      0.275578E-01   0.00000      0.215878    
  0.860346E-02   5.63075      0.411012      0.454545      0.364342      0.501215      0.466698E-01  -.466698E-01  0.865557      0.213766      0.260436      0.213873      0.150576      0.269059E-01   0.00000      0.213873    
  0.890735E-02   5.56022      0.406229      0.449884      0.359073      0.497041      0.471569E-01  -.471569E-01  0.856113      0.211762      0.258919      0.211868      0.147311      0.262540E-01   0.00000      0.211868    
  0.922198E-02   5.48317      0.401429      0.445278      0.353725      0.492982      0.477038E-01  -.477038E-01  0.846707      0.209781      0.257485      0.209888      0.143944      0.256083E-01   0.00000      0.209888    
  0.954772E-02   5.40154      0.396616      0.440710      0.348324      0.489003      0.482927E-01  -.482927E-01  0.837326      0.207818      0.256111      0.207925      0.140505      0.249669E-01   0.00000      0.207925    
  0.988496E-02   5.31991      0.391804      0.436142      0.342922      0.485024      0.488815E-01  -.488815E-01  0.827946      0.205855      0.254737      0.205961      0.137067      0.243256E-01   0.00000      0.205961    
  0.102341E-01   5.23828      0.386991      0.431574      0.337521      0.481044      0.494704E-01  -.494704E-01  0.818565      0.203892      0.253362      0.203998      0.133629      0.236842E-01   0.00000      0.203998    
  0.105956E-01   5.15666      0.382178      0.427006      0.332119      0.477065      0.500593E-01  -.500593E-01  0.809184      0.201929      0.251988      0.202034      0.130190      0.230428E-01   0.00000      0.202034    
  0.109699E-01   5.07503      0.377366      0.422438      0.326717      0.473086      0.506482E-01  -.506482E-01  0.799804      0.199966      0.250614      0.200071      0.126752      0.224015E-01   0.00000      0.200071    
  0.113573E-01   4.99340      0.372553      0.417870      0.321316      0.469107      0.512370E-01  -.512370E-01  0.790423      0.198003      0.249240      0.198108      0.123313      0.217601E-01   0.00000      0.198108    
  0.117585E-01   4.91177      0.367740      0.413302      0.315914      0.465128      0.518259E-01  -.518259E-01  0.781043      0.196039      0.247865      0.196144      0.119875      0.211188E-01   0.00000      0.196144    
  0.121738E-01   4.82862      0.362950      0.408770      0.310523      0.461197      0.524268E-01  -.524268E-01  0.771720      0.194092      0.246519      0.194197      0.116431      0.204810E-01   0.00000      0.194197    
  0.126038E-01   4.73353      0.358335      0.404517      0.305214      0.457638      0.531213E-01  -.531213E-01  0.762853      0.192271      0.245393      0.192375      0.112943      0.198708E-01   0.00000      0.192375    
  0.130490E-01   4.63844      0.353721      0.400264      0.299905      0.454080      0.538159E-01  -.538159E-01  0.753985      0.190450      0.244266      0.190553      0.109455      0.192607E-01   0.00000      0.190553    
  0.135099E-01   4.54335      0.349106      0.396011      0.294596      0.450521      0.545104E-01  -.545104E-01  0.745117      0.188629      0.243139      0.188731      0.105967      0.186506E-01   0.00000      0.188731    
  0.139871E-01   4.44826      0.344492      0.391758      0.289287      0.446963      0.552049E-01  -.552049E-01  0.736249      0.186808      0.242013      0.186910      0.102479      0.180405E-01   0.00000      0.186910    
  0.144812E-01   4.34725      0.340195      0.387886      0.284227      0.443854      0.559674E-01  -.559674E-01  0.728081      0.185164      0.241131      0.185265      0.990635E-01  0.174576E-01   0.00000      0.185265    
  0.149927E-01   4.24541      0.335942      0.384069      0.279203      0.440808      0.567394E-01  -.567394E-01  0.720011      0.183545      0.240284      0.183645      0.956579E-01  0.168785E-01   0.00000      0.183645    
  0.155223E-01   4.14357      0.331690      0.380251      0.274179      0.437763      0.575114E-01  -.575114E-01  0.711941      0.181926      0.239438      0.182026      0.922523E-01  0.162994E-01   0.00000      0.182026    
  0.160705E-01   4.04173      0.327438      0.376434      0.269154      0.434717      0.582834E-01  -.582834E-01  0.703871      0.180307      0.238591      0.180406      0.888468E-01  0.157204E-01   0.00000      0.180406    
  0.166382E-01   3.93674      0.323527      0.373002      0.264416      0.432113      0.591111E-01  -.591111E-01  0.696529      0.178869      0.237980      0.178966      0.855471E-01  0.151673E-01   0.00000      0.178966    
  0.172259E-01   3.82996      0.319809      0.369788      0.259838      0.429758      0.599701E-01  -.599701E-01  0.689597      0.177531      0.237501      0.177628      0.823072E-01  0.146288E-01   0.00000      0.177628    
  0.178343E-01   3.72318      0.316090      0.366574      0.255261      0.427403      0.608291E-01  -.608291E-01  0.682665      0.176194      0.237023      0.176290      0.790673E-01  0.140904E-01   0.00000      0.176290    
  0.184642E-01   3.61640      0.312372      0.363360      0.250684      0.425048      0.616881E-01  -.616881E-01  0.675732      0.174857      0.236545      0.174952      0.758273E-01  0.135519E-01   0.00000      0.174952    
  0.191164E-01   3.50878      0.308936      0.360452      0.246350      0.423038      0.625864E-01  -.625864E-01  0.669388      0.173662      0.236249      0.173756      0.726878E-01  0.130334E-01   0.00000      0.173756    
  0.197917E-01   3.39989      0.305920      0.357998      0.242378      0.421541      0.635430E-01  -.635430E-01  0.663918      0.172680      0.236223      0.172773      0.696973E-01  0.125445E-01   0.00000      0.172773    
  0.204907E-01   3.29101      0.302905      0.355544      0.238405      0.420043      0.644996E-01  -.644996E-01  0.658448      0.171698      0.236198      0.171790      0.667067E-01  0.120557E-01   0.00000      0.171790    
  0.212145E-01   3.18213      0.299889      0.353090      0.234432      0.418546      0.654561E-01  -.654561E-01  0.652978      0.170716      0.236172      0.170807      0.637162E-01  0.115668E-01   0.00000      0.170807    
  0.219639E-01   3.07351      0.297012      0.350781      0.230581      0.417212      0.664307E-01  -.664307E-01  0.647793      0.169802      0.236233      0.169892      0.607790E-01  0.110872E-01   0.00000      0.169892    
  0.227397E-01   2.96622      0.294839      0.349205      0.227342      0.416701      0.674964E-01  -.674964E-01  0.644044      0.169231      0.236727      0.169319      0.581113E-01  0.106549E-01   0.00000      0.169319    
  0.235429E-01   2.85892      0.292665      0.347629      0.224103      0.416191      0.685621E-01  -.685621E-01  0.640295      0.168660      0.237222      0.168747      0.554435E-01  0.102226E-01   0.00000      0.168747    
  0.243744E-01   2.75162      0.290492      0.346053      0.220864      0.415681      0.696279E-01  -.696279E-01  0.636546      0.168089      0.237716      0.168174      0.527757E-01  0.979026E-02   0.00000      0.168174    
  0.252354E-01   2.64432      0.288319      0.344478      0.217625      0.415171      0.706936E-01  -.706936E-01  0.632797      0.167518      0.238211      0.167602      0.501079E-01  0.935794E-02   0.00000      0.167602    
  0.261268E-01   2.54231      0.287010      0.343765      0.215138      0.415638      0.718722E-01  -.718722E-01  0.630776      0.167350      0.239222      0.167433      0.477878E-01  0.898174E-02   0.00000      0.167433    
  0.270496E-01   2.44072      0.285768      0.343120      0.212709      0.416180      0.730597E-01  -.730597E-01  0.628889      0.167214      0.240274      0.167296      0.454946E-01  0.860989E-02   0.00000      0.167296    
  0.280050E-01   2.33912      0.284527      0.342475      0.210280      0.416722      0.742471E-01  -.742471E-01  0.627001      0.167078      0.241325      0.167159      0.432014E-01  0.823804E-02   0.00000      0.167159    
  0.289942E-01   2.23752      0.283285      0.341830      0.207850      0.417264      0.754346E-01  -.754346E-01  0.625114      0.166942      0.242377      0.167021      0.409083E-01  0.786619E-02   0.00000      0.167021    
  0.300184E-01   2.14259      0.282699      0.341802      0.205983      0.418518      0.767156E-01  -.767156E-01  0.624501      0.167094      0.243810      0.167172      0.388889E-01  0.753612E-02   0.00000      0.167172    
  0.310787E-01   2.05064      0.282406      0.342051      0.204367      0.420090      0.780384E-01  -.780384E-01  0.624457      0.167375      0.245414      0.167451      0.369919E-01  0.722475E-02   0.00000      0.167451    
  0.321764E-01   1.95869      0.282112      0.342301      0.202751      0.421662      0.793612E-01  -.793612E-01  0.624413      0.167656      0.247017      0.167731      0.350950E-01  0.691337E-02   0.00000      0.167731    
  0.333129E-01   1.86674      0.281819      0.342550      0.201135      0.423234      0.806840E-01  -.806840E-01  0.624369      0.167937      0.248621      0.168011      0.331981E-01  0.660200E-02   0.00000      0.168011    
  0.344896E-01   1.78056      0.281928      0.343144      0.199853      0.425218      0.820748E-01  -.820748E-01  0.625072      0.168378      0.250453      0.168450      0.314755E-01  0.631625E-02   0.00000      0.168450    
  0.357079E-01   1.70132      0.282520      0.344152      0.198973      0.427699      0.835475E-01  -.835475E-01  0.626672      0.169010      0.252558      0.169080      0.299627E-01  0.606134E-02   0.00000      0.169080    
  0.369691E-01   1.62209      0.283112      0.345160      0.198092      0.430180      0.850201E-01  -.850201E-01  0.628272      0.169642      0.254663      0.169711      0.284499E-01  0.580643E-02   0.00000      0.169711    
  0.382749E-01   1.54285      0.283705      0.346168      0.197212      0.432661      0.864928E-01  -.864928E-01  0.629873      0.170275      0.256768      0.170342      0.269371E-01  0.555151E-02   0.00000      0.170342    
  0.396269E-01   1.46672      0.284459      0.347291      0.196457      0.435292      0.880012E-01  -.880012E-01  0.631750      0.170959      0.258960      0.171025      0.254983E-01  0.530725E-02   0.00000      0.171025    
  0.410266E-01   1.40180      0.285797      0.348828      0.196158      0.438467      0.896390E-01  -.896390E-01  0.634626      0.171831      0.261470      0.171895      0.243270E-01  0.510144E-02   0.00000      0.171895    
  0.424757E-01   1.33687      0.287136      0.350365      0.195859      0.441642      0.912767E-01  -.912767E-01  0.637502      0.172704      0.263980      0.172766      0.231557E-01  0.489564E-02   0.00000      0.172766    
  0.439760E-01   1.27195      0.288475      0.351903      0.195560      0.444817      0.929144E-01  -.929144E-01  0.640378      0.173576      0.266490      0.173637      0.219844E-01  0.468984E-02   0.00000      0.173637    
  0.455293E-01   1.20702      0.289814      0.353440      0.195261      0.447992      0.945521E-01  -.945521E-01  0.643253      0.174448      0.269000      0.174508      0.208130E-01  0.448404E-02   0.00000      0.174508    
  0.471375E-01   1.15595      0.291693      0.355198      0.195326      0.451565      0.963667E-01  -.963667E-01  0.646891      0.175412      0.271779      0.175469      0.199141E-01  0.431722E-02   0.00000      0.175469    
  0.488025E-01   1.10517      0.293583      0.356961      0.195398      0.455146      0.981849E-01  -.981849E-01  0.650544      0.176377      0.274562      0.176433      0.190209E-01  0.415122E-02   0.00000      0.176433    
  0.505263E-01   1.05438      0.295473      0.358724      0.195470      0.458728      0.100003      -.100003      0.654198      0.177343      0.277346      0.177397      0.181277E-01  0.398522E-02   0.00000      0.177397    
  0.523110E-01   1.00360      0.297364      0.360488      0.195542      0.462309      0.101821      -.101821      0.657851      0.178308      0.280129      0.178360      0.172344E-01  0.381922E-02   0.00000      0.178360    
  0.541587E-01  0.961991      0.299499      0.362162      0.195713      0.465948      0.103785      -.103785      0.661661      0.179218      0.283003      0.179269      0.164955E-01  0.367566E-02   0.00000      0.179269    
  0.560717E-01  0.923569      0.301718      0.363807      0.195919      0.469606      0.105799      -.105799      0.665525      0.180109      0.285908      0.180158      0.158101E-01  0.353988E-02   0.00000      0.180158    
  0.580523E-01  0.885147      0.303938      0.365451      0.196124      0.473264      0.107813      -.107813      0.669389      0.181000      0.288813      0.181047      0.151247E-01  0.340410E-02   0.00000      0.181047    
  0.601028E-01  0.846725      0.306157      0.367095      0.196330      0.476923      0.109827      -.109827      0.673253      0.181890      0.291718      0.181937      0.144393E-01  0.326833E-02   0.00000      0.181937    
  0.622257E-01  0.813137      0.308432      0.368502      0.196484      0.480450      0.111948      -.111948      0.676934      0.182657      0.294605      0.182702      0.138267E-01  0.314362E-02   0.00000      0.182702    
  0.644236E-01  0.784281      0.310759      0.369677      0.196587      0.483849      0.114172      -.114172      0.680436      0.183302      0.297474      0.183345      0.132852E-01  0.302975E-02   0.00000      0.183345    
  0.666992E-01  0.755425      0.313087      0.370851      0.196691      0.487248      0.116396      -.116396      0.683939      0.183947      0.300343      0.183988      0.127438E-01  0.291588E-02   0.00000      0.183988    
  0.690551E-01  0.726569      0.315415      0.372026      0.196795      0.490646      0.118620      -.118620      0.687441      0.184592      0.303212      0.184632      0.122023E-01  0.280200E-02   0.00000      0.184632    
  0.714943E-01  0.699470      0.317719      0.372987      0.196815      0.493891      0.120904      -.120904      0.690705      0.185128      0.306032      0.185166      0.116864E-01  0.269235E-02   0.00000      0.185166    
  0.740196E-01  0.677164      0.319957      0.373363      0.196607      0.496714      0.123350      -.123350      0.693320      0.185366      0.308717      0.185403      0.112402E-01  0.259420E-02   0.00000      0.185403    
  0.766341E-01  0.654858      0.322195      0.373740      0.196399      0.499537      0.125796      -.125796      0.695935      0.185605      0.311401      0.185640      0.107940E-01  0.249604E-02   0.00000      0.185640    
  0.793410E-01  0.632553      0.324433      0.374117      0.196191      0.502360      0.128243      -.128243      0.698550      0.185843      0.314086      0.185876      0.103478E-01  0.239789E-02   0.00000      0.185876    
  0.821434E-01  0.610372      0.326664      0.374460      0.195968      0.505156      0.130696      -.130696      0.701124      0.186064      0.316760      0.186096      0.990356E-02  0.230011E-02   0.00000      0.186096    
  0.850449E-01  0.592079      0.328649      0.373756      0.195277      0.507128      0.133372      -.133372      0.702405      0.185756      0.319128      0.185786      0.952131E-02  0.221376E-02   0.00000      0.185786    
  0.880488E-01  0.573786      0.330635      0.373052      0.194587      0.509100      0.136048      -.136048      0.703687      0.185448      0.321496      0.185477      0.913907E-02  0.212741E-02   0.00000      0.185477    
  0.911589E-01  0.555494      0.332621      0.372347      0.193896      0.511072      0.138725      -.138725      0.704968      0.185139      0.323864      0.185167      0.875682E-02  0.204105E-02   0.00000      0.185167    
  0.943788E-01  0.537201      0.334606      0.371643      0.193205      0.513044      0.141401      -.141401      0.706249      0.184831      0.326232      0.184857      0.837457E-02  0.195470E-02   0.00000      0.184857    
  0.977124E-01  0.520810      0.336349      0.370002      0.192081      0.514270      0.144268      -.144268      0.706351      0.184051      0.328319      0.184076      0.803021E-02  0.187596E-02   0.00000      0.184076    
  0.101164      0.504914      0.338029      0.368119      0.190843      0.515304      0.147185      -.147185      0.706147      0.183148      0.330333      0.183172      0.769568E-02  0.179919E-02   0.00000      0.183172    
  0.104737      0.489017      0.339709      0.366235      0.189606      0.516338      0.150103      -.150103      0.705944      0.182245      0.332348      0.182267      0.736114E-02  0.172241E-02   0.00000      0.182267    
  0.108437      0.473120      0.341389      0.364351      0.188369      0.517371      0.153020      -.153020      0.705740      0.181342      0.334362      0.181363      0.702661E-02  0.164564E-02   0.00000      0.181363    
  0.112267      0.457811      0.342841      0.361797      0.186810      0.517827      0.156030      -.156030      0.704637      0.180102      0.336132      0.180122      0.670849E-02  0.157255E-02   0.00000      0.180122    
  0.116232      0.442969      0.344111      0.358708      0.184997      0.517822      0.159114      -.159114      0.702819      0.178593      0.337708      0.178612      0.640344E-02  0.150240E-02   0.00000      0.178612    
  0.120338      0.428376      0.345272      0.355291      0.183026      0.517537      0.162246      -.162246      0.700563      0.176920      0.339166      0.176937      0.610654E-02  0.143406E-02   0.00000      0.176937    
  0.124588      0.414103      0.346293      0.351453      0.180854      0.516892      0.165439      -.165439      0.697747      0.175034      0.340473      0.175051      0.582006E-02  0.136806E-02   0.00000      0.175051    
  0.128989      0.399996      0.347232      0.347375      0.178568      0.516039      0.168664      -.168664      0.694607      0.173028      0.341692      0.173044      0.553936E-02  0.130336E-02   0.00000      0.173044    
  0.133545      0.386244      0.347995      0.342785      0.176036      0.514744      0.171959      -.171959      0.690780      0.170765      0.342724      0.170779      0.527091E-02  0.124143E-02   0.00000      0.170779    
  0.138262      0.372593      0.348705      0.338047      0.173433      0.513319      0.175272      -.175272      0.686752      0.168427      0.343699      0.168440      0.500602E-02  0.118030E-02   0.00000      0.168440    
  0.143146      0.359344      0.349206      0.332718      0.170547      0.511377      0.178659      -.178659      0.681924      0.165792      0.344451      0.165804      0.475518E-02  0.112234E-02   0.00000      0.165804    
  0.148202      0.346137      0.349686      0.327331      0.167633      0.509384      0.182053      -.182053      0.677017      0.163127      0.345180      0.163139      0.450577E-02  0.106470E-02   0.00000      0.163139    
  0.153437      0.333391      0.349929      0.321294      0.164408      0.506814      0.185521      -.185521      0.671223      0.160136      0.345657      0.160147      0.427214E-02  0.101064E-02   0.00000      0.160147    
  0.158857      0.320646      0.350172      0.315257      0.161184      0.504245      0.188988      -.188988      0.665429      0.157145      0.346133      0.157155      0.403852E-02  0.956571E-03   0.00000      0.157155    
