   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.81093      0.561153      0.610656      0.529517      0.642291      0.316355E-01  -.316355E-01   1.17181      0.281641      0.313277      0.281743      0.247876      0.472715E-01   0.00000      0.281743    
  0.373994E-02   7.74914      0.556579      0.605767      0.524689      0.637658      0.318906E-01  -.318906E-01   1.16235      0.279555      0.311445      0.279657      0.245134      0.465555E-01   0.00000      0.279657    
  0.387204E-02   7.68956      0.551882      0.600861      0.519681      0.633062      0.322005E-01  -.322005E-01   1.15274      0.277454      0.309655      0.277556      0.242227      0.458509E-01   0.00000      0.277556    
  0.400881E-02   7.62997      0.547185      0.595956      0.514674      0.628466      0.325105E-01  -.325105E-01   1.14314      0.275353      0.307864      0.275456      0.239321      0.451464E-01   0.00000      0.275456    
  0.415040E-02   7.57038      0.542487      0.591050      0.509667      0.623870      0.328205E-01  -.328205E-01   1.13354      0.273253      0.306073      0.273356      0.236414      0.444419E-01   0.00000      0.273356    
  0.429700E-02   7.51079      0.537790      0.586144      0.504659      0.619275      0.331304E-01  -.331304E-01   1.12393      0.271152      0.304282      0.271255      0.233508      0.437373E-01   0.00000      0.271255    
  0.444878E-02   7.45120      0.533093      0.581238      0.499652      0.614679      0.334404E-01  -.334404E-01   1.11433      0.269051      0.302491      0.269155      0.230601      0.430328E-01   0.00000      0.269155    
  0.460592E-02   7.39161      0.528395      0.576333      0.494645      0.610083      0.337504E-01  -.337504E-01   1.10473      0.266950      0.300701      0.267054      0.227694      0.423283E-01   0.00000      0.267054    
  0.476861E-02   7.33202      0.523698      0.571427      0.489637      0.605487      0.340603E-01  -.340603E-01   1.09512      0.264850      0.298910      0.264954      0.224788      0.416237E-01   0.00000      0.264954    
  0.493705E-02   7.27243      0.519000      0.566521      0.484630      0.600892      0.343703E-01  -.343703E-01   1.08552      0.262749      0.297119      0.262853      0.221881      0.409192E-01   0.00000      0.262853    
  0.511143E-02   7.21150      0.514150      0.561520      0.479432      0.596238      0.347182E-01  -.347182E-01   1.07567      0.260600      0.295318      0.260705      0.218832      0.402153E-01   0.00000      0.260705    
  0.529198E-02   7.14940      0.509167      0.556435      0.474068      0.591534      0.350988E-01  -.350988E-01   1.06560      0.258409      0.293508      0.258514      0.215659      0.395119E-01   0.00000      0.258514    
  0.547890E-02   7.08731      0.504183      0.551351      0.468704      0.586830      0.354794E-01  -.354794E-01   1.05553      0.256219      0.291698      0.256323      0.212485      0.388085E-01   0.00000      0.256323    
  0.567243E-02   7.02521      0.499200      0.546266      0.463340      0.582126      0.358600E-01  -.358600E-01   1.04547      0.254028      0.289888      0.254133      0.209312      0.381052E-01   0.00000      0.254133    
  0.587279E-02   6.96312      0.494217      0.541182      0.457976      0.577422      0.362406E-01  -.362406E-01   1.03540      0.251837      0.288078      0.251942      0.206139      0.374018E-01   0.00000      0.251942    
  0.608022E-02   6.90102      0.489233      0.536097      0.452612      0.572718      0.366213E-01  -.366213E-01   1.02533      0.249647      0.286268      0.249752      0.202966      0.366984E-01   0.00000      0.249752    
  0.629499E-02   6.83893      0.484250      0.531013      0.447248      0.568014      0.370019E-01  -.370019E-01   1.01526      0.247456      0.284458      0.247561      0.199792      0.359951E-01   0.00000      0.247561    
  0.651734E-02   6.77684      0.479267      0.525928      0.441884      0.563311      0.373825E-01  -.373825E-01   1.00519      0.245265      0.282648      0.245371      0.196619      0.352917E-01   0.00000      0.245371    
  0.674754E-02   6.71420      0.474262      0.520829      0.436494      0.558598      0.377687E-01  -.377687E-01  0.995092      0.243068      0.280836      0.243173      0.193426      0.345883E-01   0.00000      0.243173    
  0.698588E-02   6.64339      0.468936      0.515514      0.430697      0.553753      0.382392E-01  -.382392E-01  0.984450      0.240762      0.279002      0.240868      0.189935      0.338836E-01   0.00000      0.240868    
  0.723263E-02   6.57258      0.463610      0.510198      0.424901      0.548908      0.387096E-01  -.387096E-01  0.973809      0.238457      0.277167      0.238562      0.186444      0.331789E-01   0.00000      0.238562    
  0.748810E-02   6.50177      0.458284      0.504883      0.419104      0.544063      0.391801E-01  -.391801E-01  0.963167      0.236152      0.275332      0.236257      0.182952      0.324742E-01   0.00000      0.236257    
  0.775260E-02   6.43096      0.452958      0.499568      0.413308      0.539218      0.396506E-01  -.396506E-01  0.952526      0.233847      0.273497      0.233952      0.179461      0.317695E-01   0.00000      0.233952    
  0.802643E-02   6.36015      0.447632      0.494252      0.407511      0.534373      0.401210E-01  -.401210E-01  0.941885      0.231541      0.271662      0.231646      0.175970      0.310648E-01   0.00000      0.231646    
  0.830994E-02   6.28935      0.442306      0.488937      0.401715      0.529528      0.405915E-01  -.405915E-01  0.931243      0.229236      0.269827      0.229341      0.172479      0.303601E-01   0.00000      0.229341    
  0.860346E-02   6.21854      0.436980      0.483622      0.395918      0.524683      0.410620E-01  -.410620E-01  0.920602      0.226931      0.267993      0.227035      0.168988      0.296555E-01   0.00000      0.227035    
  0.890735E-02   6.14773      0.431654      0.478306      0.390122      0.519839      0.415324E-01  -.415324E-01  0.909960      0.224625      0.266158      0.224730      0.165496      0.289508E-01   0.00000      0.224730    
  0.922198E-02   6.06940      0.426207      0.472935      0.384142      0.515001      0.420653E-01  -.420653E-01  0.899142      0.222292      0.264357      0.222396      0.161850      0.282468E-01   0.00000      0.222396    
  0.954772E-02   5.98580      0.420674      0.467525      0.378032      0.510167      0.426419E-01  -.426419E-01  0.888200      0.219939      0.262581      0.220043      0.158094      0.275434E-01   0.00000      0.220043    
  0.988496E-02   5.90220      0.415142      0.462116      0.371923      0.505334      0.432185E-01  -.432185E-01  0.877257      0.217586      0.260804      0.217690      0.154338      0.268400E-01   0.00000      0.217690    
  0.102341E-01   5.81860      0.409609      0.456706      0.365814      0.500501      0.437952E-01  -.437952E-01  0.866315      0.215233      0.259028      0.215336      0.150581      0.261366E-01   0.00000      0.215336    
  0.105956E-01   5.73499      0.404077      0.451296      0.359705      0.495668      0.443718E-01  -.443718E-01  0.855373      0.212880      0.257251      0.212983      0.146825      0.254331E-01   0.00000      0.212983    
  0.109699E-01   5.65139      0.398544      0.445886      0.353596      0.490835      0.449484E-01  -.449484E-01  0.844431      0.210527      0.255475      0.210630      0.143069      0.247297E-01   0.00000      0.210630    
  0.113573E-01   5.56779      0.393012      0.440476      0.347487      0.486001      0.455250E-01  -.455250E-01  0.833488      0.208173      0.253699      0.208277      0.139313      0.240263E-01   0.00000      0.208277    
  0.117585E-01   5.48419      0.387479      0.435066      0.341378      0.481168      0.461016E-01  -.461016E-01  0.822546      0.205820      0.251922      0.205923      0.135557      0.233229E-01   0.00000      0.205923    
  0.121738E-01   5.39865      0.381950      0.429672      0.335259      0.476363      0.466908E-01  -.466908E-01  0.811622      0.203474      0.250165      0.203576      0.131785      0.226222E-01   0.00000      0.203576    
  0.126038E-01   5.29802      0.376442      0.424399      0.329064      0.471777      0.473779E-01  -.473779E-01  0.800841      0.201177      0.248555      0.201279      0.127887      0.219427E-01   0.00000      0.201279    
  0.130490E-01   5.19739      0.370935      0.419126      0.322870      0.467191      0.480651E-01  -.480651E-01  0.790061      0.198881      0.246946      0.198982      0.123989      0.212633E-01   0.00000      0.198982    
  0.135099E-01   5.09676      0.365427      0.413853      0.316675      0.462605      0.487522E-01  -.487522E-01  0.779280      0.196584      0.245336      0.196685      0.120091      0.205839E-01   0.00000      0.196685    
  0.139871E-01   4.99613      0.359920      0.408580      0.310481      0.458019      0.494393E-01  -.494393E-01  0.768500      0.194288      0.243727      0.194388      0.116193      0.199045E-01   0.00000      0.194388    
  0.144812E-01   4.88727      0.354668      0.403628      0.304471      0.453825      0.501972E-01  -.501972E-01  0.758296      0.192139      0.242336      0.192238      0.112331      0.192502E-01   0.00000      0.192238    
  0.149927E-01   4.77724      0.349451      0.398721      0.298486      0.449686      0.509651E-01  -.509651E-01  0.748173      0.190012      0.240977      0.190110      0.108475      0.185996E-01   0.00000      0.190110    
  0.155223E-01   4.66721      0.344235      0.393815      0.292502      0.445548      0.517329E-01  -.517329E-01  0.738050      0.187884      0.239617      0.187982      0.104618      0.179489E-01   0.00000      0.187982    
  0.160705E-01   4.55718      0.339018      0.388908      0.286518      0.441409      0.525008E-01  -.525008E-01  0.727927      0.185757      0.238257      0.185854      0.100761      0.172982E-01   0.00000      0.185854    
  0.166382E-01   4.44221      0.334122      0.384370      0.280795      0.437697      0.533265E-01  -.533265E-01  0.718492      0.183800      0.237127      0.183897      0.969947E-01  0.166735E-01   0.00000      0.183897    
  0.172259E-01   4.32445      0.329405      0.380040      0.275220      0.434225      0.541849E-01  -.541849E-01  0.709445      0.181941      0.236126      0.182036      0.932793E-01  0.160635E-01   0.00000      0.182036    
  0.178343E-01   4.20668      0.324688      0.375710      0.269645      0.430753      0.550432E-01  -.550432E-01  0.700398      0.180081      0.235124      0.180175      0.895639E-01  0.154535E-01   0.00000      0.180175    
  0.184642E-01   4.08892      0.319972      0.371380      0.264070      0.427281      0.559016E-01  -.559016E-01  0.691351      0.178221      0.234123      0.178315      0.858485E-01  0.148435E-01   0.00000      0.178315    
  0.191164E-01   3.96926      0.315543      0.367366      0.258742      0.424166      0.568007E-01  -.568007E-01  0.682908      0.176509      0.233310      0.176602      0.822326E-01  0.142546E-01   0.00000      0.176602    
  0.197917E-01   3.84678      0.311541      0.363822      0.253781      0.421582      0.577603E-01  -.577603E-01  0.675363      0.175017      0.232777      0.175108      0.787644E-01  0.136970E-01   0.00000      0.175108    
  0.204907E-01   3.72430      0.307540      0.360278      0.248820      0.418998      0.587200E-01  -.587200E-01  0.667818      0.173524      0.232244      0.173614      0.752962E-01  0.131394E-01   0.00000      0.173614    
  0.212145E-01   3.60182      0.303539      0.356733      0.243859      0.416413      0.596797E-01  -.596797E-01  0.660272      0.172031      0.231711      0.172120      0.718280E-01  0.125818E-01   0.00000      0.172120    
  0.219639E-01   3.47926      0.299688      0.353349      0.239030      0.414007      0.606580E-01  -.606580E-01  0.653036      0.170613      0.231271      0.170701      0.684169E-01  0.120345E-01   0.00000      0.170701    
  0.227397E-01   3.35633      0.296596      0.350768      0.234865      0.412499      0.617307E-01  -.617307E-01  0.647364      0.169571      0.231302      0.169658      0.652942E-01  0.115393E-01   0.00000      0.169658    
  0.235429E-01   3.23339      0.293504      0.348188      0.230701      0.410991      0.628035E-01  -.628035E-01  0.641692      0.168529      0.231333      0.168615      0.621715E-01  0.110441E-01   0.00000      0.168615    
  0.243744E-01   3.11046      0.290412      0.345607      0.226536      0.409484      0.638762E-01  -.638762E-01  0.636020      0.167487      0.231363      0.167572      0.590488E-01  0.105489E-01   0.00000      0.167572    
  0.252354E-01   2.98752      0.287320      0.343027      0.222371      0.407976      0.649490E-01  -.649490E-01  0.630347      0.166445      0.231394      0.166528      0.559261E-01  0.100537E-01   0.00000      0.166528    
  0.261268E-01   2.86887      0.285202      0.341442      0.219064      0.407581      0.661386E-01  -.661386E-01  0.626645      0.165869      0.232008      0.165951      0.531946E-01  0.962243E-02   0.00000      0.165951    
  0.270496E-01   2.75056      0.283160      0.339935      0.215823      0.407272      0.673372E-01  -.673372E-01  0.623095      0.165329      0.232666      0.165410      0.504934E-01  0.919614E-02   0.00000      0.165410    
  0.280050E-01   2.63224      0.281117      0.338428      0.212581      0.406963      0.685358E-01  -.685358E-01  0.619545      0.164789      0.233325      0.164869      0.477922E-01  0.876986E-02   0.00000      0.164869    
  0.289942E-01   2.51392      0.279075      0.336920      0.209340      0.406655      0.697345E-01  -.697345E-01  0.615995      0.164249      0.233984      0.164327      0.450910E-01  0.834357E-02   0.00000      0.164327    
  0.300184E-01   2.40236      0.277798      0.336160      0.206768      0.407190      0.710296E-01  -.710296E-01  0.613958      0.164059      0.235088      0.164135      0.427094E-01  0.796621E-02   0.00000      0.164135    
  0.310787E-01   2.29383      0.276863      0.335734      0.204495      0.408102      0.723679E-01  -.723679E-01  0.612597      0.164024      0.236392      0.164099      0.404708E-01  0.761072E-02   0.00000      0.164099    
  0.321764E-01   2.18529      0.275928      0.335308      0.202222      0.409014      0.737062E-01  -.737062E-01  0.611236      0.163990      0.237696      0.164063      0.382321E-01  0.725523E-02   0.00000      0.164063    
  0.333129E-01   2.07675      0.274993      0.334882      0.199949      0.409927      0.750445E-01  -.750445E-01  0.609875      0.163955      0.239000      0.164027      0.359935E-01  0.689975E-02   0.00000      0.164027    
  0.344896E-01   1.97462      0.274542      0.334897      0.198090      0.411349      0.764527E-01  -.764527E-01  0.609439      0.164126      0.240578      0.164196      0.339641E-01  0.657490E-02   0.00000      0.164196    
  0.357079E-01   1.88020      0.274674      0.335441      0.196729      0.413386      0.779453E-01  -.779453E-01  0.610115      0.164542      0.242488      0.164612      0.321868E-01  0.628694E-02   0.00000      0.164612    
  0.369691E-01   1.78578      0.274806      0.335985      0.195369      0.415423      0.794378E-01  -.794378E-01  0.610792      0.164959      0.244397      0.165027      0.304094E-01  0.599897E-02   0.00000      0.165027    
  0.382749E-01   1.69136      0.274938      0.336529      0.194008      0.417460      0.809303E-01  -.809303E-01  0.611468      0.165376      0.246306      0.165442      0.286320E-01  0.571101E-02   0.00000      0.165442    
  0.396269E-01   1.60058      0.275272      0.337234      0.192812      0.419693      0.824596E-01  -.824596E-01  0.612505      0.165867      0.248326      0.165931      0.269455E-01  0.543597E-02   0.00000      0.165931    
  0.410266E-01   1.52293      0.276332      0.338517      0.192211      0.422639      0.841215E-01  -.841215E-01  0.614849      0.166623      0.250745      0.166686      0.255873E-01  0.520767E-02   0.00000      0.166686    
  0.424757E-01   1.44529      0.277392      0.339801      0.191609      0.425584      0.857835E-01  -.857835E-01  0.617193      0.167380      0.253163      0.167441      0.242292E-01  0.497937E-02   0.00000      0.167441    
  0.439760E-01   1.36764      0.278453      0.341084      0.191007      0.428529      0.874454E-01  -.874454E-01  0.619537      0.168136      0.255582      0.168196      0.228710E-01  0.475106E-02   0.00000      0.168196    
  0.455293E-01   1.29000      0.279513      0.342367      0.190406      0.431475      0.891074E-01  -.891074E-01  0.621881      0.168893      0.258000      0.168951      0.215129E-01  0.452276E-02   0.00000      0.168951    
  0.471375E-01   1.22923      0.281272      0.344053      0.190322      0.435003      0.909504E-01  -.909504E-01  0.625325      0.169827      0.260777      0.169884      0.204947E-01  0.434224E-02   0.00000      0.169884    
  0.488025E-01   1.16881      0.283045      0.345747      0.190248      0.438544      0.927972E-01  -.927972E-01  0.628792      0.170764      0.263562      0.170819      0.194835E-01  0.416271E-02   0.00000      0.170819    
  0.505263E-01   1.10840      0.284818      0.347440      0.190174      0.442084      0.946440E-01  -.946440E-01  0.632259      0.171702      0.266346      0.171755      0.184724E-01  0.398318E-02   0.00000      0.171755    
  0.523110E-01   1.04798      0.286591      0.349134      0.190101      0.445625      0.964908E-01  -.964908E-01  0.635726      0.172639      0.269130      0.172691      0.174612E-01  0.380365E-02   0.00000      0.172691    
  0.541587E-01  0.999079      0.288702      0.350845      0.190216      0.449331      0.984860E-01  -.984860E-01  0.639547      0.173572      0.272058      0.173622      0.166441E-01  0.365158E-02   0.00000      0.173622    
  0.560717E-01  0.954174      0.290929      0.352562      0.190397      0.453095      0.100533      -.100533      0.643492      0.174502      0.275035      0.174551      0.158944E-01  0.350904E-02   0.00000      0.174551    
  0.580523E-01  0.909270      0.293157      0.354279      0.190577      0.456859      0.102579      -.102579      0.647436      0.175433      0.278012      0.175480      0.151446E-01  0.336650E-02   0.00000      0.175480    
  0.601028E-01  0.864365      0.295384      0.355996      0.190758      0.460622      0.104626      -.104626      0.651380      0.176363      0.280990      0.176409      0.143948E-01  0.322396E-02   0.00000      0.176409    
  0.622257E-01  0.825665      0.297709      0.357522      0.190928      0.464303      0.106781      -.106781      0.655230      0.177191      0.283972      0.177235      0.137361E-01  0.309474E-02   0.00000      0.177235    
  0.644236E-01  0.793038      0.300127      0.358860      0.191086      0.467901      0.109042      -.109042      0.658987      0.177919      0.286961      0.177962      0.131666E-01  0.297856E-02   0.00000      0.177962    
  0.666992E-01  0.760410      0.302546      0.360198      0.191244      0.471500      0.111302      -.111302      0.662744      0.178647      0.289949      0.178688      0.125970E-01  0.286238E-02   0.00000      0.178688    
  0.690551E-01  0.727783      0.304965      0.361536      0.191403      0.475098      0.113563      -.113563      0.666501      0.179375      0.292938      0.179414      0.120274E-01  0.274620E-02   0.00000      0.179414    
  0.714943E-01  0.697443      0.307372      0.362671      0.191488      0.478555      0.115884      -.115884      0.670043      0.179999      0.295883      0.180037      0.114890E-01  0.263491E-02   0.00000      0.180037    
  0.740196E-01  0.673341      0.309745      0.363253      0.191376      0.481622      0.118369      -.118369      0.672998      0.180340      0.298709      0.180376      0.110357E-01  0.253696E-02   0.00000      0.180376    
  0.766341E-01  0.649238      0.312118      0.363835      0.191263      0.484690      0.120855      -.120855      0.675953      0.180681      0.301536      0.180715      0.105823E-01  0.243900E-02   0.00000      0.180715    
  0.793410E-01  0.625136      0.314491      0.364417      0.191150      0.487758      0.123341      -.123341      0.678908      0.181021      0.304362      0.181054      0.101289E-01  0.234105E-02   0.00000      0.181054    
  0.821434E-01  0.601196      0.316857      0.364965      0.191023      0.490799      0.125834      -.125834      0.681822      0.181345      0.307179      0.181377      0.967783E-02  0.224349E-02   0.00000      0.181377    
  0.850449E-01  0.582312      0.318990      0.364466      0.190437      0.493018      0.128553      -.128553      0.683455      0.181139      0.309691      0.181169      0.929846E-02  0.215848E-02   0.00000      0.181169    
  0.880488E-01  0.563427      0.321122      0.363967      0.189851      0.495238      0.131271      -.131271      0.685089      0.180932      0.312203      0.180961      0.891908E-02  0.207347E-02   0.00000      0.180961    
  0.911589E-01  0.544543      0.323255      0.363467      0.189265      0.497457      0.133990      -.133990      0.686722      0.180726      0.314715      0.180753      0.853971E-02  0.198846E-02   0.00000      0.180753    
  0.943788E-01  0.525658      0.325388      0.362968      0.188680      0.499676      0.136708      -.136708      0.688356      0.180519      0.317227      0.180545      0.816033E-02  0.190345E-02   0.00000      0.180545    
  0.977124E-01  0.509136      0.327271      0.361511      0.187652      0.501130      0.139619      -.139619      0.688782      0.179830      0.319449      0.179855      0.782164E-02  0.182633E-02   0.00000      0.179855    
  0.101164      0.493228      0.329089      0.359806      0.186509      0.502386      0.142580      -.142580      0.688895      0.179016      0.321596      0.179039      0.749351E-02  0.175125E-02   0.00000      0.179039    
  0.104737      0.477320      0.330907      0.358101      0.185367      0.503642      0.145541      -.145541      0.689008      0.178201      0.323742      0.178224      0.716537E-02  0.167617E-02   0.00000      0.178224    
  0.108437      0.461411      0.332726      0.356396      0.184224      0.504897      0.148502      -.148502      0.689121      0.177387      0.325888      0.177408      0.683724E-02  0.160109E-02   0.00000      0.177408    
  0.112267      0.446224      0.334306      0.353997      0.182750      0.505553      0.151556      -.151556      0.688303      0.176224      0.327780      0.176244      0.652609E-02  0.152973E-02   0.00000      0.176244    
  0.116232      0.431610      0.335697      0.351047      0.181012      0.505732      0.154685      -.154685      0.686744      0.174784      0.329469      0.174802      0.622845E-02  0.146132E-02   0.00000      0.174802    
  0.120338      0.417268      0.336973      0.347756      0.179111      0.505618      0.157862      -.157862      0.684729      0.173172      0.331034      0.173189      0.593890E-02  0.139471E-02   0.00000      0.173189    
  0.124588      0.403273      0.338100      0.344028      0.177000      0.505128      0.161099      -.161099      0.682128      0.171341      0.332440      0.171357      0.565971E-02  0.133040E-02   0.00000      0.171357    
  0.128989      0.389452      0.339139      0.340050      0.174770      0.504420      0.164370      -.164370      0.679190      0.169384      0.333753      0.169399      0.538621E-02  0.126737E-02   0.00000      0.169399    
  0.133545      0.376000      0.339993      0.335540      0.172284      0.503249      0.167709      -.167709      0.675533      0.167159      0.334868      0.167174      0.512478E-02  0.120706E-02   0.00000      0.167174    
  0.138262      0.362650      0.340791      0.330875      0.169724      0.501942      0.171067      -.171067      0.671665      0.164857      0.335924      0.164870      0.486683E-02  0.114752E-02   0.00000      0.164870    
  0.143146      0.349707      0.341367      0.325596      0.166869      0.500094      0.174498      -.174498      0.666963      0.162246      0.336744      0.162259      0.462267E-02  0.109110E-02   0.00000      0.162259    
  0.148202      0.336806      0.341921      0.320256      0.163985      0.498192      0.177936      -.177936      0.662177      0.159605      0.337541      0.159616      0.437990E-02  0.103499E-02   0.00000      0.159616    
  0.153437      0.324363      0.342223      0.314241      0.160777      0.495688      0.181447      -.181447      0.656464      0.156624      0.338071      0.156635      0.415258E-02  0.982379E-03   0.00000      0.156635    
  0.158857      0.311920      0.342526      0.308226      0.157569      0.493184      0.184957      -.184957      0.650752      0.153643      0.338601      0.153653      0.392526E-02  0.929764E-03   0.00000      0.153653    
