   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   7.19513      0.514142      0.573480      0.487707      0.599916      0.264356E-01  -.264356E-01   1.08762      0.265607      0.292042      0.265709      0.222100      0.421646E-01   0.00000      0.265709    
  0.415040E-02   7.13463      0.509636      0.568937      0.482896      0.595677      0.267401E-01  -.267401E-01   1.07857      0.263675      0.290415      0.263777      0.219221      0.414849E-01   0.00000      0.263777    
  0.429700E-02   7.07414      0.505130      0.564393      0.478085      0.591438      0.270446E-01  -.270446E-01   1.06952      0.261743      0.288787      0.261845      0.216342      0.408052E-01   0.00000      0.261845    
  0.444878E-02   7.01365      0.500623      0.559850      0.473274      0.587199      0.273491E-01  -.273491E-01   1.06047      0.259811      0.287160      0.259914      0.213464      0.401256E-01   0.00000      0.259914    
  0.460592E-02   6.95316      0.496117      0.555307      0.468464      0.582960      0.276535E-01  -.276535E-01   1.05142      0.257879      0.285532      0.257982      0.210585      0.394459E-01   0.00000      0.257982    
  0.476861E-02   6.89266      0.491611      0.550763      0.463653      0.578722      0.279580E-01  -.279580E-01   1.04237      0.255947      0.283905      0.256050      0.207706      0.387662E-01   0.00000      0.256050    
  0.493705E-02   6.83217      0.487105      0.546220      0.458842      0.574483      0.282625E-01  -.282625E-01   1.03332      0.254015      0.282277      0.254119      0.204827      0.380865E-01   0.00000      0.254119    
  0.511143E-02   6.76983      0.482495      0.541635      0.453887      0.570243      0.286081E-01  -.286081E-01   1.02413      0.252061      0.280669      0.252165      0.201826      0.374098E-01   0.00000      0.252165    
  0.529198E-02   6.70589      0.477795      0.537014      0.448806      0.566003      0.289893E-01  -.289893E-01   1.01481      0.250087      0.279076      0.250191      0.198719      0.367356E-01   0.00000      0.250191    
  0.547890E-02   6.64195      0.473096      0.532393      0.443725      0.561763      0.293704E-01  -.293704E-01   1.00549      0.248114      0.277484      0.248218      0.195612      0.360615E-01   0.00000      0.248218    
  0.567243E-02   6.57801      0.468396      0.527772      0.438645      0.557524      0.297515E-01  -.297515E-01  0.996168      0.246140      0.275891      0.246245      0.192505      0.353874E-01   0.00000      0.246245    
  0.587279E-02   6.51407      0.463697      0.523151      0.433564      0.553284      0.301326E-01  -.301326E-01  0.986848      0.244166      0.274299      0.244271      0.189398      0.347132E-01   0.00000      0.244271    
  0.608022E-02   6.45013      0.458997      0.518530      0.428484      0.549044      0.305137E-01  -.305137E-01  0.977527      0.242193      0.272707      0.242298      0.186291      0.340391E-01   0.00000      0.242298    
  0.629499E-02   6.38619      0.454298      0.513909      0.423403      0.544804      0.308949E-01  -.308949E-01  0.968207      0.240219      0.271114      0.240325      0.183184      0.333650E-01   0.00000      0.240325    
  0.651734E-02   6.32225      0.449598      0.509288      0.418322      0.540564      0.312760E-01  -.312760E-01  0.958886      0.238246      0.269522      0.238351      0.180076      0.326908E-01   0.00000      0.238351    
  0.674754E-02   6.25778      0.444887      0.504663      0.413224      0.536326      0.316631E-01  -.316631E-01  0.949550      0.236270      0.267933      0.236376      0.176954      0.320171E-01   0.00000      0.236376    
  0.698588E-02   6.18527      0.440004      0.499976      0.407862      0.532117      0.321415E-01  -.321415E-01  0.939979      0.234260      0.266402      0.234366      0.173602      0.313497E-01   0.00000      0.234366    
  0.723263E-02   6.11275      0.435120      0.495288      0.402500      0.527908      0.326198E-01  -.326198E-01  0.930408      0.232250      0.264870      0.232356      0.170250      0.306823E-01   0.00000      0.232356    
  0.748810E-02   6.04024      0.430236      0.490601      0.397138      0.523699      0.330981E-01  -.330981E-01  0.920837      0.230241      0.263339      0.230346      0.166898      0.300148E-01   0.00000      0.230346    
  0.775260E-02   5.96772      0.425353      0.485914      0.391776      0.519490      0.335765E-01  -.335765E-01  0.911266      0.228231      0.261807      0.228336      0.163545      0.293474E-01   0.00000      0.228336    
  0.802643E-02   5.89521      0.420469      0.481227      0.386414      0.515281      0.340548E-01  -.340548E-01  0.901695      0.226221      0.260276      0.226326      0.160193      0.286800E-01   0.00000      0.226326    
  0.830994E-02   5.82270      0.415585      0.476539      0.381052      0.511072      0.345331E-01  -.345331E-01  0.892124      0.224211      0.258744      0.224316      0.156841      0.280125E-01   0.00000      0.224316    
  0.860346E-02   5.75018      0.410701      0.471852      0.375690      0.506864      0.350114E-01  -.350114E-01  0.882553      0.222201      0.257213      0.222306      0.153489      0.273451E-01   0.00000      0.222306    
  0.890735E-02   5.67767      0.405818      0.467165      0.370328      0.502655      0.354898E-01  -.354898E-01  0.872982      0.220191      0.255681      0.220296      0.150137      0.266777E-01   0.00000      0.220296    
  0.922198E-02   5.59841      0.400921      0.462531      0.364885      0.498566      0.360353E-01  -.360353E-01  0.863451      0.218205      0.254240      0.218309      0.146681      0.260167E-01   0.00000      0.218309    
  0.954772E-02   5.51441      0.396014      0.457934      0.359386      0.494562      0.366279E-01  -.366279E-01  0.853948      0.216235      0.252863      0.216339      0.143152      0.253602E-01   0.00000      0.216339    
  0.988496E-02   5.43042      0.391108      0.453337      0.353887      0.490558      0.372205E-01  -.372205E-01  0.844445      0.214265      0.251485      0.214369      0.139623      0.247037E-01   0.00000      0.214369    
  0.102341E-01   5.34642      0.386202      0.448740      0.348388      0.486553      0.378131E-01  -.378131E-01  0.834942      0.212295      0.250108      0.212399      0.136094      0.240472E-01   0.00000      0.212399    
  0.105956E-01   5.26243      0.381295      0.444143      0.342890      0.482549      0.384057E-01  -.384057E-01  0.825439      0.210324      0.248730      0.210428      0.132565      0.233907E-01   0.00000      0.210428    
  0.109699E-01   5.17843      0.376389      0.439547      0.337391      0.478545      0.389983E-01  -.389983E-01  0.815935      0.208354      0.247353      0.208458      0.129036      0.227342E-01   0.00000      0.208458    
  0.113573E-01   5.09444      0.371483      0.434950      0.331892      0.474541      0.395909E-01  -.395909E-01  0.806432      0.206384      0.245975      0.206488      0.125507      0.220776E-01   0.00000      0.206488    
  0.117585E-01   5.01044      0.366576      0.430353      0.326393      0.470536      0.401835E-01  -.401835E-01  0.796929      0.204414      0.244598      0.204517      0.121978      0.214211E-01   0.00000      0.204517    
  0.121738E-01   4.92488      0.361694      0.425792      0.320905      0.466582      0.407897E-01  -.407897E-01  0.787486      0.202460      0.243250      0.202563      0.118444      0.207684E-01   0.00000      0.202563    
  0.126038E-01   4.82712      0.357003      0.421512      0.315502      0.463013      0.415013E-01  -.415013E-01  0.778515      0.200632      0.242134      0.200735      0.114869      0.201446E-01   0.00000      0.200735    
  0.130490E-01   4.72936      0.352312      0.417232      0.310099      0.459445      0.422128E-01  -.422128E-01  0.769544      0.198805      0.241017      0.198906      0.111295      0.195208E-01   0.00000      0.198906    
  0.135099E-01   4.63159      0.347621      0.412952      0.304696      0.455876      0.429244E-01  -.429244E-01  0.760573      0.196977      0.239901      0.197078      0.107720      0.188971E-01   0.00000      0.197078    
  0.139871E-01   4.53383      0.342930      0.408672      0.299294      0.452308      0.436360E-01  -.436360E-01  0.751601      0.195149      0.238785      0.195250      0.104145      0.182733E-01   0.00000      0.195250    
  0.144812E-01   4.43003      0.338569      0.404776      0.294145      0.449199      0.444234E-01  -.444234E-01  0.743344      0.193499      0.237922      0.193599      0.100646      0.176777E-01   0.00000      0.193599    
  0.149927E-01   4.32539      0.334254      0.400934      0.289032      0.446155      0.452215E-01  -.452215E-01  0.735187      0.191874      0.237096      0.191973      0.971583E-01  0.170861E-01   0.00000      0.191973    
  0.155223E-01   4.22074      0.329939      0.397092      0.283920      0.443111      0.460196E-01  -.460196E-01  0.727031      0.190249      0.236269      0.190348      0.936705E-01  0.164945E-01   0.00000      0.190348    
  0.160705E-01   4.11610      0.325625      0.393250      0.278807      0.440067      0.468176E-01  -.468176E-01  0.718874      0.188624      0.235442      0.188722      0.901826E-01  0.159029E-01   0.00000      0.188722    
  0.166382E-01   4.00826      0.321663      0.389795      0.273985      0.437473      0.476776E-01  -.476776E-01  0.711458      0.187180      0.234858      0.187277      0.868052E-01  0.153382E-01   0.00000      0.187277    
  0.172259E-01   3.89862      0.317900      0.386559      0.269327      0.435132      0.485724E-01  -.485724E-01  0.704459      0.185837      0.234410      0.185933      0.834900E-01  0.147886E-01   0.00000      0.185933    
  0.178343E-01   3.78898      0.314137      0.383323      0.264670      0.432791      0.494673E-01  -.494673E-01  0.697460      0.184495      0.233962      0.184590      0.801748E-01  0.142390E-01   0.00000      0.184590    
  0.184642E-01   3.67934      0.310374      0.380087      0.260012      0.430450      0.503621E-01  -.503621E-01  0.690461      0.183152      0.233514      0.183246      0.768596E-01  0.136893E-01   0.00000      0.183246    
  0.191164E-01   3.56887      0.306901      0.377158      0.255601      0.428458      0.513004E-01  -.513004E-01  0.684059      0.181952      0.233253      0.182045      0.736484E-01  0.131603E-01   0.00000      0.182045    
  0.197917E-01   3.45717      0.303860      0.374684      0.251556      0.426987      0.523032E-01  -.523032E-01  0.678543      0.180965      0.233268      0.181057      0.705916E-01  0.126618E-01   0.00000      0.181057    
  0.204907E-01   3.34547      0.300818      0.372209      0.247512      0.425515      0.533061E-01  -.533061E-01  0.673027      0.179977      0.233284      0.180068      0.675348E-01  0.121633E-01   0.00000      0.180068    
  0.212145E-01   3.23376      0.297777      0.369735      0.243468      0.424044      0.543089E-01  -.543089E-01  0.667512      0.178990      0.233299      0.179080      0.644779E-01  0.116648E-01   0.00000      0.179080    
  0.219639E-01   3.12235      0.294878      0.367405      0.239546      0.422737      0.553316E-01  -.553316E-01  0.662283      0.178070      0.233402      0.178159      0.614762E-01  0.111759E-01   0.00000      0.178159    
  0.227397E-01   3.01237      0.292699      0.365807      0.236245      0.422262      0.564547E-01  -.564547E-01  0.658507      0.177492      0.233947      0.177580      0.587525E-01  0.107356E-01   0.00000      0.177580    
  0.235429E-01   2.90240      0.290521      0.364210      0.232943      0.421788      0.575778E-01  -.575778E-01  0.654731      0.176914      0.234492      0.177000      0.560289E-01  0.102953E-01   0.00000      0.177000    
  0.243744E-01   2.79242      0.288342      0.362612      0.229641      0.421313      0.587009E-01  -.587009E-01  0.650954      0.176336      0.235037      0.176421      0.533052E-01  0.985507E-02   0.00000      0.176421    
  0.252354E-01   2.68245      0.286163      0.361014      0.226339      0.420839      0.598240E-01  -.598240E-01  0.647178      0.175758      0.235582      0.175842      0.505816E-01  0.941479E-02   0.00000      0.175842    
  0.261268E-01   2.57800      0.284867      0.360274      0.223796      0.421345      0.610710E-01  -.610710E-01  0.645141      0.175580      0.236651      0.175662      0.482160E-01  0.903221E-02   0.00000      0.175662    
  0.270496E-01   2.47398      0.283638      0.359600      0.221310      0.421928      0.623276E-01  -.623276E-01  0.643238      0.175432      0.237760      0.175514      0.458781E-01  0.865410E-02   0.00000      0.175514    
  0.280050E-01   2.36996      0.282410      0.358926      0.218825      0.422511      0.635842E-01  -.635842E-01  0.641336      0.175285      0.238869      0.175365      0.435402E-01  0.827598E-02   0.00000      0.175365    
  0.289942E-01   2.26594      0.281181      0.358253      0.216340      0.423093      0.648408E-01  -.648408E-01  0.639434      0.175138      0.239979      0.175217      0.412023E-01  0.789787E-02   0.00000      0.175217    
  0.300184E-01   2.16882      0.280619      0.358187      0.214419      0.424386      0.661994E-01  -.661994E-01  0.638805      0.175273      0.241473      0.175351      0.391458E-01  0.756264E-02   0.00000      0.175351    
  0.310787E-01   2.07478      0.280354      0.358393      0.212750      0.425997      0.676036E-01  -.676036E-01  0.638747      0.175535      0.243139      0.175611      0.372152E-01  0.724661E-02   0.00000      0.175611    
  0.321764E-01   1.98075      0.280089      0.358599      0.211082      0.427607      0.690079E-01  -.690079E-01  0.638689      0.175797      0.244805      0.175871      0.352845E-01  0.693057E-02   0.00000      0.175871    
  0.333129E-01   1.88672      0.279825      0.358805      0.209413      0.429217      0.704121E-01  -.704121E-01  0.638630      0.176059      0.246471      0.176132      0.333539E-01  0.661453E-02   0.00000      0.176132    
  0.344896E-01   1.79863      0.279967      0.359345      0.208076      0.431235      0.718901E-01  -.718901E-01  0.639311      0.176474      0.248364      0.176546      0.316022E-01  0.632476E-02   0.00000      0.176546    
  0.357079E-01   1.71771      0.280597      0.360286      0.207140      0.433743      0.734569E-01  -.734569E-01  0.640883      0.177075      0.250532      0.177145      0.300657E-01  0.606660E-02   0.00000      0.177145    
  0.369691E-01   1.63678      0.281228      0.361227      0.206204      0.436250      0.750237E-01  -.750237E-01  0.642455      0.177675      0.252699      0.177743      0.285293E-01  0.580844E-02   0.00000      0.177743    
  0.382749E-01   1.55586      0.281859      0.362168      0.205268      0.438758      0.765906E-01  -.765906E-01  0.644026      0.178275      0.254866      0.178342      0.269928E-01  0.555028E-02   0.00000      0.178342    
  0.396269E-01   1.47812      0.282652      0.363216      0.204456      0.441411      0.781959E-01  -.781959E-01  0.645867      0.178924      0.257120      0.178989      0.255322E-01  0.530301E-02   0.00000      0.178989    
  0.410266E-01   1.41192      0.284032      0.364650      0.204091      0.444591      0.799408E-01  -.799408E-01  0.648682      0.179746      0.259687      0.179810      0.243456E-01  0.509513E-02   0.00000      0.179810    
  0.424757E-01   1.34571      0.285412      0.366085      0.203727      0.447771      0.816856E-01  -.816856E-01  0.651498      0.180568      0.262253      0.180630      0.231590E-01  0.488725E-02   0.00000      0.180630    
  0.439760E-01   1.27950      0.286793      0.367520      0.203362      0.450951      0.834304E-01  -.834304E-01  0.654313      0.181390      0.264820      0.181451      0.219724E-01  0.467936E-02   0.00000      0.181451    
  0.455293E-01   1.21329      0.288173      0.368955      0.202998      0.454130      0.851752E-01  -.851752E-01  0.657128      0.182212      0.267387      0.182271      0.207858E-01  0.447148E-02   0.00000      0.182271    
  0.471375E-01   1.16130      0.290090      0.370566      0.202981      0.457676      0.871097E-01  -.871097E-01  0.660656      0.183103      0.270212      0.183160      0.198780E-01  0.430346E-02   0.00000      0.183160    
  0.488025E-01   1.10961      0.292018      0.372181      0.202970      0.461229      0.890481E-01  -.890481E-01  0.664199      0.183994      0.273042      0.184050      0.189759E-01  0.413626E-02   0.00000      0.184050    
  0.505263E-01   1.05791      0.293947      0.373796      0.202960      0.464782      0.909865E-01  -.909865E-01  0.667742      0.184886      0.275873      0.184940      0.180739E-01  0.396907E-02   0.00000      0.184940    
  0.523110E-01   1.00622      0.295875      0.375410      0.202950      0.468335      0.929249E-01  -.929249E-01  0.671285      0.185778      0.278703      0.185830      0.171719E-01  0.380188E-02   0.00000      0.185830    
  0.541587E-01  0.963932      0.298040      0.376896      0.203021      0.471914      0.950182E-01  -.950182E-01  0.674936      0.186594      0.281612      0.186645      0.164275E-01  0.365760E-02   0.00000      0.186645    
  0.560717E-01  0.924910      0.300286      0.378337      0.203121      0.475502      0.971652E-01  -.971652E-01  0.678624      0.187383      0.284549      0.187433      0.157378E-01  0.352127E-02   0.00000      0.187433    
  0.580523E-01  0.885887      0.302533      0.379778      0.203221      0.479091      0.993123E-01  -.993123E-01  0.682312      0.188173      0.287485      0.188221      0.150482E-01  0.338494E-02   0.00000      0.188221    
  0.601028E-01  0.846864      0.304780      0.381219      0.203321      0.482679      0.101459      -.101459      0.686000      0.188962      0.290422      0.189008      0.143585E-01  0.324861E-02   0.00000      0.189008    
  0.622257E-01  0.812792      0.307074      0.382392      0.203355      0.486111      0.103719      -.103719      0.689466      0.189612      0.293331      0.189657      0.137430E-01  0.312356E-02   0.00000      0.189657    
  0.644236E-01  0.783565      0.309414      0.383303      0.203326      0.489391      0.106088      -.106088      0.692717      0.190125      0.296214      0.190168      0.132002E-01  0.300955E-02   0.00000      0.190168    
  0.666992E-01  0.754339      0.311753      0.384214      0.203296      0.492671      0.108458      -.108458      0.695967      0.190638      0.299096      0.190680      0.126574E-01  0.289555E-02   0.00000      0.190680    
  0.690551E-01  0.725113      0.314093      0.385124      0.203266      0.495951      0.110827      -.110827      0.699217      0.191152      0.301979      0.191191      0.121146E-01  0.278154E-02   0.00000      0.191191    
  0.714943E-01  0.697685      0.316404      0.385804      0.203145      0.499063      0.113259      -.113259      0.702208      0.191547      0.304806      0.191585      0.115978E-01  0.267182E-02   0.00000      0.191585    
  0.740196E-01  0.675164      0.318636      0.385855      0.202774      0.501717      0.115862      -.115862      0.704492      0.191623      0.307484      0.191659      0.111519E-01  0.257380E-02   0.00000      0.191659    
  0.766341E-01  0.652643      0.320869      0.385906      0.202404      0.504371      0.118465      -.118465      0.706775      0.191698      0.310163      0.191733      0.107060E-01  0.247578E-02   0.00000      0.191733    
  0.793410E-01  0.630122      0.323101      0.385957      0.202033      0.507025      0.121068      -.121068      0.709058      0.191773      0.312841      0.191807      0.102602E-01  0.237776E-02   0.00000      0.191807    
  0.821434E-01  0.607728      0.325325      0.385973      0.201647      0.509651      0.123678      -.123678      0.711298      0.191831      0.315508      0.191863      0.981634E-02  0.228012E-02   0.00000      0.191863    
  0.850449E-01  0.589318      0.327287      0.384886      0.200766      0.511406      0.126521      -.126521      0.712172      0.191330      0.317851      0.191361      0.943541E-02  0.219406E-02   0.00000      0.191361    
  0.880488E-01  0.570907      0.329248      0.383798      0.199885      0.513162      0.129363      -.129363      0.713046      0.190830      0.320194      0.190860      0.905448E-02  0.210801E-02   0.00000      0.190860    
  0.911589E-01  0.552496      0.331210      0.382711      0.199004      0.514917      0.132206      -.132206      0.713921      0.190330      0.322537      0.190358      0.867355E-02  0.202196E-02   0.00000      0.190358    
  0.943788E-01  0.534085      0.333172      0.381623      0.198123      0.516672      0.135049      -.135049      0.714795      0.189830      0.324879      0.189857      0.829262E-02  0.193591E-02   0.00000      0.189857    
  0.977124E-01  0.517623      0.334880      0.379562      0.196790      0.517652      0.138090      -.138090      0.714442      0.188840      0.326930      0.188865      0.795001E-02  0.185755E-02   0.00000      0.188865    
  0.101164      0.501665      0.336521      0.377249      0.195339      0.518431      0.141182      -.141182      0.713770      0.187722      0.328904      0.187746      0.761736E-02  0.178118E-02   0.00000      0.187746    
  0.104737      0.485708      0.338163      0.374936      0.193889      0.519210      0.144274      -.144274      0.713099      0.186604      0.330878      0.186627      0.728470E-02  0.170482E-02   0.00000      0.186627    
  0.108437      0.469751      0.339804      0.372623      0.192439      0.519989      0.147366      -.147366      0.712427      0.185487      0.332852      0.185508      0.695205E-02  0.162846E-02   0.00000      0.185508    
  0.112267      0.454402      0.341213      0.369623      0.190660      0.520177      0.150554      -.150554      0.710837      0.184024      0.334577      0.184044      0.663593E-02  0.155580E-02   0.00000      0.184044    
  0.116232      0.439536      0.342437      0.366078      0.188619      0.519895      0.153818      -.153818      0.708515      0.182286      0.336104      0.182305      0.633299E-02  0.148611E-02   0.00000      0.182305    
  0.120338      0.424927      0.343550      0.362199      0.186420      0.519329      0.157130      -.157130      0.705749      0.180382      0.337512      0.180399      0.603822E-02  0.141824E-02   0.00000      0.180399    
  0.124588      0.410647      0.344521      0.357894      0.184016      0.518399      0.160505      -.160505      0.702415      0.178262      0.338767      0.178279      0.575394E-02  0.135272E-02   0.00000      0.178279    
  0.128989      0.396540      0.345409      0.353347      0.181497      0.517260      0.163912      -.163912      0.698757      0.176022      0.339934      0.176037      0.547545E-02  0.128851E-02   0.00000      0.176037    
  0.133545      0.382797      0.346121      0.348286      0.178731      0.515676      0.167390      -.167390      0.694407      0.173522      0.340912      0.173536      0.520927E-02  0.122707E-02   0.00000      0.173536    
  0.138262      0.369158      0.346781      0.343075      0.175894      0.513962      0.170887      -.170887      0.689856      0.170948      0.341834      0.170961      0.494663E-02  0.116644E-02   0.00000      0.170961    
  0.143146      0.355933      0.347233      0.337276      0.172775      0.511733      0.174457      -.174457      0.684509      0.168077      0.342535      0.168090      0.469808E-02  0.110899E-02   0.00000      0.168090    
  0.148202      0.342751      0.347663      0.331419      0.169629      0.509453      0.178035      -.178035      0.679082      0.165178      0.343212      0.165189      0.445095E-02  0.105186E-02   0.00000      0.165189    
  0.153437      0.330042      0.347860      0.324919      0.166174      0.506604      0.181685      -.181685      0.672778      0.161955      0.343640      0.161965      0.421962E-02  0.998305E-03   0.00000      0.161965    
  0.158857      0.317334      0.348056      0.318419      0.162720      0.503754      0.185336      -.185336      0.666474      0.158732      0.344068      0.158742      0.398828E-02  0.944750E-03   0.00000      0.158742    
