   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   9.56660      0.679513      0.741986      0.654392      0.767108      0.251214E-01  -.251214E-01   1.42150      0.337803      0.362925      0.337888      0.316588      0.662946E-01   0.00000      0.337888    
  0.146497E-02   9.48653      0.674324      0.736183      0.649061      0.761446      0.252633E-01  -.252633E-01   1.41051      0.335313      0.360576      0.335398      0.313748      0.654720E-01   0.00000      0.335398    
  0.151672E-02   9.40646      0.669135      0.730380      0.643730      0.755785      0.254051E-01  -.254051E-01   1.39951      0.332822      0.358227      0.332909      0.310907      0.646494E-01   0.00000      0.332909    
  0.157029E-02   9.32936      0.664068      0.724746      0.638509      0.750305      0.255595E-01  -.255595E-01   1.38881      0.330406      0.355965      0.330493      0.308103      0.638467E-01   0.00000      0.330493    
  0.162576E-02   9.25614      0.659162      0.719331      0.633432      0.745062      0.257303E-01  -.257303E-01   1.37849      0.328087      0.353817      0.328174      0.305345      0.630701E-01   0.00000      0.328174    
  0.168318E-02   9.18292      0.654256      0.713917      0.628355      0.739818      0.259012E-01  -.259012E-01   1.36817      0.325768      0.351669      0.325856      0.302587      0.622934E-01   0.00000      0.325856    
  0.174263E-02   9.10970      0.649350      0.708503      0.623278      0.734575      0.260721E-01  -.260721E-01   1.35785      0.323449      0.349521      0.323538      0.299829      0.615168E-01   0.00000      0.323538    
  0.180419E-02   9.03648      0.644444      0.703089      0.618201      0.729332      0.262429E-01  -.262429E-01   1.34753      0.321130      0.347372      0.321219      0.297071      0.607402E-01   0.00000      0.321219    
  0.186791E-02   8.96326      0.639537      0.697675      0.613124      0.724088      0.264138E-01  -.264138E-01   1.33721      0.318810      0.345224      0.318901      0.294313      0.599636E-01   0.00000      0.318901    
  0.193389E-02   8.89004      0.634631      0.692260      0.608047      0.718845      0.265847E-01  -.265847E-01   1.32689      0.316491      0.343076      0.316582      0.291555      0.591869E-01   0.00000      0.316582    
  0.200220E-02   8.81682      0.629725      0.686846      0.602970      0.713602      0.267555E-01  -.267555E-01   1.31657      0.314172      0.340928      0.314264      0.288797      0.584103E-01   0.00000      0.314264    
  0.207292E-02   8.74360      0.624819      0.681432      0.597893      0.708358      0.269264E-01  -.269264E-01   1.30625      0.311853      0.338780      0.311945      0.286039      0.576337E-01   0.00000      0.311945    
  0.214614E-02   8.67606      0.620070      0.676277      0.592939      0.703408      0.271310E-01  -.271310E-01   1.29635      0.309647      0.336778      0.309740      0.283292      0.568906E-01   0.00000      0.309740    
  0.222195E-02   8.60877      0.615327      0.671133      0.587990      0.698470      0.273369E-01  -.273369E-01   1.28646      0.307445      0.334782      0.307539      0.280545      0.561491E-01   0.00000      0.307539    
  0.230043E-02   8.54148      0.610585      0.665989      0.583042      0.693532      0.275429E-01  -.275429E-01   1.27657      0.305244      0.332787      0.305338      0.277798      0.554075E-01   0.00000      0.305338    
  0.238169E-02   8.47419      0.605843      0.660845      0.578094      0.688594      0.277489E-01  -.277489E-01   1.26669      0.303043      0.330792      0.303137      0.275051      0.546659E-01   0.00000      0.303137    
  0.246581E-02   8.40690      0.601100      0.655702      0.573145      0.683657      0.279549E-01  -.279549E-01   1.25680      0.300841      0.328796      0.300936      0.272304      0.539243E-01   0.00000      0.300936    
  0.255291E-02   8.33961      0.596358      0.650558      0.568197      0.678719      0.281609E-01  -.281609E-01   1.24692      0.298640      0.326801      0.298735      0.269557      0.531828E-01   0.00000      0.298735    
  0.264308E-02   8.27232      0.591615      0.645414      0.563248      0.673781      0.283669E-01  -.283669E-01   1.23703      0.296438      0.324805      0.296534      0.266810      0.524412E-01   0.00000      0.296534    
  0.273644E-02   8.20502      0.586873      0.640270      0.558300      0.668843      0.285729E-01  -.285729E-01   1.22714      0.294237      0.322810      0.294334      0.264063      0.516996E-01   0.00000      0.294334    
  0.283310E-02   8.13970      0.582137      0.635184      0.553337      0.663985      0.288003E-01  -.288003E-01   1.21732      0.292059      0.320859      0.292156      0.261278      0.509692E-01   0.00000      0.292156    
  0.293317E-02   8.07648      0.577410      0.630160      0.548359      0.659211      0.290505E-01  -.290505E-01   1.20757      0.289906      0.318957      0.290004      0.258453      0.502507E-01   0.00000      0.290004    
  0.303677E-02   8.01325      0.572682      0.625136      0.543381      0.654437      0.293007E-01  -.293007E-01   1.19782      0.287753      0.317054      0.287851      0.255628      0.495322E-01   0.00000      0.287851    
  0.314404E-02   7.95002      0.567954      0.620112      0.538403      0.649663      0.295509E-01  -.295509E-01   1.18807      0.285600      0.315151      0.285699      0.252803      0.488136E-01   0.00000      0.285699    
  0.325509E-02   7.88680      0.563226      0.615089      0.533425      0.644890      0.298010E-01  -.298010E-01   1.17831      0.283447      0.313248      0.283546      0.249978      0.480951E-01   0.00000      0.283546    
  0.337006E-02   7.82357      0.558499      0.610065      0.528447      0.640116      0.300512E-01  -.300512E-01   1.16856      0.281294      0.311345      0.281394      0.247153      0.473766E-01   0.00000      0.281394    
  0.348910E-02   7.76034      0.553771      0.605041      0.523469      0.635342      0.303014E-01  -.303014E-01   1.15881      0.279141      0.309443      0.279241      0.244328      0.466581E-01   0.00000      0.279241    
  0.361234E-02   7.69712      0.549043      0.600017      0.518492      0.630568      0.305516E-01  -.305516E-01   1.14906      0.276988      0.307540      0.277089      0.241503      0.459396E-01   0.00000      0.277089    
  0.373994E-02   7.63390      0.544314      0.594992      0.513511      0.625795      0.308023E-01  -.308023E-01   1.13931      0.274835      0.305637      0.274936      0.238676      0.452212E-01   0.00000      0.274936    
  0.387204E-02   7.57156      0.539443      0.589929      0.508335      0.621038      0.311086E-01  -.311086E-01   1.12937      0.272657      0.303766      0.272758      0.235678      0.445144E-01   0.00000      0.272758    
  0.400881E-02   7.50921      0.534573      0.584867      0.503158      0.616282      0.314149E-01  -.314149E-01   1.11944      0.270479      0.301894      0.270580      0.232679      0.438076E-01   0.00000      0.270580    
  0.415040E-02   7.44687      0.529702      0.579804      0.497981      0.611525      0.317212E-01  -.317212E-01   1.10951      0.268301      0.300022      0.268402      0.229681      0.431008E-01   0.00000      0.268402    
  0.429700E-02   7.38453      0.524832      0.574741      0.492804      0.606768      0.320275E-01  -.320275E-01   1.09957      0.266122      0.298150      0.266224      0.226682      0.423940E-01   0.00000      0.266224    
  0.444878E-02   7.32219      0.519962      0.569678      0.487628      0.602012      0.323338E-01  -.323338E-01   1.08964      0.263944      0.296278      0.264047      0.223683      0.416872E-01   0.00000      0.264047    
  0.460592E-02   7.25984      0.515091      0.564615      0.482451      0.597255      0.326401E-01  -.326401E-01   1.07971      0.261766      0.294406      0.261869      0.220685      0.409804E-01   0.00000      0.261869    
  0.476861E-02   7.19750      0.510221      0.559552      0.477274      0.592499      0.329464E-01  -.329464E-01   1.06977      0.259588      0.292534      0.259691      0.217686      0.402736E-01   0.00000      0.259691    
  0.493705E-02   7.13516      0.505350      0.554489      0.472097      0.587742      0.332527E-01  -.332527E-01   1.05984      0.257410      0.290662      0.257513      0.214688      0.395668E-01   0.00000      0.257513    
  0.511143E-02   7.07081      0.500341      0.549344      0.466743      0.582941      0.335973E-01  -.335973E-01   1.04968      0.255189      0.288786      0.255292      0.211555      0.388623E-01   0.00000      0.255292    
  0.529198E-02   7.00473      0.495211      0.544126      0.461236      0.578101      0.339750E-01  -.339750E-01   1.03934      0.252931      0.286906      0.253035      0.208305      0.381598E-01   0.00000      0.253035    
  0.547890E-02   6.93865      0.490082      0.538909      0.455729      0.573261      0.343527E-01  -.343527E-01   1.02899      0.250674      0.285026      0.250777      0.205055      0.374573E-01   0.00000      0.250777    
  0.567243E-02   6.87256      0.484952      0.533691      0.450222      0.568421      0.347304E-01  -.347304E-01   1.01864      0.248416      0.283147      0.248520      0.201805      0.367548E-01   0.00000      0.248520    
  0.587279E-02   6.80648      0.479822      0.528474      0.444714      0.563582      0.351081E-01  -.351081E-01   1.00830      0.246159      0.281267      0.246263      0.198556      0.360523E-01   0.00000      0.246263    
  0.608022E-02   6.74040      0.474693      0.523256      0.439207      0.558742      0.354858E-01  -.354858E-01  0.997949      0.243901      0.279387      0.244005      0.195306      0.353498E-01   0.00000      0.244005    
  0.629499E-02   6.67431      0.469563      0.518039      0.433700      0.553902      0.358635E-01  -.358635E-01  0.987602      0.241644      0.277507      0.241748      0.192056      0.346473E-01   0.00000      0.241748    
  0.651734E-02   6.60823      0.464434      0.512821      0.428192      0.549062      0.362412E-01  -.362412E-01  0.977255      0.239386      0.275627      0.239490      0.188806      0.339447E-01   0.00000      0.239490    
  0.674754E-02   6.54157      0.459288      0.507595      0.422664      0.544219      0.366245E-01  -.366245E-01  0.966883      0.237124      0.273748      0.237228      0.185540      0.332426E-01   0.00000      0.237228    
  0.698588E-02   6.46619      0.453903      0.502233      0.416810      0.539326      0.370929E-01  -.370929E-01  0.956136      0.234792      0.271885      0.234896      0.182019      0.325454E-01   0.00000      0.234896    
  0.723263E-02   6.39080      0.448518      0.496871      0.410957      0.534432      0.375613E-01  -.375613E-01  0.945389      0.232459      0.270021      0.232563      0.178498      0.318482E-01   0.00000      0.232563    
  0.748810E-02   6.31542      0.443133      0.491509      0.405104      0.529539      0.380297E-01  -.380297E-01  0.934642      0.230127      0.268157      0.230231      0.174977      0.311510E-01   0.00000      0.230231    
  0.775260E-02   6.24004      0.437748      0.486147      0.399250      0.524645      0.384981E-01  -.384981E-01  0.923895      0.227795      0.266293      0.227898      0.171456      0.304538E-01   0.00000      0.227898    
  0.802643E-02   6.16466      0.432363      0.480785      0.393397      0.519751      0.389665E-01  -.389665E-01  0.913148      0.225462      0.264429      0.225566      0.167935      0.297566E-01   0.00000      0.225566    
  0.830994E-02   6.08927      0.426978      0.475423      0.387544      0.514858      0.394349E-01  -.394349E-01  0.902401      0.223130      0.262565      0.223233      0.164414      0.290594E-01   0.00000      0.223233    
  0.860346E-02   6.01389      0.421594      0.470061      0.381690      0.509964      0.399034E-01  -.399034E-01  0.891654      0.220798      0.260701      0.220901      0.160893      0.283622E-01   0.00000      0.220901    
  0.890735E-02   5.93851      0.416209      0.464699      0.375837      0.505071      0.403718E-01  -.403718E-01  0.880908      0.218465      0.258837      0.218569      0.157372      0.276651E-01   0.00000      0.218569    
  0.922198E-02   5.85576      0.410774      0.459352      0.369871      0.500256      0.409032E-01  -.409032E-01  0.870126      0.216138      0.257041      0.216241      0.153733      0.269735E-01   0.00000      0.216241    
  0.954772E-02   5.76785      0.405305      0.454017      0.363826      0.495496      0.414789E-01  -.414789E-01  0.859321      0.213814      0.255293      0.213917      0.150012      0.262859E-01   0.00000      0.213917    
  0.988496E-02   5.67995      0.399835      0.448681      0.357781      0.490736      0.420545E-01  -.420545E-01  0.848516      0.211490      0.253545      0.211593      0.146291      0.255983E-01   0.00000      0.211593    
  0.102341E-01   5.59204      0.394366      0.443345      0.351736      0.485976      0.426302E-01  -.426302E-01  0.837711      0.209166      0.251796      0.209269      0.142569      0.249107E-01   0.00000      0.209269    
  0.105956E-01   5.50413      0.388896      0.438010      0.345691      0.481216      0.432058E-01  -.432058E-01  0.826906      0.206842      0.250048      0.206944      0.138848      0.242230E-01   0.00000      0.206944    
  0.109699E-01   5.41622      0.383427      0.432674      0.339646      0.476456      0.437815E-01  -.437815E-01  0.816101      0.204518      0.248300      0.204620      0.135127      0.235354E-01   0.00000      0.204620    
  0.113573E-01   5.32831      0.377958      0.427338      0.333600      0.471696      0.443571E-01  -.443571E-01  0.805296      0.202194      0.246551      0.202296      0.131406      0.228478E-01   0.00000      0.202296    
  0.117585E-01   5.24041      0.372488      0.422003      0.327555      0.466936      0.449328E-01  -.449328E-01  0.794491      0.199870      0.244803      0.199972      0.127685      0.221602E-01   0.00000      0.199972    
  0.121738E-01   5.15080      0.367040      0.416701      0.321519      0.462222      0.455211E-01  -.455211E-01  0.783741      0.197562      0.243083      0.197663      0.123957      0.214764E-01   0.00000      0.197663    
  0.126038E-01   5.04794      0.361758      0.411665      0.315551      0.457873      0.462079E-01  -.462079E-01  0.773423      0.195371      0.241579      0.195472      0.120180      0.208226E-01   0.00000      0.195472    
  0.130490E-01   4.94508      0.356477      0.406629      0.309582      0.453524      0.468948E-01  -.468948E-01  0.763106      0.193180      0.240075      0.193280      0.116402      0.201689E-01   0.00000      0.193280    
  0.135099E-01   4.84223      0.351195      0.401593      0.303614      0.449174      0.475816E-01  -.475816E-01  0.752788      0.190989      0.238571      0.191089      0.112625      0.195151E-01   0.00000      0.191089    
  0.139871E-01   4.73937      0.345913      0.396556      0.297645      0.444825      0.482685E-01  -.482685E-01  0.742470      0.188798      0.237067      0.188897      0.108847      0.188613E-01   0.00000      0.188897    
  0.144812E-01   4.62990      0.340964      0.391917      0.291938      0.440944      0.490265E-01  -.490265E-01  0.732882      0.186791      0.235817      0.186889      0.105147      0.182370E-01   0.00000      0.186889    
  0.149927E-01   4.51950      0.336062      0.387334      0.286268      0.437128      0.497945E-01  -.497945E-01  0.723396      0.184810      0.234604      0.184907      0.101458      0.176168E-01   0.00000      0.184907    
  0.155223E-01   4.40910      0.331160      0.382751      0.280598      0.433313      0.505626E-01  -.505626E-01  0.713911      0.182829      0.233391      0.182925      0.977690E-01  0.169966E-01   0.00000      0.182925    
  0.160705E-01   4.29870      0.326258      0.378167      0.274927      0.429498      0.513306E-01  -.513306E-01  0.704425      0.180847      0.232178      0.180943      0.940799E-01  0.163764E-01   0.00000      0.180943    
  0.166382E-01   4.18476      0.321722      0.373996      0.269565      0.426153      0.521569E-01  -.521569E-01  0.695718      0.179058      0.231215      0.179153      0.905068E-01  0.157845E-01   0.00000      0.179153    
  0.172259E-01   4.06883      0.317392      0.370057      0.264376      0.423073      0.530159E-01  -.530159E-01  0.687449      0.177377      0.230393      0.177471      0.869989E-01  0.152086E-01   0.00000      0.177471    
  0.178343E-01   3.95291      0.313062      0.366118      0.259187      0.419993      0.538749E-01  -.538749E-01  0.679180      0.175696      0.229571      0.175789      0.834910E-01  0.146326E-01   0.00000      0.175789    
  0.184642E-01   3.83698      0.308732      0.362179      0.253998      0.416913      0.547339E-01  -.547339E-01  0.670911      0.174015      0.228749      0.174107      0.799831E-01  0.140566E-01   0.00000      0.174107    
  0.191164E-01   3.72010      0.304708      0.358572      0.249075      0.414206      0.556338E-01  -.556338E-01  0.663280      0.172489      0.228123      0.172580      0.765855E-01  0.135025E-01   0.00000      0.172580    
  0.197917E-01   3.60180      0.301140      0.355458      0.244545      0.412052      0.565945E-01  -.565945E-01  0.656598      0.171194      0.227788      0.171284      0.733517E-01  0.129807E-01   0.00000      0.171284    
  0.204907E-01   3.48351      0.297571      0.352344      0.240016      0.409899      0.575552E-01  -.575552E-01  0.649915      0.169898      0.227453      0.169987      0.701178E-01  0.124588E-01   0.00000      0.169987    
  0.212145E-01   3.36521      0.294002      0.349230      0.235486      0.407746      0.585159E-01  -.585159E-01  0.643233      0.168602      0.227118      0.168691      0.668840E-01  0.119370E-01   0.00000      0.168691    
  0.219639E-01   3.24720      0.290586      0.346276      0.231090      0.405771      0.594953E-01  -.594953E-01  0.636862      0.167382      0.226877      0.167469      0.637088E-01  0.114254E-01   0.00000      0.167469    
  0.227397E-01   3.13063      0.287938      0.344128      0.227368      0.404697      0.605694E-01  -.605694E-01  0.632066      0.166538      0.227108      0.166624      0.608303E-01  0.109655E-01   0.00000      0.166624    
  0.235429E-01   3.01406      0.285290      0.341980      0.223646      0.403623      0.616434E-01  -.616434E-01  0.627269      0.165695      0.227338      0.165779      0.579517E-01  0.105056E-01   0.00000      0.165779    
  0.243744E-01   2.89749      0.282642      0.339832      0.219924      0.402549      0.627174E-01  -.627174E-01  0.622473      0.164851      0.227569      0.164935      0.550732E-01  0.100456E-01   0.00000      0.164935    
  0.252354E-01   2.78092      0.279994      0.337683      0.216202      0.401475      0.637915E-01  -.637915E-01  0.617677      0.164008      0.227799      0.164090      0.521947E-01  0.958572E-02   0.00000      0.164090    
  0.261268E-01   2.67021      0.278296      0.336497      0.213313      0.401479      0.649825E-01  -.649825E-01  0.614793      0.163614      0.228597      0.163695      0.496991E-01  0.918723E-02   0.00000      0.163695    
  0.270496E-01   2.55994      0.276672      0.335385      0.210489      0.401567      0.661825E-01  -.661825E-01  0.612056      0.163256      0.229438      0.163336      0.472332E-01  0.879351E-02   0.00000      0.163336    
  0.280050E-01   2.44968      0.275047      0.334273      0.207665      0.401655      0.673826E-01  -.673826E-01  0.609320      0.162897      0.230280      0.162976      0.447674E-01  0.839978E-02   0.00000      0.162976    
  0.289942E-01   2.33942      0.273423      0.333161      0.204840      0.401743      0.685826E-01  -.685826E-01  0.606584      0.162539      0.231121      0.162616      0.423015E-01  0.800605E-02   0.00000      0.162616    
  0.300184E-01   2.23654      0.272523      0.332747      0.202644      0.402626      0.698791E-01  -.698791E-01  0.605271      0.162507      0.232386      0.162583      0.401372E-01  0.765805E-02   0.00000      0.162583    
  0.310787E-01   2.13697      0.271947      0.332647      0.200729      0.403865      0.712186E-01  -.712186E-01  0.604594      0.162621      0.233840      0.162695      0.381078E-01  0.733049E-02   0.00000      0.162695    
  0.321764E-01   2.03739      0.271372      0.332546      0.198813      0.405104      0.725582E-01  -.725582E-01  0.603917      0.162735      0.235293      0.162808      0.360784E-01  0.700293E-02   0.00000      0.162808    
  0.333129E-01   1.93781      0.270796      0.332445      0.196898      0.406342      0.738978E-01  -.738978E-01  0.603240      0.162849      0.236747      0.162920      0.340491E-01  0.667538E-02   0.00000      0.162920    
  0.344896E-01   1.84463      0.270667      0.332743      0.195360      0.408050      0.753072E-01  -.753072E-01  0.603410      0.163148      0.238456      0.163218      0.322115E-01  0.637581E-02   0.00000      0.163218    
  0.357079E-01   1.75915      0.271077      0.333521      0.194276      0.410321      0.768005E-01  -.768005E-01  0.604597      0.163671      0.240472      0.163740      0.306048E-01  0.610992E-02   0.00000      0.163740    
  0.369691E-01   1.67367      0.271486      0.334299      0.193192      0.412593      0.782939E-01  -.782939E-01  0.605785      0.164194      0.242488      0.164261      0.289981E-01  0.584403E-02   0.00000      0.164261    
  0.382749E-01   1.58818      0.271896      0.335077      0.192108      0.414865      0.797873E-01  -.797873E-01  0.606973      0.164717      0.244504      0.164782      0.273914E-01  0.557815E-02   0.00000      0.164782    
  0.396269E-01   1.50613      0.272487      0.335995      0.191170      0.417313      0.813172E-01  -.813172E-01  0.608482      0.165304      0.246621      0.165368      0.258660E-01  0.532384E-02   0.00000      0.165368    
  0.410266E-01   1.43651      0.273736      0.337419      0.190757      0.420398      0.829792E-01  -.829792E-01  0.611155      0.166123      0.249102      0.166185      0.246343E-01  0.511142E-02   0.00000      0.166185    
  0.424757E-01   1.36688      0.274985      0.338843      0.190344      0.423484      0.846412E-01  -.846412E-01  0.613828      0.166941      0.251583      0.167002      0.234027E-01  0.489900E-02   0.00000      0.167002    
  0.439760E-01   1.29725      0.276234      0.340266      0.189931      0.426570      0.863032E-01  -.863032E-01  0.616501      0.167760      0.254063      0.167820      0.221710E-01  0.468658E-02   0.00000      0.167820    
  0.455293E-01   1.22762      0.277484      0.341690      0.189518      0.429655      0.879651E-01  -.879651E-01  0.619174      0.168579      0.256544      0.168637      0.209393E-01  0.447416E-02   0.00000      0.168637    
  0.471375E-01   1.17332      0.279353      0.343441      0.189546      0.433247      0.898068E-01  -.898068E-01  0.622793      0.169540      0.259347      0.169596      0.200058E-01  0.430394E-02   0.00000      0.169596    
  0.488025E-01   1.11934      0.281235      0.345198      0.189583      0.436850      0.916523E-01  -.916523E-01  0.626433      0.170504      0.262157      0.170559      0.190785E-01  0.413461E-02   0.00000      0.170559    
  0.505263E-01   1.06537      0.283117      0.346955      0.189620      0.440453      0.934977E-01  -.934977E-01  0.630072      0.171468      0.264966      0.171521      0.181511E-01  0.396528E-02   0.00000      0.171521    
  0.523110E-01   1.01139      0.285000      0.348712      0.189656      0.444056      0.953432E-01  -.953432E-01  0.633712      0.172433      0.267776      0.172484      0.172238E-01  0.379594E-02   0.00000      0.172484    
  0.541587E-01  0.967557      0.287176      0.350453      0.189841      0.447789      0.973356E-01  -.973356E-01  0.637630      0.173377      0.270712      0.173426      0.164644E-01  0.365069E-02   0.00000      0.173426    
  0.560717E-01  0.927244      0.289456      0.352189      0.190077      0.451568      0.993789E-01  -.993789E-01  0.641645      0.174314      0.273692      0.174362      0.157632E-01  0.351379E-02   0.00000      0.174362    
  0.580523E-01  0.886931      0.291735      0.353924      0.190312      0.455347      0.101422      -.101422      0.645659      0.175250      0.276673      0.175297      0.150620E-01  0.337689E-02   0.00000      0.175297    
  0.601028E-01  0.846618      0.294014      0.355660      0.190548      0.459126      0.103466      -.103466      0.649674      0.176187      0.279653      0.176232      0.143608E-01  0.323999E-02   0.00000      0.176232    
  0.622257E-01  0.811633      0.296375      0.357202      0.190760      0.462817      0.105616      -.105616      0.653577      0.177022      0.282637      0.177065      0.137379E-01  0.311480E-02   0.00000      0.177065    
  0.644236E-01  0.781863      0.298817      0.358554      0.190947      0.466423      0.107870      -.107870      0.657370      0.177755      0.285625      0.177797      0.131917E-01  0.300107E-02   0.00000      0.177797    
  0.666992E-01  0.752093      0.301259      0.359905      0.191134      0.470030      0.110124      -.110124      0.661164      0.178489      0.288613      0.178529      0.126455E-01  0.288734E-02   0.00000      0.178529    
  0.690551E-01  0.722323      0.303700      0.361257      0.191322      0.473636      0.112379      -.112379      0.664958      0.179223      0.291601      0.179261      0.120993E-01  0.277362E-02   0.00000      0.179261    
  0.714943E-01  0.694478      0.306130      0.362416      0.191437      0.477108      0.114692      -.114692      0.668546      0.179857      0.294549      0.179894      0.115802E-01  0.266426E-02   0.00000      0.179894    
  0.740196E-01  0.671885      0.308525      0.363047      0.191357      0.480215      0.117168      -.117168      0.671572      0.180222      0.297390      0.180258      0.111348E-01  0.256685E-02   0.00000      0.180258    
  0.766341E-01  0.649293      0.310920      0.363678      0.191276      0.483321      0.119644      -.119644      0.674598      0.180587      0.300231      0.180621      0.106895E-01  0.246943E-02   0.00000      0.180621    
  0.793410E-01  0.626701      0.313315      0.364309      0.191196      0.486428      0.122119      -.122119      0.677624      0.180952      0.303071      0.180985      0.102441E-01  0.237201E-02   0.00000      0.180985    
  0.821434E-01  0.604243      0.315704      0.364908      0.191102      0.489510      0.124602      -.124602      0.680612      0.181301      0.305903      0.181332      0.980080E-02  0.227496E-02   0.00000      0.181332    
  0.850449E-01  0.585997      0.317880      0.364525      0.190574      0.491831      0.127306      -.127306      0.682405      0.181153      0.308458      0.181183      0.942157E-02  0.218951E-02   0.00000      0.181183    
  0.880488E-01  0.567750      0.320056      0.364142      0.190047      0.494151      0.130009      -.130009      0.684198      0.181005      0.311014      0.181033      0.904235E-02  0.210406E-02   0.00000      0.181033    
  0.911589E-01  0.549504      0.322232      0.363760      0.189520      0.496472      0.132712      -.132712      0.685992      0.180857      0.313569      0.180884      0.866312E-02  0.201860E-02   0.00000      0.180884    
  0.943788E-01  0.531257      0.324408      0.363377      0.188993      0.498792      0.135415      -.135415      0.687785      0.180709      0.316124      0.180735      0.828390E-02  0.193315E-02   0.00000      0.180735    
  0.977124E-01  0.515031      0.326362      0.362103      0.188055      0.500410      0.138307      -.138307      0.688465      0.180111      0.318419      0.180136      0.794321E-02  0.185536E-02   0.00000      0.180136    
  0.101164      0.499330      0.328258      0.360597      0.187010      0.501845      0.141248      -.141248      0.688855      0.179397      0.320645      0.179420      0.761253E-02  0.177955E-02   0.00000      0.179420    
  0.104737      0.483629      0.330154      0.359091      0.185965      0.503281      0.144189      -.144189      0.689245      0.178683      0.322872      0.178705      0.728185E-02  0.170374E-02   0.00000      0.178705    
  0.108437      0.467928      0.332050      0.357586      0.184920      0.504716      0.147130      -.147130      0.689636      0.177969      0.325099      0.177989      0.695117E-02  0.162794E-02   0.00000      0.177989    
  0.112267      0.452820      0.333724      0.355429      0.183563      0.505590      0.150161      -.150161      0.689153      0.176927      0.327088      0.176946      0.663654E-02  0.155570E-02   0.00000      0.176946    
  0.116232      0.438184      0.335222      0.352753      0.181959      0.506016      0.153263      -.153263      0.687975      0.175624      0.328887      0.175643      0.633469E-02  0.148631E-02   0.00000      0.175643    
  0.120338      0.423795      0.336612      0.349756      0.180201      0.506167      0.156411      -.156411      0.686368      0.174160      0.330571      0.174178      0.604088E-02  0.141870E-02   0.00000      0.174178    
  0.124588      0.409721      0.337863      0.346348      0.178246      0.505964      0.159617      -.159617      0.684211      0.172489      0.332106      0.172505      0.575736E-02  0.135340E-02   0.00000      0.172505    
  0.128989      0.395809      0.339032      0.342701      0.176178      0.505555      0.162854      -.162854      0.681733      0.170698      0.333553      0.170714      0.547953E-02  0.128938E-02   0.00000      0.170714    
  0.133545      0.382242      0.340025      0.338550      0.173868      0.504707      0.166158      -.166158      0.678575      0.168654      0.334811      0.168668      0.521380E-02  0.122808E-02   0.00000      0.168668    
  0.138262      0.368773      0.340965      0.334250      0.171486      0.503728      0.169478      -.169478      0.675215      0.166535      0.336013      0.166548      0.495156E-02  0.116756E-02   0.00000      0.166548    
  0.143146      0.355692      0.341692      0.329362      0.168823      0.502231      0.172869      -.172869      0.671054      0.164120      0.336989      0.164132      0.470319E-02  0.111018E-02   0.00000      0.164132    
  0.148202      0.342651      0.342397      0.324415      0.166131      0.500680      0.176265      -.176265      0.666812      0.161675      0.337941      0.161687      0.445623E-02  0.105311E-02   0.00000      0.161687    
  0.153437      0.330055      0.342856      0.318813      0.163126      0.498543      0.179730      -.179730      0.661669      0.158902      0.338631      0.158912      0.422486E-02  0.999564E-03   0.00000      0.158912    
  0.158857      0.317459      0.343316      0.313212      0.160121      0.496406      0.183194      -.183194      0.656527      0.156128      0.339322      0.156138      0.399350E-02  0.946018E-03   0.00000      0.156138    
