   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   1.48961      0.467765E-01  0.338385E-01  0.169193E-01  0.636958E-01  0.298573E-01  -.298573E-01  0.806150E-01  0.169193E-01  0.467765E-01  0.169193E-01   0.00000       0.00000       0.00000      0.169193E-01
  0.373994E-02   1.53887      0.474365E-01  0.348336E-01  0.174168E-01  0.648533E-01  0.300197E-01  -.300197E-01  0.822701E-01  0.174168E-01  0.474365E-01  0.174168E-01   0.00000       0.00000       0.00000      0.174168E-01
  0.387204E-02   1.59910      0.482765E-01  0.361279E-01  0.180639E-01  0.663405E-01  0.302126E-01  -.302126E-01  0.844044E-01  0.180639E-01  0.482765E-01  0.180639E-01   0.00000       0.00000       0.00000      0.180639E-01
  0.400881E-02   1.65933      0.491166E-01  0.374222E-01  0.187111E-01  0.678277E-01  0.304055E-01  -.304055E-01  0.865387E-01  0.187111E-01  0.491166E-01  0.187111E-01   0.00000       0.00000       0.00000      0.187111E-01
  0.415040E-02   1.71955      0.499566E-01  0.387164E-01  0.193582E-01  0.693148E-01  0.305984E-01  -.305984E-01  0.886730E-01  0.193582E-01  0.499566E-01  0.193582E-01   0.00000       0.00000       0.00000      0.193582E-01
  0.429700E-02   1.77978      0.507966E-01  0.400107E-01  0.200053E-01  0.708020E-01  0.307913E-01  -.307913E-01  0.908073E-01  0.200053E-01  0.507966E-01  0.200053E-01   0.00000       0.00000       0.00000      0.200053E-01
  0.444878E-02   1.84000      0.516367E-01  0.413049E-01  0.206525E-01  0.722891E-01  0.309842E-01  -.309842E-01  0.929416E-01  0.206525E-01  0.516367E-01  0.206525E-01   0.00000       0.00000       0.00000      0.206525E-01
  0.460592E-02   1.90023      0.524767E-01  0.425992E-01  0.212996E-01  0.737763E-01  0.311771E-01  -.311771E-01  0.950759E-01  0.212996E-01  0.524767E-01  0.212996E-01   0.00000       0.00000       0.00000      0.212996E-01
  0.476861E-02   1.96046      0.533167E-01  0.438935E-01  0.219467E-01  0.752635E-01  0.313700E-01  -.313700E-01  0.972102E-01  0.219467E-01  0.533167E-01  0.219467E-01   0.00000       0.00000       0.00000      0.219467E-01
  0.493705E-02   2.02068      0.541568E-01  0.451877E-01  0.225939E-01  0.767506E-01  0.315629E-01  -.315629E-01  0.993445E-01  0.225939E-01  0.541568E-01  0.225939E-01   0.00000       0.00000       0.00000      0.225939E-01
  0.511143E-02   2.08498      0.551221E-01  0.466881E-01  0.233441E-01  0.784661E-01  0.317780E-01  -.317780E-01  0.101810      0.233441E-01  0.551221E-01  0.233441E-01   0.00000       0.00000       0.00000      0.233441E-01
  0.529198E-02   2.15279      0.561957E-01  0.483667E-01  0.241833E-01  0.803790E-01  0.320123E-01  -.320123E-01  0.104562      0.241833E-01  0.561957E-01  0.241833E-01   0.00000       0.00000       0.00000      0.241833E-01
  0.547890E-02   2.22061      0.572693E-01  0.500452E-01  0.250226E-01  0.822919E-01  0.322467E-01  -.322467E-01  0.107315      0.250226E-01  0.572693E-01  0.250226E-01   0.00000       0.00000       0.00000      0.250226E-01
  0.567243E-02   2.28842      0.583429E-01  0.517238E-01  0.258619E-01  0.842048E-01  0.324810E-01  -.324810E-01  0.110067      0.258619E-01  0.583429E-01  0.258619E-01   0.00000       0.00000       0.00000      0.258619E-01
  0.587279E-02   2.35624      0.594165E-01  0.534024E-01  0.267012E-01  0.861177E-01  0.327153E-01  -.327153E-01  0.112819      0.267012E-01  0.594165E-01  0.267012E-01   0.00000       0.00000       0.00000      0.267012E-01
  0.608022E-02   2.42405      0.604901E-01  0.550809E-01  0.275405E-01  0.880305E-01  0.329496E-01  -.329496E-01  0.115571      0.275405E-01  0.604901E-01  0.275405E-01   0.00000       0.00000       0.00000      0.275405E-01
  0.629499E-02   2.49187      0.615637E-01  0.567595E-01  0.283797E-01  0.899434E-01  0.331839E-01  -.331839E-01  0.118323      0.283797E-01  0.615637E-01  0.283797E-01   0.00000       0.00000       0.00000      0.283797E-01
  0.651734E-02   2.55968      0.626373E-01  0.584380E-01  0.292190E-01  0.918563E-01  0.334183E-01  -.334183E-01  0.121075      0.292190E-01  0.626373E-01  0.292190E-01   0.00000       0.00000       0.00000      0.292190E-01
  0.674754E-02   2.62741      0.637293E-01  0.601465E-01  0.300732E-01  0.938025E-01  0.336561E-01  -.336561E-01  0.123876      0.300732E-01  0.637293E-01  0.300732E-01   0.00000       0.00000       0.00000      0.300732E-01
  0.698588E-02   2.69383      0.650991E-01  0.623054E-01  0.311527E-01  0.962518E-01  0.339464E-01  -.339464E-01  0.127405      0.311527E-01  0.650991E-01  0.311527E-01   0.00000       0.00000       0.00000      0.311527E-01
  0.723263E-02   2.76026      0.664689E-01  0.644644E-01  0.322322E-01  0.987011E-01  0.342367E-01  -.342367E-01  0.130933      0.322322E-01  0.664689E-01  0.322322E-01   0.00000       0.00000       0.00000      0.322322E-01
  0.748810E-02   2.82668      0.678387E-01  0.666233E-01  0.333117E-01  0.101150      0.345270E-01  -.345270E-01  0.134462      0.333117E-01  0.678387E-01  0.333117E-01   0.00000       0.00000       0.00000      0.333117E-01
  0.775260E-02   2.89311      0.692085E-01  0.687823E-01  0.343912E-01  0.103600      0.348173E-01  -.348173E-01  0.137991      0.343912E-01  0.692085E-01  0.343912E-01   0.00000       0.00000       0.00000      0.343912E-01
  0.802643E-02   2.95953      0.705783E-01  0.709413E-01  0.354706E-01  0.106049      0.351077E-01  -.351077E-01  0.141520      0.354706E-01  0.705783E-01  0.354706E-01   0.00000       0.00000       0.00000      0.354706E-01
  0.830994E-02   3.02595      0.719481E-01  0.731002E-01  0.365501E-01  0.108498      0.353980E-01  -.353980E-01  0.145048      0.365501E-01  0.719481E-01  0.365501E-01   0.00000       0.00000       0.00000      0.365501E-01
  0.860346E-02   3.09238      0.733179E-01  0.752592E-01  0.376296E-01  0.110947      0.356883E-01  -.356883E-01  0.148577      0.376296E-01  0.733179E-01  0.376296E-01   0.00000       0.00000       0.00000      0.376296E-01
  0.890735E-02   3.15880      0.746877E-01  0.774182E-01  0.387091E-01  0.113397      0.359786E-01  -.359786E-01  0.152106      0.387091E-01  0.746877E-01  0.387091E-01   0.00000       0.00000       0.00000      0.387091E-01
  0.922198E-02   3.21513      0.762745E-01  0.799219E-01  0.399609E-01  0.116235      0.363135E-01  -.363135E-01  0.156196      0.399609E-01  0.762745E-01  0.399609E-01   0.00000       0.00000       0.00000      0.399609E-01
  0.954772E-02   3.26439      0.780134E-01  0.826673E-01  0.413337E-01  0.119347      0.366797E-01  -.366797E-01  0.160681      0.413337E-01  0.780134E-01  0.413337E-01   0.00000       0.00000       0.00000      0.413337E-01
  0.988496E-02   3.31364      0.797523E-01  0.854127E-01  0.427064E-01  0.122459      0.370459E-01  -.370459E-01  0.165165      0.427064E-01  0.797523E-01  0.427064E-01   0.00000       0.00000       0.00000      0.427064E-01
  0.102341E-01   3.36290      0.814912E-01  0.881581E-01  0.440791E-01  0.125570      0.374121E-01  -.374121E-01  0.169649      0.440791E-01  0.814912E-01  0.440791E-01   0.00000       0.00000       0.00000      0.440791E-01
  0.105956E-01   3.41215      0.832301E-01  0.909035E-01  0.454518E-01  0.128682      0.377783E-01  -.377783E-01  0.174134      0.454518E-01  0.832301E-01  0.454518E-01   0.00000       0.00000       0.00000      0.454518E-01
  0.109699E-01   3.46141      0.849690E-01  0.936489E-01  0.468245E-01  0.131793      0.381445E-01  -.381445E-01  0.178618      0.468245E-01  0.849690E-01  0.468245E-01   0.00000       0.00000       0.00000      0.468245E-01
  0.113573E-01   3.51066      0.867079E-01  0.963943E-01  0.481972E-01  0.134905      0.385107E-01  -.385107E-01  0.183102      0.481972E-01  0.867079E-01  0.481972E-01   0.00000       0.00000       0.00000      0.481972E-01
  0.117585E-01   3.55992      0.884468E-01  0.991397E-01  0.495699E-01  0.138017      0.388769E-01  -.388769E-01  0.187587      0.495699E-01  0.884468E-01  0.495699E-01   0.00000       0.00000       0.00000      0.495699E-01
  0.121738E-01   3.60625      0.902228E-01  0.101943      0.509714E-01  0.141194      0.392514E-01  -.392514E-01  0.192165      0.509714E-01  0.902228E-01  0.509714E-01   0.00000       0.00000       0.00000      0.509714E-01
  0.126038E-01   3.62981      0.922880E-01  0.105195      0.525973E-01  0.144885      0.396907E-01  -.396907E-01  0.197483      0.525973E-01  0.922880E-01  0.525973E-01   0.00000       0.00000       0.00000      0.525973E-01
  0.130490E-01   3.65337      0.943532E-01  0.108446      0.542232E-01  0.148576      0.401300E-01  -.401300E-01  0.202800      0.542232E-01  0.943532E-01  0.542232E-01   0.00000       0.00000       0.00000      0.542232E-01
  0.135099E-01   3.67693      0.964184E-01  0.111698      0.558491E-01  0.152268      0.405693E-01  -.405693E-01  0.208117      0.558491E-01  0.964184E-01  0.558491E-01   0.00000       0.00000       0.00000      0.558491E-01
  0.139871E-01   3.70050      0.984836E-01  0.114950      0.574750E-01  0.155959      0.410086E-01  -.410086E-01  0.213434      0.574750E-01  0.984836E-01  0.574750E-01   0.00000       0.00000       0.00000      0.574750E-01
  0.144812E-01   3.70302      0.100763      0.118526      0.592628E-01  0.160026      0.415001E-01  -.415001E-01  0.219289      0.592628E-01  0.100763      0.592628E-01   0.00000       0.00000       0.00000      0.592628E-01
  0.149927E-01   3.70257      0.103072      0.122147      0.610735E-01  0.164146      0.419989E-01  -.419989E-01  0.225219      0.610735E-01  0.103072      0.610735E-01   0.00000       0.00000       0.00000      0.610735E-01
  0.155223E-01   3.70213      0.105382      0.125768      0.628841E-01  0.168266      0.424978E-01  -.424978E-01  0.231150      0.628841E-01  0.105382      0.628841E-01   0.00000       0.00000       0.00000      0.628841E-01
  0.160705E-01   3.70169      0.107691      0.129389      0.646947E-01  0.172386      0.429966E-01  -.429966E-01  0.237081      0.646947E-01  0.107691      0.646947E-01   0.00000       0.00000       0.00000      0.646947E-01
  0.166382E-01   3.68345      0.110169      0.133259      0.666293E-01  0.176798      0.435398E-01  -.435398E-01  0.243428      0.666293E-01  0.110169      0.666293E-01   0.00000       0.00000       0.00000      0.666293E-01
  0.172259E-01   3.65518      0.112742      0.137267      0.686337E-01  0.181375      0.441079E-01  -.441079E-01  0.250009      0.686337E-01  0.112742      0.686337E-01   0.00000       0.00000       0.00000      0.686337E-01
  0.178343E-01   3.62691      0.115314      0.141276      0.706381E-01  0.185952      0.446760E-01  -.446760E-01  0.256590      0.706381E-01  0.115314      0.706381E-01   0.00000       0.00000       0.00000      0.706381E-01
  0.184642E-01   3.59864      0.117887      0.145285      0.726425E-01  0.190529      0.452441E-01  -.452441E-01  0.263172      0.726425E-01  0.117887      0.726425E-01   0.00000       0.00000       0.00000      0.726425E-01
  0.191164E-01   3.55856      0.120572      0.149454      0.747270E-01  0.195299      0.458447E-01  -.458447E-01  0.270026      0.747270E-01  0.120572      0.747270E-01   0.00000       0.00000       0.00000      0.747270E-01
  0.197917E-01   3.50092      0.123424      0.153861      0.769303E-01  0.200354      0.464934E-01  -.464934E-01  0.277284      0.769303E-01  0.123424      0.769303E-01   0.00000       0.00000       0.00000      0.769303E-01
  0.204907E-01   3.44329      0.126276      0.158267      0.791336E-01  0.205409      0.471421E-01  -.471421E-01  0.284543      0.791336E-01  0.126276      0.791336E-01   0.00000       0.00000       0.00000      0.791336E-01
  0.212145E-01   3.38566      0.129128      0.162674      0.813369E-01  0.210465      0.477908E-01  -.477908E-01  0.291802      0.813369E-01  0.129128      0.813369E-01   0.00000       0.00000       0.00000      0.813369E-01
  0.219639E-01   3.32346      0.132028      0.167146      0.835729E-01  0.215601      0.484550E-01  -.484550E-01  0.299174      0.835729E-01  0.132028      0.835729E-01   0.00000       0.00000       0.00000      0.835729E-01
  0.227397E-01   3.23818      0.135172      0.171949      0.859744E-01  0.221146      0.491974E-01  -.491974E-01  0.307121      0.859744E-01  0.135172      0.859744E-01   0.00000       0.00000       0.00000      0.859744E-01
  0.235429E-01   3.15290      0.138316      0.176752      0.883759E-01  0.226692      0.499397E-01  -.499397E-01  0.315067      0.883759E-01  0.138316      0.883759E-01   0.00000       0.00000       0.00000      0.883759E-01
  0.243744E-01   3.06763      0.141459      0.181555      0.907773E-01  0.232237      0.506821E-01  -.506821E-01  0.323014      0.907773E-01  0.141459      0.907773E-01   0.00000       0.00000       0.00000      0.907773E-01
  0.252354E-01   2.98235      0.144603      0.186358      0.931788E-01  0.237782      0.514245E-01  -.514245E-01  0.330961      0.931788E-01  0.144603      0.931788E-01   0.00000       0.00000       0.00000      0.931788E-01
  0.261268E-01   2.87658      0.148024      0.191512      0.957559E-01  0.243780      0.522677E-01  -.522677E-01  0.339535      0.957559E-01  0.148024      0.957559E-01   0.00000       0.00000       0.00000      0.957559E-01
  0.270496E-01   2.76921      0.151465      0.196693      0.983466E-01  0.249812      0.531188E-01  -.531188E-01  0.348159      0.983466E-01  0.151465      0.983466E-01   0.00000       0.00000       0.00000      0.983466E-01
  0.280050E-01   2.66185      0.154907      0.201875      0.100937      0.255844      0.539698E-01  -.539698E-01  0.356782      0.100937      0.154907      0.100937       0.00000       0.00000       0.00000      0.100937    
  0.289942E-01   2.55449      0.158349      0.207056      0.103528      0.261877      0.548209E-01  -.548209E-01  0.365405      0.103528      0.158349      0.103528       0.00000       0.00000       0.00000      0.103528    
  0.300184E-01   2.43820      0.161995      0.212471      0.106236      0.268230      0.557590E-01  -.557590E-01  0.374466      0.106236      0.161995      0.106236       0.00000       0.00000       0.00000      0.106236    
  0.310787E-01   2.31793      0.165732      0.217991      0.108996      0.274727      0.567360E-01  -.567360E-01  0.383723      0.108996      0.165732      0.108996       0.00000       0.00000       0.00000      0.108996    
  0.321764E-01   2.19766      0.169469      0.223511      0.111756      0.281224      0.577131E-01  -.577131E-01  0.392980      0.111756      0.169469      0.111756       0.00000       0.00000       0.00000      0.111756    
  0.333129E-01   2.07739      0.173206      0.229031      0.114516      0.287721      0.586901E-01  -.586901E-01  0.402237      0.114516      0.173206      0.114516       0.00000       0.00000       0.00000      0.114516    
  0.344896E-01   1.95652      0.177070      0.234674      0.117337      0.294407      0.597333E-01  -.597333E-01  0.411744      0.117337      0.177070      0.117337       0.00000       0.00000       0.00000      0.117337    
  0.357079E-01   1.83491      0.181088      0.240464      0.120232      0.301320      0.608560E-01  -.608560E-01  0.421552      0.120232      0.181088      0.120232       0.00000       0.00000       0.00000      0.120232    
  0.369691E-01   1.71331      0.185106      0.246254      0.123127      0.308233      0.619788E-01  -.619788E-01  0.431360      0.123127      0.185106      0.123127       0.00000       0.00000       0.00000      0.123127    
  0.382749E-01   1.59171      0.189124      0.252044      0.126022      0.315146      0.631016E-01  -.631016E-01  0.441168      0.126022      0.189124      0.126022       0.00000       0.00000       0.00000      0.126022    
  0.396269E-01   1.47237      0.193196      0.257870      0.128935      0.322131      0.642608E-01  -.642608E-01  0.451066      0.128935      0.193196      0.128935       0.00000       0.00000       0.00000      0.128935    
  0.410266E-01   1.36120      0.197465      0.263826      0.131913      0.329378      0.655519E-01  -.655519E-01  0.461291      0.131913      0.197465      0.131913       0.00000       0.00000       0.00000      0.131913    
  0.424757E-01   1.25003      0.201734      0.269783      0.134891      0.336625      0.668429E-01  -.668429E-01  0.471517      0.134891      0.201734      0.134891       0.00000       0.00000       0.00000      0.134891    
  0.439760E-01   1.13887      0.206003      0.275739      0.137869      0.343873      0.681339E-01  -.681339E-01  0.481742      0.137869      0.206003      0.137869       0.00000       0.00000       0.00000      0.137869    
  0.455293E-01   1.02770      0.210272      0.281695      0.140847      0.351120      0.694249E-01  -.694249E-01  0.491967      0.140847      0.210272      0.140847       0.00000       0.00000       0.00000      0.140847    
  0.471375E-01  0.935885      0.214740      0.287669      0.143835      0.358575      0.709055E-01  -.709055E-01  0.502410      0.143835      0.214740      0.143835       0.00000       0.00000       0.00000      0.143835    
  0.488025E-01  0.844474      0.219212      0.293644      0.146822      0.366035      0.723902E-01  -.723902E-01  0.512857      0.146822      0.219212      0.146822       0.00000       0.00000       0.00000      0.146822    
  0.505263E-01  0.753062      0.223685      0.299619      0.149810      0.373494      0.738748E-01  -.738748E-01  0.523304      0.149810      0.223685      0.149810       0.00000       0.00000       0.00000      0.149810    
  0.523110E-01  0.661651      0.228157      0.305595      0.152797      0.380954      0.753594E-01  -.753594E-01  0.533751      0.152797      0.228157      0.152797       0.00000       0.00000       0.00000      0.152797    
  0.541587E-01  0.588417      0.232728      0.311438      0.155719      0.388447      0.770089E-01  -.770089E-01  0.544166      0.155719      0.232728      0.155719       0.00000       0.00000       0.00000      0.155719    
  0.560717E-01  0.521490      0.237333      0.317236      0.158618      0.395951      0.787155E-01  -.787155E-01  0.554569      0.158618      0.237333      0.158618       0.00000       0.00000       0.00000      0.158618    
  0.580523E-01  0.454563      0.241939      0.323033      0.161517      0.403456      0.804222E-01  -.804222E-01  0.564972      0.161517      0.241939      0.161517       0.00000       0.00000       0.00000      0.161517    
  0.601028E-01  0.387635      0.246544      0.328831      0.164416      0.410960      0.821289E-01  -.821289E-01  0.575375      0.164416      0.246544      0.164416       0.00000       0.00000       0.00000      0.164416    
  0.622257E-01  0.332798      0.251170      0.334413      0.167207      0.418377      0.839636E-01  -.839636E-01  0.585584      0.167207      0.251170      0.167207       0.00000       0.00000       0.00000      0.167207    
  0.644236E-01  0.289797      0.255816      0.339785      0.169892      0.425708      0.859238E-01  -.859238E-01  0.595601      0.169892      0.255816      0.169892       0.00000       0.00000       0.00000      0.169892    
  0.666992E-01  0.246795      0.260462      0.345156      0.172578      0.433040      0.878839E-01  -.878839E-01  0.605618      0.172578      0.260462      0.172578       0.00000       0.00000       0.00000      0.172578    
  0.690551E-01  0.203793      0.265108      0.350527      0.175264      0.440371      0.898441E-01  -.898441E-01  0.615635      0.175264      0.265108      0.175264       0.00000       0.00000       0.00000      0.175264    
  0.714943E-01  0.165944      0.269733      0.355704      0.177852      0.447585      0.918814E-01  -.918814E-01  0.625437      0.177852      0.269733      0.177852       0.00000       0.00000       0.00000      0.177852    
  0.740196E-01  0.142150      0.274303      0.360348      0.180174      0.454477      0.941293E-01  -.941293E-01  0.634651      0.180174      0.274303      0.180174       0.00000       0.00000       0.00000      0.180174    
  0.766341E-01  0.118357      0.278873      0.364992      0.182496      0.461369      0.963772E-01  -.963772E-01  0.643865      0.182496      0.278873      0.182496       0.00000       0.00000       0.00000      0.182496    
  0.793410E-01  0.945638E-01  0.283443      0.369636      0.184818      0.468261      0.986251E-01  -.986251E-01  0.653079      0.184818      0.283443      0.184818       0.00000       0.00000       0.00000      0.184818    
  0.821434E-01  0.711660E-01  0.288007      0.374247      0.187124      0.475130      0.100883      -.100883      0.662254      0.187124      0.288007      0.187124       0.00000       0.00000       0.00000      0.187124    
  0.850449E-01  0.600937E-01  0.292366      0.377821      0.188910      0.481276      0.103455      -.103455      0.670186      0.188910      0.292366      0.188910       0.00000       0.00000       0.00000      0.188910    
