   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   7.48712      0.539145      0.595551      0.508053      0.626644      0.310926E-01  -.310926E-01   1.13470      0.275683      0.306776      0.275790      0.232370      0.440781E-01   0.00000      0.275790    
  0.400881E-02   7.42497      0.534502      0.590829      0.503073      0.622258      0.314287E-01  -.314287E-01   1.12533      0.273673      0.305101      0.273779      0.229400      0.433772E-01   0.00000      0.273779    
  0.415040E-02   7.36282      0.529858      0.586108      0.498093      0.617872      0.317648E-01  -.317648E-01   1.11597      0.271662      0.303427      0.271769      0.226431      0.426763E-01   0.00000      0.271769    
  0.429700E-02   7.30067      0.525214      0.581386      0.493113      0.613487      0.321009E-01  -.321009E-01   1.10660      0.269651      0.301752      0.269759      0.223462      0.419754E-01   0.00000      0.269759    
  0.444878E-02   7.23851      0.520571      0.576664      0.488134      0.609101      0.324369E-01  -.324369E-01   1.09723      0.267641      0.300078      0.267749      0.220493      0.412745E-01   0.00000      0.267749    
  0.460592E-02   7.17636      0.515927      0.571942      0.483154      0.604715      0.327730E-01  -.327730E-01   1.08787      0.265630      0.298403      0.265738      0.217524      0.405737E-01   0.00000      0.265738    
  0.476861E-02   7.11421      0.511283      0.567221      0.478174      0.600330      0.331091E-01  -.331091E-01   1.07850      0.263620      0.296729      0.263728      0.214554      0.398728E-01   0.00000      0.263728    
  0.493705E-02   7.05206      0.506640      0.562499      0.473194      0.595944      0.334451E-01  -.334451E-01   1.06914      0.261609      0.295054      0.261718      0.211585      0.391719E-01   0.00000      0.261718    
  0.511143E-02   6.98800      0.501881      0.557723      0.468057      0.591547      0.338237E-01  -.338237E-01   1.05960      0.259570      0.293394      0.259679      0.208487      0.384738E-01   0.00000      0.259679    
  0.529198E-02   6.92228      0.497023      0.552900      0.462784      0.587139      0.342391E-01  -.342391E-01   1.04992      0.257507      0.291746      0.257616      0.205278      0.377780E-01   0.00000      0.257616    
  0.547890E-02   6.85657      0.492165      0.548078      0.457511      0.582732      0.346544E-01  -.346544E-01   1.04024      0.255443      0.290098      0.255552      0.202068      0.370823E-01   0.00000      0.255552    
  0.567243E-02   6.79085      0.487308      0.543255      0.452238      0.578325      0.350697E-01  -.350697E-01   1.03056      0.253380      0.288449      0.253489      0.198858      0.363866E-01   0.00000      0.253489    
  0.587279E-02   6.72514      0.482450      0.538432      0.446965      0.573917      0.354851E-01  -.354851E-01   1.02088      0.251316      0.286801      0.251425      0.195649      0.356909E-01   0.00000      0.251425    
  0.608022E-02   6.65943      0.477592      0.533610      0.441692      0.569510      0.359004E-01  -.359004E-01   1.01120      0.249253      0.285153      0.249362      0.192439      0.349952E-01   0.00000      0.249362    
  0.629499E-02   6.59371      0.472734      0.528787      0.436419      0.565103      0.363157E-01  -.363157E-01   1.00152      0.247189      0.283505      0.247298      0.189229      0.342994E-01   0.00000      0.247298    
  0.651734E-02   6.52800      0.467876      0.523964      0.431145      0.560695      0.367311E-01  -.367311E-01  0.991841      0.245126      0.281857      0.245235      0.186020      0.336037E-01   0.00000      0.245235    
  0.674754E-02   6.46173      0.463006      0.519136      0.425853      0.556288      0.371527E-01  -.371527E-01  0.982141      0.243059      0.280211      0.243168      0.182794      0.329084E-01   0.00000      0.243168    
  0.698588E-02   6.38705      0.457937      0.514216      0.420268      0.551884      0.376686E-01  -.376686E-01  0.972153      0.240944      0.278612      0.241053      0.179325      0.322189E-01   0.00000      0.241053    
  0.723263E-02   6.31238      0.452868      0.509296      0.414684      0.547481      0.381846E-01  -.381846E-01  0.962165      0.238829      0.277013      0.238938      0.175855      0.315293E-01   0.00000      0.238938    
  0.748810E-02   6.23770      0.447800      0.504376      0.409099      0.543077      0.387006E-01  -.387006E-01  0.952176      0.236714      0.275414      0.236823      0.172386      0.308398E-01   0.00000      0.236823    
  0.775260E-02   6.16302      0.442731      0.499457      0.403515      0.538673      0.392166E-01  -.392166E-01  0.942188      0.234599      0.273815      0.234708      0.168916      0.301502E-01   0.00000      0.234708    
  0.802643E-02   6.08834      0.437663      0.494537      0.397930      0.534269      0.397326E-01  -.397326E-01  0.932200      0.232484      0.272216      0.232592      0.165447      0.294607E-01   0.00000      0.232592    
  0.830994E-02   6.01367      0.432594      0.489617      0.392346      0.529866      0.402485E-01  -.402485E-01  0.922211      0.230369      0.270617      0.230477      0.161977      0.287711E-01   0.00000      0.230477    
  0.860346E-02   5.93899      0.427526      0.484697      0.386761      0.525462      0.407645E-01  -.407645E-01  0.912223      0.228254      0.269018      0.228362      0.158508      0.280816E-01   0.00000      0.228362    
  0.890735E-02   5.86431      0.422457      0.479777      0.381177      0.521058      0.412805E-01  -.412805E-01  0.902235      0.226139      0.267419      0.226247      0.155038      0.273921E-01   0.00000      0.226247    
  0.922198E-02   5.78252      0.417360      0.474892      0.375494      0.516758      0.418661E-01  -.418661E-01  0.892253      0.224038      0.265904      0.224146      0.151456      0.267085E-01   0.00000      0.224146    
  0.954772E-02   5.69575      0.412244      0.470031      0.369743      0.512532      0.425005E-01  -.425005E-01  0.882275      0.221947      0.264448      0.222055      0.147796      0.260293E-01   0.00000      0.222055    
  0.988496E-02   5.60898      0.407127      0.465171      0.363992      0.508305      0.431349E-01  -.431349E-01  0.872298      0.219856      0.262991      0.219964      0.144136      0.253500E-01   0.00000      0.219964    
  0.102341E-01   5.52221      0.402011      0.460310      0.358241      0.504079      0.437693E-01  -.437693E-01  0.862320      0.217766      0.261535      0.217873      0.140476      0.246707E-01   0.00000      0.217873    
  0.105956E-01   5.43544      0.396894      0.455449      0.352491      0.499853      0.444037E-01  -.444037E-01  0.852343      0.215675      0.260079      0.215782      0.136815      0.239914E-01   0.00000      0.215782    
  0.109699E-01   5.34867      0.391778      0.450588      0.346740      0.495626      0.450381E-01  -.450381E-01  0.842366      0.213584      0.258623      0.213691      0.133155      0.233121E-01   0.00000      0.213691    
  0.113573E-01   5.26190      0.386661      0.445727      0.340989      0.491400      0.456725E-01  -.456725E-01  0.832388      0.211494      0.257166      0.211600      0.129495      0.226329E-01   0.00000      0.211600    
  0.117585E-01   5.17513      0.381545      0.440866      0.335238      0.487173      0.463069E-01  -.463069E-01  0.822411      0.209403      0.255710      0.209509      0.125835      0.219536E-01   0.00000      0.209509    
  0.121738E-01   5.08671      0.376451      0.436039      0.329496      0.482994      0.469553E-01  -.469553E-01  0.812490      0.207327      0.254283      0.207434      0.122169      0.212781E-01   0.00000      0.207434    
  0.126038E-01   4.98543      0.371538      0.431475      0.323825      0.479188      0.477131E-01  -.477131E-01  0.803013      0.205369      0.253082      0.205474      0.118456      0.206325E-01   0.00000      0.205474    
  0.130490E-01   4.88415      0.366624      0.426912      0.318153      0.475383      0.484708E-01  -.484708E-01  0.793536      0.203410      0.251881      0.203515      0.114743      0.199868E-01   0.00000      0.203515    
  0.135099E-01   4.78287      0.361710      0.422348      0.312482      0.471577      0.492286E-01  -.492286E-01  0.784058      0.201451      0.250680      0.201555      0.111030      0.193411E-01   0.00000      0.201555    
  0.139871E-01   4.68159      0.356797      0.417784      0.306810      0.467771      0.499863E-01  -.499863E-01  0.774581      0.199493      0.249479      0.199596      0.107317      0.186955E-01   0.00000      0.199596    
  0.144812E-01   4.57390      0.352214      0.413601      0.301391      0.464424      0.508227E-01  -.508227E-01  0.765815      0.197710      0.248532      0.197812      0.103682      0.180789E-01   0.00000      0.197812    
  0.149927E-01   4.46530      0.347678      0.409471      0.296008      0.461141      0.516701E-01  -.516701E-01  0.757149      0.195951      0.247622      0.196053      0.100057      0.174664E-01   0.00000      0.196053    
  0.155223E-01   4.35670      0.343142      0.405341      0.290625      0.457859      0.525175E-01  -.525175E-01  0.748484      0.194193      0.246711      0.194294      0.964317E-01  0.168539E-01   0.00000      0.194294    
  0.160705E-01   4.24810      0.338607      0.401211      0.285242      0.454576      0.533649E-01  -.533649E-01  0.739818      0.192435      0.245800      0.192535      0.928067E-01  0.162414E-01   0.00000      0.192535    
  0.166382E-01   4.13607      0.334429      0.397471      0.280153      0.451747      0.542764E-01  -.542764E-01  0.731900      0.190857      0.245134      0.190956      0.892954E-01  0.156567E-01   0.00000      0.190956    
  0.172259E-01   4.02210      0.330454      0.393949      0.275230      0.449173      0.552241E-01  -.552241E-01  0.724403      0.189382      0.244606      0.189480      0.858483E-01  0.150878E-01   0.00000      0.189480    
  0.178343E-01   3.90813      0.326479      0.390428      0.270307      0.446600      0.561718E-01  -.561718E-01  0.716907      0.187906      0.244078      0.188003      0.824011E-01  0.145188E-01   0.00000      0.188003    
  0.184642E-01   3.79417      0.322504      0.386907      0.265384      0.444026      0.571195E-01  -.571195E-01  0.709410      0.186430      0.243550      0.186527      0.789539E-01  0.139498E-01   0.00000      0.186527    
  0.191164E-01   3.67927      0.318826      0.383695      0.260714      0.441807      0.581121E-01  -.581121E-01  0.702521      0.185099      0.243211      0.185194      0.756146E-01  0.134022E-01   0.00000      0.185194    
  0.197917E-01   3.56300      0.315589      0.380945      0.256418      0.440116      0.591716E-01  -.591716E-01  0.696534      0.183982      0.243154      0.184076      0.724356E-01  0.128863E-01   0.00000      0.184076    
  0.204907E-01   3.44673      0.312353      0.378194      0.252122      0.438425      0.602311E-01  -.602311E-01  0.690547      0.182865      0.243096      0.182958      0.692566E-01  0.123705E-01   0.00000      0.182958    
  0.212145E-01   3.33046      0.309117      0.375443      0.247826      0.436734      0.612906E-01  -.612906E-01  0.684560      0.181748      0.243039      0.181840      0.660776E-01  0.118547E-01   0.00000      0.181840    
  0.219639E-01   3.21446      0.306027      0.372840      0.243656      0.435211      0.623706E-01  -.623706E-01  0.678867      0.180700      0.243071      0.180791      0.629560E-01  0.113489E-01   0.00000      0.180791    
  0.227397E-01   3.09987      0.303677      0.370980      0.240123      0.434535      0.635545E-01  -.635545E-01  0.674658      0.179999      0.243553      0.180088      0.601244E-01  0.108938E-01   0.00000      0.180088    
  0.235429E-01   2.98527      0.301328      0.369121      0.236590      0.433859      0.647383E-01  -.647383E-01  0.670449      0.179297      0.244035      0.179385      0.572927E-01  0.104387E-01   0.00000      0.179385    
  0.243744E-01   2.87067      0.298979      0.367261      0.233057      0.433184      0.659222E-01  -.659222E-01  0.666240      0.178595      0.244518      0.178682      0.544611E-01  0.998360E-02   0.00000      0.178682    
  0.252354E-01   2.75607      0.296629      0.365402      0.229523      0.432508      0.671060E-01  -.671060E-01  0.662031      0.177894      0.245000      0.177979      0.516295E-01  0.952851E-02   0.00000      0.177979    
  0.261268E-01   2.64716      0.295189      0.364415      0.226771      0.432833      0.684177E-01  -.684177E-01  0.659604      0.177599      0.246016      0.177683      0.491723E-01  0.913371E-02   0.00000      0.177683    
  0.270496E-01   2.53869      0.293818      0.363496      0.224079      0.433235      0.697393E-01  -.697393E-01  0.657314      0.177335      0.247074      0.177418      0.467441E-01  0.874358E-02   0.00000      0.177418    
  0.280050E-01   2.43022      0.292448      0.362577      0.221387      0.433638      0.710609E-01  -.710609E-01  0.655025      0.177071      0.248132      0.177152      0.443159E-01  0.835345E-02   0.00000      0.177152    
  0.289942E-01   2.32175      0.291078      0.361658      0.218695      0.434040      0.723825E-01  -.723825E-01  0.652735      0.176807      0.249190      0.176887      0.418877E-01  0.796333E-02   0.00000      0.176887    
  0.300184E-01   2.22046      0.290394      0.361357      0.216585      0.435166      0.738091E-01  -.738091E-01  0.651751      0.176830      0.250639      0.176909      0.397544E-01  0.761810E-02   0.00000      0.176909    
  0.310787E-01   2.12239      0.290017      0.361332      0.214734      0.436615      0.752827E-01  -.752827E-01  0.651349      0.176981      0.252264      0.177058      0.377531E-01  0.729295E-02   0.00000      0.177058    
  0.321764E-01   2.02431      0.289640      0.361308      0.212884      0.438064      0.767563E-01  -.767563E-01  0.650948      0.177132      0.253888      0.177208      0.357517E-01  0.696780E-02   0.00000      0.177208    
  0.333129E-01   1.92624      0.289263      0.361283      0.211034      0.439513      0.782299E-01  -.782299E-01  0.650547      0.177283      0.255513      0.177357      0.337504E-01  0.664265E-02   0.00000      0.177357    
  0.344896E-01   1.83439      0.289305      0.361595      0.209526      0.441374      0.797791E-01  -.797791E-01  0.650900      0.177589      0.257368      0.177661      0.319368E-01  0.634502E-02   0.00000      0.177661    
  0.357079E-01   1.75003      0.289849      0.362313      0.208430      0.443732      0.814194E-01  -.814194E-01  0.652162      0.178081      0.259500      0.178152      0.303491E-01  0.608051E-02   0.00000      0.178152    
  0.369691E-01   1.66567      0.290394      0.363031      0.207334      0.446090      0.830597E-01  -.830597E-01  0.653424      0.178573      0.261632      0.178642      0.287615E-01  0.581600E-02   0.00000      0.178642    
  0.382749E-01   1.58132      0.290938      0.363748      0.206238      0.448448      0.847000E-01  -.847000E-01  0.654687      0.179064      0.263764      0.179132      0.271739E-01  0.555149E-02   0.00000      0.179132    
  0.396269E-01   1.50031      0.291649      0.364572      0.205270      0.450951      0.863797E-01  -.863797E-01  0.656221      0.179604      0.265983      0.179670      0.256659E-01  0.529840E-02   0.00000      0.179670    
  0.410266E-01   1.43141      0.292961      0.365779      0.204760      0.453981      0.882016E-01  -.882016E-01  0.658740      0.180314      0.268516      0.180378      0.244459E-01  0.508658E-02   0.00000      0.180378    
  0.424757E-01   1.36250      0.294274      0.366986      0.204250      0.457010      0.900236E-01  -.900236E-01  0.661260      0.181024      0.271048      0.181087      0.232258E-01  0.487476E-02   0.00000      0.181087    
  0.439760E-01   1.29360      0.295586      0.368193      0.203740      0.460039      0.918456E-01  -.918456E-01  0.663779      0.181735      0.273580      0.181796      0.220058E-01  0.466294E-02   0.00000      0.181796    
  0.455293E-01   1.22469      0.296898      0.369400      0.203231      0.463068      0.936676E-01  -.936676E-01  0.666299      0.182445      0.276112      0.182504      0.207857E-01  0.445112E-02   0.00000      0.182504    
  0.471375E-01   1.17076      0.298753      0.370765      0.203072      0.466447      0.956819E-01  -.956819E-01  0.669518      0.183213      0.278895      0.183271      0.198586E-01  0.428104E-02   0.00000      0.183271    
  0.488025E-01   1.11713      0.300620      0.372133      0.202920      0.469833      0.977002E-01  -.977002E-01  0.672753      0.183982      0.281682      0.184038      0.189375E-01  0.411183E-02   0.00000      0.184038    
  0.505263E-01   1.06350      0.302487      0.373500      0.202768      0.473219      0.997185E-01  -.997185E-01  0.675987      0.184752      0.284470      0.184806      0.180165E-01  0.394262E-02   0.00000      0.184806    
  0.523110E-01   1.00988      0.304353      0.374868      0.202616      0.476605      0.101737      -.101737      0.679221      0.185521      0.287258      0.185574      0.170954E-01  0.377341E-02   0.00000      0.185574    
  0.541587E-01  0.966176      0.306452      0.376081      0.202541      0.479992      0.103911      -.103911      0.682533      0.186201      0.290112      0.186252      0.163398E-01  0.362813E-02   0.00000      0.186252    
  0.560717E-01  0.925917      0.308631      0.377240      0.202492      0.483379      0.106139      -.106139      0.685871      0.186850      0.292989      0.186899      0.156417E-01  0.349115E-02   0.00000      0.186899    
  0.580523E-01  0.885658      0.310810      0.378400      0.202442      0.486767      0.108367      -.108367      0.689209      0.187499      0.295866      0.187547      0.149435E-01  0.335418E-02   0.00000      0.187547    
  0.601028E-01  0.845398      0.312989      0.379559      0.202393      0.490154      0.110595      -.110595      0.692548      0.188148      0.298743      0.188194      0.142454E-01  0.321720E-02   0.00000      0.188194    
  0.622257E-01  0.810369      0.315205      0.380426      0.202270      0.493361      0.112935      -.112935      0.695631      0.188645      0.301580      0.188689      0.136248E-01  0.309194E-02   0.00000      0.188689    
  0.644236E-01  0.780460      0.317458      0.381007      0.202073      0.496392      0.115385      -.115385      0.698465      0.188993      0.304378      0.189036      0.130803E-01  0.297817E-02   0.00000      0.189036    
  0.666992E-01  0.750551      0.319711      0.381588      0.201877      0.499422      0.117834      -.117834      0.701299      0.189341      0.307175      0.189383      0.125357E-01  0.286439E-02   0.00000      0.189383    
  0.690551E-01  0.720642      0.321964      0.382169      0.201681      0.502453      0.120284      -.120284      0.704133      0.189689      0.309973      0.189729      0.119912E-01  0.275061E-02   0.00000      0.189729    
  0.714943E-01  0.692635      0.324181      0.382505      0.201386      0.505299      0.122794      -.122794      0.706686      0.189913      0.312707      0.189951      0.114737E-01  0.264125E-02   0.00000      0.189951    
  0.740196E-01  0.669818      0.326298      0.382171      0.200825      0.507644      0.125473      -.125473      0.708469      0.189795      0.315268      0.189832      0.110298E-01  0.254394E-02   0.00000      0.189832    
  0.766341E-01  0.647001      0.328415      0.381837      0.200264      0.509988      0.128151      -.128151      0.710252      0.189678      0.317829      0.189713      0.105860E-01  0.244664E-02   0.00000      0.189713    
  0.793410E-01  0.624184      0.330532      0.381503      0.199702      0.512333      0.130829      -.130829      0.712035      0.189560      0.320389      0.189594      0.101422E-01  0.234933E-02   0.00000      0.189594    
  0.821434E-01  0.601502      0.332639      0.381133      0.199124      0.514647      0.133515      -.133515      0.713772      0.189424      0.322939      0.189456      0.970039E-02  0.225240E-02   0.00000      0.189456    
  0.850449E-01  0.583032      0.334451      0.379606      0.198027      0.516030      0.136424      -.136424      0.714057      0.188704      0.325128      0.188735      0.932319E-02  0.216728E-02   0.00000      0.188735    
  0.880488E-01  0.564563      0.336263      0.378080      0.196930      0.517412      0.139333      -.139333      0.714343      0.187984      0.327317      0.188013      0.894598E-02  0.208216E-02   0.00000      0.188013    
  0.911589E-01  0.546093      0.338075      0.376553      0.195833      0.518795      0.142242      -.142242      0.714628      0.187264      0.329506      0.187292      0.856878E-02  0.199704E-02   0.00000      0.187292    
  0.943788E-01  0.527623      0.339887      0.375027      0.194736      0.520178      0.145150      -.145150      0.714914      0.186544      0.331695      0.186571      0.819158E-02  0.191192E-02   0.00000      0.186571    
  0.977124E-01  0.511211      0.341418      0.372493      0.193170      0.520741      0.148248      -.148248      0.713911      0.185317      0.333564      0.185341      0.785344E-02  0.183461E-02   0.00000      0.185341    
  0.101164      0.495332      0.342877      0.369696      0.191482      0.521091      0.151394      -.151394      0.712573      0.183957      0.335351      0.183980      0.752544E-02  0.175934E-02   0.00000      0.183980    
  0.104737      0.479453      0.344335      0.366900      0.189794      0.521441      0.154541      -.154541      0.711235      0.182597      0.337138      0.182619      0.719743E-02  0.168406E-02   0.00000      0.182619    
  0.108437      0.463575      0.345794      0.364104      0.188107      0.521791      0.157687      -.157687      0.709898      0.181237      0.338924      0.181258      0.686943E-02  0.160878E-02   0.00000      0.181258    
  0.112267      0.448332      0.347004      0.360612      0.186085      0.521530      0.160918      -.160918      0.707616      0.179528      0.340446      0.179547      0.655775E-02  0.153716E-02   0.00000      0.179547    
  0.116232      0.433596      0.348015      0.356566      0.183799      0.520783      0.164217      -.164217      0.704582      0.177540      0.341756      0.177558      0.625906E-02  0.146844E-02   0.00000      0.177558    
  0.120338      0.419127      0.348911      0.352188      0.181353      0.519746      0.167558      -.167558      0.701099      0.175384      0.342942      0.175402      0.596849E-02  0.140155E-02   0.00000      0.175402    
  0.124588      0.405000      0.349656      0.347384      0.178704      0.518336      0.170953      -.170953      0.697040      0.173015      0.343968      0.173032      0.568832E-02  0.133698E-02   0.00000      0.173032    
  0.128989      0.391051      0.350315      0.342342      0.175940      0.516717      0.174375      -.174375      0.692657      0.170526      0.344901      0.170542      0.541388E-02  0.127371E-02   0.00000      0.170542    
  0.133545      0.377478      0.350791      0.336794      0.172935      0.514649      0.177856      -.177856      0.687584      0.167783      0.345639      0.167797      0.515161E-02  0.121318E-02   0.00000      0.167797    
  0.138262      0.364012      0.351212      0.331102      0.169861      0.512454      0.181352      -.181352      0.682314      0.164968      0.346319      0.164981      0.489284E-02  0.115345E-02   0.00000      0.164981    
  0.143146      0.350971      0.351420      0.324843      0.166515      0.509748      0.184905      -.184905      0.676263      0.161867      0.346772      0.161879      0.464798E-02  0.109686E-02   0.00000      0.161879    
  0.148202      0.337974      0.351607      0.318529      0.163143      0.506993      0.188464      -.188464      0.670136      0.158739      0.347202      0.158750      0.440451E-02  0.104059E-02   0.00000      0.158750    
  0.153437      0.325459      0.351557      0.311612      0.159483      0.503686      0.192074      -.192074      0.663169      0.155307      0.347380      0.155317      0.417659E-02  0.987845E-03   0.00000      0.155317    
  0.158857      0.312944      0.351507      0.304695      0.155824      0.500379      0.195683      -.195683      0.656202      0.151875      0.347559      0.151885      0.394867E-02  0.935096E-03   0.00000      0.151885    
