   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   1.84898      0.342358E-01  0.233362E-01  0.116681E-01  0.459039E-01  0.225678E-01  -.225678E-01  0.575720E-01  0.116681E-01  0.342358E-01  0.116681E-01   0.00000       0.00000       0.00000      0.116681E-01
  0.151672E-02   1.89044      0.346295E-01  0.239752E-01  0.119876E-01  0.466171E-01  0.226419E-01  -.226419E-01  0.586047E-01  0.119876E-01  0.346295E-01  0.119876E-01   0.00000       0.00000       0.00000      0.119876E-01
  0.157029E-02   1.93452      0.350685E-01  0.246918E-01  0.123459E-01  0.474144E-01  0.227226E-01  -.227226E-01  0.597603E-01  0.123459E-01  0.350685E-01  0.123459E-01   0.00000       0.00000       0.00000      0.123459E-01
  0.162576E-02   1.98200      0.355666E-01  0.255096E-01  0.127548E-01  0.483215E-01  0.228118E-01  -.228118E-01  0.610763E-01  0.127548E-01  0.355666E-01  0.127548E-01   0.00000       0.00000       0.00000      0.127548E-01
  0.168318E-02   2.02949      0.360648E-01  0.263275E-01  0.131637E-01  0.492285E-01  0.229011E-01  -.229011E-01  0.623923E-01  0.131637E-01  0.360648E-01  0.131637E-01   0.00000       0.00000       0.00000      0.131637E-01
  0.174263E-02   2.07697      0.365630E-01  0.271453E-01  0.135727E-01  0.501356E-01  0.229903E-01  -.229903E-01  0.637083E-01  0.135727E-01  0.365630E-01  0.135727E-01   0.00000       0.00000       0.00000      0.135727E-01
  0.180419E-02   2.12446      0.370611E-01  0.279631E-01  0.139816E-01  0.510427E-01  0.230795E-01  -.230795E-01  0.650243E-01  0.139816E-01  0.370611E-01  0.139816E-01   0.00000       0.00000       0.00000      0.139816E-01
  0.186791E-02   2.17194      0.375593E-01  0.287810E-01  0.143905E-01  0.519498E-01  0.231688E-01  -.231688E-01  0.663403E-01  0.143905E-01  0.375593E-01  0.143905E-01   0.00000       0.00000       0.00000      0.143905E-01
  0.193389E-02   2.21943      0.380574E-01  0.295988E-01  0.147994E-01  0.528569E-01  0.232580E-01  -.232580E-01  0.676563E-01  0.147994E-01  0.380574E-01  0.147994E-01   0.00000       0.00000       0.00000      0.147994E-01
  0.200220E-02   2.26691      0.385556E-01  0.304167E-01  0.152083E-01  0.537639E-01  0.233473E-01  -.233473E-01  0.689723E-01  0.152083E-01  0.385556E-01  0.152083E-01   0.00000       0.00000       0.00000      0.152083E-01
  0.207292E-02   2.31440      0.390538E-01  0.312345E-01  0.156173E-01  0.546710E-01  0.234365E-01  -.234365E-01  0.702883E-01  0.156173E-01  0.390538E-01  0.156173E-01   0.00000       0.00000       0.00000      0.156173E-01
  0.214614E-02   2.36637      0.396770E-01  0.322695E-01  0.161348E-01  0.558118E-01  0.235422E-01  -.235422E-01  0.719465E-01  0.161348E-01  0.396770E-01  0.161348E-01   0.00000       0.00000       0.00000      0.161348E-01
  0.222195E-02   2.41854      0.403056E-01  0.333137E-01  0.166569E-01  0.569624E-01  0.236487E-01  -.236487E-01  0.736193E-01  0.166569E-01  0.403056E-01  0.166569E-01   0.00000       0.00000       0.00000      0.166569E-01
  0.230043E-02   2.47071      0.409341E-01  0.343580E-01  0.171790E-01  0.581131E-01  0.237551E-01  -.237551E-01  0.752921E-01  0.171790E-01  0.409341E-01  0.171790E-01   0.00000       0.00000       0.00000      0.171790E-01
  0.238169E-02   2.52288      0.415627E-01  0.354022E-01  0.177011E-01  0.592638E-01  0.238616E-01  -.238616E-01  0.769649E-01  0.177011E-01  0.415627E-01  0.177011E-01   0.00000       0.00000       0.00000      0.177011E-01
  0.246581E-02   2.57504      0.421913E-01  0.364464E-01  0.182232E-01  0.604145E-01  0.239680E-01  -.239680E-01  0.786377E-01  0.182232E-01  0.421913E-01  0.182232E-01   0.00000       0.00000       0.00000      0.182232E-01
  0.255291E-02   2.62721      0.428198E-01  0.374907E-01  0.187453E-01  0.615652E-01  0.240745E-01  -.240745E-01  0.803105E-01  0.187453E-01  0.428198E-01  0.187453E-01   0.00000       0.00000       0.00000      0.187453E-01
  0.264308E-02   2.67938      0.434484E-01  0.385349E-01  0.192674E-01  0.627158E-01  0.241810E-01  -.241810E-01  0.819833E-01  0.192674E-01  0.434484E-01  0.192674E-01   0.00000       0.00000       0.00000      0.192674E-01
  0.273644E-02   2.73155      0.440770E-01  0.395791E-01  0.197896E-01  0.638665E-01  0.242874E-01  -.242874E-01  0.836561E-01  0.197896E-01  0.440770E-01  0.197896E-01   0.00000       0.00000       0.00000      0.197896E-01
  0.283310E-02   2.78451      0.447853E-01  0.407613E-01  0.203807E-01  0.651660E-01  0.244047E-01  -.244047E-01  0.855466E-01  0.203807E-01  0.447853E-01  0.203807E-01   0.00000       0.00000       0.00000      0.203807E-01
  0.293317E-02   2.83831      0.455784E-01  0.420901E-01  0.210450E-01  0.666235E-01  0.245334E-01  -.245334E-01  0.876685E-01  0.210450E-01  0.455784E-01  0.210450E-01   0.00000       0.00000       0.00000      0.210450E-01
  0.303677E-02   2.89211      0.463715E-01  0.434188E-01  0.217094E-01  0.680810E-01  0.246621E-01  -.246621E-01  0.897904E-01  0.217094E-01  0.463715E-01  0.217094E-01   0.00000       0.00000       0.00000      0.217094E-01
  0.314404E-02   2.94591      0.471647E-01  0.447476E-01  0.223738E-01  0.695384E-01  0.247909E-01  -.247909E-01  0.919122E-01  0.223738E-01  0.471647E-01  0.223738E-01   0.00000       0.00000       0.00000      0.223738E-01
  0.325509E-02   2.99971      0.479578E-01  0.460763E-01  0.230382E-01  0.709959E-01  0.249196E-01  -.249196E-01  0.940341E-01  0.230382E-01  0.479578E-01  0.230382E-01   0.00000       0.00000       0.00000      0.230382E-01
  0.337006E-02   3.05351      0.487509E-01  0.474051E-01  0.237025E-01  0.724534E-01  0.250484E-01  -.250484E-01  0.961560E-01  0.237025E-01  0.487509E-01  0.237025E-01   0.00000       0.00000       0.00000      0.237025E-01
  0.348910E-02   3.10731      0.495440E-01  0.487338E-01  0.243669E-01  0.739109E-01  0.251771E-01  -.251771E-01  0.982778E-01  0.243669E-01  0.495440E-01  0.243669E-01   0.00000       0.00000       0.00000      0.243669E-01
  0.361234E-02   3.16111      0.503371E-01  0.500626E-01  0.250313E-01  0.753684E-01  0.253058E-01  -.253058E-01  0.100400      0.250313E-01  0.503371E-01  0.250313E-01   0.00000       0.00000       0.00000      0.250313E-01
  0.373994E-02   3.21486      0.511324E-01  0.513951E-01  0.256976E-01  0.768300E-01  0.254349E-01  -.254349E-01  0.102528      0.256976E-01  0.511324E-01  0.256976E-01   0.00000       0.00000       0.00000      0.256976E-01
  0.387204E-02   3.26484      0.521325E-01  0.530780E-01  0.265390E-01  0.786715E-01  0.255935E-01  -.255935E-01  0.105210      0.265390E-01  0.521325E-01  0.265390E-01   0.00000       0.00000       0.00000      0.265390E-01
  0.400881E-02   3.31482      0.531325E-01  0.547609E-01  0.273804E-01  0.805130E-01  0.257521E-01  -.257521E-01  0.107893      0.273804E-01  0.531325E-01  0.273804E-01   0.00000       0.00000       0.00000      0.273804E-01
  0.415040E-02   3.36480      0.541326E-01  0.564438E-01  0.282219E-01  0.823545E-01  0.259107E-01  -.259107E-01  0.110576      0.282219E-01  0.541326E-01  0.282219E-01   0.00000       0.00000       0.00000      0.282219E-01
  0.429700E-02   3.41477      0.551327E-01  0.581267E-01  0.290633E-01  0.841960E-01  0.260693E-01  -.260693E-01  0.113259      0.290633E-01  0.551327E-01  0.290633E-01   0.00000       0.00000       0.00000      0.290633E-01
  0.444878E-02   3.46475      0.561327E-01  0.598096E-01  0.299048E-01  0.860375E-01  0.262279E-01  -.262279E-01  0.115942      0.299048E-01  0.561327E-01  0.299048E-01   0.00000       0.00000       0.00000      0.299048E-01
  0.460592E-02   3.51473      0.571328E-01  0.614925E-01  0.307462E-01  0.878790E-01  0.263865E-01  -.263865E-01  0.118625      0.307462E-01  0.571328E-01  0.307462E-01   0.00000       0.00000       0.00000      0.307462E-01
  0.476861E-02   3.56470      0.581328E-01  0.631754E-01  0.315877E-01  0.897205E-01  0.265452E-01  -.265452E-01  0.121308      0.315877E-01  0.581328E-01  0.315877E-01   0.00000       0.00000       0.00000      0.315877E-01
  0.493705E-02   3.61468      0.591329E-01  0.648583E-01  0.324291E-01  0.915620E-01  0.267038E-01  -.267038E-01  0.123991      0.324291E-01  0.591329E-01  0.324291E-01   0.00000       0.00000       0.00000      0.324291E-01
  0.511143E-02   3.65815      0.602713E-01  0.667745E-01  0.333872E-01  0.936585E-01  0.268840E-01  -.268840E-01  0.127046      0.333872E-01  0.602713E-01  0.333872E-01   0.00000       0.00000       0.00000      0.333872E-01
  0.529198E-02   3.69600      0.615291E-01  0.688923E-01  0.344461E-01  0.959753E-01  0.270830E-01  -.270830E-01  0.130421      0.344461E-01  0.615291E-01  0.344461E-01   0.00000       0.00000       0.00000      0.344461E-01
  0.547890E-02   3.73385      0.627870E-01  0.710101E-01  0.355051E-01  0.982921E-01  0.272820E-01  -.272820E-01  0.133797      0.355051E-01  0.627870E-01  0.355051E-01   0.00000       0.00000       0.00000      0.355051E-01
  0.567243E-02   3.77170      0.640449E-01  0.731279E-01  0.365640E-01  0.100609      0.274810E-01  -.274810E-01  0.137173      0.365640E-01  0.640449E-01  0.365640E-01   0.00000       0.00000       0.00000      0.365640E-01
  0.587279E-02   3.80956      0.653028E-01  0.752458E-01  0.376229E-01  0.102926      0.276799E-01  -.276799E-01  0.140549      0.376229E-01  0.653028E-01  0.376229E-01   0.00000       0.00000       0.00000      0.376229E-01
  0.608022E-02   3.84741      0.665607E-01  0.773636E-01  0.386818E-01  0.105243      0.278789E-01  -.278789E-01  0.143924      0.386818E-01  0.665607E-01  0.386818E-01   0.00000       0.00000       0.00000      0.386818E-01
  0.629499E-02   3.88526      0.678186E-01  0.794814E-01  0.397407E-01  0.107559      0.280779E-01  -.280779E-01  0.147300      0.397407E-01  0.678186E-01  0.397407E-01   0.00000       0.00000       0.00000      0.397407E-01
  0.651734E-02   3.92311      0.690765E-01  0.815993E-01  0.407996E-01  0.109876      0.282769E-01  -.282769E-01  0.150676      0.407996E-01  0.690765E-01  0.407996E-01   0.00000       0.00000       0.00000      0.407996E-01
  0.674754E-02   3.95954      0.703541E-01  0.837497E-01  0.418748E-01  0.112229      0.284792E-01  -.284792E-01  0.154104      0.418748E-01  0.703541E-01  0.418748E-01   0.00000       0.00000       0.00000      0.418748E-01
  0.698588E-02   3.97454      0.719287E-01  0.863917E-01  0.431958E-01  0.115125      0.287329E-01  -.287329E-01  0.158320      0.431958E-01  0.719287E-01  0.431958E-01   0.00000       0.00000       0.00000      0.431958E-01
  0.723263E-02   3.98954      0.735034E-01  0.890337E-01  0.445168E-01  0.118020      0.289865E-01  -.289865E-01  0.162537      0.445168E-01  0.735034E-01  0.445168E-01   0.00000       0.00000       0.00000      0.445168E-01
  0.748810E-02   4.00454      0.750780E-01  0.916757E-01  0.458378E-01  0.120916      0.292402E-01  -.292402E-01  0.166754      0.458378E-01  0.750780E-01  0.458378E-01   0.00000       0.00000       0.00000      0.458378E-01
  0.775260E-02   4.01954      0.766526E-01  0.943177E-01  0.471588E-01  0.123811      0.294938E-01  -.294938E-01  0.170970      0.471588E-01  0.766526E-01  0.471588E-01   0.00000       0.00000       0.00000      0.471588E-01
  0.802643E-02   4.03454      0.782273E-01  0.969596E-01  0.484798E-01  0.126707      0.297475E-01  -.297475E-01  0.175187      0.484798E-01  0.782273E-01  0.484798E-01   0.00000       0.00000       0.00000      0.484798E-01
  0.830994E-02   4.04954      0.798019E-01  0.996016E-01  0.498008E-01  0.129603      0.300011E-01  -.300011E-01  0.179404      0.498008E-01  0.798019E-01  0.498008E-01   0.00000       0.00000       0.00000      0.498008E-01
  0.860346E-02   4.06454      0.813766E-01  0.102244      0.511218E-01  0.132498      0.302547E-01  -.302547E-01  0.183620      0.511218E-01  0.813766E-01  0.511218E-01   0.00000       0.00000       0.00000      0.511218E-01
  0.890735E-02   4.07954      0.829512E-01  0.104886      0.524428E-01  0.135394      0.305084E-01  -.305084E-01  0.187837      0.524428E-01  0.829512E-01  0.524428E-01   0.00000       0.00000       0.00000      0.524428E-01
  0.922198E-02   4.07468      0.847500E-01  0.107889      0.539444E-01  0.138694      0.308056E-01  -.308056E-01  0.192639      0.539444E-01  0.847500E-01  0.539444E-01   0.00000       0.00000       0.00000      0.539444E-01
  0.954772E-02   4.05591      0.867060E-01  0.111145      0.555727E-01  0.142279      0.311333E-01  -.311333E-01  0.197851      0.555727E-01  0.867060E-01  0.555727E-01   0.00000       0.00000       0.00000      0.555727E-01
  0.988496E-02   4.03714      0.886620E-01  0.114402      0.572010E-01  0.145863      0.314610E-01  -.314610E-01  0.203064      0.572010E-01  0.886620E-01  0.572010E-01   0.00000       0.00000       0.00000      0.572010E-01
  0.102341E-01   4.01836      0.906179E-01  0.117658      0.588292E-01  0.149447      0.317887E-01  -.317887E-01  0.208276      0.588292E-01  0.906179E-01  0.588292E-01   0.00000       0.00000       0.00000      0.588292E-01
  0.105956E-01   3.99959      0.925739E-01  0.120915      0.604575E-01  0.153031      0.321164E-01  -.321164E-01  0.213489      0.604575E-01  0.925739E-01  0.604575E-01   0.00000       0.00000       0.00000      0.604575E-01
  0.109699E-01   3.98082      0.945299E-01  0.124171      0.620857E-01  0.156616      0.324441E-01  -.324441E-01  0.218701      0.620857E-01  0.945299E-01  0.620857E-01   0.00000       0.00000       0.00000      0.620857E-01
  0.113573E-01   3.96205      0.964858E-01  0.127428      0.637140E-01  0.160200      0.327719E-01  -.327719E-01  0.223914      0.637140E-01  0.964858E-01  0.637140E-01   0.00000       0.00000       0.00000      0.637140E-01
  0.117585E-01   3.94327      0.984418E-01  0.130684      0.653422E-01  0.163784      0.330996E-01  -.330996E-01  0.229126      0.653422E-01  0.984418E-01  0.653422E-01   0.00000       0.00000       0.00000      0.653422E-01
  0.121738E-01   3.92109      0.100435      0.133999      0.669995E-01  0.167434      0.334354E-01  -.334354E-01  0.234434      0.669995E-01  0.100435      0.669995E-01   0.00000       0.00000       0.00000      0.669995E-01
  0.126038E-01   3.87229      0.102718      0.137767      0.688833E-01  0.171601      0.338344E-01  -.338344E-01  0.240484      0.688833E-01  0.102718      0.688833E-01   0.00000       0.00000       0.00000      0.688833E-01
  0.130490E-01   3.82349      0.105001      0.141534      0.707671E-01  0.175768      0.342334E-01  -.342334E-01  0.246535      0.707671E-01  0.105001      0.707671E-01   0.00000       0.00000       0.00000      0.707671E-01
  0.135099E-01   3.77468      0.107283      0.145302      0.726509E-01  0.179934      0.346324E-01  -.346324E-01  0.252585      0.726509E-01  0.107283      0.726509E-01   0.00000       0.00000       0.00000      0.726509E-01
  0.139871E-01   3.72588      0.109566      0.149069      0.745347E-01  0.184101      0.350315E-01  -.350315E-01  0.258636      0.745347E-01  0.109566      0.745347E-01   0.00000       0.00000       0.00000      0.745347E-01
  0.144812E-01   3.65932      0.112058      0.153153      0.765763E-01  0.188634      0.354813E-01  -.354813E-01  0.265210      0.765763E-01  0.112058      0.765763E-01   0.00000       0.00000       0.00000      0.765763E-01
  0.149927E-01   3.59025      0.114578      0.157280      0.786401E-01  0.193219      0.359384E-01  -.359384E-01  0.271859      0.786401E-01  0.114578      0.786401E-01   0.00000       0.00000       0.00000      0.786401E-01
  0.155223E-01   3.52118      0.117099      0.161408      0.807039E-01  0.197803      0.363954E-01  -.363954E-01  0.278507      0.807039E-01  0.117099      0.807039E-01   0.00000       0.00000       0.00000      0.807039E-01
  0.160705E-01   3.45211      0.119620      0.165535      0.827676E-01  0.202388      0.368524E-01  -.368524E-01  0.285155      0.827676E-01  0.119620      0.827676E-01   0.00000       0.00000       0.00000      0.827676E-01
  0.166382E-01   3.37132      0.122301      0.169897      0.849484E-01  0.207249      0.373526E-01  -.373526E-01  0.292198      0.849484E-01  0.122301      0.849484E-01   0.00000       0.00000       0.00000      0.849484E-01
  0.172259E-01   3.28392      0.125072      0.174390      0.871952E-01  0.212267      0.378771E-01  -.378771E-01  0.299463      0.871952E-01  0.125072      0.871952E-01   0.00000       0.00000       0.00000      0.871952E-01
  0.178343E-01   3.19653      0.127844      0.178884      0.894419E-01  0.217285      0.384016E-01  -.384016E-01  0.306727      0.894419E-01  0.127844      0.894419E-01   0.00000       0.00000       0.00000      0.894419E-01
  0.184642E-01   3.10913      0.130615      0.183377      0.916887E-01  0.222303      0.389261E-01  -.389261E-01  0.313992      0.916887E-01  0.130615      0.916887E-01   0.00000       0.00000       0.00000      0.916887E-01
  0.191164E-01   3.01595      0.133490      0.188016      0.940082E-01  0.227498      0.394821E-01  -.394821E-01  0.321507      0.940082E-01  0.133490      0.940082E-01   0.00000       0.00000       0.00000      0.940082E-01
  0.197917E-01   2.91417      0.136521      0.192871      0.964357E-01  0.232956      0.400850E-01  -.400850E-01  0.329392      0.964357E-01  0.136521      0.964357E-01   0.00000       0.00000       0.00000      0.964357E-01
  0.204907E-01   2.81239      0.139551      0.197726      0.988632E-01  0.238414      0.406879E-01  -.406879E-01  0.337278      0.988632E-01  0.139551      0.988632E-01   0.00000       0.00000       0.00000      0.988632E-01
  0.212145E-01   2.71060      0.142582      0.202582      0.101291      0.243872      0.412908E-01  -.412908E-01  0.345163      0.101291      0.142582      0.101291       0.00000       0.00000       0.00000      0.101291    
  0.219639E-01   2.60741      0.145655      0.207493      0.103747      0.249402      0.419087E-01  -.419087E-01  0.353149      0.103747      0.145655      0.103747       0.00000       0.00000       0.00000      0.103747    
  0.227397E-01   2.49708      0.148948      0.212692      0.106346      0.255294      0.426026E-01  -.426026E-01  0.361640      0.106346      0.148948      0.106346       0.00000       0.00000       0.00000      0.106346    
  0.235429E-01   2.38676      0.152241      0.217890      0.108945      0.261186      0.432965E-01  -.432965E-01  0.370131      0.108945      0.152241      0.108945       0.00000       0.00000       0.00000      0.108945    
  0.243744E-01   2.27643      0.155534      0.223088      0.111544      0.267078      0.439903E-01  -.439903E-01  0.378622      0.111544      0.155534      0.111544       0.00000       0.00000       0.00000      0.111544    
  0.252354E-01   2.16611      0.158827      0.228286      0.114143      0.272970      0.446842E-01  -.446842E-01  0.387114      0.114143      0.158827      0.114143       0.00000       0.00000       0.00000      0.114143    
  0.261268E-01   2.05457      0.162360      0.233769      0.116884      0.279245      0.454761E-01  -.454761E-01  0.396129      0.116884      0.162360      0.116884       0.00000       0.00000       0.00000      0.116884    
  0.270496E-01   1.94295      0.165912      0.239273      0.119636      0.285548      0.462756E-01  -.462756E-01  0.405185      0.119636      0.165912      0.119636       0.00000       0.00000       0.00000      0.119636    
  0.280050E-01   1.83132      0.169464      0.244777      0.122389      0.291852      0.470750E-01  -.470750E-01  0.414241      0.122389      0.169464      0.122389       0.00000       0.00000       0.00000      0.122389    
  0.289942E-01   1.71969      0.173015      0.250282      0.125141      0.298156      0.478745E-01  -.478745E-01  0.423297      0.125141      0.173015      0.125141       0.00000       0.00000       0.00000      0.125141    
  0.300184E-01   1.61249      0.176736      0.255955      0.127978      0.304714      0.487584E-01  -.487584E-01  0.432692      0.127978      0.176736      0.127978       0.00000       0.00000       0.00000      0.127978    
  0.310787E-01   1.50726      0.180533      0.261705      0.130853      0.311385      0.496802E-01  -.496802E-01  0.442238      0.130853      0.180533      0.130853       0.00000       0.00000       0.00000      0.130853    
  0.321764E-01   1.40202      0.184329      0.267455      0.133727      0.318057      0.506019E-01  -.506019E-01  0.451784      0.133727      0.184329      0.133727       0.00000       0.00000       0.00000      0.133727    
  0.333129E-01   1.29679      0.188126      0.273204      0.136602      0.324728      0.515237E-01  -.515237E-01  0.461330      0.136602      0.188126      0.136602       0.00000       0.00000       0.00000      0.136602    
  0.344896E-01   1.19759      0.192022      0.279024      0.139512      0.331534      0.525096E-01  -.525096E-01  0.471046      0.139512      0.192022      0.139512       0.00000       0.00000       0.00000      0.139512    
  0.357079E-01   1.10563      0.196037      0.284929      0.142465      0.338502      0.535728E-01  -.535728E-01  0.480967      0.142465      0.196037      0.142465       0.00000       0.00000       0.00000      0.142465    
  0.369691E-01   1.01368      0.200053      0.290834      0.145417      0.345470      0.546360E-01  -.546360E-01  0.490887      0.145417      0.200053      0.145417       0.00000       0.00000       0.00000      0.145417    
  0.382749E-01  0.921727      0.204069      0.296739      0.148369      0.352438      0.556992E-01  -.556992E-01  0.500807      0.148369      0.204069      0.148369       0.00000       0.00000       0.00000      0.148369    
  0.396269E-01  0.833688      0.208123      0.302650      0.151325      0.359448      0.567978E-01  -.567978E-01  0.510773      0.151325      0.208123      0.151325       0.00000       0.00000       0.00000      0.151325    
  0.410266E-01  0.759801      0.212316      0.308584      0.154292      0.366609      0.580244E-01  -.580244E-01  0.520901      0.154292      0.212316      0.154292       0.00000       0.00000       0.00000      0.154292    
  0.424757E-01  0.685914      0.216510      0.314519      0.157259      0.373769      0.592509E-01  -.592509E-01  0.531029      0.157259      0.216510      0.157259       0.00000       0.00000       0.00000      0.157259    
  0.439760E-01  0.612027      0.220704      0.320453      0.160226      0.380930      0.604774E-01  -.604774E-01  0.541157      0.160226      0.220704      0.160226       0.00000       0.00000       0.00000      0.160226    
  0.455293E-01  0.538139      0.224898      0.326387      0.163194      0.388091      0.617039E-01  -.617039E-01  0.551285      0.163194      0.224898      0.163194       0.00000       0.00000       0.00000      0.163194    
  0.471375E-01  0.483719      0.229209      0.332188      0.166094      0.395303      0.631146E-01  -.631146E-01  0.561397      0.166094      0.229209      0.166094       0.00000       0.00000       0.00000      0.166094    
  0.488025E-01  0.429704      0.233522      0.337986      0.168993      0.402515      0.645292E-01  -.645292E-01  0.571509      0.168993      0.233522      0.168993       0.00000       0.00000       0.00000      0.168993    
  0.505263E-01  0.375689      0.237836      0.343784      0.171892      0.409728      0.659438E-01  -.659438E-01  0.581620      0.171892      0.237836      0.171892       0.00000       0.00000       0.00000      0.171892    
  0.523110E-01  0.321674      0.242150      0.349582      0.174791      0.416941      0.673584E-01  -.673584E-01  0.591732      0.174791      0.242150      0.174791       0.00000       0.00000       0.00000      0.174791    
  0.541587E-01  0.281447      0.246495      0.355123      0.177562      0.424057      0.689334E-01  -.689334E-01  0.601618      0.177562      0.246495      0.177562       0.00000       0.00000       0.00000      0.177562    
  0.560717E-01  0.246003      0.250851      0.360575      0.180288      0.431139      0.705639E-01  -.705639E-01  0.611427      0.180288      0.250851      0.180288       0.00000       0.00000       0.00000      0.180288    
  0.580523E-01  0.210559      0.255208      0.366027      0.183013      0.438221      0.721945E-01  -.721945E-01  0.621235      0.183013      0.255208      0.183013       0.00000       0.00000       0.00000      0.183013    
  0.601028E-01  0.175115      0.259564      0.371479      0.185739      0.445304      0.738250E-01  -.738250E-01  0.631043      0.185739      0.259564      0.185739       0.00000       0.00000       0.00000      0.185739    
  0.622257E-01  0.147206      0.263894      0.376627      0.188313      0.452207      0.755804E-01  -.755804E-01  0.640521      0.188313      0.263894      0.188313       0.00000       0.00000       0.00000      0.188313    
  0.644236E-01  0.126674      0.268197      0.381478      0.190739      0.458936      0.774580E-01  -.774580E-01  0.649675      0.190739      0.268197      0.190739       0.00000       0.00000       0.00000      0.190739    
  0.666992E-01  0.106142      0.272500      0.386329      0.193164      0.465665      0.793356E-01  -.793356E-01  0.658829      0.193164      0.272500      0.193164       0.00000       0.00000       0.00000      0.193164    
  0.690551E-01  0.856103E-01  0.276803      0.391180      0.195590      0.472393      0.812132E-01  -.812132E-01  0.667983      0.195590      0.276803      0.195590       0.00000       0.00000       0.00000      0.195590    
  0.714943E-01  0.678257E-01  0.281062      0.395791      0.197896      0.478957      0.831662E-01  -.831662E-01  0.676853      0.197896      0.281062      0.197896       0.00000       0.00000       0.00000      0.197896    
  0.740196E-01  0.575370E-01  0.285199      0.399748      0.199874      0.485073      0.853251E-01  -.853251E-01  0.684946      0.199874      0.285199      0.199874       0.00000       0.00000       0.00000      0.199874    
  0.766341E-01  0.472484E-01  0.289336      0.403704      0.201852      0.491188      0.874839E-01  -.874839E-01  0.693040      0.201852      0.289336      0.201852       0.00000       0.00000       0.00000      0.201852    
  0.793410E-01  0.369598E-01  0.293473      0.407660      0.203830      0.497303      0.896427E-01  -.896427E-01  0.701133      0.203830      0.293473      0.203830       0.00000       0.00000       0.00000      0.203830    
  0.821434E-01  0.268557E-01  0.297601      0.411579      0.205789      0.503390      0.918115E-01  -.918115E-01  0.709180      0.205789      0.297601      0.205789       0.00000       0.00000       0.00000      0.205789    
  0.850449E-01  0.225043E-01  0.301448      0.414320      0.207160      0.508608      0.942885E-01  -.942885E-01  0.715768      0.207160      0.301448      0.207160       0.00000       0.00000       0.00000      0.207160    
  0.880488E-01  0.181530E-01  0.305296      0.417061      0.208530      0.513826      0.967655E-01  -.967655E-01  0.722357      0.208530      0.305296      0.208530       0.00000       0.00000       0.00000      0.208530    
  0.911589E-01  0.138017E-01  0.309143      0.419802      0.209901      0.519044      0.992425E-01  -.992425E-01  0.728945      0.209901      0.309143      0.209901       0.00000       0.00000       0.00000      0.209901    
