   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   7.40795      0.533884      0.585842      0.504648      0.615077      0.292351E-01  -.292351E-01   1.11973      0.269949      0.299184      0.270049      0.234700      0.458442E-01   0.00000      0.270049    
  0.325509E-02   7.34838      0.529612      0.581386      0.500122      0.610876      0.294895E-01  -.294895E-01   1.11100      0.268057      0.297546      0.268157      0.232066      0.451723E-01   0.00000      0.268157    
  0.337006E-02   7.28882      0.525340      0.576931      0.495597      0.606675      0.297439E-01  -.297439E-01   1.10227      0.266165      0.295909      0.266266      0.229432      0.445004E-01   0.00000      0.266266    
  0.348910E-02   7.22926      0.521069      0.572475      0.491071      0.602473      0.299983E-01  -.299983E-01   1.09354      0.264273      0.294271      0.264374      0.226798      0.438285E-01   0.00000      0.264374    
  0.361234E-02   7.16970      0.516797      0.568020      0.486545      0.598272      0.302527E-01  -.302527E-01   1.08482      0.262381      0.292633      0.262482      0.224164      0.431567E-01   0.00000      0.262482    
  0.373994E-02   7.11014      0.512525      0.563565      0.482017      0.594072      0.305078E-01  -.305078E-01   1.07609      0.260489      0.290996      0.260591      0.221529      0.424849E-01   0.00000      0.260591    
  0.387204E-02   7.05150      0.508171      0.559142      0.477351      0.589961      0.308197E-01  -.308197E-01   1.06731      0.258607      0.289427      0.258710      0.218744      0.418253E-01   0.00000      0.258710    
  0.400881E-02   6.99285      0.503817      0.554719      0.472685      0.585851      0.311316E-01  -.311316E-01   1.05854      0.256725      0.287857      0.256828      0.215960      0.411656E-01   0.00000      0.256828    
  0.415040E-02   6.93421      0.499463      0.550296      0.468020      0.581740      0.314435E-01  -.314435E-01   1.04976      0.254843      0.286287      0.254947      0.213176      0.405060E-01   0.00000      0.254947    
  0.429700E-02   6.87556      0.495109      0.545873      0.463354      0.577629      0.317554E-01  -.317554E-01   1.04098      0.252962      0.284717      0.253065      0.210392      0.398464E-01   0.00000      0.253065    
  0.444878E-02   6.81692      0.490755      0.541451      0.458688      0.573518      0.320673E-01  -.320673E-01   1.03221      0.251080      0.283147      0.251184      0.207608      0.391867E-01   0.00000      0.251184    
  0.460592E-02   6.75827      0.486401      0.537028      0.454022      0.569407      0.323792E-01  -.323792E-01   1.02343      0.249198      0.281577      0.249303      0.204824      0.385271E-01   0.00000      0.249303    
  0.476861E-02   6.69963      0.482048      0.532605      0.449356      0.565296      0.326911E-01  -.326911E-01   1.01465      0.247316      0.280008      0.247421      0.202040      0.378675E-01   0.00000      0.247421    
  0.493705E-02   6.64098      0.477694      0.528182      0.444691      0.561185      0.330030E-01  -.330030E-01   1.00588      0.245435      0.278438      0.245540      0.199256      0.372078E-01   0.00000      0.245540    
  0.511143E-02   6.58062      0.473243      0.523725      0.439889      0.557080      0.333542E-01  -.333542E-01  0.996968      0.243535      0.276889      0.243640      0.196354      0.365512E-01   0.00000      0.243640    
  0.529198E-02   6.51877      0.468709      0.519239      0.434970      0.552979      0.337392E-01  -.337392E-01  0.987948      0.241618      0.275358      0.241724      0.193351      0.358971E-01   0.00000      0.241724    
  0.547890E-02   6.45692      0.464175      0.514753      0.430050      0.548878      0.341243E-01  -.341243E-01  0.978928      0.239702      0.273827      0.239808      0.190348      0.352430E-01   0.00000      0.239808    
  0.567243E-02   6.39507      0.459641      0.510267      0.425131      0.544777      0.345094E-01  -.345094E-01  0.969908      0.237786      0.272296      0.237892      0.187345      0.345890E-01   0.00000      0.237892    
  0.587279E-02   6.33322      0.455107      0.505781      0.420212      0.540676      0.348944E-01  -.348944E-01  0.960888      0.235870      0.270765      0.235976      0.184342      0.339349E-01   0.00000      0.235976    
  0.608022E-02   6.27137      0.450572      0.501295      0.415293      0.536574      0.352795E-01  -.352795E-01  0.951867      0.233954      0.269234      0.234060      0.181339      0.332808E-01   0.00000      0.234060    
  0.629499E-02   6.20952      0.446038      0.496809      0.410374      0.532473      0.356646E-01  -.356646E-01  0.942847      0.232038      0.267703      0.232144      0.178336      0.326268E-01   0.00000      0.232144    
  0.651734E-02   6.14767      0.441504      0.492323      0.405455      0.528372      0.360496E-01  -.360496E-01  0.933827      0.230122      0.266172      0.230228      0.175332      0.319727E-01   0.00000      0.230228    
  0.674754E-02   6.08531      0.436959      0.487834      0.400519      0.524274      0.364405E-01  -.364405E-01  0.924793      0.228204      0.264645      0.228310      0.172315      0.313190E-01   0.00000      0.228310    
  0.698588E-02   6.01531      0.432254      0.483298      0.395335      0.520216      0.369186E-01  -.369186E-01  0.915552      0.226260      0.263179      0.226366      0.169075      0.306714E-01   0.00000      0.226366    
  0.723263E-02   5.94530      0.427548      0.478762      0.390151      0.516159      0.373966E-01  -.373966E-01  0.906310      0.224316      0.261713      0.224422      0.165835      0.300238E-01   0.00000      0.224422    
  0.748810E-02   5.87529      0.422842      0.474227      0.384968      0.512101      0.378747E-01  -.378747E-01  0.897069      0.222372      0.260247      0.222478      0.162595      0.293762E-01   0.00000      0.222478    
  0.775260E-02   5.80528      0.418137      0.469691      0.379784      0.508044      0.383527E-01  -.383527E-01  0.887827      0.220428      0.258781      0.220534      0.159355      0.287286E-01   0.00000      0.220534    
  0.802643E-02   5.73527      0.413431      0.465155      0.374600      0.503986      0.388308E-01  -.388308E-01  0.878586      0.218484      0.257315      0.218590      0.156116      0.280810E-01   0.00000      0.218590    
  0.830994E-02   5.66526      0.408725      0.460620      0.369416      0.499928      0.393089E-01  -.393089E-01  0.869345      0.216540      0.255849      0.216646      0.152876      0.274334E-01   0.00000      0.216646    
  0.860346E-02   5.59525      0.404019      0.456084      0.364232      0.495871      0.397869E-01  -.397869E-01  0.860103      0.214596      0.254383      0.214702      0.149636      0.267858E-01   0.00000      0.214702    
  0.890735E-02   5.52525      0.399314      0.451548      0.359049      0.491813      0.402650E-01  -.402650E-01  0.850862      0.212653      0.252917      0.212757      0.146396      0.261382E-01   0.00000      0.212757    
  0.922198E-02   5.44879      0.394600      0.447074      0.353792      0.487882      0.408075E-01  -.408075E-01  0.841674      0.210736      0.251544      0.210841      0.143056      0.254967E-01   0.00000      0.210841    
  0.954772E-02   5.36780      0.389879      0.442644      0.348484      0.484039      0.413952E-01  -.413952E-01  0.832523      0.208840      0.250235      0.208944      0.139644      0.248596E-01   0.00000      0.208944    
  0.988496E-02   5.28682      0.385159      0.438213      0.343176      0.480196      0.419830E-01  -.419830E-01  0.823372      0.206943      0.248926      0.207047      0.136233      0.242225E-01   0.00000      0.207047    
  0.102341E-01   5.20584      0.380439      0.433782      0.337868      0.476353      0.425707E-01  -.425707E-01  0.814221      0.205046      0.247617      0.205150      0.132822      0.235854E-01   0.00000      0.205150    
  0.105956E-01   5.12486      0.375719      0.429351      0.332561      0.472510      0.431584E-01  -.431584E-01  0.805070      0.203150      0.246308      0.203254      0.129411      0.229483E-01   0.00000      0.203254    
  0.109699E-01   5.04387      0.370999      0.424921      0.327253      0.468667      0.437462E-01  -.437462E-01  0.795920      0.201253      0.244999      0.201357      0.126000      0.223112E-01   0.00000      0.201357    
  0.113573E-01   4.96289      0.366279      0.420490      0.321945      0.464824      0.443339E-01  -.443339E-01  0.786769      0.199356      0.243690      0.199460      0.122589      0.216741E-01   0.00000      0.199460    
  0.117585E-01   4.88191      0.361559      0.416059      0.316637      0.460981      0.449216E-01  -.449216E-01  0.777618      0.197460      0.242381      0.197563      0.119177      0.210370E-01   0.00000      0.197563    
  0.121738E-01   4.79942      0.356862      0.411665      0.311340      0.457188      0.455223E-01  -.455223E-01  0.768528      0.195579      0.241102      0.195682      0.115761      0.204034E-01   0.00000      0.195682    
  0.126038E-01   4.70513      0.352354      0.407556      0.306129      0.453781      0.462243E-01  -.462243E-01  0.759910      0.193828      0.240053      0.193931      0.112301      0.197974E-01   0.00000      0.193931    
  0.130490E-01   4.61084      0.347845      0.403447      0.300918      0.450374      0.469262E-01  -.469262E-01  0.751292      0.192077      0.239003      0.192179      0.108841      0.191913E-01   0.00000      0.192179    
  0.135099E-01   4.51655      0.343336      0.399339      0.295708      0.446967      0.476282E-01  -.476282E-01  0.742674      0.190326      0.237954      0.190427      0.105382      0.185852E-01   0.00000      0.190427    
  0.139871E-01   4.42227      0.338827      0.395230      0.290497      0.443560      0.483302E-01  -.483302E-01  0.734057      0.188575      0.236905      0.188676      0.101922      0.179791E-01   0.00000      0.188676    
  0.144812E-01   4.32213      0.334640      0.391503      0.285535      0.440608      0.491051E-01  -.491051E-01  0.726143      0.187002      0.236107      0.187101      0.985335E-01  0.174000E-01   0.00000      0.187101    
  0.149927E-01   4.22116      0.330499      0.387830      0.280608      0.437721      0.498904E-01  -.498904E-01  0.718329      0.185453      0.235344      0.185552      0.951553E-01  0.168247E-01   0.00000      0.185552    
  0.155223E-01   4.12020      0.326357      0.384157      0.275682      0.434833      0.506756E-01  -.506756E-01  0.710515      0.183905      0.234580      0.184003      0.917770E-01  0.162494E-01   0.00000      0.184003    
  0.160705E-01   4.01924      0.322216      0.380485      0.270755      0.431946      0.514608E-01  -.514608E-01  0.702701      0.182357      0.233817      0.182454      0.883987E-01  0.156741E-01   0.00000      0.182454    
  0.166382E-01   3.91515      0.318419      0.377196      0.266113      0.429502      0.523057E-01  -.523057E-01  0.695615      0.180988      0.233293      0.181084      0.851253E-01  0.151245E-01   0.00000      0.181084    
  0.172259E-01   3.80930      0.314815      0.374124      0.261631      0.427309      0.531843E-01  -.531843E-01  0.688939      0.179720      0.232904      0.179815      0.819110E-01  0.145894E-01   0.00000      0.179815    
  0.178343E-01   3.70345      0.311211      0.371053      0.257148      0.425115      0.540628E-01  -.540628E-01  0.682264      0.178452      0.232515      0.178547      0.786966E-01  0.140543E-01   0.00000      0.178547    
  0.184642E-01   3.59760      0.307607      0.367981      0.252666      0.422922      0.549413E-01  -.549413E-01  0.675588      0.177184      0.232125      0.177278      0.754823E-01  0.135193E-01   0.00000      0.177278    
  0.191164E-01   3.49091      0.304287      0.365212      0.248425      0.421074      0.558618E-01  -.558618E-01  0.669499      0.176058      0.231920      0.176151      0.723672E-01  0.130039E-01   0.00000      0.176151    
  0.197917E-01   3.38298      0.301387      0.362895      0.244542      0.419739      0.568447E-01  -.568447E-01  0.664282      0.175143      0.231987      0.175234      0.693996E-01  0.125179E-01   0.00000      0.175234    
  0.204907E-01   3.27505      0.298487      0.360577      0.240659      0.418405      0.578275E-01  -.578275E-01  0.659064      0.174227      0.232055      0.174318      0.664320E-01  0.120319E-01   0.00000      0.174318    
  0.212145E-01   3.16711      0.295587      0.358259      0.236776      0.417070      0.588103E-01  -.588103E-01  0.653846      0.173312      0.232122      0.173402      0.634644E-01  0.115459E-01   0.00000      0.173402    
  0.219639E-01   3.05944      0.292826      0.356085      0.233013      0.415898      0.598123E-01  -.598123E-01  0.648911      0.172464      0.232276      0.172552      0.605495E-01  0.110691E-01   0.00000      0.172552    
  0.227397E-01   2.95306      0.290768      0.354637      0.229856      0.415548      0.609115E-01  -.609115E-01  0.645405      0.171955      0.232867      0.172043      0.579012E-01  0.106391E-01   0.00000      0.172043    
  0.235429E-01   2.84668      0.288710      0.353188      0.226699      0.415199      0.620106E-01  -.620106E-01  0.641898      0.171447      0.233457      0.171533      0.552528E-01  0.102091E-01   0.00000      0.171533    
  0.243744E-01   2.74030      0.286652      0.351740      0.223542      0.414849      0.631097E-01  -.631097E-01  0.638392      0.170938      0.234048      0.171023      0.526045E-01  0.977906E-02   0.00000      0.171023    
  0.252354E-01   2.63393      0.284594      0.350291      0.220385      0.414500      0.642088E-01  -.642088E-01  0.634885      0.170429      0.234638      0.170513      0.499562E-01  0.934905E-02   0.00000      0.170513    
  0.261268E-01   2.53277      0.283399      0.349695      0.217971      0.415123      0.654279E-01  -.654279E-01  0.633093      0.170319      0.235747      0.170401      0.476518E-01  0.897461E-02   0.00000      0.170401    
  0.270496E-01   2.43203      0.282270      0.349164      0.215614      0.415821      0.666563E-01  -.666563E-01  0.631434      0.170239      0.236896      0.170320      0.453741E-01  0.860448E-02   0.00000      0.170320    
  0.280050E-01   2.33128      0.281141      0.348634      0.213256      0.416519      0.678847E-01  -.678847E-01  0.629775      0.170160      0.238045      0.170240      0.430963E-01  0.823434E-02   0.00000      0.170240    
  0.289942E-01   2.23053      0.280012      0.348104      0.210899      0.417217      0.691131E-01  -.691131E-01  0.628116      0.170081      0.239194      0.170159      0.408186E-01  0.786421E-02   0.00000      0.170159    
  0.300184E-01   2.13636      0.279537      0.348181      0.209096      0.418622      0.704404E-01  -.704404E-01  0.627718      0.170285      0.240725      0.170361      0.388118E-01  0.753546E-02   0.00000      0.170361    
  0.310787E-01   2.04514      0.279353      0.348531      0.207541      0.420343      0.718120E-01  -.718120E-01  0.627884      0.170615      0.242427      0.170690      0.369262E-01  0.722522E-02   0.00000      0.170690    
  0.321764E-01   1.95392      0.279170      0.348880      0.205986      0.422064      0.731836E-01  -.731836E-01  0.628050      0.170945      0.244129      0.171019      0.350406E-01  0.691498E-02   0.00000      0.171019    
  0.333129E-01   1.86270      0.278986      0.349229      0.204431      0.423784      0.745552E-01  -.745552E-01  0.628215      0.171276      0.245831      0.171349      0.331550E-01  0.660474E-02   0.00000      0.171349    
  0.344896E-01   1.77719      0.279202      0.349915      0.203204      0.425914      0.759984E-01  -.759984E-01  0.629118      0.171762      0.247760      0.171833      0.314419E-01  0.631989E-02   0.00000      0.171833    
  0.357079E-01   1.69853      0.279900      0.351006      0.202372      0.428534      0.775278E-01  -.775278E-01  0.630906      0.172436      0.249963      0.172505      0.299365E-01  0.606560E-02   0.00000      0.172505    
  0.369691E-01   1.61987      0.280597      0.352097      0.201540      0.431155      0.790572E-01  -.790572E-01  0.632695      0.173109      0.252166      0.173177      0.284311E-01  0.581130E-02   0.00000      0.173177    
  0.382749E-01   1.54122      0.281295      0.353189      0.200708      0.433775      0.805867E-01  -.805867E-01  0.634483      0.173783      0.254369      0.173849      0.269257E-01  0.555700E-02   0.00000      0.173849    
  0.396269E-01   1.46563      0.282153      0.354390      0.200000      0.436544      0.821536E-01  -.821536E-01  0.636543      0.174506      0.256660      0.174571      0.254935E-01  0.531326E-02   0.00000      0.174571    
  0.410266E-01   1.40112      0.283593      0.355992      0.199736      0.439848      0.838561E-01  -.838561E-01  0.639584      0.175410      0.259266      0.175474      0.243262E-01  0.510765E-02   0.00000      0.175474    
  0.424757E-01   1.33660      0.285032      0.357593      0.199473      0.443151      0.855585E-01  -.855585E-01  0.642625      0.176315      0.261873      0.176376      0.231589E-01  0.490204E-02   0.00000      0.176376    
  0.439760E-01   1.27209      0.286471      0.359194      0.199210      0.446455      0.872610E-01  -.872610E-01  0.645665      0.177219      0.264480      0.177279      0.219916E-01  0.469643E-02   0.00000      0.177279    
  0.455293E-01   1.20758      0.287911      0.360795      0.198947      0.449759      0.889635E-01  -.889635E-01  0.648706      0.178123      0.267086      0.178182      0.208243E-01  0.449082E-02   0.00000      0.178182    
  0.471375E-01   1.15676      0.289886      0.362598      0.199035      0.453448      0.908504E-01  -.908504E-01  0.652483      0.179108      0.269959      0.179165      0.199269E-01  0.432390E-02   0.00000      0.179165    
  0.488025E-01   1.10622      0.291872      0.364404      0.199131      0.457145      0.927412E-01  -.927412E-01  0.656276      0.180096      0.272837      0.180151      0.190352E-01  0.415779E-02   0.00000      0.180151    
  0.505263E-01   1.05568      0.293858      0.366211      0.199226      0.460843      0.946320E-01  -.946320E-01  0.660069      0.181083      0.275715      0.181136      0.181434E-01  0.399167E-02   0.00000      0.181136    
  0.523110E-01   1.00515      0.295844      0.368017      0.199322      0.464540      0.965228E-01  -.965228E-01  0.663862      0.182070      0.278593      0.182122      0.172517E-01  0.382556E-02   0.00000      0.182122    
  0.541587E-01  0.963687      0.298071      0.369719      0.199506      0.468284      0.985645E-01  -.985645E-01  0.667790      0.182994      0.281558      0.183044      0.165130E-01  0.368175E-02   0.00000      0.183044    
  0.560717E-01  0.925374      0.300381      0.371385      0.199723      0.472043      0.100658      -.100658      0.671766      0.183895      0.284554      0.183944      0.158274E-01  0.354568E-02   0.00000      0.183944    
  0.580523E-01  0.887062      0.302691      0.373051      0.199939      0.475803      0.102752      -.102752      0.675742      0.184797      0.287549      0.184844      0.151418E-01  0.340962E-02   0.00000      0.184844    
  0.601028E-01  0.848750      0.305001      0.374716      0.200155      0.479563      0.104846      -.104846      0.679717      0.185699      0.290545      0.185744      0.144562E-01  0.327355E-02   0.00000      0.185744    
  0.622257E-01  0.815220      0.307363      0.376132      0.200313      0.483182      0.107050      -.107050      0.683495      0.186470      0.293520      0.186514      0.138429E-01  0.314850E-02   0.00000      0.186514    
  0.644236E-01  0.786371      0.309774      0.377304      0.200414      0.486664      0.109360      -.109360      0.687079      0.187114      0.296474      0.187156      0.133004E-01  0.303426E-02   0.00000      0.187156    
  0.666992E-01  0.757523      0.312186      0.378476      0.200515      0.490147      0.111671      -.111671      0.690662      0.187758      0.299428      0.187798      0.127578E-01  0.292001E-02   0.00000      0.187798    
  0.690551E-01  0.728674      0.314598      0.379648      0.200617      0.493629      0.113981      -.113981      0.694246      0.188401      0.302383      0.188441      0.122153E-01  0.280576E-02   0.00000      0.188441    
  0.714943E-01  0.701565      0.316984      0.380599      0.200631      0.496952      0.116353      -.116353      0.697583      0.188933      0.305286      0.188970      0.116982E-01  0.269573E-02   0.00000      0.188970    
  0.740196E-01  0.679201      0.319298      0.380947      0.200407      0.499838      0.118891      -.118891      0.700245      0.189157      0.308047      0.189193      0.112506E-01  0.259720E-02   0.00000      0.189193    
  0.766341E-01  0.656838      0.321612      0.381295      0.200184      0.502724      0.121428      -.121428      0.702907      0.189381      0.310809      0.189416      0.108029E-01  0.249867E-02   0.00000      0.189416    
  0.793410E-01  0.634475      0.323927      0.381643      0.199960      0.505610      0.123966      -.123966      0.705570      0.189605      0.313571      0.189638      0.103553E-01  0.240014E-02   0.00000      0.189638    
  0.821434E-01  0.612236      0.326233      0.381957      0.199721      0.508468      0.126511      -.126511      0.708190      0.189812      0.316323      0.189843      0.990967E-02  0.230198E-02   0.00000      0.189843    
  0.850449E-01  0.593853      0.328284      0.381196      0.199001      0.510479      0.129283      -.129283      0.709480      0.189475      0.318758      0.189505      0.952607E-02  0.221529E-02   0.00000      0.189505    
  0.880488E-01  0.575471      0.330335      0.380435      0.198281      0.512489      0.132054      -.132054      0.710770      0.189139      0.321193      0.189168      0.914247E-02  0.212860E-02   0.00000      0.189168    
  0.911589E-01  0.557089      0.332387      0.379674      0.197561      0.514499      0.134825      -.134825      0.712061      0.188802      0.323628      0.188830      0.875887E-02  0.204191E-02   0.00000      0.188830    
  0.943788E-01  0.538707      0.334438      0.378913      0.196841      0.516510      0.137597      -.137597      0.713351      0.188466      0.326063      0.188492      0.837526E-02  0.195522E-02   0.00000      0.188492    
  0.977124E-01  0.522216      0.336237      0.377194      0.195676      0.517755      0.140561      -.140561      0.713431      0.187647      0.328207      0.187671      0.802963E-02  0.187616E-02   0.00000      0.187671    
  0.101164      0.506215      0.337971      0.375227      0.194396      0.518801      0.143575      -.143575      0.713197      0.186702      0.330277      0.186726      0.769384E-02  0.179908E-02   0.00000      0.186726    
  0.104737      0.490215      0.339704      0.373259      0.193116      0.519848      0.146589      -.146589      0.712963      0.185757      0.332346      0.185780      0.735806E-02  0.172201E-02   0.00000      0.185780    
  0.108437      0.474215      0.341438      0.371292      0.191835      0.520894      0.149602      -.149602      0.712729      0.184813      0.334415      0.184834      0.702227E-02  0.164493E-02   0.00000      0.184834    
  0.112267      0.458805      0.342936      0.368640      0.190227      0.521349      0.152709      -.152709      0.711576      0.183524      0.336233      0.183544      0.670311E-02  0.157158E-02   0.00000      0.183544    
  0.116232      0.443866      0.344248      0.365444      0.188359      0.521332      0.155889      -.155889      0.709692      0.181962      0.337851      0.181980      0.639718E-02  0.150121E-02   0.00000      0.181980    
  0.120338      0.429177      0.345446      0.361913      0.186331      0.521028      0.159116      -.159116      0.707359      0.180231      0.339347      0.180249      0.609945E-02  0.143267E-02   0.00000      0.180249    
  0.124588      0.414811      0.346500      0.357953      0.184097      0.520356      0.162403      -.162403      0.704453      0.178285      0.340688      0.178301      0.581226E-02  0.136649E-02   0.00000      0.178301    
  0.128989      0.400613      0.347468      0.353748      0.181747      0.519470      0.165721      -.165721      0.701216      0.176216      0.341937      0.176231      0.553087E-02  0.130162E-02   0.00000      0.176231    
  0.133545      0.386773      0.348254      0.349023      0.179146      0.518130      0.169107      -.169107      0.697277      0.173885      0.342992      0.173899      0.526186E-02  0.123954E-02   0.00000      0.173899    
  0.138262      0.373036      0.348985      0.344146      0.176474      0.516658      0.172511      -.172511      0.693131      0.171477      0.343989      0.171491      0.499641E-02  0.117826E-02   0.00000      0.171491    
  0.143146      0.359706      0.349500      0.338669      0.173513      0.514655      0.175986      -.175986      0.688169      0.168768      0.344755      0.168781      0.474515E-02  0.112019E-02   0.00000      0.168781    
  0.148202      0.346418      0.349992      0.333132      0.170525      0.512600      0.179468      -.179468      0.683125      0.166029      0.345497      0.166041      0.449533E-02  0.106245E-02   0.00000      0.166041    
  0.153437      0.333598      0.350238      0.326936      0.167220      0.509954      0.183018      -.183018      0.677174      0.162959      0.345977      0.162969      0.426141E-02  0.100830E-02   0.00000      0.162969    
  0.158857      0.320778      0.350484      0.320739      0.163915      0.507308      0.186568      -.186568      0.671223      0.159888      0.346456      0.159897      0.402750E-02  0.954153E-03   0.00000      0.159897    
