   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   9.55828      0.646318      0.723530      0.609230      0.760617      0.370874E-01  -.370874E-01   1.36985      0.333701      0.370788      0.333814      0.275530      0.560152E-01   0.00000      0.333814    
  0.157029E-02   9.39710      0.637629      0.714040      0.600138      0.751531      0.374912E-01  -.374912E-01   1.35167      0.329462      0.366953      0.329576      0.270675      0.550021E-01   0.00000      0.329576    
  0.162576E-02   9.24820      0.629736      0.705453      0.591817      0.743372      0.379193E-01  -.379193E-01   1.33519      0.325636      0.363556      0.325751      0.266181      0.540657E-01   0.00000      0.325751    
  0.168318E-02   9.09930      0.621844      0.696866      0.583497      0.735213      0.383473E-01  -.383473E-01   1.31871      0.321811      0.360158      0.321926      0.261686      0.531292E-01   0.00000      0.321926    
  0.174263E-02   8.95040      0.613952      0.688278      0.575177      0.727054      0.387754E-01  -.387754E-01   1.30223      0.317985      0.356760      0.318101      0.257192      0.521928E-01   0.00000      0.318101    
  0.180419E-02   8.80150      0.606060      0.679691      0.566856      0.718895      0.392035E-01  -.392035E-01   1.28575      0.314159      0.353363      0.314276      0.252697      0.512564E-01   0.00000      0.314276    
  0.186791E-02   8.65260      0.598168      0.671104      0.558536      0.710736      0.396316E-01  -.396316E-01   1.26927      0.310334      0.349965      0.310450      0.248202      0.503199E-01   0.00000      0.310450    
  0.193389E-02   8.50370      0.590275      0.662517      0.550216      0.702576      0.400597E-01  -.400597E-01   1.25279      0.306508      0.346567      0.306625      0.243708      0.493835E-01   0.00000      0.306625    
  0.200220E-02   8.35480      0.582383      0.653929      0.541895      0.694417      0.404878E-01  -.404878E-01   1.23631      0.302682      0.343170      0.302800      0.239213      0.484471E-01   0.00000      0.302800    
  0.207292E-02   8.20590      0.574491      0.645342      0.533575      0.686258      0.409158E-01  -.409158E-01   1.21983      0.298856      0.339772      0.298975      0.234719      0.475106E-01   0.00000      0.298975    
  0.214614E-02   8.07500      0.567796      0.638111      0.526405      0.679501      0.413909E-01  -.413909E-01   1.20591      0.295652      0.337043      0.295771      0.230753      0.466872E-01   0.00000      0.295771    
  0.222195E-02   7.94486      0.561153      0.630937      0.519285      0.672805      0.418679E-01  -.418679E-01   1.19209      0.292474      0.334342      0.292594      0.226810      0.458685E-01   0.00000      0.292594    
  0.230043E-02   7.81473      0.554509      0.623763      0.512164      0.666108      0.423450E-01  -.423450E-01   1.17827      0.289296      0.331641      0.289417      0.222868      0.450499E-01   0.00000      0.289417    
  0.238169E-02   7.68460      0.547865      0.616589      0.505043      0.659411      0.428220E-01  -.428220E-01   1.16445      0.286119      0.328941      0.286239      0.218925      0.442312E-01   0.00000      0.286239    
  0.246581E-02   7.55446      0.541222      0.609415      0.497923      0.652714      0.432990E-01  -.432990E-01   1.15064      0.282941      0.326240      0.283062      0.214982      0.434126E-01   0.00000      0.283062    
  0.255291E-02   7.42433      0.534578      0.602242      0.490802      0.646018      0.437761E-01  -.437761E-01   1.13682      0.279763      0.323539      0.279885      0.211039      0.425939E-01   0.00000      0.279885    
  0.264308E-02   7.29419      0.527934      0.595068      0.483681      0.639321      0.442531E-01  -.442531E-01   1.12300      0.276585      0.320838      0.276707      0.207096      0.417753E-01   0.00000      0.276707    
  0.273644E-02   7.16406      0.521291      0.587894      0.476560      0.632624      0.447302E-01  -.447302E-01   1.10918      0.273407      0.318137      0.273530      0.203153      0.409567E-01   0.00000      0.273530    
  0.283310E-02   7.04180      0.515187      0.581330      0.469953      0.626565      0.452347E-01  -.452347E-01   1.09652      0.270509      0.315744      0.270633      0.199443      0.401878E-01   0.00000      0.270633    
  0.293317E-02   6.92792      0.509658      0.575413      0.463890      0.621182      0.457684E-01  -.457684E-01   1.08507      0.267909      0.313677      0.268033      0.195981      0.394718E-01   0.00000      0.268033    
  0.303677E-02   6.81403      0.504129      0.569497      0.457827      0.615799      0.463022E-01  -.463022E-01   1.07363      0.265308      0.311611      0.265433      0.192518      0.387558E-01   0.00000      0.265433    
  0.314404E-02   6.70015      0.498600      0.563580      0.451764      0.610416      0.468359E-01  -.468359E-01   1.06218      0.262708      0.309544      0.262833      0.189056      0.380398E-01   0.00000      0.262833    
  0.325509E-02   6.58626      0.493070      0.557664      0.445701      0.605034      0.473697E-01  -.473697E-01   1.05073      0.260108      0.307477      0.260232      0.185593      0.373238E-01   0.00000      0.260232    
  0.337006E-02   6.47238      0.487541      0.551747      0.439638      0.599651      0.479034E-01  -.479034E-01   1.03929      0.257507      0.305411      0.257632      0.182131      0.366078E-01   0.00000      0.257632    
  0.348910E-02   6.35849      0.482012      0.545831      0.433575      0.594268      0.484372E-01  -.484372E-01   1.02784      0.254907      0.303344      0.255032      0.178668      0.358918E-01   0.00000      0.255032    
  0.361234E-02   6.24461      0.476483      0.539915      0.427512      0.588885      0.489709E-01  -.489709E-01   1.01640      0.252306      0.301277      0.252432      0.175205      0.351759E-01   0.00000      0.252432    
  0.373994E-02   6.13087      0.470964      0.534010      0.421459      0.583515      0.495053E-01  -.495053E-01   1.00497      0.249711      0.299217      0.249838      0.171747      0.344608E-01   0.00000      0.249838    
  0.387204E-02   6.03106      0.466435      0.529212      0.416330      0.579318      0.501055E-01  -.501055E-01  0.995648      0.247626      0.297731      0.247752      0.168704      0.338345E-01   0.00000      0.247752    
  0.400881E-02   5.93124      0.461907      0.524415      0.411201      0.575120      0.507057E-01  -.507057E-01  0.986321      0.245540      0.296246      0.245667      0.165661      0.332081E-01   0.00000      0.245667    
  0.415040E-02   5.83143      0.457378      0.519617      0.406072      0.570923      0.513059E-01  -.513059E-01  0.976995      0.243454      0.294760      0.243581      0.162618      0.325817E-01   0.00000      0.243581    
  0.429700E-02   5.73161      0.452849      0.514819      0.400943      0.566725      0.519060E-01  -.519060E-01  0.967668      0.241369      0.293275      0.241496      0.159574      0.319554E-01   0.00000      0.241496    
  0.444878E-02   5.63179      0.448320      0.510022      0.395814      0.562528      0.525062E-01  -.525062E-01  0.958342      0.239283      0.291789      0.239410      0.156531      0.313290E-01   0.00000      0.239410    
  0.460592E-02   5.53198      0.443791      0.505224      0.390685      0.558331      0.531064E-01  -.531064E-01  0.949015      0.237197      0.290303      0.237324      0.153488      0.307027E-01   0.00000      0.237324    
  0.476861E-02   5.43216      0.439262      0.500427      0.385556      0.554133      0.537065E-01  -.537065E-01  0.939689      0.235111      0.288818      0.235239      0.150444      0.300763E-01   0.00000      0.235239    
  0.493705E-02   5.33235      0.434734      0.495629      0.380427      0.549936      0.543067E-01  -.543067E-01  0.930363      0.233026      0.287332      0.233153      0.147401      0.294499E-01   0.00000      0.233153    
  0.511143E-02   5.23907      0.430689      0.491364      0.375740      0.546313      0.549491E-01  -.549491E-01  0.922053      0.231185      0.286134      0.231313      0.144555      0.288657E-01   0.00000      0.231313    
  0.529198E-02   5.15144      0.427063      0.487558      0.371435      0.543186      0.556278E-01  -.556278E-01  0.914621      0.229556      0.285184      0.229684      0.141879      0.283178E-01   0.00000      0.229684    
  0.547890E-02   5.06381      0.423437      0.483753      0.367131      0.540059      0.563066E-01  -.563066E-01  0.907190      0.227928      0.284234      0.228055      0.139203      0.277699E-01   0.00000      0.228055    
  0.567243E-02   4.97618      0.419811      0.479947      0.362826      0.536933      0.569854E-01  -.569854E-01  0.899759      0.226299      0.283284      0.226426      0.136527      0.272220E-01   0.00000      0.226426    
  0.587279E-02   4.88855      0.416185      0.476142      0.358521      0.533806      0.576642E-01  -.576642E-01  0.892327      0.224670      0.282334      0.224798      0.133851      0.266742E-01   0.00000      0.224798    
  0.608022E-02   4.80091      0.412559      0.472337      0.354216      0.530680      0.583430E-01  -.583430E-01  0.884896      0.223042      0.281385      0.223169      0.131175      0.261263E-01   0.00000      0.223169    
  0.629499E-02   4.71328      0.408934      0.468531      0.349912      0.527553      0.590217E-01  -.590217E-01  0.877465      0.221413      0.280435      0.221540      0.128499      0.255784E-01   0.00000      0.221540    
  0.651734E-02   4.62565      0.405308      0.464726      0.345607      0.524426      0.597005E-01  -.597005E-01  0.870034      0.219784      0.279485      0.219911      0.125823      0.250305E-01   0.00000      0.219911    
  0.674754E-02   4.53868      0.401733      0.460975      0.341347      0.521360      0.603851E-01  -.603851E-01  0.862707      0.218180      0.278565      0.218307      0.123167      0.244869E-01   0.00000      0.218307    
  0.698588E-02   4.46161      0.398925      0.458040      0.337767      0.519198      0.611579E-01  -.611579E-01  0.856965      0.216953      0.278111      0.217079      0.120814      0.240080E-01   0.00000      0.217079    
  0.723263E-02   4.38453      0.396117      0.455106      0.334187      0.517036      0.619306E-01  -.619306E-01  0.851223      0.215725      0.277656      0.215852      0.118461      0.235291E-01   0.00000      0.215852    
  0.748810E-02   4.30746      0.393310      0.452171      0.330606      0.514875      0.627033E-01  -.627033E-01  0.845481      0.214498      0.277201      0.214624      0.116109      0.230501E-01   0.00000      0.214624    
  0.775260E-02   4.23039      0.390502      0.449237      0.327026      0.512713      0.634760E-01  -.634760E-01  0.839739      0.213270      0.276746      0.213396      0.113756      0.225712E-01   0.00000      0.213396    
  0.802643E-02   4.15331      0.387694      0.446302      0.323445      0.510551      0.642488E-01  -.642488E-01  0.833996      0.212042      0.276291      0.212168      0.111403      0.220923E-01   0.00000      0.212168    
  0.830994E-02   4.07624      0.384887      0.443368      0.319865      0.508389      0.650215E-01  -.650215E-01  0.828254      0.210815      0.275836      0.210940      0.109050      0.216134E-01   0.00000      0.210940    
  0.860346E-02   3.99917      0.382079      0.440433      0.316285      0.506227      0.657942E-01  -.657942E-01  0.822512      0.209587      0.275381      0.209712      0.106698      0.211344E-01   0.00000      0.209712    
  0.890735E-02   3.92209      0.379271      0.437499      0.312704      0.504066      0.665669E-01  -.665669E-01  0.816770      0.208359      0.274926      0.208484      0.104345      0.206555E-01   0.00000      0.208484    
  0.922198E-02   3.85009      0.376879      0.434986      0.309477      0.502388      0.674023E-01  -.674023E-01  0.811865      0.207326      0.274728      0.207450      0.102151      0.202097E-01   0.00000      0.207450    
  0.954772E-02   3.78163      0.374778      0.432768      0.306496      0.501050      0.682817E-01  -.682817E-01  0.807546      0.206429      0.274711      0.206552      0.100067      0.197871E-01   0.00000      0.206552    
  0.988496E-02   3.71318      0.372677      0.430551      0.303516      0.499712      0.691610E-01  -.691610E-01  0.803227      0.205532      0.274693      0.205655      0.979840E-01  0.193645E-01   0.00000      0.205655    
  0.102341E-01   3.64472      0.370575      0.428333      0.300535      0.498374      0.700403E-01  -.700403E-01  0.798909      0.204634      0.274675      0.204757      0.959007E-01  0.189419E-01   0.00000      0.204757    
  0.105956E-01   3.57627      0.368474      0.426116      0.297555      0.497035      0.709197E-01  -.709197E-01  0.794590      0.203737      0.274657      0.203859      0.938173E-01  0.185193E-01   0.00000      0.203859    
  0.109699E-01   3.50781      0.366373      0.423898      0.294574      0.495697      0.717990E-01  -.717990E-01  0.790271      0.202840      0.274639      0.202962      0.917340E-01  0.180966E-01   0.00000      0.202962    
  0.113573E-01   3.43936      0.364272      0.421681      0.291594      0.494359      0.726784E-01  -.726784E-01  0.785953      0.201943      0.274621      0.202064      0.896507E-01  0.176740E-01   0.00000      0.202064    
  0.117585E-01   3.37090      0.362171      0.419463      0.288613      0.493021      0.735577E-01  -.735577E-01  0.781634      0.201046      0.274603      0.201166      0.875674E-01  0.172514E-01   0.00000      0.201166    
  0.121738E-01   3.30322      0.360133      0.417305      0.285684      0.491754      0.744490E-01  -.744490E-01  0.777438      0.200175      0.274625      0.200296      0.855085E-01  0.168341E-01   0.00000      0.200296    
  0.126038E-01   3.24155      0.358591      0.415611      0.283157      0.491045      0.754341E-01  -.754341E-01  0.774202      0.199517      0.274951      0.199636      0.836401E-01  0.164582E-01   0.00000      0.199636    
  0.130490E-01   3.17989      0.357049      0.413917      0.280630      0.490336      0.764192E-01  -.764192E-01  0.770966      0.198858      0.275277      0.198977      0.817716E-01  0.160822E-01   0.00000      0.198977    
  0.135099E-01   3.11822      0.355507      0.412223      0.278103      0.489627      0.774043E-01  -.774043E-01  0.767730      0.198200      0.275604      0.198317      0.799031E-01  0.157063E-01   0.00000      0.198317    
  0.139871E-01   3.05655      0.353965      0.410529      0.275575      0.488918      0.783894E-01  -.783894E-01  0.764494      0.197541      0.275930      0.197657      0.780346E-01  0.153304E-01   0.00000      0.197657    
  0.144812E-01   2.99813      0.352702      0.409070      0.273261      0.488511      0.794410E-01  -.794410E-01  0.761772      0.196989      0.276430      0.197105      0.762716E-01  0.149767E-01   0.00000      0.197105    
  0.149927E-01   2.94016      0.351478      0.407645      0.270976      0.488147      0.805020E-01  -.805020E-01  0.759123      0.196452      0.276954      0.196567      0.745235E-01  0.146262E-01   0.00000      0.196567    
  0.155223E-01   2.88219      0.350254      0.406220      0.268691      0.487783      0.815629E-01  -.815629E-01  0.756474      0.195916      0.277478      0.196029      0.727754E-01  0.142756E-01   0.00000      0.196029    
  0.160705E-01   2.82422      0.349030      0.404795      0.266406      0.487419      0.826239E-01  -.826239E-01  0.753825      0.195379      0.278003      0.195491      0.710272E-01  0.139251E-01   0.00000      0.195491    
  0.166382E-01   2.76846      0.347998      0.403516      0.264259      0.487254      0.837386E-01  -.837386E-01  0.751514      0.194907      0.278646      0.195019      0.693522E-01  0.135899E-01   0.00000      0.195019    
  0.172259E-01   2.71395      0.347074      0.402319      0.262191      0.487202      0.848835E-01  -.848835E-01  0.749393      0.194473      0.279356      0.194583      0.677184E-01  0.132634E-01   0.00000      0.194583    
  0.178343E-01   2.65943      0.346151      0.401121      0.260122      0.487150      0.860284E-01  -.860284E-01  0.747272      0.194038      0.280066      0.194147      0.660846E-01  0.129369E-01   0.00000      0.194147    
  0.184642E-01   2.60492      0.345227      0.399924      0.258054      0.487098      0.871733E-01  -.871733E-01  0.745151      0.193603      0.280776      0.193711      0.644508E-01  0.126104E-01   0.00000      0.193711    
  0.191164E-01   2.55171      0.344417      0.398800      0.256061      0.487156      0.883557E-01  -.883557E-01  0.743217      0.193200      0.281556      0.193307      0.628608E-01  0.122931E-01   0.00000      0.193307    
  0.197917E-01   2.50043      0.343775      0.397786      0.254181      0.487379      0.895935E-01  -.895935E-01  0.741560      0.192846      0.282439      0.192951      0.613358E-01  0.119894E-01   0.00000      0.192951    
  0.204907E-01   2.44915      0.343133      0.396771      0.252302      0.487602      0.908314E-01  -.908314E-01  0.739904      0.192491      0.283322      0.192594      0.598109E-01  0.116857E-01   0.00000      0.192594    
  0.212145E-01   2.39787      0.342491      0.395756      0.250422      0.487825      0.920692E-01  -.920692E-01  0.738247      0.192136      0.284205      0.192238      0.582859E-01  0.113820E-01   0.00000      0.192238    
  0.219639E-01   2.34710      0.341892      0.394763      0.248568      0.488087      0.933241E-01  -.933241E-01  0.736655      0.191790      0.285114      0.191891      0.567782E-01  0.110819E-01   0.00000      0.191891    
  0.227397E-01   2.29886      0.341512      0.393879      0.246847      0.488544      0.946648E-01  -.946648E-01  0.735391      0.191490      0.286155      0.191589      0.553571E-01  0.107999E-01   0.00000      0.191589    
  0.235429E-01   2.25061      0.341132      0.392996      0.245126      0.489002      0.960055E-01  -.960055E-01  0.734128      0.191190      0.287196      0.191288      0.539361E-01  0.105179E-01   0.00000      0.191288    
  0.243744E-01   2.20237      0.340752      0.392113      0.243405      0.489459      0.973463E-01  -.973463E-01  0.732864      0.190890      0.288237      0.190987      0.525150E-01  0.102359E-01   0.00000      0.190987    
  0.252354E-01   2.15413      0.340371      0.391229      0.241684      0.489916      0.986870E-01  -.986870E-01  0.731601      0.190590      0.289277      0.190685      0.510940E-01  0.995384E-02   0.00000      0.190685    
  0.261268E-01   2.10853      0.340214      0.390415      0.240081      0.490549      0.100133      -.100133      0.730629      0.190316      0.290449      0.190409      0.497652E-01  0.969097E-02   0.00000      0.190409    
  0.270496E-01   2.06314      0.340074      0.389607      0.238486      0.491194      0.101588      -.101588      0.729681      0.190043      0.291630      0.190134      0.484436E-01  0.942959E-02   0.00000      0.190134    
  0.280050E-01   2.01775      0.339934      0.388798      0.236892      0.491840      0.103042      -.103042      0.728732      0.189770      0.292812      0.189860      0.471219E-01  0.916820E-02   0.00000      0.189860    
  0.289942E-01   1.97236      0.339794      0.387989      0.235297      0.492486      0.104497      -.104497      0.727783      0.189497      0.293994      0.189585      0.458003E-01  0.890681E-02   0.00000      0.189585    
  0.300184E-01   1.92883      0.339804      0.387188      0.233766      0.493226      0.106038      -.106038      0.726991      0.189221      0.295259      0.189308      0.445445E-01  0.865903E-02   0.00000      0.189308    
  0.310787E-01   1.88614      0.339880      0.386390      0.232262      0.494008      0.107618      -.107618      0.726270      0.188944      0.296562      0.189029      0.433182E-01  0.841734E-02   0.00000      0.189029    
  0.321764E-01   1.84344      0.339957      0.385592      0.230758      0.494790      0.109198      -.109198      0.725548      0.188666      0.297865      0.188750      0.420920E-01  0.817564E-02   0.00000      0.188750    
  0.333129E-01   1.80074      0.340033      0.384794      0.229255      0.495572      0.110778      -.110778      0.724827      0.188389      0.299167      0.188471      0.408657E-01  0.793394E-02   0.00000      0.188471    
  0.344896E-01   1.75920      0.340196      0.383968      0.227775      0.496390      0.112421      -.112421      0.724164      0.188094      0.300515      0.188174      0.396809E-01  0.770079E-02   0.00000      0.188174    
  0.357079E-01   1.71904      0.340463      0.383110      0.226323      0.497249      0.114139      -.114139      0.723573      0.187777      0.301917      0.187855      0.385463E-01  0.747791E-02   0.00000      0.187855    
  0.369691E-01   1.67889      0.340730      0.382252      0.224872      0.498109      0.115858      -.115858      0.722981      0.187460      0.303318      0.187536      0.374116E-01  0.725503E-02   0.00000      0.187536    
  0.382749E-01   1.63874      0.340996      0.381393      0.223420      0.498969      0.117576      -.117576      0.722390      0.187143      0.304719      0.187218      0.362769E-01  0.703216E-02   0.00000      0.187218    
  0.396269E-01   1.59911      0.341298      0.380505      0.221971      0.499832      0.119327      -.119327      0.721803      0.186809      0.306137      0.186882      0.351614E-01  0.681318E-02   0.00000      0.186882    
  0.410266E-01   1.56138      0.341726      0.379507      0.220529      0.500704      0.121197      -.121197      0.721233      0.186414      0.307611      0.186485      0.341149E-01  0.660832E-02   0.00000      0.186485    
  0.424757E-01   1.52364      0.342154      0.378509      0.219087      0.501576      0.123067      -.123067      0.720663      0.186018      0.309085      0.186087      0.330684E-01  0.640346E-02   0.00000      0.186087    
  0.439760E-01   1.48591      0.342582      0.377511      0.217645      0.502448      0.124937      -.124937      0.720093      0.185623      0.310560      0.185690      0.320220E-01  0.619860E-02   0.00000      0.185690    
  0.455293E-01   1.44818      0.343010      0.376513      0.216203      0.503320      0.126807      -.126807      0.719523      0.185227      0.312034      0.185292      0.309755E-01  0.599374E-02   0.00000      0.185292    
  0.471375E-01   1.41270      0.343563      0.375294      0.214725      0.504132      0.128839      -.128839      0.718857      0.184712      0.313551      0.184776      0.300123E-01  0.580579E-02   0.00000      0.184776    
  0.488025E-01   1.37728      0.344120      0.374070      0.213246      0.504944      0.130874      -.130874      0.718190      0.184195      0.315069      0.184257      0.290509E-01  0.561820E-02   0.00000      0.184257    
  0.505263E-01   1.34185      0.344676      0.372846      0.211767      0.505755      0.132909      -.132909      0.717522      0.183678      0.316587      0.183738      0.280895E-01  0.543060E-02   0.00000      0.183738    
  0.523110E-01   1.30642      0.345233      0.371622      0.210289      0.506566      0.134944      -.134944      0.716855      0.183161      0.318104      0.183218      0.271281E-01  0.524301E-02   0.00000      0.183218    
  0.541587E-01   1.27264      0.345858      0.370161      0.208747      0.507272      0.137111      -.137111      0.716019      0.182519      0.319630      0.182575      0.262276E-01  0.506772E-02   0.00000      0.182575    
  0.560717E-01   1.23943      0.346506      0.368618      0.207182      0.507943      0.139324      -.139324      0.715125      0.181834      0.321158      0.181888      0.253483E-01  0.489669E-02   0.00000      0.181888    
  0.580523E-01   1.20621      0.347155      0.367075      0.205618      0.508613      0.141538      -.141538      0.714230      0.181149      0.322686      0.181201      0.244690E-01  0.472566E-02   0.00000      0.181201    
  0.601028E-01   1.17300      0.347804      0.365532      0.204053      0.509283      0.143751      -.143751      0.713336      0.180463      0.324215      0.180514      0.235896E-01  0.455463E-02   0.00000      0.180514    
  0.622257E-01   1.14086      0.348480      0.363777      0.202419      0.509838      0.146061      -.146061      0.712257      0.179669      0.325729      0.179717      0.227503E-01  0.439163E-02   0.00000      0.179717    
  0.644236E-01   1.10978      0.349181      0.361817      0.200717      0.510281      0.148464      -.148464      0.710998      0.178767      0.327231      0.178813      0.219503E-01  0.423650E-02   0.00000      0.178813    
  0.666992E-01   1.07870      0.349883      0.359856      0.199015      0.510723      0.150868      -.150868      0.709738      0.177865      0.328732      0.177910      0.211502E-01  0.408136E-02   0.00000      0.177910    
  0.690551E-01   1.04761      0.350584      0.357895      0.197313      0.511166      0.153271      -.153271      0.708479      0.176963      0.330234      0.177006      0.203501E-01  0.392623E-02   0.00000      0.177006    
  0.714943E-01   1.01709      0.351288      0.355795      0.195560      0.511523      0.155729      -.155729      0.707083      0.175989      0.331718      0.176030      0.195705E-01  0.377518E-02   0.00000      0.176030    
  0.740196E-01  0.988072      0.351999      0.353315      0.193667      0.511647      0.158332      -.158332      0.705314      0.174820      0.333152      0.174860      0.188469E-01  0.363530E-02   0.00000      0.174860    
  0.766341E-01  0.959057      0.352710      0.350836      0.191775      0.511771      0.160935      -.160935      0.703546      0.173651      0.334586      0.173689      0.181233E-01  0.349541E-02   0.00000      0.173689    
  0.793410E-01  0.930042      0.353420      0.348357      0.189882      0.511895      0.163538      -.163538      0.701777      0.172483      0.336021      0.172519      0.173998E-01  0.335552E-02   0.00000      0.172519    
  0.821434E-01  0.901090      0.354130      0.345859      0.187982      0.512006      0.166148      -.166148      0.699989      0.171304      0.337452      0.171339      0.166785E-01  0.321608E-02   0.00000      0.171339    
  0.850449E-01  0.874090      0.354803      0.342763      0.185848      0.511718      0.168955      -.168955      0.697567      0.169820      0.338775      0.169853      0.160286E-01  0.309080E-02   0.00000      0.169853    
  0.880488E-01  0.847089      0.355477      0.339668      0.183714      0.511430      0.171763      -.171763      0.695145      0.168335      0.340098      0.168367      0.153788E-01  0.296552E-02   0.00000      0.168367    
  0.911589E-01  0.820089      0.356150      0.336572      0.181580      0.511143      0.174570      -.174570      0.692723      0.166851      0.341421      0.166881      0.147289E-01  0.284024E-02   0.00000      0.166881    
  0.943788E-01  0.793089      0.356824      0.333477      0.179446      0.510855      0.177378      -.177378      0.690301      0.165367      0.342745      0.165395      0.140791E-01  0.271496E-02   0.00000      0.165395    
  0.977124E-01  0.767553      0.357458      0.329870      0.177103      0.510226      0.180356      -.180356      0.687328      0.163622      0.343977      0.163649      0.134807E-01  0.259962E-02   0.00000      0.163649    
  0.101164      0.742398      0.358083      0.326131      0.174705      0.509509      0.183378      -.183378      0.684214      0.161809      0.345187      0.161835      0.128956E-01  0.248687E-02   0.00000      0.161835    
  0.104737      0.717243      0.358707      0.322392      0.172307      0.508791      0.186400      -.186400      0.681099      0.159997      0.346397      0.160021      0.123105E-01  0.237411E-02   0.00000      0.160021    
  0.108437      0.692087      0.359331      0.318652      0.169909      0.508074      0.189422      -.189422      0.677984      0.158184      0.347606      0.158207      0.117254E-01  0.226135E-02   0.00000      0.158207    
  0.112267      0.667816      0.359885      0.314558      0.167363      0.507079      0.192521      -.192521      0.674443      0.156191      0.348712      0.156212      0.111725E-01  0.215503E-02   0.00000      0.156212    
  0.116232      0.644249      0.360381      0.310181      0.164699      0.505863      0.195682      -.195682      0.670562      0.154054      0.349736      0.154074      0.106451E-01  0.205383E-02   0.00000      0.154074    
  0.120338      0.621105      0.360841      0.305628      0.161959      0.504510      0.198882      -.198882      0.666469      0.151827      0.350709      0.151846      0.101324E-01  0.195547E-02   0.00000      0.151846    
  0.124588      0.598502      0.361255      0.300848      0.159123      0.502980      0.202132      -.202132      0.662103      0.149485      0.351617      0.149503      0.963836E-02  0.186076E-02   0.00000      0.149503    
  0.128989      0.576207      0.361639      0.295937      0.156231      0.501345      0.205408      -.205408      0.657575      0.147076      0.352484      0.147093      0.915475E-02  0.176807E-02   0.00000      0.147093    
  0.133545      0.554564      0.361957      0.290746      0.153219      0.499484      0.208738      -.208738      0.652703      0.144525      0.353264      0.144541      0.869327E-02  0.167969E-02   0.00000      0.144541    
  0.138262      0.533114      0.362253      0.285471      0.150170      0.497554      0.212083      -.212083      0.647724      0.141932      0.354015      0.141946      0.823819E-02  0.159253E-02   0.00000      0.141946    
  0.143146      0.512427      0.362462      0.279866      0.146980      0.495348      0.215483      -.215483      0.642328      0.139171      0.354654      0.139184      0.780847E-02  0.151029E-02   0.00000      0.139184    
  0.148202      0.491818      0.362661      0.274227      0.143774      0.493113      0.218887      -.218887      0.636888      0.136393      0.355280      0.136405      0.738130E-02  0.142854E-02   0.00000      0.136405    
  0.153437      0.472082      0.362746      0.268211      0.140406      0.490551      0.222340      -.222340      0.630957      0.133424      0.355764      0.133435      0.698252E-02  0.135226E-02   0.00000      0.133435    
  0.158857      0.452345      0.362831      0.262196      0.137038      0.487989      0.225793      -.225793      0.625027      0.130455      0.356248      0.130465      0.658373E-02  0.127598E-02   0.00000      0.130465    
  0.164468      0.433522      0.362784      0.255796      0.133504      0.485075      0.229279      -.229279      0.618579      0.127290      0.356570      0.127300      0.621394E-02  0.120528E-02   0.00000      0.127300    
