   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   5.08645      0.667078E-01  0.695256E-01  0.347628E-01  0.101471      0.319450E-01  -.319450E-01  0.136233      0.347628E-01  0.667078E-01  0.347628E-01   0.00000       0.00000       0.00000      0.347628E-01
  0.162576E-02   5.00375      0.676546E-01  0.707414E-01  0.353707E-01  0.103025      0.322839E-01  -.322839E-01  0.138396      0.353707E-01  0.676546E-01  0.353707E-01   0.00000       0.00000       0.00000      0.353707E-01
  0.168318E-02   4.92105      0.686014E-01  0.719572E-01  0.359786E-01  0.104580      0.326228E-01  -.326228E-01  0.140559      0.359786E-01  0.686014E-01  0.359786E-01   0.00000       0.00000       0.00000      0.359786E-01
  0.174263E-02   4.83835      0.695482E-01  0.731730E-01  0.365865E-01  0.106135      0.329617E-01  -.329617E-01  0.142721      0.365865E-01  0.695482E-01  0.365865E-01   0.00000       0.00000       0.00000      0.365865E-01
  0.180419E-02   4.75565      0.704950E-01  0.743889E-01  0.371944E-01  0.107689      0.333005E-01  -.333005E-01  0.144884      0.371944E-01  0.704950E-01  0.371944E-01   0.00000       0.00000       0.00000      0.371944E-01
  0.186791E-02   4.67295      0.714417E-01  0.756047E-01  0.378023E-01  0.109244      0.336394E-01  -.336394E-01  0.147046      0.378023E-01  0.714417E-01  0.378023E-01   0.00000       0.00000       0.00000      0.378023E-01
  0.193389E-02   4.59025      0.723885E-01  0.768205E-01  0.384103E-01  0.110799      0.339783E-01  -.339783E-01  0.149209      0.384103E-01  0.723885E-01  0.384103E-01   0.00000       0.00000       0.00000      0.384103E-01
  0.200220E-02   4.50755      0.733353E-01  0.780363E-01  0.390182E-01  0.112353      0.343171E-01  -.343171E-01  0.151372      0.390182E-01  0.733353E-01  0.390182E-01   0.00000       0.00000       0.00000      0.390182E-01
  0.207292E-02   4.42485      0.742821E-01  0.792522E-01  0.396261E-01  0.113908      0.346560E-01  -.346560E-01  0.153534      0.396261E-01  0.742821E-01  0.396261E-01   0.00000       0.00000       0.00000      0.396261E-01
  0.214614E-02   4.35278      0.753457E-01  0.806338E-01  0.403169E-01  0.115663      0.350288E-01  -.350288E-01  0.155979      0.403169E-01  0.753457E-01  0.403169E-01   0.00000       0.00000       0.00000      0.403169E-01
  0.222195E-02   4.28116      0.764143E-01  0.820225E-01  0.410112E-01  0.117426      0.354031E-01  -.354031E-01  0.158437      0.410112E-01  0.764143E-01  0.410112E-01   0.00000       0.00000       0.00000      0.410112E-01
  0.230043E-02   4.20955      0.774829E-01  0.834111E-01  0.417056E-01  0.119188      0.357773E-01  -.357773E-01  0.160894      0.417056E-01  0.774829E-01  0.417056E-01   0.00000       0.00000       0.00000      0.417056E-01
  0.238169E-02   4.13793      0.785515E-01  0.847998E-01  0.423999E-01  0.120951      0.361516E-01  -.361516E-01  0.163351      0.423999E-01  0.785515E-01  0.423999E-01   0.00000       0.00000       0.00000      0.423999E-01
  0.246581E-02   4.06631      0.796201E-01  0.861885E-01  0.430942E-01  0.122714      0.365258E-01  -.365258E-01  0.165809      0.430942E-01  0.796201E-01  0.430942E-01   0.00000       0.00000       0.00000      0.430942E-01
  0.255291E-02   3.99470      0.806887E-01  0.875772E-01  0.437886E-01  0.124477      0.369001E-01  -.369001E-01  0.168266      0.437886E-01  0.806887E-01  0.437886E-01   0.00000       0.00000       0.00000      0.437886E-01
  0.264308E-02   3.92308      0.817572E-01  0.889658E-01  0.444829E-01  0.126240      0.372743E-01  -.372743E-01  0.170723      0.444829E-01  0.817572E-01  0.444829E-01   0.00000       0.00000       0.00000      0.444829E-01
  0.273644E-02   3.85147      0.828258E-01  0.903545E-01  0.451773E-01  0.128003      0.376486E-01  -.376486E-01  0.173180      0.451773E-01  0.828258E-01  0.451773E-01   0.00000       0.00000       0.00000      0.451773E-01
  0.283310E-02   3.78449      0.839609E-01  0.918366E-01  0.459183E-01  0.129879      0.380426E-01  -.380426E-01  0.175798      0.459183E-01  0.839609E-01  0.459183E-01   0.00000       0.00000       0.00000      0.459183E-01
  0.293317E-02   3.72243      0.851666E-01  0.934179E-01  0.467090E-01  0.131876      0.384577E-01  -.384577E-01  0.178585      0.467090E-01  0.851666E-01  0.467090E-01   0.00000       0.00000       0.00000      0.467090E-01
  0.303677E-02   3.66038      0.863723E-01  0.949992E-01  0.474996E-01  0.133872      0.388727E-01  -.388727E-01  0.181372      0.474996E-01  0.863723E-01  0.474996E-01   0.00000       0.00000       0.00000      0.474996E-01
  0.314404E-02   3.59832      0.875780E-01  0.965806E-01  0.482903E-01  0.135868      0.392877E-01  -.392877E-01  0.184159      0.482903E-01  0.875780E-01  0.482903E-01   0.00000       0.00000       0.00000      0.482903E-01
  0.325509E-02   3.53627      0.887837E-01  0.981619E-01  0.490809E-01  0.137865      0.397028E-01  -.397028E-01  0.186946      0.490809E-01  0.887837E-01  0.490809E-01   0.00000       0.00000       0.00000      0.490809E-01
  0.337006E-02   3.47421      0.899894E-01  0.997432E-01  0.498716E-01  0.139861      0.401178E-01  -.401178E-01  0.189733      0.498716E-01  0.899894E-01  0.498716E-01   0.00000       0.00000       0.00000      0.498716E-01
  0.348910E-02   3.41216      0.911951E-01  0.101325      0.506623E-01  0.141857      0.405329E-01  -.405329E-01  0.192520      0.506623E-01  0.911951E-01  0.506623E-01   0.00000       0.00000       0.00000      0.506623E-01
  0.361234E-02   3.35011      0.924008E-01  0.102906      0.514529E-01  0.143854      0.409479E-01  -.409479E-01  0.195307      0.514529E-01  0.924008E-01  0.514529E-01   0.00000       0.00000       0.00000      0.514529E-01
  0.373994E-02   3.28814      0.936082E-01  0.104489      0.522447E-01  0.145853      0.413635E-01  -.413635E-01  0.198098      0.522447E-01  0.936082E-01  0.522447E-01   0.00000       0.00000       0.00000      0.522447E-01
  0.387204E-02   3.23433      0.949679E-01  0.106283      0.531414E-01  0.148109      0.418265E-01  -.418265E-01  0.201251      0.531414E-01  0.949679E-01  0.531414E-01   0.00000       0.00000       0.00000      0.531414E-01
  0.400881E-02   3.18052      0.963275E-01  0.108076      0.540381E-01  0.150366      0.422895E-01  -.422895E-01  0.204404      0.540381E-01  0.963275E-01  0.540381E-01   0.00000       0.00000       0.00000      0.540381E-01
  0.415040E-02   3.12671      0.976872E-01  0.109869      0.549347E-01  0.152622      0.427525E-01  -.427525E-01  0.207557      0.549347E-01  0.976872E-01  0.549347E-01   0.00000       0.00000       0.00000      0.549347E-01
  0.429700E-02   3.07290      0.990468E-01  0.111663      0.558314E-01  0.154878      0.432155E-01  -.432155E-01  0.210710      0.558314E-01  0.990468E-01  0.558314E-01   0.00000       0.00000       0.00000      0.558314E-01
  0.444878E-02   3.01909      0.100407      0.113456      0.567281E-01  0.157135      0.436784E-01  -.436784E-01  0.213863      0.567281E-01  0.100407      0.567281E-01   0.00000       0.00000       0.00000      0.567281E-01
  0.460592E-02   2.96528      0.101766      0.115249      0.576247E-01  0.159391      0.441414E-01  -.441414E-01  0.217016      0.576247E-01  0.101766      0.576247E-01   0.00000       0.00000       0.00000      0.576247E-01
  0.476861E-02   2.91147      0.103126      0.117043      0.585214E-01  0.161647      0.446044E-01  -.446044E-01  0.220169      0.585214E-01  0.103126      0.585214E-01   0.00000       0.00000       0.00000      0.585214E-01
  0.493705E-02   2.85766      0.104485      0.118836      0.594181E-01  0.163904      0.450674E-01  -.450674E-01  0.223322      0.594181E-01  0.104485      0.594181E-01   0.00000       0.00000       0.00000      0.594181E-01
  0.511143E-02   2.80766      0.105937      0.120752      0.603762E-01  0.166314      0.455612E-01  -.455612E-01  0.226690      0.603762E-01  0.105937      0.603762E-01   0.00000       0.00000       0.00000      0.603762E-01
  0.529198E-02   2.76095      0.107469      0.122775      0.613874E-01  0.168856      0.460817E-01  -.460817E-01  0.230244      0.613874E-01  0.107469      0.613874E-01   0.00000       0.00000       0.00000      0.613874E-01
  0.547890E-02   2.71424      0.109001      0.124797      0.623985E-01  0.171399      0.466021E-01  -.466021E-01  0.233798      0.623985E-01  0.109001      0.623985E-01   0.00000       0.00000       0.00000      0.623985E-01
  0.567243E-02   2.66753      0.110532      0.126819      0.634097E-01  0.173942      0.471225E-01  -.471225E-01  0.237352      0.634097E-01  0.110532      0.634097E-01   0.00000       0.00000       0.00000      0.634097E-01
  0.587279E-02   2.62082      0.112064      0.128842      0.644209E-01  0.176485      0.476429E-01  -.476429E-01  0.240906      0.644209E-01  0.112064      0.644209E-01   0.00000       0.00000       0.00000      0.644209E-01
  0.608022E-02   2.57411      0.113596      0.130864      0.654321E-01  0.179028      0.481634E-01  -.481634E-01  0.244460      0.654321E-01  0.113596      0.654321E-01   0.00000       0.00000       0.00000      0.654321E-01
  0.629499E-02   2.52740      0.115127      0.132887      0.664433E-01  0.181570      0.486838E-01  -.486838E-01  0.248014      0.664433E-01  0.115127      0.664433E-01   0.00000       0.00000       0.00000      0.664433E-01
  0.651734E-02   2.48069      0.116659      0.134909      0.674545E-01  0.184113      0.492042E-01  -.492042E-01  0.251568      0.674545E-01  0.116659      0.674545E-01   0.00000       0.00000       0.00000      0.674545E-01
  0.674754E-02   2.43437      0.118202      0.136946      0.684732E-01  0.186675      0.497290E-01  -.497290E-01  0.255149      0.684732E-01  0.118202      0.684732E-01   0.00000       0.00000       0.00000      0.684732E-01
  0.698588E-02   2.39377      0.119924      0.139210      0.696048E-01  0.189529      0.503195E-01  -.503195E-01  0.259134      0.696048E-01  0.119924      0.696048E-01   0.00000       0.00000       0.00000      0.696048E-01
  0.723263E-02   2.35317      0.121646      0.141473      0.707364E-01  0.192383      0.509100E-01  -.509100E-01  0.263119      0.707364E-01  0.121646      0.707364E-01   0.00000       0.00000       0.00000      0.707364E-01
  0.748810E-02   2.31257      0.123368      0.143736      0.718679E-01  0.195236      0.515005E-01  -.515005E-01  0.267104      0.718679E-01  0.123368      0.718679E-01   0.00000       0.00000       0.00000      0.718679E-01
  0.775260E-02   2.27197      0.125091      0.145999      0.729995E-01  0.198090      0.520910E-01  -.520910E-01  0.271090      0.729995E-01  0.125091      0.729995E-01   0.00000       0.00000       0.00000      0.729995E-01
  0.802643E-02   2.23138      0.126813      0.148262      0.741311E-01  0.200944      0.526815E-01  -.526815E-01  0.275075      0.741311E-01  0.126813      0.741311E-01   0.00000       0.00000       0.00000      0.741311E-01
  0.830994E-02   2.19078      0.128535      0.150525      0.752627E-01  0.203797      0.532720E-01  -.532720E-01  0.279060      0.752627E-01  0.128535      0.752627E-01   0.00000       0.00000       0.00000      0.752627E-01
  0.860346E-02   2.15018      0.130257      0.152789      0.763943E-01  0.206651      0.538625E-01  -.538625E-01  0.283045      0.763943E-01  0.130257      0.763943E-01   0.00000       0.00000       0.00000      0.763943E-01
  0.890735E-02   2.10958      0.131979      0.155052      0.775258E-01  0.209505      0.544530E-01  -.544530E-01  0.287031      0.775258E-01  0.131979      0.775258E-01   0.00000       0.00000       0.00000      0.775258E-01
  0.922198E-02   2.07207      0.133823      0.157457      0.787287E-01  0.212552      0.550948E-01  -.550948E-01  0.291281      0.787287E-01  0.133823      0.787287E-01   0.00000       0.00000       0.00000      0.787287E-01
  0.954772E-02   2.03673      0.135754      0.159963      0.799814E-01  0.215735      0.557725E-01  -.557725E-01  0.295717      0.799814E-01  0.135754      0.799814E-01   0.00000       0.00000       0.00000      0.799814E-01
  0.988496E-02   2.00138      0.137684      0.162468      0.812342E-01  0.218919      0.564502E-01  -.564502E-01  0.300153      0.812342E-01  0.137684      0.812342E-01   0.00000       0.00000       0.00000      0.812342E-01
  0.102341E-01   1.96603      0.139615      0.164974      0.824870E-01  0.222102      0.571278E-01  -.571278E-01  0.304589      0.824870E-01  0.139615      0.824870E-01   0.00000       0.00000       0.00000      0.824870E-01
  0.105956E-01   1.93068      0.141545      0.167479      0.837397E-01  0.225285      0.578055E-01  -.578055E-01  0.309025      0.837397E-01  0.141545      0.837397E-01   0.00000       0.00000       0.00000      0.837397E-01
  0.109699E-01   1.89534      0.143476      0.169985      0.849925E-01  0.228468      0.584832E-01  -.584832E-01  0.313461      0.849925E-01  0.143476      0.849925E-01   0.00000       0.00000       0.00000      0.849925E-01
  0.113573E-01   1.85999      0.145406      0.172491      0.862453E-01  0.231651      0.591609E-01  -.591609E-01  0.317897      0.862453E-01  0.145406      0.862453E-01   0.00000       0.00000       0.00000      0.862453E-01
  0.117585E-01   1.82464      0.147337      0.174996      0.874980E-01  0.234835      0.598386E-01  -.598386E-01  0.322333      0.874980E-01  0.147337      0.874980E-01   0.00000       0.00000       0.00000      0.874980E-01
  0.121738E-01   1.78969      0.149286      0.177521      0.887607E-01  0.238047      0.605253E-01  -.605253E-01  0.326807      0.887607E-01  0.149286      0.887607E-01   0.00000       0.00000       0.00000      0.887607E-01
  0.126038E-01   1.75781      0.151383      0.180201      0.901004E-01  0.241483      0.612823E-01  -.612823E-01  0.331583      0.901004E-01  0.151383      0.901004E-01   0.00000       0.00000       0.00000      0.901004E-01
  0.130490E-01   1.72592      0.153479      0.182880      0.914400E-01  0.244919      0.620393E-01  -.620393E-01  0.336359      0.914400E-01  0.153479      0.914400E-01   0.00000       0.00000       0.00000      0.914400E-01
  0.135099E-01   1.69404      0.155576      0.185559      0.927797E-01  0.248356      0.627963E-01  -.627963E-01  0.341135      0.927797E-01  0.155576      0.927797E-01   0.00000       0.00000       0.00000      0.927797E-01
  0.139871E-01   1.66216      0.157673      0.188239      0.941194E-01  0.251792      0.635533E-01  -.635533E-01  0.345911      0.941194E-01  0.157673      0.941194E-01   0.00000       0.00000       0.00000      0.941194E-01
  0.144812E-01   1.63210      0.159870      0.191011      0.955053E-01  0.255376      0.643649E-01  -.643649E-01  0.350881      0.955053E-01  0.159870      0.955053E-01   0.00000       0.00000       0.00000      0.955053E-01
  0.149927E-01   1.60230      0.162082      0.193796      0.968978E-01  0.258980      0.651842E-01  -.651842E-01  0.355878      0.968978E-01  0.162082      0.968978E-01   0.00000       0.00000       0.00000      0.968978E-01
  0.155223E-01   1.57249      0.164294      0.196581      0.982903E-01  0.262584      0.660035E-01  -.660035E-01  0.360874      0.982903E-01  0.164294      0.982903E-01   0.00000       0.00000       0.00000      0.982903E-01
  0.160705E-01   1.54269      0.166505      0.199365      0.996827E-01  0.266188      0.668228E-01  -.668228E-01  0.365871      0.996827E-01  0.166505      0.996827E-01   0.00000       0.00000       0.00000      0.996827E-01
  0.166382E-01   1.51412      0.168792      0.202210      0.101105      0.269897      0.676873E-01  -.676873E-01  0.371002      0.101105      0.168792      0.101105       0.00000       0.00000       0.00000      0.101105    
  0.172259E-01   1.48624      0.171121      0.205087      0.102544      0.273665      0.685774E-01  -.685774E-01  0.376208      0.102544      0.171121      0.102544       0.00000       0.00000       0.00000      0.102544    
  0.178343E-01   1.45837      0.173450      0.207965      0.103982      0.277432      0.694675E-01  -.694675E-01  0.381415      0.103982      0.173450      0.103982       0.00000       0.00000       0.00000      0.103982    
  0.184642E-01   1.43049      0.175779      0.210843      0.105421      0.281200      0.703575E-01  -.703575E-01  0.386622      0.105421      0.175779      0.105421       0.00000       0.00000       0.00000      0.105421    
  0.191164E-01   1.40333      0.178155      0.213750      0.106875      0.285030      0.712801E-01  -.712801E-01  0.391906      0.106875      0.178155      0.106875       0.00000       0.00000       0.00000      0.106875    
  0.197917E-01   1.37723      0.180602      0.216703      0.108351      0.288953      0.722510E-01  -.722510E-01  0.397305      0.108351      0.180602      0.108351       0.00000       0.00000       0.00000      0.108351    
  0.204907E-01   1.35114      0.183049      0.219655      0.109827      0.292877      0.732218E-01  -.732218E-01  0.402704      0.109827      0.183049      0.109827       0.00000       0.00000       0.00000      0.109827    
  0.212145E-01   1.32504      0.185496      0.222607      0.111303      0.296800      0.741927E-01  -.741927E-01  0.408103      0.111303      0.185496      0.111303       0.00000       0.00000       0.00000      0.111303    
  0.219639E-01   1.29921      0.187962      0.225567      0.112784      0.300746      0.751788E-01  -.751788E-01  0.413530      0.112784      0.187962      0.112784       0.00000       0.00000       0.00000      0.112784    
  0.227397E-01   1.27476      0.190527      0.228569      0.114285      0.304811      0.762421E-01  -.762421E-01  0.419096      0.114285      0.190527      0.114285       0.00000       0.00000       0.00000      0.114285    
  0.235429E-01   1.25031      0.193091      0.231571      0.115786      0.308877      0.773054E-01  -.773054E-01  0.424663      0.115786      0.193091      0.115786       0.00000       0.00000       0.00000      0.115786    
  0.243744E-01   1.22586      0.195655      0.234573      0.117287      0.312942      0.783687E-01  -.783687E-01  0.430229      0.117287      0.195655      0.117287       0.00000       0.00000       0.00000      0.117287    
  0.252354E-01   1.20141      0.198220      0.237576      0.118788      0.317008      0.794320E-01  -.794320E-01  0.435795      0.118788      0.198220      0.118788       0.00000       0.00000       0.00000      0.118788    
  0.261268E-01   1.17836      0.200891      0.240594      0.120297      0.321187      0.805937E-01  -.805937E-01  0.441484      0.120297      0.200891      0.120297       0.00000       0.00000       0.00000      0.120297    
  0.270496E-01   1.15543      0.203570      0.243613      0.121807      0.325376      0.817630E-01  -.817630E-01  0.447183      0.121807      0.203570      0.121807       0.00000       0.00000       0.00000      0.121807    
  0.280050E-01   1.13250      0.206249      0.246632      0.123316      0.329565      0.829323E-01  -.829323E-01  0.452881      0.123316      0.206249      0.123316       0.00000       0.00000       0.00000      0.123316    
  0.289942E-01   1.10956      0.208928      0.249652      0.124826      0.333753      0.841016E-01  -.841016E-01  0.458579      0.124826      0.208928      0.124826       0.00000       0.00000       0.00000      0.124826    
  0.300184E-01   1.08760      0.211682      0.252654      0.126327      0.338009      0.853551E-01  -.853551E-01  0.464337      0.126327      0.211682      0.126327       0.00000       0.00000       0.00000      0.126327    
  0.310787E-01   1.06607      0.214471      0.255649      0.127825      0.342295      0.866462E-01  -.866462E-01  0.470120      0.127825      0.214471      0.127825       0.00000       0.00000       0.00000      0.127825    
  0.321764E-01   1.04454      0.217259      0.258644      0.129322      0.346581      0.879373E-01  -.879373E-01  0.475903      0.129322      0.217259      0.129322       0.00000       0.00000       0.00000      0.129322    
  0.333129E-01   1.02300      0.220048      0.261639      0.130819      0.350867      0.892285E-01  -.892285E-01  0.481687      0.130819      0.220048      0.130819       0.00000       0.00000       0.00000      0.130819    
  0.344896E-01   1.00206      0.222882      0.264599      0.132299      0.355182      0.905832E-01  -.905832E-01  0.487481      0.132299      0.222882      0.132299       0.00000       0.00000       0.00000      0.132299    
  0.357079E-01  0.981824      0.225772      0.267516      0.133758      0.359530      0.920144E-01  -.920144E-01  0.493289      0.133758      0.225772      0.133758       0.00000       0.00000       0.00000      0.133758    
  0.369691E-01  0.961586      0.228662      0.270434      0.135217      0.363879      0.934456E-01  -.934456E-01  0.499096      0.135217      0.228662      0.135217       0.00000       0.00000       0.00000      0.135217    
  0.382749E-01  0.941349      0.231552      0.273351      0.136676      0.368228      0.948768E-01  -.948768E-01  0.504903      0.136676      0.231552      0.136676       0.00000       0.00000       0.00000      0.136676    
  0.396269E-01  0.921371      0.234462      0.276238      0.138119      0.372580      0.963429E-01  -.963429E-01  0.510699      0.138119      0.234462      0.138119       0.00000       0.00000       0.00000      0.138119    
  0.410266E-01  0.902328      0.237441      0.279012      0.139506      0.376947      0.979352E-01  -.979352E-01  0.516453      0.139506      0.237441      0.139506       0.00000       0.00000       0.00000      0.139506    
  0.424757E-01  0.883285      0.240421      0.281787      0.140893      0.381314      0.995275E-01  -.995275E-01  0.522208      0.140893      0.240421      0.140893       0.00000       0.00000       0.00000      0.140893    
  0.439760E-01  0.864242      0.243401      0.284561      0.142281      0.385681      0.101120      -.101120      0.527962      0.142281      0.243401      0.142281       0.00000       0.00000       0.00000      0.142281    
  0.455293E-01  0.845199      0.246380      0.287336      0.143668      0.390048      0.102712      -.102712      0.533716      0.143668      0.246380      0.143668       0.00000       0.00000       0.00000      0.143668    
  0.471375E-01  0.827236      0.249432      0.289892      0.144946      0.394378      0.104486      -.104486      0.539325      0.144946      0.249432      0.144946       0.00000       0.00000       0.00000      0.144946    
  0.488025E-01  0.809296      0.252485      0.292444      0.146222      0.398708      0.106263      -.106263      0.544930      0.146222      0.252485      0.146222       0.00000       0.00000       0.00000      0.146222    
  0.505263E-01  0.791356      0.255539      0.294996      0.147498      0.403037      0.108041      -.108041      0.550535      0.147498      0.255539      0.147498       0.00000       0.00000       0.00000      0.147498    
  0.523110E-01  0.773416      0.258592      0.297548      0.148774      0.407366      0.109818      -.109818      0.556141      0.148774      0.258592      0.148774       0.00000       0.00000       0.00000      0.148774    
  0.541587E-01  0.756233      0.261685      0.299864      0.149932      0.411617      0.111753      -.111753      0.561549      0.149932      0.261685      0.149932       0.00000       0.00000       0.00000      0.149932    
  0.560717E-01  0.739313      0.264792      0.302098      0.151049      0.415841      0.113742      -.113742      0.566890      0.151049      0.264792      0.151049       0.00000       0.00000       0.00000      0.151049    
  0.580523E-01  0.722392      0.267898      0.304332      0.152166      0.420064      0.115732      -.115732      0.572231      0.152166      0.267898      0.152166       0.00000       0.00000       0.00000      0.152166    
  0.601028E-01  0.705472      0.271005      0.306567      0.153283      0.424288      0.117722      -.117722      0.577571      0.153283      0.271005      0.153283       0.00000       0.00000       0.00000      0.153283    
  0.622257E-01  0.689029      0.274125      0.308583      0.154292      0.428417      0.119834      -.119834      0.582709      0.154292      0.274125      0.154292       0.00000       0.00000       0.00000      0.154292    
  0.644236E-01  0.673053      0.277259      0.310388      0.155194      0.432453      0.122065      -.122065      0.587647      0.155194      0.277259      0.155194       0.00000       0.00000       0.00000      0.155194    
  0.666992E-01  0.657077      0.280393      0.312192      0.156096      0.436490      0.124297      -.124297      0.592586      0.156096      0.280393      0.156096       0.00000       0.00000       0.00000      0.156096    
  0.690551E-01  0.641101      0.283528      0.313997      0.156998      0.440526      0.126529      -.126529      0.597524      0.156998      0.283528      0.156998       0.00000       0.00000       0.00000      0.156998    
  0.714943E-01  0.625361      0.286661      0.315651      0.157826      0.444486      0.128835      -.128835      0.602312      0.157826      0.286661      0.157826       0.00000       0.00000       0.00000      0.157826    
  0.740196E-01  0.610263      0.289791      0.316898      0.158449      0.448240      0.131342      -.131342      0.606690      0.158449      0.289791      0.158449       0.00000       0.00000       0.00000      0.158449    
  0.766341E-01  0.595165      0.292922      0.318145      0.159072      0.451994      0.133850      -.133850      0.611067      0.159072      0.292922      0.159072       0.00000       0.00000       0.00000      0.159072    
  0.793410E-01  0.580067      0.296053      0.319392      0.159696      0.455749      0.136357      -.136357      0.615444      0.159696      0.296053      0.159696       0.00000       0.00000       0.00000      0.159696    
  0.821434E-01  0.564995      0.299182      0.320617      0.160308      0.459490      0.138874      -.138874      0.619799      0.160308      0.299182      0.160308       0.00000       0.00000       0.00000      0.160308    
  0.850449E-01  0.550717      0.302273      0.321164      0.160582      0.462855      0.141691      -.141691      0.623437      0.160582      0.302273      0.160582       0.00000       0.00000       0.00000      0.160582    
  0.880488E-01  0.536440      0.305364      0.321710      0.160855      0.466219      0.144509      -.144509      0.627074      0.160855      0.305364      0.160855       0.00000       0.00000       0.00000      0.160855    
  0.911589E-01  0.522163      0.308455      0.322257      0.161129      0.469584      0.147326      -.147326      0.630712      0.161129      0.308455      0.161129       0.00000       0.00000       0.00000      0.161129    
  0.943788E-01  0.507885      0.311546      0.322804      0.161402      0.472948      0.150144      -.150144      0.634350      0.161402      0.311546      0.161402       0.00000       0.00000       0.00000      0.161402    
  0.977124E-01  0.494221      0.314573      0.322674      0.161337      0.475910      0.153236      -.153236      0.637247      0.161337      0.314573      0.161337       0.00000       0.00000       0.00000      0.161337    
  0.101164      0.480716      0.317584      0.322368      0.161184      0.478768      0.156400      -.156400      0.639952      0.161184      0.317584      0.161184       0.00000       0.00000       0.00000      0.161184    
  0.104737      0.467210      0.320594      0.322062      0.161031      0.481625      0.159564      -.159564      0.642656      0.161031      0.320594      0.161031       0.00000       0.00000       0.00000      0.161031    
  0.108437      0.453705      0.323605      0.321756      0.160878      0.484483      0.162727      -.162727      0.645361      0.160878      0.323605      0.160878       0.00000       0.00000       0.00000      0.160878    
  0.112267      0.440509      0.326567      0.321039      0.160520      0.487086      0.166047      -.166047      0.647606      0.160520      0.326567      0.160520       0.00000       0.00000       0.00000      0.160520    
  0.116232      0.427558      0.329490      0.319996      0.159998      0.489488      0.169492      -.169492      0.649486      0.159998      0.329490      0.159998       0.00000       0.00000       0.00000      0.159998    
  0.120338      0.414765      0.332381      0.318715      0.159357      0.491738      0.173023      -.173023      0.651095      0.159357      0.332381      0.159357       0.00000       0.00000       0.00000      0.159357    
  0.124588      0.402173      0.335230      0.317128      0.158564      0.493794      0.176666      -.176666      0.652359      0.158564      0.335230      0.158564       0.00000       0.00000       0.00000      0.158564    
