   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   3.63229      0.900925E-01  0.102068      0.510339E-01  0.141126      0.390586E-01  -.390586E-01  0.192160      0.510339E-01  0.900925E-01  0.510339E-01   0.00000       0.00000       0.00000      0.510339E-01
  0.325509E-02   3.56879      0.913085E-01  0.103671      0.518354E-01  0.143144      0.394732E-01  -.394732E-01  0.194979      0.518354E-01  0.913085E-01  0.518354E-01   0.00000       0.00000       0.00000      0.518354E-01
  0.337006E-02   3.50528      0.925245E-01  0.105274      0.526368E-01  0.145161      0.398877E-01  -.398877E-01  0.197798      0.526368E-01  0.925245E-01  0.526368E-01   0.00000       0.00000       0.00000      0.526368E-01
  0.348910E-02   3.44178      0.937405E-01  0.106877      0.534383E-01  0.147179      0.403023E-01  -.403023E-01  0.200617      0.534383E-01  0.937405E-01  0.534383E-01   0.00000       0.00000       0.00000      0.534383E-01
  0.361234E-02   3.37827      0.949566E-01  0.108479      0.542397E-01  0.149196      0.407168E-01  -.407168E-01  0.203436      0.542397E-01  0.949566E-01  0.542397E-01   0.00000       0.00000       0.00000      0.542397E-01
  0.373994E-02   3.31486      0.961742E-01  0.110085      0.550423E-01  0.151216      0.411319E-01  -.411319E-01  0.206259      0.550423E-01  0.961742E-01  0.550423E-01   0.00000       0.00000       0.00000      0.550423E-01
  0.387204E-02   3.25995      0.975406E-01  0.111892      0.559460E-01  0.153487      0.415946E-01  -.415946E-01  0.209433      0.559460E-01  0.975406E-01  0.559460E-01   0.00000       0.00000       0.00000      0.559460E-01
  0.400881E-02   3.20503      0.989071E-01  0.113700      0.568498E-01  0.155757      0.420573E-01  -.420573E-01  0.212607      0.568498E-01  0.989071E-01  0.568498E-01   0.00000       0.00000       0.00000      0.568498E-01
  0.415040E-02   3.15012      0.100274      0.115507      0.577535E-01  0.158027      0.425200E-01  -.425200E-01  0.215781      0.577535E-01  0.100274      0.577535E-01   0.00000       0.00000       0.00000      0.577535E-01
  0.429700E-02   3.09521      0.101640      0.117315      0.586573E-01  0.160297      0.429827E-01  -.429827E-01  0.218955      0.586573E-01  0.101640      0.586573E-01   0.00000       0.00000       0.00000      0.586573E-01
  0.444878E-02   3.04030      0.103006      0.119122      0.595610E-01  0.162567      0.434454E-01  -.434454E-01  0.222128      0.595610E-01  0.103006      0.595610E-01   0.00000       0.00000       0.00000      0.595610E-01
  0.460592E-02   2.98539      0.104373      0.120930      0.604648E-01  0.164838      0.439080E-01  -.439080E-01  0.225302      0.604648E-01  0.104373      0.604648E-01   0.00000       0.00000       0.00000      0.604648E-01
  0.476861E-02   2.93048      0.105739      0.122737      0.613686E-01  0.167108      0.443707E-01  -.443707E-01  0.228476      0.613686E-01  0.105739      0.613686E-01   0.00000       0.00000       0.00000      0.613686E-01
  0.493705E-02   2.87557      0.107106      0.124545      0.622723E-01  0.169378      0.448334E-01  -.448334E-01  0.231650      0.622723E-01  0.107106      0.622723E-01   0.00000       0.00000       0.00000      0.622723E-01
  0.511143E-02   2.82462      0.108562      0.126470      0.632349E-01  0.171797      0.453271E-01  -.453271E-01  0.235032      0.632349E-01  0.108562      0.632349E-01   0.00000       0.00000       0.00000      0.632349E-01
  0.529198E-02   2.77710      0.110096      0.128496      0.642482E-01  0.174344      0.458475E-01  -.458475E-01  0.238592      0.642482E-01  0.110096      0.642482E-01   0.00000       0.00000       0.00000      0.642482E-01
  0.547890E-02   2.72958      0.111629      0.130523      0.652616E-01  0.176891      0.463678E-01  -.463678E-01  0.242153      0.652616E-01  0.111629      0.652616E-01   0.00000       0.00000       0.00000      0.652616E-01
  0.567243E-02   2.68206      0.113163      0.132550      0.662750E-01  0.179438      0.468882E-01  -.468882E-01  0.245713      0.662750E-01  0.113163      0.662750E-01   0.00000       0.00000       0.00000      0.662750E-01
  0.587279E-02   2.63454      0.114697      0.134577      0.672884E-01  0.181985      0.474086E-01  -.474086E-01  0.249274      0.672884E-01  0.114697      0.672884E-01   0.00000       0.00000       0.00000      0.672884E-01
  0.608022E-02   2.58702      0.116231      0.136604      0.683018E-01  0.184533      0.479290E-01  -.479290E-01  0.252834      0.683018E-01  0.116231      0.683018E-01   0.00000       0.00000       0.00000      0.683018E-01
  0.629499E-02   2.53950      0.117765      0.138630      0.693152E-01  0.187080      0.484494E-01  -.484494E-01  0.256395      0.693152E-01  0.117765      0.693152E-01   0.00000       0.00000       0.00000      0.693152E-01
  0.651734E-02   2.49198      0.119298      0.140657      0.703286E-01  0.189627      0.489697E-01  -.489697E-01  0.259955      0.703286E-01  0.119298      0.703286E-01   0.00000       0.00000       0.00000      0.703286E-01
  0.674754E-02   2.44485      0.120844      0.142698      0.713490E-01  0.192193      0.494945E-01  -.494945E-01  0.263542      0.713490E-01  0.120844      0.713490E-01   0.00000       0.00000       0.00000      0.713490E-01
  0.698588E-02   2.40368      0.122562      0.144953      0.724766E-01  0.195038      0.500853E-01  -.500853E-01  0.267515      0.724766E-01  0.122562      0.724766E-01   0.00000       0.00000       0.00000      0.724766E-01
  0.723263E-02   2.36251      0.124280      0.147208      0.736041E-01  0.197884      0.506761E-01  -.506761E-01  0.271488      0.736041E-01  0.124280      0.736041E-01   0.00000       0.00000       0.00000      0.736041E-01
  0.748810E-02   2.32134      0.125999      0.149463      0.747316E-01  0.200730      0.512670E-01  -.512670E-01  0.275462      0.747316E-01  0.125999      0.747316E-01   0.00000       0.00000       0.00000      0.747316E-01
  0.775260E-02   2.28016      0.127717      0.151718      0.758592E-01  0.203576      0.518578E-01  -.518578E-01  0.279435      0.758592E-01  0.127717      0.758592E-01   0.00000       0.00000       0.00000      0.758592E-01
  0.802643E-02   2.23899      0.129435      0.153973      0.769867E-01  0.206422      0.524486E-01  -.524486E-01  0.283409      0.769867E-01  0.129435      0.769867E-01   0.00000       0.00000       0.00000      0.769867E-01
  0.830994E-02   2.19782      0.131154      0.156228      0.781142E-01  0.209268      0.530394E-01  -.530394E-01  0.287382      0.781142E-01  0.131154      0.781142E-01   0.00000       0.00000       0.00000      0.781142E-01
  0.860346E-02   2.15665      0.132872      0.158484      0.792418E-01  0.212114      0.536302E-01  -.536302E-01  0.291356      0.792418E-01  0.132872      0.792418E-01   0.00000       0.00000       0.00000      0.792418E-01
  0.890735E-02   2.11547      0.134590      0.160739      0.803693E-01  0.214960      0.542211E-01  -.542211E-01  0.295329      0.803693E-01  0.134590      0.803693E-01   0.00000       0.00000       0.00000      0.803693E-01
  0.922198E-02   2.07750      0.136427      0.163127      0.815636E-01  0.217991      0.548634E-01  -.548634E-01  0.299554      0.815636E-01  0.136427      0.815636E-01   0.00000       0.00000       0.00000      0.815636E-01
  0.954772E-02   2.04178      0.138347      0.165609      0.828046E-01  0.221151      0.555419E-01  -.555419E-01  0.303956      0.828046E-01  0.138347      0.828046E-01   0.00000       0.00000       0.00000      0.828046E-01
  0.988496E-02   2.00605      0.140266      0.168091      0.840456E-01  0.224312      0.562204E-01  -.562204E-01  0.308357      0.840456E-01  0.140266      0.840456E-01   0.00000       0.00000       0.00000      0.840456E-01
  0.102341E-01   1.97033      0.142186      0.170573      0.852866E-01  0.227472      0.568989E-01  -.568989E-01  0.312759      0.852866E-01  0.142186      0.852866E-01   0.00000       0.00000       0.00000      0.852866E-01
  0.105956E-01   1.93460      0.144105      0.173055      0.865277E-01  0.230633      0.575774E-01  -.575774E-01  0.317160      0.865277E-01  0.144105      0.865277E-01   0.00000       0.00000       0.00000      0.865277E-01
  0.109699E-01   1.89888      0.146025      0.175537      0.877687E-01  0.233793      0.582559E-01  -.582559E-01  0.321562      0.877687E-01  0.146025      0.877687E-01   0.00000       0.00000       0.00000      0.877687E-01
  0.113573E-01   1.86315      0.147944      0.178019      0.890097E-01  0.236954      0.589344E-01  -.589344E-01  0.325964      0.890097E-01  0.147944      0.890097E-01   0.00000       0.00000       0.00000      0.890097E-01
  0.117585E-01   1.82743      0.149864      0.180502      0.902508E-01  0.240114      0.596129E-01  -.596129E-01  0.330365      0.902508E-01  0.149864      0.902508E-01   0.00000       0.00000       0.00000      0.902508E-01
  0.121738E-01   1.79211      0.151801      0.183002      0.915009E-01  0.243302      0.603005E-01  -.603005E-01  0.334803      0.915009E-01  0.151801      0.915009E-01   0.00000       0.00000       0.00000      0.915009E-01
  0.126038E-01   1.75997      0.153881      0.185644      0.928222E-01  0.246703      0.610588E-01  -.610588E-01  0.339525      0.928222E-01  0.153881      0.928222E-01   0.00000       0.00000       0.00000      0.928222E-01
  0.130490E-01   1.72783      0.155961      0.188287      0.941435E-01  0.250104      0.618172E-01  -.618172E-01  0.344248      0.941435E-01  0.155961      0.941435E-01   0.00000       0.00000       0.00000      0.941435E-01
  0.135099E-01   1.69570      0.158040      0.190929      0.954647E-01  0.253505      0.625755E-01  -.625755E-01  0.348970      0.954647E-01  0.158040      0.954647E-01   0.00000       0.00000       0.00000      0.954647E-01
  0.139871E-01   1.66356      0.160120      0.193572      0.967860E-01  0.256906      0.633338E-01  -.633338E-01  0.353692      0.967860E-01  0.160120      0.967860E-01   0.00000       0.00000       0.00000      0.967860E-01
  0.144812E-01   1.63331      0.162296      0.196298      0.981492E-01  0.260446      0.641471E-01  -.641471E-01  0.358595      0.981492E-01  0.162296      0.981492E-01   0.00000       0.00000       0.00000      0.981492E-01
  0.149927E-01   1.60333      0.164486      0.199037      0.995184E-01  0.264005      0.649681E-01  -.649681E-01  0.363523      0.995184E-01  0.164486      0.995184E-01   0.00000       0.00000       0.00000      0.995184E-01
  0.155223E-01   1.57335      0.166677      0.201775      0.100888      0.267564      0.657891E-01  -.657891E-01  0.368452      0.100888      0.166677      0.100888       0.00000       0.00000       0.00000      0.100888    
  0.160705E-01   1.54336      0.168867      0.204513      0.102257      0.271123      0.666101E-01  -.666101E-01  0.373380      0.102257      0.168867      0.102257       0.00000       0.00000       0.00000      0.102257    
  0.166382E-01   1.51465      0.171129      0.207304      0.103652      0.274781      0.674767E-01  -.674767E-01  0.378433      0.103652      0.171129      0.103652       0.00000       0.00000       0.00000      0.103652    
  0.172259E-01   1.48666      0.173431      0.210125      0.105062      0.278494      0.683690E-01  -.683690E-01  0.383556      0.105062      0.173431      0.105062       0.00000       0.00000       0.00000      0.105062    
  0.178343E-01   1.45867      0.175734      0.212945      0.106473      0.282207      0.692613E-01  -.692613E-01  0.388679      0.106473      0.175734      0.106473       0.00000       0.00000       0.00000      0.106473    
  0.184642E-01   1.43068      0.178037      0.215766      0.107883      0.285920      0.701535E-01  -.701535E-01  0.393803      0.107883      0.178037      0.107883       0.00000       0.00000       0.00000      0.107883    
  0.191164E-01   1.40343      0.180385      0.218612      0.109306      0.289691      0.710786E-01  -.710786E-01  0.398997      0.109306      0.180385      0.109306       0.00000       0.00000       0.00000      0.109306    
  0.197917E-01   1.37728      0.182800      0.221497      0.110748      0.293549      0.720522E-01  -.720522E-01  0.404297      0.110748      0.182800      0.110748       0.00000       0.00000       0.00000      0.110748    
  0.204907E-01   1.35113      0.185216      0.224381      0.112190      0.297407      0.730259E-01  -.730259E-01  0.409597      0.112190      0.185216      0.112190       0.00000       0.00000       0.00000      0.112190    
  0.212145E-01   1.32498      0.187632      0.227265      0.113632      0.301264      0.739995E-01  -.739995E-01  0.414897      0.113632      0.187632      0.113632       0.00000       0.00000       0.00000      0.113632    
  0.219639E-01   1.29911      0.190066      0.230156      0.115078      0.305144      0.749885E-01  -.749885E-01  0.420222      0.115078      0.190066      0.115078       0.00000       0.00000       0.00000      0.115078    
  0.227397E-01   1.27466      0.192594      0.233078      0.116539      0.309134      0.760553E-01  -.760553E-01  0.425673      0.116539      0.192594      0.116539       0.00000       0.00000       0.00000      0.116539    
  0.235429E-01   1.25021      0.195123      0.236001      0.118001      0.313123      0.771221E-01  -.771221E-01  0.431124      0.118001      0.195123      0.118001       0.00000       0.00000       0.00000      0.118001    
  0.243744E-01   1.22576      0.197651      0.238924      0.119462      0.317113      0.781889E-01  -.781889E-01  0.436575      0.119462      0.197651      0.119462       0.00000       0.00000       0.00000      0.119462    
  0.252354E-01   1.20131      0.200179      0.241847      0.120923      0.321102      0.792556E-01  -.792556E-01  0.442026      0.120923      0.200179      0.120923       0.00000       0.00000       0.00000      0.120923    
  0.261268E-01   1.17831      0.202809      0.244775      0.122388      0.325197      0.804216E-01  -.804216E-01  0.447584      0.122388      0.202809      0.122388       0.00000       0.00000       0.00000      0.122388    
  0.270496E-01   1.15543      0.205447      0.247704      0.123852      0.329299      0.815952E-01  -.815952E-01  0.453151      0.123852      0.205447      0.123852       0.00000       0.00000       0.00000      0.123852    
  0.280050E-01   1.13254      0.208085      0.250632      0.125316      0.333401      0.827688E-01  -.827688E-01  0.458717      0.125316      0.208085      0.125316       0.00000       0.00000       0.00000      0.125316    
  0.289942E-01   1.10966      0.210723      0.253561      0.126781      0.337503      0.839424E-01  -.839424E-01  0.464284      0.126781      0.210723      0.126781       0.00000       0.00000       0.00000      0.126781    
  0.300184E-01   1.08777      0.213433      0.256465      0.128232      0.341666      0.852008E-01  -.852008E-01  0.469898      0.128232      0.213433      0.128232       0.00000       0.00000       0.00000      0.128232    
  0.310787E-01   1.06634      0.216176      0.259358      0.129679      0.345855      0.864972E-01  -.864972E-01  0.475534      0.129679      0.216176      0.129679       0.00000       0.00000       0.00000      0.129679    
  0.321764E-01   1.04490      0.218919      0.262251      0.131125      0.350044      0.877936E-01  -.877936E-01  0.481169      0.131125      0.218919      0.131125       0.00000       0.00000       0.00000      0.131125    
  0.333129E-01   1.02346      0.221662      0.265143      0.132572      0.354233      0.890900E-01  -.890900E-01  0.486805      0.132572      0.221662      0.132572       0.00000       0.00000       0.00000      0.132572    
  0.344896E-01   1.00263      0.224449      0.267996      0.133998      0.358447      0.904505E-01  -.904505E-01  0.492445      0.133998      0.224449      0.133998       0.00000       0.00000       0.00000      0.133998    
  0.357079E-01  0.982524      0.227288      0.270800      0.135400      0.362689      0.918881E-01  -.918881E-01  0.498089      0.135400      0.227288      0.135400       0.00000       0.00000       0.00000      0.135400    
  0.369691E-01  0.962420      0.230128      0.273605      0.136802      0.366931      0.933257E-01  -.933257E-01  0.503733      0.136802      0.230128      0.136802       0.00000       0.00000       0.00000      0.136802    
  0.382749E-01  0.942315      0.232968      0.276409      0.138205      0.371173      0.947633E-01  -.947633E-01  0.509377      0.138205      0.232968      0.138205       0.00000       0.00000       0.00000      0.138205    
  0.396269E-01  0.922476      0.235826      0.279181      0.139590      0.375417      0.962361E-01  -.962361E-01  0.515007      0.139590      0.235826      0.139590       0.00000       0.00000       0.00000      0.139590    
  0.410266E-01  0.903599      0.238752      0.281832      0.140916      0.379668      0.978362E-01  -.978362E-01  0.520584      0.140916      0.238752      0.140916       0.00000       0.00000       0.00000      0.140916    
  0.424757E-01  0.884722      0.241678      0.284483      0.142241      0.383919      0.994362E-01  -.994362E-01  0.526161      0.142241      0.241678      0.142241       0.00000       0.00000       0.00000      0.142241    
  0.439760E-01  0.865845      0.244603      0.287134      0.143567      0.388171      0.101036      -.101036      0.531738      0.143567      0.244603      0.143567       0.00000       0.00000       0.00000      0.143567    
  0.455293E-01  0.846968      0.247529      0.289785      0.144893      0.392422      0.102636      -.102636      0.537315      0.144893      0.247529      0.144893       0.00000       0.00000       0.00000      0.144893    
  0.471375E-01  0.829199      0.250524      0.292209      0.146105      0.396629      0.104419      -.104419      0.542733      0.146105      0.250524      0.146105       0.00000       0.00000       0.00000      0.146105    
  0.488025E-01  0.811453      0.253520      0.294629      0.147314      0.400835      0.106206      -.106206      0.548149      0.147314      0.253520      0.147314       0.00000       0.00000       0.00000      0.147314    
  0.505263E-01  0.793707      0.256517      0.297048      0.148524      0.405041      0.107993      -.107993      0.553565      0.148524      0.256517      0.148524       0.00000       0.00000       0.00000      0.148524    
  0.523110E-01  0.775961      0.259513      0.299467      0.149734      0.409247      0.109779      -.109779      0.558980      0.149734      0.259513      0.149734       0.00000       0.00000       0.00000      0.149734    
  0.541587E-01  0.758988      0.262547      0.301645      0.150822      0.413370      0.111725      -.111725      0.564192      0.150822      0.262547      0.150822       0.00000       0.00000       0.00000      0.150822    
  0.560717E-01  0.742284      0.265595      0.303738      0.151869      0.417464      0.113726      -.113726      0.569333      0.151869      0.265595      0.151869       0.00000       0.00000       0.00000      0.151869    
  0.580523E-01  0.725580      0.268642      0.305832      0.152916      0.421558      0.115726      -.115726      0.574474      0.152916      0.268642      0.152916       0.00000       0.00000       0.00000      0.152916    
  0.601028E-01  0.708876      0.271690      0.307925      0.153963      0.425652      0.117727      -.117727      0.579615      0.153963      0.271690      0.153963       0.00000       0.00000       0.00000      0.153963    
  0.622257E-01  0.692657      0.274750      0.309798      0.154899      0.429649      0.119851      -.119851      0.584548      0.154899      0.274750      0.154899       0.00000       0.00000       0.00000      0.154899    
  0.644236E-01  0.676914      0.277824      0.311456      0.155728      0.433552      0.122096      -.122096      0.589280      0.155728      0.277824      0.155728       0.00000       0.00000       0.00000      0.155728    
  0.666992E-01  0.661171      0.280898      0.313113      0.156557      0.437455      0.124342      -.124342      0.594011      0.156557      0.280898      0.156557       0.00000       0.00000       0.00000      0.156557    
  0.690551E-01  0.645427      0.283972      0.314770      0.157385      0.441357      0.126587      -.126587      0.598742      0.157385      0.283972      0.157385       0.00000       0.00000       0.00000      0.157385    
  0.714943E-01  0.629922      0.287045      0.316277      0.158139      0.445184      0.128906      -.128906      0.603322      0.158139      0.287045      0.158139       0.00000       0.00000       0.00000      0.158139    
  0.740196E-01  0.615066      0.290116      0.317373      0.158686      0.448802      0.131429      -.131429      0.607488      0.158686      0.290116      0.158686       0.00000       0.00000       0.00000      0.158686    
  0.766341E-01  0.600209      0.293186      0.318468      0.159234      0.452420      0.133952      -.133952      0.611654      0.159234      0.293186      0.159234       0.00000       0.00000       0.00000      0.159234    
  0.793410E-01  0.585353      0.296257      0.319563      0.159782      0.456039      0.136475      -.136475      0.615820      0.159782      0.296257      0.159782       0.00000       0.00000       0.00000      0.159782    
  0.821434E-01  0.570522      0.299326      0.320637      0.160318      0.459645      0.139008      -.139008      0.619963      0.160318      0.299326      0.160318       0.00000       0.00000       0.00000      0.160318    
  0.850449E-01  0.556488      0.302359      0.321030      0.160515      0.462874      0.141844      -.141844      0.623388      0.160515      0.302359      0.160515       0.00000       0.00000       0.00000      0.160515    
  0.880488E-01  0.542453      0.305391      0.321422      0.160711      0.466102      0.144680      -.144680      0.626814      0.160711      0.305391      0.160711       0.00000       0.00000       0.00000      0.160711    
  0.911589E-01  0.528419      0.308424      0.321815      0.160908      0.469331      0.147516      -.147516      0.630239      0.160908      0.308424      0.160908       0.00000       0.00000       0.00000      0.160908    
  0.943788E-01  0.514384      0.311456      0.322208      0.161104      0.472560      0.150352      -.150352      0.633664      0.161104      0.311456      0.161104       0.00000       0.00000       0.00000      0.161104    
  0.977124E-01  0.500957      0.314427      0.321923      0.160962      0.475388      0.153465      -.153465      0.636350      0.160962      0.314427      0.160962       0.00000       0.00000       0.00000      0.160962    
  0.101164      0.487687      0.317382      0.321463      0.160731      0.478113      0.156650      -.156650      0.638844      0.160731      0.317382      0.160731       0.00000       0.00000       0.00000      0.160731    
  0.104737      0.474418      0.320336      0.321002      0.160501      0.480837      0.159835      -.159835      0.641338      0.160501      0.320336      0.160501       0.00000       0.00000       0.00000      0.160501    
  0.108437      0.461148      0.323291      0.320541      0.160271      0.483562      0.163021      -.163021      0.643832      0.160271      0.323291      0.160271       0.00000       0.00000       0.00000      0.160271    
  0.112267      0.448180      0.326199      0.319670      0.159835      0.486034      0.166364      -.166364      0.645869      0.159835      0.326199      0.159835       0.00000       0.00000       0.00000      0.159835    
  0.116232      0.435453      0.329068      0.318472      0.159236      0.488305      0.169832      -.169832      0.647541      0.159236      0.329068      0.159236       0.00000       0.00000       0.00000      0.159236    
  0.120338      0.422879      0.331907      0.317037      0.158519      0.490426      0.173388      -.173388      0.648944      0.158519      0.331907      0.158519       0.00000       0.00000       0.00000      0.158519    
  0.124588      0.410500      0.334705      0.315298      0.157649      0.492354      0.177057      -.177057      0.650003      0.157649      0.334705      0.157649       0.00000       0.00000       0.00000      0.157649    
