   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.5653      0.695756      0.765695      0.657287      0.804163      0.384687E-01  -.384687E-01   1.46145      0.352365      0.390833      0.352480      0.304922      0.608497E-01   0.00000      0.352480    
  0.162576E-02   10.3953      0.686513      0.755465      0.647575      0.794403      0.389372E-01  -.389372E-01   1.44198      0.347777      0.386714      0.347893      0.299799      0.597956E-01   0.00000      0.347893    
  0.168318E-02   10.2254      0.677269      0.745236      0.637864      0.784642      0.394057E-01  -.394057E-01   1.42251      0.343189      0.382595      0.343306      0.294675      0.587415E-01   0.00000      0.343306    
  0.174263E-02   10.0554      0.668026      0.735007      0.628152      0.774881      0.398741E-01  -.398741E-01   1.40303      0.338601      0.378475      0.338718      0.289551      0.576874E-01   0.00000      0.338718    
  0.180419E-02   9.88545      0.658783      0.724778      0.618440      0.765120      0.403426E-01  -.403426E-01   1.38356      0.334013      0.374356      0.334131      0.284427      0.566332E-01   0.00000      0.334131    
  0.186791E-02   9.71549      0.649540      0.714549      0.608729      0.755360      0.408111E-01  -.408111E-01   1.36409      0.329425      0.370237      0.329544      0.279303      0.555791E-01   0.00000      0.329544    
  0.193389E-02   9.54552      0.640297      0.704319      0.599017      0.745599      0.412796E-01  -.412796E-01   1.34462      0.324838      0.366117      0.324957      0.274179      0.545250E-01   0.00000      0.324957    
  0.200220E-02   9.37556      0.631053      0.694090      0.589305      0.735838      0.417481E-01  -.417481E-01   1.32514      0.320250      0.361998      0.320369      0.269055      0.534708E-01   0.00000      0.320369    
  0.207292E-02   9.20559      0.621810      0.683861      0.579594      0.726077      0.422165E-01  -.422165E-01   1.30567      0.315662      0.357878      0.315782      0.263932      0.524167E-01   0.00000      0.315782    
  0.214614E-02   9.05628      0.613931      0.675167      0.571195      0.717903      0.427361E-01  -.427361E-01   1.28910      0.311777      0.354513      0.311898      0.259418      0.514922E-01   0.00000      0.311898    
  0.222195E-02   8.90785      0.606110      0.666539      0.562852      0.709797      0.432579E-01  -.432579E-01   1.27265      0.307922      0.351180      0.308043      0.254930      0.505732E-01   0.00000      0.308043    
  0.230043E-02   8.75942      0.598289      0.657910      0.554510      0.701690      0.437797E-01  -.437797E-01   1.25620      0.304067      0.347847      0.304189      0.250442      0.496542E-01   0.00000      0.304189    
  0.238169E-02   8.61099      0.590468      0.649282      0.546167      0.693584      0.443015E-01  -.443015E-01   1.23975      0.300212      0.344514      0.300335      0.245955      0.487352E-01   0.00000      0.300335    
  0.246581E-02   8.46256      0.582647      0.640654      0.537824      0.685477      0.448233E-01  -.448233E-01   1.22330      0.296357      0.341181      0.296480      0.241467      0.478162E-01   0.00000      0.296480    
  0.255291E-02   8.31413      0.574826      0.632025      0.529481      0.677370      0.453450E-01  -.453450E-01   1.20685      0.292502      0.337848      0.292626      0.236979      0.468972E-01   0.00000      0.292626    
  0.264308E-02   8.16570      0.567006      0.623397      0.521139      0.669264      0.458668E-01  -.458668E-01   1.19040      0.288648      0.334514      0.288771      0.232491      0.459782E-01   0.00000      0.288771    
  0.273644E-02   8.01727      0.559185      0.614769      0.512796      0.661157      0.463886E-01  -.463886E-01   1.17395      0.284793      0.331181      0.284917      0.228003      0.450592E-01   0.00000      0.284917    
  0.283310E-02   7.87791      0.551980      0.606832      0.505040      0.653772      0.469399E-01  -.469399E-01   1.15881      0.281255      0.328195      0.281380      0.223785      0.441974E-01   0.00000      0.281380    
  0.293317E-02   7.74818      0.545429      0.599630      0.497906      0.647153      0.475225E-01  -.475225E-01   1.14506      0.278055      0.325577      0.278179      0.219852      0.433961E-01   0.00000      0.278179    
  0.303677E-02   7.61846      0.538878      0.592428      0.490773      0.640534      0.481052E-01  -.481052E-01   1.13131      0.274854      0.322959      0.274979      0.215919      0.425949E-01   0.00000      0.274979    
  0.314404E-02   7.48873      0.532327      0.585227      0.483639      0.633915      0.486878E-01  -.486878E-01   1.11755      0.271654      0.320342      0.271779      0.211986      0.417937E-01   0.00000      0.271779    
  0.325509E-02   7.35901      0.525776      0.578025      0.476506      0.627295      0.492705E-01  -.492705E-01   1.10380      0.268453      0.317724      0.268579      0.208053      0.409925E-01   0.00000      0.268579    
  0.337006E-02   7.22928      0.519226      0.570823      0.469372      0.620676      0.498531E-01  -.498531E-01   1.09005      0.265253      0.315106      0.265379      0.204120      0.401913E-01   0.00000      0.265379    
  0.348910E-02   7.09956      0.512675      0.563621      0.462239      0.614057      0.504358E-01  -.504358E-01   1.07630      0.262052      0.312488      0.262179      0.200187      0.393901E-01   0.00000      0.262179    
  0.361234E-02   6.96983      0.506124      0.556420      0.455106      0.607438      0.510184E-01  -.510184E-01   1.06254      0.258852      0.309870      0.258979      0.196254      0.385888E-01   0.00000      0.258979    
  0.373994E-02   6.84028      0.499585      0.549231      0.447984      0.600833      0.516018E-01  -.516018E-01   1.04882      0.255658      0.307260      0.255785      0.192326      0.377887E-01   0.00000      0.255785    
  0.387204E-02   6.72680      0.494175      0.543303      0.441920      0.595558      0.522546E-01  -.522546E-01   1.03748      0.253043      0.305297      0.253170      0.188877      0.370903E-01   0.00000      0.253170    
  0.400881E-02   6.61331      0.488764      0.537375      0.435857      0.590282      0.529074E-01  -.529074E-01   1.02614      0.250428      0.303335      0.250555      0.185429      0.363919E-01   0.00000      0.250555    
  0.415040E-02   6.49983      0.483354      0.531447      0.429794      0.585007      0.535601E-01  -.535601E-01   1.01480      0.247813      0.301373      0.247940      0.181981      0.356934E-01   0.00000      0.247940    
  0.429700E-02   6.38635      0.477943      0.525518      0.423730      0.579731      0.542129E-01  -.542129E-01   1.00346      0.245198      0.299411      0.245325      0.178532      0.349950E-01   0.00000      0.245325    
  0.444878E-02   6.27287      0.472533      0.519590      0.417667      0.574456      0.548656E-01  -.548656E-01  0.992123      0.242583      0.297449      0.242711      0.175084      0.342966E-01   0.00000      0.242711    
  0.460592E-02   6.15938      0.467122      0.513662      0.411604      0.569180      0.555184E-01  -.555184E-01  0.980784      0.239968      0.295486      0.240096      0.171636      0.335981E-01   0.00000      0.240096    
  0.476861E-02   6.04590      0.461712      0.507734      0.405540      0.563905      0.561712E-01  -.561712E-01  0.969445      0.237353      0.293524      0.237481      0.168187      0.328997E-01   0.00000      0.237481    
  0.493705E-02   5.93242      0.456301      0.501805      0.399477      0.558629      0.568239E-01  -.568239E-01  0.958106      0.234738      0.291562      0.234866      0.164739      0.322013E-01   0.00000      0.234866    
  0.511143E-02   5.82650      0.451442      0.496486      0.393922      0.554007      0.575203E-01  -.575203E-01  0.947929      0.232404      0.289924      0.232532      0.161518      0.315510E-01   0.00000      0.232532    
  0.529198E-02   5.72711      0.447061      0.491694      0.388807      0.549948      0.582545E-01  -.582545E-01  0.938755      0.230312      0.288566      0.230440      0.158495      0.309424E-01   0.00000      0.230440    
  0.547890E-02   5.62773      0.442680      0.486901      0.383691      0.545890      0.589887E-01  -.589887E-01  0.929581      0.228220      0.287209      0.228348      0.155471      0.303339E-01   0.00000      0.228348    
  0.567243E-02   5.52835      0.438298      0.482109      0.378575      0.541832      0.597229E-01  -.597229E-01  0.920407      0.226128      0.285851      0.226256      0.152447      0.297253E-01   0.00000      0.226256    
  0.587279E-02   5.42897      0.433917      0.477317      0.373460      0.537774      0.604570E-01  -.604570E-01  0.911233      0.224036      0.284493      0.224164      0.149423      0.291167E-01   0.00000      0.224164    
  0.608022E-02   5.32958      0.429535      0.472524      0.368344      0.533716      0.611912E-01  -.611912E-01  0.902060      0.221944      0.283136      0.222072      0.146400      0.285081E-01   0.00000      0.222072    
  0.629499E-02   5.23020      0.425154      0.467732      0.363229      0.529657      0.619254E-01  -.619254E-01  0.892886      0.219853      0.281778      0.219980      0.143376      0.278995E-01   0.00000      0.219980    
  0.651734E-02   5.13082      0.420772      0.462940      0.358113      0.525599      0.626595E-01  -.626595E-01  0.883712      0.217761      0.280420      0.217888      0.140352      0.272910E-01   0.00000      0.217888    
  0.674754E-02   5.03220      0.416449      0.458210      0.353049      0.521609      0.633996E-01  -.633996E-01  0.874659      0.215698      0.279097      0.215825      0.137352      0.266873E-01   0.00000      0.215825    
  0.698588E-02   4.94505      0.413001      0.454425      0.348771      0.518654      0.642291E-01  -.642291E-01  0.867425      0.214070      0.278299      0.214197      0.134701      0.261575E-01   0.00000      0.214197    
  0.723263E-02   4.85791      0.409552      0.450639      0.344493      0.515698      0.650587E-01  -.650587E-01  0.860191      0.212443      0.277501      0.212569      0.132051      0.256276E-01   0.00000      0.212569    
  0.748810E-02   4.77077      0.406103      0.446854      0.340215      0.512742      0.658882E-01  -.658882E-01  0.852958      0.210815      0.276703      0.210941      0.129400      0.250978E-01   0.00000      0.210941    
  0.775260E-02   4.68363      0.402655      0.443069      0.335937      0.509786      0.667177E-01  -.667177E-01  0.845724      0.209188      0.275905      0.209313      0.126750      0.245680E-01   0.00000      0.209313    
  0.802643E-02   4.59649      0.399206      0.439284      0.331659      0.506831      0.675472E-01  -.675472E-01  0.838490      0.207560      0.275107      0.207685      0.124099      0.240382E-01   0.00000      0.207685    
  0.830994E-02   4.50934      0.395758      0.435498      0.327381      0.503875      0.683767E-01  -.683767E-01  0.831256      0.205933      0.274309      0.206057      0.121449      0.235084E-01   0.00000      0.206057    
  0.860346E-02   4.42220      0.392309      0.431713      0.323103      0.500919      0.692062E-01  -.692062E-01  0.824023      0.204305      0.273511      0.204429      0.118798      0.229786E-01   0.00000      0.204429    
  0.890735E-02   4.33506      0.388861      0.427928      0.318825      0.497964      0.700357E-01  -.700357E-01  0.816789      0.202678      0.272713      0.202801      0.116148      0.224488E-01   0.00000      0.202801    
  0.922198E-02   4.25367      0.385877      0.424627      0.314950      0.495555      0.709278E-01  -.709278E-01  0.810505      0.201274      0.272202      0.201397      0.113676      0.219557E-01   0.00000      0.201397    
  0.954772E-02   4.17631      0.383220      0.421666      0.311356      0.493530      0.718637E-01  -.718637E-01  0.804886      0.200027      0.271891      0.200150      0.111329      0.214885E-01   0.00000      0.200150    
  0.988496E-02   4.09895      0.380562      0.418705      0.307763      0.491504      0.727995E-01  -.727995E-01  0.799267      0.198781      0.271580      0.198903      0.108982      0.210212E-01   0.00000      0.198903    
  0.102341E-01   4.02159      0.377905      0.415744      0.304169      0.489479      0.737354E-01  -.737354E-01  0.793649      0.197534      0.271269      0.197656      0.106635      0.205539E-01   0.00000      0.197656    
  0.105956E-01   3.94423      0.375247      0.412783      0.300576      0.487454      0.746713E-01  -.746713E-01  0.788030      0.196287      0.270959      0.196409      0.104288      0.200867E-01   0.00000      0.196409    
  0.109699E-01   3.86687      0.372590      0.409822      0.296982      0.485429      0.756072E-01  -.756072E-01  0.782411      0.195041      0.270648      0.195161      0.101942      0.196194E-01   0.00000      0.195161    
  0.113573E-01   3.78951      0.369932      0.406860      0.293389      0.483404      0.765431E-01  -.765431E-01  0.776792      0.193794      0.270337      0.193914      0.995949E-01  0.191522E-01   0.00000      0.193914    
  0.117585E-01   3.71216      0.367274      0.403899      0.289795      0.481378      0.774790E-01  -.774790E-01  0.771174      0.192547      0.270026      0.192667      0.972481E-01  0.186849E-01   0.00000      0.192667    
  0.121738E-01   3.63572      0.364691      0.401012      0.286265      0.479439      0.784266E-01  -.784266E-01  0.765703      0.191335      0.269761      0.191454      0.949302E-01  0.182239E-01   0.00000      0.191454    
  0.126038E-01   3.56648      0.362689      0.398701      0.283223      0.478167      0.794657E-01  -.794657E-01  0.761390      0.190386      0.269851      0.190504      0.928377E-01  0.178113E-01   0.00000      0.190504    
  0.130490E-01   3.49725      0.360687      0.396390      0.280182      0.476895      0.805049E-01  -.805049E-01  0.757077      0.189437      0.269942      0.189554      0.907452E-01  0.173987E-01   0.00000      0.189554    
  0.135099E-01   3.42801      0.358685      0.394079      0.277141      0.475623      0.815440E-01  -.815440E-01  0.752763      0.188488      0.270032      0.188604      0.886527E-01  0.169862E-01   0.00000      0.188604    
  0.139871E-01   3.35877      0.356683      0.391768      0.274099      0.474351      0.825832E-01  -.825832E-01  0.748450      0.187539      0.270122      0.187655      0.865601E-01  0.165736E-01   0.00000      0.187655    
  0.144812E-01   3.29330      0.355000      0.389751      0.271314      0.473437      0.836864E-01  -.836864E-01  0.744751      0.186725      0.270412      0.186840      0.845884E-01  0.161862E-01   0.00000      0.186840    
  0.149927E-01   3.22836      0.353362      0.387775      0.268564      0.472574      0.847987E-01  -.847987E-01  0.741138      0.185930      0.270729      0.186043      0.826337E-01  0.158023E-01   0.00000      0.186043    
  0.155223E-01   3.16341      0.351725      0.385800      0.265814      0.471711      0.859110E-01  -.859110E-01  0.737525      0.185135      0.271046      0.185247      0.806790E-01  0.154184E-01   0.00000      0.185247    
  0.160705E-01   3.09847      0.350087      0.383825      0.263064      0.470848      0.870233E-01  -.870233E-01  0.733912      0.184340      0.271363      0.184451      0.787243E-01  0.150345E-01   0.00000      0.184451    
  0.166382E-01   3.03608      0.348670      0.382038      0.260483      0.470225      0.881868E-01  -.881868E-01  0.730708      0.183630      0.271817      0.183740      0.768530E-01  0.146680E-01   0.00000      0.183740    
  0.172259E-01   2.97515      0.347377      0.380359      0.257998      0.469738      0.893791E-01  -.893791E-01  0.727736      0.182969      0.272349      0.183078      0.750289E-01  0.143111E-01   0.00000      0.183078    
  0.178343E-01   2.91421      0.346085      0.378679      0.255513      0.469251      0.905715E-01  -.905715E-01  0.724764      0.182309      0.272880      0.182416      0.732047E-01  0.139543E-01   0.00000      0.182416    
  0.184642E-01   2.85328      0.344792      0.376999      0.253028      0.468763      0.917639E-01  -.917639E-01  0.721792      0.181648      0.273412      0.181754      0.713806E-01  0.135975E-01   0.00000      0.181754    
  0.191164E-01   2.79385      0.343630      0.375421      0.250639      0.468413      0.929916E-01  -.929916E-01  0.719051      0.181032      0.274024      0.181137      0.696063E-01  0.132510E-01   0.00000      0.181137    
  0.197917E-01   2.73666      0.342663      0.373993      0.248391      0.468265      0.942718E-01  -.942718E-01  0.716656      0.180485      0.274757      0.180588      0.679061E-01  0.129198E-01   0.00000      0.180588    
  0.204907E-01   2.67948      0.341695      0.372565      0.246143      0.468117      0.955520E-01  -.955520E-01  0.714260      0.179937      0.275489      0.180039      0.662060E-01  0.125886E-01   0.00000      0.180039    
  0.212145E-01   2.62229      0.340727      0.371137      0.243895      0.467969      0.968322E-01  -.968322E-01  0.711864      0.179389      0.276221      0.179490      0.645058E-01  0.122573E-01   0.00000      0.179490    
  0.219639E-01   2.56568      0.339810      0.369742      0.241681      0.467870      0.981283E-01  -.981283E-01  0.709551      0.178856      0.276984      0.178956      0.628251E-01  0.119301E-01   0.00000      0.178956    
  0.227397E-01   2.51201      0.339145      0.368516      0.239640      0.468021      0.995047E-01  -.995047E-01  0.707661      0.178398      0.277902      0.178495      0.612429E-01  0.116232E-01   0.00000      0.178495    
  0.235429E-01   2.45833      0.338481      0.367290      0.237600      0.468172      0.100881      -.100881      0.705771      0.177939      0.278820      0.178035      0.596607E-01  0.113162E-01   0.00000      0.178035    
  0.243744E-01   2.40466      0.337816      0.366065      0.235559      0.468322      0.102258      -.102258      0.703881      0.177480      0.279738      0.177575      0.580785E-01  0.110092E-01   0.00000      0.177575    
  0.252354E-01   2.35098      0.337152      0.364839      0.233518      0.468473      0.103634      -.103634      0.701991      0.177022      0.280656      0.177115      0.564963E-01  0.107022E-01   0.00000      0.177115    
  0.261268E-01   2.30037      0.336748      0.363750      0.231639      0.468858      0.105108      -.105108      0.700497      0.176621      0.281729      0.176712      0.550185E-01  0.104166E-01   0.00000      0.176712    
  0.270496E-01   2.24999      0.336363      0.362671      0.229773      0.469261      0.106590      -.106590      0.699034      0.176224      0.282815      0.176314      0.535488E-01  0.101326E-01   0.00000      0.176314    
  0.280050E-01   2.19961      0.335979      0.361593      0.227907      0.469665      0.108072      -.108072      0.697572      0.175828      0.283900      0.175916      0.520792E-01  0.984865E-02   0.00000      0.175916    
  0.289942E-01   2.14923      0.335595      0.360514      0.226041      0.470068      0.109554      -.109554      0.696109      0.175431      0.284985      0.175518      0.506095E-01  0.956467E-02   0.00000      0.175518    
  0.300184E-01   2.10099      0.335387      0.359494      0.224271      0.470610      0.111116      -.111116      0.694881      0.175057      0.286173      0.175142      0.492141E-01  0.929581E-02   0.00000      0.175142    
  0.310787E-01   2.05371      0.335257      0.358501      0.222544      0.471214      0.112713      -.112713      0.693758      0.174692      0.287405      0.174775      0.478520E-01  0.903370E-02   0.00000      0.174775    
  0.321764E-01   2.00643      0.335128      0.357508      0.220817      0.471818      0.114311      -.114311      0.692635      0.174327      0.288638      0.174409      0.464899E-01  0.877159E-02   0.00000      0.174409    
  0.333129E-01   1.95915      0.334998      0.356514      0.219090      0.472422      0.115908      -.115908      0.691512      0.173962      0.289870      0.174042      0.451278E-01  0.850949E-02   0.00000      0.174042    
  0.344896E-01   1.91319      0.334971      0.355528      0.217409      0.473091      0.117563      -.117563      0.690500      0.173597      0.291159      0.173675      0.438124E-01  0.825683E-02   0.00000      0.173675    
  0.357079E-01   1.86884      0.335068      0.354550      0.215783      0.473836      0.119286      -.119286      0.689619      0.173229      0.292515      0.173306      0.425534E-01  0.801555E-02   0.00000      0.173306    
  0.369691E-01   1.82448      0.335165      0.353573      0.214156      0.474582      0.121009      -.121009      0.688738      0.172862      0.293871      0.172937      0.412943E-01  0.777427E-02   0.00000      0.172937    
  0.382749E-01   1.78012      0.335263      0.352595      0.212530      0.475328      0.122733      -.122733      0.687858      0.172495      0.295227      0.172567      0.400352E-01  0.753299E-02   0.00000      0.172567    
  0.396269E-01   1.73637      0.335402      0.351604      0.210916      0.476090      0.124486      -.124486      0.687006      0.172118      0.296604      0.172190      0.387976E-01  0.729602E-02   0.00000      0.172190    
  0.410266E-01   1.69478      0.335694      0.350564      0.209348      0.476910      0.126346      -.126346      0.686258      0.171710      0.298056      0.171779      0.376375E-01  0.707461E-02   0.00000      0.171779    
  0.424757E-01   1.65319      0.335986      0.349525      0.207779      0.477731      0.128206      -.128206      0.685511      0.171302      0.299508      0.171369      0.364773E-01  0.685320E-02   0.00000      0.171369    
  0.439760E-01   1.61160      0.336278      0.348485      0.206211      0.478552      0.130067      -.130067      0.684763      0.170894      0.300961      0.170959      0.353172E-01  0.663178E-02   0.00000      0.170959    
  0.455293E-01   1.57001      0.336570      0.347445      0.204643      0.479373      0.131927      -.131927      0.684015      0.170486      0.302413      0.170549      0.341571E-01  0.641037E-02   0.00000      0.170549    
  0.471375E-01   1.53100      0.337018      0.346261      0.203086      0.480193      0.133932      -.133932      0.683279      0.169996      0.303928      0.170058      0.330901E-01  0.620755E-02   0.00000      0.170058    
  0.488025E-01   1.49204      0.337470      0.345073      0.201529      0.481014      0.135941      -.135941      0.682544      0.169504      0.305445      0.169564      0.320251E-01  0.600512E-02   0.00000      0.169564    
  0.505263E-01   1.45308      0.337922      0.343886      0.199973      0.481835      0.137949      -.137949      0.681808      0.169013      0.306962      0.169071      0.309600E-01  0.580269E-02   0.00000      0.169071    
  0.523110E-01   1.41412      0.338374      0.342698      0.198416      0.482656      0.139958      -.139958      0.681072      0.168521      0.308479      0.168577      0.298950E-01  0.560025E-02   0.00000      0.168577    
  0.541587E-01   1.37703      0.338915      0.341332      0.196831      0.483416      0.142084      -.142084      0.680246      0.167933      0.310017      0.167988      0.288980E-01  0.541130E-02   0.00000      0.167988    
  0.560717E-01   1.34058      0.339487      0.339903      0.195236      0.484154      0.144251      -.144251      0.679390      0.167312      0.311562      0.167364      0.279245E-01  0.522701E-02   0.00000      0.167364    
  0.580523E-01   1.30413      0.340059      0.338474      0.193641      0.484892      0.146418      -.146418      0.678533      0.166690      0.313108      0.166741      0.269511E-01  0.504273E-02   0.00000      0.166741    
  0.601028E-01   1.26769      0.340631      0.337045      0.192046      0.485630      0.148585      -.148585      0.677676      0.166069      0.314653      0.166118      0.259776E-01  0.485845E-02   0.00000      0.166118    
  0.622257E-01   1.23245      0.341242      0.335444      0.190406      0.486280      0.150836      -.150836      0.676686      0.165357      0.316193      0.165404      0.250487E-01  0.468294E-02   0.00000      0.165404    
  0.644236E-01   1.19842      0.341891      0.333674      0.188720      0.486845      0.153171      -.153171      0.675565      0.164556      0.317727      0.164602      0.241635E-01  0.451602E-02   0.00000      0.164602    
  0.666992E-01   1.16438      0.342540      0.331904      0.187034      0.487410      0.155506      -.155506      0.674443      0.163755      0.319261      0.163799      0.232783E-01  0.434910E-02   0.00000      0.163799    
  0.690551E-01   1.13034      0.343188      0.330134      0.185348      0.487974      0.157841      -.157841      0.673322      0.162955      0.320795      0.162997      0.223930E-01  0.418218E-02   0.00000      0.162997    
  0.714943E-01   1.09692      0.343845      0.328244      0.183623      0.488466      0.160222      -.160222      0.672089      0.162092      0.322314      0.162133      0.215306E-01  0.401972E-02   0.00000      0.162133    
  0.740196E-01   1.06521      0.344522      0.326030      0.181791      0.488761      0.162731      -.162731      0.670552      0.161061      0.323792      0.161100      0.207304E-01  0.386941E-02   0.00000      0.161100    
  0.766341E-01   1.03350      0.345200      0.323815      0.179960      0.489055      0.165240      -.165240      0.669015      0.160030      0.325270      0.160067      0.199302E-01  0.371910E-02   0.00000      0.160067    
  0.793410E-01   1.00178      0.345877      0.321601      0.178128      0.489350      0.167749      -.167749      0.667478      0.158998      0.326747      0.159034      0.191300E-01  0.356880E-02   0.00000      0.159034    
  0.821434E-01  0.970138      0.346554      0.319369      0.176291      0.489633      0.170264      -.170264      0.665923      0.157958      0.328222      0.157992      0.183323E-01  0.341899E-02   0.00000      0.157992    
  0.850449E-01  0.940679      0.347208      0.316607      0.174259      0.489556      0.172949      -.172949      0.663816      0.156645      0.329594      0.156678      0.176140E-01  0.328456E-02   0.00000      0.156678    
  0.880488E-01  0.911221      0.347863      0.313846      0.172228      0.489480      0.175634      -.175634      0.661708      0.155332      0.330967      0.155363      0.168957E-01  0.315014E-02   0.00000      0.155363    
  0.911589E-01  0.881762      0.348517      0.311084      0.170197      0.489404      0.178320      -.178320      0.659601      0.154020      0.332339      0.154049      0.161774E-01  0.301572E-02   0.00000      0.154049    
  0.943788E-01  0.852304      0.349171      0.308322      0.168166      0.489328      0.181005      -.181005      0.657493      0.152707      0.333712      0.152734      0.154590E-01  0.288129E-02   0.00000      0.152734    
  0.977124E-01  0.824440      0.349790      0.305094      0.165952      0.488932      0.183838      -.183838      0.654884      0.151155      0.334994      0.151181      0.147967E-01  0.275746E-02   0.00000      0.151181    
  0.101164      0.796991      0.350400      0.301745      0.163691      0.488454      0.186710      -.186710      0.652145      0.149542      0.336251      0.149566      0.141490E-01  0.263639E-02   0.00000      0.149566    
  0.104737      0.769541      0.351011      0.298395      0.161429      0.487976      0.189581      -.189581      0.649406      0.147928      0.337509      0.147952      0.135013E-01  0.251531E-02   0.00000      0.147952    
  0.108437      0.742091      0.351621      0.295046      0.159168      0.487498      0.192453      -.192453      0.646667      0.146315      0.338767      0.146337      0.128535E-01  0.239423E-02   0.00000      0.146337    
  0.112267      0.715653      0.352163      0.291369      0.156776      0.486756      0.195387      -.195387      0.643532      0.144534      0.339921      0.144555      0.122422E-01  0.228028E-02   0.00000      0.144555    
  0.116232      0.690021      0.352651      0.287431      0.154279      0.485802      0.198371      -.198371      0.640082      0.142620      0.340991      0.142639      0.116599E-01  0.217200E-02   0.00000      0.142639    
  0.120338      0.664858      0.353102      0.283327      0.151715      0.484714      0.201388      -.201388      0.636429      0.140621      0.342008      0.140639      0.110938E-01  0.206681E-02   0.00000      0.140639    
  0.124588      0.640295      0.353507      0.279010      0.149062      0.483455      0.204445      -.204445      0.632517      0.138514      0.342958      0.138531      0.105484E-01  0.196556E-02   0.00000      0.138531    
  0.128989      0.616073      0.353880      0.274569      0.146358      0.482091      0.207522      -.207522      0.628449      0.136343      0.343866      0.136359      0.100146E-01  0.186650E-02   0.00000      0.136359    
  0.133545      0.592574      0.354187      0.269862      0.143543      0.480506      0.210644      -.210644      0.624049      0.134037      0.344681      0.134052      0.950535E-02  0.177210E-02   0.00000      0.134052    
  0.138262      0.569287      0.354470      0.265076      0.140695      0.478851      0.213776      -.213776      0.619546      0.131691      0.345467      0.131705      0.900319E-02  0.167903E-02   0.00000      0.131705    
  0.143146      0.546844      0.354663      0.259973      0.137714      0.476923      0.216949      -.216949      0.614636      0.129185      0.346134      0.129197      0.852918E-02  0.159127E-02   0.00000      0.129197    
  0.148202      0.524489      0.354845      0.254838      0.134719      0.474964      0.220126      -.220126      0.609684      0.126661      0.346787      0.126673      0.805801E-02  0.150405E-02   0.00000      0.126673    
  0.153437      0.503097      0.354909      0.249341      0.131572      0.472678      0.223337      -.223337      0.604250      0.123954      0.347291      0.123965      0.761835E-02  0.142274E-02   0.00000      0.123965    
  0.158857      0.481705      0.354973      0.243843      0.128425      0.470391      0.226548      -.226548      0.598816      0.121246      0.347794      0.121256      0.717869E-02  0.134143E-02   0.00000      0.121256    
  0.164468      0.461322      0.354897      0.237972      0.125120      0.467749      0.229777      -.229777      0.592869      0.118348      0.348125      0.118358      0.677123E-02  0.126615E-02   0.00000      0.118358    
