   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   6.04949      0.458021      0.501365      0.401473      0.557913      0.565481E-01  -.565481E-01  0.959386      0.234460      0.291008      0.234584      0.167013      0.323208E-01   0.00000      0.234584    
  0.529198E-02   5.94327      0.453175      0.496109      0.395967      0.553317      0.572084E-01  -.572084E-01  0.949284      0.232149      0.289358      0.232273      0.163818      0.316860E-01   0.00000      0.232273    
  0.547890E-02   5.83705      0.448330      0.490853      0.390461      0.548721      0.578686E-01  -.578686E-01  0.939182      0.229839      0.287707      0.229963      0.160623      0.310512E-01   0.00000      0.229963    
  0.567243E-02   5.73083      0.443484      0.485596      0.384956      0.544125      0.585289E-01  -.585289E-01  0.929081      0.227528      0.286057      0.227652      0.157428      0.304164E-01   0.00000      0.227652    
  0.587279E-02   5.62461      0.438639      0.480340      0.379450      0.539529      0.591891E-01  -.591891E-01  0.918979      0.225217      0.284407      0.225341      0.154233      0.297816E-01   0.00000      0.225341    
  0.608022E-02   5.51839      0.433794      0.475084      0.373944      0.534934      0.598493E-01  -.598493E-01  0.908878      0.222907      0.282756      0.223031      0.151037      0.291467E-01   0.00000      0.223031    
  0.629499E-02   5.41217      0.428948      0.469828      0.368439      0.530338      0.605096E-01  -.605096E-01  0.898776      0.220596      0.281106      0.220720      0.147842      0.285119E-01   0.00000      0.220720    
  0.651734E-02   5.30595      0.424103      0.464572      0.362933      0.525742      0.611698E-01  -.611698E-01  0.888675      0.218286      0.279455      0.218409      0.144647      0.278771E-01   0.00000      0.218409    
  0.674754E-02   5.20058      0.419320      0.459384      0.357484      0.521220      0.618356E-01  -.618356E-01  0.878704      0.216006      0.277842      0.216130      0.141478      0.272476E-01   0.00000      0.216130    
  0.698588E-02   5.10812      0.415482      0.455224      0.352897      0.517809      0.625850E-01  -.625850E-01  0.870706      0.214201      0.276786      0.214324      0.138696      0.266982E-01   0.00000      0.214324    
  0.723263E-02   5.01565      0.411644      0.451063      0.348310      0.514398      0.633344E-01  -.633344E-01  0.862708      0.212396      0.275730      0.212519      0.135914      0.261487E-01   0.00000      0.212519    
  0.748810E-02   4.92318      0.407807      0.446903      0.343723      0.510987      0.640838E-01  -.640838E-01  0.854710      0.210591      0.274674      0.210713      0.133132      0.255993E-01   0.00000      0.210713    
  0.775260E-02   4.83072      0.403969      0.442743      0.339136      0.507576      0.648331E-01  -.648331E-01  0.846711      0.208785      0.273618      0.208907      0.130350      0.250498E-01   0.00000      0.208907    
  0.802643E-02   4.73825      0.400131      0.438582      0.334549      0.504165      0.655825E-01  -.655825E-01  0.838713      0.206980      0.272563      0.207102      0.127568      0.245004E-01   0.00000      0.207102    
  0.830994E-02   4.64578      0.396293      0.434422      0.329961      0.500754      0.663319E-01  -.663319E-01  0.830715      0.205175      0.271507      0.205296      0.124787      0.239510E-01   0.00000      0.205296    
  0.860346E-02   4.55331      0.392456      0.430262      0.325374      0.497343      0.670813E-01  -.670813E-01  0.822717      0.203370      0.270451      0.203491      0.122005      0.234015E-01   0.00000      0.203491    
  0.890735E-02   4.46085      0.388618      0.426101      0.320787      0.493932      0.678307E-01  -.678307E-01  0.814719      0.201564      0.269395      0.201685      0.119223      0.228521E-01   0.00000      0.201685    
  0.922198E-02   4.37476      0.385275      0.422462      0.316636      0.491102      0.686397E-01  -.686397E-01  0.807738      0.200000      0.268640      0.200120      0.116636      0.223420E-01   0.00000      0.200120    
  0.954772E-02   4.29314      0.382280      0.419189      0.312790      0.488679      0.694904E-01  -.694904E-01  0.801469      0.198605      0.268095      0.198725      0.114185      0.218595E-01   0.00000      0.198725    
  0.988496E-02   4.21152      0.379285      0.415915      0.308944      0.486256      0.703412E-01  -.703412E-01  0.795200      0.197209      0.267551      0.197329      0.111734      0.213769E-01   0.00000      0.197329    
  0.102341E-01   4.12991      0.376290      0.412642      0.305098      0.483834      0.711919E-01  -.711919E-01  0.788931      0.195814      0.267006      0.195933      0.109284      0.208944E-01   0.00000      0.195933    
  0.105956E-01   4.04829      0.373295      0.409368      0.301252      0.481411      0.720427E-01  -.720427E-01  0.782663      0.194419      0.266462      0.194537      0.106833      0.204119E-01   0.00000      0.194537    
  0.109699E-01   3.96667      0.370299      0.406095      0.297406      0.478988      0.728934E-01  -.728934E-01  0.776394      0.193024      0.265917      0.193142      0.104382      0.199294E-01   0.00000      0.193142    
  0.113573E-01   3.88506      0.367304      0.402821      0.293560      0.476565      0.737441E-01  -.737441E-01  0.770125      0.191628      0.265373      0.191746      0.101932      0.194468E-01   0.00000      0.191746    
  0.117585E-01   3.80344      0.364309      0.399548      0.289714      0.474142      0.745949E-01  -.745949E-01  0.763857      0.190233      0.264828      0.190350      0.994810E-01  0.189643E-01   0.00000      0.190350    
  0.121738E-01   3.72285      0.361394      0.396355      0.285937      0.471812      0.754570E-01  -.754570E-01  0.757749      0.188875      0.264332      0.188991      0.970621E-01  0.184885E-01   0.00000      0.188991    
  0.126038E-01   3.65033      0.359105      0.393793      0.282697      0.470201      0.764082E-01  -.764082E-01  0.752899      0.187806      0.264214      0.187922      0.948910E-01  0.180649E-01   0.00000      0.187922    
  0.130490E-01   3.57781      0.356817      0.391231      0.279457      0.468590      0.773594E-01  -.773594E-01  0.748048      0.186738      0.264097      0.186852      0.927198E-01  0.176413E-01   0.00000      0.186852    
  0.135099E-01   3.50528      0.354528      0.388669      0.276218      0.466980      0.783105E-01  -.783105E-01  0.743197      0.185669      0.263979      0.185783      0.905487E-01  0.172177E-01   0.00000      0.185783    
  0.139871E-01   3.43276      0.352239      0.386107      0.272978      0.465369      0.792617E-01  -.792617E-01  0.738347      0.184600      0.263862      0.184713      0.883775E-01  0.167941E-01   0.00000      0.184713    
  0.144812E-01   3.36439      0.350291      0.383866      0.270015      0.464142      0.802761E-01  -.802761E-01  0.734157      0.183678      0.263954      0.183790      0.863369E-01  0.163972E-01   0.00000      0.183790    
  0.149927E-01   3.29660      0.348391      0.381669      0.267092      0.462968      0.812994E-01  -.812994E-01  0.730060      0.182777      0.264076      0.182888      0.843147E-01  0.160040E-01   0.00000      0.182888    
  0.155223E-01   3.22880      0.346491      0.379472      0.264168      0.461795      0.823227E-01  -.823227E-01  0.725963      0.181876      0.264198      0.181986      0.822924E-01  0.156109E-01   0.00000      0.181986    
  0.160705E-01   3.16101      0.344591      0.377276      0.261245      0.460622      0.833460E-01  -.833460E-01  0.721866      0.180975      0.264321      0.181083      0.802702E-01  0.152177E-01   0.00000      0.181083    
  0.166382E-01   3.09604      0.342926      0.375286      0.258505      0.459706      0.844203E-01  -.844203E-01  0.718212      0.180168      0.264588      0.180275      0.783376E-01  0.148429E-01   0.00000      0.180275    
  0.172259E-01   3.03265      0.341394      0.373414      0.255870      0.458937      0.855234E-01  -.855234E-01  0.714807      0.179414      0.264938      0.179521      0.764557E-01  0.144783E-01   0.00000      0.179521    
  0.178343E-01   2.96927      0.339861      0.371541      0.253235      0.458167      0.866265E-01  -.866265E-01  0.711402      0.178661      0.265287      0.178766      0.745738E-01  0.141137E-01   0.00000      0.178766    
  0.184642E-01   2.90588      0.338329      0.369668      0.250599      0.457398      0.877296E-01  -.877296E-01  0.707997      0.177907      0.265637      0.178012      0.726919E-01  0.137492E-01   0.00000      0.178012    
  0.191164E-01   2.84414      0.336936      0.367908      0.248068      0.456776      0.888682E-01  -.888682E-01  0.704844      0.177205      0.266073      0.177308      0.708634E-01  0.133954E-01   0.00000      0.177308    
  0.197917E-01   2.78486      0.335751      0.366314      0.245692      0.456374      0.900596E-01  -.900596E-01  0.702066      0.176578      0.266637      0.176679      0.691140E-01  0.130578E-01   0.00000      0.176679    
  0.204907E-01   2.72557      0.334566      0.364721      0.243315      0.455972      0.912511E-01  -.912511E-01  0.699287      0.175950      0.267201      0.176050      0.673647E-01  0.127201E-01   0.00000      0.176050    
  0.212145E-01   2.66629      0.333381      0.363127      0.240938      0.455570      0.924425E-01  -.924425E-01  0.696508      0.175323      0.267766      0.175422      0.656153E-01  0.123825E-01   0.00000      0.175422    
  0.219639E-01   2.60764      0.332249      0.361572      0.238599      0.455222      0.936501E-01  -.936501E-01  0.693821      0.174713      0.268363      0.174810      0.638867E-01  0.120490E-01   0.00000      0.174810    
  0.227397E-01   2.55218      0.331390      0.360208      0.236450      0.455147      0.949392E-01  -.949392E-01  0.691598      0.174188      0.269127      0.174284      0.622628E-01  0.117367E-01   0.00000      0.174284    
  0.235429E-01   2.49672      0.330530      0.358844      0.234302      0.455073      0.962284E-01  -.962284E-01  0.689374      0.173663      0.269891      0.173757      0.606390E-01  0.114245E-01   0.00000      0.173757    
  0.243744E-01   2.44126      0.329670      0.357480      0.232153      0.454998      0.975175E-01  -.975175E-01  0.687151      0.173138      0.270655      0.173231      0.590151E-01  0.111122E-01   0.00000      0.173231    
  0.252354E-01   2.38580      0.328810      0.356117      0.230004      0.454923      0.988067E-01  -.988067E-01  0.684927      0.172613      0.271419      0.172704      0.573913E-01  0.107999E-01   0.00000      0.172704    
  0.261268E-01   2.33366      0.328232      0.354915      0.228036      0.455111      0.100196      -.100196      0.683147      0.172158      0.272354      0.172248      0.558779E-01  0.105099E-01   0.00000      0.172248    
  0.270496E-01   2.28177      0.327674      0.353726      0.226081      0.455320      0.101593      -.101593      0.681401      0.171708      0.273301      0.171797      0.543731E-01  0.102216E-01   0.00000      0.171797    
  0.280050E-01   2.22988      0.327117      0.352537      0.224127      0.455528      0.102990      -.102990      0.679655      0.171259      0.274249      0.171346      0.528683E-01  0.993327E-02   0.00000      0.171346    
  0.289942E-01   2.17800      0.326560      0.351349      0.222173      0.455736      0.104388      -.104388      0.677909      0.170809      0.275197      0.170894      0.513635E-01  0.964497E-02   0.00000      0.170894    
  0.300184E-01   2.12842      0.326195      0.350238      0.220328      0.456105      0.105867      -.105867      0.676433      0.170391      0.276258      0.170475      0.499369E-01  0.937235E-02   0.00000      0.170475    
  0.310787E-01   2.07988      0.325916      0.349163      0.218532      0.456546      0.107383      -.107383      0.675079      0.169987      0.277371      0.170069      0.485454E-01  0.910673E-02   0.00000      0.170069    
  0.321764E-01   2.03134      0.325637      0.348088      0.216737      0.456988      0.108900      -.108900      0.673725      0.169583      0.278483      0.169663      0.471538E-01  0.884112E-02   0.00000      0.169663    
  0.333129E-01   1.98280      0.325358      0.347013      0.214941      0.457429      0.110416      -.110416      0.672370      0.169179      0.279595      0.169258      0.457622E-01  0.857550E-02   0.00000      0.169258    
  0.344896E-01   1.93569      0.325192      0.345958      0.213200      0.457950      0.111992      -.111992      0.671150      0.168781      0.280773      0.168858      0.444196E-01  0.831965E-02   0.00000      0.168858    
  0.357079E-01   1.89028      0.325164      0.344928      0.211525      0.458568      0.113639      -.113639      0.670092      0.168389      0.282028      0.168464      0.431359E-01  0.807555E-02   0.00000      0.168464    
  0.369691E-01   1.84488      0.325136      0.343898      0.209849      0.459185      0.115287      -.115287      0.669034      0.167997      0.283284      0.168070      0.418523E-01  0.783146E-02   0.00000      0.168070    
  0.382749E-01   1.79948      0.325108      0.342869      0.208173      0.459803      0.116934      -.116934      0.667976      0.167605      0.284539      0.167676      0.405686E-01  0.758736E-02   0.00000      0.167676    
  0.396269E-01   1.75472      0.325127      0.341832      0.206515      0.460445      0.118613      -.118613      0.666959      0.167207      0.285820      0.167277      0.393073E-01  0.734769E-02   0.00000      0.167277    
  0.410266E-01   1.71227      0.325320      0.340772      0.204916      0.461175      0.120404      -.120404      0.666092      0.166790      0.287193      0.166858      0.381267E-01  0.712403E-02   0.00000      0.166858    
  0.424757E-01   1.66983      0.325513      0.339711      0.203318      0.461905      0.122194      -.122194      0.665224      0.166372      0.288567      0.166439      0.369461E-01  0.690037E-02   0.00000      0.166439    
  0.439760E-01   1.62738      0.325705      0.338651      0.201720      0.462636      0.123985      -.123985      0.664356      0.165955      0.289940      0.166019      0.357655E-01  0.667670E-02   0.00000      0.166019    
  0.455293E-01   1.58494      0.325898      0.337590      0.200122      0.463366      0.125776      -.125776      0.663488      0.165537      0.291313      0.165600      0.345849E-01  0.645304E-02   0.00000      0.165600    
  0.471375E-01   1.54523      0.326275      0.336417      0.198555      0.464137      0.127720      -.127720      0.662692      0.165054      0.292774      0.165115      0.335009E-01  0.624843E-02   0.00000      0.165115    
  0.488025E-01   1.50557      0.326655      0.335242      0.196988      0.464909      0.129667      -.129667      0.661897      0.164569      0.294236      0.164628      0.324189E-01  0.604421E-02   0.00000      0.164628    
  0.505263E-01   1.46592      0.327035      0.334067      0.195422      0.465680      0.131614      -.131614      0.661102      0.164085      0.295698      0.164142      0.313370E-01  0.584000E-02   0.00000      0.164142    
  0.523110E-01   1.42627      0.327416      0.332892      0.193855      0.466452      0.133560      -.133560      0.660307      0.163600      0.297161      0.163656      0.302550E-01  0.563578E-02   0.00000      0.163656    
  0.541587E-01   1.38858      0.327908      0.331563      0.192275      0.467196      0.135632      -.135632      0.659471      0.163032      0.298664      0.163086      0.292432E-01  0.544532E-02   0.00000      0.163086    
  0.560717E-01   1.35158      0.328438      0.330182      0.190691      0.467929      0.137747      -.137747      0.658620      0.162435      0.300182      0.162487      0.282557E-01  0.525963E-02   0.00000      0.162487    
  0.580523E-01   1.31457      0.328969      0.328800      0.189106      0.468663      0.139862      -.139862      0.657769      0.161838      0.301700      0.161888      0.272683E-01  0.507393E-02   0.00000      0.161888    
  0.601028E-01   1.27757      0.329499      0.327419      0.187522      0.469396      0.141977      -.141977      0.656918      0.161241      0.303218      0.161290      0.262808E-01  0.488824E-02   0.00000      0.161290    
  0.622257E-01   1.24184      0.330085      0.325884      0.185902      0.470066      0.144183      -.144183      0.655968      0.160563      0.304746      0.160609      0.253392E-01  0.471147E-02   0.00000      0.160609    
  0.644236E-01   1.20737      0.330724      0.324198      0.184247      0.470675      0.146477      -.146477      0.654922      0.159805      0.306282      0.159850      0.244424E-01  0.454344E-02   0.00000      0.159850    
  0.666992E-01   1.17289      0.331363      0.322512      0.182592      0.471283      0.148771      -.148771      0.653875      0.159047      0.307817      0.159090      0.235456E-01  0.437540E-02   0.00000      0.159090    
  0.690551E-01   1.13842      0.332002      0.320827      0.180938      0.471891      0.151065      -.151065      0.652829      0.158289      0.309353      0.158330      0.226488E-01  0.420737E-02   0.00000      0.158330    
  0.714943E-01   1.10459      0.332658      0.319032      0.179249      0.472441      0.153409      -.153409      0.651690      0.157474      0.310883      0.157514      0.217753E-01  0.404385E-02   0.00000      0.157514    
  0.740196E-01   1.07254      0.333360      0.316940      0.177470      0.472830      0.155890      -.155890      0.650300      0.156505      0.312394      0.156543      0.209656E-01  0.389266E-02   0.00000      0.156543    
  0.766341E-01   1.04048      0.334062      0.314848      0.175691      0.473219      0.158371      -.158371      0.648910      0.155535      0.313906      0.155572      0.201558E-01  0.374147E-02   0.00000      0.155572    
  0.793410E-01   1.00843      0.334763      0.312756      0.173912      0.473608      0.160852      -.160852      0.647519      0.154565      0.315417      0.154600      0.193460E-01  0.359027E-02   0.00000      0.154600    
  0.821434E-01  0.976447      0.335465      0.310648      0.172127      0.473987      0.163339      -.163339      0.646114      0.153588      0.316926      0.153621      0.185388E-01  0.343958E-02   0.00000      0.153621    
  0.850449E-01  0.946728      0.336179      0.308048      0.170169      0.474058      0.166010      -.166010      0.644227      0.152356      0.318366      0.152388      0.178126E-01  0.330444E-02   0.00000      0.152388    
  0.880488E-01  0.917009      0.336892      0.305448      0.168210      0.474130      0.168682      -.168682      0.642340      0.151124      0.319806      0.151154      0.170863E-01  0.316930E-02   0.00000      0.151154    
  0.911589E-01  0.887291      0.337606      0.302848      0.166252      0.474201      0.171354      -.171354      0.640454      0.149892      0.321246      0.149921      0.163601E-01  0.303416E-02   0.00000      0.149921    
  0.943788E-01  0.857572      0.338320      0.300247      0.164294      0.474272      0.174025      -.174025      0.638567      0.148661      0.322686      0.148688      0.156338E-01  0.289901E-02   0.00000      0.148688    
  0.977124E-01  0.829494      0.339024      0.297209      0.162169      0.474065      0.176856      -.176856      0.636233      0.147204      0.324060      0.147230      0.149645E-01  0.277456E-02   0.00000      0.147230    
  0.101164      0.801842      0.339727      0.294057      0.160000      0.473784      0.179728      -.179728      0.633784      0.145690      0.325417      0.145714      0.143100E-01  0.265288E-02   0.00000      0.145714    
  0.104737      0.774190      0.340430      0.290904      0.157830      0.473504      0.182600      -.182600      0.631334      0.144175      0.326774      0.144198      0.136555E-01  0.253120E-02   0.00000      0.144198    
  0.108437      0.746538      0.341133      0.287752      0.155661      0.473224      0.185471      -.185471      0.628885      0.142660      0.328132      0.142682      0.130010E-01  0.240952E-02   0.00000      0.142682    
  0.112267      0.719923      0.341784      0.284289      0.153370      0.472702      0.188414      -.188414      0.626072      0.140987      0.329400      0.141007      0.123834E-01  0.229501E-02   0.00000      0.141007    
  0.116232      0.694133      0.342394      0.280578      0.150981      0.471990      0.191412      -.191412      0.622971      0.139186      0.330598      0.139205      0.117953E-01  0.218622E-02   0.00000      0.139205    
  0.120338      0.668821      0.342975      0.276708      0.148528      0.471154      0.194446      -.194446      0.619682      0.137305      0.331751      0.137323      0.112236E-01  0.208052E-02   0.00000      0.137323    
  0.124588      0.644122      0.343519      0.272635      0.145992      0.470161      0.197526      -.197526      0.616153      0.135319      0.332846      0.135336      0.106729E-01  0.197879E-02   0.00000      0.135336    
  0.128989      0.619769      0.344036      0.268441      0.143407      0.469071      0.200629      -.200629      0.612478      0.133273      0.333903      0.133289      0.101339E-01  0.187925E-02   0.00000      0.133289    
  0.133545      0.596149      0.344499      0.263993      0.140717      0.467775      0.203782      -.203782      0.608492      0.131097      0.334879      0.131112      0.961967E-02  0.178439E-02   0.00000      0.131112    
  0.138262      0.572746      0.344941      0.259468      0.137994      0.466415      0.206947      -.206947      0.604409      0.128882      0.335829      0.128895      0.911264E-02  0.169087E-02   0.00000      0.128895    
  0.143146      0.550197      0.345306      0.254637      0.135145      0.464798      0.210161      -.210161      0.599942      0.126511      0.336672      0.126523      0.863404E-02  0.160268E-02   0.00000      0.126523    
  0.148202      0.527736      0.345660      0.249774      0.132282      0.463153      0.213379      -.213379      0.595434      0.124124      0.337502      0.124135      0.815831E-02  0.151502E-02   0.00000      0.124135    
  0.153437      0.506250      0.345910      0.244558      0.129271      0.461197      0.216639      -.216639      0.590468      0.121557      0.338196      0.121568      0.771436E-02  0.143331E-02   0.00000      0.121568    
  0.158857      0.484764      0.346160      0.239343      0.126261      0.459241      0.219899      -.219899      0.585502      0.118991      0.338889      0.119001      0.727042E-02  0.135159E-02   0.00000      0.119001    
  0.164468      0.464294      0.346282      0.233761      0.123097      0.456946      0.223185      -.223185      0.580043      0.116238      0.339423      0.116247      0.685895E-02  0.127591E-02   0.00000      0.116247    
