   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.0639      0.671849      0.747230      0.632176      0.786903      0.396734E-01  -.396734E-01   1.41908      0.344932      0.384605      0.345043      0.287244      0.572556E-01   0.00000      0.345043    
  0.174263E-02   9.89092      0.662552      0.737108      0.622492      0.777168      0.400595E-01  -.400595E-01   1.39966      0.340395      0.380454      0.340506      0.282098      0.562075E-01   0.00000      0.340506    
  0.180419E-02   9.71796      0.653254      0.726987      0.612809      0.767433      0.404457E-01  -.404457E-01   1.38024      0.335858      0.376303      0.335970      0.276951      0.551594E-01   0.00000      0.335970    
  0.186791E-02   9.54501      0.643957      0.716865      0.603125      0.757697      0.408319E-01  -.408319E-01   1.36082      0.331321      0.372153      0.331433      0.271804      0.541114E-01   0.00000      0.331433    
  0.193389E-02   9.37206      0.634659      0.706744      0.593441      0.747962      0.412180E-01  -.412180E-01   1.34140      0.326784      0.368002      0.326897      0.266657      0.530633E-01   0.00000      0.326897    
  0.200220E-02   9.19910      0.625362      0.696622      0.583757      0.738227      0.416042E-01  -.416042E-01   1.32198      0.322247      0.363851      0.322360      0.261511      0.520152E-01   0.00000      0.322360    
  0.207292E-02   9.02615      0.616064      0.686501      0.574074      0.728491      0.419903E-01  -.419903E-01   1.30256      0.317710      0.359700      0.317824      0.256364      0.509671E-01   0.00000      0.317824    
  0.214614E-02   8.87539      0.608193      0.677992      0.565775      0.720409      0.424177E-01  -.424177E-01   1.28618      0.313912      0.356330      0.314027      0.251863      0.500529E-01   0.00000      0.314027    
  0.222195E-02   8.72557      0.600382      0.669551      0.557535      0.712398      0.428469E-01  -.428469E-01   1.26993      0.310146      0.352992      0.310261      0.247390      0.491444E-01   0.00000      0.310261    
  0.230043E-02   8.57576      0.592572      0.661110      0.549296      0.704386      0.432760E-01  -.432760E-01   1.25368      0.306379      0.349655      0.306495      0.242916      0.482359E-01   0.00000      0.306495    
  0.238169E-02   8.42594      0.584761      0.652670      0.541056      0.696375      0.437051E-01  -.437051E-01   1.23743      0.302613      0.346318      0.302729      0.238443      0.473273E-01   0.00000      0.302729    
  0.246581E-02   8.27612      0.576950      0.644229      0.532816      0.688363      0.441343E-01  -.441343E-01   1.22118      0.298847      0.342981      0.298964      0.233969      0.464188E-01   0.00000      0.298964    
  0.255291E-02   8.12631      0.569140      0.635789      0.524576      0.680352      0.445634E-01  -.445634E-01   1.20493      0.295080      0.339644      0.295198      0.229496      0.455103E-01   0.00000      0.295198    
  0.264308E-02   7.97649      0.561329      0.627348      0.516337      0.672340      0.449925E-01  -.449925E-01   1.18868      0.291314      0.336307      0.291432      0.225022      0.446018E-01   0.00000      0.291432    
  0.273644E-02   7.82667      0.553518      0.618907      0.508097      0.664329      0.454217E-01  -.454217E-01   1.17243      0.287548      0.332970      0.287666      0.220549      0.436933E-01   0.00000      0.287666    
  0.283310E-02   7.68650      0.546343      0.611184      0.500468      0.657059      0.458753E-01  -.458753E-01   1.15753      0.284111      0.329986      0.284230      0.216357      0.428433E-01   0.00000      0.284230    
  0.293317E-02   7.55656      0.539843      0.604222      0.493488      0.650577      0.463549E-01  -.463549E-01   1.14407      0.281024      0.327379      0.281143      0.212465      0.420553E-01   0.00000      0.281143    
  0.303677E-02   7.42663      0.533343      0.597260      0.486509      0.644094      0.468346E-01  -.468346E-01   1.13060      0.277937      0.324771      0.278056      0.208572      0.412674E-01   0.00000      0.278056    
  0.314404E-02   7.29670      0.526844      0.590298      0.479529      0.637612      0.473142E-01  -.473142E-01   1.11714      0.274849      0.322164      0.274969      0.204680      0.404795E-01   0.00000      0.274969    
  0.325509E-02   7.16677      0.520344      0.583336      0.472550      0.631130      0.477938E-01  -.477938E-01   1.10368      0.271762      0.319556      0.271882      0.200787      0.396915E-01   0.00000      0.271882    
  0.337006E-02   7.03683      0.513844      0.576374      0.465570      0.624648      0.482735E-01  -.482735E-01   1.09022      0.268675      0.316949      0.268796      0.196895      0.389036E-01   0.00000      0.268796    
  0.348910E-02   6.90690      0.507344      0.569412      0.458591      0.618165      0.487531E-01  -.487531E-01   1.07676      0.265588      0.314341      0.265709      0.193003      0.381156E-01   0.00000      0.265709    
  0.361234E-02   6.77697      0.500844      0.562450      0.451611      0.611683      0.492327E-01  -.492327E-01   1.06329      0.262501      0.311734      0.262622      0.189110      0.373277E-01   0.00000      0.262622    
  0.373994E-02   6.64722      0.494356      0.555502      0.444643      0.605215      0.497130E-01  -.497130E-01   1.04986      0.259420      0.309133      0.259542      0.185223      0.365409E-01   0.00000      0.259542    
  0.387204E-02   6.53437      0.489018      0.549843      0.438765      0.600096      0.502528E-01  -.502528E-01   1.03886      0.256932      0.307185      0.257054      0.181833      0.358573E-01   0.00000      0.257054    
  0.400881E-02   6.42152      0.483680      0.544183      0.432887      0.594976      0.507926E-01  -.507926E-01   1.02786      0.254444      0.305236      0.254566      0.178443      0.351737E-01   0.00000      0.254566    
  0.415040E-02   6.30868      0.478341      0.538523      0.427009      0.589856      0.513324E-01  -.513324E-01   1.01686      0.251956      0.303288      0.252078      0.175053      0.344901E-01   0.00000      0.252078    
  0.429700E-02   6.19583      0.473003      0.532864      0.421131      0.584736      0.518722E-01  -.518722E-01   1.00587      0.249467      0.301340      0.249590      0.171663      0.338065E-01   0.00000      0.249590    
  0.444878E-02   6.08299      0.467665      0.527204      0.415253      0.579616      0.524120E-01  -.524120E-01  0.994869      0.246979      0.299391      0.247102      0.168273      0.331229E-01   0.00000      0.247102    
  0.460592E-02   5.97014      0.462326      0.521544      0.409375      0.574496      0.529518E-01  -.529518E-01  0.983871      0.244491      0.297443      0.244614      0.164883      0.324393E-01   0.00000      0.244614    
  0.476861E-02   5.85729      0.456988      0.515884      0.403497      0.569376      0.534916E-01  -.534916E-01  0.972873      0.242003      0.295495      0.242126      0.161493      0.317557E-01   0.00000      0.242126    
  0.493705E-02   5.74445      0.451650      0.510225      0.397619      0.564256      0.540314E-01  -.540314E-01  0.961875      0.239515      0.293546      0.239638      0.158104      0.310721E-01   0.00000      0.239638    
  0.511143E-02   5.63948      0.446867      0.505179      0.392257      0.559789      0.546101E-01  -.546101E-01  0.952046      0.237310      0.291920      0.237432      0.154947      0.304370E-01   0.00000      0.237432    
  0.529198E-02   5.54132      0.442564      0.500664      0.387342      0.555886      0.552224E-01  -.552224E-01  0.943228      0.235349      0.290571      0.235471      0.151993      0.298439E-01   0.00000      0.235471    
  0.547890E-02   5.44316      0.438261      0.496149      0.382427      0.551983      0.558346E-01  -.558346E-01  0.934410      0.233388      0.289222      0.233510      0.149039      0.292508E-01   0.00000      0.233510    
  0.567243E-02   5.34500      0.433959      0.491633      0.377512      0.548080      0.564469E-01  -.564469E-01  0.925592      0.231427      0.287873      0.231549      0.146085      0.286577E-01   0.00000      0.231549    
  0.587279E-02   5.24683      0.429656      0.487118      0.372597      0.544177      0.570592E-01  -.570592E-01  0.916774      0.229466      0.286525      0.229588      0.143131      0.280645E-01   0.00000      0.229588    
  0.608022E-02   5.14867      0.425353      0.482603      0.367681      0.540275      0.576714E-01  -.576714E-01  0.907956      0.227505      0.285176      0.227627      0.140177      0.274714E-01   0.00000      0.227627    
  0.629499E-02   5.05051      0.421050      0.478088      0.362766      0.536372      0.582837E-01  -.582837E-01  0.899138      0.225544      0.283827      0.225666      0.137223      0.268783E-01   0.00000      0.225666    
  0.651734E-02   4.95235      0.416747      0.473573      0.357851      0.532469      0.588960E-01  -.588960E-01  0.890320      0.223583      0.282479      0.223705      0.134269      0.262852E-01   0.00000      0.223705    
  0.674754E-02   4.85498      0.412502      0.469120      0.352988      0.528633      0.595137E-01  -.595137E-01  0.881622      0.221650      0.281164      0.221772      0.131338      0.256970E-01   0.00000      0.221772    
  0.698588E-02   4.76944      0.409127      0.465603      0.348913      0.525817      0.602141E-01  -.602141E-01  0.874729      0.220149      0.280363      0.220271      0.128764      0.251826E-01   0.00000      0.220271    
  0.723263E-02   4.68390      0.405751      0.462086      0.344837      0.523000      0.609145E-01  -.609145E-01  0.867837      0.218648      0.279562      0.218770      0.126189      0.246682E-01   0.00000      0.218770    
  0.748810E-02   4.59837      0.402376      0.458569      0.340761      0.520184      0.616149E-01  -.616149E-01  0.860945      0.217147      0.278762      0.217268      0.123614      0.241538E-01   0.00000      0.217268    
  0.775260E-02   4.51283      0.399001      0.455052      0.336686      0.517367      0.623153E-01  -.623153E-01  0.854053      0.215646      0.277961      0.215767      0.121040      0.236394E-01   0.00000      0.215767    
  0.802643E-02   4.42730      0.395626      0.451535      0.332610      0.514551      0.630157E-01  -.630157E-01  0.847161      0.214145      0.277160      0.214265      0.118465      0.231250E-01   0.00000      0.214265    
  0.830994E-02   4.34176      0.392250      0.448018      0.328534      0.511734      0.637161E-01  -.637161E-01  0.840268      0.212644      0.276360      0.212764      0.115891      0.226107E-01   0.00000      0.212764    
  0.860346E-02   4.25623      0.388875      0.444501      0.324458      0.508918      0.644165E-01  -.644165E-01  0.833376      0.211142      0.275559      0.211262      0.113316      0.220963E-01   0.00000      0.211262    
  0.890735E-02   4.17069      0.385500      0.440984      0.320383      0.506101      0.651169E-01  -.651169E-01  0.826484      0.209641      0.274758      0.209761      0.110741      0.215819E-01   0.00000      0.209761    
  0.922198E-02   4.09106      0.382583      0.437941      0.316706      0.503818      0.658769E-01  -.658769E-01  0.820524      0.208359      0.274236      0.208478      0.108348      0.211042E-01   0.00000      0.208478    
  0.954772E-02   4.01557      0.379988      0.435229      0.313310      0.501908      0.666788E-01  -.666788E-01  0.815218      0.207229      0.273908      0.207348      0.106080      0.206523E-01   0.00000      0.207348    
  0.988496E-02   3.94007      0.377393      0.432518      0.309913      0.499999      0.674806E-01  -.674806E-01  0.809911      0.206100      0.273580      0.206218      0.103813      0.202004E-01   0.00000      0.206218    
  0.102341E-01   3.86458      0.374798      0.429806      0.306516      0.498089      0.682824E-01  -.682824E-01  0.804605      0.204970      0.273252      0.205088      0.101546      0.197486E-01   0.00000      0.205088    
  0.105956E-01   3.78909      0.372204      0.427095      0.303119      0.496179      0.690842E-01  -.690842E-01  0.799299      0.203840      0.272925      0.203958      0.992788E-01  0.192967E-01   0.00000      0.203958    
  0.109699E-01   3.71360      0.369609      0.424384      0.299723      0.494270      0.698861E-01  -.698861E-01  0.793992      0.202711      0.272597      0.202828      0.970116E-01  0.188448E-01   0.00000      0.202828    
  0.113573E-01   3.63810      0.367014      0.421672      0.296326      0.492360      0.706879E-01  -.706879E-01  0.788686      0.201581      0.272269      0.201698      0.947444E-01  0.183929E-01   0.00000      0.201698    
  0.117585E-01   3.56261      0.364419      0.418961      0.292929      0.490450      0.714897E-01  -.714897E-01  0.783379      0.200452      0.271941      0.200568      0.924772E-01  0.179410E-01   0.00000      0.200568    
  0.121738E-01   3.48805      0.361896      0.416320      0.289593      0.488623      0.723032E-01  -.723032E-01  0.778216      0.199354      0.271657      0.199470      0.902389E-01  0.174952E-01   0.00000      0.199470    
  0.126038E-01   3.42076      0.359939      0.414226      0.286732      0.487433      0.732071E-01  -.732071E-01  0.774165      0.198507      0.271714      0.198622      0.882251E-01  0.170970E-01   0.00000      0.198622    
  0.130490E-01   3.35348      0.357982      0.412132      0.283871      0.486243      0.741111E-01  -.741111E-01  0.770114      0.197660      0.271771      0.197774      0.862113E-01  0.166987E-01   0.00000      0.197774    
  0.135099E-01   3.28619      0.356025      0.410038      0.281010      0.485054      0.750151E-01  -.750151E-01  0.766063      0.196812      0.271827      0.196926      0.841976E-01  0.163005E-01   0.00000      0.196926    
  0.139871E-01   3.21890      0.354068      0.407945      0.278149      0.483864      0.759191E-01  -.759191E-01  0.762013      0.195965      0.271884      0.196077      0.821838E-01  0.159023E-01   0.00000      0.196077    
  0.144812E-01   3.15541      0.352421      0.406125      0.275533      0.483013      0.768879E-01  -.768879E-01  0.758546      0.195243      0.272131      0.195354      0.802902E-01  0.155287E-01   0.00000      0.195354    
  0.149927E-01   3.09245      0.350817      0.404345      0.272951      0.482210      0.778658E-01  -.778658E-01  0.755162      0.194538      0.272404      0.194648      0.784135E-01  0.151587E-01   0.00000      0.194648    
  0.155223E-01   3.02948      0.349213      0.402564      0.270370      0.481408      0.788438E-01  -.788438E-01  0.751777      0.193833      0.272677      0.193942      0.765367E-01  0.147887E-01   0.00000      0.193942    
  0.160705E-01   2.96652      0.347610      0.400783      0.267788      0.480605      0.798217E-01  -.798217E-01  0.748393      0.193128      0.272950      0.193236      0.746600E-01  0.144186E-01   0.00000      0.193236    
  0.166382E-01   2.90613      0.346219      0.399175      0.265367      0.480027      0.808523E-01  -.808523E-01  0.745394      0.192501      0.273353      0.192608      0.728659E-01  0.140656E-01   0.00000      0.192608    
  0.172259E-01   2.84720      0.344949      0.397664      0.263036      0.479576      0.819125E-01  -.819125E-01  0.742613      0.191918      0.273830      0.192024      0.711185E-01  0.137221E-01   0.00000      0.192024    
  0.178343E-01   2.78826      0.343679      0.396153      0.260706      0.479126      0.829727E-01  -.829727E-01  0.739832      0.191335      0.274308      0.191440      0.693710E-01  0.133786E-01   0.00000      0.191440    
  0.184642E-01   2.72932      0.342408      0.394642      0.258375      0.478675      0.840330E-01  -.840330E-01  0.737050      0.190752      0.274785      0.190855      0.676236E-01  0.130351E-01   0.00000      0.190855    
  0.191164E-01   2.67189      0.341264      0.393221      0.256134      0.478351      0.851301E-01  -.851301E-01  0.734485      0.190208      0.275339      0.190311      0.659253E-01  0.127016E-01   0.00000      0.190311    
  0.197917E-01   2.61671      0.340306      0.391933      0.254024      0.478215      0.862819E-01  -.862819E-01  0.732239      0.189724      0.276006      0.189826      0.643001E-01  0.123831E-01   0.00000      0.189826    
  0.204907E-01   2.56152      0.339349      0.390645      0.251915      0.478079      0.874338E-01  -.874338E-01  0.729994      0.189240      0.276674      0.189340      0.626749E-01  0.120646E-01   0.00000      0.189340    
  0.212145E-01   2.50633      0.338392      0.389357      0.249806      0.477943      0.885857E-01  -.885857E-01  0.727749      0.188756      0.277342      0.188855      0.610497E-01  0.117462E-01   0.00000      0.188855    
  0.219639E-01   2.45172      0.337482      0.388098      0.247728      0.477852      0.897544E-01  -.897544E-01  0.725580      0.188284      0.278039      0.188382      0.594437E-01  0.114316E-01   0.00000      0.188382    
  0.227397E-01   2.40003      0.336817      0.386981      0.245809      0.477989      0.910081E-01  -.910081E-01  0.723798      0.187874      0.278882      0.187970      0.579344E-01  0.111367E-01   0.00000      0.187970    
  0.235429E-01   2.34833      0.336151      0.385864      0.243889      0.478126      0.922619E-01  -.922619E-01  0.722015      0.187464      0.279726      0.187558      0.564251E-01  0.108419E-01   0.00000      0.187558    
  0.243744E-01   2.29664      0.335485      0.384748      0.241970      0.478263      0.935156E-01  -.935156E-01  0.720233      0.187054      0.280570      0.187147      0.549159E-01  0.105470E-01   0.00000      0.187147    
  0.252354E-01   2.24495      0.334820      0.383631      0.240050      0.478401      0.947694E-01  -.947694E-01  0.718451      0.186644      0.281413      0.186735      0.534066E-01  0.102522E-01   0.00000      0.186735    
  0.261268E-01   2.19630      0.334404      0.382621      0.238276      0.478749      0.961281E-01  -.961281E-01  0.717024      0.186276      0.282404      0.186366      0.519995E-01  0.997809E-02   0.00000      0.186366    
  0.270496E-01   2.14787      0.334007      0.381618      0.236512      0.479113      0.974950E-01  -.974950E-01  0.715626      0.185912      0.283407      0.186000      0.506004E-01  0.970562E-02   0.00000      0.186000    
  0.280050E-01   2.09945      0.333611      0.380616      0.234749      0.479478      0.988619E-01  -.988619E-01  0.714227      0.185548      0.284410      0.185635      0.492012E-01  0.943314E-02   0.00000      0.185635    
  0.289942E-01   2.05103      0.333215      0.379613      0.232986      0.479842      0.100229      -.100229      0.712828      0.185184      0.285412      0.185269      0.478021E-01  0.916066E-02   0.00000      0.185269    
  0.300184E-01   2.00473      0.332987      0.378646      0.231305      0.480328      0.101682      -.101682      0.711633      0.184830      0.286512      0.184913      0.464754E-01  0.890284E-02   0.00000      0.184913    
  0.310787E-01   1.95937      0.332836      0.377694      0.229661      0.480868      0.103175      -.103175      0.710530      0.184480      0.287655      0.184562      0.451811E-01  0.865158E-02   0.00000      0.184562    
  0.321764E-01   1.91401      0.332684      0.376742      0.228018      0.481409      0.104667      -.104667      0.709426      0.184131      0.288798      0.184211      0.438868E-01  0.840033E-02   0.00000      0.184211    
  0.333129E-01   1.86866      0.332533      0.375790      0.226374      0.481949      0.106159      -.106159      0.708323      0.183781      0.289940      0.183860      0.425926E-01  0.814907E-02   0.00000      0.183860    
  0.344896E-01   1.82461      0.332481      0.374829      0.224767      0.482543      0.107714      -.107714      0.707310      0.183423      0.291137      0.183500      0.413438E-01  0.790696E-02   0.00000      0.183500    
  0.357079E-01   1.78213      0.332548      0.373858      0.223203      0.483202      0.109345      -.109345      0.706405      0.183053      0.292398      0.183129      0.401496E-01  0.767586E-02   0.00000      0.183129    
  0.369691E-01   1.73965      0.332615      0.372886      0.221639      0.483861      0.110975      -.110975      0.705501      0.182684      0.293659      0.182757      0.389555E-01  0.744477E-02   0.00000      0.182757    
  0.382749E-01   1.69717      0.332682      0.371914      0.220076      0.484520      0.112606      -.112606      0.704596      0.182315      0.294920      0.182386      0.377613E-01  0.721367E-02   0.00000      0.182386    
  0.396269E-01   1.65529      0.332790      0.370922      0.218520      0.485191      0.114269      -.114269      0.703711      0.181932      0.296202      0.182002      0.365879E-01  0.698674E-02   0.00000      0.182002    
  0.410266E-01   1.61553      0.333046      0.369852      0.216994      0.485904      0.116052      -.116052      0.702898      0.181505      0.297556      0.181573      0.354895E-01  0.677483E-02   0.00000      0.181573    
  0.424757E-01   1.57577      0.333302      0.368783      0.215468      0.486617      0.117834      -.117834      0.702085      0.181077      0.298911      0.181143      0.343911E-01  0.656293E-02   0.00000      0.181143    
  0.439760E-01   1.53601      0.333558      0.367714      0.213942      0.487330      0.119617      -.119617      0.701272      0.180649      0.300266      0.180714      0.332928E-01  0.635103E-02   0.00000      0.180714    
  0.455293E-01   1.49625      0.333815      0.366644      0.212415      0.488043      0.121399      -.121399      0.700459      0.180221      0.301620      0.180284      0.321944E-01  0.613912E-02   0.00000      0.180284    
  0.471375E-01   1.45901      0.334225      0.365396      0.210881      0.488740      0.123344      -.123344      0.699620      0.179695      0.303039      0.179756      0.311858E-01  0.594514E-02   0.00000      0.179756    
  0.488025E-01   1.42182      0.334638      0.364143      0.209346      0.489436      0.125292      -.125292      0.698781      0.179166      0.304459      0.179226      0.301792E-01  0.575154E-02   0.00000      0.179226    
  0.505263E-01   1.38463      0.335051      0.362891      0.207810      0.490132      0.127240      -.127240      0.697942      0.178638      0.305878      0.178695      0.291725E-01  0.555793E-02   0.00000      0.178695    
  0.523110E-01   1.34744      0.335464      0.361639      0.206275      0.490827      0.129189      -.129189      0.697103      0.178109      0.307298      0.178165      0.281659E-01  0.536432E-02   0.00000      0.178165    
  0.541587E-01   1.31207      0.335967      0.360183      0.204697      0.491452      0.131270      -.131270      0.696149      0.177473      0.308742      0.177526      0.272246E-01  0.518368E-02   0.00000      0.177526    
  0.560717E-01   1.27733      0.336501      0.358656      0.203104      0.492052      0.133397      -.133397      0.695156      0.176798      0.310195      0.176850      0.263059E-01  0.500753E-02   0.00000      0.176850    
  0.580523E-01   1.24259      0.337035      0.357128      0.201511      0.492653      0.135524      -.135524      0.694163      0.176123      0.311647      0.176174      0.253872E-01  0.483138E-02   0.00000      0.176174    
  0.601028E-01   1.20785      0.337569      0.355601      0.199917      0.493253      0.137651      -.137651      0.693170      0.175449      0.313100      0.175497      0.244686E-01  0.465523E-02   0.00000      0.175497    
  0.622257E-01   1.17429      0.338144      0.353886      0.198269      0.493761      0.139875      -.139875      0.692030      0.174676      0.314551      0.174723      0.235926E-01  0.448751E-02   0.00000      0.174723    
  0.644236E-01   1.14189      0.338759      0.351987      0.196565      0.494180      0.142193      -.142193      0.690746      0.173807      0.316000      0.173852      0.227585E-01  0.432803E-02   0.00000      0.173852    
  0.666992E-01   1.10949      0.339374      0.350088      0.194862      0.494600      0.144512      -.144512      0.689462      0.172938      0.317450      0.172981      0.219243E-01  0.416855E-02   0.00000      0.172981    
  0.690551E-01   1.07709      0.339989      0.348189      0.193159      0.495019      0.146830      -.146830      0.688178      0.172069      0.318899      0.172111      0.210901E-01  0.400907E-02   0.00000      0.172111    
  0.714943E-01   1.04530      0.340614      0.346163      0.191412      0.495365      0.149202      -.149202      0.686777      0.171135      0.320336      0.171175      0.202777E-01  0.385386E-02   0.00000      0.171175    
  0.740196E-01   1.01515      0.341267      0.343792      0.189547      0.495512      0.151720      -.151720      0.685059      0.170022      0.321742      0.170060      0.195247E-01  0.371030E-02   0.00000      0.170060    
  0.766341E-01  0.984997      0.341919      0.341421      0.187681      0.495660      0.154238      -.154238      0.683340      0.168909      0.323147      0.168946      0.187716E-01  0.356674E-02   0.00000      0.168946    
  0.793410E-01  0.954846      0.342572      0.339050      0.185815      0.495807      0.156757      -.156757      0.681622      0.167796      0.324553      0.167831      0.180185E-01  0.342318E-02   0.00000      0.167831    
  0.821434E-01  0.924763      0.343224      0.336662      0.183942      0.495944      0.159282      -.159282      0.679886      0.166674      0.325956      0.166708      0.172679E-01  0.328009E-02   0.00000      0.166708    
  0.850449E-01  0.896787      0.343866      0.333721      0.181861      0.495726      0.162005      -.162005      0.677587      0.165269      0.327273      0.165301      0.165927E-01  0.315171E-02   0.00000      0.165301    
  0.880488E-01  0.868810      0.344508      0.330780      0.179781      0.495508      0.164728      -.164728      0.675288      0.163863      0.328591      0.163894      0.159175E-01  0.302334E-02   0.00000      0.163894    
  0.911589E-01  0.840834      0.345151      0.327839      0.177700      0.495290      0.167451      -.167451      0.672990      0.162458      0.329909      0.162486      0.152422E-01  0.289497E-02   0.00000      0.162486    
  0.943788E-01  0.812858      0.345793      0.324898      0.175619      0.495072      0.170174      -.170174      0.670691      0.161052      0.331226      0.161079      0.145670E-01  0.276659E-02   0.00000      0.161079    
  0.977124E-01  0.786431      0.346414      0.321478      0.173347      0.494545      0.173067      -.173067      0.667893      0.159402      0.332469      0.159428      0.139454E-01  0.264844E-02   0.00000      0.159428    
  0.101164      0.760406      0.347030      0.317934      0.171026      0.493938      0.176004      -.176004      0.664964      0.157688      0.333692      0.157713      0.133377E-01  0.253293E-02   0.00000      0.157713    
  0.104737      0.734382      0.347646      0.314390      0.168705      0.493331      0.178941      -.178941      0.662036      0.155975      0.334916      0.155998      0.127299E-01  0.241743E-02   0.00000      0.155998    
  0.108437      0.708358      0.348261      0.310846      0.166383      0.492724      0.181878      -.181878      0.659108      0.154261      0.336139      0.154283      0.121222E-01  0.230193E-02   0.00000      0.154283    
  0.112267      0.683289      0.348818      0.306967      0.163925      0.491860      0.184892      -.184892      0.655785      0.152377      0.337269      0.152397      0.115485E-01  0.219314E-02   0.00000      0.152397    
  0.116232      0.658980      0.349326      0.302822      0.161358      0.490790      0.187968      -.187968      0.652148      0.150356      0.338324      0.150376      0.110020E-01  0.208970E-02   0.00000      0.150376    
  0.120338      0.635119      0.349804      0.298508      0.158721      0.489591      0.191083      -.191083      0.648311      0.148250      0.339333      0.148268      0.104706E-01  0.198919E-02   0.00000      0.148268    
  0.124588      0.611831      0.350241      0.293978      0.155993      0.488226      0.194248      -.194248      0.644219      0.146034      0.340282      0.146051      0.995885E-02  0.189244E-02   0.00000      0.146051    
  0.128989      0.588866      0.350650      0.289323      0.153212      0.486761      0.197438      -.197438      0.639973      0.143754      0.341193      0.143770      0.945793E-02  0.179777E-02   0.00000      0.143770    
  0.133545      0.566590      0.351001      0.284399      0.150318      0.485082      0.200683      -.200683      0.635400      0.141338      0.342021      0.141353      0.898011E-02  0.170753E-02   0.00000      0.141353    
  0.138262      0.544515      0.351332      0.279395      0.147390      0.483337      0.203942      -.203942      0.630727      0.138881      0.342823      0.138895      0.850895E-02  0.161856E-02   0.00000      0.138895    
  0.143146      0.523242      0.351581      0.274072      0.144327      0.481327      0.207255      -.207255      0.625654      0.136262      0.343517      0.136275      0.806420E-02  0.153464E-02   0.00000      0.136275    
  0.148202      0.502051      0.351821      0.268717      0.141249      0.479289      0.210572      -.210572      0.620538      0.133627      0.344199      0.133639      0.762212E-02  0.145122E-02   0.00000      0.133639    
  0.153437      0.481773      0.351954      0.262996      0.138015      0.476935      0.213938      -.213938      0.614950      0.130806      0.344744      0.130817      0.720956E-02  0.137343E-02   0.00000      0.130817    
  0.158857      0.461496      0.352087      0.257276      0.134782      0.474580      0.217305      -.217305      0.609362      0.127985      0.345290      0.127995      0.679700E-02  0.129563E-02   0.00000      0.127995    
  0.164468      0.442172      0.352091      0.251179      0.131388      0.471883      0.220703      -.220703      0.603270      0.124973      0.345677      0.124982      0.641457E-02  0.122356E-02   0.00000      0.124982    
