   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   9.63919      0.646358      0.709524      0.607320      0.748561      0.390377E-01  -.390377E-01   1.35588      0.326202      0.365240      0.326314      0.281118      0.570080E-01   0.00000      0.326314    
  0.162576E-02   9.49190      0.638302      0.700633      0.598842      0.740093      0.394596E-01  -.394596E-01   1.33893      0.322231      0.361691      0.322344      0.276611      0.560586E-01   0.00000      0.322344    
  0.168318E-02   9.34461      0.630245      0.691743      0.590364      0.731624      0.398815E-01  -.398815E-01   1.32199      0.318260      0.358142      0.318373      0.272104      0.551092E-01   0.00000      0.318373    
  0.174263E-02   9.19732      0.622189      0.682852      0.581886      0.723156      0.403034E-01  -.403034E-01   1.30504      0.314289      0.354593      0.314403      0.267596      0.541598E-01   0.00000      0.314403    
  0.180419E-02   9.05004      0.614133      0.673962      0.573407      0.714687      0.407253E-01  -.407253E-01   1.28809      0.310319      0.351044      0.310433      0.263089      0.532105E-01   0.00000      0.310433    
  0.186791E-02   8.90275      0.606076      0.665071      0.564929      0.706219      0.411472E-01  -.411472E-01   1.27115      0.306348      0.347495      0.306463      0.258581      0.522611E-01   0.00000      0.306463    
  0.193389E-02   8.75546      0.598020      0.656181      0.556451      0.697750      0.415692E-01  -.415692E-01   1.25420      0.302377      0.343946      0.302492      0.254074      0.513117E-01   0.00000      0.302492    
  0.200220E-02   8.60817      0.589964      0.647291      0.547973      0.689282      0.419911E-01  -.419911E-01   1.23725      0.298406      0.340397      0.298522      0.249567      0.503623E-01   0.00000      0.298522    
  0.207292E-02   8.46089      0.581907      0.638400      0.539495      0.680813      0.424130E-01  -.424130E-01   1.22031      0.294435      0.336848      0.294552      0.245059      0.494129E-01   0.00000      0.294552    
  0.214614E-02   8.33031      0.574984      0.630796      0.532104      0.673676      0.428796E-01  -.428796E-01   1.20578      0.291053      0.333932      0.291170      0.241052      0.485735E-01   0.00000      0.291170    
  0.222195E-02   8.20046      0.568109      0.623247      0.524761      0.666595      0.433481E-01  -.433481E-01   1.19136      0.287695      0.331043      0.287813      0.237065      0.477388E-01   0.00000      0.287813    
  0.230043E-02   8.07060      0.561234      0.615698      0.517417      0.659515      0.438166E-01  -.438166E-01   1.17693      0.284338      0.328155      0.284456      0.233079      0.469040E-01   0.00000      0.284456    
  0.238169E-02   7.94074      0.554358      0.608149      0.510073      0.652434      0.442851E-01  -.442851E-01   1.16251      0.280981      0.325266      0.281099      0.229093      0.460693E-01   0.00000      0.281099    
  0.246581E-02   7.81088      0.547483      0.600600      0.502729      0.645354      0.447536E-01  -.447536E-01   1.14808      0.277623      0.322377      0.277742      0.225106      0.452345E-01   0.00000      0.277742    
  0.255291E-02   7.68102      0.540608      0.593051      0.495386      0.638273      0.452221E-01  -.452221E-01   1.13366      0.274266      0.319488      0.274385      0.221120      0.443998E-01   0.00000      0.274385    
  0.264308E-02   7.55116      0.533733      0.585502      0.488042      0.631192      0.456906E-01  -.456906E-01   1.11923      0.270908      0.316599      0.271028      0.217134      0.435650E-01   0.00000      0.271028    
  0.273644E-02   7.42130      0.526857      0.577953      0.480698      0.624112      0.461591E-01  -.461591E-01   1.10481      0.267551      0.313710      0.267672      0.213147      0.427303E-01   0.00000      0.267672    
  0.283310E-02   7.29885      0.520500      0.570991      0.473846      0.617645      0.466538E-01  -.466538E-01   1.09149      0.264463      0.311117      0.264584      0.209384      0.419444E-01   0.00000      0.264584    
  0.293317E-02   7.18428      0.514693      0.564653      0.467517      0.611830      0.471762E-01  -.471762E-01   1.07935      0.261661      0.308837      0.261782      0.205856      0.412106E-01   0.00000      0.261782    
  0.303677E-02   7.06971      0.508886      0.558316      0.461188      0.606014      0.476987E-01  -.476987E-01   1.06720      0.258859      0.306557      0.258980      0.202329      0.404767E-01   0.00000      0.258980    
  0.314404E-02   6.95514      0.503080      0.551978      0.454858      0.600199      0.482212E-01  -.482212E-01   1.05506      0.256057      0.304278      0.256179      0.198802      0.397428E-01   0.00000      0.256179    
  0.325509E-02   6.84056      0.497273      0.545641      0.448529      0.594384      0.487436E-01  -.487436E-01   1.04291      0.253255      0.301998      0.253377      0.195274      0.390089E-01   0.00000      0.253377    
  0.337006E-02   6.72599      0.491466      0.539303      0.442200      0.588569      0.492661E-01  -.492661E-01   1.03077      0.250453      0.299719      0.250575      0.191747      0.382751E-01   0.00000      0.250575    
  0.348910E-02   6.61142      0.485659      0.532965      0.435871      0.582754      0.497886E-01  -.497886E-01   1.01862      0.247651      0.297439      0.247774      0.188220      0.375412E-01   0.00000      0.247774    
  0.361234E-02   6.49685      0.479852      0.526628      0.429541      0.576939      0.503110E-01  -.503110E-01   1.00648      0.244848      0.295160      0.244972      0.184693      0.368073E-01   0.00000      0.244972    
  0.373994E-02   6.38242      0.474056      0.520302      0.423222      0.571136      0.508342E-01  -.508342E-01  0.994358      0.242052      0.292886      0.242176      0.181170      0.360744E-01   0.00000      0.242176    
  0.387204E-02   6.28125      0.469221      0.515060      0.417801      0.566480      0.514199E-01  -.514199E-01  0.984282      0.239754      0.291173      0.239877      0.178048      0.354294E-01   0.00000      0.239877    
  0.400881E-02   6.18008      0.464387      0.509819      0.412381      0.561825      0.520056E-01  -.520056E-01  0.974206      0.237455      0.289461      0.237579      0.174926      0.347844E-01   0.00000      0.237579    
  0.415040E-02   6.07890      0.459552      0.504578      0.406961      0.557169      0.525913E-01  -.525913E-01  0.964130      0.235157      0.287748      0.235281      0.171804      0.341394E-01   0.00000      0.235281    
  0.429700E-02   5.97773      0.454718      0.499336      0.401541      0.552513      0.531770E-01  -.531770E-01  0.954054      0.232859      0.286036      0.232983      0.168682      0.334944E-01   0.00000      0.232983    
  0.444878E-02   5.87656      0.449883      0.494095      0.396120      0.547858      0.537628E-01  -.537628E-01  0.943978      0.230561      0.284323      0.230685      0.165560      0.328494E-01   0.00000      0.230685    
  0.460592E-02   5.77539      0.445049      0.488854      0.390700      0.543202      0.543485E-01  -.543485E-01  0.933902      0.228262      0.282611      0.228387      0.162438      0.322044E-01   0.00000      0.228387    
  0.476861E-02   5.67422      0.440214      0.483612      0.385280      0.538547      0.549342E-01  -.549342E-01  0.923826      0.225964      0.280898      0.226089      0.159316      0.315594E-01   0.00000      0.226089    
  0.493705E-02   5.57305      0.435380      0.478371      0.379860      0.533891      0.555199E-01  -.555199E-01  0.913751      0.223666      0.279186      0.223791      0.156194      0.309144E-01   0.00000      0.223791    
  0.511143E-02   5.47818      0.431023      0.473661      0.374877      0.529807      0.561458E-01  -.561458E-01  0.904684      0.221613      0.277758      0.221737      0.153264      0.303115E-01   0.00000      0.221737    
  0.529198E-02   5.38875      0.427078      0.469411      0.370272      0.526218      0.568064E-01  -.568064E-01  0.896490      0.219771      0.276577      0.219896      0.150501      0.297449E-01   0.00000      0.219896    
  0.547890E-02   5.29933      0.423134      0.465161      0.365667      0.522628      0.574671E-01  -.574671E-01  0.888295      0.217929      0.275396      0.218054      0.147738      0.291783E-01   0.00000      0.218054    
  0.567243E-02   5.20990      0.419190      0.460911      0.361062      0.519039      0.581277E-01  -.581277E-01  0.880101      0.216087      0.274215      0.216212      0.144974      0.286118E-01   0.00000      0.216212    
  0.587279E-02   5.12047      0.415245      0.456661      0.356457      0.515450      0.587883E-01  -.587883E-01  0.871907      0.214246      0.273034      0.214370      0.142211      0.280452E-01   0.00000      0.214370    
  0.608022E-02   5.03105      0.411301      0.452411      0.351852      0.511860      0.594489E-01  -.594489E-01  0.863712      0.212404      0.271853      0.212529      0.139448      0.274787E-01   0.00000      0.212529    
  0.629499E-02   4.94162      0.407357      0.448161      0.347247      0.508271      0.601096E-01  -.601096E-01  0.855518      0.210562      0.270672      0.210687      0.136685      0.269121E-01   0.00000      0.210687    
  0.651734E-02   4.85220      0.403412      0.443911      0.342642      0.504682      0.607702E-01  -.607702E-01  0.847324      0.208721      0.269491      0.208845      0.133921      0.263456E-01   0.00000      0.208845    
  0.674754E-02   4.76341      0.399519      0.439717      0.338082      0.501153      0.614364E-01  -.614364E-01  0.839236      0.206905      0.268341      0.207029      0.131178      0.257833E-01   0.00000      0.207029    
  0.698588E-02   4.68428      0.396394      0.436358      0.334207      0.498545      0.621866E-01  -.621866E-01  0.832752      0.205474      0.267661      0.205598      0.128733      0.252862E-01   0.00000      0.205598    
  0.723263E-02   4.60514      0.393269      0.432999      0.330332      0.495936      0.629369E-01  -.629369E-01  0.826268      0.204043      0.266980      0.204167      0.126289      0.247890E-01   0.00000      0.204167    
  0.748810E-02   4.52601      0.390144      0.429640      0.326457      0.493328      0.636871E-01  -.636871E-01  0.819785      0.202613      0.266300      0.202736      0.123844      0.242919E-01   0.00000      0.202736    
  0.775260E-02   4.44687      0.387019      0.426282      0.322582      0.490719      0.644374E-01  -.644374E-01  0.813301      0.201182      0.265619      0.201305      0.121400      0.237948E-01   0.00000      0.201305    
  0.802643E-02   4.36774      0.383894      0.422923      0.318707      0.488110      0.651876E-01  -.651876E-01  0.806817      0.199751      0.264939      0.199874      0.118955      0.232976E-01   0.00000      0.199874    
  0.830994E-02   4.28861      0.380769      0.419564      0.314832      0.485502      0.659378E-01  -.659378E-01  0.800334      0.198321      0.264259      0.198443      0.116511      0.228005E-01   0.00000      0.198443    
  0.860346E-02   4.20947      0.377645      0.416205      0.310956      0.482893      0.666881E-01  -.666881E-01  0.793850      0.196890      0.263578      0.197012      0.114066      0.223034E-01   0.00000      0.197012    
  0.890735E-02   4.13034      0.374520      0.412847      0.307081      0.480285      0.674383E-01  -.674383E-01  0.787366      0.195460      0.262898      0.195581      0.111622      0.218062E-01   0.00000      0.195581    
  0.922198E-02   4.05616      0.371815      0.409929      0.303567      0.478177      0.682486E-01  -.682486E-01  0.781744      0.194233      0.262481      0.194354      0.109334      0.213424E-01   0.00000      0.194354    
  0.954772E-02   3.98547      0.369406      0.407320      0.300305      0.476421      0.691008E-01  -.691008E-01  0.776726      0.193149      0.262250      0.193269      0.107156      0.209018E-01   0.00000      0.193269    
  0.988496E-02   3.91477      0.366996      0.404711      0.297043      0.474664      0.699531E-01  -.699531E-01  0.771708      0.192065      0.262018      0.192185      0.104978      0.204613E-01   0.00000      0.192185    
  0.102341E-01   3.84408      0.364587      0.402103      0.293782      0.472908      0.708054E-01  -.708054E-01  0.766690      0.190981      0.261787      0.191101      0.102800      0.200207E-01   0.00000      0.191101    
  0.105956E-01   3.77339      0.362177      0.399494      0.290520      0.471152      0.716576E-01  -.716576E-01  0.761671      0.189897      0.261555      0.190016      0.100623      0.195802E-01   0.00000      0.190016    
  0.109699E-01   3.70269      0.359768      0.396885      0.287258      0.469395      0.725099E-01  -.725099E-01  0.756653      0.188814      0.261323      0.188932      0.984446E-01  0.191396E-01   0.00000      0.188932    
  0.113573E-01   3.63200      0.357359      0.394277      0.283996      0.467639      0.733621E-01  -.733621E-01  0.751635      0.187730      0.261092      0.187848      0.962668E-01  0.186991E-01   0.00000      0.187848    
  0.117585E-01   3.56130      0.354949      0.391668      0.280735      0.465882      0.742144E-01  -.742144E-01  0.746617      0.186646      0.260860      0.186764      0.940889E-01  0.182585E-01   0.00000      0.186764    
  0.121738E-01   3.49138      0.352606      0.389125      0.277528      0.464203      0.750781E-01  -.750781E-01  0.741731      0.185592      0.260670      0.185709      0.919356E-01  0.178234E-01   0.00000      0.185709    
  0.126038E-01   3.42746      0.350778      0.387094      0.274747      0.463125      0.760313E-01  -.760313E-01  0.737872      0.184773      0.260805      0.184890      0.899738E-01  0.174308E-01   0.00000      0.184890    
  0.130490E-01   3.36355      0.348951      0.385062      0.271967      0.462047      0.769845E-01  -.769845E-01  0.734013      0.183954      0.260939      0.184070      0.880121E-01  0.170381E-01   0.00000      0.184070    
  0.135099E-01   3.29964      0.347124      0.383031      0.269186      0.460969      0.779376E-01  -.779376E-01  0.730155      0.183136      0.261073      0.183250      0.860504E-01  0.166455E-01   0.00000      0.183250    
  0.139871E-01   3.23572      0.345296      0.381000      0.266405      0.459891      0.788908E-01  -.788908E-01  0.726296      0.182317      0.261207      0.182430      0.840886E-01  0.162528E-01   0.00000      0.182430    
  0.144812E-01   3.17505      0.343762      0.379239      0.263855      0.459147      0.799075E-01  -.799075E-01  0.723002      0.181622      0.261529      0.181734      0.822330E-01  0.158829E-01   0.00000      0.181734    
  0.149927E-01   3.11483      0.342270      0.377517      0.261337      0.458450      0.809332E-01  -.809332E-01  0.719787      0.180944      0.261878      0.181056      0.803924E-01  0.155162E-01   0.00000      0.181056    
  0.155223E-01   3.05461      0.340778      0.375794      0.258819      0.457753      0.819589E-01  -.819589E-01  0.716572      0.180267      0.262226      0.180378      0.785518E-01  0.151494E-01   0.00000      0.180378    
  0.160705E-01   2.99439      0.339285      0.374071      0.256301      0.457056      0.829847E-01  -.829847E-01  0.713357      0.179590      0.262574      0.179699      0.767111E-01  0.147827E-01   0.00000      0.179699    
  0.166382E-01   2.93638      0.337998      0.372524      0.253936      0.456586      0.840617E-01  -.840617E-01  0.710522      0.178992      0.263054      0.179100      0.749443E-01  0.144317E-01   0.00000      0.179100    
  0.172259E-01   2.87963      0.336826      0.371076      0.251659      0.456244      0.851677E-01  -.851677E-01  0.707902      0.178440      0.263607      0.178547      0.732190E-01  0.140896E-01   0.00000      0.178547    
  0.178343E-01   2.82287      0.335655      0.369628      0.249381      0.455901      0.862737E-01  -.862737E-01  0.705282      0.177887      0.264161      0.177993      0.714938E-01  0.137474E-01   0.00000      0.177993    
  0.184642E-01   2.76612      0.334483      0.368179      0.247103      0.455559      0.873797E-01  -.873797E-01  0.702662      0.177335      0.264714      0.177439      0.697686E-01  0.134053E-01   0.00000      0.177439    
  0.191164E-01   2.71068      0.333434      0.366826      0.244912      0.455347      0.885215E-01  -.885215E-01  0.700260      0.176825      0.265346      0.176928      0.680877E-01  0.130725E-01   0.00000      0.176928    
  0.197917E-01   2.65718      0.332568      0.365613      0.242851      0.455330      0.897164E-01  -.897164E-01  0.698181      0.176379      0.266095      0.176481      0.664727E-01  0.127537E-01   0.00000      0.176481    
  0.204907E-01   2.60368      0.331701      0.364401      0.240790      0.455312      0.909113E-01  -.909113E-01  0.696102      0.175932      0.266844      0.176033      0.648577E-01  0.124349E-01   0.00000      0.176033    
  0.212145E-01   2.55018      0.330835      0.363188      0.238729      0.455294      0.921062E-01  -.921062E-01  0.694023      0.175486      0.267592      0.175586      0.632427E-01  0.121161E-01   0.00000      0.175586    
  0.219639E-01   2.49719      0.330016      0.362007      0.236699      0.455325      0.933174E-01  -.933174E-01  0.692024      0.175054      0.268371      0.175152      0.616451E-01  0.118010E-01   0.00000      0.175152    
  0.227397E-01   2.44676      0.329439      0.360987      0.234828      0.455598      0.946107E-01  -.946107E-01  0.690426      0.174693      0.269304      0.174790      0.601356E-01  0.115045E-01   0.00000      0.174790    
  0.235429E-01   2.39632      0.328862      0.359967      0.232958      0.455871      0.959040E-01  -.959040E-01  0.688829      0.174332      0.270236      0.174427      0.586261E-01  0.112079E-01   0.00000      0.174427    
  0.243744E-01   2.34589      0.328285      0.358946      0.231087      0.456144      0.971973E-01  -.971973E-01  0.687231      0.173971      0.271168      0.174064      0.571166E-01  0.109113E-01   0.00000      0.174064    
  0.252354E-01   2.29546      0.327707      0.357926      0.229217      0.456417      0.984906E-01  -.984906E-01  0.685633      0.173610      0.272100      0.173702      0.556072E-01  0.106148E-01   0.00000      0.173702    
  0.261268E-01   2.24770      0.327381      0.357038      0.227497      0.456923      0.998848E-01  -.998848E-01  0.684420      0.173305      0.273190      0.173396      0.541917E-01  0.103379E-01   0.00000      0.173396    
  0.270496E-01   2.20016      0.327075      0.356161      0.225788      0.457448      0.101287      -.101287      0.683236      0.173005      0.274292      0.173094      0.527834E-01  0.100625E-01   0.00000      0.173094    
  0.280050E-01   2.15261      0.326769      0.355284      0.224080      0.457973      0.102689      -.102689      0.682052      0.172704      0.275393      0.172792      0.513752E-01  0.978717E-02   0.00000      0.172792    
  0.289942E-01   2.10506      0.326462      0.354406      0.222371      0.458497      0.104091      -.104091      0.680868      0.172404      0.276495      0.172490      0.499670E-01  0.951180E-02   0.00000      0.172490    
  0.300184E-01   2.05940      0.326329      0.353588      0.220753      0.459165      0.105576      -.105576      0.679918      0.172127      0.277703      0.172211      0.486261E-01  0.925044E-02   0.00000      0.172211    
  0.310787E-01   2.01459      0.326273      0.352798      0.219175      0.459896      0.107098      -.107098      0.679071      0.171860      0.278958      0.171942      0.473153E-01  0.899534E-02   0.00000      0.171942    
  0.321764E-01   1.96977      0.326218      0.352007      0.217597      0.460627      0.108621      -.108621      0.678224      0.171593      0.280213      0.171674      0.460045E-01  0.874023E-02   0.00000      0.171674    
  0.333129E-01   1.92495      0.326162      0.351216      0.216019      0.461359      0.110143      -.110143      0.677378      0.171326      0.281468      0.171405      0.446937E-01  0.848513E-02   0.00000      0.171405    
  0.344896E-01   1.88131      0.326210      0.350435      0.214485      0.462160      0.111725      -.111725      0.676645      0.171059      0.282784      0.171137      0.434255E-01  0.823882E-02   0.00000      0.171137    
  0.357079E-01   1.83907      0.326382      0.349667      0.213002      0.463046      0.113379      -.113379      0.676048      0.170794      0.284173      0.170870      0.422087E-01  0.800311E-02   0.00000      0.170870    
  0.369691E-01   1.79684      0.326554      0.348898      0.211520      0.463932      0.115034      -.115034      0.675452      0.170528      0.285562      0.170602      0.409918E-01  0.776740E-02   0.00000      0.170602    
  0.382749E-01   1.75461      0.326726      0.348130      0.210038      0.464818      0.116688      -.116688      0.674856      0.170263      0.286951      0.170335      0.397749E-01  0.753169E-02   0.00000      0.170335    
  0.396269E-01   1.71291      0.326941      0.347351      0.208568      0.465724      0.118374      -.118374      0.674292      0.169990      0.288364      0.170061      0.385777E-01  0.730001E-02   0.00000      0.170061    
  0.410266E-01   1.67314      0.327315      0.346532      0.207142      0.466705      0.120173      -.120173      0.673847      0.169690      0.289863      0.169759      0.374515E-01  0.708289E-02   0.00000      0.169759    
  0.424757E-01   1.63337      0.327688      0.345714      0.205716      0.467686      0.121972      -.121972      0.673402      0.169391      0.291363      0.169458      0.363253E-01  0.686577E-02   0.00000      0.169458    
  0.439760E-01   1.59360      0.328061      0.344896      0.204290      0.468667      0.123771      -.123771      0.672957      0.169091      0.292862      0.169156      0.351992E-01  0.664865E-02   0.00000      0.169156    
  0.455293E-01   1.55382      0.328435      0.344078      0.202864      0.469648      0.125570      -.125570      0.672512      0.168791      0.294362      0.168855      0.340730E-01  0.643154E-02   0.00000      0.168855    
  0.471375E-01   1.51635      0.328976      0.343131      0.201452      0.470655      0.127524      -.127524      0.672107      0.168419      0.295943      0.168481      0.330329E-01  0.623191E-02   0.00000      0.168481    
  0.488025E-01   1.47893      0.329520      0.342182      0.200040      0.471663      0.129480      -.129480      0.671702      0.168045      0.297525      0.168105      0.319945E-01  0.603265E-02   0.00000      0.168105    
  0.505263E-01   1.44150      0.330064      0.341233      0.198627      0.472670      0.131437      -.131437      0.671298      0.167671      0.299108      0.167729      0.309562E-01  0.583339E-02   0.00000      0.167729    
  0.523110E-01   1.40408      0.330609      0.340284      0.197215      0.473678      0.133394      -.133394      0.670893      0.167297      0.300691      0.167353      0.299178E-01  0.563413E-02   0.00000      0.167353    
  0.541587E-01   1.36833      0.331254      0.339172      0.195777      0.474648      0.135477      -.135477      0.670426      0.166835      0.302312      0.166889      0.289426E-01  0.544762E-02   0.00000      0.166889    
  0.560717E-01   1.33316      0.331935      0.338002      0.194331      0.475606      0.137603      -.137603      0.669937      0.166342      0.303946      0.166395      0.279893E-01  0.526553E-02   0.00000      0.166395    
  0.580523E-01   1.29799      0.332616      0.336833      0.192885      0.476563      0.139730      -.139730      0.669448      0.165849      0.305580      0.165900      0.270360E-01  0.508344E-02   0.00000      0.165900    
  0.601028E-01   1.26282      0.333296      0.335663      0.191439      0.477520      0.141857      -.141857      0.668960      0.165357      0.307213      0.165405      0.260828E-01  0.490135E-02   0.00000      0.165405    
  0.622257E-01   1.22874      0.334026      0.334334      0.189951      0.478409      0.144075      -.144075      0.668359      0.164779      0.308855      0.164827      0.251712E-01  0.472760E-02   0.00000      0.164827    
  0.644236E-01   1.19575      0.334803      0.332847      0.188420      0.479230      0.146383      -.146383      0.667650      0.164120      0.310503      0.164165      0.243004E-01  0.456202E-02   0.00000      0.164165    
  0.666992E-01   1.16275      0.335581      0.331360      0.186889      0.480051      0.148691      -.148691      0.666940      0.163460      0.312151      0.163504      0.234297E-01  0.439645E-02   0.00000      0.163504    
  0.690551E-01   1.12975      0.336358      0.329873      0.185359      0.480872      0.150999      -.150999      0.666231      0.162800      0.313799      0.162842      0.225589E-01  0.423087E-02   0.00000      0.162842    
  0.714943E-01   1.09732      0.337149      0.328273      0.183791      0.481631      0.153358      -.153358      0.665423      0.162082      0.315440      0.162122      0.217096E-01  0.406956E-02   0.00000      0.162122    
  0.740196E-01   1.06643      0.337979      0.326367      0.182123      0.482222      0.155856      -.155856      0.664345      0.161204      0.317060      0.161243      0.209189E-01  0.391987E-02   0.00000      0.161243    
  0.766341E-01   1.03554      0.338808      0.324460      0.180454      0.482813      0.158353      -.158353      0.663268      0.160326      0.318680      0.160363      0.201282E-01  0.377019E-02   0.00000      0.160363    
  0.793410E-01   1.00465      0.339637      0.322553      0.178786      0.483404      0.160851      -.160851      0.662190      0.159448      0.320300      0.159484      0.193375E-01  0.362050E-02   0.00000      0.159484    
  0.821434E-01  0.973830      0.340467      0.320630      0.177112      0.483985      0.163355      -.163355      0.661096      0.158562      0.321917      0.158596      0.185492E-01  0.347129E-02   0.00000      0.158596    
  0.850449E-01  0.944999      0.341297      0.318198      0.175251      0.484245      0.166047      -.166047      0.659496      0.157415      0.323461      0.157447      0.178361E-01  0.333688E-02   0.00000      0.157447    
  0.880488E-01  0.916169      0.342128      0.315767      0.173390      0.484505      0.168738      -.168738      0.657895      0.156267      0.325005      0.156298      0.171230E-01  0.320248E-02   0.00000      0.156298    
  0.911589E-01  0.887338      0.342959      0.313336      0.171529      0.484766      0.171430      -.171430      0.656295      0.155119      0.326549      0.155148      0.164099E-01  0.306807E-02   0.00000      0.155148    
  0.943788E-01  0.858507      0.343790      0.310904      0.169668      0.485026      0.174122      -.174122      0.654695      0.153972      0.328093      0.153999      0.156968E-01  0.293366E-02   0.00000      0.153999    
  0.977124E-01  0.831163      0.344607      0.308023      0.167631      0.484999      0.176976      -.176976      0.652630      0.152593      0.329569      0.152620      0.150377E-01  0.280959E-02   0.00000      0.152620    
  0.101164      0.804205      0.345420      0.305024      0.165548      0.484896      0.179872      -.179872      0.650444      0.151156      0.331028      0.151180      0.143925E-01  0.268821E-02   0.00000      0.151180    
  0.104737      0.777247      0.346233      0.302025      0.163465      0.484794      0.182768      -.182768      0.648259      0.149718      0.332486      0.149741      0.137473E-01  0.256682E-02   0.00000      0.149741    
  0.108437      0.750289      0.347046      0.299027      0.161382      0.484692      0.185665      -.185665      0.646073      0.148280      0.333944      0.148302      0.131021E-01  0.244544E-02   0.00000      0.148302    
  0.112267      0.724246      0.347801      0.295704      0.159167      0.484337      0.188633      -.188633      0.643504      0.146676      0.335309      0.146697      0.124915E-01  0.233090E-02   0.00000      0.146697    
  0.116232      0.698932      0.348508      0.292122      0.156849      0.483781      0.191659      -.191659      0.640630      0.144940      0.336600      0.144960      0.119084E-01  0.222182E-02   0.00000      0.144960    
  0.120338      0.674053      0.349183      0.288375      0.154461      0.483097      0.194722      -.194722      0.637558      0.143120      0.337843      0.143139      0.113409E-01  0.211574E-02   0.00000      0.143139    
  0.124588      0.649731      0.349818      0.284415      0.151985      0.482247      0.197833      -.197833      0.634233      0.141192      0.339025      0.141209      0.107934E-01  0.201353E-02   0.00000      0.141209    
  0.128989      0.625726      0.350424      0.280329      0.149457      0.481296      0.200967      -.200967      0.630753      0.139200      0.340167      0.139216      0.102571E-01  0.191345E-02   0.00000      0.139216    
  0.133545      0.602394      0.350969      0.275976      0.146816      0.480129      0.204153      -.204153      0.626945      0.137072      0.341224      0.137087      0.974463E-02  0.181794E-02   0.00000      0.137087    
  0.138262      0.579260      0.351493      0.271542      0.144141      0.478893      0.207351      -.207351      0.623034      0.134902      0.342254      0.134916      0.923901E-02  0.172374E-02   0.00000      0.134916    
  0.143146      0.556916      0.351931      0.266785      0.141329      0.477386      0.210602      -.210602      0.618715      0.132568      0.343170      0.132581      0.876075E-02  0.163476E-02   0.00000      0.132581    
  0.148202      0.534653      0.352359      0.261994      0.138503      0.475850      0.213856      -.213856      0.614352      0.130218      0.344074      0.130230      0.828526E-02  0.154631E-02   0.00000      0.130230    
  0.153437      0.513296      0.352673      0.256827      0.135517      0.473983      0.217156      -.217156      0.609500      0.127676      0.344832      0.127687      0.784049E-02  0.146369E-02   0.00000      0.127687    
  0.158857      0.491938      0.352986      0.251661      0.132530      0.472116      0.220456      -.220456      0.604647      0.125135      0.345590      0.125145      0.739572E-02  0.138107E-02   0.00000      0.125145    
  0.164468      0.471531      0.353162      0.246101      0.129376      0.469887      0.223785      -.223785      0.599263      0.122394      0.346179      0.122403      0.698248E-02  0.130442E-02   0.00000      0.122403    
