   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   4.33425      0.777379E-01  0.773462E-01  0.386731E-01  0.116411      0.390648E-01  -.390648E-01  0.155084      0.386731E-01  0.777379E-01  0.386731E-01   0.00000       0.00000       0.00000      0.386731E-01
  0.293317E-02   4.26277      0.788605E-01  0.787665E-01  0.393833E-01  0.118244      0.394772E-01  -.394772E-01  0.157627      0.393833E-01  0.788605E-01  0.393833E-01   0.00000       0.00000       0.00000      0.393833E-01
  0.303677E-02   4.19130      0.799830E-01  0.801869E-01  0.400934E-01  0.120076      0.398896E-01  -.398896E-01  0.160170      0.400934E-01  0.799830E-01  0.400934E-01   0.00000       0.00000       0.00000      0.400934E-01
  0.314404E-02   4.11982      0.811056E-01  0.816072E-01  0.408036E-01  0.121909      0.403020E-01  -.403020E-01  0.162713      0.408036E-01  0.811056E-01  0.408036E-01   0.00000       0.00000       0.00000      0.408036E-01
  0.325509E-02   4.04835      0.822281E-01  0.830276E-01  0.415138E-01  0.123742      0.407144E-01  -.407144E-01  0.165256      0.415138E-01  0.822281E-01  0.415138E-01   0.00000       0.00000       0.00000      0.415138E-01
  0.337006E-02   3.97687      0.833507E-01  0.844479E-01  0.422239E-01  0.125575      0.411267E-01  -.411267E-01  0.167799      0.422239E-01  0.833507E-01  0.422239E-01   0.00000       0.00000       0.00000      0.422239E-01
  0.348910E-02   3.90540      0.844732E-01  0.858682E-01  0.429341E-01  0.127407      0.415391E-01  -.415391E-01  0.170341      0.429341E-01  0.844732E-01  0.429341E-01   0.00000       0.00000       0.00000      0.429341E-01
  0.361234E-02   3.83392      0.855958E-01  0.872886E-01  0.436443E-01  0.129240      0.419515E-01  -.419515E-01  0.172884      0.436443E-01  0.855958E-01  0.436443E-01   0.00000       0.00000       0.00000      0.436443E-01
  0.373994E-02   3.76255      0.867200E-01  0.887111E-01  0.443555E-01  0.131075      0.423644E-01  -.423644E-01  0.175431      0.443555E-01  0.867200E-01  0.443555E-01   0.00000       0.00000       0.00000      0.443555E-01
  0.387204E-02   3.70063      0.879918E-01  0.903367E-01  0.451684E-01  0.133160      0.428235E-01  -.428235E-01  0.178329      0.451684E-01  0.879918E-01  0.451684E-01   0.00000       0.00000       0.00000      0.451684E-01
  0.400881E-02   3.63871      0.892637E-01  0.919623E-01  0.459812E-01  0.135245      0.432825E-01  -.432825E-01  0.181226      0.459812E-01  0.892637E-01  0.459812E-01   0.00000       0.00000       0.00000      0.459812E-01
  0.415040E-02   3.57679      0.905355E-01  0.935879E-01  0.467940E-01  0.137329      0.437416E-01  -.437416E-01  0.184123      0.467940E-01  0.905355E-01  0.467940E-01   0.00000       0.00000       0.00000      0.467940E-01
  0.429700E-02   3.51487      0.918074E-01  0.952135E-01  0.476068E-01  0.139414      0.442006E-01  -.442006E-01  0.187021      0.476068E-01  0.918074E-01  0.476068E-01   0.00000       0.00000       0.00000      0.476068E-01
  0.444878E-02   3.45295      0.930793E-01  0.968391E-01  0.484196E-01  0.141499      0.446597E-01  -.446597E-01  0.189918      0.484196E-01  0.930793E-01  0.484196E-01   0.00000       0.00000       0.00000      0.484196E-01
  0.460592E-02   3.39103      0.943511E-01  0.984647E-01  0.492324E-01  0.143583      0.451187E-01  -.451187E-01  0.192816      0.492324E-01  0.943511E-01  0.492324E-01   0.00000       0.00000       0.00000      0.492324E-01
  0.476861E-02   3.32911      0.956230E-01  0.100090      0.500452E-01  0.145668      0.455778E-01  -.455778E-01  0.195713      0.500452E-01  0.956230E-01  0.500452E-01   0.00000       0.00000       0.00000      0.500452E-01
  0.493705E-02   3.26718      0.968948E-01  0.101716      0.508580E-01  0.147753      0.460369E-01  -.460369E-01  0.198611      0.508580E-01  0.968948E-01  0.508580E-01   0.00000       0.00000       0.00000      0.508580E-01
  0.511143E-02   3.20967      0.982570E-01  0.103462      0.517311E-01  0.149988      0.465259E-01  -.465259E-01  0.201719      0.517311E-01  0.982570E-01  0.517311E-01   0.00000       0.00000       0.00000      0.517311E-01
  0.529198E-02   3.15598      0.996973E-01  0.105313      0.526564E-01  0.152354      0.470409E-01  -.470409E-01  0.205010      0.526564E-01  0.996973E-01  0.526564E-01   0.00000       0.00000       0.00000      0.526564E-01
  0.547890E-02   3.10228      0.101138      0.107163      0.535817E-01  0.154719      0.475559E-01  -.475559E-01  0.208301      0.535817E-01  0.101138      0.535817E-01   0.00000       0.00000       0.00000      0.535817E-01
  0.567243E-02   3.04858      0.102578      0.109014      0.545070E-01  0.157085      0.480708E-01  -.480708E-01  0.211592      0.545070E-01  0.102578      0.545070E-01   0.00000       0.00000       0.00000      0.545070E-01
  0.587279E-02   2.99488      0.104018      0.110864      0.554322E-01  0.159450      0.485858E-01  -.485858E-01  0.214883      0.554322E-01  0.104018      0.554322E-01   0.00000       0.00000       0.00000      0.554322E-01
  0.608022E-02   2.94119      0.105458      0.112715      0.563575E-01  0.161816      0.491008E-01  -.491008E-01  0.218173      0.563575E-01  0.105458      0.563575E-01   0.00000       0.00000       0.00000      0.563575E-01
  0.629499E-02   2.88749      0.106899      0.114566      0.572828E-01  0.164181      0.496158E-01  -.496158E-01  0.221464      0.572828E-01  0.106899      0.572828E-01   0.00000       0.00000       0.00000      0.572828E-01
  0.651734E-02   2.83379      0.108339      0.116416      0.582081E-01  0.166547      0.501308E-01  -.501308E-01  0.224755      0.582081E-01  0.108339      0.582081E-01   0.00000       0.00000       0.00000      0.582081E-01
  0.674754E-02   2.78053      0.109791      0.118282      0.591408E-01  0.168932      0.506500E-01  -.506500E-01  0.228073      0.591408E-01  0.109791      0.591408E-01   0.00000       0.00000       0.00000      0.591408E-01
  0.698588E-02   2.73391      0.111420      0.120373      0.601864E-01  0.171606      0.512333E-01  -.512333E-01  0.231792      0.601864E-01  0.111420      0.601864E-01   0.00000       0.00000       0.00000      0.601864E-01
  0.723263E-02   2.68728      0.113048      0.122464      0.612320E-01  0.174280      0.518165E-01  -.518165E-01  0.235512      0.612320E-01  0.113048      0.612320E-01   0.00000       0.00000       0.00000      0.612320E-01
  0.748810E-02   2.64065      0.114677      0.124555      0.622775E-01  0.176955      0.523998E-01  -.523998E-01  0.239232      0.622775E-01  0.114677      0.622775E-01   0.00000       0.00000       0.00000      0.622775E-01
  0.775260E-02   2.59403      0.116306      0.126646      0.633231E-01  0.179629      0.529831E-01  -.529831E-01  0.242952      0.633231E-01  0.116306      0.633231E-01   0.00000       0.00000       0.00000      0.633231E-01
  0.802643E-02   2.54740      0.117935      0.128737      0.643686E-01  0.182304      0.535664E-01  -.535664E-01  0.246672      0.643686E-01  0.117935      0.643686E-01   0.00000       0.00000       0.00000      0.643686E-01
  0.830994E-02   2.50077      0.119564      0.130828      0.654142E-01  0.184978      0.541497E-01  -.541497E-01  0.250392      0.654142E-01  0.119564      0.654142E-01   0.00000       0.00000       0.00000      0.654142E-01
  0.860346E-02   2.45415      0.121193      0.132920      0.664598E-01  0.187652      0.547329E-01  -.547329E-01  0.254112      0.664598E-01  0.121193      0.664598E-01   0.00000       0.00000       0.00000      0.664598E-01
  0.890735E-02   2.40752      0.122822      0.135011      0.675053E-01  0.190327      0.553162E-01  -.553162E-01  0.257832      0.675053E-01  0.122822      0.675053E-01   0.00000       0.00000       0.00000      0.675053E-01
  0.922198E-02   2.36446      0.124573      0.137247      0.686237E-01  0.193197      0.559495E-01  -.559495E-01  0.261821      0.686237E-01  0.124573      0.686237E-01   0.00000       0.00000       0.00000      0.686237E-01
  0.954772E-02   2.32390      0.126411      0.139586      0.697931E-01  0.196204      0.566178E-01  -.566178E-01  0.265997      0.697931E-01  0.126411      0.697931E-01   0.00000       0.00000       0.00000      0.697931E-01
  0.988496E-02   2.28335      0.128249      0.141925      0.709625E-01  0.199211      0.572862E-01  -.572862E-01  0.270174      0.709625E-01  0.128249      0.709625E-01   0.00000       0.00000       0.00000      0.709625E-01
  0.102341E-01   2.24279      0.130086      0.144264      0.721319E-01  0.202218      0.579545E-01  -.579545E-01  0.274350      0.721319E-01  0.130086      0.721319E-01   0.00000       0.00000       0.00000      0.721319E-01
  0.105956E-01   2.20224      0.131924      0.146603      0.733013E-01  0.205225      0.586228E-01  -.586228E-01  0.278527      0.733013E-01  0.131924      0.733013E-01   0.00000       0.00000       0.00000      0.733013E-01
  0.109699E-01   2.16168      0.133762      0.148941      0.744707E-01  0.208233      0.592912E-01  -.592912E-01  0.282703      0.744707E-01  0.133762      0.744707E-01   0.00000       0.00000       0.00000      0.744707E-01
  0.113573E-01   2.12112      0.135600      0.151280      0.756401E-01  0.211240      0.599595E-01  -.599595E-01  0.286880      0.756401E-01  0.135600      0.756401E-01   0.00000       0.00000       0.00000      0.756401E-01
  0.117585E-01   2.08057      0.137437      0.153619      0.768095E-01  0.214247      0.606278E-01  -.606278E-01  0.291056      0.768095E-01  0.137437      0.768095E-01   0.00000       0.00000       0.00000      0.768095E-01
  0.121738E-01   2.04047      0.139294      0.155979      0.779893E-01  0.217284      0.613050E-01  -.613050E-01  0.295273      0.779893E-01  0.139294      0.779893E-01   0.00000       0.00000       0.00000      0.779893E-01
  0.126038E-01   2.00391      0.141301      0.158500      0.792499E-01  0.220550      0.620507E-01  -.620507E-01  0.299800      0.792499E-01  0.141301      0.792499E-01   0.00000       0.00000       0.00000      0.792499E-01
  0.130490E-01   1.96736      0.143307      0.161021      0.805105E-01  0.223817      0.627965E-01  -.627965E-01  0.304328      0.805105E-01  0.143307      0.805105E-01   0.00000       0.00000       0.00000      0.805105E-01
  0.135099E-01   1.93080      0.145313      0.163542      0.817711E-01  0.227084      0.635423E-01  -.635423E-01  0.308855      0.817711E-01  0.145313      0.817711E-01   0.00000       0.00000       0.00000      0.817711E-01
  0.139871E-01   1.89425      0.147320      0.166063      0.830316E-01  0.230351      0.642881E-01  -.642881E-01  0.313383      0.830316E-01  0.147320      0.830316E-01   0.00000       0.00000       0.00000      0.830316E-01
  0.144812E-01   1.85980      0.149430      0.168685      0.843424E-01  0.233772      0.650872E-01  -.650872E-01  0.318114      0.843424E-01  0.149430      0.843424E-01   0.00000       0.00000       0.00000      0.843424E-01
  0.149927E-01   1.82565      0.151554      0.171320      0.856601E-01  0.237214      0.658938E-01  -.658938E-01  0.322874      0.856601E-01  0.151554      0.856601E-01   0.00000       0.00000       0.00000      0.856601E-01
  0.155223E-01   1.79150      0.153678      0.173956      0.869779E-01  0.240656      0.667004E-01  -.667004E-01  0.327634      0.869779E-01  0.153678      0.869779E-01   0.00000       0.00000       0.00000      0.869779E-01
  0.160705E-01   1.75735      0.155803      0.176591      0.882956E-01  0.244098      0.675070E-01  -.675070E-01  0.332394      0.882956E-01  0.155803      0.882956E-01   0.00000       0.00000       0.00000      0.882956E-01
  0.166382E-01   1.72462      0.158005      0.179293      0.896467E-01  0.247651      0.683579E-01  -.683579E-01  0.337298      0.896467E-01  0.158005      0.896467E-01   0.00000       0.00000       0.00000      0.896467E-01
  0.172259E-01   1.69270      0.160250      0.182033      0.910166E-01  0.251267      0.692337E-01  -.692337E-01  0.342283      0.910166E-01  0.160250      0.910166E-01   0.00000       0.00000       0.00000      0.910166E-01
  0.178343E-01   1.66077      0.162496      0.184773      0.923864E-01  0.254882      0.701094E-01  -.701094E-01  0.347269      0.923864E-01  0.162496      0.923864E-01   0.00000       0.00000       0.00000      0.923864E-01
  0.184642E-01   1.62884      0.164741      0.187513      0.937563E-01  0.258498      0.709852E-01  -.709852E-01  0.352254      0.937563E-01  0.164741      0.937563E-01   0.00000       0.00000       0.00000      0.937563E-01
  0.191164E-01   1.59774      0.167037      0.190288      0.951440E-01  0.262181      0.718928E-01  -.718928E-01  0.357325      0.951440E-01  0.167037      0.951440E-01   0.00000       0.00000       0.00000      0.951440E-01
  0.197917E-01   1.56787      0.169406      0.193117      0.965584E-01  0.265964      0.728475E-01  -.728475E-01  0.362523      0.965584E-01  0.169406      0.965584E-01   0.00000       0.00000       0.00000      0.965584E-01
  0.204907E-01   1.53800      0.171775      0.195946      0.979728E-01  0.269748      0.738022E-01  -.738022E-01  0.367721      0.979728E-01  0.171775      0.979728E-01   0.00000       0.00000       0.00000      0.979728E-01
  0.212145E-01   1.50812      0.174144      0.198774      0.993872E-01  0.273531      0.747570E-01  -.747570E-01  0.372918      0.993872E-01  0.174144      0.993872E-01   0.00000       0.00000       0.00000      0.993872E-01
  0.219639E-01   1.47856      0.176534      0.201614      0.100807      0.277341      0.757266E-01  -.757266E-01  0.378148      0.100807      0.176534      0.100807       0.00000       0.00000       0.00000      0.100807    
  0.227397E-01   1.45059      0.179027      0.204511      0.102255      0.281283      0.767717E-01  -.767717E-01  0.383538      0.102255      0.179027      0.102255       0.00000       0.00000       0.00000      0.102255    
  0.235429E-01   1.42262      0.181521      0.207408      0.103704      0.285224      0.778168E-01  -.778168E-01  0.388928      0.103704      0.181521      0.103704       0.00000       0.00000       0.00000      0.103704    
  0.243744E-01   1.39464      0.184014      0.210304      0.105152      0.289166      0.788619E-01  -.788619E-01  0.394318      0.105152      0.184014      0.105152       0.00000       0.00000       0.00000      0.105152    
  0.252354E-01   1.36667      0.186507      0.213201      0.106600      0.293108      0.799070E-01  -.799070E-01  0.399708      0.106600      0.186507      0.106600       0.00000       0.00000       0.00000      0.106600    
  0.261268E-01   1.34032      0.189115      0.216134      0.108067      0.297182      0.810483E-01  -.810483E-01  0.405249      0.108067      0.189115      0.108067       0.00000       0.00000       0.00000      0.108067    
  0.270496E-01   1.31409      0.191732      0.219070      0.109535      0.301267      0.821970E-01  -.821970E-01  0.410801      0.109535      0.191732      0.109535       0.00000       0.00000       0.00000      0.109535    
  0.280050E-01   1.28787      0.194348      0.222005      0.111003      0.305351      0.833457E-01  -.833457E-01  0.416354      0.111003      0.194348      0.111003       0.00000       0.00000       0.00000      0.111003    
  0.289942E-01   1.26165      0.196965      0.224941      0.112471      0.309436      0.844944E-01  -.844944E-01  0.421906      0.112471      0.196965      0.112471       0.00000       0.00000       0.00000      0.112471    
  0.300184E-01   1.23654      0.199664      0.227878      0.113939      0.313603      0.857254E-01  -.857254E-01  0.427542      0.113939      0.199664      0.113939       0.00000       0.00000       0.00000      0.113939    
  0.310787E-01   1.21194      0.202401      0.230815      0.115408      0.317809      0.869932E-01  -.869932E-01  0.433216      0.115408      0.202401      0.115408       0.00000       0.00000       0.00000      0.115408    
  0.321764E-01   1.18733      0.205137      0.233753      0.116876      0.322014      0.882609E-01  -.882609E-01  0.438890      0.116876      0.205137      0.116876       0.00000       0.00000       0.00000      0.116876    
  0.333129E-01   1.16273      0.207874      0.236690      0.118345      0.326219      0.895287E-01  -.895287E-01  0.444564      0.118345      0.207874      0.118345       0.00000       0.00000       0.00000      0.118345    
  0.344896E-01   1.13880      0.210662      0.239606      0.119803      0.330465      0.908586E-01  -.908586E-01  0.450268      0.119803      0.210662      0.119803       0.00000       0.00000       0.00000      0.119803    
  0.357079E-01   1.11569      0.213512      0.242497      0.121248      0.334760      0.922632E-01  -.922632E-01  0.456008      0.121248      0.213512      0.121248       0.00000       0.00000       0.00000      0.121248    
  0.369691E-01   1.09257      0.216362      0.245387      0.122694      0.339055      0.936679E-01  -.936679E-01  0.461749      0.122694      0.216362      0.122694       0.00000       0.00000       0.00000      0.122694    
  0.382749E-01   1.06946      0.219211      0.248278      0.124139      0.343350      0.950725E-01  -.950725E-01  0.467489      0.124139      0.219211      0.124139       0.00000       0.00000       0.00000      0.124139    
  0.396269E-01   1.04665      0.222084      0.251145      0.125573      0.347656      0.965113E-01  -.965113E-01  0.473229      0.125573      0.222084      0.125573       0.00000       0.00000       0.00000      0.125573    
  0.410266E-01   1.02491      0.225037      0.253928      0.126964      0.352002      0.980733E-01  -.980733E-01  0.478966      0.126964      0.225037      0.126964       0.00000       0.00000       0.00000      0.126964    
  0.424757E-01   1.00317      0.227991      0.256712      0.128356      0.356347      0.996352E-01  -.996352E-01  0.484703      0.128356      0.227991      0.128356       0.00000       0.00000       0.00000      0.128356    
  0.439760E-01  0.981437      0.230945      0.259495      0.129747      0.360692      0.101197      -.101197      0.490439      0.129747      0.230945      0.129747       0.00000       0.00000       0.00000      0.129747    
  0.455293E-01  0.959701      0.233898      0.262278      0.131139      0.365037      0.102759      -.102759      0.496176      0.131139      0.233898      0.131139       0.00000       0.00000       0.00000      0.131139    
  0.471375E-01  0.939210      0.236940      0.264883      0.132441      0.369381      0.104498      -.104498      0.501822      0.132441      0.236940      0.132441       0.00000       0.00000       0.00000      0.132441    
  0.488025E-01  0.918745      0.239983      0.267484      0.133742      0.373725      0.106241      -.106241      0.507466      0.133742      0.239983      0.133742       0.00000       0.00000       0.00000      0.133742    
  0.505263E-01  0.898281      0.243026      0.270085      0.135042      0.378068      0.107984      -.107984      0.513111      0.135042      0.243026      0.135042       0.00000       0.00000       0.00000      0.135042    
  0.523110E-01  0.877816      0.246069      0.272686      0.136343      0.382412      0.109726      -.109726      0.518755      0.136343      0.246069      0.136343       0.00000       0.00000       0.00000      0.136343    
  0.541587E-01  0.858224      0.249165      0.275084      0.137542      0.386707      0.111623      -.111623      0.524249      0.137542      0.249165      0.137542       0.00000       0.00000       0.00000      0.137542    
  0.560717E-01  0.838934      0.252279      0.277413      0.138706      0.390985      0.113572      -.113572      0.529692      0.138706      0.252279      0.138706       0.00000       0.00000       0.00000      0.138706    
  0.580523E-01  0.819645      0.255393      0.279741      0.139871      0.395263      0.115522      -.115522      0.535134      0.139871      0.255393      0.139871       0.00000       0.00000       0.00000      0.139871    
  0.601028E-01  0.800355      0.258506      0.282070      0.141035      0.399541      0.117472      -.117472      0.540576      0.141035      0.258506      0.141035       0.00000       0.00000       0.00000      0.141035    
  0.622257E-01  0.781616      0.261644      0.284207      0.142103      0.403747      0.119541      -.119541      0.545850      0.142103      0.261644      0.142103       0.00000       0.00000       0.00000      0.142103    
  0.644236E-01  0.763415      0.264804      0.286155      0.143078      0.407882      0.121727      -.121727      0.550960      0.143078      0.264804      0.143078       0.00000       0.00000       0.00000      0.143078    
  0.666992E-01  0.745214      0.267965      0.288104      0.144052      0.412017      0.123912      -.123912      0.556069      0.144052      0.267965      0.144052       0.00000       0.00000       0.00000      0.144052    
  0.690551E-01  0.727013      0.271125      0.290053      0.145027      0.416151      0.126098      -.126098      0.561178      0.145027      0.271125      0.145027       0.00000       0.00000       0.00000      0.145027    
  0.714943E-01  0.709083      0.274290      0.291867      0.145933      0.420223      0.128356      -.128356      0.566157      0.145933      0.274290      0.145933       0.00000       0.00000       0.00000      0.145933    
  0.740196E-01  0.691894      0.277466      0.293312      0.146656      0.424123      0.130810      -.130810      0.570779      0.146656      0.277466      0.146656       0.00000       0.00000       0.00000      0.146656    
  0.766341E-01  0.674705      0.280643      0.294758      0.147379      0.428022      0.133264      -.133264      0.575401      0.147379      0.280643      0.147379       0.00000       0.00000       0.00000      0.147379    
  0.793410E-01  0.657516      0.283820      0.296203      0.148102      0.431921      0.135718      -.135718      0.580023      0.148102      0.283820      0.148102       0.00000       0.00000       0.00000      0.148102    
  0.821434E-01  0.640356      0.286996      0.297628      0.148814      0.435810      0.138182      -.138182      0.584625      0.148814      0.286996      0.148814       0.00000       0.00000       0.00000      0.148814    
  0.850449E-01  0.624111      0.290153      0.298431      0.149216      0.439369      0.140938      -.140938      0.588584      0.149216      0.290153      0.149216       0.00000       0.00000       0.00000      0.149216    
  0.880488E-01  0.607867      0.293311      0.299234      0.149617      0.442927      0.143694      -.143694      0.592544      0.149617      0.293311      0.149617       0.00000       0.00000       0.00000      0.149617    
  0.911589E-01  0.591623      0.296468      0.300036      0.150018      0.446486      0.146450      -.146450      0.596504      0.150018      0.296468      0.150018       0.00000       0.00000       0.00000      0.150018    
  0.943788E-01  0.575379      0.299625      0.300839      0.150419      0.450044      0.149206      -.149206      0.600464      0.150419      0.299625      0.150419       0.00000       0.00000       0.00000      0.150419    
  0.977124E-01  0.559840      0.302734      0.301010      0.150505      0.453239      0.152229      -.152229      0.603744      0.150505      0.302734      0.150505       0.00000       0.00000       0.00000      0.150505    
  0.101164      0.544485      0.305830      0.301019      0.150509      0.456340      0.155321      -.155321      0.606849      0.150509      0.305830      0.150509       0.00000       0.00000       0.00000      0.150509    
  0.104737      0.529130      0.308927      0.301027      0.150514      0.459440      0.158413      -.158413      0.609954      0.150514      0.308927      0.150514       0.00000       0.00000       0.00000      0.150514    
  0.108437      0.513775      0.312023      0.301035      0.150518      0.462540      0.161505      -.161505      0.613058      0.150518      0.312023      0.150518       0.00000       0.00000       0.00000      0.150518    
  0.112267      0.498776      0.315078      0.300657      0.150329      0.465406      0.164749      -.164749      0.615735      0.150329      0.315078      0.150329       0.00000       0.00000       0.00000      0.150329    
