   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.25996      0.641845E-01  0.657731E-01  0.328866E-01  0.970711E-01  0.312980E-01  -.312980E-01  0.129958      0.328866E-01  0.641845E-01  0.328866E-01   0.00000       0.00000       0.00000      0.328866E-01
  0.146497E-02   3.22062      0.650200E-01  0.668279E-01  0.334140E-01  0.984340E-01  0.316061E-01  -.316061E-01  0.131848      0.334140E-01  0.650200E-01  0.334140E-01   0.00000       0.00000       0.00000      0.334140E-01
  0.151672E-02   3.18128      0.658556E-01  0.678827E-01  0.339414E-01  0.997969E-01  0.319142E-01  -.319142E-01  0.133738      0.339414E-01  0.658556E-01  0.339414E-01   0.00000       0.00000       0.00000      0.339414E-01
  0.157029E-02   3.14351      0.667378E-01  0.690037E-01  0.345018E-01  0.101240      0.322359E-01  -.322359E-01  0.135741      0.345018E-01  0.667378E-01  0.345018E-01   0.00000       0.00000       0.00000      0.345018E-01
  0.162576E-02   3.10780      0.676810E-01  0.702110E-01  0.351055E-01  0.102787      0.325755E-01  -.325755E-01  0.137892      0.351055E-01  0.676810E-01  0.351055E-01   0.00000       0.00000       0.00000      0.351055E-01
  0.168318E-02   3.07208      0.686242E-01  0.714184E-01  0.357092E-01  0.104333      0.329150E-01  -.329150E-01  0.140043      0.357092E-01  0.686242E-01  0.357092E-01   0.00000       0.00000       0.00000      0.357092E-01
  0.174263E-02   3.03637      0.695674E-01  0.726258E-01  0.363129E-01  0.105880      0.332546E-01  -.332546E-01  0.142193      0.363129E-01  0.695674E-01  0.363129E-01   0.00000       0.00000       0.00000      0.363129E-01
  0.180419E-02   3.00065      0.705107E-01  0.738331E-01  0.369166E-01  0.107427      0.335941E-01  -.335941E-01  0.144344      0.369166E-01  0.705107E-01  0.369166E-01   0.00000       0.00000       0.00000      0.369166E-01
  0.186791E-02   2.96494      0.714539E-01  0.750405E-01  0.375203E-01  0.108974      0.339336E-01  -.339336E-01  0.146494      0.375203E-01  0.714539E-01  0.375203E-01   0.00000       0.00000       0.00000      0.375203E-01
  0.193389E-02   2.92923      0.723971E-01  0.762479E-01  0.381239E-01  0.110521      0.342732E-01  -.342732E-01  0.148645      0.381239E-01  0.723971E-01  0.381239E-01   0.00000       0.00000       0.00000      0.381239E-01
  0.200220E-02   2.89351      0.733403E-01  0.774552E-01  0.387276E-01  0.112068      0.346127E-01  -.346127E-01  0.150796      0.387276E-01  0.733403E-01  0.387276E-01   0.00000       0.00000       0.00000      0.387276E-01
  0.207292E-02   2.85780      0.742836E-01  0.786626E-01  0.393313E-01  0.113615      0.349523E-01  -.349523E-01  0.152946      0.393313E-01  0.742836E-01  0.393313E-01   0.00000       0.00000       0.00000      0.393313E-01
  0.214614E-02   2.82522      0.753429E-01  0.800344E-01  0.400172E-01  0.115360      0.353256E-01  -.353256E-01  0.155377      0.400172E-01  0.753429E-01  0.400172E-01   0.00000       0.00000       0.00000      0.400172E-01
  0.222195E-02   2.79277      0.764071E-01  0.814133E-01  0.407066E-01  0.117114      0.357004E-01  -.357004E-01  0.157820      0.407066E-01  0.764071E-01  0.407066E-01   0.00000       0.00000       0.00000      0.407066E-01
  0.230043E-02   2.76033      0.774713E-01  0.827921E-01  0.413961E-01  0.118867      0.360752E-01  -.360752E-01  0.160263      0.413961E-01  0.774713E-01  0.413961E-01   0.00000       0.00000       0.00000      0.413961E-01
  0.238169E-02   2.72788      0.785355E-01  0.841710E-01  0.420855E-01  0.120621      0.364501E-01  -.364501E-01  0.162706      0.420855E-01  0.785355E-01  0.420855E-01   0.00000       0.00000       0.00000      0.420855E-01
  0.246581E-02   2.69543      0.795998E-01  0.855498E-01  0.427749E-01  0.122375      0.368249E-01  -.368249E-01  0.165150      0.427749E-01  0.795998E-01  0.427749E-01   0.00000       0.00000       0.00000      0.427749E-01
  0.255291E-02   2.66299      0.806640E-01  0.869286E-01  0.434643E-01  0.124128      0.371997E-01  -.371997E-01  0.167593      0.434643E-01  0.806640E-01  0.434643E-01   0.00000       0.00000       0.00000      0.434643E-01
  0.264308E-02   2.63054      0.817282E-01  0.883075E-01  0.441537E-01  0.125882      0.375745E-01  -.375745E-01  0.170036      0.441537E-01  0.817282E-01  0.441537E-01   0.00000       0.00000       0.00000      0.441537E-01
  0.273644E-02   2.59809      0.827924E-01  0.896863E-01  0.448432E-01  0.127636      0.379493E-01  -.379493E-01  0.172479      0.448432E-01  0.827924E-01  0.448432E-01   0.00000       0.00000       0.00000      0.448432E-01
  0.283310E-02   2.56707      0.839227E-01  0.911577E-01  0.455789E-01  0.129502      0.383438E-01  -.383438E-01  0.175080      0.455789E-01  0.839227E-01  0.455789E-01   0.00000       0.00000       0.00000      0.455789E-01
  0.293317E-02   2.53756      0.851230E-01  0.927275E-01  0.463638E-01  0.131487      0.387592E-01  -.387592E-01  0.177851      0.463638E-01  0.851230E-01  0.463638E-01   0.00000       0.00000       0.00000      0.463638E-01
  0.303677E-02   2.50805      0.863233E-01  0.942973E-01  0.471487E-01  0.133472      0.391747E-01  -.391747E-01  0.180621      0.471487E-01  0.863233E-01  0.471487E-01   0.00000       0.00000       0.00000      0.471487E-01
  0.314404E-02   2.47854      0.875237E-01  0.958671E-01  0.479336E-01  0.135457      0.395901E-01  -.395901E-01  0.183391      0.479336E-01  0.875237E-01  0.479336E-01   0.00000       0.00000       0.00000      0.479336E-01
  0.325509E-02   2.44902      0.887240E-01  0.974369E-01  0.487185E-01  0.137443      0.400056E-01  -.400056E-01  0.186161      0.487185E-01  0.887240E-01  0.487185E-01   0.00000       0.00000       0.00000      0.487185E-01
  0.337006E-02   2.41951      0.899244E-01  0.990067E-01  0.495034E-01  0.139428      0.404210E-01  -.404210E-01  0.188931      0.495034E-01  0.899244E-01  0.495034E-01   0.00000       0.00000       0.00000      0.495034E-01
  0.348910E-02   2.39000      0.911247E-01  0.100577      0.502883E-01  0.141413      0.408365E-01  -.408365E-01  0.191701      0.502883E-01  0.911247E-01  0.502883E-01   0.00000       0.00000       0.00000      0.502883E-01
  0.361234E-02   2.36049      0.923251E-01  0.102146      0.510732E-01  0.143398      0.412519E-01  -.412519E-01  0.194471      0.510732E-01  0.923251E-01  0.510732E-01   0.00000       0.00000       0.00000      0.510732E-01
  0.373994E-02   2.33101      0.935270E-01  0.103718      0.518592E-01  0.145386      0.416679E-01  -.416679E-01  0.197245      0.518592E-01  0.935270E-01  0.518592E-01   0.00000       0.00000       0.00000      0.518592E-01
  0.387204E-02   2.30413      0.948801E-01  0.105498      0.527490E-01  0.147629      0.421311E-01  -.421311E-01  0.200378      0.527490E-01  0.948801E-01  0.527490E-01   0.00000       0.00000       0.00000      0.527490E-01
  0.400881E-02   2.27725      0.962332E-01  0.107278      0.536388E-01  0.149872      0.425943E-01  -.425943E-01  0.203511      0.536388E-01  0.962332E-01  0.536388E-01   0.00000       0.00000       0.00000      0.536388E-01
  0.415040E-02   2.25037      0.975862E-01  0.109057      0.545287E-01  0.152115      0.430576E-01  -.430576E-01  0.206644      0.545287E-01  0.975862E-01  0.545287E-01   0.00000       0.00000       0.00000      0.545287E-01
  0.429700E-02   2.22349      0.989393E-01  0.110837      0.554185E-01  0.154358      0.435208E-01  -.435208E-01  0.209776      0.554185E-01  0.989393E-01  0.554185E-01   0.00000       0.00000       0.00000      0.554185E-01
  0.444878E-02   2.19661      0.100292      0.112617      0.563083E-01  0.156601      0.439840E-01  -.439840E-01  0.212909      0.563083E-01  0.100292      0.563083E-01   0.00000       0.00000       0.00000      0.563083E-01
  0.460592E-02   2.16973      0.101645      0.114396      0.571981E-01  0.158844      0.444473E-01  -.444473E-01  0.216042      0.571981E-01  0.101645      0.571981E-01   0.00000       0.00000       0.00000      0.571981E-01
  0.476861E-02   2.14285      0.102998      0.116176      0.580880E-01  0.161086      0.449105E-01  -.449105E-01  0.219174      0.580880E-01  0.102998      0.580880E-01   0.00000       0.00000       0.00000      0.580880E-01
  0.493705E-02   2.11597      0.104352      0.117956      0.589778E-01  0.163329      0.453737E-01  -.453737E-01  0.222307      0.589778E-01  0.104352      0.589778E-01   0.00000       0.00000       0.00000      0.589778E-01
  0.511143E-02   2.09035      0.105796      0.119857      0.599283E-01  0.165724      0.458677E-01  -.458677E-01  0.225653      0.599283E-01  0.105796      0.599283E-01   0.00000       0.00000       0.00000      0.599283E-01
  0.529198E-02   2.06582      0.107319      0.121863      0.609313E-01  0.168251      0.463881E-01  -.463881E-01  0.229182      0.609313E-01  0.107319      0.609313E-01   0.00000       0.00000       0.00000      0.609313E-01
  0.547890E-02   2.04129      0.108843      0.123869      0.619343E-01  0.170777      0.469086E-01  -.469086E-01  0.232711      0.619343E-01  0.108843      0.619343E-01   0.00000       0.00000       0.00000      0.619343E-01
  0.567243E-02   2.01676      0.110366      0.125874      0.629372E-01  0.173304      0.474291E-01  -.474291E-01  0.236241      0.629372E-01  0.110366      0.629372E-01   0.00000       0.00000       0.00000      0.629372E-01
  0.587279E-02   1.99223      0.111890      0.127880      0.639402E-01  0.175830      0.479495E-01  -.479495E-01  0.239770      0.639402E-01  0.111890      0.639402E-01   0.00000       0.00000       0.00000      0.639402E-01
  0.608022E-02   1.96770      0.113413      0.129886      0.649432E-01  0.178356      0.484700E-01  -.484700E-01  0.243299      0.649432E-01  0.113413      0.649432E-01   0.00000       0.00000       0.00000      0.649432E-01
  0.629499E-02   1.94317      0.114937      0.131892      0.659461E-01  0.180883      0.489904E-01  -.489904E-01  0.246829      0.659461E-01  0.114937      0.659461E-01   0.00000       0.00000       0.00000      0.659461E-01
  0.651734E-02   1.91864      0.116460      0.133898      0.669491E-01  0.183409      0.495109E-01  -.495109E-01  0.250358      0.669491E-01  0.116460      0.669491E-01   0.00000       0.00000       0.00000      0.669491E-01
  0.674754E-02   1.89424      0.117995      0.135919      0.679595E-01  0.185955      0.500357E-01  -.500357E-01  0.253914      0.679595E-01  0.117995      0.679595E-01   0.00000       0.00000       0.00000      0.679595E-01
  0.698588E-02   1.87179      0.119707      0.138162      0.690810E-01  0.188788      0.506260E-01  -.506260E-01  0.257869      0.690810E-01  0.119707      0.690810E-01   0.00000       0.00000       0.00000      0.690810E-01
  0.723263E-02   1.84935      0.121419      0.140405      0.702025E-01  0.191621      0.512163E-01  -.512163E-01  0.261824      0.702025E-01  0.121419      0.702025E-01   0.00000       0.00000       0.00000      0.702025E-01
  0.748810E-02   1.82691      0.123131      0.142648      0.713240E-01  0.194455      0.518066E-01  -.518066E-01  0.265779      0.713240E-01  0.123131      0.713240E-01   0.00000       0.00000       0.00000      0.713240E-01
  0.775260E-02   1.80447      0.124842      0.144891      0.724455E-01  0.197288      0.523969E-01  -.523969E-01  0.269734      0.724455E-01  0.124842      0.724455E-01   0.00000       0.00000       0.00000      0.724455E-01
  0.802643E-02   1.78203      0.126554      0.147134      0.735671E-01  0.200121      0.529872E-01  -.529872E-01  0.273688      0.735671E-01  0.126554      0.735671E-01   0.00000       0.00000       0.00000      0.735671E-01
  0.830994E-02   1.75959      0.128266      0.149377      0.746886E-01  0.202955      0.535775E-01  -.535775E-01  0.277643      0.746886E-01  0.128266      0.746886E-01   0.00000       0.00000       0.00000      0.746886E-01
  0.860346E-02   1.73715      0.129978      0.151620      0.758101E-01  0.205788      0.541678E-01  -.541678E-01  0.281598      0.758101E-01  0.129978      0.758101E-01   0.00000       0.00000       0.00000      0.758101E-01
  0.890735E-02   1.71471      0.131690      0.153863      0.769316E-01  0.208621      0.547581E-01  -.547581E-01  0.285553      0.769316E-01  0.131690      0.769316E-01   0.00000       0.00000       0.00000      0.769316E-01
  0.922198E-02   1.69335      0.133522      0.156246      0.781230E-01  0.211645      0.553995E-01  -.553995E-01  0.289768      0.781230E-01  0.133522      0.781230E-01   0.00000       0.00000       0.00000      0.781230E-01
  0.954772E-02   1.67275      0.135440      0.158726      0.793632E-01  0.214803      0.560767E-01  -.560767E-01  0.294166      0.793632E-01  0.135440      0.793632E-01   0.00000       0.00000       0.00000      0.793632E-01
  0.988496E-02   1.65216      0.137357      0.161207      0.806035E-01  0.217961      0.567539E-01  -.567539E-01  0.298564      0.806035E-01  0.137357      0.806035E-01   0.00000       0.00000       0.00000      0.806035E-01
  0.102341E-01   1.63156      0.139275      0.163687      0.818437E-01  0.221119      0.574311E-01  -.574311E-01  0.302962      0.818437E-01  0.139275      0.818437E-01   0.00000       0.00000       0.00000      0.818437E-01
  0.105956E-01   1.61097      0.141192      0.166168      0.830840E-01  0.224276      0.581083E-01  -.581083E-01  0.307360      0.830840E-01  0.141192      0.830840E-01   0.00000       0.00000       0.00000      0.830840E-01
  0.109699E-01   1.59037      0.143110      0.168648      0.843242E-01  0.227434      0.587855E-01  -.587855E-01  0.311758      0.843242E-01  0.143110      0.843242E-01   0.00000       0.00000       0.00000      0.843242E-01
  0.113573E-01   1.56978      0.145027      0.171129      0.855645E-01  0.230592      0.594627E-01  -.594627E-01  0.316156      0.855645E-01  0.145027      0.855645E-01   0.00000       0.00000       0.00000      0.855645E-01
  0.117585E-01   1.54918      0.146945      0.173609      0.868047E-01  0.233749      0.601399E-01  -.601399E-01  0.320554      0.868047E-01  0.146945      0.868047E-01   0.00000       0.00000       0.00000      0.868047E-01
  0.121738E-01   1.52873      0.148881      0.176109      0.880546E-01  0.236935      0.608261E-01  -.608261E-01  0.324990      0.880546E-01  0.148881      0.880546E-01   0.00000       0.00000       0.00000      0.880546E-01
  0.126038E-01   1.50937      0.150962      0.178759      0.893794E-01  0.240341      0.615823E-01  -.615823E-01  0.329721      0.893794E-01  0.150962      0.893794E-01   0.00000       0.00000       0.00000      0.893794E-01
  0.130490E-01   1.49002      0.153043      0.181408      0.907042E-01  0.243747      0.623386E-01  -.623386E-01  0.334451      0.907042E-01  0.153043      0.907042E-01   0.00000       0.00000       0.00000      0.907042E-01
  0.135099E-01   1.47066      0.155124      0.184058      0.920290E-01  0.247153      0.630949E-01  -.630949E-01  0.339182      0.920290E-01  0.155124      0.920290E-01   0.00000       0.00000       0.00000      0.920290E-01
  0.139871E-01   1.45131      0.157205      0.186708      0.933538E-01  0.250559      0.638512E-01  -.638512E-01  0.343913      0.933538E-01  0.157205      0.933538E-01   0.00000       0.00000       0.00000      0.933538E-01
  0.144812E-01   1.43261      0.159385      0.189446      0.947232E-01  0.254108      0.646618E-01  -.646618E-01  0.348831      0.947232E-01  0.159385      0.947232E-01   0.00000       0.00000       0.00000      0.947232E-01
  0.149927E-01   1.41401      0.161579      0.192198      0.960988E-01  0.257678      0.654802E-01  -.654802E-01  0.353777      0.960988E-01  0.161579      0.960988E-01   0.00000       0.00000       0.00000      0.960988E-01
  0.155223E-01   1.39541      0.163773      0.194949      0.974745E-01  0.261247      0.662985E-01  -.662985E-01  0.358722      0.974745E-01  0.163773      0.974745E-01   0.00000       0.00000       0.00000      0.974745E-01
  0.160705E-01   1.37681      0.165967      0.197700      0.988502E-01  0.264817      0.671168E-01  -.671168E-01  0.363667      0.988502E-01  0.165967      0.988502E-01   0.00000       0.00000       0.00000      0.988502E-01
  0.166382E-01   1.35865      0.168234      0.200508      0.100254      0.268488      0.679803E-01  -.679803E-01  0.368742      0.100254      0.168234      0.100254       0.00000       0.00000       0.00000      0.100254    
  0.172259E-01   1.34075      0.170543      0.203348      0.101674      0.272217      0.688692E-01  -.688692E-01  0.373891      0.101674      0.170543      0.101674       0.00000       0.00000       0.00000      0.101674    
  0.178343E-01   1.32285      0.172852      0.206187      0.103094      0.275945      0.697581E-01  -.697581E-01  0.379039      0.103094      0.172852      0.103094       0.00000       0.00000       0.00000      0.103094    
  0.184642E-01   1.30495      0.175160      0.209027      0.104513      0.279674      0.706470E-01  -.706470E-01  0.384187      0.104513      0.175160      0.104513       0.00000       0.00000       0.00000      0.104513    
  0.191164E-01   1.28731      0.177515      0.211894      0.105947      0.283462      0.715683E-01  -.715683E-01  0.389409      0.105947      0.177515      0.105947       0.00000       0.00000       0.00000      0.105947    
  0.197917E-01   1.27006      0.179939      0.214803      0.107401      0.287341      0.725378E-01  -.725378E-01  0.394742      0.107401      0.179939      0.107401       0.00000       0.00000       0.00000      0.107401    
  0.204907E-01   1.25280      0.182363      0.217712      0.108856      0.291219      0.735072E-01  -.735072E-01  0.400075      0.108856      0.182363      0.108856       0.00000       0.00000       0.00000      0.108856    
  0.212145E-01   1.23555      0.184787      0.220621      0.110310      0.295097      0.744766E-01  -.744766E-01  0.405408      0.110310      0.184787      0.110310       0.00000       0.00000       0.00000      0.110310    
  0.219639E-01   1.21840      0.187230      0.223537      0.111768      0.298998      0.754613E-01  -.754613E-01  0.410766      0.111768      0.187230      0.111768       0.00000       0.00000       0.00000      0.111768    
  0.227397E-01   1.20174      0.189767      0.226489      0.113245      0.303012      0.765228E-01  -.765228E-01  0.416257      0.113245      0.189767      0.113245       0.00000       0.00000       0.00000      0.113245    
  0.235429E-01   1.18509      0.192305      0.229442      0.114721      0.307026      0.775844E-01  -.775844E-01  0.421747      0.114721      0.192305      0.114721       0.00000       0.00000       0.00000      0.114721    
  0.243744E-01   1.16843      0.194843      0.232395      0.116197      0.311040      0.786459E-01  -.786459E-01  0.427238      0.116197      0.194843      0.116197       0.00000       0.00000       0.00000      0.116197    
  0.252354E-01   1.15178      0.197381      0.235347      0.117674      0.315055      0.797075E-01  -.797075E-01  0.432728      0.117674      0.197381      0.117674       0.00000       0.00000       0.00000      0.117674    
  0.261268E-01   1.13564      0.200022      0.238309      0.119155      0.319176      0.808671E-01  -.808671E-01  0.438331      0.119155      0.200022      0.119155       0.00000       0.00000       0.00000      0.119155    
  0.270496E-01   1.11953      0.202670      0.241272      0.120636      0.323307      0.820343E-01  -.820343E-01  0.443943      0.120636      0.202670      0.120636       0.00000       0.00000       0.00000      0.120636    
  0.280050E-01   1.10343      0.205319      0.244235      0.122118      0.327437      0.832015E-01  -.832015E-01  0.449554      0.122118      0.205319      0.122118       0.00000       0.00000       0.00000      0.122118    
  0.289942E-01   1.08732      0.207968      0.247198      0.123599      0.331567      0.843687E-01  -.843687E-01  0.455166      0.123599      0.207968      0.123599       0.00000       0.00000       0.00000      0.123599    
  0.300184E-01   1.07156      0.210689      0.250139      0.125069      0.335758      0.856198E-01  -.856198E-01  0.460828      0.125069      0.210689      0.125069       0.00000       0.00000       0.00000      0.125069    
  0.310787E-01   1.05596      0.213443      0.253069      0.126534      0.339977      0.869084E-01  -.869084E-01  0.466512      0.126534      0.213443      0.126534       0.00000       0.00000       0.00000      0.126534    
  0.321764E-01   1.04036      0.216197      0.255999      0.128000      0.344196      0.881970E-01  -.881970E-01  0.472196      0.128000      0.216197      0.128000       0.00000       0.00000       0.00000      0.128000    
  0.333129E-01   1.02476      0.218950      0.258930      0.129465      0.348415      0.894856E-01  -.894856E-01  0.477880      0.129465      0.218950      0.129465       0.00000       0.00000       0.00000      0.129465    
  0.344896E-01   1.00936      0.221748      0.261821      0.130910      0.352658      0.908375E-01  -.908375E-01  0.483568      0.130910      0.221748      0.130910       0.00000       0.00000       0.00000      0.130910    
  0.357079E-01  0.994217      0.224598      0.264664      0.132332      0.356930      0.922657E-01  -.922657E-01  0.489262      0.132332      0.224598      0.132332       0.00000       0.00000       0.00000      0.132332    
  0.369691E-01  0.979072      0.227448      0.267508      0.133754      0.361202      0.936938E-01  -.936938E-01  0.494956      0.133754      0.227448      0.133754       0.00000       0.00000       0.00000      0.133754    
  0.382749E-01  0.963926      0.230298      0.270352      0.135176      0.365474      0.951220E-01  -.951220E-01  0.500650      0.135176      0.230298      0.135176       0.00000       0.00000       0.00000      0.135176    
  0.396269E-01  0.948870      0.233166      0.273163      0.136581      0.369748      0.965849E-01  -.965849E-01  0.506329      0.136581      0.233166      0.136581       0.00000       0.00000       0.00000      0.136581    
  0.410266E-01  0.934138      0.236100      0.275854      0.137927      0.374027      0.981735E-01  -.981735E-01  0.511954      0.137927      0.236100      0.137927       0.00000       0.00000       0.00000      0.137927    
  0.424757E-01  0.919405      0.239034      0.278544      0.139272      0.378307      0.997621E-01  -.997621E-01  0.517579      0.139272      0.239034      0.139272       0.00000       0.00000       0.00000      0.139272    
  0.439760E-01  0.904673      0.241968      0.281235      0.140618      0.382586      0.101351      -.101351      0.523204      0.140618      0.241968      0.140618       0.00000       0.00000       0.00000      0.140618    
  0.455293E-01  0.889940      0.244902      0.283926      0.141963      0.386865      0.102939      -.102939      0.528828      0.141963      0.244902      0.141963       0.00000       0.00000       0.00000      0.141963    
  0.471375E-01  0.875572      0.247902      0.286388      0.143194      0.391096      0.104708      -.104708      0.534290      0.143194      0.247902      0.143194       0.00000       0.00000       0.00000      0.143194    
  0.488025E-01  0.861211      0.250904      0.288845      0.144422      0.395326      0.106481      -.106481      0.539749      0.144422      0.250904      0.144422       0.00000       0.00000       0.00000      0.144422    
  0.505263E-01  0.846850      0.253905      0.291302      0.145651      0.399556      0.108254      -.108254      0.545207      0.145651      0.253905      0.145651       0.00000       0.00000       0.00000      0.145651    
  0.523110E-01  0.832489      0.256906      0.293759      0.146879      0.403786      0.110027      -.110027      0.550665      0.146879      0.256906      0.146879       0.00000       0.00000       0.00000      0.146879    
  0.541587E-01  0.818375      0.259942      0.295971      0.147986      0.407928      0.111957      -.111957      0.555913      0.147986      0.259942      0.147986       0.00000       0.00000       0.00000      0.147986    
  0.560717E-01  0.804347      0.262990      0.298098      0.149049      0.412039      0.113941      -.113941      0.561088      0.149049      0.262990      0.149049       0.00000       0.00000       0.00000      0.149049    
  0.580523E-01  0.790319      0.266037      0.300226      0.150113      0.416150      0.115925      -.115925      0.566263      0.150113      0.266037      0.150113       0.00000       0.00000       0.00000      0.150113    
  0.601028E-01  0.776291      0.269085      0.302353      0.151176      0.420261      0.117909      -.117909      0.571438      0.151176      0.269085      0.151176       0.00000       0.00000       0.00000      0.151176    
  0.622257E-01  0.762414      0.272143      0.304257      0.152128      0.424271      0.120014      -.120014      0.576399      0.152128      0.272143      0.152128       0.00000       0.00000       0.00000      0.152128    
  0.644236E-01  0.748684      0.275211      0.305942      0.152971      0.428182      0.122240      -.122240      0.581153      0.152971      0.275211      0.152971       0.00000       0.00000       0.00000      0.152971    
  0.666992E-01  0.734954      0.278278      0.307627      0.153814      0.432092      0.124465      -.124465      0.585906      0.153814      0.278278      0.153814       0.00000       0.00000       0.00000      0.153814    
  0.690551E-01  0.721224      0.281346      0.309313      0.154656      0.436002      0.126690      -.126690      0.590659      0.154656      0.281346      0.154656       0.00000       0.00000       0.00000      0.154656    
  0.714943E-01  0.707565      0.284411      0.310845      0.155423      0.439834      0.128988      -.128988      0.595256      0.155423      0.284411      0.155423       0.00000       0.00000       0.00000      0.155423    
  0.740196E-01  0.694103      0.287468      0.311961      0.155981      0.443448      0.131487      -.131487      0.599429      0.155981      0.287468      0.155981       0.00000       0.00000       0.00000      0.155981    
  0.766341E-01  0.680640      0.290525      0.313077      0.156539      0.447063      0.133986      -.133986      0.603602      0.156539      0.290525      0.156539       0.00000       0.00000       0.00000      0.156539    
  0.793410E-01  0.667177      0.293581      0.314193      0.157097      0.450678      0.136485      -.136485      0.607775      0.157097      0.293581      0.157097       0.00000       0.00000       0.00000      0.157097    
  0.821434E-01  0.653722      0.296637      0.315287      0.157644      0.454281      0.138993      -.138993      0.611924      0.157644      0.296637      0.157644       0.00000       0.00000       0.00000      0.157644    
  0.850449E-01  0.640502      0.299647      0.315693      0.157847      0.457494      0.141800      -.141800      0.615340      0.157847      0.299647      0.157847       0.00000       0.00000       0.00000      0.157847    
  0.880488E-01  0.627282      0.302657      0.316099      0.158050      0.460707      0.144607      -.144607      0.618756      0.158050      0.302657      0.158050       0.00000       0.00000       0.00000      0.158050    
  0.911589E-01  0.614062      0.305667      0.316505      0.158252      0.463920      0.147415      -.147415      0.622172      0.158252      0.305667      0.158252       0.00000       0.00000       0.00000      0.158252    
  0.943788E-01  0.600842      0.308677      0.316911      0.158455      0.467133      0.150222      -.150222      0.625588      0.158455      0.308677      0.158455       0.00000       0.00000       0.00000      0.158455    
  0.977124E-01  0.587801      0.311619      0.316634      0.158317      0.469936      0.153302      -.153302      0.628252      0.158317      0.311619      0.158317       0.00000       0.00000       0.00000      0.158317    
  0.101164      0.574806      0.314542      0.316180      0.158090      0.472632      0.156452      -.156452      0.630722      0.158090      0.314542      0.158090       0.00000       0.00000       0.00000      0.158090    
  0.104737      0.561811      0.317466      0.315726      0.157863      0.475329      0.159603      -.159603      0.633192      0.157863      0.317466      0.157863       0.00000       0.00000       0.00000      0.157863    
  0.108437      0.548816      0.320389      0.315272      0.157636      0.478025      0.162753      -.162753      0.635661      0.157636      0.320389      0.157636       0.00000       0.00000       0.00000      0.157636    
  0.112267      0.535911      0.323262      0.314406      0.157203      0.480465      0.166059      -.166059      0.637668      0.157203      0.323262      0.157203       0.00000       0.00000       0.00000      0.157203    
  0.116232      0.523079      0.326095      0.313212      0.156606      0.482701      0.169489      -.169489      0.639307      0.156606      0.326095      0.156606       0.00000       0.00000       0.00000      0.156606    
  0.120338      0.510295      0.328895      0.311781      0.155891      0.484785      0.173004      -.173004      0.640676      0.155891      0.328895      0.155891       0.00000       0.00000       0.00000      0.155891    
  0.124588      0.497571      0.331652      0.310046      0.155023      0.486675      0.176629      -.176629      0.641698      0.155023      0.331652      0.155023       0.00000       0.00000       0.00000      0.155023    
