   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.489745      0.354255      0.256074      0.134694      0.475635      0.219561      -.219561      0.610329      0.127334      0.346895      0.127345      0.736018E-02  0.139439E-02   0.00000      0.127345    
  0.158857      0.469111      0.354431      0.250474      0.131513      0.473392      0.222918      -.222918      0.604905      0.124574      0.347492      0.124585      0.693817E-02  0.131530E-02   0.00000      0.124585    
  0.164468      0.449442      0.354475      0.244499      0.128171      0.470804      0.226305      -.226305      0.598974      0.121624      0.347929      0.121633      0.654694E-02  0.124203E-02   0.00000      0.121633    
  0.170277      0.429810      0.354515      0.238509      0.124823      0.468202      0.229693      -.229693      0.593025      0.118666      0.348359      0.118675      0.615685E-02  0.116897E-02   0.00000      0.118675    
  0.176291      0.411019      0.354427      0.232204      0.121341      0.465290      0.233086      -.233086      0.586631      0.115548      0.348634      0.115556      0.579295E-02  0.110084E-02   0.00000      0.115556    
  0.182518      0.392382      0.354314      0.225841      0.117834      0.462321      0.236480      -.236480      0.580155      0.112400      0.348880      0.112407      0.543384E-02  0.103361E-02   0.00000      0.112407    
  0.188965      0.374465      0.354078      0.219225      0.114221      0.459083      0.239858      -.239858      0.573304      0.109124      0.348982      0.109131      0.509653E-02  0.970462E-03   0.00000      0.109131    
  0.195640      0.356818      0.353796      0.212514      0.110567      0.455743      0.243228      -.243228      0.566310      0.105800      0.349028      0.105806      0.476741E-02  0.908853E-03   0.00000      0.105806    
  0.202550      0.339770      0.353398      0.205614      0.106835      0.452177      0.246563      -.246563      0.559012      0.102379      0.348942      0.102384      0.445591E-02  0.850535E-03   0.00000      0.102384    
  0.209705      0.323107      0.352925      0.198592      0.103052      0.448465      0.249873      -.249873      0.551517      0.988962E-01  0.348770      0.989010E-01  0.415575E-02  0.794336E-03   0.00000      0.989010E-01
  0.217112      0.306923      0.352349      0.191440      0.992166E-01  0.444572      0.253133      -.253133      0.543789      0.953473E-01  0.348480      0.953516E-01  0.386926E-02  0.740680E-03   0.00000      0.953516E-01
  0.224781      0.291237      0.351665      0.184153      0.953266E-01  0.440492      0.256339      -.256339      0.535818      0.917296E-01  0.348068      0.917334E-01  0.359700E-02  0.689672E-03   0.00000      0.917334E-01
  0.232720      0.275911      0.350894      0.176789      0.914075E-01  0.436276      0.259486      -.259486      0.527683      0.880728E-01  0.347559      0.880762E-01  0.333468E-02  0.640508E-03   0.00000      0.880762E-01
  0.240940      0.261195      0.349973      0.169297      0.874390E-01  0.431831      0.262534      -.262534      0.519270      0.843498E-01  0.346883      0.843528E-01  0.308920E-02  0.594467E-03   0.00000      0.843528E-01
  0.249451      0.246721      0.348984      0.161771      0.834595E-01  0.427296      0.265525      -.265525      0.510755      0.806093E-01  0.346134      0.806119E-01  0.285020E-02  0.549622E-03   0.00000      0.806119E-01
  0.258262      0.232965      0.347797      0.154144      0.794471E-01  0.422494      0.268350      -.268350      0.501941      0.768168E-01  0.345166      0.768191E-01  0.263035E-02  0.508317E-03   0.00000      0.768191E-01
  0.267384      0.219336      0.346568      0.146511      0.754343E-01  0.417645      0.271134      -.271134      0.493079      0.730205E-01  0.344155      0.730225E-01  0.241377E-02  0.467614E-03   0.00000      0.730225E-01
  0.276829      0.206530      0.345078      0.138833      0.714184E-01  0.412492      0.273659      -.273659      0.483910      0.692000E-01  0.342859      0.692018E-01  0.221833E-02  0.430808E-03   0.00000      0.692018E-01
  0.286607      0.193738      0.343582      0.131155      0.674031E-01  0.407334      0.276179      -.276179      0.474737      0.653798E-01  0.341559      0.653814E-01  0.202325E-02  0.394067E-03   0.00000      0.653814E-01
  0.296730      0.181869      0.341744      0.123520      0.634294E-01  0.401834      0.278314      -.278314      0.465263      0.615785E-01  0.339893      0.615798E-01  0.185097E-02  0.361516E-03   0.00000      0.615798E-01
  0.307211      0.170000      0.339906      0.115884      0.594558E-01  0.396334      0.280450      -.280450      0.455790      0.577771E-01  0.338227      0.577782E-01  0.167869E-02  0.328966E-03   0.00000      0.577782E-01
  0.318063      0.158959      0.337706      0.108380      0.555654E-01  0.390520      0.282140      -.282140      0.446085      0.540394E-01  0.336180      0.540403E-01  0.152601E-02  0.300011E-03   0.00000      0.540403E-01
  0.329297      0.148014      0.335464      0.100890      0.516846E-01  0.384670      0.283780      -.283780      0.436355      0.503090E-01  0.334089      0.503098E-01  0.137558E-02  0.271469E-03   0.00000      0.503098E-01
  0.340929      0.137774      0.332855      0.936002E-01  0.479180E-01  0.378537      0.284937      -.284937      0.426455      0.466769E-01  0.331613      0.466775E-01  0.124110E-02  0.245851E-03   0.00000      0.466775E-01
  0.352971      0.127735      0.330140      0.863671E-01  0.441839E-01  0.372323      0.285956      -.285956      0.416507      0.430727E-01  0.329029      0.430733E-01  0.111117E-02  0.221065E-03   0.00000      0.430733E-01
  0.365438      0.118283      0.327055      0.793781E-01  0.405834E-01  0.365850      0.286472      -.286472      0.406433      0.395896E-01  0.326061      0.395900E-01  0.993838E-03  0.198589E-03   0.00000      0.395900E-01
  0.378346      0.109133      0.323779      0.725152E-01  0.370517E-01  0.359243      0.286727      -.286727      0.396294      0.361687E-01  0.322896      0.361691E-01  0.883003E-03  0.177304E-03   0.00000      0.361691E-01
  0.391710      0.100402      0.320211      0.658763E-01  0.336397E-01  0.352447      0.286571      -.286571      0.386087      0.328592E-01  0.319430      0.328595E-01  0.780500E-03  0.157527E-03   0.00000      0.328595E-01
  0.405546      0.920259E-01  0.316394      0.594273E-01  0.303291E-01  0.345492      0.286065      -.286065      0.375821      0.296440E-01  0.315709      0.296443E-01  0.685059E-03  0.139027E-03   0.00000      0.296443E-01
  0.419871      0.839607E-01  0.312282      0.531866E-01  0.271282E-01  0.338341      0.285154      -.285154      0.365469      0.265323E-01  0.311686      0.265325E-01  0.595867E-03  0.121695E-03   0.00000      0.265325E-01
  0.434701      0.764716E-01  0.307607      0.473463E-01  0.241379E-01  0.330816      0.283469      -.283469      0.354954      0.236199E-01  0.307089      0.236200E-01  0.518012E-03  0.106476E-03   0.00000      0.236200E-01
  0.450056      0.693734E-01  0.302505      0.418138E-01  0.213078E-01  0.323011      0.281197      -.281197      0.344318      0.208605E-01  0.302057      0.208606E-01  0.447296E-03  0.925765E-04   0.00000      0.208606E-01
  0.465953      0.626606E-01  0.296935      0.366076E-01  0.186472E-01  0.314896      0.278288      -.278288      0.333543      0.182638E-01  0.296552      0.182639E-01  0.383382E-03  0.799380E-04   0.00000      0.182639E-01
  0.482411      0.563279E-01  0.290856      0.317443E-01  0.161638E-01  0.306437      0.274693      -.274693      0.322601      0.158379E-01  0.290530      0.158379E-01  0.325928E-03  0.685021E-04   0.00000      0.158379E-01
  0.499451      0.503697E-01  0.284223      0.272376E-01  0.138642E-01  0.297596      0.270359      -.270359      0.311460      0.135897E-01  0.283948      0.135897E-01  0.274591E-03  0.582098E-04   0.00000      0.135897E-01
  0.517092      0.447803E-01  0.276986      0.230981E-01  0.117535E-01  0.288330      0.265232      -.265232      0.300084      0.115245E-01  0.276757      0.115245E-01  0.229023E-03  0.490024E-04   0.00000      0.115245E-01
  0.535357      0.395541E-01  0.269094      0.193329E-01  0.983492E-02  0.278592      0.259260      -.259260      0.288427      0.964604E-02  0.268906      0.964607E-02  0.188876E-03  0.408204E-04   0.00000      0.964607E-02
  0.554266      0.347046E-01  0.260453      0.159661E-01  0.812028E-02  0.268299      0.252332      -.252332      0.276419      0.796623E-02  0.260299      0.796625E-02  0.154056E-03  0.336538E-04   0.00000      0.796625E-02
  0.573844      0.302089E-01  0.251035      0.129786E-01  0.659955E-02  0.257414      0.244435      -.244435      0.264013      0.647560E-02  0.250911      0.647562E-02  0.123947E-03  0.273932E-04   0.00000      0.647562E-02
  0.594113      0.260582E-01  0.240791      0.103611E-01  0.526773E-02  0.245885      0.235524      -.235524      0.251152      0.516958E-02  0.240693      0.516959E-02  0.981564E-04  0.219707E-04   0.00000      0.516959E-02
  0.615099      0.222467E-01  0.229670      0.810299E-02  0.411916E-02  0.233653      0.225550      -.225550      0.237773      0.404283E-02  0.229593      0.404283E-02  0.763297E-04  0.173258E-04   0.00000      0.404283E-02
  0.636825      0.187683E-01  0.217621      0.618888E-02  0.314585E-02  0.220664      0.214475      -.214475      0.223810      0.308774E-02  0.217563      0.308774E-02  0.581144E-04  0.133974E-04   0.00000      0.308774E-02
  0.659319      0.156167E-01  0.204603      0.459898E-02  0.233758E-02  0.206864      0.202265      -.202265      0.209202      0.229443E-02  0.204559      0.229443E-02  0.431593E-04  0.101246E-04   0.00000      0.229443E-02
  0.682607      0.127856E-01  0.190584      0.330922E-02  0.168200E-02  0.192211      0.188902      -.188902      0.193893      0.165089E-02  0.190553      0.165089E-02  0.311156E-04  0.744564E-05   0.00000      0.165089E-02
  0.706718      0.102432E-01  0.175624      0.228002E-02  0.115882E-02  0.176745      0.174465      -.174465      0.177904      0.113738E-02  0.175602      0.113738E-02  0.214367E-04  0.525202E-05   0.00000      0.113738E-02
  0.731681      0.797151E-02  0.159770      0.146746E-02  0.745785E-03  0.160491      0.159024      -.159024      0.161237      0.731988E-03  0.159756      0.731988E-03  0.137973E-04  0.348848E-05   0.00000      0.731988E-03
  0.757525      0.606533E-02  0.142714      0.910024E-03  0.462463E-03  0.143162      0.142252      -.142252      0.143624      0.453888E-03  0.142706      0.453888E-03  0.857502E-05  0.224710E-05   0.00000      0.453888E-03
  0.784282      0.444860E-02  0.124744      0.524144E-03  0.266313E-03  0.125002      0.124478      -.124478      0.125268      0.261396E-03  0.124739      0.261396E-03  0.491689E-05  0.135125E-05   0.00000      0.261396E-03
  0.811984      0.311010E-02  0.105985      0.273967E-03  0.139125E-03  0.106120      0.105846      -.105846      0.106259      0.136614E-03  0.105982      0.136614E-03  0.251089E-05  0.739530E-06   0.00000      0.136614E-03
  0.840665      0.203742E-02  0.866257E-01  0.125430E-03  0.636045E-04  0.866875E-01  0.865621E-01  -.865621E-01  0.867512E-01  0.625384E-04  0.866247E-01  0.625384E-04  0.106612E-05  0.352985E-06   0.00000      0.625384E-04
  0.870359      0.121577E-02  0.669517E-01  0.473931E-04  0.239426E-04  0.669751E-01  0.669277E-01  -.669277E-01  0.669991E-01  0.236290E-04  0.669514E-01  0.236290E-04  0.313617E-06  0.135172E-06   0.00000      0.236290E-04
  0.901102      0.627266E-03  0.473879E-01  0.132057E-04  0.659817E-05  0.473945E-01  0.473813E-01  -.473813E-01  0.474011E-01  0.658612E-05  0.473879E-01  0.658612E-05  0.120508E-07  0.334236E-07   0.00000      0.658612E-05
  0.932930      0.249767E-03  0.285993E-01  0.208878E-05  0.999350E-06  0.286004E-01  0.285983E-01  -.285983E-01  0.286014E-01  0.104406E-05  0.285993E-01  0.104406E-05  -.447129E-07  0.656206E-09   0.00000      0.104406E-05
  0.965883      0.546920E-04  0.117709E-01  0.664224E-07  0.172482E-07  0.117710E-01  0.117709E-01  -.117709E-01  0.117710E-01  0.341634E-07  0.117710E-01  0.341634E-07  -.169152E-07  -.190437E-08   0.00000      0.341634E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
