   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.62096      0.710352E-01  0.729903E-01  0.364952E-01  0.107530      0.345400E-01  -.345400E-01  0.144026      0.364952E-01  0.710352E-01  0.364952E-01   0.00000       0.00000       0.00000      0.364952E-01
  0.207292E-02   4.53753      0.719650E-01  0.741709E-01  0.370855E-01  0.109051      0.348796E-01  -.348796E-01  0.146136      0.370855E-01  0.719650E-01  0.370855E-01   0.00000       0.00000       0.00000      0.370855E-01
  0.214614E-02   4.46465      0.730129E-01  0.755198E-01  0.377599E-01  0.110773      0.352530E-01  -.352530E-01  0.148533      0.377599E-01  0.730129E-01  0.377599E-01   0.00000       0.00000       0.00000      0.377599E-01
  0.222195E-02   4.39221      0.740658E-01  0.768758E-01  0.384379E-01  0.112504      0.356279E-01  -.356279E-01  0.150942      0.384379E-01  0.740658E-01  0.384379E-01   0.00000       0.00000       0.00000      0.384379E-01
  0.230043E-02   4.31977      0.751187E-01  0.782319E-01  0.391159E-01  0.114235      0.360028E-01  -.360028E-01  0.153351      0.391159E-01  0.751187E-01  0.391159E-01   0.00000       0.00000       0.00000      0.391159E-01
  0.238169E-02   4.24733      0.761716E-01  0.795879E-01  0.397939E-01  0.115966      0.363776E-01  -.363776E-01  0.155759      0.397939E-01  0.761716E-01  0.397939E-01   0.00000       0.00000       0.00000      0.397939E-01
  0.246581E-02   4.17489      0.772245E-01  0.809439E-01  0.404720E-01  0.117696      0.367525E-01  -.367525E-01  0.158168      0.404720E-01  0.772245E-01  0.404720E-01   0.00000       0.00000       0.00000      0.404720E-01
  0.255291E-02   4.10246      0.782774E-01  0.823000E-01  0.411500E-01  0.119427      0.371274E-01  -.371274E-01  0.160577      0.411500E-01  0.782774E-01  0.411500E-01   0.00000       0.00000       0.00000      0.411500E-01
  0.264308E-02   4.03002      0.793302E-01  0.836560E-01  0.418280E-01  0.121158      0.375023E-01  -.375023E-01  0.162986      0.418280E-01  0.793302E-01  0.418280E-01   0.00000       0.00000       0.00000      0.418280E-01
  0.273644E-02   3.95758      0.803831E-01  0.850120E-01  0.425060E-01  0.122889      0.378771E-01  -.378771E-01  0.165395      0.425060E-01  0.803831E-01  0.425060E-01   0.00000       0.00000       0.00000      0.425060E-01
  0.283310E-02   3.88975      0.815035E-01  0.864635E-01  0.432318E-01  0.124735      0.382717E-01  -.382717E-01  0.167967      0.432318E-01  0.815035E-01  0.432318E-01   0.00000       0.00000       0.00000      0.432318E-01
  0.293317E-02   3.82680      0.826955E-01  0.880164E-01  0.440082E-01  0.126704      0.386872E-01  -.386872E-01  0.170712      0.440082E-01  0.826955E-01  0.440082E-01   0.00000       0.00000       0.00000      0.440082E-01
  0.303677E-02   3.76386      0.838874E-01  0.895694E-01  0.447847E-01  0.128672      0.391028E-01  -.391028E-01  0.173457      0.447847E-01  0.838874E-01  0.447847E-01   0.00000       0.00000       0.00000      0.447847E-01
  0.314404E-02   3.70092      0.850794E-01  0.911223E-01  0.455611E-01  0.130641      0.395183E-01  -.395183E-01  0.176202      0.455611E-01  0.850794E-01  0.455611E-01   0.00000       0.00000       0.00000      0.455611E-01
  0.325509E-02   3.63798      0.862714E-01  0.926752E-01  0.463376E-01  0.132609      0.399338E-01  -.399338E-01  0.178947      0.463376E-01  0.862714E-01  0.463376E-01   0.00000       0.00000       0.00000      0.463376E-01
  0.337006E-02   3.57504      0.874634E-01  0.942281E-01  0.471141E-01  0.134577      0.403493E-01  -.403493E-01  0.181691      0.471141E-01  0.874634E-01  0.471141E-01   0.00000       0.00000       0.00000      0.471141E-01
  0.348910E-02   3.51210      0.886554E-01  0.957810E-01  0.478905E-01  0.136546      0.407649E-01  -.407649E-01  0.184436      0.478905E-01  0.886554E-01  0.478905E-01   0.00000       0.00000       0.00000      0.478905E-01
  0.361234E-02   3.44915      0.898473E-01  0.973339E-01  0.486670E-01  0.138514      0.411804E-01  -.411804E-01  0.187181      0.486670E-01  0.898473E-01  0.486670E-01   0.00000       0.00000       0.00000      0.486670E-01
  0.373994E-02   3.38630      0.910410E-01  0.988892E-01  0.494446E-01  0.140486      0.415964E-01  -.415964E-01  0.189930      0.494446E-01  0.910410E-01  0.494446E-01   0.00000       0.00000       0.00000      0.494446E-01
  0.387204E-02   3.33156      0.923899E-01  0.100660      0.503301E-01  0.142720      0.420597E-01  -.420597E-01  0.193050      0.503301E-01  0.923899E-01  0.503301E-01   0.00000       0.00000       0.00000      0.503301E-01
  0.400881E-02   3.27682      0.937387E-01  0.102431      0.512157E-01  0.144954      0.425230E-01  -.425230E-01  0.196170      0.512157E-01  0.937387E-01  0.512157E-01   0.00000       0.00000       0.00000      0.512157E-01
  0.415040E-02   3.22208      0.950876E-01  0.104203      0.521013E-01  0.147189      0.429863E-01  -.429863E-01  0.199290      0.521013E-01  0.950876E-01  0.521013E-01   0.00000       0.00000       0.00000      0.521013E-01
  0.429700E-02   3.16735      0.964364E-01  0.105974      0.529868E-01  0.149423      0.434496E-01  -.434496E-01  0.202410      0.529868E-01  0.964364E-01  0.529868E-01   0.00000       0.00000       0.00000      0.529868E-01
  0.444878E-02   3.11261      0.977853E-01  0.107745      0.538724E-01  0.151658      0.439129E-01  -.439129E-01  0.205530      0.538724E-01  0.977853E-01  0.538724E-01   0.00000       0.00000       0.00000      0.538724E-01
  0.460592E-02   3.05787      0.991341E-01  0.109516      0.547580E-01  0.153892      0.443762E-01  -.443762E-01  0.208650      0.547580E-01  0.991341E-01  0.547580E-01   0.00000       0.00000       0.00000      0.547580E-01
  0.476861E-02   3.00313      0.100483      0.111287      0.556435E-01  0.156126      0.448394E-01  -.448394E-01  0.211770      0.556435E-01  0.100483      0.556435E-01   0.00000       0.00000       0.00000      0.556435E-01
  0.493705E-02   2.94839      0.101832      0.113058      0.565291E-01  0.158361      0.453027E-01  -.453027E-01  0.214890      0.565291E-01  0.101832      0.565291E-01   0.00000       0.00000       0.00000      0.565291E-01
  0.511143E-02   2.89745      0.103275      0.114957      0.574784E-01  0.160753      0.457967E-01  -.457967E-01  0.218232      0.574784E-01  0.103275      0.574784E-01   0.00000       0.00000       0.00000      0.574784E-01
  0.529198E-02   2.84979      0.104800      0.116965      0.584827E-01  0.163283      0.463171E-01  -.463171E-01  0.221765      0.584827E-01  0.104800      0.584827E-01   0.00000       0.00000       0.00000      0.584827E-01
  0.547890E-02   2.80213      0.106325      0.118974      0.594871E-01  0.165812      0.468376E-01  -.468376E-01  0.225299      0.594871E-01  0.106325      0.594871E-01   0.00000       0.00000       0.00000      0.594871E-01
  0.567243E-02   2.75448      0.107849      0.120983      0.604914E-01  0.168341      0.473581E-01  -.473581E-01  0.228832      0.604914E-01  0.107849      0.604914E-01   0.00000       0.00000       0.00000      0.604914E-01
  0.587279E-02   2.70682      0.109374      0.122992      0.614958E-01  0.170870      0.478785E-01  -.478785E-01  0.232366      0.614958E-01  0.109374      0.614958E-01   0.00000       0.00000       0.00000      0.614958E-01
  0.608022E-02   2.65916      0.110899      0.125000      0.625001E-01  0.173399      0.483990E-01  -.483990E-01  0.235899      0.625001E-01  0.110899      0.625001E-01   0.00000       0.00000       0.00000      0.625001E-01
  0.629499E-02   2.61150      0.112424      0.127009      0.635045E-01  0.175928      0.489194E-01  -.489194E-01  0.239433      0.635045E-01  0.112424      0.635045E-01   0.00000       0.00000       0.00000      0.635045E-01
  0.651734E-02   2.56384      0.113949      0.129018      0.645088E-01  0.178458      0.494399E-01  -.494399E-01  0.242966      0.645088E-01  0.113949      0.645088E-01   0.00000       0.00000       0.00000      0.645088E-01
  0.674754E-02   2.51656      0.115486      0.131042      0.655210E-01  0.181007      0.499647E-01  -.499647E-01  0.246528      0.655210E-01  0.115486      0.655210E-01   0.00000       0.00000       0.00000      0.655210E-01
  0.698588E-02   2.47500      0.117206      0.133303      0.666513E-01  0.183858      0.505549E-01  -.505549E-01  0.250509      0.666513E-01  0.117206      0.666513E-01   0.00000       0.00000       0.00000      0.666513E-01
  0.723263E-02   2.43344      0.118927      0.135563      0.677817E-01  0.186708      0.511450E-01  -.511450E-01  0.254490      0.677817E-01  0.118927      0.677817E-01   0.00000       0.00000       0.00000      0.677817E-01
  0.748810E-02   2.39189      0.120647      0.137824      0.689120E-01  0.189559      0.517352E-01  -.517352E-01  0.258471      0.689120E-01  0.120647      0.689120E-01   0.00000       0.00000       0.00000      0.689120E-01
  0.775260E-02   2.35033      0.122368      0.140085      0.700423E-01  0.192410      0.523254E-01  -.523254E-01  0.262452      0.700423E-01  0.122368      0.700423E-01   0.00000       0.00000       0.00000      0.700423E-01
  0.802643E-02   2.30877      0.124088      0.142345      0.711727E-01  0.195261      0.529156E-01  -.529156E-01  0.266434      0.711727E-01  0.124088      0.711727E-01   0.00000       0.00000       0.00000      0.711727E-01
  0.830994E-02   2.26721      0.125809      0.144606      0.723030E-01  0.198112      0.535057E-01  -.535057E-01  0.270415      0.723030E-01  0.125809      0.723030E-01   0.00000       0.00000       0.00000      0.723030E-01
  0.860346E-02   2.22565      0.127529      0.146867      0.734333E-01  0.200963      0.540959E-01  -.540959E-01  0.274396      0.734333E-01  0.127529      0.734333E-01   0.00000       0.00000       0.00000      0.734333E-01
  0.890735E-02   2.18410      0.129250      0.149127      0.745636E-01  0.203813      0.546861E-01  -.546861E-01  0.278377      0.745636E-01  0.129250      0.745636E-01   0.00000       0.00000       0.00000      0.745636E-01
  0.922198E-02   2.14563      0.131097      0.151539      0.757694E-01  0.206866      0.553272E-01  -.553272E-01  0.282635      0.757694E-01  0.131097      0.757694E-01   0.00000       0.00000       0.00000      0.757694E-01
  0.954772E-02   2.10932      0.133032      0.154056      0.770279E-01  0.210060      0.560041E-01  -.560041E-01  0.287088      0.770279E-01  0.133032      0.770279E-01   0.00000       0.00000       0.00000      0.770279E-01
  0.988496E-02   2.07301      0.134967      0.156573      0.782865E-01  0.213254      0.566809E-01  -.566809E-01  0.291540      0.782865E-01  0.134967      0.782865E-01   0.00000       0.00000       0.00000      0.782865E-01
  0.102341E-01   2.03670      0.136903      0.159090      0.795450E-01  0.216448      0.573578E-01  -.573578E-01  0.295993      0.795450E-01  0.136903      0.795450E-01   0.00000       0.00000       0.00000      0.795450E-01
  0.105956E-01   2.00039      0.138838      0.161607      0.808036E-01  0.219642      0.580346E-01  -.580346E-01  0.300445      0.808036E-01  0.138838      0.808036E-01   0.00000       0.00000       0.00000      0.808036E-01
  0.109699E-01   1.96409      0.140774      0.164124      0.820621E-01  0.222836      0.587114E-01  -.587114E-01  0.304898      0.820621E-01  0.140774      0.820621E-01   0.00000       0.00000       0.00000      0.820621E-01
  0.113573E-01   1.92778      0.142709      0.166641      0.833207E-01  0.226030      0.593883E-01  -.593883E-01  0.309350      0.833207E-01  0.142709      0.833207E-01   0.00000       0.00000       0.00000      0.833207E-01
  0.117585E-01   1.89147      0.144644      0.169158      0.845792E-01  0.229224      0.600651E-01  -.600651E-01  0.313803      0.845792E-01  0.144644      0.845792E-01   0.00000       0.00000       0.00000      0.845792E-01
  0.121738E-01   1.85556      0.146599      0.171697      0.858484E-01  0.232448      0.607510E-01  -.607510E-01  0.318296      0.858484E-01  0.146599      0.858484E-01   0.00000       0.00000       0.00000      0.858484E-01
  0.126038E-01   1.82272      0.148707      0.174400      0.872000E-01  0.235907      0.615066E-01  -.615066E-01  0.323107      0.872000E-01  0.148707      0.872000E-01   0.00000       0.00000       0.00000      0.872000E-01
  0.130490E-01   1.78987      0.150814      0.177103      0.885517E-01  0.239366      0.622623E-01  -.622623E-01  0.327917      0.885517E-01  0.150814      0.885517E-01   0.00000       0.00000       0.00000      0.885517E-01
  0.135099E-01   1.75703      0.152921      0.179807      0.899033E-01  0.242825      0.630180E-01  -.630180E-01  0.332728      0.899033E-01  0.152921      0.899033E-01   0.00000       0.00000       0.00000      0.899033E-01
  0.139871E-01   1.72419      0.155029      0.182510      0.912550E-01  0.246284      0.637737E-01  -.637737E-01  0.337539      0.912550E-01  0.155029      0.912550E-01   0.00000       0.00000       0.00000      0.912550E-01
  0.144812E-01   1.69318      0.157241      0.185314      0.926569E-01  0.249897      0.645836E-01  -.645836E-01  0.342554      0.926569E-01  0.157241      0.926569E-01   0.00000       0.00000       0.00000      0.926569E-01
  0.149927E-01   1.66242      0.159467      0.188132      0.940659E-01  0.253533      0.654011E-01  -.654011E-01  0.347599      0.940659E-01  0.159467      0.940659E-01   0.00000       0.00000       0.00000      0.940659E-01
  0.155223E-01   1.63166      0.161694      0.190950      0.954750E-01  0.257169      0.662186E-01  -.662186E-01  0.352644      0.954750E-01  0.161694      0.954750E-01   0.00000       0.00000       0.00000      0.954750E-01
  0.160705E-01   1.60091      0.163920      0.193768      0.968840E-01  0.260804      0.670362E-01  -.670362E-01  0.357688      0.968840E-01  0.163920      0.968840E-01   0.00000       0.00000       0.00000      0.968840E-01
  0.166382E-01   1.57138      0.166224      0.196652      0.983258E-01  0.264550      0.678987E-01  -.678987E-01  0.362876      0.983258E-01  0.166224      0.983258E-01   0.00000       0.00000       0.00000      0.983258E-01
  0.172259E-01   1.54256      0.168573      0.199572      0.997860E-01  0.268359      0.687865E-01  -.687865E-01  0.368145      0.997860E-01  0.168573      0.997860E-01   0.00000       0.00000       0.00000      0.997860E-01
  0.178343E-01   1.51373      0.170921      0.202493      0.101246      0.272167      0.696743E-01  -.696743E-01  0.373413      0.101246      0.170921      0.101246       0.00000       0.00000       0.00000      0.101246    
  0.184642E-01   1.48490      0.173269      0.205413      0.102707      0.275975      0.705622E-01  -.705622E-01  0.378682      0.102707      0.173269      0.102707       0.00000       0.00000       0.00000      0.102707    
  0.191164E-01   1.45679      0.175666      0.208368      0.104184      0.279850      0.714823E-01  -.714823E-01  0.384034      0.104184      0.175666      0.104184       0.00000       0.00000       0.00000      0.104184    
  0.197917E-01   1.42975      0.178137      0.211373      0.105686      0.283823      0.724503E-01  -.724503E-01  0.389510      0.105686      0.178137      0.105686       0.00000       0.00000       0.00000      0.105686    
  0.204907E-01   1.40271      0.180607      0.214378      0.107189      0.287797      0.734183E-01  -.734183E-01  0.394986      0.107189      0.180607      0.107189       0.00000       0.00000       0.00000      0.107189    
  0.212145E-01   1.37567      0.183078      0.217383      0.108692      0.291770      0.743864E-01  -.743864E-01  0.400462      0.108692      0.183078      0.108692       0.00000       0.00000       0.00000      0.108692    
  0.219639E-01   1.34890      0.185569      0.220399      0.110199      0.295768      0.753696E-01  -.753696E-01  0.405968      0.110199      0.185569      0.110199       0.00000       0.00000       0.00000      0.110199    
  0.227397E-01   1.32350      0.188161      0.223464      0.111732      0.299894      0.764293E-01  -.764293E-01  0.411626      0.111732      0.188161      0.111732       0.00000       0.00000       0.00000      0.111732    
  0.235429E-01   1.29811      0.190754      0.226530      0.113265      0.304019      0.774891E-01  -.774891E-01  0.417284      0.113265      0.190754      0.113265       0.00000       0.00000       0.00000      0.113265    
  0.243744E-01   1.27272      0.193347      0.229595      0.114798      0.308144      0.785489E-01  -.785489E-01  0.422942      0.114798      0.193347      0.114798       0.00000       0.00000       0.00000      0.114798    
  0.252354E-01   1.24732      0.195939      0.232661      0.116330      0.312270      0.796087E-01  -.796087E-01  0.428600      0.116330      0.195939      0.116330       0.00000       0.00000       0.00000      0.116330    
  0.261268E-01   1.22335      0.198642      0.235752      0.117876      0.316518      0.807661E-01  -.807661E-01  0.434394      0.117876      0.198642      0.117876       0.00000       0.00000       0.00000      0.117876    
  0.270496E-01   1.19948      0.201354      0.238846      0.119423      0.320777      0.819311E-01  -.819311E-01  0.440199      0.119423      0.201354      0.119423       0.00000       0.00000       0.00000      0.119423    
  0.280050E-01   1.17561      0.204065      0.241939      0.120969      0.325035      0.830961E-01  -.830961E-01  0.446004      0.120969      0.204065      0.120969       0.00000       0.00000       0.00000      0.120969    
  0.289942E-01   1.15174      0.206777      0.245032      0.122516      0.329293      0.842610E-01  -.842610E-01  0.451809      0.122516      0.206777      0.122516       0.00000       0.00000       0.00000      0.122516    
  0.300184E-01   1.12885      0.209567      0.248115      0.124058      0.333625      0.855095E-01  -.855095E-01  0.457683      0.124058      0.209567      0.124058       0.00000       0.00000       0.00000      0.124058    
  0.310787E-01   1.10639      0.212393      0.251194      0.125597      0.337990      0.867953E-01  -.867953E-01  0.463587      0.125597      0.212393      0.125597       0.00000       0.00000       0.00000      0.125597    
  0.321764E-01   1.08393      0.215218      0.254273      0.127137      0.342354      0.880812E-01  -.880812E-01  0.469491      0.127137      0.215218      0.127137       0.00000       0.00000       0.00000      0.127137    
  0.333129E-01   1.06147      0.218043      0.257352      0.128676      0.346719      0.893670E-01  -.893670E-01  0.475395      0.128676      0.218043      0.128676       0.00000       0.00000       0.00000      0.128676    
  0.344896E-01   1.03960      0.220916      0.260400      0.130200      0.351116      0.907159E-01  -.907159E-01  0.481316      0.130200      0.220916      0.130200       0.00000       0.00000       0.00000      0.130200    
  0.357079E-01   1.01844      0.223846      0.263411      0.131705      0.355552      0.921407E-01  -.921407E-01  0.487257      0.131705      0.223846      0.131705       0.00000       0.00000       0.00000      0.131705    
  0.369691E-01  0.997286      0.226776      0.266422      0.133211      0.359987      0.935654E-01  -.935654E-01  0.493198      0.133211      0.226776      0.133211       0.00000       0.00000       0.00000      0.133211    
  0.382749E-01  0.976129      0.229707      0.269433      0.134716      0.364423      0.949902E-01  -.949902E-01  0.499139      0.134716      0.229707      0.134716       0.00000       0.00000       0.00000      0.134716    
  0.396269E-01  0.955232      0.232657      0.272414      0.136207      0.368864      0.964496E-01  -.964496E-01  0.505071      0.136207      0.232657      0.136207       0.00000       0.00000       0.00000      0.136207    
  0.410266E-01  0.935278      0.235679      0.275290      0.137645      0.373324      0.980341E-01  -.980341E-01  0.510970      0.137645      0.235679      0.137645       0.00000       0.00000       0.00000      0.137645    
  0.424757E-01  0.915324      0.238702      0.278166      0.139083      0.377785      0.996186E-01  -.996186E-01  0.516868      0.139083      0.238702      0.139083       0.00000       0.00000       0.00000      0.139083    
  0.439760E-01  0.895371      0.241724      0.281042      0.140521      0.382246      0.101203      -.101203      0.522767      0.140521      0.241724      0.140521       0.00000       0.00000       0.00000      0.140521    
  0.455293E-01  0.875417      0.244747      0.283918      0.141959      0.386706      0.102788      -.102788      0.528665      0.141959      0.244747      0.141959       0.00000       0.00000       0.00000      0.141959    
  0.471375E-01  0.856554      0.247843      0.286582      0.143291      0.391134      0.104552      -.104552      0.534426      0.143291      0.247843      0.143291       0.00000       0.00000       0.00000      0.143291    
  0.488025E-01  0.837715      0.250941      0.289242      0.144621      0.395562      0.106320      -.106320      0.540183      0.144621      0.250941      0.144621       0.00000       0.00000       0.00000      0.144621    
  0.505263E-01  0.818875      0.254039      0.291902      0.145951      0.399990      0.108088      -.108088      0.545941      0.145951      0.254039      0.145951       0.00000       0.00000       0.00000      0.145951    
  0.523110E-01  0.800035      0.257137      0.294561      0.147281      0.404418      0.109856      -.109856      0.551698      0.147281      0.257137      0.147281       0.00000       0.00000       0.00000      0.147281    
  0.541587E-01  0.781963      0.260274      0.296988      0.148494      0.408768      0.111780      -.111780      0.557262      0.148494      0.260274      0.148494       0.00000       0.00000       0.00000      0.148494    
  0.560717E-01  0.764157      0.263425      0.299333      0.149667      0.413092      0.113759      -.113759      0.562759      0.149667      0.263425      0.149667       0.00000       0.00000       0.00000      0.149667    
  0.580523E-01  0.746351      0.266576      0.301679      0.150839      0.417416      0.115737      -.115737      0.568255      0.150839      0.266576      0.150839       0.00000       0.00000       0.00000      0.150839    
  0.601028E-01  0.728545      0.269728      0.304024      0.152012      0.421740      0.117715      -.117715      0.573752      0.152012      0.269728      0.152012       0.00000       0.00000       0.00000      0.152012    
  0.622257E-01  0.711225      0.272892      0.306153      0.153077      0.425968      0.119815      -.119815      0.579045      0.153077      0.272892      0.153077       0.00000       0.00000       0.00000      0.153077    
  0.644236E-01  0.694381      0.276069      0.308070      0.154035      0.430103      0.122034      -.122034      0.584138      0.154035      0.276069      0.154035       0.00000       0.00000       0.00000      0.154035    
  0.666992E-01  0.677538      0.279245      0.309986      0.154993      0.434239      0.124252      -.124252      0.589232      0.154993      0.279245      0.154993       0.00000       0.00000       0.00000      0.154993    
  0.690551E-01  0.660694      0.282422      0.311903      0.155951      0.438374      0.126471      -.126471      0.594325      0.155951      0.282422      0.155951       0.00000       0.00000       0.00000      0.155951    
  0.714943E-01  0.644092      0.285597      0.313669      0.156835      0.442432      0.128763      -.128763      0.599266      0.156835      0.285597      0.156835       0.00000       0.00000       0.00000      0.156835    
  0.740196E-01  0.628149      0.288767      0.315025      0.157513      0.446279      0.131254      -.131254      0.603792      0.157513      0.288767      0.157513       0.00000       0.00000       0.00000      0.157513    
  0.766341E-01  0.612205      0.291936      0.316381      0.158191      0.450127      0.133746      -.133746      0.608317      0.158191      0.291936      0.158191       0.00000       0.00000       0.00000      0.158191    
  0.793410E-01  0.596262      0.295106      0.317737      0.158869      0.453974      0.136237      -.136237      0.612843      0.158869      0.295106      0.158869       0.00000       0.00000       0.00000      0.158869    
  0.821434E-01  0.580345      0.298274      0.319071      0.159536      0.457809      0.138738      -.138738      0.617345      0.159536      0.298274      0.159536       0.00000       0.00000       0.00000      0.159536    
  0.850449E-01  0.565251      0.301397      0.319720      0.159860      0.461257      0.141537      -.141537      0.621117      0.159860      0.301397      0.159860       0.00000       0.00000       0.00000      0.159860    
  0.880488E-01  0.550157      0.304521      0.320369      0.160185      0.464705      0.144336      -.144336      0.624890      0.160185      0.304521      0.160185       0.00000       0.00000       0.00000      0.160185    
  0.911589E-01  0.535063      0.307644      0.321018      0.160509      0.468154      0.147135      -.147135      0.628663      0.160509      0.307644      0.160509       0.00000       0.00000       0.00000      0.160509    
  0.943788E-01  0.519968      0.310768      0.321667      0.160834      0.471602      0.149934      -.149934      0.632435      0.160834      0.310768      0.160834       0.00000       0.00000       0.00000      0.160834    
  0.977124E-01  0.505516      0.313821      0.321630      0.160815      0.474636      0.153006      -.153006      0.635451      0.160815      0.313821      0.160815       0.00000       0.00000       0.00000      0.160815    
  0.101164      0.491230      0.316856      0.321416      0.160708      0.477563      0.156148      -.156148      0.638271      0.160708      0.316856      0.160708       0.00000       0.00000       0.00000      0.160708    
  0.104737      0.476944      0.319890      0.321201      0.160600      0.480491      0.159290      -.159290      0.641091      0.160600      0.319890      0.160600       0.00000       0.00000       0.00000      0.160600    
  0.108437      0.462658      0.322925      0.320986      0.160493      0.483418      0.162432      -.162432      0.643911      0.160493      0.322925      0.160493       0.00000       0.00000       0.00000      0.160493    
  0.112267      0.448700      0.325906      0.320354      0.160177      0.486084      0.165729      -.165729      0.646261      0.160177      0.325906      0.160177       0.00000       0.00000       0.00000      0.160177    
  0.116232      0.435001      0.328845      0.319391      0.159696      0.488541      0.169150      -.169150      0.648237      0.159696      0.328845      0.159696       0.00000       0.00000       0.00000      0.159696    
  0.120338      0.421471      0.331750      0.318187      0.159093      0.490843      0.172656      -.172656      0.649937      0.159093      0.331750      0.159093       0.00000       0.00000       0.00000      0.159093    
