   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.410266E-01  0.879277      0.236611      0.277864      0.138932      0.375543      0.976785E-01  -.976785E-01  0.514475      0.138932      0.236611      0.138932       0.00000       0.00000       0.00000      0.138932    
  0.424757E-01  0.860721      0.239605      0.280640      0.140320      0.379925      0.992849E-01  -.992849E-01  0.520245      0.140320      0.239605      0.140320       0.00000       0.00000       0.00000      0.140320    
  0.439760E-01  0.842164      0.242599      0.283415      0.141708      0.384307      0.100891      -.100891      0.526014      0.141708      0.242599      0.141708       0.00000       0.00000       0.00000      0.141708    
  0.455293E-01  0.823608      0.245593      0.286191      0.143095      0.388688      0.102498      -.102498      0.531784      0.143095      0.245593      0.143095       0.00000       0.00000       0.00000      0.143095    
  0.471375E-01  0.806104      0.248663      0.288750      0.144375      0.393038      0.104288      -.104288      0.537412      0.144375      0.248663      0.144375       0.00000       0.00000       0.00000      0.144375    
  0.488025E-01  0.788622      0.251734      0.291304      0.145652      0.397386      0.106081      -.106081      0.543038      0.145652      0.251734      0.145652       0.00000       0.00000       0.00000      0.145652    
  0.505263E-01  0.771140      0.254805      0.293859      0.146930      0.401734      0.107875      -.107875      0.548664      0.146930      0.254805      0.146930       0.00000       0.00000       0.00000      0.146930    
  0.523110E-01  0.753659      0.257876      0.296414      0.148207      0.406083      0.109669      -.109669      0.554290      0.148207      0.257876      0.148207       0.00000       0.00000       0.00000      0.148207    
  0.541587E-01  0.736914      0.260989      0.298734      0.149367      0.410356      0.111622      -.111622      0.559723      0.149367      0.260989      0.149367       0.00000       0.00000       0.00000      0.149367    
  0.560717E-01  0.720426      0.264118      0.300973      0.150486      0.414604      0.113631      -.113631      0.565090      0.150486      0.264118      0.150486       0.00000       0.00000       0.00000      0.150486    
  0.580523E-01  0.703938      0.267246      0.303211      0.151606      0.418851      0.115640      -.115640      0.570457      0.151606      0.267246      0.151606       0.00000       0.00000       0.00000      0.151606    
  0.601028E-01  0.687450      0.270374      0.305450      0.152725      0.423099      0.117649      -.117649      0.575824      0.152725      0.270374      0.152725       0.00000       0.00000       0.00000      0.152725    
  0.622257E-01  0.671427      0.273518      0.307473      0.153736      0.427254      0.119782      -.119782      0.580991      0.153736      0.273518      0.153736       0.00000       0.00000       0.00000      0.153736    
  0.644236E-01  0.655859      0.276678      0.309284      0.154642      0.431320      0.122036      -.122036      0.585962      0.154642      0.276678      0.154642       0.00000       0.00000       0.00000      0.154642    
  0.666992E-01  0.640291      0.279838      0.311095      0.155548      0.435386      0.124290      -.124290      0.590934      0.155548      0.279838      0.155548       0.00000       0.00000       0.00000      0.155548    
  0.690551E-01  0.624723      0.282998      0.312907      0.156453      0.439452      0.126545      -.126545      0.595905      0.156453      0.282998      0.156453       0.00000       0.00000       0.00000      0.156453    
  0.714943E-01  0.609385      0.286159      0.314569      0.157285      0.443443      0.128874      -.128874      0.600728      0.157285      0.286159      0.157285       0.00000       0.00000       0.00000      0.157285    
  0.740196E-01  0.594673      0.289320      0.315825      0.157913      0.447233      0.131408      -.131408      0.605146      0.157913      0.289320      0.157913       0.00000       0.00000       0.00000      0.157913    
  0.766341E-01  0.579961      0.292482      0.317081      0.158541      0.451023      0.133941      -.133941      0.609564      0.158541      0.292482      0.158541       0.00000       0.00000       0.00000      0.158541    
  0.793410E-01  0.565249      0.295644      0.318338      0.159169      0.454813      0.136475      -.136475      0.613981      0.159169      0.295644      0.159169       0.00000       0.00000       0.00000      0.159169    
  0.821434E-01  0.550561      0.298805      0.319572      0.159786      0.458591      0.139019      -.139019      0.618377      0.159786      0.298805      0.159786       0.00000       0.00000       0.00000      0.159786    
  0.850449E-01  0.536649      0.301933      0.320131      0.160065      0.461998      0.141867      -.141867      0.622063      0.160065      0.301933      0.160065       0.00000       0.00000       0.00000      0.160065    
  0.880488E-01  0.522736      0.305061      0.320689      0.160345      0.465406      0.144716      -.144716      0.625750      0.160345      0.305061      0.160345       0.00000       0.00000       0.00000      0.160345    
  0.911589E-01  0.508823      0.308189      0.321248      0.160624      0.468813      0.147565      -.147565      0.629437      0.160624      0.308189      0.160624       0.00000       0.00000       0.00000      0.160624    
  0.943788E-01  0.494911      0.311317      0.321807      0.160903      0.472220      0.150414      -.150414      0.633124      0.160903      0.311317      0.160903       0.00000       0.00000       0.00000      0.160903    
  0.977124E-01  0.481595      0.314387      0.321690      0.160845      0.475232      0.153542      -.153542      0.636077      0.160845      0.314387      0.160845       0.00000       0.00000       0.00000      0.160845    
  0.101164      0.468435      0.317442      0.321399      0.160699      0.478141      0.156742      -.156742      0.638841      0.160699      0.317442      0.160699       0.00000       0.00000       0.00000      0.160699    
  0.104737      0.455275      0.320497      0.321107      0.160554      0.481050      0.159943      -.159943      0.641604      0.160554      0.320497      0.160554       0.00000       0.00000       0.00000      0.160554    
  0.108437      0.442115      0.323551      0.320816      0.160408      0.483959      0.163144      -.163144      0.644367      0.160408      0.323551      0.160408       0.00000       0.00000       0.00000      0.160408    
  0.112267      0.429255      0.326561      0.320115      0.160057      0.486618      0.166503      -.166503      0.646675      0.160057      0.326561      0.160057       0.00000       0.00000       0.00000      0.160057    
  0.116232      0.416635      0.329534      0.319087      0.159544      0.489078      0.169990      -.169990      0.648621      0.159544      0.329534      0.159544       0.00000       0.00000       0.00000      0.159544    
  0.120338      0.404169      0.332477      0.317823      0.158912      0.491388      0.173565      -.173565      0.650300      0.158912      0.332477      0.158912       0.00000       0.00000       0.00000      0.158912    
  0.124588      0.391899      0.335380      0.316255      0.158127      0.493508      0.177253      -.177253      0.651635      0.158127      0.335380      0.158127       0.00000       0.00000       0.00000      0.158127    
