   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.1944      0.676295      0.754964      0.636698      0.794560      0.395962E-01  -.395962E-01   1.43126      0.349077      0.388673      0.349193      0.287621      0.566934E-01   0.00000      0.349193    
  0.186791E-02   10.0043      0.666188      0.743930      0.626163      0.783956      0.400254E-01  -.400254E-01   1.41012      0.344118      0.384143      0.344234      0.282045      0.555782E-01   0.00000      0.344234    
  0.193389E-02   9.81427      0.656081      0.732897      0.615627      0.773351      0.404546E-01  -.404546E-01   1.38898      0.339158      0.379613      0.339276      0.276469      0.544629E-01   0.00000      0.339276    
  0.200220E-02   9.62420      0.645975      0.721863      0.605091      0.762747      0.408837E-01  -.408837E-01   1.36784      0.334199      0.375083      0.334317      0.270892      0.533477E-01   0.00000      0.334317    
  0.207292E-02   9.43413      0.635868      0.710830      0.594555      0.752143      0.413129E-01  -.413129E-01   1.34670      0.329239      0.370552      0.329358      0.265316      0.522324E-01   0.00000      0.329358    
  0.214614E-02   9.26990      0.627389      0.701625      0.585601      0.743413      0.417889E-01  -.417889E-01   1.32901      0.325119      0.366908      0.325238      0.260481      0.512669E-01   0.00000      0.325238    
  0.222195E-02   9.10677      0.618980      0.692497      0.576713      0.734764      0.422668E-01  -.422668E-01   1.31148      0.321035      0.363302      0.321154      0.255678      0.503077E-01   0.00000      0.321154    
  0.230043E-02   8.94364      0.610570      0.683369      0.567826      0.726114      0.427448E-01  -.427448E-01   1.29394      0.316950      0.359695      0.317070      0.250875      0.493486E-01   0.00000      0.317070    
  0.238169E-02   8.78051      0.602161      0.674242      0.558938      0.717465      0.432227E-01  -.432227E-01   1.27640      0.312866      0.356089      0.312987      0.246072      0.483894E-01   0.00000      0.312987    
  0.246581E-02   8.61738      0.593752      0.665114      0.550051      0.708815      0.437007E-01  -.437007E-01   1.25887      0.308781      0.352482      0.308903      0.241269      0.474302E-01   0.00000      0.308903    
  0.255291E-02   8.45425      0.585342      0.655987      0.541163      0.700165      0.441787E-01  -.441787E-01   1.24133      0.304697      0.348876      0.304819      0.236466      0.464711E-01   0.00000      0.304819    
  0.264308E-02   8.29112      0.576933      0.646859      0.532276      0.691516      0.446566E-01  -.446566E-01   1.22379      0.300613      0.345269      0.300735      0.231663      0.455119E-01   0.00000      0.300735    
  0.273644E-02   8.12800      0.568523      0.637732      0.523389      0.682866      0.451346E-01  -.451346E-01   1.20625      0.296528      0.341663      0.296651      0.226860      0.445527E-01   0.00000      0.296651    
  0.283310E-02   7.97598      0.560831      0.629408      0.515191      0.675047      0.456399E-01  -.456399E-01   1.19024      0.292813      0.338453      0.292936      0.222378      0.436583E-01   0.00000      0.292936    
  0.293317E-02   7.83578      0.553900      0.621937      0.507726      0.668111      0.461744E-01  -.461744E-01   1.17584      0.289490      0.335665      0.289614      0.218236      0.428327E-01   0.00000      0.289614    
  0.303677E-02   7.69557      0.546970      0.614466      0.500261      0.661175      0.467088E-01  -.467088E-01   1.16144      0.286167      0.332876      0.286291      0.214093      0.420071E-01   0.00000      0.286291    
  0.314404E-02   7.55537      0.540039      0.606995      0.492796      0.654238      0.472433E-01  -.472433E-01   1.14703      0.282845      0.330088      0.282969      0.209951      0.411815E-01   0.00000      0.282969    
  0.325509E-02   7.41516      0.533108      0.599524      0.485331      0.647302      0.477777E-01  -.477777E-01   1.13263      0.279522      0.327299      0.279646      0.205809      0.403559E-01   0.00000      0.279646    
  0.337006E-02   7.27496      0.526178      0.592053      0.477865      0.640365      0.483122E-01  -.483122E-01   1.11823      0.276199      0.324511      0.276324      0.201667      0.395303E-01   0.00000      0.276324    
  0.348910E-02   7.13475      0.519247      0.584582      0.470400      0.633429      0.488466E-01  -.488466E-01   1.10383      0.272876      0.321723      0.273001      0.197524      0.387047E-01   0.00000      0.273001    
  0.361234E-02   6.99455      0.512316      0.577111      0.462935      0.626492      0.493811E-01  -.493811E-01   1.08943      0.269553      0.318934      0.269679      0.193382      0.378791E-01   0.00000      0.269679    
  0.373994E-02   6.85455      0.505400      0.569656      0.455483      0.619572      0.499162E-01  -.499162E-01   1.07506      0.266238      0.316154      0.266363      0.189246      0.370547E-01   0.00000      0.266363    
  0.387204E-02   6.73385      0.499764      0.563626      0.449247      0.614143      0.505168E-01  -.505168E-01   1.06339      0.263578      0.314095      0.263704      0.185669      0.363436E-01   0.00000      0.263704    
  0.400881E-02   6.61315      0.494129      0.557597      0.443011      0.608714      0.511174E-01  -.511174E-01   1.05173      0.260919      0.312036      0.261045      0.182092      0.356325E-01   0.00000      0.261045    
  0.415040E-02   6.49245      0.488493      0.551567      0.436775      0.603285      0.517180E-01  -.517180E-01   1.04006      0.258260      0.309978      0.258386      0.178516      0.349214E-01   0.00000      0.258386    
  0.429700E-02   6.37176      0.482858      0.545537      0.430539      0.597856      0.523186E-01  -.523186E-01   1.02840      0.255600      0.307919      0.255727      0.174939      0.342102E-01   0.00000      0.255727    
  0.444878E-02   6.25106      0.477223      0.539508      0.424303      0.592427      0.529193E-01  -.529193E-01   1.01673      0.252941      0.305860      0.253068      0.171363      0.334991E-01   0.00000      0.253068    
  0.460592E-02   6.13036      0.471587      0.533478      0.418068      0.586998      0.535199E-01  -.535199E-01   1.00507      0.250282      0.303802      0.250409      0.167786      0.327880E-01   0.00000      0.250409    
  0.476861E-02   6.00966      0.465952      0.527449      0.411832      0.581569      0.541205E-01  -.541205E-01  0.993401      0.247622      0.301743      0.247749      0.164209      0.320769E-01   0.00000      0.247749    
  0.493705E-02   5.88896      0.460317      0.521419      0.405596      0.576140      0.547211E-01  -.547211E-01  0.981736      0.244963      0.299684      0.245090      0.160633      0.313658E-01   0.00000      0.245090    
  0.511143E-02   5.77717      0.455293      0.516061      0.399929      0.571424      0.553637E-01  -.553637E-01  0.971354      0.242613      0.297977      0.242740      0.157316      0.307074E-01   0.00000      0.242740    
  0.529198E-02   5.67307      0.450798      0.511282      0.394756      0.567325      0.560426E-01  -.560426E-01  0.962080      0.240530      0.296573      0.240657      0.154225      0.300947E-01   0.00000      0.240657    
  0.547890E-02   5.56897      0.446303      0.506504      0.389582      0.563225      0.567215E-01  -.567215E-01  0.952807      0.238447      0.295169      0.238574      0.151134      0.294820E-01   0.00000      0.238574    
  0.567243E-02   5.46488      0.441808      0.501725      0.384408      0.559126      0.574003E-01  -.574003E-01  0.943534      0.236365      0.293765      0.236492      0.148043      0.288692E-01   0.00000      0.236492    
  0.587279E-02   5.36078      0.437313      0.496947      0.379234      0.555026      0.580792E-01  -.580792E-01  0.934260      0.234282      0.292361      0.234409      0.144952      0.282565E-01   0.00000      0.234409    
  0.608022E-02   5.25668      0.432818      0.492169      0.374060      0.550927      0.587581E-01  -.587581E-01  0.924987      0.232199      0.290957      0.232326      0.141861      0.276437E-01   0.00000      0.232326    
  0.629499E-02   5.15259      0.428323      0.487390      0.368886      0.546827      0.594370E-01  -.594370E-01  0.915714      0.230116      0.289553      0.230243      0.138770      0.270310E-01   0.00000      0.230243    
  0.651734E-02   5.04849      0.423829      0.482612      0.363713      0.542728      0.601159E-01  -.601159E-01  0.906440      0.228033      0.288149      0.228160      0.135679      0.264183E-01   0.00000      0.228160    
  0.674754E-02   4.94527      0.419396      0.477900      0.358596      0.538701      0.608006E-01  -.608006E-01  0.897297      0.225982      0.286782      0.226108      0.132614      0.258108E-01   0.00000      0.226108    
  0.698588E-02   4.85531      0.415910      0.474199      0.354337      0.535772      0.615730E-01  -.615730E-01  0.890109      0.224395      0.285968      0.224521      0.129942      0.252829E-01   0.00000      0.224521    
  0.723263E-02   4.76535      0.412424      0.470498      0.350078      0.532844      0.623454E-01  -.623454E-01  0.882922      0.222809      0.285154      0.222935      0.127269      0.247550E-01   0.00000      0.222935    
  0.748810E-02   4.67539      0.408937      0.466797      0.345819      0.529915      0.631178E-01  -.631178E-01  0.875734      0.221222      0.284340      0.221348      0.124597      0.242271E-01   0.00000      0.221348    
  0.775260E-02   4.58543      0.405451      0.463096      0.341560      0.526986      0.638903E-01  -.638903E-01  0.868547      0.219636      0.283526      0.219761      0.121925      0.236992E-01   0.00000      0.219761    
  0.802643E-02   4.49547      0.401964      0.459395      0.337302      0.524058      0.646627E-01  -.646627E-01  0.861359      0.218050      0.282712      0.218174      0.119252      0.231712E-01   0.00000      0.218174    
  0.830994E-02   4.40551      0.398478      0.455694      0.333043      0.521129      0.654351E-01  -.654351E-01  0.854172      0.216463      0.281898      0.216588      0.116580      0.226433E-01   0.00000      0.216588    
  0.860346E-02   4.31555      0.394992      0.451993      0.328784      0.518200      0.662075E-01  -.662075E-01  0.846984      0.214877      0.281084      0.215001      0.113907      0.221154E-01   0.00000      0.215001    
  0.890735E-02   4.22559      0.391505      0.448292      0.324525      0.515272      0.669799E-01  -.669799E-01  0.839797      0.213290      0.280270      0.213414      0.111235      0.215875E-01   0.00000      0.213414    
  0.922198E-02   4.14215      0.388509      0.445093      0.320694      0.512907      0.678146E-01  -.678146E-01  0.833601      0.211935      0.279750      0.212059      0.108759      0.210987E-01   0.00000      0.212059    
  0.954772E-02   4.06328      0.385856      0.442245      0.317163      0.510938      0.686930E-01  -.686930E-01  0.828101      0.210742      0.279436      0.210865      0.106420      0.206372E-01   0.00000      0.210865    
  0.988496E-02   3.98441      0.383203      0.439397      0.313632      0.508969      0.695714E-01  -.695714E-01  0.822601      0.209550      0.279121      0.209672      0.104082      0.201758E-01   0.00000      0.209672    
  0.102341E-01   3.90553      0.380550      0.436550      0.310100      0.507000      0.704498E-01  -.704498E-01  0.817100      0.208357      0.278807      0.208479      0.101744      0.197144E-01   0.00000      0.208479    
  0.105956E-01   3.82666      0.377897      0.433702      0.306569      0.505031      0.713282E-01  -.713282E-01  0.811600      0.207164      0.278492      0.207285      0.994051E-01  0.192529E-01   0.00000      0.207285    
  0.109699E-01   3.74779      0.375244      0.430855      0.303038      0.503061      0.722066E-01  -.722066E-01  0.806099      0.205971      0.278178      0.206092      0.970666E-01  0.187915E-01   0.00000      0.206092    
  0.113573E-01   3.66892      0.372592      0.428007      0.299507      0.501092      0.730850E-01  -.730850E-01  0.800599      0.204778      0.277863      0.204899      0.947282E-01  0.183301E-01   0.00000      0.204899    
  0.117585E-01   3.59005      0.369939      0.425160      0.295975      0.499123      0.739634E-01  -.739634E-01  0.795099      0.203586      0.277549      0.203706      0.923898E-01  0.178686E-01   0.00000      0.203706    
  0.121738E-01   3.51221      0.367363      0.422387      0.292510      0.497240      0.748538E-01  -.748538E-01  0.789750      0.202427      0.277281      0.202546      0.900828E-01  0.174137E-01   0.00000      0.202546    
  0.126038E-01   3.44245      0.365392      0.420194      0.289554      0.496031      0.758375E-01  -.758375E-01  0.785585      0.201533      0.277370      0.201651      0.880213E-01  0.170096E-01   0.00000      0.201651    
  0.130490E-01   3.37268      0.363420      0.418001      0.286599      0.494822      0.768212E-01  -.768212E-01  0.781421      0.200639      0.277460      0.200756      0.859598E-01  0.166055E-01   0.00000      0.200756    
  0.135099E-01   3.30291      0.361448      0.415808      0.283643      0.493613      0.778049E-01  -.778049E-01  0.777256      0.199745      0.277550      0.199862      0.838983E-01  0.162014E-01   0.00000      0.199862    
  0.139871E-01   3.23315      0.359476      0.413615      0.280688      0.492404      0.787887E-01  -.787887E-01  0.773091      0.198851      0.277639      0.198967      0.818368E-01  0.157973E-01   0.00000      0.198967    
  0.144812E-01   3.16753      0.357829      0.411706      0.277990      0.491544      0.798386E-01  -.798386E-01  0.769534      0.198086      0.277924      0.198201      0.799044E-01  0.154193E-01   0.00000      0.198201    
  0.149927E-01   3.10249      0.356227      0.409836      0.275329      0.490734      0.808978E-01  -.808978E-01  0.766063      0.197339      0.278237      0.197453      0.779901E-01  0.150449E-01   0.00000      0.197453    
  0.155223E-01   3.03745      0.354625      0.407967      0.272668      0.489924      0.819570E-01  -.819570E-01  0.762592      0.196592      0.278549      0.196705      0.760759E-01  0.146705E-01   0.00000      0.196705    
  0.160705E-01   2.97242      0.353023      0.406098      0.270007      0.489114      0.830162E-01  -.830162E-01  0.759121      0.195845      0.278861      0.195957      0.741617E-01  0.142961E-01   0.00000      0.195957    
  0.166382E-01   2.91018      0.351642      0.404405      0.267513      0.488534      0.841288E-01  -.841288E-01  0.756047      0.195177      0.279306      0.195288      0.723359E-01  0.139395E-01   0.00000      0.195288    
  0.172259E-01   2.84952      0.350386      0.402811      0.265114      0.488083      0.852715E-01  -.852715E-01  0.753197      0.194554      0.279826      0.194664      0.705599E-01  0.135930E-01   0.00000      0.194664    
  0.178343E-01   2.78887      0.349130      0.401217      0.262715      0.487632      0.864142E-01  -.864142E-01  0.750347      0.193931      0.280346      0.194040      0.687839E-01  0.132464E-01   0.00000      0.194040    
  0.184642E-01   2.72821      0.347873      0.399624      0.260316      0.487181      0.875569E-01  -.875569E-01  0.747497      0.193308      0.280865      0.193415      0.670080E-01  0.128999E-01   0.00000      0.193415    
  0.191164E-01   2.66919      0.346746      0.398120      0.258010      0.486857      0.887367E-01  -.887367E-01  0.744866      0.192725      0.281462      0.192831      0.652844E-01  0.125639E-01   0.00000      0.192831    
  0.197917E-01   2.61259      0.345811      0.396750      0.255839      0.486721      0.899718E-01  -.899718E-01  0.742561      0.192201      0.282173      0.192305      0.636385E-01  0.122435E-01   0.00000      0.192305    
  0.204907E-01   2.55600      0.344876      0.395379      0.253669      0.486586      0.912069E-01  -.912069E-01  0.740255      0.191677      0.282883      0.191779      0.619927E-01  0.119231E-01   0.00000      0.191779    
  0.212145E-01   2.49940      0.343941      0.394009      0.251499      0.486451      0.924420E-01  -.924420E-01  0.737950      0.191152      0.283594      0.191254      0.603469E-01  0.116027E-01   0.00000      0.191254    
  0.219639E-01   2.44343      0.343055      0.392666      0.249361      0.486360      0.936940E-01  -.936940E-01  0.735721      0.190640      0.284334      0.190740      0.587213E-01  0.112864E-01   0.00000      0.190740    
  0.227397E-01   2.39061      0.342416      0.391462      0.247385      0.486493      0.950313E-01  -.950313E-01  0.733878      0.190186      0.285218      0.190285      0.571982E-01  0.109906E-01   0.00000      0.190285    
  0.235429E-01   2.33779      0.341777      0.390258      0.245408      0.486627      0.963686E-01  -.963686E-01  0.732035      0.189733      0.286102      0.189830      0.556751E-01  0.106948E-01   0.00000      0.189830    
  0.243744E-01   2.28496      0.341138      0.389055      0.243432      0.486761      0.977059E-01  -.977059E-01  0.730193      0.189280      0.286986      0.189376      0.541520E-01  0.103990E-01   0.00000      0.189376    
  0.252354E-01   2.23214      0.340499      0.387851      0.241456      0.486894      0.990432E-01  -.990432E-01  0.728350      0.188827      0.287870      0.188921      0.526289E-01  0.101032E-01   0.00000      0.188921    
  0.261268E-01   2.18258      0.340110      0.386744      0.239625      0.487229      0.100485      -.100485      0.726854      0.188411      0.288897      0.188504      0.512135E-01  0.982890E-02   0.00000      0.188504    
  0.270496E-01   2.13327      0.339741      0.385645      0.237805      0.487580      0.101936      -.101936      0.725385      0.187999      0.289934      0.188090      0.498064E-01  0.955630E-02   0.00000      0.188090    
  0.280050E-01   2.08396      0.339371      0.384545      0.235985      0.487931      0.103386      -.103386      0.723917      0.187586      0.290972      0.187675      0.483993E-01  0.928370E-02   0.00000      0.187675    
  0.289942E-01   2.03465      0.339002      0.383446      0.234166      0.488282      0.104836      -.104836      0.722448      0.187173      0.292010      0.187261      0.469923E-01  0.901110E-02   0.00000      0.187261    
  0.300184E-01   1.98761      0.338800      0.382371      0.232427      0.488744      0.106373      -.106373      0.721171      0.186766      0.293139      0.186852      0.456612E-01  0.875364E-02   0.00000      0.186852    
  0.310787E-01   1.94158      0.338672      0.381307      0.230724      0.489255      0.107948      -.107948      0.719979      0.186360      0.294308      0.186444      0.443641E-01  0.850296E-02   0.00000      0.186444    
  0.321764E-01   1.89555      0.338544      0.380243      0.229021      0.489766      0.109523      -.109523      0.718788      0.185954      0.295477      0.186037      0.430670E-01  0.825227E-02   0.00000      0.186037    
  0.333129E-01   1.84952      0.338417      0.379180      0.227319      0.490278      0.111098      -.111098      0.717596      0.185549      0.296647      0.185629      0.417700E-01  0.800158E-02   0.00000      0.185629    
  0.344896E-01   1.80488      0.338385      0.378098      0.225650      0.490833      0.112735      -.112735      0.716483      0.185129      0.297865      0.185208      0.405203E-01  0.776031E-02   0.00000      0.185208    
  0.357079E-01   1.76192      0.338469      0.376995      0.224021      0.491442      0.114448      -.114448      0.715463      0.184693      0.299141      0.184771      0.393276E-01  0.753036E-02   0.00000      0.184771    
  0.369691E-01   1.71896      0.338552      0.375891      0.222393      0.492051      0.116160      -.116160      0.714444      0.184258      0.300417      0.184333      0.381350E-01  0.730042E-02   0.00000      0.184333    
  0.382749E-01   1.67600      0.338636      0.374788      0.220764      0.492660      0.117872      -.117872      0.713424      0.183822      0.301694      0.183896      0.369424E-01  0.707048E-02   0.00000      0.183896    
  0.396269E-01   1.63366      0.338759      0.373658      0.219142      0.493275      0.119617      -.119617      0.712417      0.183371      0.302988      0.183443      0.357713E-01  0.684479E-02   0.00000      0.183443    
  0.410266E-01   1.59358      0.339021      0.372433      0.217542      0.493912      0.121479      -.121479      0.711454      0.182864      0.304343      0.182934      0.346781E-01  0.663452E-02   0.00000      0.182934    
  0.424757E-01   1.55350      0.339284      0.371207      0.215942      0.494549      0.123342      -.123342      0.710491      0.182357      0.305699      0.182426      0.335848E-01  0.642424E-02   0.00000      0.182426    
  0.439760E-01   1.51343      0.339547      0.369982      0.214342      0.495186      0.125204      -.125204      0.709529      0.181851      0.307055      0.181917      0.324916E-01  0.621396E-02   0.00000      0.181917    
  0.455293E-01   1.47335      0.339809      0.368756      0.212742      0.495823      0.127067      -.127067      0.708566      0.181344      0.308411      0.181409      0.313984E-01  0.600368E-02   0.00000      0.181409    
  0.471375E-01   1.43593      0.340213      0.367324      0.211123      0.496414      0.129090      -.129090      0.707537      0.180725      0.309815      0.180788      0.303980E-01  0.581170E-02   0.00000      0.180788    
  0.488025E-01   1.39857      0.340619      0.365888      0.209503      0.497003      0.131116      -.131116      0.706506      0.180103      0.311219      0.180164      0.293995E-01  0.562010E-02   0.00000      0.180164    
  0.505263E-01   1.36122      0.341025      0.364451      0.207883      0.497593      0.133142      -.133142      0.705476      0.179482      0.312624      0.179541      0.284011E-01  0.542849E-02   0.00000      0.179541    
  0.523110E-01   1.32386      0.341431      0.363014      0.206263      0.498182      0.135168      -.135168      0.704445      0.178860      0.314028      0.178917      0.274026E-01  0.523689E-02   0.00000      0.178917    
  0.541587E-01   1.28841      0.341915      0.361351      0.204590      0.498676      0.137325      -.137325      0.703266      0.178118      0.315444      0.178174      0.264713E-01  0.505846E-02   0.00000      0.178174    
  0.560717E-01   1.25363      0.342426      0.359608      0.202898      0.499136      0.139528      -.139528      0.702034      0.177335      0.316863      0.177388      0.255633E-01  0.488461E-02   0.00000      0.177388    
  0.580523E-01   1.21885      0.342937      0.357865      0.201207      0.499596      0.141730      -.141730      0.700802      0.176552      0.318282      0.176603      0.246553E-01  0.471076E-02   0.00000      0.176603    
  0.601028E-01   1.18406      0.343448      0.356123      0.199515      0.500056      0.143933      -.143933      0.699571      0.175768      0.319701      0.175818      0.237473E-01  0.453690E-02   0.00000      0.175818    
  0.622257E-01   1.15052      0.343991      0.354176      0.197761      0.500406      0.146230      -.146230      0.698167      0.174878      0.321108      0.174926      0.228829E-01  0.437158E-02   0.00000      0.174926    
  0.644236E-01   1.11819      0.344566      0.352028      0.195945      0.500649      0.148621      -.148621      0.696594      0.173884      0.322505      0.173930      0.220613E-01  0.421461E-02   0.00000      0.173930    
  0.666992E-01   1.08586      0.345140      0.349881      0.194129      0.500892      0.151011      -.151011      0.695021      0.172889      0.323901      0.172934      0.212397E-01  0.405763E-02   0.00000      0.172934    
  0.690551E-01   1.05354      0.345715      0.347734      0.192313      0.501135      0.153402      -.153402      0.693449      0.171895      0.325297      0.171938      0.204180E-01  0.390066E-02   0.00000      0.171938    
  0.714943E-01   1.02184      0.346295      0.345451      0.190450      0.501296      0.155845      -.155845      0.691746      0.170831      0.326676      0.170872      0.196185E-01  0.374799E-02   0.00000      0.170872    
  0.740196E-01  0.991858      0.346889      0.342800      0.188456      0.501232      0.158433      -.158433      0.689688      0.169577      0.328009      0.169616      0.188794E-01  0.360707E-02   0.00000      0.169616    
  0.766341E-01  0.961878      0.347483      0.340148      0.186463      0.501168      0.161020      -.161020      0.687631      0.168322      0.329342      0.168360      0.181403E-01  0.346615E-02   0.00000      0.168360    
  0.793410E-01  0.931899      0.348076      0.337497      0.184469      0.501104      0.163607      -.163607      0.685573      0.167068      0.330675      0.167104      0.174012E-01  0.332523E-02   0.00000      0.167104    
  0.821434E-01  0.901990      0.348669      0.334827      0.182469      0.501028      0.166201      -.166201      0.683496      0.165804      0.332005      0.165838      0.166646E-01  0.318478E-02   0.00000      0.165838    
  0.850449E-01  0.874271      0.349236      0.331577      0.180247      0.500566      0.168989      -.168989      0.680813      0.164243      0.333232      0.164275      0.160042E-01  0.305911E-02   0.00000      0.164275    
  0.880488E-01  0.846552      0.349802      0.328327      0.178025      0.500104      0.171778      -.171778      0.678129      0.162681      0.334459      0.162712      0.153439E-01  0.293344E-02   0.00000      0.162712    
  0.911589E-01  0.818834      0.350369      0.325077      0.175803      0.499643      0.174566      -.174566      0.675446      0.161120      0.335686      0.161149      0.146835E-01  0.280777E-02   0.00000      0.161149    
  0.943788E-01  0.791115      0.350936      0.321827      0.173581      0.499181      0.177354      -.177354      0.672762      0.159558      0.336912      0.159586      0.140232E-01  0.268210E-02   0.00000      0.159586    
  0.977124E-01  0.764995      0.351469      0.318079      0.171160      0.498389      0.180309      -.180309      0.669548      0.157743      0.338052      0.157770      0.134168E-01  0.256665E-02   0.00000      0.157770    
  0.101164      0.739291      0.351994      0.314203      0.168686      0.497511      0.183308      -.183308      0.666197      0.155862      0.339170      0.155887      0.128244E-01  0.245385E-02   0.00000      0.155887    
  0.104737      0.713586      0.352519      0.310326      0.166213      0.496633      0.186307      -.186307      0.662845      0.153981      0.340287      0.154004      0.122320E-01  0.234105E-02   0.00000      0.154004    
  0.108437      0.687881      0.353044      0.306450      0.163739      0.495755      0.189305      -.189305      0.659494      0.152099      0.341405      0.152122      0.116395E-01  0.222825E-02   0.00000      0.152122    
  0.112267      0.663167      0.353505      0.302233      0.161126      0.494612      0.192379      -.192379      0.655738      0.150045      0.342424      0.150066      0.110813E-01  0.212215E-02   0.00000      0.150066    
  0.116232      0.639242      0.353915      0.297745      0.158402      0.493259      0.195513      -.195513      0.651661      0.147852      0.343365      0.147872      0.105503E-01  0.202139E-02   0.00000      0.147872    
  0.120338      0.615776      0.354293      0.293089      0.155608      0.491774      0.198685      -.198685      0.647382      0.145573      0.344258      0.145592      0.100345E-01  0.192353E-02   0.00000      0.145592    
  0.124588      0.592898      0.354628      0.288216      0.152723      0.490121      0.201906      -.201906      0.642844      0.143185      0.345090      0.143202      0.953822E-02  0.182941E-02   0.00000      0.143202    
  0.128989      0.570353      0.354936      0.283218      0.149785      0.488369      0.205151      -.205151      0.638154      0.140732      0.345883      0.140748      0.905275E-02  0.173735E-02   0.00000      0.140748    
  0.133545      0.548512      0.355184      0.277954      0.146735      0.486403      0.208449      -.208449      0.633138      0.138145      0.346593      0.138160      0.859027E-02  0.164968E-02   0.00000      0.138160    
  0.138262      0.526877      0.355412      0.272611      0.143651      0.484372      0.211760      -.211760      0.628023      0.135517      0.347277      0.135531      0.813440E-02  0.156326E-02   0.00000      0.135531    
  0.143146      0.506061      0.355560      0.266957      0.140436      0.482081      0.215124      -.215124      0.622516      0.132731      0.347855      0.132744      0.770475E-02  0.148183E-02   0.00000      0.132744    
  0.148202      0.485329      0.355698      0.261270      0.137206      0.479762      0.218492      -.218492      0.616969      0.129929      0.348421      0.129941      0.727773E-02  0.140089E-02   0.00000      0.129941    
  0.153437      0.465527      0.355734      0.255232      0.133827      0.477138      0.221906      -.221906      0.610965      0.126948      0.348854      0.126959      0.687992E-02  0.132550E-02   0.00000      0.126959    
  0.158857      0.445724      0.355769      0.249193      0.130449      0.474514      0.225320      -.225320      0.604962      0.123967      0.349287      0.123977      0.648211E-02  0.125011E-02   0.00000      0.123977    
  0.164468      0.426889      0.355682      0.242800      0.126919      0.471563      0.228763      -.228763      0.598482      0.120805      0.349568      0.120814      0.611403E-02  0.118034E-02   0.00000      0.120814    
