   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.17739      0.591430E-01  0.610373E-01  0.305187E-01  0.896617E-01  0.286244E-01  -.286244E-01  0.120180      0.305187E-01  0.591430E-01  0.305187E-01   0.00000       0.00000       0.00000      0.305187E-01
  0.103532E-02   5.10332      0.598978E-01  0.619906E-01  0.309953E-01  0.908931E-01  0.289025E-01  -.289025E-01  0.121888      0.309953E-01  0.598978E-01  0.309953E-01   0.00000       0.00000       0.00000      0.309953E-01
  0.107189E-02   5.02924      0.606526E-01  0.629438E-01  0.314719E-01  0.921246E-01  0.291807E-01  -.291807E-01  0.123596      0.314719E-01  0.606526E-01  0.314719E-01   0.00000       0.00000       0.00000      0.314719E-01
  0.110975E-02   4.95517      0.614075E-01  0.638971E-01  0.319485E-01  0.933560E-01  0.294589E-01  -.294589E-01  0.125305      0.319485E-01  0.614075E-01  0.319485E-01   0.00000       0.00000       0.00000      0.319485E-01
  0.114895E-02   4.88109      0.621623E-01  0.648503E-01  0.324252E-01  0.945875E-01  0.297371E-01  -.297371E-01  0.127013      0.324252E-01  0.621623E-01  0.324252E-01   0.00000       0.00000       0.00000      0.324252E-01
  0.118953E-02   4.81452      0.630023E-01  0.659231E-01  0.329615E-01  0.959638E-01  0.300408E-01  -.300408E-01  0.128925      0.329615E-01  0.630023E-01  0.329615E-01   0.00000       0.00000       0.00000      0.329615E-01
  0.123155E-02   4.74871      0.638510E-01  0.670080E-01  0.335040E-01  0.973550E-01  0.303470E-01  -.303470E-01  0.130859      0.335040E-01  0.638510E-01  0.335040E-01   0.00000       0.00000       0.00000      0.335040E-01
  0.127505E-02   4.68289      0.646997E-01  0.680929E-01  0.340465E-01  0.987461E-01  0.306532E-01  -.306532E-01  0.132793      0.340465E-01  0.646997E-01  0.340465E-01   0.00000       0.00000       0.00000      0.340465E-01
  0.132009E-02   4.61708      0.655483E-01  0.691778E-01  0.345889E-01  0.100137      0.309594E-01  -.309594E-01  0.134726      0.345889E-01  0.655483E-01  0.345889E-01   0.00000       0.00000       0.00000      0.345889E-01
  0.136672E-02   4.55127      0.663970E-01  0.702627E-01  0.351314E-01  0.101528      0.312657E-01  -.312657E-01  0.136660      0.351314E-01  0.663970E-01  0.351314E-01   0.00000       0.00000       0.00000      0.351314E-01
  0.141499E-02   4.48546      0.672457E-01  0.713476E-01  0.356738E-01  0.102919      0.315719E-01  -.315719E-01  0.138593      0.356738E-01  0.672457E-01  0.356738E-01   0.00000       0.00000       0.00000      0.356738E-01
  0.146497E-02   4.41965      0.680944E-01  0.724325E-01  0.362163E-01  0.104311      0.318781E-01  -.318781E-01  0.140527      0.362163E-01  0.680944E-01  0.362163E-01   0.00000       0.00000       0.00000      0.362163E-01
  0.151672E-02   4.35384      0.689430E-01  0.735174E-01  0.367587E-01  0.105702      0.321843E-01  -.321843E-01  0.142460      0.367587E-01  0.689430E-01  0.367587E-01   0.00000       0.00000       0.00000      0.367587E-01
  0.157029E-02   4.29119      0.698372E-01  0.746664E-01  0.373332E-01  0.107170      0.325039E-01  -.325039E-01  0.144504      0.373332E-01  0.698372E-01  0.373332E-01   0.00000       0.00000       0.00000      0.373332E-01
  0.162576E-02   4.23267      0.707907E-01  0.758992E-01  0.379496E-01  0.108740      0.328411E-01  -.328411E-01  0.146690      0.379496E-01  0.707907E-01  0.379496E-01   0.00000       0.00000       0.00000      0.379496E-01
  0.168318E-02   4.17416      0.717442E-01  0.771320E-01  0.385660E-01  0.110310      0.331782E-01  -.331782E-01  0.148876      0.385660E-01  0.717442E-01  0.385660E-01   0.00000       0.00000       0.00000      0.385660E-01
  0.174263E-02   4.11565      0.726977E-01  0.783648E-01  0.391824E-01  0.111880      0.335153E-01  -.335153E-01  0.151062      0.391824E-01  0.726977E-01  0.391824E-01   0.00000       0.00000       0.00000      0.391824E-01
  0.180419E-02   4.05713      0.736512E-01  0.795976E-01  0.397988E-01  0.113450      0.338524E-01  -.338524E-01  0.153249      0.397988E-01  0.736512E-01  0.397988E-01   0.00000       0.00000       0.00000      0.397988E-01
