   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   3.06648      0.954189E-01  0.114303      0.571516E-01  0.152570      0.382672E-01  -.382672E-01  0.209722      0.571516E-01  0.954189E-01  0.571516E-01   0.00000       0.00000       0.00000      0.571516E-01
  0.325509E-02   3.01392      0.967127E-01  0.116057      0.580285E-01  0.154741      0.386842E-01  -.386842E-01  0.212770      0.580285E-01  0.967127E-01  0.580285E-01   0.00000       0.00000       0.00000      0.580285E-01
  0.337006E-02   2.96135      0.980065E-01  0.117811      0.589053E-01  0.156912      0.391011E-01  -.391011E-01  0.215817      0.589053E-01  0.980065E-01  0.589053E-01   0.00000       0.00000       0.00000      0.589053E-01
  0.348910E-02   2.90879      0.993003E-01  0.119564      0.597822E-01  0.159082      0.395181E-01  -.395181E-01  0.218865      0.597822E-01  0.993003E-01  0.597822E-01   0.00000       0.00000       0.00000      0.597822E-01
  0.361234E-02   2.85622      0.100594      0.121318      0.606590E-01  0.161253      0.399351E-01  -.399351E-01  0.221912      0.606590E-01  0.100594      0.606590E-01   0.00000       0.00000       0.00000      0.606590E-01
  0.373994E-02   2.80373      0.101890      0.123074      0.615371E-01  0.163427      0.403525E-01  -.403525E-01  0.224964      0.615371E-01  0.101890      0.615371E-01   0.00000       0.00000       0.00000      0.615371E-01
  0.387204E-02   2.75811      0.103341      0.125045      0.625223E-01  0.165863      0.408187E-01  -.408187E-01  0.228386      0.625223E-01  0.103341      0.625223E-01   0.00000       0.00000       0.00000      0.625223E-01
  0.400881E-02   2.71249      0.104792      0.127015      0.635076E-01  0.168300      0.412848E-01  -.412848E-01  0.231808      0.635076E-01  0.104792      0.635076E-01   0.00000       0.00000       0.00000      0.635076E-01
  0.415040E-02   2.66686      0.106244      0.128986      0.644928E-01  0.170737      0.417510E-01  -.417510E-01  0.235229      0.644928E-01  0.106244      0.644928E-01   0.00000       0.00000       0.00000      0.644928E-01
  0.429700E-02   2.62124      0.107695      0.130956      0.654781E-01  0.173173      0.422171E-01  -.422171E-01  0.238651      0.654781E-01  0.107695      0.654781E-01   0.00000       0.00000       0.00000      0.654781E-01
  0.444878E-02   2.57561      0.109147      0.132927      0.664633E-01  0.175610      0.426833E-01  -.426833E-01  0.242073      0.664633E-01  0.109147      0.664633E-01   0.00000       0.00000       0.00000      0.664633E-01
  0.460592E-02   2.52999      0.110598      0.134897      0.674486E-01  0.178047      0.431494E-01  -.431494E-01  0.245495      0.674486E-01  0.110598      0.674486E-01   0.00000       0.00000       0.00000      0.674486E-01
  0.476861E-02   2.48436      0.112049      0.136868      0.684338E-01  0.180483      0.436156E-01  -.436156E-01  0.248917      0.684338E-01  0.112049      0.684338E-01   0.00000       0.00000       0.00000      0.684338E-01
  0.493705E-02   2.43874      0.113501      0.138838      0.694191E-01  0.182920      0.440817E-01  -.440817E-01  0.252339      0.694191E-01  0.113501      0.694191E-01   0.00000       0.00000       0.00000      0.694191E-01
  0.511143E-02   2.39632      0.115046      0.140932      0.704662E-01  0.185512      0.445795E-01  -.445795E-01  0.255978      0.704662E-01  0.115046      0.704662E-01   0.00000       0.00000       0.00000      0.704662E-01
  0.529198E-02   2.35668      0.116671      0.143134      0.715668E-01  0.188238      0.451045E-01  -.451045E-01  0.259805      0.715668E-01  0.116671      0.715668E-01   0.00000       0.00000       0.00000      0.715668E-01
  0.547890E-02   2.31704      0.118297      0.145335      0.726674E-01  0.190964      0.456295E-01  -.456295E-01  0.263632      0.726674E-01  0.118297      0.726674E-01   0.00000       0.00000       0.00000      0.726674E-01
  0.567243E-02   2.27740      0.119922      0.147536      0.737679E-01  0.193690      0.461545E-01  -.461545E-01  0.267458      0.737679E-01  0.119922      0.737679E-01   0.00000       0.00000       0.00000      0.737679E-01
  0.587279E-02   2.23776      0.121548      0.149737      0.748685E-01  0.196417      0.466796E-01  -.466796E-01  0.271285      0.748685E-01  0.121548      0.748685E-01   0.00000       0.00000       0.00000      0.748685E-01
  0.608022E-02   2.19812      0.123174      0.151938      0.759691E-01  0.199143      0.472046E-01  -.472046E-01  0.275112      0.759691E-01  0.123174      0.759691E-01   0.00000       0.00000       0.00000      0.759691E-01
  0.629499E-02   2.15848      0.124799      0.154139      0.770697E-01  0.201869      0.477296E-01  -.477296E-01  0.278939      0.770697E-01  0.124799      0.770697E-01   0.00000       0.00000       0.00000      0.770697E-01
  0.651734E-02   2.11884      0.126425      0.156340      0.781702E-01  0.204595      0.482546E-01  -.482546E-01  0.282765      0.781702E-01  0.126425      0.781702E-01   0.00000       0.00000       0.00000      0.781702E-01
  0.674754E-02   2.07952      0.128062      0.158556      0.792782E-01  0.207341      0.487841E-01  -.487841E-01  0.286619      0.792782E-01  0.128062      0.792782E-01   0.00000       0.00000       0.00000      0.792782E-01
  0.698588E-02   2.04503      0.129879      0.160995      0.804977E-01  0.210376      0.493809E-01  -.493809E-01  0.290874      0.804977E-01  0.129879      0.804977E-01   0.00000       0.00000       0.00000      0.804977E-01
  0.723263E-02   2.01054      0.131695      0.163434      0.817172E-01  0.213412      0.499778E-01  -.499778E-01  0.295129      0.817172E-01  0.131695      0.817172E-01   0.00000       0.00000       0.00000      0.817172E-01
  0.748810E-02   1.97605      0.133511      0.165873      0.829367E-01  0.216448      0.505746E-01  -.505746E-01  0.299385      0.829367E-01  0.133511      0.829367E-01   0.00000       0.00000       0.00000      0.829367E-01
  0.775260E-02   1.94156      0.135328      0.168312      0.841561E-01  0.219484      0.511714E-01  -.511714E-01  0.303640      0.841561E-01  0.135328      0.841561E-01   0.00000       0.00000       0.00000      0.841561E-01
  0.802643E-02   1.90708      0.137144      0.170751      0.853756E-01  0.222519      0.517682E-01  -.517682E-01  0.307895      0.853756E-01  0.137144      0.853756E-01   0.00000       0.00000       0.00000      0.853756E-01
  0.830994E-02   1.87259      0.138960      0.173190      0.865951E-01  0.225555      0.523651E-01  -.523651E-01  0.312150      0.865951E-01  0.138960      0.865951E-01   0.00000       0.00000       0.00000      0.865951E-01
  0.860346E-02   1.83810      0.140776      0.175629      0.878146E-01  0.228591      0.529619E-01  -.529619E-01  0.316406      0.878146E-01  0.140776      0.878146E-01   0.00000       0.00000       0.00000      0.878146E-01
  0.890735E-02   1.80361      0.142593      0.178068      0.890341E-01  0.231627      0.535587E-01  -.535587E-01  0.320661      0.890341E-01  0.142593      0.890341E-01   0.00000       0.00000       0.00000      0.890341E-01
  0.922198E-02   1.77173      0.144530      0.180644      0.903221E-01  0.234852      0.542080E-01  -.542080E-01  0.325174      0.903221E-01  0.144530      0.903221E-01   0.00000       0.00000       0.00000      0.903221E-01
  0.954772E-02   1.74167      0.146552      0.183316      0.916581E-01  0.238210      0.548941E-01  -.548941E-01  0.329868      0.916581E-01  0.146552      0.916581E-01   0.00000       0.00000       0.00000      0.916581E-01
  0.988496E-02   1.71161      0.148574      0.185988      0.929942E-01  0.241569      0.555801E-01  -.555801E-01  0.334563      0.929942E-01  0.148574      0.929942E-01   0.00000       0.00000       0.00000      0.929942E-01
  0.102341E-01   1.68155      0.150596      0.188661      0.943303E-01  0.244927      0.562662E-01  -.562662E-01  0.339257      0.943303E-01  0.150596      0.943303E-01   0.00000       0.00000       0.00000      0.943303E-01
  0.105956E-01   1.65150      0.152619      0.191333      0.956663E-01  0.248285      0.569523E-01  -.569523E-01  0.343951      0.956663E-01  0.152619      0.956663E-01   0.00000       0.00000       0.00000      0.956663E-01
  0.109699E-01   1.62144      0.154641      0.194005      0.970024E-01  0.251643      0.576383E-01  -.576383E-01  0.348645      0.970024E-01  0.154641      0.970024E-01   0.00000       0.00000       0.00000      0.970024E-01
  0.113573E-01   1.59138      0.156663      0.196677      0.983384E-01  0.255001      0.583244E-01  -.583244E-01  0.353340      0.983384E-01  0.156663      0.983384E-01   0.00000       0.00000       0.00000      0.983384E-01
  0.117585E-01   1.56133      0.158685      0.199349      0.996745E-01  0.258359      0.590105E-01  -.590105E-01  0.358034      0.996745E-01  0.158685      0.996745E-01   0.00000       0.00000       0.00000      0.996745E-01
  0.121738E-01   1.53160      0.160726      0.202040      0.101020      0.261745      0.597058E-01  -.597058E-01  0.362765      0.101020      0.160726      0.101020       0.00000       0.00000       0.00000      0.101020    
  0.126038E-01   1.50447      0.162910      0.204873      0.102437      0.265346      0.604730E-01  -.604730E-01  0.367783      0.102437      0.162910      0.102437       0.00000       0.00000       0.00000      0.102437    
  0.130490E-01   1.47733      0.165094      0.207707      0.103854      0.268948      0.612402E-01  -.612402E-01  0.372801      0.103854      0.165094      0.103854       0.00000       0.00000       0.00000      0.103854    
  0.135099E-01   1.45020      0.167278      0.210541      0.105271      0.272549      0.620074E-01  -.620074E-01  0.377820      0.105271      0.167278      0.105271       0.00000       0.00000       0.00000      0.105271    
  0.139871E-01   1.42307      0.169462      0.213375      0.106688      0.276150      0.627747E-01  -.627747E-01  0.382838      0.106688      0.169462      0.106688       0.00000       0.00000       0.00000      0.106688    
  0.144812E-01   1.39748      0.171744      0.216292      0.108146      0.279890      0.635977E-01  -.635977E-01  0.388036      0.108146      0.171744      0.108146       0.00000       0.00000       0.00000      0.108146    
  0.149927E-01   1.37210      0.174039      0.219220      0.109610      0.283649      0.644286E-01  -.644286E-01  0.393259      0.109610      0.174039      0.109610       0.00000       0.00000       0.00000      0.109610    
  0.155223E-01   1.34673      0.176334      0.222149      0.111074      0.287408      0.652595E-01  -.652595E-01  0.398482      0.111074      0.176334      0.111074       0.00000       0.00000       0.00000      0.111074    
  0.160705E-01   1.32135      0.178629      0.225077      0.112538      0.291167      0.660904E-01  -.660904E-01  0.403706      0.112538      0.178629      0.112538       0.00000       0.00000       0.00000      0.112538    
  0.166382E-01   1.29702      0.180995      0.228055      0.114028      0.295023      0.669676E-01  -.669676E-01  0.409051      0.114028      0.180995      0.114028       0.00000       0.00000       0.00000      0.114028    
  0.172259E-01   1.27327      0.183402      0.231062      0.115531      0.298933      0.678708E-01  -.678708E-01  0.414464      0.115531      0.183402      0.115531       0.00000       0.00000       0.00000      0.115531    
  0.178343E-01   1.24952      0.185809      0.234069      0.117035      0.302843      0.687741E-01  -.687741E-01  0.419878      0.117035      0.185809      0.117035       0.00000       0.00000       0.00000      0.117035    
  0.184642E-01   1.22577      0.188215      0.237076      0.118538      0.306753      0.696774E-01  -.696774E-01  0.425291      0.118538      0.188215      0.118538       0.00000       0.00000       0.00000      0.118538    
  0.191164E-01   1.20263      0.190667      0.240106      0.120053      0.310720      0.706139E-01  -.706139E-01  0.430772      0.120053      0.190667      0.120053       0.00000       0.00000       0.00000      0.120053    
  0.197917E-01   1.18039      0.193184      0.243170      0.121585      0.314769      0.715997E-01  -.715997E-01  0.436354      0.121585      0.193184      0.121585       0.00000       0.00000       0.00000      0.121585    
  0.204907E-01   1.15814      0.195702      0.246234      0.123117      0.318819      0.725855E-01  -.725855E-01  0.441936      0.123117      0.195702      0.123117       0.00000       0.00000       0.00000      0.123117    
  0.212145E-01   1.13590      0.198220      0.249297      0.124649      0.322869      0.735714E-01  -.735714E-01  0.447518      0.124649      0.198220      0.124649       0.00000       0.00000       0.00000      0.124649    
  0.219639E-01   1.11389      0.200756      0.252366      0.126183      0.326939      0.745728E-01  -.745728E-01  0.453122      0.126183      0.200756      0.126183       0.00000       0.00000       0.00000      0.126183    
  0.227397E-01   1.09303      0.203383      0.255459      0.127729      0.331112      0.756531E-01  -.756531E-01  0.458841      0.127729      0.203383      0.127729       0.00000       0.00000       0.00000      0.127729    
  0.235429E-01   1.07218      0.206009      0.258552      0.129276      0.335285      0.767334E-01  -.767334E-01  0.464561      0.129276      0.206009      0.129276       0.00000       0.00000       0.00000      0.129276    
  0.243744E-01   1.05133      0.208636      0.261644      0.130822      0.339458      0.778137E-01  -.778137E-01  0.470280      0.130822      0.208636      0.130822       0.00000       0.00000       0.00000      0.130822    
  0.252354E-01   1.03047      0.211263      0.264737      0.132368      0.343631      0.788940E-01  -.788940E-01  0.475999      0.132368      0.211263      0.132368       0.00000       0.00000       0.00000      0.132368    
  0.261268E-01   1.01081      0.213986      0.267822      0.133911      0.347897      0.800749E-01  -.800749E-01  0.481809      0.133911      0.213986      0.133911       0.00000       0.00000       0.00000      0.133911    
  0.270496E-01  0.991242      0.216717      0.270907      0.135454      0.352171      0.812636E-01  -.812636E-01  0.487625      0.135454      0.216717      0.135454       0.00000       0.00000       0.00000      0.135454    
  0.280050E-01  0.971673      0.219448      0.273992      0.136996      0.356445      0.824523E-01  -.824523E-01  0.493441      0.136996      0.219448      0.136996       0.00000       0.00000       0.00000      0.136996    
  0.289942E-01  0.952104      0.222180      0.277077      0.138539      0.360718      0.836409E-01  -.836409E-01  0.499257      0.138539      0.222180      0.138539       0.00000       0.00000       0.00000      0.138539    
  0.300184E-01  0.933355      0.224978      0.280125      0.140062      0.365041      0.849156E-01  -.849156E-01  0.505103      0.140062      0.224978      0.140062       0.00000       0.00000       0.00000      0.140062    
  0.310787E-01  0.914972      0.227807      0.283156      0.141578      0.369385      0.862288E-01  -.862288E-01  0.510963      0.141578      0.227807      0.141578       0.00000       0.00000       0.00000      0.141578    
  0.321764E-01  0.896589      0.230635      0.286187      0.143093      0.373729      0.875420E-01  -.875420E-01  0.516822      0.143093      0.230635      0.143093       0.00000       0.00000       0.00000      0.143093    
  0.333129E-01  0.878206      0.233464      0.289218      0.144609      0.378073      0.888552E-01  -.888552E-01  0.522682      0.144609      0.233464      0.144609       0.00000       0.00000       0.00000      0.144609    
  0.344896E-01  0.860320      0.236333      0.292198      0.146099      0.382432      0.902334E-01  -.902334E-01  0.528531      0.146099      0.236333      0.146099       0.00000       0.00000       0.00000      0.146099    
  0.357079E-01  0.843032      0.239249      0.295118      0.147559      0.386808      0.916898E-01  -.916898E-01  0.534367      0.147559      0.239249      0.147559       0.00000       0.00000       0.00000      0.147559    
  0.369691E-01  0.825743      0.242165      0.298037      0.149019      0.391184      0.931463E-01  -.931463E-01  0.540202      0.149019      0.242165      0.149019       0.00000       0.00000       0.00000      0.149019    
  0.382749E-01  0.808455      0.245081      0.300957      0.150478      0.395560      0.946027E-01  -.946027E-01  0.546038      0.150478      0.245081      0.150478       0.00000       0.00000       0.00000      0.150478    
  0.396269E-01  0.791386      0.248013      0.303837      0.151918      0.399932      0.960948E-01  -.960948E-01  0.551850      0.151918      0.248013      0.151918       0.00000       0.00000       0.00000      0.151918    
  0.410266E-01  0.775108      0.251003      0.306575      0.153287      0.404291      0.977160E-01  -.977160E-01  0.557578      0.153287      0.251003      0.153287       0.00000       0.00000       0.00000      0.153287    
  0.424757E-01  0.758830      0.253993      0.309312      0.154656      0.408650      0.993372E-01  -.993372E-01  0.563306      0.154656      0.253993      0.154656       0.00000       0.00000       0.00000      0.154656    
  0.439760E-01  0.742552      0.256983      0.312050      0.156025      0.413008      0.100958      -.100958      0.569034      0.156025      0.256983      0.156025       0.00000       0.00000       0.00000      0.156025    
  0.455293E-01  0.726275      0.259974      0.314788      0.157394      0.417367      0.102580      -.102580      0.574761      0.157394      0.259974      0.157394       0.00000       0.00000       0.00000      0.157394    
  0.471375E-01  0.710911      0.263019      0.317264      0.158632      0.421651      0.104386      -.104386      0.580283      0.158632      0.263019      0.158632       0.00000       0.00000       0.00000      0.158632    
  0.488025E-01  0.695567      0.266065      0.319736      0.159868      0.425933      0.106197      -.106197      0.585801      0.159868      0.266065      0.159868       0.00000       0.00000       0.00000      0.159868    
  0.505263E-01  0.680222      0.269111      0.322207      0.161103      0.430215      0.108008      -.108008      0.591318      0.161103      0.269111      0.161103       0.00000       0.00000       0.00000      0.161103    
  0.523110E-01  0.664878      0.272157      0.324678      0.162339      0.434496      0.109818      -.109818      0.596835      0.162339      0.272157      0.162339       0.00000       0.00000       0.00000      0.162339    
  0.541587E-01  0.650174      0.275229      0.326877      0.163439      0.438667      0.111790      -.111790      0.602106      0.163439      0.275229      0.163439       0.00000       0.00000       0.00000      0.163439    
  0.560717E-01  0.635693      0.278309      0.328982      0.164491      0.442800      0.113818      -.113818      0.607291      0.164491      0.278309      0.164491       0.00000       0.00000       0.00000      0.164491    
  0.580523E-01  0.621211      0.281389      0.331086      0.165543      0.446932      0.115846      -.115846      0.612475      0.165543      0.281389      0.165543       0.00000       0.00000       0.00000      0.165543    
  0.601028E-01  0.606730      0.284469      0.333191      0.166595      0.451065      0.117874      -.117874      0.617660      0.166595      0.284469      0.166595       0.00000       0.00000       0.00000      0.166595    
  0.622257E-01  0.592653      0.287553      0.335052      0.167526      0.455079      0.120027      -.120027      0.622605      0.167526      0.287553      0.167526       0.00000       0.00000       0.00000      0.167526    
  0.644236E-01  0.578971      0.290640      0.336673      0.168337      0.458977      0.122304      -.122304      0.627314      0.168337      0.290640      0.168337       0.00000       0.00000       0.00000      0.168337    
  0.666992E-01  0.565289      0.293727      0.338295      0.169148      0.462875      0.124580      -.124580      0.632023      0.169148      0.293727      0.169148       0.00000       0.00000       0.00000      0.169148    
  0.690551E-01  0.551607      0.296815      0.339917      0.169959      0.466773      0.126856      -.126856      0.636732      0.169959      0.296815      0.169959       0.00000       0.00000       0.00000      0.169959    
  0.714943E-01  0.538125      0.299895      0.341374      0.170687      0.470582      0.129208      -.129208      0.641269      0.170687      0.299895      0.170687       0.00000       0.00000       0.00000      0.170687    
  0.740196E-01  0.525186      0.302958      0.342382      0.171191      0.474148      0.131767      -.131767      0.645339      0.171191      0.302958      0.171191       0.00000       0.00000       0.00000      0.171191    
  0.766341E-01  0.512248      0.306020      0.343389      0.171695      0.477715      0.134325      -.134325      0.649409      0.171695      0.306020      0.171695       0.00000       0.00000       0.00000      0.171695    
  0.793410E-01  0.499309      0.309082      0.344397      0.172198      0.481281      0.136884      -.136884      0.653479      0.172198      0.309082      0.172198       0.00000       0.00000       0.00000      0.172198    
  0.821434E-01  0.486392      0.312143      0.345380      0.172690      0.484833      0.139453      -.139453      0.657523      0.172690      0.312143      0.172690       0.00000       0.00000       0.00000      0.172690    
  0.850449E-01  0.474149      0.315144      0.345629      0.172814      0.487959      0.142330      -.142330      0.660773      0.172814      0.315144      0.172814       0.00000       0.00000       0.00000      0.172814    
  0.880488E-01  0.461905      0.318146      0.345877      0.172938      0.491084      0.145208      -.145208      0.664023      0.172938      0.318146      0.172938       0.00000       0.00000       0.00000      0.172938    
  0.911589E-01  0.449661      0.321147      0.346125      0.173063      0.494210      0.148085      -.148085      0.667272      0.173063      0.321147      0.173063       0.00000       0.00000       0.00000      0.173063    
  0.943788E-01  0.437418      0.324149      0.346373      0.173187      0.497336      0.150962      -.150962      0.670522      0.173187      0.324149      0.173187       0.00000       0.00000       0.00000      0.173187    
  0.977124E-01  0.425693      0.327071      0.345897      0.172948      0.500019      0.154122      -.154122      0.672967      0.172948      0.327071      0.172948       0.00000       0.00000       0.00000      0.172948    
  0.101164      0.414104      0.329971      0.345232      0.172616      0.502587      0.157355      -.157355      0.675203      0.172616      0.329971      0.172616       0.00000       0.00000       0.00000      0.172616    
  0.104737      0.402514      0.332872      0.344567      0.172284      0.505156      0.160589      -.160589      0.677440      0.172284      0.332872      0.172284       0.00000       0.00000       0.00000      0.172284    
  0.108437      0.390925      0.335773      0.343903      0.171951      0.507725      0.163822      -.163822      0.679676      0.171951      0.335773      0.171951       0.00000       0.00000       0.00000      0.171951    
  0.112267      0.379597      0.338618      0.342803      0.171401      0.510019      0.167216      -.167216      0.681420      0.171401      0.338618      0.171401       0.00000       0.00000       0.00000      0.171401    
  0.116232      0.368477      0.341417      0.341356      0.170678      0.512095      0.170739      -.170739      0.682773      0.170678      0.341417      0.170678       0.00000       0.00000       0.00000      0.170678    
  0.120338      0.357491      0.344181      0.339660      0.169830      0.514011      0.174351      -.174351      0.683841      0.169830      0.344181      0.169830       0.00000       0.00000       0.00000      0.169830    
  0.124588      0.346677      0.346899      0.337642      0.168821      0.515720      0.178077      -.178077      0.684541      0.168821      0.346899      0.168821       0.00000       0.00000       0.00000      0.168821    
  0.128989      0.335958      0.349587      0.335431      0.167716      0.517303      0.181871      -.181871      0.685018      0.167716      0.349587      0.167716       0.00000       0.00000       0.00000      0.167716    
  0.133545      0.325442      0.352213      0.332808      0.166404      0.518617      0.185809      -.185809      0.685021      0.166404      0.352213      0.166404       0.00000       0.00000       0.00000      0.166404    
