   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   6.21272      0.704439E-01  0.795600E-01  0.397800E-01  0.110224      0.306639E-01  -.306639E-01  0.150004      0.397800E-01  0.704439E-01  0.397800E-01   0.00000       0.00000       0.00000      0.397800E-01
  0.151672E-02   6.08652      0.713457E-01  0.807473E-01  0.403736E-01  0.111719      0.309721E-01  -.309721E-01  0.152093      0.403736E-01  0.713457E-01  0.403736E-01   0.00000       0.00000       0.00000      0.403736E-01
  0.157029E-02   5.96848      0.722962E-01  0.820041E-01  0.410020E-01  0.113298      0.312942E-01  -.312942E-01  0.154300      0.410020E-01  0.722962E-01  0.410020E-01   0.00000       0.00000       0.00000      0.410020E-01
  0.162576E-02   5.86110      0.733105E-01  0.833518E-01  0.416759E-01  0.114986      0.316346E-01  -.316346E-01  0.156662      0.416759E-01  0.733105E-01  0.416759E-01   0.00000       0.00000       0.00000      0.416759E-01
  0.168318E-02   5.75372      0.743247E-01  0.846995E-01  0.423498E-01  0.116674      0.319750E-01  -.319750E-01  0.159024      0.423498E-01  0.743247E-01  0.423498E-01   0.00000       0.00000       0.00000      0.423498E-01
  0.174263E-02   5.64634      0.753390E-01  0.860472E-01  0.430236E-01  0.118363      0.323154E-01  -.323154E-01  0.161386      0.430236E-01  0.753390E-01  0.430236E-01   0.00000       0.00000       0.00000      0.430236E-01
  0.180419E-02   5.53896      0.763532E-01  0.873949E-01  0.436975E-01  0.120051      0.326558E-01  -.326558E-01  0.163748      0.436975E-01  0.763532E-01  0.436975E-01   0.00000       0.00000       0.00000      0.436975E-01
  0.186791E-02   5.43158      0.773675E-01  0.887427E-01  0.443713E-01  0.121739      0.329961E-01  -.329961E-01  0.166110      0.443713E-01  0.773675E-01  0.443713E-01   0.00000       0.00000       0.00000      0.443713E-01
  0.193389E-02   5.32420      0.783817E-01  0.900904E-01  0.450452E-01  0.123427      0.333365E-01  -.333365E-01  0.168472      0.450452E-01  0.783817E-01  0.450452E-01   0.00000       0.00000       0.00000      0.450452E-01
  0.200220E-02   5.21682      0.793960E-01  0.914381E-01  0.457190E-01  0.125115      0.336769E-01  -.336769E-01  0.170834      0.457190E-01  0.793960E-01  0.457190E-01   0.00000       0.00000       0.00000      0.457190E-01
  0.207292E-02   5.10944      0.804102E-01  0.927858E-01  0.463929E-01  0.126803      0.340173E-01  -.340173E-01  0.173196      0.463929E-01  0.804102E-01  0.463929E-01   0.00000       0.00000       0.00000      0.463929E-01
  0.214614E-02   5.01738      0.815448E-01  0.943047E-01  0.471523E-01  0.128697      0.343924E-01  -.343924E-01  0.175849      0.471523E-01  0.815448E-01  0.471523E-01   0.00000       0.00000       0.00000      0.471523E-01
  0.222195E-02   4.92598      0.826845E-01  0.958309E-01  0.479154E-01  0.130600      0.347691E-01  -.347691E-01  0.178515      0.479154E-01  0.826845E-01  0.479154E-01   0.00000       0.00000       0.00000      0.479154E-01
  0.230043E-02   4.83458      0.838242E-01  0.973570E-01  0.486785E-01  0.132503      0.351457E-01  -.351457E-01  0.181181      0.486785E-01  0.838242E-01  0.486785E-01   0.00000       0.00000       0.00000      0.486785E-01
  0.238169E-02   4.74318      0.849639E-01  0.988832E-01  0.494416E-01  0.134405      0.355223E-01  -.355223E-01  0.183847      0.494416E-01  0.849639E-01  0.494416E-01   0.00000       0.00000       0.00000      0.494416E-01
  0.246581E-02   4.65178      0.861036E-01  0.100409      0.502047E-01  0.136308      0.358989E-01  -.358989E-01  0.186513      0.502047E-01  0.861036E-01  0.502047E-01   0.00000       0.00000       0.00000      0.502047E-01
  0.255291E-02   4.56038      0.872433E-01  0.101936      0.509678E-01  0.138211      0.362755E-01  -.362755E-01  0.189179      0.509678E-01  0.872433E-01  0.509678E-01   0.00000       0.00000       0.00000      0.509678E-01
  0.264308E-02   4.46898      0.883830E-01  0.103462      0.517309E-01  0.140114      0.366521E-01  -.366521E-01  0.191845      0.517309E-01  0.883830E-01  0.517309E-01   0.00000       0.00000       0.00000      0.517309E-01
  0.273644E-02   4.37758      0.895227E-01  0.104988      0.524940E-01  0.142017      0.370287E-01  -.370287E-01  0.194511      0.524940E-01  0.895227E-01  0.524940E-01   0.00000       0.00000       0.00000      0.524940E-01
  0.283310E-02   4.29276      0.907302E-01  0.106609      0.533047E-01  0.144035      0.374256E-01  -.374256E-01  0.197340      0.533047E-01  0.907302E-01  0.533047E-01   0.00000       0.00000       0.00000      0.533047E-01
  0.293317E-02   4.21492      0.920099E-01  0.108332      0.541660E-01  0.146176      0.378439E-01  -.378439E-01  0.200342      0.541660E-01  0.920099E-01  0.541660E-01   0.00000       0.00000       0.00000      0.541660E-01
  0.303677E-02   4.13709      0.932896E-01  0.110055      0.550273E-01  0.148317      0.382623E-01  -.382623E-01  0.203344      0.550273E-01  0.932896E-01  0.550273E-01   0.00000       0.00000       0.00000      0.550273E-01
  0.314404E-02   4.05925      0.945693E-01  0.111777      0.558886E-01  0.150458      0.386807E-01  -.386807E-01  0.206346      0.558886E-01  0.945693E-01  0.558886E-01   0.00000       0.00000       0.00000      0.558886E-01
  0.325509E-02   3.98142      0.958489E-01  0.113500      0.567499E-01  0.152599      0.390990E-01  -.390990E-01  0.209349      0.567499E-01  0.958489E-01  0.567499E-01   0.00000       0.00000       0.00000      0.567499E-01
  0.337006E-02   3.90358      0.971286E-01  0.115222      0.576112E-01  0.154740      0.395174E-01  -.395174E-01  0.212351      0.576112E-01  0.971286E-01  0.576112E-01   0.00000       0.00000       0.00000      0.576112E-01
  0.348910E-02   3.82575      0.984083E-01  0.116945      0.584725E-01  0.156881      0.399358E-01  -.399358E-01  0.215353      0.584725E-01  0.984083E-01  0.584725E-01   0.00000       0.00000       0.00000      0.584725E-01
  0.361234E-02   3.74791      0.996880E-01  0.118668      0.593338E-01  0.159022      0.403541E-01  -.403541E-01  0.218356      0.593338E-01  0.996880E-01  0.593338E-01   0.00000       0.00000       0.00000      0.593338E-01
  0.373994E-02   3.67020      0.100969      0.120393      0.601963E-01  0.161166      0.407730E-01  -.407730E-01  0.221362      0.601963E-01  0.100969      0.601963E-01   0.00000       0.00000       0.00000      0.601963E-01
  0.387204E-02   3.60388      0.102405      0.122328      0.611641E-01  0.163569      0.412405E-01  -.412405E-01  0.224733      0.611641E-01  0.102405      0.611641E-01   0.00000       0.00000       0.00000      0.611641E-01
  0.400881E-02   3.53756      0.103840      0.124264      0.621319E-01  0.165972      0.417080E-01  -.417080E-01  0.228104      0.621319E-01  0.103840      0.621319E-01   0.00000       0.00000       0.00000      0.621319E-01
  0.415040E-02   3.47123      0.105275      0.126199      0.630997E-01  0.168375      0.421754E-01  -.421754E-01  0.231475      0.630997E-01  0.105275      0.630997E-01   0.00000       0.00000       0.00000      0.630997E-01
  0.429700E-02   3.40491      0.106710      0.128135      0.640676E-01  0.170778      0.426429E-01  -.426429E-01  0.234846      0.640676E-01  0.106710      0.640676E-01   0.00000       0.00000       0.00000      0.640676E-01
  0.444878E-02   3.33859      0.108146      0.130071      0.650354E-01  0.173181      0.431104E-01  -.431104E-01  0.238216      0.650354E-01  0.108146      0.650354E-01   0.00000       0.00000       0.00000      0.650354E-01
  0.460592E-02   3.27227      0.109581      0.132006      0.660032E-01  0.175584      0.435778E-01  -.435778E-01  0.241587      0.660032E-01  0.109581      0.660032E-01   0.00000       0.00000       0.00000      0.660032E-01
  0.476861E-02   3.20594      0.111016      0.133942      0.669710E-01  0.177987      0.440453E-01  -.440453E-01  0.244958      0.669710E-01  0.111016      0.669710E-01   0.00000       0.00000       0.00000      0.669710E-01
  0.493705E-02   3.13962      0.112452      0.135878      0.679389E-01  0.180390      0.445127E-01  -.445127E-01  0.248329      0.679389E-01  0.112452      0.679389E-01   0.00000       0.00000       0.00000      0.679389E-01
  0.511143E-02   3.07853      0.113979      0.137935      0.689673E-01  0.182946      0.450117E-01  -.450117E-01  0.251914      0.689673E-01  0.113979      0.689673E-01   0.00000       0.00000       0.00000      0.689673E-01
  0.529198E-02   3.02197      0.115586      0.140096      0.700482E-01  0.185634      0.455379E-01  -.455379E-01  0.255682      0.700482E-01  0.115586      0.700482E-01   0.00000       0.00000       0.00000      0.700482E-01
  0.547890E-02   2.96542      0.117193      0.142258      0.711290E-01  0.188322      0.460642E-01  -.460642E-01  0.259451      0.711290E-01  0.117193      0.711290E-01   0.00000       0.00000       0.00000      0.711290E-01
  0.567243E-02   2.90886      0.118800      0.144420      0.722099E-01  0.191010      0.465904E-01  -.465904E-01  0.263220      0.722099E-01  0.118800      0.722099E-01   0.00000       0.00000       0.00000      0.722099E-01
  0.587279E-02   2.85230      0.120407      0.146582      0.732908E-01  0.193698      0.471166E-01  -.471166E-01  0.266989      0.732908E-01  0.120407      0.732908E-01   0.00000       0.00000       0.00000      0.732908E-01
  0.608022E-02   2.79574      0.122014      0.148743      0.743716E-01  0.196386      0.476428E-01  -.476428E-01  0.270758      0.743716E-01  0.122014      0.743716E-01   0.00000       0.00000       0.00000      0.743716E-01
  0.629499E-02   2.73918      0.123622      0.150905      0.754525E-01  0.199074      0.481690E-01  -.481690E-01  0.274527      0.754525E-01  0.123622      0.754525E-01   0.00000       0.00000       0.00000      0.754525E-01
  0.651734E-02   2.68262      0.125229      0.153067      0.765334E-01  0.201762      0.486953E-01  -.486953E-01  0.278295      0.765334E-01  0.125229      0.765334E-01   0.00000       0.00000       0.00000      0.765334E-01
  0.674754E-02   2.62657      0.126847      0.155243      0.776214E-01  0.204469      0.492259E-01  -.492259E-01  0.282090      0.776214E-01  0.126847      0.776214E-01   0.00000       0.00000       0.00000      0.776214E-01
  0.698588E-02   2.57829      0.128642      0.157637      0.788184E-01  0.207461      0.498238E-01  -.498238E-01  0.286279      0.788184E-01  0.128642      0.788184E-01   0.00000       0.00000       0.00000      0.788184E-01
  0.723263E-02   2.53000      0.130437      0.160031      0.800153E-01  0.210452      0.504217E-01  -.504217E-01  0.290468      0.800153E-01  0.130437      0.800153E-01   0.00000       0.00000       0.00000      0.800153E-01
  0.748810E-02   2.48172      0.132232      0.162424      0.812122E-01  0.213444      0.510196E-01  -.510196E-01  0.294656      0.812122E-01  0.132232      0.812122E-01   0.00000       0.00000       0.00000      0.812122E-01
  0.775260E-02   2.43344      0.134027      0.164818      0.824091E-01  0.216436      0.516174E-01  -.516174E-01  0.298845      0.824091E-01  0.134027      0.824091E-01   0.00000       0.00000       0.00000      0.824091E-01
  0.802643E-02   2.38515      0.135821      0.167212      0.836061E-01  0.219427      0.522153E-01  -.522153E-01  0.303033      0.836061E-01  0.135821      0.836061E-01   0.00000       0.00000       0.00000      0.836061E-01
  0.830994E-02   2.33687      0.137616      0.169606      0.848030E-01  0.222419      0.528132E-01  -.528132E-01  0.307222      0.848030E-01  0.137616      0.848030E-01   0.00000       0.00000       0.00000      0.848030E-01
  0.860346E-02   2.28858      0.139411      0.172000      0.859999E-01  0.225411      0.534110E-01  -.534110E-01  0.311411      0.859999E-01  0.139411      0.859999E-01   0.00000       0.00000       0.00000      0.859999E-01
  0.890735E-02   2.24030      0.141206      0.174394      0.871968E-01  0.228403      0.540089E-01  -.540089E-01  0.315599      0.871968E-01  0.141206      0.871968E-01   0.00000       0.00000       0.00000      0.871968E-01
  0.922198E-02   2.19614      0.143119      0.176920      0.884601E-01  0.231579      0.546592E-01  -.546592E-01  0.320040      0.884601E-01  0.143119      0.884601E-01   0.00000       0.00000       0.00000      0.884601E-01
  0.954772E-02   2.15486      0.145116      0.179540      0.897700E-01  0.234886      0.553461E-01  -.553461E-01  0.324656      0.897700E-01  0.145116      0.897700E-01   0.00000       0.00000       0.00000      0.897700E-01
  0.988496E-02   2.11358      0.147113      0.182160      0.910798E-01  0.238193      0.560330E-01  -.560330E-01  0.329273      0.910798E-01  0.147113      0.910798E-01   0.00000       0.00000       0.00000      0.910798E-01
  0.102341E-01   2.07231      0.149110      0.184779      0.923897E-01  0.241499      0.567199E-01  -.567199E-01  0.333889      0.923897E-01  0.149110      0.923897E-01   0.00000       0.00000       0.00000      0.923897E-01
  0.105956E-01   2.03103      0.151106      0.187399      0.936995E-01  0.244806      0.574069E-01  -.574069E-01  0.338506      0.936995E-01  0.151106      0.936995E-01   0.00000       0.00000       0.00000      0.936995E-01
  0.109699E-01   1.98975      0.153103      0.190019      0.950094E-01  0.248113      0.580938E-01  -.580938E-01  0.343122      0.950094E-01  0.153103      0.950094E-01   0.00000       0.00000       0.00000      0.950094E-01
  0.113573E-01   1.94848      0.155100      0.192639      0.963193E-01  0.251419      0.587807E-01  -.587807E-01  0.347738      0.963193E-01  0.155100      0.963193E-01   0.00000       0.00000       0.00000      0.963193E-01
  0.117585E-01   1.90720      0.157097      0.195258      0.976291E-01  0.254726      0.594676E-01  -.594676E-01  0.352355      0.976291E-01  0.157097      0.976291E-01   0.00000       0.00000       0.00000      0.976291E-01
  0.121738E-01   1.86644      0.159112      0.197896      0.989478E-01  0.258059      0.601638E-01  -.601638E-01  0.357007      0.989478E-01  0.159112      0.989478E-01   0.00000       0.00000       0.00000      0.989478E-01
  0.126038E-01   1.82974      0.161267      0.200670      0.100335      0.261602      0.609317E-01  -.609317E-01  0.361937      0.100335      0.161267      0.100335       0.00000       0.00000       0.00000      0.100335    
  0.130490E-01   1.79303      0.163422      0.203445      0.101723      0.265145      0.616996E-01  -.616996E-01  0.366867      0.101723      0.163422      0.101723       0.00000       0.00000       0.00000      0.101723    
  0.135099E-01   1.75632      0.165577      0.206220      0.103110      0.268687      0.624675E-01  -.624675E-01  0.371797      0.103110      0.165577      0.103110       0.00000       0.00000       0.00000      0.103110    
  0.139871E-01   1.71961      0.167733      0.208994      0.104497      0.272230      0.632354E-01  -.632354E-01  0.376727      0.104497      0.167733      0.104497       0.00000       0.00000       0.00000      0.104497    
  0.144812E-01   1.68529      0.169983      0.211847      0.105924      0.275906      0.640590E-01  -.640590E-01  0.381830      0.105924      0.169983      0.105924       0.00000       0.00000       0.00000      0.105924    
  0.149927E-01   1.65130      0.172246      0.214711      0.107355      0.279601      0.648905E-01  -.648905E-01  0.386956      0.107355      0.172246      0.107355       0.00000       0.00000       0.00000      0.107355    
  0.155223E-01   1.61732      0.174509      0.217574      0.108787      0.283296      0.657219E-01  -.657219E-01  0.392083      0.108787      0.174509      0.108787       0.00000       0.00000       0.00000      0.108787    
  0.160705E-01   1.58333      0.176772      0.220438      0.110219      0.286991      0.665533E-01  -.665533E-01  0.397210      0.110219      0.176772      0.110219       0.00000       0.00000       0.00000      0.110219    
  0.166382E-01   1.55094      0.179105      0.223348      0.111674      0.290779      0.674310E-01  -.674310E-01  0.402452      0.111674      0.179105      0.111674       0.00000       0.00000       0.00000      0.111674    
  0.172259E-01   1.51946      0.181476      0.226283      0.113142      0.294618      0.683346E-01  -.683346E-01  0.407760      0.113142      0.181476      0.113142       0.00000       0.00000       0.00000      0.113142    
  0.178343E-01   1.48797      0.183848      0.229219      0.114610      0.298458      0.692382E-01  -.692382E-01  0.413067      0.114610      0.183848      0.114610       0.00000       0.00000       0.00000      0.114610    
  0.184642E-01   1.45649      0.186219      0.232155      0.116078      0.302297      0.701419E-01  -.701419E-01  0.418375      0.116078      0.186219      0.116078       0.00000       0.00000       0.00000      0.116078    
  0.191164E-01   1.42593      0.188634      0.235111      0.117556      0.306190      0.710787E-01  -.710787E-01  0.423745      0.117556      0.188634      0.117556       0.00000       0.00000       0.00000      0.117556    
  0.197917E-01   1.39674      0.191113      0.238097      0.119048      0.310161      0.720647E-01  -.720647E-01  0.429210      0.119048      0.191113      0.119048       0.00000       0.00000       0.00000      0.119048    
  0.204907E-01   1.36755      0.193592      0.241082      0.120541      0.314133      0.730507E-01  -.730507E-01  0.434674      0.120541      0.193592      0.120541       0.00000       0.00000       0.00000      0.120541    
  0.212145E-01   1.33836      0.196071      0.244068      0.122034      0.318105      0.740367E-01  -.740367E-01  0.440139      0.122034      0.196071      0.122034       0.00000       0.00000       0.00000      0.122034    
  0.219639E-01   1.30953      0.198567      0.247057      0.123529      0.322095      0.750383E-01  -.750383E-01  0.445624      0.123529      0.198567      0.123529       0.00000       0.00000       0.00000      0.123529    
  0.227397E-01   1.28245      0.201150      0.250063      0.125032      0.326182      0.761185E-01  -.761185E-01  0.451213      0.125032      0.201150      0.125032       0.00000       0.00000       0.00000      0.125032    
  0.235429E-01   1.25537      0.203733      0.253069      0.126535      0.330268      0.771987E-01  -.771987E-01  0.456803      0.126535      0.203733      0.126535       0.00000       0.00000       0.00000      0.126535    
  0.243744E-01   1.22830      0.206317      0.256075      0.128038      0.334354      0.782790E-01  -.782790E-01  0.462392      0.128038      0.206317      0.128038       0.00000       0.00000       0.00000      0.128038    
  0.252354E-01   1.20122      0.208900      0.259082      0.129541      0.338441      0.793592E-01  -.793592E-01  0.467981      0.129541      0.208900      0.129541       0.00000       0.00000       0.00000      0.129541    
  0.261268E-01   1.17595      0.211575      0.262072      0.131036      0.342611      0.805397E-01  -.805397E-01  0.473647      0.131036      0.211575      0.131036       0.00000       0.00000       0.00000      0.131036    
  0.270496E-01   1.15081      0.214258      0.265060      0.132530      0.346788      0.817280E-01  -.817280E-01  0.479319      0.132530      0.214258      0.132530       0.00000       0.00000       0.00000      0.132530    
  0.280050E-01   1.12567      0.216941      0.268049      0.134025      0.350965      0.829163E-01  -.829163E-01  0.484990      0.134025      0.216941      0.134025       0.00000       0.00000       0.00000      0.134025    
  0.289942E-01   1.10054      0.219624      0.271038      0.135519      0.355143      0.841045E-01  -.841045E-01  0.490662      0.135519      0.219624      0.135519       0.00000       0.00000       0.00000      0.135519    
  0.300184E-01   1.07663      0.222370      0.273982      0.136991      0.359361      0.853786E-01  -.853786E-01  0.496352      0.136991      0.222370      0.136991       0.00000       0.00000       0.00000      0.136991    
  0.310787E-01   1.05328      0.225144      0.276906      0.138453      0.363597      0.866910E-01  -.866910E-01  0.502050      0.138453      0.225144      0.138453       0.00000       0.00000       0.00000      0.138453    
  0.321764E-01   1.02992      0.227918      0.279830      0.139915      0.367833      0.880034E-01  -.880034E-01  0.507748      0.139915      0.227918      0.139915       0.00000       0.00000       0.00000      0.139915    
  0.333129E-01   1.00657      0.230693      0.282754      0.141377      0.372070      0.893158E-01  -.893158E-01  0.513447      0.141377      0.230693      0.141377       0.00000       0.00000       0.00000      0.141377    
  0.344896E-01  0.983953      0.233504      0.285622      0.142811      0.376315      0.906930E-01  -.906930E-01  0.519126      0.142811      0.233504      0.142811       0.00000       0.00000       0.00000      0.142811    
  0.357079E-01  0.962234      0.236359      0.288422      0.144211      0.380570      0.921481E-01  -.921481E-01  0.524781      0.144211      0.236359      0.144211       0.00000       0.00000       0.00000      0.144211    
  0.369691E-01  0.940515      0.239214      0.291222      0.145611      0.384826      0.936032E-01  -.936032E-01  0.530437      0.145611      0.239214      0.145611       0.00000       0.00000       0.00000      0.145611    
  0.382749E-01  0.918796      0.242070      0.294023      0.147011      0.389081      0.950584E-01  -.950584E-01  0.536093      0.147011      0.242070      0.147011       0.00000       0.00000       0.00000      0.147011    
  0.396269E-01  0.897403      0.244939      0.296781      0.148390      0.393330      0.965491E-01  -.965491E-01  0.541720      0.148390      0.244939      0.148390       0.00000       0.00000       0.00000      0.148390    
  0.410266E-01  0.877187      0.247861      0.299386      0.149693      0.397554      0.981683E-01  -.981683E-01  0.547247      0.149693      0.247861      0.149693       0.00000       0.00000       0.00000      0.149693    
  0.424757E-01  0.856972      0.250783      0.301991      0.150995      0.401778      0.997876E-01  -.997876E-01  0.552774      0.150995      0.250783      0.150995       0.00000       0.00000       0.00000      0.150995    
  0.439760E-01  0.836756      0.253705      0.304596      0.152298      0.406003      0.101407      -.101407      0.558301      0.152298      0.253705      0.152298       0.00000       0.00000       0.00000      0.152298    
  0.455293E-01  0.816541      0.256627      0.307201      0.153600      0.410227      0.103026      -.103026      0.563827      0.153600      0.256627      0.153600       0.00000       0.00000       0.00000      0.153600    
  0.471375E-01  0.797680      0.259595      0.309531      0.154765      0.414361      0.104830      -.104830      0.569126      0.154765      0.259595      0.154765       0.00000       0.00000       0.00000      0.154765    
  0.488025E-01  0.778847      0.262565      0.311854      0.155927      0.418492      0.106638      -.106638      0.574420      0.155927      0.262565      0.155927       0.00000       0.00000       0.00000      0.155927    
  0.505263E-01  0.760014      0.265535      0.314178      0.157089      0.422624      0.108446      -.108446      0.579713      0.157089      0.265535      0.157089       0.00000       0.00000       0.00000      0.157089    
  0.523110E-01  0.741181      0.268505      0.316502      0.158251      0.426756      0.110253      -.110253      0.585007      0.158251      0.268505      0.158251       0.00000       0.00000       0.00000      0.158251    
  0.541587E-01  0.723292      0.271493      0.318543      0.159271      0.430765      0.112222      -.112222      0.590036      0.159271      0.271493      0.159271       0.00000       0.00000       0.00000      0.159271    
  0.560717E-01  0.705732      0.274488      0.320485      0.160242      0.434731      0.114246      -.114246      0.594973      0.160242      0.274488      0.160242       0.00000       0.00000       0.00000      0.160242    
  0.580523E-01  0.688172      0.277483      0.322427      0.161213      0.438697      0.116270      -.116270      0.599910      0.161213      0.277483      0.161213       0.00000       0.00000       0.00000      0.161213    
  0.601028E-01  0.670611      0.280478      0.324369      0.162184      0.442663      0.118294      -.118294      0.604847      0.162184      0.280478      0.162184       0.00000       0.00000       0.00000      0.162184    
  0.622257E-01  0.653644      0.283472      0.326059      0.163030      0.446502      0.120442      -.120442      0.609531      0.163030      0.283472      0.163030       0.00000       0.00000       0.00000      0.163030    
  0.644236E-01  0.637258      0.286465      0.327503      0.163752      0.450217      0.122713      -.122713      0.613968      0.163752      0.286465      0.163752       0.00000       0.00000       0.00000      0.163752    
  0.666992E-01  0.620871      0.289458      0.328947      0.164474      0.453931      0.124984      -.124984      0.618405      0.164474      0.289458      0.164474       0.00000       0.00000       0.00000      0.164474    
  0.690551E-01  0.604485      0.292451      0.330391      0.165196      0.457646      0.127255      -.127255      0.622842      0.165196      0.292451      0.165196       0.00000       0.00000       0.00000      0.165196    
  0.714943E-01  0.588390      0.295435      0.331667      0.165833      0.461268      0.129601      -.129601      0.627101      0.165833      0.295435      0.165833       0.00000       0.00000       0.00000      0.165833    
  0.740196E-01  0.573089      0.298394      0.332482      0.166241      0.464635      0.132153      -.132153      0.630876      0.166241      0.298394      0.166241       0.00000       0.00000       0.00000      0.166241    
  0.766341E-01  0.557789      0.301353      0.333298      0.166649      0.468002      0.134704      -.134704      0.634651      0.166649      0.301353      0.166649       0.00000       0.00000       0.00000      0.166649    
  0.793410E-01  0.542489      0.304312      0.334113      0.167057      0.471369      0.137255      -.137255      0.638425      0.167057      0.304312      0.167057       0.00000       0.00000       0.00000      0.167057    
  0.821434E-01  0.527220      0.307269      0.334905      0.167453      0.474722      0.139817      -.139817      0.642174      0.167453      0.307269      0.167453       0.00000       0.00000       0.00000      0.167453    
  0.850449E-01  0.512928      0.310159      0.334950      0.167475      0.477634      0.142684      -.142684      0.645109      0.167475      0.310159      0.167475       0.00000       0.00000       0.00000      0.167475    
  0.880488E-01  0.498637      0.313049      0.334995      0.167498      0.480547      0.145552      -.145552      0.648045      0.167498      0.313049      0.167498       0.00000       0.00000       0.00000      0.167498    
  0.911589E-01  0.484345      0.315939      0.335041      0.167520      0.483460      0.148419      -.148419      0.650980      0.167520      0.315939      0.167520       0.00000       0.00000       0.00000      0.167520    
  0.943788E-01  0.470053      0.318830      0.335086      0.167543      0.486372      0.151287      -.151287      0.653915      0.167543      0.318830      0.167543       0.00000       0.00000       0.00000      0.167543    
  0.977124E-01  0.456510      0.321635      0.334402      0.167201      0.488836      0.154434      -.154434      0.656036      0.167201      0.321635      0.167201       0.00000       0.00000       0.00000      0.167201    
  0.101164      0.443161      0.324418      0.333528      0.166764      0.491182      0.157654      -.157654      0.657946      0.166764      0.324418      0.166764       0.00000       0.00000       0.00000      0.166764    
  0.104737      0.429813      0.327201      0.332655      0.166327      0.493529      0.160874      -.160874      0.659856      0.166327      0.327201      0.166327       0.00000       0.00000       0.00000      0.166327    
  0.108437      0.416464      0.329985      0.331781      0.165891      0.495875      0.164094      -.164094      0.661766      0.165891      0.329985      0.165891       0.00000       0.00000       0.00000      0.165891    
  0.112267      0.403489      0.332710      0.330473      0.165236      0.497946      0.167473      -.167473      0.663183      0.165236      0.332710      0.165236       0.00000       0.00000       0.00000      0.165236    
  0.116232      0.390812      0.335389      0.328819      0.164409      0.499798      0.170980      -.170980      0.664208      0.164409      0.335389      0.164409       0.00000       0.00000       0.00000      0.164409    
  0.120338      0.378324      0.338032      0.326916      0.163458      0.501490      0.174574      -.174574      0.664948      0.163458      0.338032      0.163458       0.00000       0.00000       0.00000      0.163458    
  0.124588      0.366079      0.340629      0.324695      0.162347      0.502976      0.178282      -.178282      0.665324      0.162347      0.340629      0.162347       0.00000       0.00000       0.00000      0.162347    
  0.128989      0.353968      0.343197      0.322282      0.161141      0.504338      0.182056      -.182056      0.665479      0.161141      0.343197      0.161141       0.00000       0.00000       0.00000      0.161141    
  0.133545      0.342145      0.345703      0.319462      0.159731      0.505434      0.185972      -.185972      0.665166      0.159731      0.345703      0.159731       0.00000       0.00000       0.00000      0.159731    
