   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   7.85494      0.538747      0.597879      0.492355      0.644271      0.463924E-01  -.463924E-01   1.13663      0.278074      0.324466      0.278196      0.214282      0.416092E-01   0.00000      0.278196    
  0.303677E-02   7.70169      0.531293      0.589807      0.484372      0.636728      0.469212E-01  -.469212E-01   1.12110      0.274460      0.321381      0.274583      0.209912      0.407644E-01   0.00000      0.274583    
  0.314404E-02   7.54844      0.523838      0.581735      0.476388      0.629185      0.474500E-01  -.474500E-01   1.10557      0.270846      0.318296      0.270970      0.205542      0.399197E-01   0.00000      0.270970    
  0.325509E-02   7.39519      0.516384      0.573664      0.468405      0.621643      0.479789E-01  -.479789E-01   1.09005      0.267233      0.315211      0.267356      0.201172      0.390749E-01   0.00000      0.267356    
  0.337006E-02   7.24194      0.508929      0.565592      0.460422      0.614100      0.485077E-01  -.485077E-01   1.07452      0.263619      0.312127      0.263743      0.196803      0.382302E-01   0.00000      0.263743    
  0.348910E-02   7.08869      0.501475      0.557520      0.452438      0.606557      0.490366E-01  -.490366E-01   1.05899      0.260005      0.309042      0.260130      0.192433      0.373854E-01   0.00000      0.260130    
  0.361234E-02   6.93544      0.494020      0.549449      0.444455      0.599014      0.495654E-01  -.495654E-01   1.04347      0.256392      0.305957      0.256516      0.188063      0.365407E-01   0.00000      0.256516    
  0.373994E-02   6.78245      0.486582      0.541395      0.436487      0.591490      0.500950E-01  -.500950E-01   1.02798      0.252786      0.302881      0.252911      0.183701      0.356973E-01   0.00000      0.252911    
  0.387204E-02   6.65365      0.480657      0.535025      0.429968      0.585714      0.506888E-01  -.506888E-01   1.01568      0.249959      0.300648      0.250084      0.180009      0.349824E-01   0.00000      0.250084    
  0.400881E-02   6.52485      0.474732      0.528656      0.423449      0.579938      0.512826E-01  -.512826E-01   1.00339      0.247131      0.298414      0.247257      0.176318      0.342676E-01   0.00000      0.247257    
  0.415040E-02   6.39606      0.468807      0.522286      0.416931      0.574162      0.518765E-01  -.518765E-01  0.991093      0.244304      0.296180      0.244429      0.172627      0.335527E-01   0.00000      0.244429    
  0.429700E-02   6.26726      0.462882      0.515916      0.410412      0.568387      0.524703E-01  -.524703E-01  0.978798      0.241476      0.293947      0.241602      0.168935      0.328379E-01   0.00000      0.241602    
  0.444878E-02   6.13846      0.456957      0.509547      0.403893      0.562611      0.530642E-01  -.530642E-01  0.966504      0.238649      0.291713      0.238775      0.165244      0.321230E-01   0.00000      0.238775    
  0.460592E-02   6.00966      0.451032      0.503177      0.397374      0.556835      0.536580E-01  -.536580E-01  0.954209      0.235821      0.289479      0.235948      0.161553      0.314081E-01   0.00000      0.235948    
  0.476861E-02   5.88086      0.445107      0.496807      0.390855      0.551059      0.542519E-01  -.542519E-01  0.941915      0.232994      0.287246      0.233120      0.157861      0.306933E-01   0.00000      0.233120    
  0.493705E-02   5.75207      0.439182      0.490438      0.384337      0.545283      0.548457E-01  -.548457E-01  0.929620      0.230166      0.285012      0.230293      0.154170      0.299784E-01   0.00000      0.230293    
  0.511143E-02   5.63412      0.433960      0.484843      0.378480      0.540324      0.554808E-01  -.554808E-01  0.918803      0.227697      0.283178      0.227824      0.150782      0.293218E-01   0.00000      0.227824    
  0.529198E-02   5.52556      0.429346      0.479918      0.373194      0.536070      0.561516E-01  -.561516E-01  0.909264      0.225538      0.281690      0.225665      0.147656      0.287157E-01   0.00000      0.225665    
  0.547890E-02   5.41699      0.424732      0.474994      0.367909      0.531816      0.568224E-01  -.568224E-01  0.899725      0.223379      0.280201      0.223505      0.144530      0.281095E-01   0.00000      0.223505    
  0.567243E-02   5.30843      0.420117      0.470069      0.362624      0.527562      0.574932E-01  -.574932E-01  0.890186      0.221220      0.278713      0.221346      0.141404      0.275033E-01   0.00000      0.221346    
  0.587279E-02   5.19986      0.415503      0.465144      0.357339      0.523308      0.581640E-01  -.581640E-01  0.880647      0.219060      0.277224      0.219186      0.138279      0.268971E-01   0.00000      0.219186    
  0.608022E-02   5.09130      0.410889      0.460219      0.352054      0.519054      0.588348E-01  -.588348E-01  0.871108      0.216901      0.275736      0.217027      0.135153      0.262909E-01   0.00000      0.217027    
  0.629499E-02   4.98274      0.406274      0.455294      0.346769      0.514800      0.595056E-01  -.595056E-01  0.861569      0.214742      0.274247      0.214868      0.132027      0.256847E-01   0.00000      0.214868    
  0.651734E-02   4.87417      0.401660      0.450369      0.341484      0.510546      0.601764E-01  -.601764E-01  0.852029      0.212582      0.272759      0.212708      0.128901      0.250786E-01   0.00000      0.212708    
  0.674754E-02   4.76665      0.397116      0.445521      0.336263      0.506374      0.608529E-01  -.608529E-01  0.842637      0.210458      0.271311      0.210584      0.125805      0.244781E-01   0.00000      0.210584    
  0.698588E-02   4.67483      0.393633      0.441819      0.332017      0.503434      0.616157E-01  -.616157E-01  0.835451      0.208865      0.270481      0.208990      0.123152      0.239632E-01   0.00000      0.208990    
  0.723263E-02   4.58302      0.390150      0.438117      0.327771      0.500495      0.623785E-01  -.623785E-01  0.828266      0.207272      0.269650      0.207397      0.120499      0.234483E-01   0.00000      0.207397    
  0.748810E-02   4.49121      0.386666      0.434415      0.323525      0.497556      0.631413E-01  -.631413E-01  0.821081      0.205678      0.268820      0.205803      0.117847      0.229334E-01   0.00000      0.205803    
  0.775260E-02   4.39940      0.383183      0.430713      0.319279      0.494617      0.639041E-01  -.639041E-01  0.813896      0.204085      0.267989      0.204209      0.115194      0.224185E-01   0.00000      0.204209    
  0.802643E-02   4.30758      0.379700      0.427011      0.315033      0.491677      0.646669E-01  -.646669E-01  0.806710      0.202491      0.267158      0.202615      0.112542      0.219036E-01   0.00000      0.202615    
  0.830994E-02   4.21577      0.376217      0.423308      0.310787      0.488738      0.654297E-01  -.654297E-01  0.799525      0.200898      0.266328      0.201022      0.109889      0.213887E-01   0.00000      0.201022    
  0.860346E-02   4.12396      0.372734      0.419606      0.306541      0.485799      0.661925E-01  -.661925E-01  0.792340      0.199305      0.265497      0.199428      0.107236      0.208738E-01   0.00000      0.199428    
  0.890735E-02   4.03215      0.369250      0.415904      0.302295      0.482860      0.669553E-01  -.669553E-01  0.785155      0.197711      0.264667      0.197834      0.104584      0.203589E-01   0.00000      0.197834    
  0.922198E-02   3.94789      0.366307      0.412767      0.298528      0.480547      0.677796E-01  -.677796E-01  0.779074      0.196380      0.264159      0.196502      0.102148      0.198855E-01   0.00000      0.196502    
  0.954772E-02   3.86893      0.363742      0.410026      0.295096      0.478673      0.686470E-01  -.686470E-01  0.773769      0.195231      0.263878      0.195354      0.998641E-01  0.194411E-01   0.00000      0.195354    
  0.988496E-02   3.78997      0.361178      0.407285      0.291664      0.476799      0.695143E-01  -.695143E-01  0.768463      0.194083      0.263598      0.194205      0.975802E-01  0.189967E-01   0.00000      0.194205    
  0.102341E-01   3.71101      0.358613      0.404544      0.288231      0.474925      0.703817E-01  -.703817E-01  0.763157      0.192935      0.263317      0.193056      0.952963E-01  0.185523E-01   0.00000      0.193056    
  0.105956E-01   3.63204      0.356049      0.401803      0.284799      0.473052      0.712490E-01  -.712490E-01  0.757851      0.191787      0.263036      0.191908      0.930125E-01  0.181079E-01   0.00000      0.191908    
  0.109699E-01   3.55308      0.353484      0.399061      0.281367      0.471178      0.721164E-01  -.721164E-01  0.752545      0.190639      0.262755      0.190759      0.907286E-01  0.176635E-01   0.00000      0.190759    
  0.113573E-01   3.47412      0.350919      0.396320      0.277935      0.469304      0.729838E-01  -.729838E-01  0.747239      0.189491      0.262474      0.189610      0.884448E-01  0.172191E-01   0.00000      0.189610    
  0.117585E-01   3.39516      0.348355      0.393579      0.274503      0.467430      0.738511E-01  -.738511E-01  0.741934      0.188342      0.262194      0.188462      0.861609E-01  0.167747E-01   0.00000      0.188462    
  0.121738E-01   3.31736      0.345874      0.390921      0.271144      0.465652      0.747302E-01  -.747302E-01  0.736795      0.187233      0.261963      0.187352      0.839108E-01  0.163369E-01   0.00000      0.187352    
  0.126038E-01   3.24863      0.344048      0.388915      0.268346      0.464616      0.757012E-01  -.757012E-01  0.732962      0.186423      0.262124      0.186541      0.819236E-01  0.159511E-01   0.00000      0.186541    
  0.130490E-01   3.17990      0.342221      0.386908      0.265549      0.463580      0.766721E-01  -.766721E-01  0.729130      0.185613      0.262285      0.185730      0.799365E-01  0.155653E-01   0.00000      0.185730    
  0.135099E-01   3.11117      0.340395      0.384902      0.262752      0.462545      0.776430E-01  -.776430E-01  0.725297      0.184803      0.262446      0.184919      0.779493E-01  0.151795E-01   0.00000      0.184919    
  0.139871E-01   3.04244      0.338569      0.382895      0.259955      0.461509      0.786139E-01  -.786139E-01  0.721464      0.183993      0.262607      0.184108      0.759622E-01  0.147937E-01   0.00000      0.184108    
  0.144812E-01   2.97827      0.337091      0.381210      0.257441      0.460860      0.796500E-01  -.796500E-01  0.718301      0.183331      0.262981      0.183445      0.741105E-01  0.144342E-01   0.00000      0.183445    
  0.149927E-01   2.91475      0.335663      0.379570      0.254967      0.460265      0.806953E-01  -.806953E-01  0.715233      0.182689      0.263385      0.182802      0.722780E-01  0.140784E-01   0.00000      0.182802    
  0.155223E-01   2.85123      0.334234      0.377930      0.252493      0.459671      0.817406E-01  -.817406E-01  0.712164      0.182048      0.263788      0.182160      0.704455E-01  0.137226E-01   0.00000      0.182160    
  0.160705E-01   2.78771      0.332805      0.376290      0.250019      0.459076      0.827859E-01  -.827859E-01  0.709095      0.181406      0.264192      0.181517      0.686130E-01  0.133668E-01   0.00000      0.181517    
  0.166382E-01   2.72723      0.331613      0.374853      0.247729      0.458737      0.838838E-01  -.838838E-01  0.706466      0.180857      0.264741      0.180967      0.668720E-01  0.130288E-01   0.00000      0.180967    
  0.172259E-01   2.66847      0.330554      0.373530      0.245543      0.458541      0.850114E-01  -.850114E-01  0.704084      0.180360      0.265372      0.180469      0.651827E-01  0.127008E-01   0.00000      0.180469    
  0.178343E-01   2.60971      0.329496      0.372207      0.243357      0.458346      0.861391E-01  -.861391E-01  0.701702      0.179863      0.266002      0.179971      0.634934E-01  0.123728E-01   0.00000      0.179971    
  0.184642E-01   2.55095      0.328437      0.370884      0.241170      0.458150      0.872667E-01  -.872667E-01  0.699321      0.179366      0.266633      0.179473      0.618041E-01  0.120449E-01   0.00000      0.179473    
  0.191164E-01   2.49394      0.327516      0.369667      0.239086      0.458098      0.884309E-01  -.884309E-01  0.697183      0.178917      0.267348      0.179022      0.601683E-01  0.117273E-01   0.00000      0.179022    
  0.197917E-01   2.43952      0.326801      0.368608      0.237152      0.458258      0.896497E-01  -.896497E-01  0.695409      0.178540      0.268189      0.178643      0.586121E-01  0.114252E-01   0.00000      0.178643    
  0.204907E-01   2.38511      0.326086      0.367549      0.235218      0.458418      0.908684E-01  -.908684E-01  0.693635      0.178162      0.269030      0.178264      0.570558E-01  0.111231E-01   0.00000      0.178264    
  0.212145E-01   2.33070      0.325371      0.366490      0.233284      0.458578      0.920871E-01  -.920871E-01  0.691861      0.177784      0.269871      0.177885      0.554996E-01  0.108210E-01   0.00000      0.177885    
  0.219639E-01   2.27695      0.324708      0.365466      0.231385      0.458788      0.933225E-01  -.933225E-01  0.690174      0.177422      0.270744      0.177521      0.539638E-01  0.105229E-01   0.00000      0.177521    
  0.227397E-01   2.22652      0.324309      0.364615      0.229667      0.459257      0.946421E-01  -.946421E-01  0.688924      0.177136      0.271778      0.177234      0.525314E-01  0.102449E-01   0.00000      0.177234    
  0.235429E-01   2.17610      0.323911      0.363764      0.227949      0.459725      0.959617E-01  -.959617E-01  0.687675      0.176850      0.272812      0.176947      0.510991E-01  0.996685E-02   0.00000      0.176947    
  0.243744E-01   2.12567      0.323512      0.362913      0.226231      0.460194      0.972812E-01  -.972812E-01  0.686425      0.176564      0.273846      0.176660      0.496668E-01  0.968884E-02   0.00000      0.176660    
  0.252354E-01   2.07524      0.323114      0.362062      0.224513      0.460663      0.986008E-01  -.986008E-01  0.685176      0.176279      0.274879      0.176372      0.482345E-01  0.941083E-02   0.00000      0.176372    
  0.261268E-01   2.02821      0.322984      0.361347      0.222960      0.461370      0.100024      -.100024      0.684330      0.176050      0.276074      0.176143      0.469096E-01  0.915372E-02   0.00000      0.176143    
  0.270496E-01   1.98144      0.322875      0.360642      0.221420      0.462097      0.101455      -.101455      0.683517      0.175827      0.277282      0.175917      0.455931E-01  0.889823E-02   0.00000      0.175917    
  0.280050E-01   1.93467      0.322766      0.359937      0.219879      0.462823      0.102886      -.102886      0.682703      0.175603      0.278489      0.175692      0.442766E-01  0.864274E-02   0.00000      0.175692    
  0.289942E-01   1.88790      0.322656      0.359233      0.218339      0.463550      0.104317      -.104317      0.681889      0.175379      0.279696      0.175466      0.429601E-01  0.838725E-02   0.00000      0.175466    
  0.300184E-01   1.84346      0.322727      0.358583      0.216894      0.464416      0.105833      -.105833      0.681310      0.175175      0.281009      0.175261      0.417186E-01  0.814633E-02   0.00000      0.175261    
  0.310787E-01   1.80005      0.322879      0.357957      0.215491      0.465345      0.107388      -.107388      0.680837      0.174981      0.282368      0.175065      0.405106E-01  0.791194E-02   0.00000      0.175065    
  0.321764E-01   1.75665      0.323031      0.357332      0.214089      0.466274      0.108942      -.108942      0.680363      0.174786      0.283728      0.174868      0.393026E-01  0.767754E-02   0.00000      0.174868    
  0.333129E-01   1.71324      0.323182      0.356707      0.212686      0.467203      0.110496      -.110496      0.679889      0.174591      0.285088      0.174672      0.380946E-01  0.744315E-02   0.00000      0.174672    
  0.344896E-01   1.67125      0.323438      0.356084      0.211327      0.468196      0.112112      -.112112      0.679522      0.174394      0.286505      0.174472      0.369330E-01  0.721775E-02   0.00000      0.174472    
  0.357079E-01   1.63095      0.323820      0.355464      0.210019      0.469265      0.113802      -.113802      0.679284      0.174192      0.287993      0.174269      0.358270E-01  0.700317E-02   0.00000      0.174269    
  0.369691E-01   1.59065      0.324202      0.354844      0.208711      0.470335      0.115491      -.115491      0.679046      0.173990      0.289481      0.174065      0.347211E-01  0.678860E-02   0.00000      0.174065    
  0.382749E-01   1.55035      0.324584      0.354223      0.207403      0.471405      0.117181      -.117181      0.678808      0.173788      0.290969      0.173861      0.336152E-01  0.657403E-02   0.00000      0.173861    
  0.396269E-01   1.51068      0.325009      0.353587      0.206106      0.472490      0.118903      -.118903      0.678596      0.173576      0.292479      0.173648      0.325301E-01  0.636350E-02   0.00000      0.173648    
  0.410266E-01   1.47325      0.325589      0.352891      0.204847      0.473632      0.120741      -.120741      0.678479      0.173327      0.294068      0.173397      0.315204E-01  0.616760E-02   0.00000      0.173397    
  0.424757E-01   1.43583      0.326168      0.352195      0.203588      0.474774      0.122580      -.122580      0.678363      0.173077      0.295657      0.173145      0.305107E-01  0.597169E-02   0.00000      0.173145    
  0.439760E-01   1.39841      0.326747      0.351499      0.202329      0.475917      0.124418      -.124418      0.678246      0.172828      0.297246      0.172894      0.295009E-01  0.577579E-02   0.00000      0.172894    
  0.455293E-01   1.36099      0.327327      0.350802      0.201070      0.477059      0.126256      -.126256      0.678129      0.172579      0.298835      0.172643      0.284912E-01  0.557989E-02   0.00000      0.172643    
  0.471375E-01   1.32619      0.328064      0.349945      0.199811      0.478198      0.128253      -.128253      0.678009      0.172240      0.300494      0.172303      0.275706E-01  0.540125E-02   0.00000      0.172303    
  0.488025E-01   1.29145      0.328805      0.349084      0.198552      0.479337      0.130253      -.130253      0.677889      0.171900      0.302153      0.171961      0.266518E-01  0.522297E-02   0.00000      0.171961    
  0.505263E-01   1.25671      0.329546      0.348223      0.197293      0.480476      0.132253      -.132253      0.677768      0.171560      0.303813      0.171618      0.257330E-01  0.504470E-02   0.00000      0.171618    
  0.523110E-01   1.22196      0.330287      0.347362      0.196033      0.481615      0.134253      -.134253      0.677648      0.171219      0.305472      0.171276      0.248142E-01  0.486642E-02   0.00000      0.171276    
  0.541587E-01   1.18908      0.331118      0.346307      0.194735      0.482690      0.136383      -.136383      0.677425      0.170776      0.307159      0.170831      0.239593E-01  0.470053E-02   0.00000      0.170831    
  0.560717E-01   1.15684      0.331981      0.345185      0.193423      0.483742      0.138558      -.138558      0.677165      0.170296      0.308854      0.170350      0.231266E-01  0.453893E-02   0.00000      0.170350    
  0.580523E-01   1.12460      0.332843      0.344063      0.192111      0.484795      0.140732      -.140732      0.676906      0.169817      0.310549      0.169869      0.222940E-01  0.437733E-02   0.00000      0.169869    
  0.601028E-01   1.09237      0.333706      0.342941      0.190799      0.485848      0.142907      -.142907      0.676647      0.169338      0.312245      0.169387      0.214613E-01  0.421573E-02   0.00000      0.169387    
  0.622257E-01   1.06132      0.334608      0.341635      0.189432      0.486811      0.145176      -.145176      0.676243      0.168763      0.313938      0.168810      0.206699E-01  0.406211E-02   0.00000      0.168810    
  0.644236E-01   1.03144      0.335549      0.340150      0.188013      0.487687      0.147537      -.147537      0.675699      0.168094      0.315630      0.168140      0.199189E-01  0.391631E-02   0.00000      0.168140    
  0.666992E-01   1.00156      0.336490      0.338665      0.186593      0.488562      0.149898      -.149898      0.675155      0.167425      0.317323      0.167469      0.191679E-01  0.377050E-02   0.00000      0.167469    
  0.690551E-01  0.971680      0.337432      0.337179      0.185173      0.489438      0.152259      -.152259      0.674611      0.166756      0.319015      0.166799      0.184169E-01  0.362470E-02   0.00000      0.166799    
  0.714943E-01  0.942399      0.338381      0.335568      0.183709      0.490240      0.154672      -.154672      0.673949      0.166022      0.320694      0.166063      0.176867E-01  0.348292E-02   0.00000      0.166063    
  0.740196E-01  0.914750      0.339353      0.333614      0.182125      0.490842      0.157228      -.157228      0.672967      0.165111      0.322340      0.165151      0.170133E-01  0.335209E-02   0.00000      0.165151    
  0.766341E-01  0.887102      0.340325      0.331660      0.180540      0.491444      0.159784      -.159784      0.671985      0.164201      0.323985      0.164238      0.163399E-01  0.322126E-02   0.00000      0.164238    
  0.793410E-01  0.859454      0.341297      0.329706      0.178956      0.492046      0.162341      -.162341      0.671003      0.163290      0.325630      0.163326      0.156664E-01  0.309044E-02   0.00000      0.163326    
  0.821434E-01  0.831872      0.342268      0.327734      0.177365      0.492637      0.164903      -.164903      0.670002      0.162370      0.327273      0.162404      0.149953E-01  0.296005E-02   0.00000      0.162404    
  0.850449E-01  0.806351      0.343219      0.325205      0.175560      0.492864      0.167659      -.167659      0.668424      0.161165      0.328823      0.161197      0.143955E-01  0.284342E-02   0.00000      0.161197    
  0.880488E-01  0.780830      0.344170      0.322677      0.173755      0.493092      0.170415      -.170415      0.666846      0.159959      0.330374      0.159990      0.137956E-01  0.272679E-02   0.00000      0.159990    
  0.911589E-01  0.755309      0.345121      0.320148      0.171950      0.493319      0.173171      -.173171      0.665269      0.158754      0.331925      0.158784      0.131958E-01  0.261016E-02   0.00000      0.158784    
  0.943788E-01  0.729787      0.346072      0.317619      0.170145      0.493546      0.175927      -.175927      0.663691      0.157549      0.333476      0.157577      0.125960E-01  0.249353E-02   0.00000      0.157577    
  0.977124E-01  0.705795      0.346993      0.314606      0.168144      0.493456      0.178850      -.178850      0.661599      0.156096      0.334946      0.156123      0.120472E-01  0.238659E-02   0.00000      0.156123    
  0.101164      0.682200      0.347908      0.311467      0.166091      0.493283      0.181816      -.181816      0.659374      0.154580      0.336396      0.154605      0.115117E-01  0.228217E-02   0.00000      0.154605    
  0.104737      0.658604      0.348822      0.308328      0.164039      0.493110      0.184782      -.184782      0.657149      0.153063      0.337845      0.153087      0.109762E-01  0.217776E-02   0.00000      0.153087    
  0.108437      0.635009      0.349736      0.305188      0.161987      0.492937      0.187749      -.187749      0.654924      0.151546      0.339295      0.151569      0.104407E-01  0.207334E-02   0.00000      0.151569    
  0.112267      0.612306      0.350580      0.301703      0.159789      0.492493      0.190790      -.190790      0.652282      0.149853      0.340643      0.149874      0.993622E-02  0.197499E-02   0.00000      0.149874    
  0.116232      0.590313      0.351368      0.297941      0.157476      0.491833      0.193891      -.193891      0.649309      0.148020      0.341911      0.148040      0.945638E-02  0.188147E-02   0.00000      0.148040    
  0.120338      0.568745      0.352119      0.294006      0.155089      0.491036      0.197030      -.197030      0.646125      0.146098      0.343128      0.146117      0.899059E-02  0.179066E-02   0.00000      0.146117    
  0.124588      0.547721      0.352824      0.289846      0.152605      0.490064      0.200219      -.200219      0.642670      0.144063      0.344281      0.144080      0.854281E-02  0.170330E-02   0.00000      0.144080    
  0.128989      0.527002      0.353497      0.285555      0.150065      0.488987      0.203432      -.203432      0.639052      0.141960      0.345392      0.141977      0.810499E-02  0.161786E-02   0.00000      0.141977    
  0.133545      0.506932      0.354103      0.280984      0.147405      0.487683      0.206699      -.206699      0.635087      0.139716      0.346415      0.139731      0.768833E-02  0.153648E-02   0.00000      0.139731    
  0.138262      0.487051      0.354686      0.276329      0.144707      0.486308      0.209979      -.209979      0.631015      0.137429      0.347408      0.137444      0.727773E-02  0.145627E-02   0.00000      0.137444    
  0.143146      0.467923      0.355176      0.271339      0.141864      0.484652      0.213312      -.213312      0.626516      0.134973      0.348285      0.134986      0.689123E-02  0.138068E-02   0.00000      0.134986    
  0.148202      0.448872      0.355656      0.266315      0.139006      0.482965      0.216651      -.216651      0.621971      0.132499      0.349149      0.132511      0.650713E-02  0.130556E-02   0.00000      0.132511    
  0.153437      0.430674      0.356015      0.260904      0.135979      0.480941      0.220036      -.220036      0.616919      0.129829      0.349865      0.129840      0.614981E-02  0.123557E-02   0.00000      0.129840    
  0.158857      0.412476      0.356373      0.255494      0.132951      0.478916      0.223422      -.223422      0.611867      0.127159      0.350581      0.127169      0.579248E-02  0.116558E-02   0.00000      0.127169    
  0.164468      0.395164      0.356588      0.249682      0.129748      0.476522      0.226840      -.226840      0.606270      0.124286      0.351126      0.124295      0.546232E-02  0.110081E-02   0.00000      0.124295    
